date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,592a,元富松德,24,0,24,45.45,
2024-05-30,616K,中信託高雄,10000,0,10000,44.825,
2024-05-30,700B,兆豐板橋,17000,24000,-7000,45.5206,44.9604
2024-05-30,700I,兆豐北高雄,6000,0,6000,44.675,
2024-05-30,779D,國票台南,5000,0,5000,45.4,
2024-05-30,8150,台新,8000,1000,7000,45.0875,44.9
2024-05-30,815B,台新台中,26100,1,26099,44.7065,45.45
2024-05-30,8440,摩根大通,0,31000,-31000,,44.9484
2024-05-30,845J,康和高雄,0,10000,-10000,,44.95
2024-05-30,8560,新光,1000,1000,0,44.6,45.6
2024-05-30,8561,新光台中,1000,0,1000,44.85,
2024-05-30,8881,國泰高雄,6000,0,6000,45.125,
2024-05-30,8882,國泰台中,0,12000,-12000,,44.8375
2024-05-30,8888,國泰敦南,10001,3000,7001,44.8301,44.7
2024-05-30,9100,群益,5000,1000,4000,44.64,44.6
2024-05-30,913g,群益三重,0,1000,-1000,,45.6
2024-05-30,918C,群益古亭,5000,0,5000,44.7,
2024-05-30,918M,群益嘉義,3000,1000,2000,44.6833,45.3
2024-05-30,918X,群益台北,20000,0,20000,45.2125,
2024-05-30,918i,群益竹南,1000,0,1000,44.5,
2024-05-30,920D,凱基市府,3000,2095,905,44.9833,44.8533
2024-05-30,920F,凱基站前,0,63187,-63187,,44.9084
2024-05-30,9239,凱基市政,0,3000,-3000,,44.65
2024-05-30,9268,凱基台北,19000,23000,-4000,44.9263,45.3283
2024-05-30,9325,永昌忠孝,9000,4000,5000,45.1111,45.075
2024-05-30,9600,富邦,0,1000,-1000,,45.55
2024-05-30,9604,富邦陽明,2000,0,2000,44.9,
2024-05-30,9658,富邦建國,1000,0,1000,44.75,
2024-05-30,9661,富邦新店,5000,0,5000,44.5,
2024-05-30,9800,元大,6000,6619,-619,44.8083,45.091
2024-05-30,980K,元大竹科,0,1000,-1000,,45.35
2024-05-30,9812,元大台中,1000,1000,0,45.3,45.75
2024-05-30,981j,元大士林,2000,0,2000,45.1,
2024-05-30,9A9G,永豐金天母,5000,0,5000,44.85,
2024-05-30,9A9N,永豐金桃盛,10000,25000,-15000,44.95,44.538
2024-05-30,9A9X,永豐金竹科,1000,0,1000,44.5,
2024-05-31,1029,合庫鳳山,0,20000,-20000,,46.4
2024-05-31,126H,宏遠中和,30000,0,30000,46.4167,
2024-05-31,126Q,宏遠高雄,5000,18000,-13000,46.65,46.4694
2024-05-31,1440,美林證券,46000,1000,45000,46.287,46.5
2024-05-31,1480,美商高盛亞,14000,0,14000,46.5643,
2024-05-31,1560,港商野村,60000,10000,50000,46.2475,46.05
2024-05-31,1650,星洲瑞銀,27000,6000,21000,46.2389,46.2167
2024-05-31,538F,第一金大稻,11000,0,11000,46.3955,
2024-05-31,538W,第一金華江,13000,1000,12000,46.2615,46.35
2024-05-31,5850,統一,2000,4000,-2000,46.4,46.1
2024-05-31,5854,統一城中,1000,1000,0,46.85,46.65
2024-05-31,5929,元富台南,0,40000,-40000,,46.5
2024-05-31,592H,元富信義,0,5000,-5000,,46.35
2024-05-31,592a,元富松德,3487,24,3463,46.2102,45.5958
2024-05-31,7005,兆豐台中港,0,1000,-1000,,46.65
2024-05-31,700B,兆豐板橋,17000,45000,-28000,46.2147,46.0289
2024-05-31,779D,國票台南,0,30000,-30000,,46.27
2024-05-31,779Z,國票安和,10000,0,10000,46.495,
2024-05-31,8150,台新,1000,0,1000,45.6,
2024-05-31,8440,摩根大通,42000,9000,33000,46.1369,46.4667
2024-05-31,8560,新光,5000,1000,4000,46.53,46.45
2024-05-31,8561,新光台中,1000,1000,0,46.35,46.25
2024-05-31,8881,國泰高雄,3000,1,2999,45.8167,45.8
2024-05-31,8882,國泰台中,0,3000,-3000,,45.95
2024-05-31,8888,國泰敦南,3000,11300,-8300,46.4833,45.7779
2024-05-31,9100,群益,62000,1000,61000,46.4008,45.35
2024-05-31,9186,群益新竹,0,1000,-1000,,46.6
2024-05-31,918M,群益嘉義,0,2000,-2000,,46.1
2024-05-31,918X,群益台北,33000,0,33000,46.2045,
2024-05-31,918c,群益鳳山,13000,0,13000,46.3769,
2024-05-31,9205,凱基三重,0,2000,-2000,,46.4
2024-05-31,920A,凱基板橋,0,1000,-1000,,46.55
2024-05-31,920D,凱基市府,2000,2000,0,45.725,46.2
2024-05-31,9229,凱基中山,0,5000,-5000,,46.5
2024-05-31,9268,凱基台北,125000,33000,92000,46.3692,46.0333
2024-05-31,9283,凱基北門,0,15000,-15000,,46.4833
2024-05-31,9600,富邦,20,0,20,46.7,
2024-05-31,9658,富邦建國,2000,3000,-1000,45.4,46.6
2024-05-31,9661,富邦新店,0,12000,-12000,,46.425
2024-05-31,9666,富邦南屯,2000,0,2000,45.15,
2024-05-31,966F,富邦左營,4000,0,4000,46.3,
2024-05-31,9676,富邦仁愛,1000,1000,0,46.55,46.25
2024-05-31,9692,富邦嘉義,2000,2000,0,46.65,45.8
2024-05-31,9800,元大,9000,9000,0,46.1389,46.1944
2024-05-31,9812,元大台中,1000,1000,0,45.3,45.6
2024-05-31,981j,元大士林,0,1000,-1000,,46.4
2024-05-31,983i,元大大雅,0,40000,-40000,,46.3575
2024-05-31,988B,元大桃園,0,1166,-1166,,46.7
2024-05-31,989B,元大台中港,3000,2000,1000,45.9833,45.1
2024-05-31,989I,元大蘆洲中,0,12000,-12000,,46.5333
2024-05-31,989P,元大敦南,16000,0,16000,46.3,
2024-05-31,989g,元大嘉義,15000,0,15000,46.2433,
2024-05-31,9A97,永豐金新竹,1000,18000,-17000,45.9,46.3083
2024-05-31,9A9W,永豐金市政,1000,22000,-21000,46.3,46.4
2024-05-31,9A9X,永豐金竹科,0,1000,-1000,,46.4
2024-05-31,9A9g,永豐金內湖,0,1000,-1000,,46.4
2024-05-31,9A9h,永豐金台南,0,5000,-5000,,46.27
2024-06-03,102F,合庫西台中,0,7000,-7000,,46.5
2024-06-03,126Q,宏遠高雄,1000,24000,-23000,46.25,46.2771
2024-06-03,1650,星洲瑞銀,1000,18000,-17000,46.0,46.4972
2024-06-03,5260,美好,0,15000,-15000,,46.19
2024-06-03,585H,統一桃園,95,8709,-8614,46.0,46.5267
2024-06-03,5925,元富台中,0,239,-239,,46.0866
2024-06-03,592a,元富松德,740,0,740,46.3514,
2024-06-03,592z,元富文心,38000,0,38000,46.2724,
2024-06-03,6464,大昌新店,0,12000,-12000,,46.0458
2024-06-03,700B,兆豐板橋,17000,0,17000,46.6412,
2024-06-03,700U,兆豐桃鶯,10000,0,10000,46.565,
2024-06-03,700X,兆豐永和,0,4000,-4000,,46.6
2024-06-03,779X,國票中和,3000,0,3000,46.0833,
2024-06-03,779Z,國票安和,7000,0,7000,46.55,
2024-06-03,8150,台新,2000,0,2000,46.275,
2024-06-03,815B,台新台中,16000,2000,14000,46.3406,46.1
2024-06-03,8440,摩根大通,0,31000,-31000,,46.5387
2024-06-03,8560,新光,0,1,-1,,46.2
2024-06-03,8881,國泰高雄,4000,0,4000,46.2875,
2024-06-03,8888,國泰敦南,5600,3201,2399,46.3607,46.1688
2024-06-03,9100,群益,2,0,2,46.2,
2024-06-03,918M,群益嘉義,2000,7000,-5000,46.175,46.4357
2024-06-03,918X,群益台北,15000,0,15000,46.65,
2024-06-03,9200,凱基,28000,0,28000,46.3643,
2024-06-03,9207,凱基永和,7000,0,7000,46.2857,
2024-06-03,920D,凱基市府,6000,6000,0,46.0833,46.175
2024-06-03,920F,凱基站前,13000,0,13000,46.3077,
2024-06-03,9217,凱基松山,20,0,20,46.1,
2024-06-03,9236,凱基虎尾,1000,0,1000,45.95,
2024-06-03,9239,凱基市政,0,10000,-10000,,46.15
2024-06-03,9268,凱基台北,5000,48000,-43000,46.09,46.3531
2024-06-03,9312,永昌民權,10000,0,10000,46.095,
2024-06-03,9314,永昌嘉義,20000,0,20000,46.6,
2024-06-03,9332,永昌楠梓,0,21000,-21000,,45.9881
2024-06-03,9604,富邦陽明,0,1000,-1000,,46.05
2024-06-03,962D,富邦新莊,0,2000,-2000,,46.05
2024-06-03,9661,富邦新店,0,15000,-15000,,46.6133
2024-06-03,9666,富邦南屯,1000,0,1000,46.2,
2024-06-03,966F,富邦左營,2000,0,2000,45.95,
2024-06-03,9676,富邦仁愛,3000,0,3000,46.0833,
2024-06-03,9692,富邦嘉義,1000,0,1000,46.2,
2024-06-03,9800,元大,4000,4000,0,46.4375,46.325
2024-06-03,982C,元大六合,3000,15000,-12000,46.65,46.6
2024-06-03,988B,元大桃園,0,1000,-1000,,46.55
2024-06-03,989B,元大台中港,0,3000,-3000,,46.0
2024-06-03,9A91,永豐金松山,20000,0,20000,45.985,
2024-06-03,9A9h,永豐金台南,8000,0,8000,46.3875,
2024-06-03,9A9x,永豐金桃園,0,135,-135,,46.187
2024-06-04,1119,台企銀岡山,20000,0,20000,48.05,
2024-06-04,126Q,宏遠高雄,0,155000,-155000,,47.6145
2024-06-04,1440,美林證券,68000,2000,66000,47.9971,47.9
2024-06-04,1480,美商高盛亞,51000,0,51000,47.7931,
2024-06-04,1560,港商野村,73000,5000,68000,47.8473,47.84
2024-06-04,5850,統一,70000,21000,49000,48.0736,48.431
2024-06-04,5854,統一城中,1000,1000,0,47.65,48.4
2024-06-04,585H,統一桃園,0,35000,-35000,,47.7371
2024-06-04,585c,統一仁愛,1000,3000,-2000,48.0,48.0833
2024-06-04,5920,元富,2000,0,2000,47.8,
2024-06-04,592C,元富潮州,0,62000,-62000,,47.9048
2024-06-04,592a,元富松德,0,676,-676,,47.9506
2024-06-04,592z,元富文心,22000,0,22000,47.7364,
2024-06-04,6160,中國信託證,58000,2000,56000,47.7724,48.025
2024-06-04,7005,兆豐台中港,250,0,250,48.0,
2024-06-04,700N,兆豐埔墘,1000,1000,0,47.9,48.35
2024-06-04,779J,國票北高雄,0,1000,-1000,,48.0
2024-06-04,779X,國票中和,1000,2000,-1000,47.5,46.0
2024-06-04,779Z,國票安和,7000,2000,5000,47.1571,48.65
2024-06-04,779u,國票長城,0,4000,-4000,,48.0
2024-06-04,8150,台新,4000,7000,-3000,47.85,47.9071
2024-06-04,815B,台新台中,41000,1000,40000,47.9341,47.6
2024-06-04,8440,摩根大通,34000,56000,-22000,47.6941,47.5527
2024-06-04,845J,康和高雄,0,20000,-20000,,47.5
2024-06-04,845S,康和南崁,0,20000,-20000,,47.875
2024-06-04,845U,康和台北,5000,2000,3000,48.26,48.0
2024-06-04,8560,新光,14010,13000,1010,47.7608,48.0077
2024-06-04,8561,新光台中,155,14100,-13945,47.4,48.1968
2024-06-04,8881,國泰高雄,2000,16000,-14000,47.55,48.0125
2024-06-04,8882,國泰台中,1000,2000,-1000,47.5,47.55
2024-06-04,8888,國泰敦南,7040,25860,-18820,47.906,47.8232
2024-06-04,9100,群益,0,65000,-65000,,47.8362
2024-06-04,913g,群益三重,0,1000,-1000,,47.95
2024-06-04,9186,群益新竹,0,5000,-5000,,47.8
2024-06-04,918L,群益建成,0,20000,-20000,,47.0
2024-06-04,918M,群益嘉義,0,4000,-4000,,47.6
2024-06-04,918X,群益台北,15000,0,15000,47.5967,
2024-06-04,9200,凱基,61000,2000,59000,48.0861,47.825
2024-06-04,9205,凱基三重,0,2000,-2000,,48.25
2024-06-04,9206,凱基高雄,48000,5000,43000,48.075,47.65
2024-06-04,9207,凱基永和,0,1000,-1000,,47.9
2024-06-04,920A,凱基板橋,0,3000,-3000,,47.4333
2024-06-04,920D,凱基市府,2000,2000,0,47.725,47.7
2024-06-04,9229,凱基中山,0,15001,-15001,,48.1533
2024-06-04,9236,凱基虎尾,3000,2000,1000,48.2167,47.55
2024-06-04,9239,凱基市政,0,100,-100,,48.0
2024-06-04,9268,凱基台北,105000,108000,-3000,48.0219,47.6681
2024-06-04,9325,永昌忠孝,143000,11000,132000,47.1325,47.7136
2024-06-04,9600,富邦,0,20,-20,,47.4
2024-06-04,9604,富邦陽明,0,1000,-1000,,48.1
2024-06-04,961P,富邦和美,20000,0,20000,48.0925,
2024-06-04,9623,富邦台北,2000,3000,-1000,48.075,48.5
2024-06-04,962C,富邦東門,30000,0,30000,47.6133,
2024-06-04,9647,富邦新竹,10,250,-240,47.4,48.25
2024-06-04,9658,富邦建國,2000,14000,-12000,47.7,48.1107
2024-06-04,9666,富邦南屯,0,8000,-8000,,47.7562
2024-06-04,966F,富邦左營,0,1000,-1000,,48.0
2024-06-04,9676,富邦仁愛,1000,21000,-20000,48.0,48.0048
2024-06-04,9692,富邦嘉義,0,3000,-3000,,48.3833
2024-06-04,9697,富邦虎尾,12000,10000,2000,48.1833,47.485
2024-06-04,9800,元大,30000,30145,-145,47.73,47.6905
2024-06-04,980K,元大竹科,1000,2000,-1000,47.5,48.5
2024-06-04,9812,元大台中,4000,1000,3000,48.075,47.8
2024-06-04,981j,元大士林,0,2000,-2000,,47.775
2024-06-04,9833,元大敦化,7000,0,7000,48.5786,
2024-06-04,983B,元大林森,0,1000,-1000,,47.6
2024-06-04,988B,元大桃園,3000,4600,-1600,48.0,47.8913
2024-06-04,989A,元大北投,35000,0,35000,47.94,
2024-06-04,989B,元大台中港,5000,2000,3000,47.75,47.2
2024-06-04,9A00,永豐金,147000,3000,144000,47.8782,47.8
2024-06-04,9A92,永豐金萬盛,22000,0,22000,47.7432,
2024-06-04,9A9B,永豐金中和,0,25009,-25009,,47.528
2024-06-04,9A9X,永豐金竹科,0,2000,-2000,,47.075
2024-06-04,9A9g,永豐金內湖,1000,0,1000,48.05,
2024-06-04,9A9h,永豐金台南,94,16000,-15906,47.4,47.7312
2024-06-04,9A9x,永豐金桃園,0,100,-100,,47.4
2024-06-05,1119,台企銀岡山,30000,0,30000,48.1467,
2024-06-05,126H,宏遠中和,25000,8000,17000,49.02,48.2
2024-06-05,1470,摩根士丹利,0,29000,-29000,,48.0793
2024-06-05,1560,港商野村,9000,44000,-35000,48.5889,48.0136
2024-06-05,5321,高橋龍潭,0,21000,-21000,,47.2952
2024-06-05,5850,統一,50000,40000,10000,48.735,48.25
2024-06-05,5855,統一臺南,2000,20000,-18000,48.1,48.18
2024-06-05,585H,統一桃園,557,30000,-29443,48.2,48.66
2024-06-05,585c,統一仁愛,5000,5000,0,48.61,48.21
2024-06-05,5920,元富,3000,1000,2000,47.85,48.25
2024-06-05,592H,元富信義,1000,3000,-2000,48.05,48.25
2024-06-05,592a,元富松德,1955,98,1857,48.5521,48.0495
2024-06-05,6160,中國信託證,151000,71000,80000,48.1887,48.8049
2024-06-05,7005,兆豐台中港,250,0,250,48.25,
2024-06-05,700B,兆豐板橋,68000,26000,42000,48.1662,48.4135
2024-06-05,700N,兆豐埔墘,0,1000,-1000,,48.25
2024-06-05,779Z,國票安和,6000,3000,3000,48.15,48.05
2024-06-05,8150,台新,1000,0,1000,47.9,
2024-06-05,845B,康和永和,2000,0,2000,48.5,
2024-06-05,8560,新光,14000,12000,2000,48.0679,48.4958
2024-06-05,8561,新光台中,15000,4155,10845,48.2533,49.059
2024-06-05,8881,國泰高雄,4000,1000,3000,47.8,48.1
2024-06-05,8882,國泰台中,2000,2000,0,48.7,47.975
2024-06-05,8888,國泰敦南,10030,19110,-9080,48.332,48.2878
2024-06-05,888K,國泰板橋,0,22000,-22000,,48.5364
2024-06-05,9138,群益中港,1000,0,1000,48.0,
2024-06-05,913g,群益三重,175,0,175,48.0,
2024-06-05,9186,群益新竹,0,1000,-1000,,47.9
2024-06-05,918X,群益台北,40000,0,40000,48.3188,
2024-06-05,918e,群益大安,1000,1000,0,49.15,48.2
2024-06-05,9200,凱基,153000,10000,143000,48.2938,48.15
2024-06-05,9207,凱基永和,8000,0,8000,48.125,
2024-06-05,920D,凱基市府,2000,2000,0,47.3,48.025
2024-06-05,9229,凱基中山,3000,5000,-2000,47.8667,48.85
2024-06-05,9236,凱基虎尾,2000,2000,0,49.075,48.075
