date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-01,9A9h,永豐台南,1020,4000,-2980,503.6863,500.25
2025-08-01,9A9q,永豐潮州,6000,14000,-8000,471.0,493.6429
2025-08-01,9A9x,永豐桃園,20,2000,-1980,500.0,485.0
2025-08-04,1260,宏遠,3000,4000,-1000,491.1667,490.25
2025-08-04,126X,宏遠新化,6075,0,6075,492.9989,
2025-08-04,1470,台灣摩根,20000,25000,-5000,490.75,491.46
2025-08-04,1480,美商高盛,37003,45000,-7997,492.3514,491.4333
2025-08-04,1560,港商野村,0,5000,-5000,,494.0
2025-08-04,1650,瑞銀,21000,72000,-51000,492.1667,491.8333
2025-08-04,2185,亞東台南,0,6000,-6000,,492.1667
2025-08-04,5850,統一,9290,7358,1932,492.5963,491.7081
2025-08-04,5857,統一新竹,8000,3000,5000,493.125,495.0
2025-08-04,585A,統一基隆,1000,0,1000,498.0,
2025-08-04,585c,統一仁愛,0,1000,-1000,,491.0
2025-08-04,5920,元富,0,1000,-1000,,491.5
2025-08-04,592D,元富大昌,80,0,80,492.0625,
2025-08-04,592H,元富信義,100,0,100,490.0,
2025-08-04,592a,元富松德,817,180,637,491.9633,491.1667
2025-08-04,6160,中國信託,12201,0,12201,492.8156,
2025-08-04,7001,兆豐嘉義,2000,7000,-5000,490.75,489.8571
2025-08-04,700a,兆豐忠孝,1100,0,1100,489.7273,
2025-08-04,779Z,國票安和,0,25000,-25000,,492.0
2025-08-04,779c,國票敦北,3,0,3,490.0,
2025-08-04,779u,國票長城,3000,2000,1000,490.5,496.0
2025-08-04,8150,台新,6109,2015,4094,491.6466,491.9926
2025-08-04,8450,康和,1,0,1,493.5,
2025-08-04,8560,新光,8205,7018,1187,491.5274,494.1425
2025-08-04,8561,新光台中,1026,0,1026,490.0482,
2025-08-04,8881,國泰高雄,1026,1020,6,491.0404,495.9412
2025-08-04,8882,國泰台中,2226,3000,-774,494.2779,493.0
2025-08-04,8888,國泰敦南,5302,4269,1033,491.3319,492.085
2025-08-04,9100,群益,2000,1000,1000,492.0,491.0
2025-08-04,913g,群益三重,1000,0,1000,490.0,
2025-08-04,9186,群益新竹,1010,0,1010,490.995,
2025-08-04,918M,群益嘉義,1004,0,1004,490.01,
2025-08-04,918d,群益內湖,125,6000,-5875,492.0,490.4167
2025-08-04,918e,群益大安,3000,0,3000,492.0,
2025-08-04,918i,群益竹南,0,1000,-1000,,492.0
2025-08-04,9200,凱基,0,24000,-24000,,491.2917
2025-08-04,9205,凱基三重,1005,0,1005,490.0154,
2025-08-04,920D,凱基市府,3000,3000,0,492.5,490.0
2025-08-04,921C,凱基民權,6000,0,6000,490.75,
2025-08-04,9229,凱基中山,20,0,20,490.0,
2025-08-04,9238,凱基士林,5000,0,5000,492.5,
2025-08-04,9252,凱基嘉義,3110,11000,-7890,490.0322,490.1364
2025-08-04,9268,凱基台北,34000,63000,-29000,491.7941,492.7302
2025-08-04,9272,凱基竹科,13011,1000,12011,494.1511,490.5
2025-08-04,9300,華南永昌,5,26000,-25995,491.0,492.0
2025-08-04,9334,華南世貿,10,0,10,490.75,
2025-08-04,9600,富邦,1000,6690,-5690,490.0,491.0284
2025-08-04,9604,富邦陽明,2070,2000,70,490.5942,492.0
2025-08-04,9623,富邦台北,1021,0,1021,494.4432,
2025-08-04,962D,富邦新莊,20,0,20,490.0,
2025-08-04,9647,富邦新竹,3122,400,2722,492.1594,493.25
2025-08-04,9658,富邦建國,3080,1000,2080,490.836,495.0
2025-08-04,9666,富邦南屯,6,0,6,493.0,
2025-08-04,966F,富邦左營,120,0,120,493.0,
2025-08-04,9676,富邦仁愛,3122,2000,1122,490.9785,492.5
2025-08-04,9692,富邦嘉義,7000,6000,1000,491.2857,493.5
2025-08-04,9697,富邦虎尾,1,0,1,490.0,
2025-08-04,969C,富邦北港,110,0,110,493.2,
2025-08-04,9800,元大,31000,45617,-14617,492.7097,492.1077
2025-08-04,980K,元大竹科,100,70,30,492.0,493.5
2025-08-04,981j,元大士林,8005,0,8005,491.4388,
2025-08-04,9833,元大敦化,2000,0,2000,491.5,
2025-08-04,988B,元大桃園,8060,7000,1060,492.544,490.0
2025-08-04,989A,元大北投,12000,0,12000,494.6667,
2025-08-04,9A00,永豐金,1250,5541,-4291,492.3308,491.5996
2025-08-04,9A92,永豐萬盛,24110,0,24110,492.7094,
2025-08-04,9A9X,永豐竹科,153,0,153,491.6667,
2025-08-04,9A9g,永豐內湖,100,0,100,491.9,
2025-08-04,9A9h,永豐台南,100,0,100,493.0,
2025-08-05,102G,合庫三重,0,8000,-8000,,487.0
2025-08-05,1040,臺銀,5001,0,5001,487.9998,
2025-08-05,111E,企銀桃園,5200,0,5200,486.1923,
2025-08-05,1260,宏遠,1000,3000,-2000,489.5,497.3333
2025-08-05,1470,台灣摩根,3000,87000,-84000,496.3333,489.0632
2025-08-05,1480,美商高盛,19000,62000,-43000,491.8421,490.6935
2025-08-05,1650,瑞銀,7000,49611,-42611,497.5,490.3281
2025-08-05,5320,高橋,0,50000,-50000,,485.78
2025-08-05,5850,統一,8001,2110,5891,488.1878,487.1313
2025-08-05,5854,統一城中,1000,0,1000,485.0,
2025-08-05,5857,統一新竹,3000,1000,2000,492.6667,498.5
2025-08-05,585A,統一基隆,4000,0,4000,488.75,
2025-08-05,5920,元富,1100,2000,-900,487.0909,495.5
2025-08-05,5925,元富台中,4130,2000,2130,490.4007,498.5
2025-08-05,592D,元富大昌,210,0,210,489.0952,
2025-08-05,592H,元富信義,1006,0,1006,497.9374,
2025-08-05,592a,元富松德,2068,1810,258,495.8071,489.0909
2025-08-05,700a,兆豐忠孝,1000,0,1000,488.0,
2025-08-05,7790,國票綜合,4002,12590,-8588,490.7529,488.6739
2025-08-05,779P,國票九鼎,0,15000,-15000,,486.1333
2025-08-05,779X,國票中和,1000,1000,0,489.0,486.0
2025-08-05,779Z,國票安和,1000,0,1000,487.0,
2025-08-05,779c,國票敦北,9,0,9,489.6667,
2025-08-05,779u,國票長城,1000,0,1000,486.5,
2025-08-05,8150,台新,5121,1000,4121,490.4522,487.5
2025-08-05,8450,康和,1,1,0,493.0,487.5
2025-08-05,845B,康和永和,1000,0,1000,485.0,
2025-08-05,8560,新光,6315,11000,-4685,488.2055,493.9091
2025-08-05,8561,新光台中,3100,1001,2099,491.3548,486.502
2025-08-05,8840,玉山,10320,1000,9320,488.7277,496.0
2025-08-05,8843,玉山高雄,8315,3000,5315,489.6813,485.5
2025-08-05,8881,國泰高雄,4366,50,4316,487.3603,495.0
2025-08-05,8882,國泰台中,4068,2025,2043,492.4766,485.7654
2025-08-05,8888,國泰敦南,11805,2300,9505,490.1931,487.3915
2025-08-05,888K,國泰板橋,8665,1126,7539,490.8374,495.2407
2025-08-05,9100,群益,10000,9000,1000,486.35,493.1111
2025-08-05,9131,群益民權,50,0,50,487.5,
2025-08-05,9138,群益中港,10,0,10,494.5,
2025-08-05,913g,群益三重,1000,0,1000,485.0,
2025-08-05,9186,群益新竹,1000,0,1000,486.5,
2025-08-05,918C,群益古亭,17030,0,17030,490.5526,
2025-08-05,918M,群益嘉義,100,0,100,487.5,
2025-08-05,918d,群益內湖,1000,11000,-10000,489.0,488.6364
2025-08-05,918e,群益大安,2000,11000,-9000,491.5,487.9091
2025-08-05,9200,凱基,0,23000,-23000,,490.4348
2025-08-05,9205,凱基三重,1020,0,1020,485.0882,
2025-08-05,9207,凱基永和,50,0,50,493.5,
2025-08-05,920D,凱基市府,3000,2000,1000,491.6667,485.0
2025-08-05,9216,凱基信義,3000,11000,-8000,486.1667,488.0909
2025-08-05,9217,凱基松山,105,0,105,488.0,
2025-08-05,9227,凱基城中,10,0,10,493.0,
2025-08-05,9239,凱基市政,20,0,20,487.0,
2025-08-05,9268,凱基台北,40010,115000,-74990,492.1622,489.0739
2025-08-05,9334,華南世貿,0,1000,-1000,,486.5
2025-08-05,9600,富邦,5000,951,4049,487.2,487.0
2025-08-05,9604,富邦陽明,4230,2200,2030,492.1702,490.0
2025-08-05,9623,富邦台北,8277,1040,7237,489.0162,495.7692
2025-08-05,962D,富邦新莊,1000,0,1000,498.0,
2025-08-05,9647,富邦新竹,1265,1000,265,488.7403,494.7165
2025-08-05,9658,富邦建國,1195,0,1195,489.613,
2025-08-05,9663,富邦敦南,9014,0,9014,489.5516,
2025-08-05,9666,富邦南屯,4,0,4,491.5,
2025-08-05,966F,富邦左營,33,0,33,487.3333,
2025-08-05,9676,富邦仁愛,4361,1000,3361,486.8542,486.5
2025-08-05,9692,富邦嘉義,3004,1000,2004,488.5,499.0
2025-08-05,9697,富邦虎尾,5,0,5,487.0,
2025-08-05,969C,富邦北港,14,0,14,493.75,
2025-08-05,9800,元大,40000,39512,488,490.025,491.8717
2025-08-05,980K,元大竹科,1010,0,1010,489.9752,
2025-08-05,9812,元大台中,1,350,-349,496.5,487.0
2025-08-05,981S,元大崇德,6028,0,6028,486.9209,
2025-08-05,981j,元大士林,2533,0,2533,485.8571,
2025-08-05,9833,元大敦化,2000,1000,1000,492.0,497.5
2025-08-05,983B,元大林森,2000,2000,0,493.0,485.5
2025-08-05,9859,元大經國,5000,0,5000,485.5,
2025-08-05,9863,元大和平,5000,0,5000,494.2,
2025-08-05,9875,元大永寧,235,300,-65,488.1277,487.5
2025-08-05,988B,元大桃園,14060,18000,-3940,493.8337,487.0
2025-08-05,9A9M,永豐南投,12020,0,12020,487.9218,
2025-08-05,9A9X,永豐竹科,10,0,10,492.0,
2025-08-05,9A9g,永豐內湖,1052,90,962,487.5703,497.0
2025-08-05,9A9r,永豐北高,10100,2000,8100,486.5198,496.0
2025-08-05,9A9x,永豐桃園,1500,1000,500,486.6,487.0
2025-08-06,102G,合庫三重,20000,37000,-17000,476.0,473.7568
2025-08-06,1260,宏遠,4000,3000,1000,472.625,477.8333
2025-08-06,1440,美林,41000,15000,26000,476.0976,472.7333
2025-08-06,1470,台灣摩根,14000,93000,-79000,477.7143,474.4946
2025-08-06,1480,美商高盛,121000,88000,33000,476.4421,473.233
2025-08-06,1560,港商野村,53000,65000,-12000,478.6698,471.5769
2025-08-06,1650,瑞銀,93000,28000,65000,477.1882,474.7857
2025-08-06,5850,統一,10140,73391,-63251,473.9862,473.1775
2025-08-06,5854,統一城中,430,0,430,472.4302,
2025-08-06,5857,統一新竹,3010,0,3010,479.3339,
2025-08-06,585A,統一基隆,2000,0,2000,476.5,
2025-08-06,585c,統一仁愛,4050,4000,50,476.0642,476.125
2025-08-06,5920,元富,2050,1050,1000,473.4268,477.119
2025-08-06,5925,元富台中,10054,6000,4054,474.7789,477.3333
2025-08-06,592D,元富大昌,30,0,30,470.6667,
2025-08-06,592H,元富信義,2206,0,2206,468.9338,
2025-08-06,592a,元富松德,2361,2068,293,473.974,474.0302
2025-08-06,700a,兆豐忠孝,1000,1000,0,470.5,479.0
2025-08-06,779X,國票中和,2000,2100,-100,471.25,478.2857
2025-08-06,779Z,國票安和,25,60000,-59975,476.7,477.625
2025-08-06,779c,國票敦北,1003,0,1003,470.0269,
2025-08-06,779u,國票長城,3550,3000,550,473.3099,474.6667
2025-08-06,8150,台新,10136,4050,6086,473.4157,477.8272
2025-08-06,815H,台新屏東,31000,0,31000,475.9839,
2025-08-06,8440,摩根大通,29000,1000,28000,476.2931,477.5
2025-08-06,8450,康和,2010,1000,1010,476.5124,476.5
2025-08-06,8560,新光,17256,28005,-10749,471.9415,475.7677
2025-08-06,8561,新光台中,3151,1016,2135,470.824,477.3819
2025-08-06,8880,國泰綜合,2000,23000,-21000,475.25,473.413
2025-08-06,8881,國泰高雄,1560,2000,-440,472.0346,473.25
2025-08-06,8882,國泰台中,5213,13100,-7887,471.0302,477.4046
2025-08-06,8888,國泰敦南,19150,11428,7722,472.5462,475.3991
2025-08-06,9100,群益,14000,17000,-3000,476.4286,474.1176
2025-08-06,9131,群益民權,2001,3000,-999,476.501,473.6667
2025-08-06,9138,群益中港,1010,0,1010,469.0594,
2025-08-06,913g,群益三重,4100,1000,3100,472.3841,477.0
2025-08-06,9186,群益新竹,1000,0,1000,470.0,
2025-08-06,918M,群益嘉義,2013,2100,-87,470.0586,476.7381
2025-08-06,918X,群益台北,2000,0,2000,478.0,
2025-08-06,918d,群益內湖,1000,23000,-22000,473.0,478.4783
2025-08-06,918e,群益大安,1000,13000,-12000,470.0,471.5385
2025-08-06,9200,凱基,42000,30000,12000,476.1429,470.5167
2025-08-06,9205,凱基三重,5125,55,5070,470.0439,470.1364
2025-08-06,920A,凱基板橋,300,0,300,471.0,
2025-08-06,920D,凱基市府,2000,2000,0,477.75,477.0
2025-08-06,9211,凱基台南,63000,2000,61000,476.3016,476.5
2025-08-06,9216,凱基信義,0,16000,-16000,,477.25
2025-08-06,9227,凱基城中,50,0,50,478.5,
2025-08-06,9229,凱基中山,3030,2000,1030,472.6898,477.5
2025-08-06,9238,凱基士林,0,34000,-34000,,470.9853
2025-08-06,9239,凱基市政,10,0,10,471.0,
2025-08-06,9257,凱基林口,1000,0,1000,469.0,
2025-08-06,9268,凱基台北,66000,157000,-91000,477.1742,473.2834
2025-08-06,9308,華南麻豆,1020,17000,-15980,468.6961,470.2941
2025-08-06,9334,華南世貿,15,0,15,474.5,
2025-08-06,9600,富邦,12110,23310,-11200,468.7325,472.6937
2025-08-06,9604,富邦陽明,7541,6440,1101,474.3472,477.8199
2025-08-06,9623,富邦台北,10387,3000,7387,472.8119,476.1667
2025-08-06,962D,富邦新莊,1040,0,1040,480.7019,
2025-08-06,9647,富邦新竹,4679,500,4179,473.7425,474.0
2025-08-06,9658,富邦建國,3315,4000,-685,476.9955,478.125
2025-08-06,9666,富邦南屯,5002,3000,2002,471.8996,478.6667
2025-08-06,966F,富邦左營,2206,1000,1206,470.0125,476.0
2025-08-06,9676,富邦仁愛,13167,19000,-5833,471.0771,477.0526
2025-08-06,9692,富邦嘉義,1100,0,1100,469.2273,
2025-08-06,9697,富邦虎尾,2,0,2,480.0,
2025-08-06,969C,富邦北港,0,1000,-1000,,476.0
2025-08-06,9800,元大,72890,89294,-16404,475.4795,473.5087
2025-08-06,980K,元大竹科,109,80,29,472.2661,475.0
2025-08-06,9812,元大台中,7,650,-643,475.5,475.0
2025-08-06,981j,元大士林,4000,3000,1000,476.5,477.0
2025-08-06,9833,元大敦化,8002,5000,3002,472.1247,476.9
2025-08-06,9859,元大經國,17000,1000,16000,471.9118,470.0
2025-08-06,9863,元大和平,2200,3000,-800,474.0455,468.5
2025-08-06,9875,元大永寧,3222,0,3222,478.3178,
2025-08-06,988B,元大桃園,2053,1100,953,472.5899,479.5455
2025-08-06,9A99,永豐中壢,3010,25005,-21995,474.1728,470.1406
2025-08-06,9A9X,永豐竹科,35,1484,-1449,478.9286,479.7453
2025-08-06,9A9e,永豐高雄,20086,50,20036,477.9347,478.5
2025-08-06,9A9g,永豐內湖,2003,1000,1003,468.5157,470.5
2025-08-06,9A9h,永豐台南,1171,1100,71,470.4061,476.4545
2025-08-06,9A9q,永豐潮州,23000,7000,16000,473.2391,478.5
2025-08-06,9A9x,永豐桃園,254,150,104,479.0236,476.0
2025-08-07,1260,宏遠,2000,3000,-1000,483.0,483.0
2025-08-07,1440,美林,10000,1000,9000,485.35,481.0
2025-08-07,1470,台灣摩根,40000,24000,16000,482.875,482.6458
2025-08-07,1480,美商高盛,69000,42000,27000,484.1087,483.4762
2025-08-07,1560,港商野村,56000,0,56000,484.4375,
2025-08-07,1650,瑞銀,38000,13000,25000,485.5526,487.0
2025-08-07,5850,統一,2010,1105,905,489.7214,483.586
2025-08-07,5854,統一城中,0,230,-230,,490.0
2025-08-07,585A,統一基隆,1000,1000,0,488.0,482.0
2025-08-07,585c,統一仁愛,0,36,-36,,484.7222
2025-08-07,5925,元富台中,2050,4000,-1950,481.0732,482.75
2025-08-07,592D,元富大昌,20,0,20,484.5,
2025-08-07,592H,元富信義,1081,3000,-1919,485.2525,486.1667
2025-08-07,592a,元富松德,2243,2361,-118,484.2657,487.6156
2025-08-07,700W,兆豐城中,20000,0,20000,484.075,
2025-08-07,700a,兆豐忠孝,0,1000,-1000,,489.5
2025-08-07,700c,兆豐民生,2000,34000,-32000,485.0,482.7647
2025-08-07,779E,國票南崁,6000,0,6000,487.0,
2025-08-07,779Z,國票安和,5000,40000,-35000,487.9,484.3875
2025-08-07,779c,國票敦北,23,4000,-3977,483.8913,484.5
2025-08-07,779u,國票長城,1000,1000,0,484.0,487.5
2025-08-07,8150,台新,4107,44933,-40826,485.7324,483.6071
2025-08-07,815H,台新屏東,0,1000,-1000,,489.5
2025-08-07,8450,康和,2002,1000,1002,485.5005,484.5
2025-08-07,8560,新光,9066,19002,-9936,482.6905,484.3683
2025-08-07,8561,新光台中,2500,1024,1476,486.3,487.9453
2025-08-07,8881,國泰高雄,330,155,175,487.1061,487.0645
2025-08-07,8882,國泰台中,3131,2000,1131,484.0409,486.0
2025-08-07,8888,國泰敦南,6636,6675,-39,485.6441,485.9666
2025-08-07,9100,群益,11000,11000,0,485.1364,483.1364
2025-08-07,9138,群益中港,0,5000,-5000,,484.0
2025-08-07,913g,群益三重,0,1000,-1000,,489.0
