date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,1440,美林,137000,31000,106000,74.8956,74.8323
2024-01-11,1470,台灣摩根,144000,89000,55000,74.9125,74.882
2024-01-11,1480,美商高盛,453000,14000,439000,74.9598,75.0857
2024-01-11,1590,花旗環球,35000,0,35000,74.7,
2024-01-11,1650,瑞銀,136000,28000,108000,74.8118,74.8321
2024-01-11,5050,大展,0,48000,-48000,,75.1208
2024-01-11,5850,統一,4000,1017,2983,74.85,75.2
2024-01-11,5855,統一台南,0,20000,-20000,,74.9
2024-01-11,585A,統一基隆,2000,0,2000,75.0,
2024-01-11,5920,元富,6028,1000,5028,74.9,75.1
2024-01-11,5925,元富台中,100,0,100,75.2,
2024-01-11,592D,元富大昌,0,799,-799,,74.5278
2024-01-11,592H,元富信義,1000,1000,0,74.8,74.6
2024-01-11,592a,元富松德,4983,0,4983,74.9683,
2024-01-11,6012,?亞網路,30000,10000,20000,74.99,73.6
2024-01-11,6110,台中銀,105000,0,105000,74.8381,
2024-01-11,7005,兆豐中港,0,20000,-20000,,75.035
2024-01-11,7007,兆豐竹北,14000,0,14000,75.0,
2024-01-11,700X,兆豐永和,2000,0,2000,74.7,
2024-01-11,779u,國票長城,0,2000,-2000,,75.05
2024-01-11,8150,台新,8200,20665,-12465,74.9122,75.0277
2024-01-11,815H,台新屏東,0,1000,-1000,,75.0
2024-01-11,815S,台新中壢,1000,15000,-14000,74.6,74.9333
2024-01-11,8440,摩根大通,64000,109000,-45000,74.9047,74.9615
2024-01-11,8560,新光,7020,12010,-4990,75.0433,74.75
2024-01-11,8561,新光台中,12030,18000,-5970,75.0491,74.8778
2024-01-11,8881,國泰高雄,66,0,66,74.9,
2024-01-11,8882,國泰台中,14100,5300,8800,74.9447,74.9434
2024-01-11,8885,國泰桃園,1100,14000,-12900,74.4273,74.8929
2024-01-11,8887,國泰忠孝,5,22020,-22015,74.8,74.9726
2024-01-11,8888,國泰敦南,2802,11188,-8386,74.5684,74.685
2024-01-11,888K,國泰板橋,3020,22000,-18980,75.2636,75.0909
2024-01-11,9100,群益,2100,0,2100,75.1,
2024-01-11,9131,群益民權,0,345,-345,,74.7
2024-01-11,9134,群益開元,0,20000,-20000,,75.15
2024-01-11,9186,群益新竹,2000,1000,1000,75.1,75.1
2024-01-11,918M,群益嘉義,3000,1000,2000,74.6,74.6
2024-01-11,918i,群益竹南,0,1000,-1000,,74.8
2024-01-11,9202,凱基中港,21000,0,21000,75.0619,
2024-01-11,9207,凱基永和,0,2000,-2000,,74.8
2024-01-11,920A,凱基板橋,0,10000,-10000,,74.5
2024-01-11,920D,凱基市府,1050,0,1050,74.7238,
2024-01-11,9217,凱基松山,1000,0,1000,75.3,
2024-01-11,9229,凱基中山,0,1000,-1000,,74.9
2024-01-11,9257,凱基林口,0,1000,-1000,,74.9
2024-01-11,9268,凱基台北,98100,107000,-8900,74.6135,74.871
2024-01-11,9604,富邦陽明,1000,12665,-11665,75.3,75.0605
2024-01-11,9623,富邦台北,100,0,100,75.2,
2024-01-11,9624,富邦竹北,13000,0,13000,74.6154,
2024-01-11,962E,富邦樹林,20000,2000,18000,75.1,74.8
2024-01-11,9647,富邦新竹,13000,6000,7000,74.7231,74.946
2024-01-11,9658,富邦建國,0,75000,-75000,,74.66
2024-01-11,9666,富邦南屯,1000,1000,0,73.8,74.8
2024-01-11,966F,富邦左營,10,0,10,74.5,
2024-01-11,9676,富邦仁愛,10000,8000,2000,74.7,74.8
2024-01-11,9692,富邦嘉義,4000,8000,-4000,74.825,74.875
2024-01-11,9697,富邦虎尾,5000,5000,0,75.1,75.1
2024-01-11,9800,元大,52000,39000,13000,74.6788,74.0538
2024-01-11,980K,元大竹科,1050,0,1050,75.081,
2024-01-11,981K,元大林園,100,20000,-19900,74.692,74.8
2024-01-11,981j,元大士林,0,2000,-2000,,75.05
2024-01-11,9833,元大敦化,1000,0,1000,75.1,
2024-01-11,9859,元大經國,0,1000,-1000,,74.8
2024-01-11,9875,元大永寧,0,14,-14,,74.7
2024-01-11,988B,元大桃園,2000,200,1800,74.8,75.2
2024-01-11,9A9W,永豐市政,6,91000,-90994,75.2,74.8604
2024-01-11,9A9X,永豐竹科,0,3000,-3000,,74.7333
2024-01-11,9A9h,永豐台南,68,0,68,74.7471,
2024-01-11,9A9x,永豐桃園,1400,2000,-600,74.7,75.0
2024-01-12,1440,美林,32000,277286,-245286,74.2344,74.4866
2024-01-12,1470,台灣摩根,107300,237000,-129700,74.4122,74.3954
2024-01-12,1480,美商高盛,7000,414000,-407000,74.3143,74.3345
2024-01-12,1650,瑞銀,59000,202000,-143000,74.4712,74.4198
2024-01-12,5320,高橋,2000,20700,-18700,74.1,74.3101
2024-01-12,538D,第一忠孝,27000,0,27000,74.3148,
2024-01-12,5603,永興台中,20000,0,20000,74.4,
2024-01-12,5850,統一,13200,11359,1841,74.2576,74.475
2024-01-12,5855,統一台南,24000,0,24000,74.3458,
2024-01-12,5857,統一新竹,150,0,150,74.6,
2024-01-12,585A,統一基隆,2000,0,2000,74.15,
2024-01-12,5920,元富,7020,1000,6020,74.7142,74.0
2024-01-12,5925,元富台中,2300,0,2300,74.2565,
2024-01-12,5928,元富新莊,0,50000,-50000,,74.3
2024-01-12,592I,元富嘉義,18000,0,18000,74.2611,
2024-01-12,592a,元富松德,1000,2953,-1953,74.0,74.828
2024-01-12,6110,台中銀,70050,250,69800,74.3001,74.5
2024-01-12,700a,兆豐忠孝,3000,0,3000,74.0667,
2024-01-12,779X,國票中和,1000,0,1000,74.0,
2024-01-12,779Z,國票安和,0,64000,-64000,,74.7281
2024-01-12,8150,台新,11000,22020,-11020,74.4273,74.7134
2024-01-12,815H,台新屏東,100,0,100,74.4,
2024-01-12,8450,康和,32000,0,32000,74.1781,
2024-01-12,845B,康和永和,100,0,100,74.67,
2024-01-12,8560,新光,14296,5000,9296,74.4246,75.26
2024-01-12,8561,新光台中,3120,1000,2120,74.501,74.1
2024-01-12,8881,國泰高雄,134,0,134,74.6,
2024-01-12,8882,國泰台中,5022,1303,3719,74.2417,74.2093
2024-01-12,8888,國泰敦南,24502,5350,19152,74.7292,74.4168
2024-01-12,888K,國泰板橋,21284,0,21284,74.3872,
2024-01-12,9100,群益,23000,24100,-1100,74.0696,74.3822
2024-01-12,9101,群益敦南,1000,31000,-30000,74.6,74.1935
2024-01-12,9186,群益新竹,1000,4000,-3000,74.8,74.325
2024-01-12,918M,群益嘉義,0,3000,-3000,,74.0
2024-01-12,918i,群益竹南,1000,0,1000,74.9,
2024-01-12,9205,凱基三重,2000,0,2000,74.15,
2024-01-12,9207,凱基永和,3000,1000,2000,74.2667,74.9
2024-01-12,920A,凱基板橋,1000,0,1000,74.1,
2024-01-12,9216,凱基信義,2000,3000,-1000,75.0,74.3333
2024-01-12,9217,凱基松山,1000,0,1000,74.0,
2024-01-12,921E,凱基三峽,35000,69000,-34000,74.8714,74.0
2024-01-12,9227,凱基城中,4000,0,4000,74.5,
2024-01-12,9229,凱基中山,3100,0,3100,74.4935,
2024-01-12,9236,凱基虎尾,3000,0,3000,74.1333,
2024-01-12,9239,凱基市政,1000,0,1000,74.0,
2024-01-12,9257,凱基林口,1000,0,1000,74.1,
2024-01-12,9268,凱基台北,44000,125000,-81000,74.4432,74.5448
2024-01-12,9317,華南林口,23000,0,23000,74.2652,
2024-01-12,9600,富邦,69000,2107,66893,74.4957,74.4943
2024-01-12,9604,富邦陽明,5000,0,5000,74.16,
2024-01-12,9623,富邦台北,1040,0,1040,74.7115,
2024-01-12,9647,富邦新竹,8000,1000,7000,74.2875,74.4
2024-01-12,9658,富邦建國,37028,25000,12028,74.211,74.02
2024-01-12,9666,富邦南屯,5000,3000,2000,74.6,74.0333
2024-01-12,966F,富邦左營,1000,0,1000,74.5,
2024-01-12,9692,富邦嘉義,3000,0,3000,74.3667,
2024-01-12,9800,元大,60000,27702,32298,74.2617,74.3537
2024-01-12,980K,元大竹科,2100,0,2100,74.6918,
2024-01-12,9812,元大台中,4001,0,4001,74.2501,
2024-01-12,981I,元大天母,50,19000,-18950,75.0,74.2
2024-01-12,981K,元大林園,26000,0,26000,74.1154,
2024-01-12,981j,元大士林,3000,0,3000,74.1,
2024-01-12,9833,元大敦化,2010,0,2010,74.6488,
2024-01-12,983B,元大林森,1000,0,1000,74.5,
2024-01-12,9863,元大和平,800,0,800,74.9125,
2024-01-12,9875,元大永寧,9000,6000,3000,74.6556,74.0167
2024-01-12,988B,元大桃園,2200,0,2200,74.3182,
2024-01-12,9A00,永豐金,45433,7100,38333,74.3649,74.3859
2024-01-12,9A92,永豐萬盛,110,21000,-20890,74.4909,74.1476
2024-01-12,9A9X,永豐竹科,79,1000,-921,74.6608,74.4
2024-01-12,9A9g,永豐內湖,1000,1000,0,75.0,74.2
2024-01-12,9A9h,永豐台南,1050,0,1050,74.2143,
2024-01-12,9A9x,永豐桃園,2000,3000,-1000,74.45,74.5
2024-01-15,1380,台灣匯立,92000,0,92000,75.4174,
2024-01-15,1440,美林,169000,1000,168000,75.1935,74.6
2024-01-15,1470,台灣摩根,158000,21000,137000,75.1772,75.9905
2024-01-15,1480,美商高盛,245000,5000,240000,75.3282,76.1
2024-01-15,1560,港商野村,56000,0,56000,75.9071,
2024-01-15,1650,瑞銀,130000,17000,113000,75.1192,75.3
2024-01-15,5380,第一金證,0,45000,-45000,,74.9444
2024-01-15,5850,統一,1000,4000,-3000,75.3,75.65
2024-01-15,5854,統一城中,3000,0,3000,75.5667,
2024-01-15,585A,統一基隆,0,1000,-1000,,75.6
2024-01-15,585J,統一三重,31000,36,30964,75.9645,76.2
2024-01-15,5920,元富,23,6000,-5977,75.8,75.8167
2024-01-15,5925,元富台中,100,1000,-900,75.9,76.0
2024-01-15,592D,元富大昌,2000,0,2000,75.6,
2024-01-15,592H,元富信義,2000,0,2000,74.9,
2024-01-15,592N,元富虎尾,30000,2000,28000,75.9,74.9
2024-01-15,592a,元富松德,2157,3000,-843,74.7481,75.5667
2024-01-15,5960,日茂,0,34000,-34000,,74.8882
2024-01-15,6012,?亞網路,41000,0,41000,75.5171,
2024-01-15,6451,永全南崁,0,22000,-22000,,76.0227
2024-01-15,7000,兆豐,25000,0,25000,76.1,
2024-01-15,700a,兆豐忠孝,0,1000,-1000,,76.0
2024-01-15,7034,致和金華,0,60000,-60000,,75.68
2024-01-15,779V,國票天祥,0,120000,-120000,,74.8625
2024-01-15,779X,國票中和,0,1000,-1000,,74.4
2024-01-15,779Z,國票安和,0,8000,-8000,,75.8
2024-01-15,779c,國票敦北,3000,3000,0,75.7,75.3667
2024-01-15,779u,國票長城,0,1000,-1000,,75.6
2024-01-15,8150,台新,4000,14300,-10300,75.725,75.458
2024-01-15,815H,台新屏東,2000,100,1900,75.2,75.7
2024-01-15,8560,新光,2250,14300,-12050,76.0,75.3944
2024-01-15,8561,新光台中,4500,8000,-3500,75.7533,75.2
2024-01-15,8713,陽信高雄,32000,0,32000,75.2594,
2024-01-15,8881,國泰高雄,0,3010,-3010,,75.6641
2024-01-15,8882,國泰台中,250,10080,-9830,75.42,75.406
2024-01-15,8887,國泰忠孝,1020,22027,-21007,75.7912,74.9786
2024-01-15,8888,國泰敦南,10539,14992,-4453,75.9476,75.4377
2024-01-15,9100,群益,2100,4000,-1900,75.8714,75.125
2024-01-15,9134,群益開元,0,25000,-25000,,74.68
2024-01-15,913g,群益三重,2000,0,2000,75.95,
2024-01-15,9186,群益新竹,0,1000,-1000,,74.7
2024-01-15,918M,群益嘉義,0,1000,-1000,,75.7
2024-01-15,918X,群益台北,0,1000,-1000,,76.2
2024-01-15,918i,群益竹南,0,2000,-2000,,75.55
2024-01-15,9200,凱基,7000,85000,-78000,75.4714,74.7941
2024-01-15,9207,凱基永和,2000,0,2000,75.4,
2024-01-15,920A,凱基板橋,0,1200,-1200,,75.9167
2024-01-15,9227,凱基城中,0,1000,-1000,,76.0
2024-01-15,9229,凱基中山,0,3000,-3000,,75.0
2024-01-15,9236,凱基虎尾,7000,0,7000,75.8286,
2024-01-15,9257,凱基林口,0,1000,-1000,,75.9
2024-01-15,9268,凱基台北,251000,67000,184000,75.2769,75.2836
2024-01-15,9275,凱基三多,31000,28,30972,76.1161,75.8
2024-01-15,9600,富邦,0,63000,-63000,,74.8651
2024-01-15,9604,富邦陽明,6000,2000,4000,75.35,75.8
2024-01-15,962D,富邦新莊,0,3000,-3000,,75.8667
2024-01-15,9647,富邦新竹,1000,7000,-6000,75.9,75.4857
2024-01-15,9658,富邦建國,3000,30000,-27000,75.2667,75.3833
2024-01-15,966F,富邦左營,2000,1000,1000,75.85,76.1
2024-01-15,9676,富邦仁愛,200,0,200,76.0,
2024-01-15,9692,富邦嘉義,0,3010,-3010,,75.8372
2024-01-15,9697,富邦虎尾,0,1000,-1000,,76.0
2024-01-15,9800,元大,34000,31000,3000,75.5412,75.2871
2024-01-15,980K,元大竹科,3000,0,3000,75.6,
2024-01-15,9812,元大台中,1000,1000,0,75.7,75.5
2024-01-15,981K,元大林園,150,48200,-48050,75.2,75.3734
2024-01-15,981j,元大士林,0,2000,-2000,,75.85
2024-01-15,9833,元大敦化,1000,0,1000,74.8,
2024-01-15,9859,元大經國,0,1000,-1000,,74.8
2024-01-15,988B,元大桃園,0,400,-400,,75.65
2024-01-15,9A9J,永豐板新,1000,28000,-27000,75.8,74.8429
2024-01-15,9A9X,永豐竹科,1000,0,1000,75.6,
2024-01-15,9A9g,永豐內湖,1000,0,1000,75.6,
2024-01-15,9A9h,永豐台南,1000,6000,-5000,76.0,75.9
2024-01-15,9A9x,永豐桃園,6000,7000,-1000,75.5167,75.8
2024-01-16,1260,宏遠,2000,0,2000,77.4,
2024-01-16,1440,美林,113000,630000,-517000,77.1681,77.3144
2024-01-16,1470,台灣摩根,92000,708000,-616000,77.6837,77.2119
2024-01-16,1480,美商高盛,696000,301000,395000,77.5409,77.2714
2024-01-16,1560,港商野村,80000,140000,-60000,77.02,77.9457
2024-01-16,1590,花旗環球,58000,150000,-92000,77.2776,76.962
2024-01-16,1650,瑞銀,206000,376000,-170000,77.4417,77.3577
2024-01-16,5850,統一,23004,25284,-2280,76.9,77.1621
2024-01-16,5854,統一城中,7000,9000,-2000,77.7429,77.0444
2024-01-16,585A,統一基隆,3000,4000,-1000,77.1,77.625
2024-01-16,585c,統一仁愛,25000,21000,4000,77.896,78.2238
2024-01-16,5920,元富,12013,11000,1013,76.8089,77.7091
2024-01-16,5925,元富台中,1000,100,900,77.0,76.85
2024-01-16,592D,元富大昌,20000,2000,18000,76.97,77.5
2024-01-16,592H,元富信義,28000,30000,-2000,77.475,77.7033
2024-01-16,592Z,元富安南,67000,6600,60400,76.6955,77.2061
2024-01-16,592a,元富松德,14700,23387,-8687,77.5728,77.4237
2024-01-16,6012,?亞網路,94065,0,94065,77.7095,
2024-01-16,6210,新百王,2000,101000,-99000,77.5,77.6168
2024-01-16,7005,兆豐中港,107000,59000,48000,77.4832,77.1288
2024-01-16,700X,兆豐永和,3000,1000,2000,77.6,78.1
2024-01-16,700a,兆豐忠孝,0,1000,-1000,,77.8
2024-01-16,700b,兆豐中壢,10000,10000,0,77.2,77.45
2024-01-16,779X,國票中和,6000,4000,2000,77.4833,77.7
2024-01-16,779Z,國票安和,2000,0,2000,77.65,
2024-01-16,779c,國票敦北,3000,0,3000,77.1,
2024-01-16,779u,國票長城,0,10020,-10020,,77.3495
2024-01-16,8150,台新,28100,48490,-20390,77.4964,77.2677
2024-01-16,815H,台新屏東,7000,7200,-200,77.4857,77.4778
2024-01-16,8440,摩根大通,117000,223000,-106000,77.1162,77.1309
2024-01-16,8450,康和,45000,1000,44000,77.4978,77.4
2024-01-16,845B,康和永和,20,10,10,76.75,77.6
2024-01-16,8560,新光,72670,38590,34080,77.4134,77.2251
2024-01-16,8561,新光台中,23230,21030,2200,77.5427,77.224
2024-01-16,8880,國泰綜合,152000,3000,149000,77.0599,77.4333
2024-01-16,8881,國泰高雄,10200,4431,5769,77.3235,77.2183
2024-01-16,8882,國泰台中,32030,17081,14949,77.3658,77.2841
2024-01-16,8888,國泰敦南,110994,124216,-13222,77.4231,77.3791
2024-01-16,8890,大和國泰,414000,0,414000,77.1193,
2024-01-16,8900,法銀巴黎,0,55000,-55000,,77.38
2024-01-16,8960,上海匯豐,70000,0,70000,76.9857,
2024-01-16,9100,群益,65100,33100,32000,77.1104,77.5363
2024-01-16,9131,群益民權,5000,1000,4000,77.2,77.4
2024-01-16,9138,群益中港,1000,2000,-1000,77.6,77.1
2024-01-16,913g,群益三重,2000,12000,-10000,77.7,77.3667
2024-01-16,9186,群益新竹,1000,0,1000,76.8,
2024-01-16,918M,群益嘉義,5000,6000,-1000,76.9,77.5667
2024-01-16,918X,群益台北,0,2000,-2000,,77.5
2024-01-16,918e,群益大安,5000,4000,1000,77.2,77.775
2024-01-16,918i,群益竹南,3000,4000,-1000,77.6333,77.775
2024-01-16,9205,凱基三重,109000,16000,93000,77.5083,77.475
2024-01-16,9207,凱基永和,2000,3000,-1000,77.6,78.1333
2024-01-16,920A,凱基板橋,2000,5000,-3000,76.9,78.0
2024-01-16,9216,凱基信義,1000,0,1000,76.6,
2024-01-16,9217,凱基松山,1000,10130,-9130,76.7,77.6897
2024-01-16,9227,凱基城中,5180,6000,-820,77.5965,77.4333
2024-01-16,9229,凱基中山,1050,2000,-950,77.1095,77.8
2024-01-16,9236,凱基虎尾,3000,9000,-6000,77.3667,77.3222
2024-01-16,9239,凱基市政,4100,10000,-5900,77.6878,77.17
2024-01-16,9257,凱基林口,1000,0,1000,78.0,
2024-01-16,9268,凱基台北,498000,629000,-131000,77.6835,77.2642
