date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,9636,富邦中壢,0,4000,-4000,,35.5
2026-05-19,966F,富邦左營,1000,0,1000,35.5,
2026-05-19,9692,富邦嘉義,1,11000,-10999,36.0,35.9227
2026-05-19,9800,元大,1000,1000,0,35.5,35.9
2026-05-19,981j,元大士林,0,1000,-1000,,35.8
2026-05-19,9834,元大中壢,3000,0,3000,35.8,
2026-05-19,9A9J,永豐金板新,3000,0,3000,35.7333,
2026-05-19,9A9h,永豐金台南,0,1000,-1000,,36.0
2026-05-19,9A9i,永豐金新店,0,7000,-7000,,36.0
2026-05-19,9B2Q,台新敦南,2000,0,2000,36.05,
2026-05-20,1260,宏遠,0,17000,-17000,,38.2353
2026-05-20,1440,美林證券,26000,13000,13000,38.1827,37.4846
2026-05-20,1470,摩根士丹利,17000,4000,13000,37.9824,37.4625
2026-05-20,1560,港商野村,12000,2000,10000,37.7167,37.725
2026-05-20,5385,第一金桃園,12100,2000,10100,37.8355,38.4
2026-05-20,538N,第一金豐原,11000,4000,7000,37.8682,38.4
2026-05-20,5850,統一,3000,2032,968,37.7,37.5496
2026-05-20,5854,統一城中,1000,0,1000,37.25,
2026-05-20,5857,統一新竹,0,1,-1,,37.7
2026-05-20,585A,統一基隆,1000,0,1000,38.35,
2026-05-20,585D,統一新台中,0,10510,-10510,,37.9742
2026-05-20,601d,奔亞鑫豐,15000,0,15000,37.55,
2026-05-20,779Z,國票安和,3000,3000,0,37.35,37.05
2026-05-20,845U,康和台北,1000,1000,0,38.05,38.6
2026-05-20,8560,新光,6000,6000,0,37.3333,37.7167
2026-05-20,8881,國泰高雄,1000,0,1000,38.15,
2026-05-20,8882,國泰台中,4000,1000,3000,37.275,37.5
2026-05-20,8888,國泰敦南,11304,11103,201,37.681,37.6981
2026-05-20,9100,群益,8000,1325,6675,37.625,37.8226
2026-05-20,913Y,群益館前,2000,76000,-74000,38.35,37.5888
2026-05-20,9187,群益彰化,11000,26000,-15000,37.35,37.7365
2026-05-20,918H,群益中山,17000,0,17000,38.3294,
2026-05-20,918X,群益台北,22000,0,22000,38.0477,
2026-05-20,918d,群益內湖,22000,0,22000,38.3614,
2026-05-20,918i,群益竹南,0,1000,-1000,,38.5
2026-05-20,9202,凱基中港,10000,0,10000,38.25,
2026-05-20,9257,凱基林口,0,5000,-5000,,38.13
2026-05-20,9268,凱基台北,62001,47000,15001,37.8387,37.5777
2026-05-20,9604,富邦陽明,1000,0,1000,37.65,
2026-05-20,9608,富邦台東,0,8000,-8000,,38.0
2026-05-20,9623,富邦台北,6000,6000,0,37.2083,38.1333
2026-05-20,9647,富邦新竹,250,0,250,37.85,
2026-05-20,9658,富邦建國,1000,0,1000,37.9,
2026-05-20,9692,富邦嘉義,4000,1000,3000,37.7,37.25
2026-05-20,9697,富邦虎尾,1000,1000,0,37.65,37.35
2026-05-20,9800,元大,18059,19000,-941,37.7596,37.6711
2026-05-20,980K,元大竹科,3000,0,3000,37.8,
2026-05-20,981S,元大崇德,2000,24000,-22000,37.9,37.8083
2026-05-20,981j,元大士林,0,10073,-10073,,38.2517
2026-05-20,989G,元大大同,0,7081,-7081,,38.0901
2026-05-20,989P,元大敦南,0,8000,-8000,,37.75
2026-05-20,9A9D,永豐金忠孝,9000,0,9000,37.7889,
2026-05-20,9A9J,永豐金板新,1000,11000,-10000,37.6,38.4909
2026-05-20,9A9S,永豐金南京,0,8655,-8655,,38.1638
2026-05-20,9A9X,永豐金竹科,2000,0,2000,38.25,
2026-05-20,9A9a,永豐金苓雅,1000,8000,-7000,37.15,38.1562
2026-05-20,9A9h,永豐金台南,1000,2000,-1000,37.8,35.95
2026-05-20,9A9i,永豐金新店,0,27000,-27000,,37.3574
2026-05-20,9B00,台新,18000,16000,2000,37.7222,38.2219
2026-05-21,1260,宏遠,2000,23000,-21000,37.975,38.3522
2026-05-21,126U,宏遠館前,25000,0,25000,38.684,
2026-05-21,5050,大展,15000,0,15000,38.97,
2026-05-21,5058,大展台南,15000,0,15000,38.7,
2026-05-21,5850,統一,304,0,304,38.402,
2026-05-21,5853,統一中壢,35000,0,35000,38.4886,
2026-05-21,5854,統一城中,0,1000,-1000,,37.95
2026-05-21,585H,統一桃園,0,15000,-15000,,38.4
2026-05-21,585c,統一仁愛,3000,0,3000,38.9333,
2026-05-21,601d,奔亞鑫豐,1000,15000,-14000,37.5,38.6467
2026-05-21,700N,兆豐埔墘,48000,0,48000,38.3771,
2026-05-21,700a,兆豐忠孝,0,1000,-1000,,38.5
2026-05-21,779J,國票北高雄,1000,0,1000,38.0,
2026-05-21,779u,國票長城,0,1000,-1000,,38.7
2026-05-21,8450,康和,110000,0,110000,38.3295,
2026-05-21,8560,新光,2000,25000,-23000,38.0,38.392
2026-05-21,8561,新光台中,4002,3000,1002,38.6997,38.0
2026-05-21,8888,國泰敦南,3001,24800,-21799,38.6997,38.4593
2026-05-21,9100,群益,8000,8000,0,38.275,38.1312
2026-05-21,9108,群益海山,50000,0,50000,38.658,
2026-05-21,913Y,群益館前,0,87000,-87000,,38.1845
2026-05-21,918H,群益中山,6000,19000,-13000,38.3,38.6026
2026-05-21,918X,群益台北,7000,24000,-17000,38.2071,38.2792
2026-05-21,9206,凱基高雄,230,19001,-18771,38.8,38.7211
2026-05-21,9229,凱基中山,0,1000,-1000,,38.9
2026-05-21,9236,凱基虎尾,1000,0,1000,38.7,
2026-05-21,9257,凱基林口,0,9000,-9000,,38.0778
2026-05-21,9268,凱基台北,100000,35000,65000,38.3935,38.0557
2026-05-21,9300,華南永昌,0,27295,-27295,,38.2311
2026-05-21,9600,富邦,0,1,-1,,38.3
2026-05-21,9604,富邦陽明,1000,0,1000,38.1,
2026-05-21,9623,富邦台北,0,1000,-1000,,38.2
2026-05-21,9647,富邦新竹,18000,0,18000,38.0611,
2026-05-21,9658,富邦建國,4000,4000,0,38.0,38.7
2026-05-21,9666,富邦南屯,0,1000,-1000,,39.0
2026-05-21,9692,富邦嘉義,0,1000,-1000,,38.6
2026-05-21,969C,富邦北港,5000,0,5000,37.88,
2026-05-21,9800,元大,26000,25000,1000,38.3981,38.594
2026-05-21,981F,元大福營,0,31000,-31000,,38.4468
2026-05-21,981U,元大華山,20000,0,20000,38.05,
2026-05-21,988B,元大桃園,1000,1003,-3,37.8,37.5015
2026-05-21,9A9h,永豐金台南,0,2000,-2000,,38.75
2026-05-21,9A9i,永豐金新店,0,18000,-18000,,37.6917
2026-05-21,9B00,台新,10000,46000,-36000,38.245,38.7598
2026-05-21,9B19,台新新莊,15000,0,15000,38.8,
2026-05-21,9B1g,台新高雄,1000,15000,-14000,38.7,38.8533
2026-05-22,1260,宏遠,0,33000,-33000,,40.1485
2026-05-22,5850,統一,0,304,-304,,38.75
2026-05-22,5854,統一城中,24000,2000,22000,40.6646,40.875
2026-05-22,5857,統一新竹,10,501,-491,39.95,41.7431
2026-05-22,585A,統一基隆,3000,4000,-1000,40.9,41.2125
2026-05-22,585D,統一新台中,1000,33000,-32000,41.6,40.3288
2026-05-22,585c,統一仁愛,0,2000,-2000,,40.65
2026-05-22,6162,中信託忠孝,42000,0,42000,40.7179,
2026-05-22,6168,中信託嘉義,40000,0,40000,38.95,
2026-05-22,700N,兆豐埔墘,35000,75000,-40000,39.4543,41.16
2026-05-22,700X,兆豐永和,15000,0,15000,40.7333,
2026-05-22,700a,兆豐忠孝,0,1000,-1000,,39.15
2026-05-22,779X,國票中和,3000,1000,2000,41.3167,40.35
2026-05-22,779Z,國票安和,0,2000,-2000,,40.55
2026-05-22,8450,康和,0,80000,-80000,,39.2119
2026-05-22,845A,康和內湖,39000,81000,-42000,40.4821,41.1556
2026-05-22,845U,康和台北,20200,0,20200,40.9337,
2026-05-22,8560,新光,35200,7150,28050,40.7767,41.0133
2026-05-22,8561,新光台中,5000,3000,2000,40.2,40.4
2026-05-22,8563,新光新竹,25000,0,25000,40.14,
2026-05-22,8881,國泰高雄,12001,2000,10001,41.4667,39.825
2026-05-22,8882,國泰台中,75201,6000,69201,40.8832,40.5083
2026-05-22,8888,國泰敦南,125492,72860,52632,40.7695,40.3885
2026-05-22,9100,群益,2000,2000,0,40.0,40.5
2026-05-22,9108,群益海山,1000,50000,-49000,40.2,41.011
2026-05-22,9131,群益民權,2000,1000,1000,40.45,40.2
2026-05-22,913Y,群益館前,0,370000,-370000,,40.3504
2026-05-22,913g,群益三重,2000,0,2000,40.8,
2026-05-22,9186,群益新竹,4000,10000,-6000,41.1375,40.625
2026-05-22,918X,群益台北,7000,12000,-5000,38.7214,39.8125
2026-05-22,918d,群益內湖,0,35000,-35000,,39.4886
2026-05-22,918i,群益竹南,2000,1000,1000,40.85,41.35
2026-05-22,9207,凱基永和,1000,0,1000,40.75,
2026-05-22,920A,凱基板橋,3000,0,3000,40.8,
2026-05-22,9227,凱基城中,32000,18000,14000,40.3156,41.2972
2026-05-22,9236,凱基虎尾,5000,0,5000,41.18,
2026-05-22,9268,凱基台北,186000,122000,64000,40.046,40.9795
2026-05-22,9334,永昌世貿,29000,1000,28000,39.1534,40.4
2026-05-22,9604,富邦陽明,0,3000,-3000,,39.0167
2026-05-22,9623,富邦台北,57025,5000,52025,40.3121,39.44
2026-05-22,962D,富邦新莊,1000,0,1000,40.85,
2026-05-22,9647,富邦新竹,3000,1250,1750,40.35,40.46
2026-05-22,9658,富邦建國,6000,4000,2000,39.4083,39.7
2026-05-22,9666,富邦南屯,2186,5000,-2814,41.4798,40.79
2026-05-22,9676,富邦仁愛,3000,0,3000,40.8167,
2026-05-22,9692,富邦嘉義,2000,3397,-1397,41.3,40.3838
2026-05-22,9697,富邦虎尾,2052,2000,52,41.0539,41.475
2026-05-22,969C,富邦北港,3000,0,3000,39.1,
2026-05-22,9800,元大,102002,101937,65,40.4535,40.6853
2026-05-22,980K,元大竹科,10000,7000,3000,41.05,41.55
2026-05-22,9812,元大台中,1000,0,1000,41.45,
2026-05-22,981j,元大士林,0,6000,-6000,,40.9417
2026-05-22,9833,元大敦化,0,126000,-126000,,40.2476
2026-05-22,983B,元大林森,1000,0,1000,41.0,
2026-05-22,9863,元大和平,1000,0,1000,40.35,
2026-05-22,9869,元大新盛,27000,1000,26000,39.8796,40.2
2026-05-22,9897,元大土城,30000,0,30000,40.9183,
2026-05-22,9898,元大新莊,7000,71000,-64000,40.1429,40.369
2026-05-22,989B,元大台中港,2000,0,2000,41.25,
2026-05-22,9A00,永豐金,30200,5535,24665,40.9066,40.5358
2026-05-22,9A9J,永豐金板新,8000,53000,-45000,40.3438,40.6009
2026-05-22,9A9X,永豐金竹科,0,17001,-17001,,40.4117
2026-05-22,9A9g,永豐金內湖,0,500,-500,,39.3
2026-05-22,9A9x,永豐金桃園,1000,0,1000,40.3,
2026-05-22,9B00,台新,21000,80600,-59600,40.3452,39.9969
2026-05-22,9B2L,台新北中壢,0,30000,-30000,,39.9967
2026-05-25,1470,摩根士丹利,7000,30000,-23000,41.2714,40.5533
2026-05-25,5320,高橋,0,70000,-70000,,40.1429
2026-05-25,538N,第一金豐原,42001,5000,37001,41.5143,39.68
2026-05-25,5850,統一,23052,22000,1052,40.9413,40.6227
2026-05-25,5853,統一中壢,9000,45000,-36000,40.7889,41.3144
2026-05-25,5854,統一城中,4000,21005,-17005,40.6375,40.9047
2026-05-25,5857,統一新竹,15000,0,15000,40.8,
2026-05-25,5858,統一嘉義,47110,1000,46110,41.0407,40.5
2026-05-25,585c,統一仁愛,1000,5000,-4000,40.95,39.95
2026-05-25,6162,中信託忠孝,1000,39000,-38000,40.7,40.9167
2026-05-25,6168,中信託嘉義,0,40000,-40000,,40.9075
2026-05-25,638A,光和嘉義,35000,1000,34000,41.1029,40.65
2026-05-25,6464,大昌新店,25000,1000,24000,41.826,40.75
2026-05-25,700N,兆豐埔墘,44000,51000,-7000,40.5375,41.35
2026-05-25,700X,兆豐永和,1000,0,1000,41.1,
2026-05-25,700a,兆豐忠孝,3100,0,3100,41.1516,
2026-05-25,700b,兆豐中壢,9000,3000,6000,40.6556,41.8333
2026-05-25,779X,國票中和,0,88,-88,,40.2
2026-05-25,779Z,國票安和,0,5000,-5000,,41.8
2026-05-25,779u,國票長城,1000,0,1000,40.95,
2026-05-25,8450,康和,0,30000,-30000,,40.7017
2026-05-25,845U,康和台北,1000,0,1000,41.8,
2026-05-25,8560,新光,21555,22200,-645,41.0465,40.9491
2026-05-25,8561,新光台中,16000,1000,15000,41.1531,41.1
2026-05-25,8881,國泰高雄,5000,5200,-200,40.85,40.6731
2026-05-25,8882,國泰台中,24333,70200,-45867,41.1703,41.5893
2026-05-25,8884,國泰台南,6128,43050,-36922,41.0596,41.0668
2026-05-25,8888,國泰敦南,96739,182080,-85341,40.9004,41.3314
2026-05-25,9100,群益,23000,30000,-7000,40.6587,40.6417
2026-05-25,9131,群益民權,2000,2000,0,41.0,40.75
2026-05-25,913g,群益三重,0,7000,-7000,,40.2
2026-05-25,9186,群益新竹,0,2000,-2000,,41.2
2026-05-25,918M,群益嘉義,13000,4000,9000,40.9308,41.65
2026-05-25,918i,群益竹南,1000,0,1000,42.2,
2026-05-25,9205,凱基三重,1000,0,1000,42.05,
2026-05-25,9207,凱基永和,3000,0,3000,40.05,
2026-05-25,920A,凱基板橋,9000,0,9000,41.4722,
2026-05-25,920D,凱基市府,0,2000,-2000,,41.0
2026-05-25,9216,凱基信義,0,1000,-1000,,41.1
2026-05-25,9217,凱基松山,2000,0,2000,40.875,
2026-05-25,9227,凱基城中,1000,14000,-13000,42.1,41.8214
2026-05-25,9229,凱基中山,5000,0,5000,42.05,
2026-05-25,9236,凱基虎尾,0,1000,-1000,,41.0
2026-05-25,9239,凱基市政,1000,11000,-10000,42.05,41.8955
2026-05-25,9257,凱基林口,20000,0,20000,40.8,
2026-05-25,9268,凱基台北,241007,325000,-83993,41.2402,41.1235
2026-05-25,9300,華南永昌,29000,7000,22000,41.0879,41.7
2026-05-25,9312,永昌民權,5000,26000,-21000,41.17,41.925
2026-05-25,9600,富邦,9000,9000,0,40.8778,41.0278
2026-05-25,9604,富邦陽明,2001,15123,-13122,40.8755,41.0289
2026-05-25,9623,富邦台北,20000,70027,-50027,40.805,41.0141
2026-05-25,962D,富邦新莊,5000,5000,0,41.7,41.04
2026-05-25,9647,富邦新竹,17000,4000,13000,39.9029,40.4125
2026-05-25,9658,富邦建國,6000,5000,1000,40.8167,41.37
2026-05-25,9666,富邦南屯,15119,0,15119,40.9607,
2026-05-25,9676,富邦仁愛,6001,1000,5001,41.525,40.85
2026-05-25,9686,富邦宜蘭,4050,56000,-51950,40.8702,41.4438
2026-05-25,9692,富邦嘉義,10000,4000,6000,41.84,41.55
2026-05-25,9697,富邦虎尾,4075,48,4027,41.9472,42.0
2026-05-25,9800,元大,180000,180401,-401,40.9847,40.9211
2026-05-25,980K,元大竹科,2000,5000,-3000,41.7,40.42
2026-05-25,981j,元大士林,16000,10000,6000,40.9469,40.84
2026-05-25,981p,元大松山,53000,29000,24000,41.2349,40.5724
2026-05-25,9833,元大敦化,1000,1000,0,40.5,41.55
2026-05-25,983B,元大林森,23000,17000,6000,40.6652,40.8794
2026-05-25,9852,元大永春,24000,1000,23000,41.0396,41.4
2026-05-25,9863,元大和平,7000,6000,1000,41.0071,41.1417
2026-05-25,988B,元大桃園,4000,2000,2000,40.8,41.45
2026-05-25,9897,元大土城,0,30000,-30000,,42.115
2026-05-25,989B,元大台中港,1000,1001,-1,41.9,41.8493
2026-05-25,9A9X,永豐金竹科,12000,0,12000,41.625,
2026-05-25,9A9h,永豐金台南,3000,0,3000,40.9333,
2026-05-25,9A9x,永豐金桃園,4000,1000,3000,41.2125,41.15
2026-05-25,9B00,台新,51002,22001,29001,40.6677,40.5863
2026-05-25,9B16,台新台南,42000,2000,40000,41.1667,40.5
2026-05-25,9B19,台新新莊,6000,29000,-23000,40.4833,40.6034
2026-05-25,9B2Q,台新敦南,0,58000,-58000,,41.3905
2026-05-26,1260,宏遠,0,33000,-33000,,45.1364
2026-05-26,1560,港商野村,142000,24000,118000,44.1979,42.9188
2026-05-26,538A,第一金新興,91000,21000,70000,41.6951,44.531
2026-05-26,538Y,第一金中壢,30,22,8,40.65,40.65
2026-05-26,5850,統一,10270,4003,6267,44.9305,41.7741
2026-05-26,5854,統一城中,28000,2,27998,44.6179,45.0
2026-05-26,5858,統一嘉義,30000,2000,28000,43.5483,40.675
2026-05-26,585A,統一基隆,2000,0,2000,44.0,
2026-05-26,585E,統一新營,20000,0,20000,43.055,
2026-05-26,585c,統一仁愛,4000,1205,2795,41.8875,40.999
2026-05-26,6162,中信託忠孝,0,16000,-16000,,43.1406
2026-05-26,638A,光和嘉義,0,20000,-20000,,44.325
2026-05-26,6464,大昌新店,0,27000,-27000,,40.137
2026-05-26,700N,兆豐埔墘,0,1000,-1000,,45.0
2026-05-26,700a,兆豐忠孝,1000,4100,-3100,41.95,44.7805
2026-05-26,700b,兆豐中壢,6000,6000,0,43.0333,44.2083
2026-05-26,7790,國票,110300,5073,105227,45.1421,44.8039
2026-05-26,779X,國票中和,1000,1000,0,41.4,41.7
2026-05-26,779c,國票敦北,0,100,-100,,45.15
2026-05-26,779u,國票長城,1000,0,1000,42.5,
2026-05-26,845U,康和台北,0,21200,-21200,,44.6972
2026-05-26,8560,新光,12000,16001,-4001,40.9,43.7876
2026-05-26,8561,新光台中,8000,19000,-11000,43.5438,42.4737
2026-05-26,884H,玉山新竹,1000,19000,-18000,42.55,44.5921
2026-05-26,8881,國泰高雄,1410,1001,409,43.5011,40.105
2026-05-26,8882,國泰台中,1200,23552,-22352,40.825,42.6895
2026-05-26,8888,國泰敦南,36251,54262,-18011,42.0842,43.6993
2026-05-26,9100,群益,10000,10000,0,41.695,41.58
2026-05-26,9105,群益高盛,1000,21000,-20000,41.25,45.15
2026-05-26,9131,群益民權,6000,1000,5000,42.8167,45.15
2026-05-26,913g,群益三重,1000,28000,-27000,40.25,45.15
2026-05-26,9186,群益新竹,0,3000,-3000,,45.15
2026-05-26,918e,群益大安,1000,0,1000,45.15,
2026-05-26,9205,凱基三重,0,1000,-1000,,41.0
2026-05-26,9207,凱基永和,0,1000,-1000,,45.15
2026-05-26,9227,凱基城中,2079,1000,1079,43.9658,42.0
2026-05-26,9236,凱基虎尾,4000,0,4000,45.15,
2026-05-26,9239,凱基市政,1000,12000,-11000,45.15,42.8333
2026-05-26,9268,凱基台北,211014,103000,108014,42.2193,42.1136
2026-05-26,9600,富邦,24000,25000,-1000,44.4875,40.856
2026-05-26,9604,富邦陽明,1000,6000,-5000,42.4,43.7167
2026-05-26,9623,富邦台北,6000,9000,-3000,43.15,42.75
2026-05-26,9636,富邦中壢,36000,6000,30000,44.8722,43.6333
2026-05-26,9647,富邦新竹,1000,4800,-3800,44.6,43.0875
2026-05-26,9658,富邦建國,6000,7000,-1000,40.2833,41.6786
2026-05-26,9666,富邦南屯,2000,4000,-2000,42.025,41.85
2026-05-26,966F,富邦左營,0,1010,-1010,,45.1475
2026-05-26,9676,富邦仁愛,2000,4000,-2000,42.025,44.675
2026-05-26,9692,富邦嘉義,1113,0,1113,44.927,
2026-05-26,9697,富邦虎尾,20000,8107,11893,45.15,44.1002
2026-05-26,9800,元大,113166,102000,11166,42.7558,42.7578
2026-05-26,980K,元大竹科,200000,0,200000,45.15,
2026-05-26,9812,元大台中,0,24000,-24000,,40.9396
2026-05-26,981j,元大士林,5000,9200,-4200,41.0,44.813
2026-05-26,981p,元大松山,0,26000,-26000,,44.7481
2026-05-26,9833,元大敦化,1000,0,1000,44.15,
2026-05-26,983B,元大林森,0,12000,-12000,,44.7292
2026-05-26,9863,元大和平,0,2000,-2000,,41.075
2026-05-26,9871,元大忠孝,20000,1000,19000,44.545,45.15
2026-05-26,988B,元大桃園,1000,3000,-2000,41.85,43.9167
2026-05-26,989B,元大台中港,0,2000,-2000,,45.15
2026-05-26,989Y,元大基隆,0,30000,-30000,,40.2
2026-05-26,9A00,永豐金,31000,10072,20928,44.4726,43.3582
2026-05-26,9A9X,永豐金竹科,0,1000,-1000,,40.5
2026-05-26,9A9g,永豐金內湖,9000,9000,0,45.15,41.2278
2026-05-26,9A9x,永豐金桃園,0,2000,-2000,,41.825
2026-05-26,9B00,台新,21001,36001,-15000,43.6927,43.4083
2026-05-26,9B2Q,台新敦南,0,34000,-34000,,43.6574
2026-05-27,5267,美好基隆,0,25000,-25000,,49.65
2026-05-27,538Y,第一金中壢,0,19,-19,,49.65
2026-05-27,5850,統一,0,2200,-2200,,49.65
2026-05-27,5854,統一城中,0,2,-2,,49.65
2026-05-27,585J,統一三重,0,14000,-14000,,49.65
2026-05-27,6383,光和和美,0,51000,-51000,,49.65
2026-05-27,6461,大昌樹林,93000,0,93000,49.65,
2026-05-27,700X,兆豐永和,0,12000,-12000,,49.65
2026-05-27,700a,兆豐忠孝,0,2000,-2000,,49.65
2026-05-27,700b,兆豐中壢,0,1000,-1000,,49.65
2026-05-27,7790,國票,0,110000,-110000,,49.65
2026-05-27,779X,國票中和,0,1000,-1000,,49.65
2026-05-27,779c,國票敦北,0,1,-1,,49.65
2026-05-27,779z,國票博愛,96000,0,96000,49.65,
2026-05-27,8560,新光,2000,3663,-1663,49.65,49.65
2026-05-27,8561,新光台中,1000,1000,0,49.65,49.65
2026-05-27,8881,國泰高雄,0,6100,-6100,,49.65
2026-05-27,8882,國泰台中,1000,1000,0,49.65,49.65
2026-05-27,8888,國泰敦南,29000,16871,12129,49.65,49.65
2026-05-27,888A,國泰館前,12000,1000,11000,49.65,49.65
2026-05-27,9100,群益,2000,0,2000,49.65,
2026-05-27,9131,群益民權,0,1000,-1000,,49.65
2026-05-27,9188,群益三民,0,16000,-16000,,49.65
2026-05-27,918M,群益嘉義,0,1000,-1000,,49.65
2026-05-27,9206,凱基高雄,0,20000,-20000,,49.65
2026-05-27,920A,凱基板橋,0,1000,-1000,,49.65
2026-05-27,920D,凱基市府,0,10400,-10400,,49.65
2026-05-27,9217,凱基松山,2000,0,2000,49.65,
2026-05-27,921E,凱基三峽,0,31000,-31000,,49.65
2026-05-27,9227,凱基城中,10000,2000,8000,49.65,49.65
2026-05-27,9229,凱基中山,0,1000,-1000,,49.65
2026-05-27,9236,凱基虎尾,0,1000,-1000,,49.65
2026-05-27,9239,凱基市政,0,3000,-3000,,49.65
2026-05-27,9255,凱基和平,0,10400,-10400,,49.65
2026-05-27,9257,凱基林口,0,1000,-1000,,49.65
2026-05-27,9268,凱基台北,510000,0,510000,49.65,
2026-05-27,9600,富邦,1000,0,1000,49.65,
2026-05-27,9604,富邦陽明,0,2000,-2000,,49.65
2026-05-27,961N,富邦青埔,0,10000,-10000,,49.65
2026-05-27,9623,富邦台北,1000,4001,-3001,49.65,49.65
2026-05-27,9647,富邦新竹,2000,0,2000,49.65,
2026-05-27,9658,富邦建國,3000,3000,0,49.65,49.65
2026-05-27,9666,富邦南屯,1000,1000,0,49.65,49.65
2026-05-27,9676,富邦仁愛,0,2001,-2001,,49.65
2026-05-27,9692,富邦嘉義,0,5001,-5001,,49.65
2026-05-27,9697,富邦虎尾,4000,0,4000,49.65,
2026-05-27,9800,元大,7271,10000,-2729,49.65,49.65
2026-05-27,980K,元大竹科,1000,0,1000,49.65,
2026-05-27,9812,元大台中,0,1000,-1000,,49.65
2026-05-27,981U,元大華山,20000,0,20000,49.65,
2026-05-27,981j,元大士林,0,200,-200,,49.65
2026-05-27,988B,元大桃園,0,1000,-1000,,49.65
2026-05-27,9898,元大新莊,2000,17000,-15000,49.65,49.65
2026-05-27,989B,元大台中港,3000,0,3000,49.65,
2026-05-27,989D,元大左營,0,13003,-13003,,49.65
2026-05-27,989S,元大鹿港,0,32000,-32000,,49.65
