date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-15,980K,元大竹科,1053,0,1053,382.4316,
2024-02-15,9833,元大敦化,5000,0,5000,383.2,
2024-02-15,983B,元大林森,46,0,46,384.0,
2024-02-15,983i,元大大雅,0,5000,-5000,,381.5
2024-02-15,984E,元大南勢,10000,0,10000,382.7,
2024-02-15,9859,元大經國,128,0,128,382.8438,
2024-02-15,988B,元大桃園,300,100,200,384.0,384.0
2024-02-15,989C,元大板橋,6000,0,6000,382.5,
2024-02-15,989Q,元大汐止,1000,4000,-3000,382.0,384.875
2024-02-15,9A9W,永豐市政,6191,0,6191,381.7389,
2024-02-15,9A9h,永豐台南,100,0,100,381.0,
2024-02-15,9A9j,永豐嘉義,25000,3,24997,381.62,381.0
2024-02-15,9A9x,永豐桃園,150,2000,-1850,383.0333,382.5
2024-02-16,1440,美林,7000,41000,-34000,384.1429,385.2561
2024-02-16,1470,台灣摩根,28000,0,28000,385.5714,
2024-02-16,1480,美商高盛,6000,10000,-4000,385.5,385.5
2024-02-16,1560,港商野村,40138,0,40138,385.4983,
2024-02-16,1650,瑞銀,4000,15000,-11000,385.375,385.4667
2024-02-16,5600,永興,0,3000,-3000,,387.0
2024-02-16,5850,統一,0,1053,-1053,,384.0755
2024-02-16,5857,統一新竹,0,10,-10,,387.0
2024-02-16,585F,統一彰化,3000,0,3000,386.1667,
2024-02-16,585c,統一仁愛,0,9000,-9000,,384.5
2024-02-16,5925,元富台中,12,0,12,387.0,
2024-02-16,592a,元富松德,254,0,254,384.0,
2024-02-16,700B,兆豐板橋,0,10000,-10000,,383.65
2024-02-16,7030,致和,6000,0,6000,385.0,
2024-02-16,779X,國票中和,100,0,100,385.0,
2024-02-16,8150,台新,31052,10050,21002,385.355,385.3557
2024-02-16,815H,台新屏東,0,1000,-1000,,386.5
2024-02-16,8459,康和嘉義,0,2000,-2000,,384.75
2024-02-16,845B,康和永和,4,0,4,385.25,
2024-02-16,8560,新光,324,0,324,386.1944,
2024-02-16,8561,新光台中,1179,31,1148,384.8643,385.8226
2024-02-16,8881,國泰高雄,100,0,100,386.5,
2024-02-16,8882,國泰台中,15,80,-65,387.0,386.0
2024-02-16,8885,國泰桃園,0,3000,-3000,,384.5
2024-02-16,8888,國泰敦南,345,10623,-10278,386.1609,383.0778
2024-02-16,9100,群益,1000,0,1000,386.5,
2024-02-16,9131,群益民權,0,1000,-1000,,386.0
2024-02-16,9186,群益新竹,0,100,-100,,385.0
2024-02-16,918E,群益南京,0,3000,-3000,,385.3333
2024-02-16,918i,群益竹南,0,1000,-1000,,387.0
2024-02-16,9200,凱基,4000,0,4000,386.875,
2024-02-16,9227,凱基城中,6,0,6,387.0,
2024-02-16,9229,凱基中山,0,1200,-1200,,386.9167
2024-02-16,9239,凱基市政,100,0,100,385.5,
2024-02-16,9268,凱基台北,26000,6000,20000,384.8846,387.3333
2024-02-16,9309,華南古亭,10000,0,10000,387.0,
2024-02-16,9604,富邦陽明,0,1000,-1000,,386.5
2024-02-16,9623,富邦台北,23,0,23,386.7826,
2024-02-16,962D,富邦新莊,10,0,10,386.5,
2024-02-16,962E,富邦樹林,0,2000,-2000,,386.75
2024-02-16,9647,富邦新竹,0,3,-3,,384.0
2024-02-16,9676,富邦仁愛,70,5000,-4930,385.5,384.6
2024-02-16,9692,富邦嘉義,0,3,-3,,384.5
2024-02-16,9800,元大,1061,2358,-1297,386.4425,384.9059
2024-02-16,980K,元大竹科,2000,2200,-200,385.5,385.25
2024-02-16,981j,元大士林,2000,0,2000,385.0,
2024-02-16,9859,元大經國,250,30,220,384.9,386.0
2024-02-16,988B,元大桃園,0,1000,-1000,,387.0
2024-02-16,9893,元大大天,2100,0,2100,383.1905,
2024-02-16,989k,元大古亭,0,3000,-3000,,386.5
2024-02-16,9A9W,永豐市政,0,6000,-6000,,384.9167
2024-02-16,9A9X,永豐竹科,30,0,30,387.0,
2024-02-16,9A9g,永豐內湖,100,6000,-5900,384.5,384.0833
2024-02-16,9A9h,永豐台南,0,257,-257,,384.5
2024-02-16,9A9s,永豐彰化,0,2000,-2000,,387.0
2024-02-16,9A9x,永豐桃園,200,1000,-800,386.0,384.0
2024-02-19,1440,美林,41000,101000,-60000,390.2073,390.8069
2024-02-19,1470,台灣摩根,74000,4000,70000,390.0946,388.625
2024-02-19,1480,美商高盛,14000,25000,-11000,389.9286,389.72
2024-02-19,1560,港商野村,33000,0,33000,390.3333,
2024-02-19,1650,瑞銀,22000,41000,-19000,389.4773,390.8049
2024-02-19,5850,統一,1010,0,1010,391.9802,
2024-02-19,5854,統一城中,0,1000,-1000,,388.5
2024-02-19,585c,統一仁愛,3000,51000,-48000,390.8333,389.9706
2024-02-19,5925,元富台中,10,0,10,389.5,
2024-02-19,592a,元富松德,2930,254,2676,391.4329,391.8661
2024-02-19,700B,兆豐板橋,0,20000,-20000,,390.25
2024-02-19,700a,兆豐忠孝,30,0,30,391.0,
2024-02-19,700f,兆豐鹿港,10000,0,10000,392.0,
2024-02-19,8150,台新,19009,10168,8841,392.1573,390.3181
2024-02-19,815H,台新屏東,1000,1000,0,388.0,393.5
2024-02-19,8450,康和,100000,0,100000,390.63,
2024-02-19,845B,康和永和,0,3,-3,,390.0
2024-02-19,8560,新光,2030,1,2029,391.4581,391.5
2024-02-19,8561,新光台中,218,1070,-852,389.7982,389.0995
2024-02-19,8881,國泰高雄,155,200,-45,390.8129,392.0
2024-02-19,8882,國泰台中,1000,350,650,392.0,390.2857
2024-02-19,8888,國泰敦南,39,1077,-1038,389.8846,392.357
2024-02-19,9100,群益,0,1000,-1000,,389.5
2024-02-19,9131,群益民權,100,0,100,391.0,
2024-02-19,9138,群益中港,0,10,-10,,392.0
2024-02-19,9200,凱基,23000,0,23000,393.3913,
2024-02-19,920N,凱基湖口,0,5000,-5000,,393.0
2024-02-19,9227,凱基城中,5,0,5,390.0,
2024-02-19,9229,凱基中山,1000,100,900,389.5,388.0
2024-02-19,9236,凱基虎尾,2000,0,2000,394.5,
2024-02-19,9268,凱基台北,25000,92000,-67000,390.24,391.3913
2024-02-19,9308,華南麻豆,124000,0,124000,390.5242,
2024-02-19,9600,富邦,5263,1,5262,390.7345,389.0
2024-02-19,9604,富邦陽明,100,5000,-4900,392.0,391.4
2024-02-19,9623,富邦台北,100,53300,-53200,392.0,390.2345
2024-02-19,962D,富邦新莊,1000,1000,0,390.5,394.5
2024-02-19,9647,富邦新竹,100,1000,-900,389.5,392.0
2024-02-19,966F,富邦左營,7,0,7,388.0,
2024-02-19,9676,富邦仁愛,0,2030,-2030,,393.9778
2024-02-19,9686,富邦宜蘭,0,5000,-5000,,391.7
2024-02-19,9692,富邦嘉義,9000,200,8800,388.9444,388.0
2024-02-19,9800,元大,10622,51510,-40888,389.7939,390.201
2024-02-19,980K,元大竹科,0,2000,-2000,,390.0
2024-02-19,980R,元大南海,0,8000,-8000,,389.75
2024-02-19,9812,元大台中,0,20,-20,,389.5
2024-02-19,981j,元大士林,0,3000,-3000,,388.5
2024-02-19,983B,元大林森,50,0,50,390.0,
2024-02-19,983j,元大仁愛,60,5000,-4940,392.0,390.7
2024-02-19,984E,元大南勢,6000,0,6000,392.0,
2024-02-19,9863,元大和平,0,1001,-1001,,389.502
2024-02-19,9875,元大永寧,2,0,2,392.0,
2024-02-19,9A9W,永豐市政,0,15100,-15100,,390.0331
2024-02-19,9A9X,永豐竹科,40,0,40,390.0,
2024-02-19,9A9h,永豐台南,20,0,20,390.0,
2024-02-19,9A9j,永豐嘉義,78000,0,78000,391.0769,
2024-02-19,9A9x,永豐桃園,0,600,-600,,390.6667
2024-02-20,1040,臺銀,0,6000,-6000,,392.5833
2024-02-20,1440,美林,10000,40000,-30000,391.55,391.275
2024-02-20,1470,台灣摩根,31000,1000,30000,391.4677,392.5
2024-02-20,1480,美商高盛,18000,45000,-27000,392.0556,391.3889
2024-02-20,1650,瑞銀,27000,4000,23000,391.2778,390.75
2024-02-20,538C,第一光復,0,5000,-5000,,392.0
2024-02-20,5850,統一,3000,1000,2000,392.8333,388.5
2024-02-20,585Q,統一三多,4000,0,4000,391.625,
2024-02-20,585c,統一仁愛,0,46000,-46000,,390.7935
2024-02-20,592a,元富松德,549,1072,-523,391.6129,390.2206
2024-02-20,700B,兆豐板橋,0,20000,-20000,,391.15
2024-02-20,8150,台新,18000,4000,14000,392.0278,392.625
2024-02-20,8560,新光,1100,1400,-300,389.2273,392.3571
2024-02-20,8561,新光台中,2021,1390,631,390.763,391.6331
2024-02-20,8881,國泰高雄,34,100,-66,391.0588,390.005
2024-02-20,8883,國泰松江,0,4000,-4000,,393.0
2024-02-20,8888,國泰敦南,135,5316,-5181,390.4037,392.0085
2024-02-20,9100,群益,0,1000,-1000,,389.5
2024-02-20,9131,群益民權,100,0,100,391.5,
2024-02-20,918X,群益台北,0,300,-300,,391.5
2024-02-20,9200,凱基,0,15000,-15000,,389.9333
2024-02-20,920A,凱基板橋,4,1000,-996,392.5,391.0
2024-02-20,920G,凱基彰化,0,5000,-5000,,392.5
2024-02-20,9217,凱基松山,0,2000,-2000,,391.0
2024-02-20,9227,凱基城中,0,1000,-1000,,393.5
2024-02-20,9229,凱基中山,0,200,-200,,391.5
2024-02-20,9236,凱基虎尾,0,2000,-2000,,389.0
2024-02-20,9268,凱基台北,22000,13000,9000,390.5227,391.6538
2024-02-20,9274,凱基鳳山,6000,0,6000,389.0,
2024-02-20,9308,華南麻豆,38100,0,38100,391.0669,
2024-02-20,9309,華南古亭,0,10000,-10000,,391.0
2024-02-20,9600,富邦,100000,2000,98000,391.43,392.25
2024-02-20,9604,富邦陽明,200,1000,-800,391.0,391.5
2024-02-20,961M,富邦木柵,0,9000,-9000,,392.4444
2024-02-20,9623,富邦台北,416,77,339,390.0024,392.0
2024-02-20,9666,富邦南屯,0,750,-750,,391.9973
2024-02-20,966F,富邦左營,0,1000,-1000,,391.5
2024-02-20,9692,富邦嘉義,9000,0,9000,391.8889,
2024-02-20,9800,元大,11116,4000,7116,392.53,391.75
2024-02-20,980K,元大竹科,0,2000,-2000,,392.0
2024-02-20,981g,元大大里,0,15000,-15000,,391.3667
2024-02-20,9834,元大中壢,40,14223,-14183,390.0,391.0841
2024-02-20,983B,元大林森,10,0,10,390.5,
2024-02-20,9863,元大和平,1000,0,1000,392.0,
2024-02-20,9A9X,永豐竹科,20,0,20,390.25,
2024-02-20,9A9g,永豐內湖,0,75,-75,,391.1667
2024-02-20,9A9h,永豐台南,0,10,-10,,390.5
2024-02-20,9A9j,永豐嘉義,4000,0,4000,390.625,
2024-02-20,9A9x,永豐桃園,1000,1300,-300,392.0,393.4231
2024-02-21,1440,美林,146000,11000,135000,399.2397,398.1364
2024-02-21,1470,台灣摩根,41000,1000,40000,397.0976,400.0
2024-02-21,1480,美商高盛,29000,10000,19000,397.0,397.25
2024-02-21,1560,港商野村,39000,0,39000,398.859,
2024-02-21,1650,瑞銀,62000,2000,60000,398.7581,391.0
2024-02-21,5850,統一,10000,3000,7000,398.5,390.1667
2024-02-21,5857,統一新竹,0,5,-5,,397.0
2024-02-21,585R,統一汐止,0,18000,-18000,,400.2778
2024-02-21,585c,統一仁愛,3000,5000,-2000,399.1667,397.8
2024-02-21,5920,元富,1000,1000,0,396.5,401.0
2024-02-21,5925,元富台中,109,1000,-891,395.4587,399.0
2024-02-21,592a,元富松德,3943,1670,2273,394.4221,396.2799
2024-02-21,592m,元富成功,0,22506,-22506,,398.8663
2024-02-21,6010,?亞,0,70000,-70000,,398.9857
2024-02-21,6160,中國信託,32000,505,31495,398.2656,397.0
2024-02-21,700a,兆豐忠孝,0,1000,-1000,,395.5
2024-02-21,700b,兆豐中壢,200,253,-53,394.5,397.919
2024-02-21,779X,國票中和,0,1000,-1000,,400.5
2024-02-21,779Z,國票安和,0,1040,-1040,,399.0192
2024-02-21,779c,國票敦北,150000,0,150000,398.3267,
2024-02-21,779u,國票長城,0,1000,-1000,,397.0
2024-02-21,8150,台新,7570,11656,-4086,398.5661,398.4537
2024-02-21,8440,摩根大通,67585,1000,66585,400.4913,400.0
2024-02-21,8450,康和,1000,1000,0,399.0,396.5
2024-02-21,8560,新光,28000,14153,13847,398.0,397.5355
2024-02-21,8561,新光台中,189,1205,-1016,396.4101,399.2116
2024-02-21,8711,陽信石牌,100,26000,-25900,399.5,399.4808
2024-02-21,8880,國泰綜合,47100,1000,46100,398.6178,391.0
2024-02-21,8882,國泰台中,15,9196,-9181,399.0,397.7578
2024-02-21,8888,國泰敦南,1972,19214,-17242,397.7249,398.6893
2024-02-21,9100,群益,3000,7000,-4000,392.0,394.3571
2024-02-21,9131,群益民權,5,210,-205,399.0,395.6667
2024-02-21,9200,凱基,31000,15000,16000,398.9516,397.3333
2024-02-21,920A,凱基板橋,20002,1000,19002,395.3004,398.5
2024-02-21,920D,凱基市府,0,5000,-5000,,396.5
2024-02-21,9217,凱基松山,0,7000,-7000,,397.8571
2024-02-21,9227,凱基城中,600,0,600,397.0,
2024-02-21,9229,凱基中山,0,200,-200,,396.5
2024-02-21,9236,凱基虎尾,2000,24,1976,399.75,397.8333
2024-02-21,9239,凱基市政,1000,2,998,392.0,397.5
2024-02-21,9257,凱基林口,0,1000,-1000,,395.0
2024-02-21,9268,凱基台北,61000,35000,26000,394.8443,396.1857
2024-02-21,9308,華南麻豆,45000,0,45000,396.3778,
2024-02-21,9600,富邦,5205,1000,4205,396.3785,391.4
2024-02-21,9604,富邦陽明,1000,12175,-11175,389.5,397.6109
2024-02-21,9623,富邦台北,2258,23220,-20962,397.3481,394.1141
2024-02-21,962D,富邦新莊,0,5000,-5000,,395.6
2024-02-21,9647,富邦新竹,47,2000,-1953,393.617,398.5
2024-02-21,9658,富邦建國,100,5010,-4910,397.0,399.499
2024-02-21,9665,富邦桃園,0,22400,-22400,,400.6286
2024-02-21,9676,富邦仁愛,60,6000,-5940,399.5,399.4167
2024-02-21,9692,富邦嘉義,0,1000,-1000,,398.0
2024-02-21,9697,富邦虎尾,1000,100,900,399.5,395.0
2024-02-21,9800,元大,18705,23001,-4296,396.9383,397.6301
2024-02-21,980K,元大竹科,3000,1010,1990,395.1667,398.4901
2024-02-21,9812,元大台中,26,3002,-2976,399.0,400.6656
2024-02-21,9817,元大東泰,0,15100,-15100,,398.5311
2024-02-21,981j,元大士林,0,2085,-2085,,397.0815
2024-02-21,9829,元大永康,15,20000,-19985,398.5,400.5
2024-02-21,9833,元大敦化,0,1000,-1000,,401.5
2024-02-21,9834,元大中壢,0,17650,-17650,,396.8512
2024-02-21,983B,元大林森,10,0,10,398.5,
2024-02-21,9859,元大經國,0,1200,-1200,,399.6667
2024-02-21,9863,元大和平,0,242,-242,,397.8368
2024-02-21,9875,元大永寧,100,4257,-4157,395.0,398.0906
2024-02-21,988B,元大桃園,0,1200,-1200,,398.875
2024-02-21,9898,元大新莊,26000,3108,22892,396.1154,398.4479
2024-02-21,9A9X,永豐竹科,0,1370,-1370,,398.9708
2024-02-21,9A9g,永豐內湖,0,1230,-1230,,395.061
2024-02-21,9A9h,永豐台南,0,1000,-1000,,397.5
2024-02-21,9A9j,永豐嘉義,24000,1000,23000,399.5833,399.5
2024-02-21,9A9x,永豐桃園,0,302,-302,,398.5166
2024-02-22,1020,合庫,8000,0,8000,402.625,
2024-02-22,1115,企銀太平,0,5000,-5000,,400.0
2024-02-22,1260,宏遠,0,1000,-1000,,403.5
2024-02-22,1440,美林,39000,22000,17000,400.7308,399.4091
2024-02-22,1470,台灣摩根,13000,7000,6000,400.1923,402.5
2024-02-22,1480,美商高盛,16000,29000,-13000,399.8125,399.9138
2024-02-22,1560,港商野村,13000,21000,-8000,401.0769,400.6905
2024-02-22,5850,統一,5000,4000,1000,402.4,399.125
2024-02-22,5854,統一城中,100,0,100,398.0,
2024-02-22,5857,統一新竹,0,1000,-1000,,401.0
2024-02-22,585c,統一仁愛,1000,2000,-1000,403.0,403.25
2024-02-22,5920,元富,0,1000,-1000,,399.5
2024-02-22,5925,元富台中,9,0,9,399.5,
2024-02-22,592D,元富大昌,20,0,20,398.0,
2024-02-22,592H,元富信義,0,89,-89,,398.5
2024-02-22,592a,元富松德,2901,981,1920,402.3447,398.8945
2024-02-22,601d,?亞鑫豐,5000,0,5000,399.6,
2024-02-22,6160,中國信託,100,16030,-15930,398.5,398.2882
2024-02-22,700b,兆豐中壢,1000,1000,0,399.0,402.5
2024-02-22,8150,台新,10100,1496,8604,401.9257,400.3175
2024-02-22,815Y,台新新營,5000,0,5000,402.1,
2024-02-22,8440,摩根大通,28000,3000,25000,400.9286,398.1667
2024-02-22,845B,康和永和,4,0,4,398.25,
2024-02-22,8560,新光,1500,6651,-5151,398.2333,400.6825
2024-02-22,8561,新光台中,15110,16125,-1015,402.4743,398.1311
2024-02-22,8711,陽信石牌,12000,31000,-19000,398.8333,402.0806
2024-02-22,8843,玉山高雄,0,10000,-10000,,401.05
2024-02-22,8881,國泰高雄,3,336,-333,402.0,398.1518
2024-02-22,8882,國泰台中,1041,0,1041,398.4803,
2024-02-22,8888,國泰敦南,1801,445,1356,398.2382,400.3461
2024-02-22,8960,上海匯豐,0,50000,-50000,,400.46
2024-02-22,9100,群益,1000,1000,0,398.5,400.5
2024-02-22,9131,群益民權,1000,1000,0,398.0,400.5
2024-02-22,9186,群益新竹,0,1000,-1000,,399.0
2024-02-22,918X,群益台北,0,738,-738,,401.9485
2024-02-22,9200,凱基,22000,42000,-20000,400.0227,400.4881
2024-02-22,920D,凱基市府,1,0,1,398.5,
2024-02-22,920F,凱基站前,11000,100,10900,402.0909,398.5
2024-02-22,9236,凱基虎尾,0,2000,-2000,,398.5
2024-02-22,9268,凱基台北,59000,30000,29000,399.7288,401.65
2024-02-22,9300,華南永昌,51000,0,51000,400.0196,
2024-02-22,9308,華南麻豆,20010,100,19910,401.6732,400.0
2024-02-22,9600,富邦,1000,3000,-2000,402.0,401.5
2024-02-22,9604,富邦陽明,2000,3120,-1120,400.5,401.1186
2024-02-22,9623,富邦台北,97,1050,-953,399.7423,400.0238
2024-02-22,9658,富邦建國,20,50,-30,399.5,399.0
2024-02-22,966F,富邦左營,0,40,-40,,401.0
2024-02-22,9676,富邦仁愛,55,100,-45,401.0,400.5
2024-02-22,9697,富邦虎尾,0,1000,-1000,,398.0
2024-02-22,9800,元大,14437,16050,-1613,399.5367,400.6573
2024-02-22,980K,元大竹科,2000,0,2000,401.75,
2024-02-22,9812,元大台中,0,171,-171,,402.0
2024-02-22,981j,元大士林,0,1000,-1000,,400.0
2024-02-22,9833,元大敦化,0,6000,-6000,,399.5833
2024-02-22,9834,元大中壢,97,5441,-5344,401.4175,401.581
2024-02-22,983B,元大林森,40,0,40,398.125,
2024-02-22,9859,元大經國,13,0,13,399.0,
2024-02-22,9863,元大和平,10000,3000,7000,400.0,399.0
2024-02-22,988B,元大桃園,348,1000,-652,399.5115,402.0
2024-02-22,9A9h,永豐台南,40,160,-120,398.0,400.25
2024-02-22,9A9j,永豐嘉義,40000,1000,39000,400.725,402.0
2024-02-22,9A9r,永豐北高,6002,0,6002,399.6669,
2024-02-22,9A9x,永豐桃園,0,32,-32,,399.0
2024-02-23,1440,美林,60000,47000,13000,407.8417,401.8936
2024-02-23,1470,台灣摩根,42516,23000,19516,405.7159,399.6739
2024-02-23,1560,港商野村,28000,6000,22000,403.375,407.25
2024-02-23,526K,美好富順,27000,1000,26000,403.537,407.0
2024-02-23,5381,第一員林,0,11000,-11000,,401.2273
2024-02-23,5850,統一,3000,4000,-1000,412.3333,406.0
2024-02-23,5854,統一城中,2000,2000,0,409.75,408.5
2024-02-23,585R,統一汐止,1000,46000,-45000,399.0,406.4022
2024-02-23,585c,統一仁愛,1000,107000,-106000,406.5,401.4673
2024-02-23,5920,元富,3000,1000,2000,405.0,409.0
2024-02-23,5925,元富台中,12,40,-28,401.0,410.5
2024-02-23,592a,元富松德,999,3492,-2493,406.0,404.6757
2024-02-23,700B,兆豐板橋,0,22000,-22000,,403.6818
2024-02-23,700N,兆豐埔墘,21000,21000,0,404.9048,407.6429
2024-02-23,700U,兆豐桃鶯,0,10100,-10100,,410.505
2024-02-23,700V,兆豐新竹,0,10025,-10025,,398.8092
2024-02-23,700a,兆豐忠孝,1000,1000,0,401.5,407.5
2024-02-23,700b,兆豐中壢,1000,3100,-2100,402.0,404.2097
2024-02-23,779c,國票敦北,22050,0,22050,407.9853,
2024-02-23,8150,台新,9000,11160,-2160,400.5556,407.2796
2024-02-23,815H,台新屏東,1025,0,1025,411.6707,
2024-02-23,8440,摩根大通,174000,17000,157000,408.908,402.7941
2024-02-23,8450,康和,1000,0,1000,400.0,
2024-02-23,845B,康和永和,0,4,-4,,401.5
2024-02-23,8560,新光,4252,14727,-10475,402.8798,406.5588
2024-02-23,8561,新光台中,1123,3352,-2229,402.9773,407.5021
2024-02-23,8711,陽信石牌,52000,91000,-39000,400.2981,405.2363
2024-02-23,8848,玉山嘉義,0,11000,-11000,,401.9091
2024-02-23,8880,國泰綜合,4000,54000,-50000,409.125,400.3796
2024-02-23,8881,國泰高雄,0,580,-580,,410.5
2024-02-23,8882,國泰台中,2553,423,2130,398.8768,408.0047
2024-02-23,8887,國泰忠孝,2393,18005,-15612,401.5951,406.61
2024-02-23,8888,國泰敦南,3354,7153,-3799,407.5774,407.0696
2024-02-23,8960,上海匯豐,57000,0,57000,400.6053,
2024-02-23,9100,群益,1000,1004,-4,400.5,396.5578
2024-02-23,9138,群益中港,0,100,-100,,410.5
2024-02-23,918M,群益嘉義,0,100,-100,,406.5
2024-02-23,9205,凱基三重,1000,550,450,412.0,407.6818
2024-02-23,920A,凱基板橋,0,100,-100,,401.5
2024-02-23,920D,凱基市府,0,3000,-3000,,405.0
2024-02-23,9216,凱基信義,100,0,100,403.25,
2024-02-23,9217,凱基松山,6000,2085,3915,397.9167,401.3873
2024-02-23,921S,凱基幸福,11000,0,11000,399.4091,
2024-02-23,9227,凱基城中,0,1005,-1005,,408.9851
2024-02-23,9229,凱基中山,0,500,-500,,411.0
2024-02-23,9268,凱基台北,59000,37040,21960,405.7458,405.4649
2024-02-23,9600,富邦,3000,425,2575,402.7792,401.5588
2024-02-23,9604,富邦陽明,8100,5562,2538,404.9815,404.9856
