date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-09,9A9X,永豐竹科,1000,2000,-1000,57.0,58.9
2024-09-09,9A9g,永豐內湖,0,947,-947,,58.9
2024-09-10,126L,宏遠台中,0,10000,-10000,,57.37
2024-09-10,1440,美林,9000,1000,8000,58.7333,59.7
2024-09-10,1480,美商高盛,11000,39000,-28000,57.8455,58.9795
2024-09-10,1560,港商野村,11000,0,11000,58.4273,
2024-09-10,1570,港商法興,0,34000,-34000,,58.2706
2024-09-10,1650,瑞銀,35000,56000,-21000,58.4886,59.425
2024-09-10,5850,統一,0,2000,-2000,,58.9
2024-09-10,5857,統一新竹,4000,0,4000,59.25,
2024-09-10,585U,統一南京,0,22000,-22000,,58.2182
2024-09-10,592a,元富松德,100,953,-853,59.2,58.8976
2024-09-10,592l,元富大裕,0,8000,-8000,,59.4
2024-09-10,592u,元富世貿,0,5000,-5000,,58.72
2024-09-10,5960,日茂,0,37000,-37000,,57.6784
2024-09-10,700a,兆豐忠孝,1000,0,1000,59.6,
2024-09-10,8150,台新,6000,0,6000,58.7833,
2024-09-10,8440,摩根大通,85000,13000,72000,58.2024,59.4462
2024-09-10,8560,新光,2000,2000,0,59.0,57.7
2024-09-10,8561,新光台中,0,5000,-5000,,58.5
2024-09-10,8882,國泰台中,52,0,52,58.0,
2024-09-10,8888,國泰敦南,1532,100,1432,58.5746,59.8
2024-09-10,888K,國泰板橋,5000,0,5000,59.8,
2024-09-10,9100,群益,5000,5000,0,58.88,57.8
2024-09-10,913g,群益三重,4000,0,4000,57.7,
2024-09-10,918M,群益嘉義,0,5000,-5000,,57.72
2024-09-10,9205,凱基三重,1071,0,1071,58.0,
2024-09-10,9207,凱基永和,100,100,0,60.0,58.2
2024-09-10,920A,凱基板橋,11000,0,11000,60.1182,
2024-09-10,920H,凱基基隆,9052,0,9052,58.4459,
2024-09-10,9217,凱基松山,1000,0,1000,58.0,
2024-09-10,9236,凱基虎尾,0,1000,-1000,,60.0
2024-09-10,9268,凱基台北,49000,35000,14000,58.2939,59.0
2024-09-10,9302,華南台中,0,10000,-10000,,57.6
2024-09-10,9623,富邦台北,0,1000,-1000,,57.8
2024-09-10,9636,富邦中壢,0,7094,-7094,,59.1833
2024-09-10,9647,富邦新竹,2000,0,2000,58.45,
2024-09-10,9666,富邦南屯,5000,0,5000,58.18,
2024-09-10,9692,富邦嘉義,1000,0,1000,59.4,
2024-09-10,9800,元大,15000,7000,8000,58.6933,59.0857
2024-09-10,9812,元大台中,6100,0,6100,59.082,
2024-09-10,9833,元大敦化,5000,1000,4000,59.16,57.6
2024-09-10,9863,元大和平,3000,0,3000,57.6,
2024-09-10,9A9P,永豐竹北,10000,0,10000,59.0,
2024-09-10,9A9X,永豐竹科,1000,2000,-1000,57.4,57.8
2024-09-11,1440,美林,75000,1000,74000,61.6413,62.3
2024-09-11,1480,美商高盛,33000,19000,14000,61.7909,61.7158
2024-09-11,1560,港商野村,19000,6000,13000,61.2368,61.6833
2024-09-11,1570,港商法興,0,16000,-16000,,61.2688
2024-09-11,1650,瑞銀,153000,90000,63000,61.7366,61.1922
2024-09-11,538B,第一新竹,0,94000,-94000,,62.1489
2024-09-11,5850,統一,1000,1000,0,60.9,61.3
2024-09-11,5854,統一城中,0,2,-2,,62.2
2024-09-11,5920,元富,0,1000,-1000,,62.5
2024-09-11,592H,元富信義,10,0,10,61.4,
2024-09-11,592a,元富松德,2401,3100,-699,61.6603,61.6029
2024-09-11,7003,兆豐台中,0,9000,-9000,,62.3556
2024-09-11,700a,兆豐忠孝,0,1000,-1000,,61.9
2024-09-11,779X,國票中和,5000,5000,0,61.56,61.64
2024-09-11,779Z,國票安和,1000,0,1000,62.3,
2024-09-11,8150,台新,3000,10000,-7000,61.4333,61.85
2024-09-11,8152,台新新莊,1000,9000,-8000,62.0,62.1444
2024-09-11,8440,摩根大通,36000,9000,27000,61.3222,61.4778
2024-09-11,8450,康和,0,5000,-5000,,61.0
2024-09-11,8560,新光,7080,4000,3080,61.7825,61.875
2024-09-11,8561,新光台中,0,4000,-4000,,61.775
2024-09-11,8881,國泰高雄,3000,6000,-3000,61.9,61.8
2024-09-11,8882,國泰台中,1000,4050,-3050,62.0,61.9173
2024-09-11,8888,國泰敦南,19004,24328,-5324,61.7053,61.3606
2024-09-11,888A,國泰館前,230,10315,-10085,62.1826,62.1966
2024-09-11,9100,群益,94000,7000,87000,61.7521,60.7857
2024-09-11,918i,群益竹南,1000,1000,0,61.8,61.8
2024-09-11,9205,凱基三重,0,1002,-1002,,61.601
2024-09-11,920D,凱基市府,0,2000,-2000,,62.2
2024-09-11,920H,凱基基隆,0,9000,-9000,,60.4333
2024-09-11,9216,凱基信義,2000,2000,0,60.9,62.3
2024-09-11,9227,凱基城中,0,2000,-2000,,60.9
2024-09-11,9229,凱基中山,0,5000,-5000,,61.7
2024-09-11,9236,凱基虎尾,1000,0,1000,62.7,
2024-09-11,9268,凱基台北,81000,67000,14000,61.8012,61.6731
2024-09-11,9302,華南台中,17000,0,17000,61.5118,
2024-09-11,9334,華南世貿,1000,1000,0,61.6,62.0
2024-09-11,9604,富邦陽明,1000,1015,-15,62.6,61.103
2024-09-11,961F,富邦公益,0,20000,-20000,,61.715
2024-09-11,9623,富邦台北,3000,3000,0,60.8667,61.2
2024-09-11,962D,富邦新莊,2000,2000,0,61.9,60.7
2024-09-11,9647,富邦新竹,0,1000,-1000,,62.3
2024-09-11,9658,富邦建國,4000,1000,3000,62.0,61.4
2024-09-11,9665,富邦桃園,13000,5000,8000,62.1538,60.62
2024-09-11,9666,富邦南屯,1000,7000,-6000,61.0,61.3286
2024-09-11,966F,富邦左營,1000,0,1000,62.4,
2024-09-11,9676,富邦仁愛,0,2000,-2000,,61.2
2024-09-11,9692,富邦嘉義,0,21000,-21000,,62.219
2024-09-11,969C,富邦北港,13000,13000,0,61.9308,61.7
2024-09-11,9800,元大,38000,21000,17000,61.5605,61.3476
2024-09-11,980K,元大竹科,1000,0,1000,61.1,
2024-09-11,9812,元大台中,3000,0,3000,61.8333,
2024-09-11,9813,元大八德,10000,0,10000,62.14,
2024-09-11,9817,元大東泰,10000,50,9950,61.2,61.5
2024-09-11,981Q,元大太平,0,10000,-10000,,62.1
2024-09-11,981h,元大屏生,7000,0,7000,59.5,
2024-09-11,9833,元大敦化,0,2000,-2000,,62.3
2024-09-11,983B,元大林森,2000,0,2000,60.8,
2024-09-11,9875,元大永寧,1000,1000,0,58.1,61.0
2024-09-11,988B,元大桃園,2000,2000,0,62.1,61.9
2024-09-11,989F,元大高雄,14000,0,14000,61.7357,
2024-09-11,9A9P,永豐竹北,0,10000,-10000,,62.0
2024-09-11,9A9W,永豐市政,10000,1000,9000,62.1,61.6
2024-09-11,9A9X,永豐竹科,1000,4000,-3000,60.4,60.975
2024-09-11,9A9h,永豐台南,120,1000,-880,62.5,61.7
2024-09-11,9A9x,永豐桃園,1000,0,1000,62.0,
2024-09-12,1440,美林,33000,20000,13000,62.5182,62.34
2024-09-12,1480,美商高盛,8000,34000,-26000,62.0625,62.1647
2024-09-12,1560,港商野村,15000,3000,12000,62.32,62.5667
2024-09-12,1650,瑞銀,8000,52000,-44000,62.4375,62.2596
2024-09-12,5850,統一,13000,1,12999,62.8615,62.0
2024-09-12,5857,統一新竹,1000,1000,0,61.4,61.9
2024-09-12,5920,元富,36000,0,36000,62.6194,
2024-09-12,592D,元富大昌,0,1000,-1000,,62.5
2024-09-12,592M,元富彰化,16000,2300,13700,62.4062,62.787
2024-09-12,592a,元富松德,380,1076,-696,62.1658,61.9294
2024-09-12,5962,日茂南投,0,7000,-7000,,62.2
2024-09-12,7003,兆豐台中,0,7000,-7000,,62.7143
2024-09-12,700V,兆豐新竹,10000,0,10000,61.9,
2024-09-12,7750,北城,6000,0,6000,62.3833,
2024-09-12,779X,國票中和,2000,3000,-1000,61.95,62.2333
2024-09-12,779Z,國票安和,0,1000,-1000,,62.1
2024-09-12,8150,台新,0,8000,-8000,,62.4625
2024-09-12,815B,台新台中,19000,4000,15000,62.5105,62.325
2024-09-12,8440,摩根大通,22000,12000,10000,62.2045,62.3833
2024-09-12,8450,康和,0,1,-1,,61.8
2024-09-12,845B,康和永和,0,2000,-2000,,62.75
2024-09-12,8560,新光,9000,6050,2950,61.8444,62.3884
2024-09-12,8561,新光台中,2000,0,2000,62.8,
2024-09-12,8881,國泰高雄,1000,1000,0,62.2,62.9
2024-09-12,8883,國泰松江,6000,0,6000,62.3,
2024-09-12,8888,國泰敦南,7000,9132,-2132,62.1,62.3402
2024-09-12,9100,群益,13000,9000,4000,62.4462,62.2111
2024-09-12,913g,群益三重,5000,5000,0,63.0,61.52
2024-09-12,918G,群益新莊,20000,0,20000,62.395,
2024-09-12,920N,凱基湖口,0,8000,-8000,,63.0
2024-09-12,9216,凱基信義,2000,0,2000,62.6,
2024-09-12,9217,凱基松山,6000,0,6000,62.7,
2024-09-12,9229,凱基中山,1000,0,1000,61.3,
2024-09-12,9236,凱基虎尾,0,1000,-1000,,62.6
2024-09-12,9268,凱基台北,29000,64000,-35000,62.2828,62.5875
2024-09-12,9604,富邦陽明,3000,3010,-10,62.7,62.0656
2024-09-12,9623,富邦台北,2000,2000,0,62.7,62.1
2024-09-12,962D,富邦新莊,0,130,-130,,61.5538
2024-09-12,9647,富邦新竹,1000,0,1000,62.7,
2024-09-12,9665,富邦桃園,1000,7000,-6000,62.0,62.2571
2024-09-12,9666,富邦南屯,2000,2000,0,61.7,62.9
2024-09-12,9667,富邦台南,8000,1000,7000,61.5,62.9
2024-09-12,9676,富邦仁愛,10,0,10,62.4,
2024-09-12,9692,富邦嘉義,1000,6000,-5000,62.1,61.2
2024-09-12,9800,元大,27000,12000,15000,62.2185,62.4833
2024-09-12,9812,元大台中,3045,0,3045,62.7044,
2024-09-12,9813,元大八德,1000,11000,-10000,62.8,62.7
2024-09-12,9817,元大東泰,0,10050,-10050,,61.7846
2024-09-12,9833,元大敦化,0,3000,-3000,,62.5333
2024-09-12,9859,元大經國,2000,1000,1000,62.05,62.9
2024-09-12,989F,元大高雄,0,13000,-13000,,62.3
2024-09-12,9A9X,永豐竹科,1000,2000,-1000,61.6,63.0
2024-09-12,9A9g,永豐內湖,2000,2000,0,62.0,62.55
2024-09-13,1261,宏遠民生,0,10000,-10000,,65.2
2024-09-13,1440,美林,68000,0,68000,63.9868,
2024-09-13,1480,美商高盛,75000,8000,67000,64.0347,64.1625
2024-09-13,1560,港商野村,10000,0,10000,64.59,
2024-09-13,1650,瑞銀,103000,29000,74000,64.3777,63.8069
2024-09-13,5384,第一台南,0,43000,-43000,,62.6395
2024-09-13,538j,第一安和,0,30000,-30000,,65.1167
2024-09-13,5850,統一,4000,9000,-5000,64.85,62.2
2024-09-13,5853,統一中壢,0,15000,-15000,,62.0
2024-09-13,592D,元富大昌,1000,3000,-2000,63.6,64.8
2024-09-13,592H,元富信義,1000,1000,0,62.2,65.0
2024-09-13,592X,元富草屯,10000,0,10000,64.6,
2024-09-13,592a,元富松德,2600,6079,-3479,64.4053,64.0657
2024-09-13,592o,元富新興,0,44000,-44000,,64.6773
2024-09-13,7007,兆豐竹北,0,10000,-10000,,63.81
2024-09-13,700a,兆豐忠孝,0,1000,-1000,,65.0
2024-09-13,779X,國票中和,0,2000,-2000,,64.65
2024-09-13,779Z,國票安和,2000,0,2000,63.7,
2024-09-13,779c,國票敦北,19000,0,19000,64.7947,
2024-09-13,779m,國票中港,0,115000,-115000,,65.0
2024-09-13,815H,台新屏東,0,100,-100,,65.0
2024-09-13,8440,摩根大通,62000,6000,56000,64.5387,63.3833
2024-09-13,845B,康和永和,0,2000,-2000,,63.6
2024-09-13,8560,新光,5000,3030,1970,64.92,63.4399
2024-09-13,8561,新光台中,4000,0,4000,65.2,
2024-09-13,8564,新光台南,136000,0,136000,64.5566,
2024-09-13,8565,新光桃園,0,13070,-13070,,63.9294
2024-09-13,8880,國泰綜合,40000,3000,37000,65.3175,65.0
2024-09-13,8881,國泰高雄,1000,0,1000,62.4,
2024-09-13,8882,國泰台中,0,1030,-1030,,64.0262
2024-09-13,8888,國泰敦南,4000,11872,-7872,63.675,64.2958
2024-09-13,9100,群益,22000,6000,16000,62.6636,64.8333
2024-09-13,918D,群益東門,1000,22000,-21000,65.0,64.4818
2024-09-13,918G,群益新莊,39000,0,39000,64.1821,
2024-09-13,918X,群益台北,1000,0,1000,65.0,
2024-09-13,918i,群益竹南,1000,2000,-1000,65.2,65.2
2024-09-13,9205,凱基三重,5000,1,4999,64.62,65.0
2024-09-13,9207,凱基永和,50,0,50,64.6,
2024-09-13,920D,凱基市府,4000,2000,2000,64.7,64.75
2024-09-13,9216,凱基信義,0,2000,-2000,,63.9
2024-09-13,9227,凱基城中,1000,0,1000,62.1,
2024-09-13,9229,凱基中山,0,4000,-4000,,64.775
2024-09-13,9268,凱基台北,77000,26000,51000,63.7117,63.25
2024-09-13,9322,華南基隆,0,22000,-22000,,64.8636
2024-09-13,9334,華南世貿,1000,1000,0,65.2,65.0
2024-09-13,9604,富邦陽明,0,3000,-3000,,64.0
2024-09-13,9636,富邦中壢,0,9000,-9000,,64.3889
2024-09-13,9647,富邦新竹,2000,4000,-2000,64.5,64.425
2024-09-13,9658,富邦建國,0,1000,-1000,,64.6
2024-09-13,9661,富邦新店,0,10000,-10000,,63.76
2024-09-13,9666,富邦南屯,1000,1000,0,61.9,62.9
2024-09-13,9676,富邦仁愛,1000,2000,-1000,64.5,64.9
2024-09-13,9692,富邦嘉義,1000,1000,0,61.8,64.6
2024-09-13,9800,元大,15000,8000,7000,64.16,64.825
2024-09-13,980K,元大竹科,12,4000,-3988,65.0,65.05
2024-09-13,9812,元大台中,4000,6000,-2000,64.85,63.2333
2024-09-13,9833,元大敦化,12000,7000,5000,65.0,63.2286
2024-09-13,983B,元大林森,0,1000,-1000,,62.0
2024-09-13,9859,元大經國,0,1000,-1000,,64.9
2024-09-13,9A9X,永豐竹科,1000,6000,-5000,62.0,64.9
2024-09-13,9A9g,永豐內湖,0,1000,-1000,,62.0
2024-09-13,9A9h,永豐台南,9000,0,9000,64.9889,
2024-09-16,104A,臺銀臺中,8000,0,8000,65.7875,
2024-09-16,1440,美林,36000,13000,23000,65.3778,65.4308
2024-09-16,1470,台灣摩根,10000,0,10000,65.67,
2024-09-16,1480,美商高盛,7000,16000,-9000,65.6286,65.55
2024-09-16,1560,港商野村,12000,0,12000,65.8,
2024-09-16,5380,第一金證,0,10000,-10000,,65.9
2024-09-16,538j,第一安和,0,10000,-10000,,66.0
2024-09-16,5850,統一,0,5000,-5000,,65.4
2024-09-16,5920,元富,28000,0,28000,65.4536,
2024-09-16,592a,元富松德,745,2431,-1686,65.2607,65.6265
2024-09-16,6463,大昌新竹,0,8000,-8000,,65.4
2024-09-16,700X,兆豐永和,2000,0,2000,65.45,
2024-09-16,700b,兆豐中壢,0,357,-357,,65.5
2024-09-16,779Z,國票安和,0,1000,-1000,,65.5
2024-09-16,8150,台新,1000,5000,-4000,65.4,66.2
2024-09-16,8440,摩根大通,31000,10000,21000,65.2645,65.55
2024-09-16,845B,康和永和,0,1000,-1000,,65.9
2024-09-16,8560,新光,3000,2000,1000,65.3667,65.75
2024-09-16,8561,新光台中,2000,0,2000,65.1,
2024-09-16,8880,國泰綜合,60000,33000,27000,65.9667,65.1545
2024-09-16,8881,國泰高雄,1000,2320,-1320,66.2,65.4569
2024-09-16,8884,國泰台南,10001,1000,9001,65.96,65.4
2024-09-16,8888,國泰敦南,2000,3021,-1021,65.55,65.6332
2024-09-16,9100,群益,14000,4000,10000,65.3286,65.975
2024-09-16,9135,群益東大,11000,3000,8000,66.0727,65.1
2024-09-16,918G,群益新莊,20000,0,20000,65.35,
2024-09-16,918u,群益瑞豐,10000,0,10000,65.0,
2024-09-16,9205,凱基三重,201,8000,-7799,65.2,65.35
2024-09-16,9207,凱基永和,1150,0,1150,65.3739,
2024-09-16,9216,凱基信義,1000,1000,0,65.4,66.0
2024-09-16,9254,凱基科園,0,20000,-20000,,65.9
2024-09-16,9268,凱基台北,11000,21000,-10000,65.5273,65.4905
2024-09-16,9325,華南忠孝,0,19000,-19000,,65.8632
2024-09-16,9604,富邦陽明,2000,0,2000,65.6,
2024-09-16,9623,富邦台北,0,1000,-1000,,65.6
2024-09-16,962D,富邦新莊,0,30,-30,,65.9
2024-09-16,9663,富邦敦南,8000,0,8000,66.2,
2024-09-16,9665,富邦桃園,40,10000,-9960,66.0,65.8
2024-09-16,9666,富邦南屯,5000,0,5000,65.4,
2024-09-16,966F,富邦左營,0,1000,-1000,,65.8
2024-09-16,9676,富邦仁愛,16000,0,16000,65.7438,
2024-09-16,9692,富邦嘉義,2000,6000,-4000,66.0,65.4
2024-09-16,9800,元大,4000,54000,-50000,65.325,65.1778
2024-09-16,980K,元大竹科,5000,1000,4000,65.18,66.3
2024-09-16,9812,元大台中,1000,0,1000,66.0,
2024-09-16,981j,元大士林,2000,0,2000,65.7,
2024-09-16,9833,元大敦化,2000,0,2000,65.1,
2024-09-16,984K,元大館前,0,11000,-11000,,65.4909
2024-09-16,9859,元大經國,2000,2000,0,65.55,65.3
2024-09-16,988B,元大桃園,209,0,209,65.5646,
2024-09-16,9A9X,永豐竹科,1000,0,1000,65.0,
2024-09-16,9A9g,永豐內湖,0,8000,-8000,,65.85
2024-09-16,9A9h,永豐台南,18,2000,-1982,65.1,65.7
2024-09-18,1440,美林,37000,12000,25000,65.2703,65.8583
2024-09-18,1470,台灣摩根,26000,0,26000,65.3923,
2024-09-18,1480,美商高盛,28000,14000,14000,65.2857,65.3214
2024-09-18,1650,瑞銀,20000,32000,-12000,65.275,65.5719
2024-09-18,5850,統一,0,4000,-4000,,65.0
2024-09-18,5920,元富,30000,16000,14000,66.0067,65.2625
2024-09-18,592H,元富信義,2000,11000,-9000,64.85,64.8545
2024-09-18,592M,元富彰化,12000,0,12000,65.1583,
2024-09-18,592a,元富松德,1083,1584,-501,65.5517,65.5376
2024-09-18,6160,中國信託,0,7000,-7000,,65.0429
2024-09-18,779X,國票中和,2000,0,2000,65.3,
2024-09-18,8150,台新,0,6000,-6000,,66.0167
2024-09-18,8560,新光,5000,4000,1000,65.44,65.525
2024-09-18,8561,新光台中,1,60,-59,65.8,66.0
2024-09-18,8564,新光台南,11000,1000,10000,64.8,65.4
2024-09-18,884D,玉山左營,10000,0,10000,65.21,
2024-09-18,8881,國泰高雄,0,1392,-1392,,66.3698
2024-09-18,8884,國泰台南,3000,9000,-6000,65.5,65.4556
2024-09-18,8888,國泰敦南,9164,7001,2163,65.2109,65.3287
2024-09-18,9100,群益,4001,4000,1,65.2498,65.225
2024-09-18,918G,群益新莊,43000,0,43000,65.6535,
2024-09-18,918X,群益台北,0,2000,-2000,,66.0
2024-09-18,918i,群益竹南,0,1000,-1000,,65.2
2024-09-18,918u,群益瑞豐,10000,0,10000,65.3,
2024-09-18,9205,凱基三重,0,2000,-2000,,66.7
2024-09-18,9206,凱基高雄,8000,0,8000,65.9,
2024-09-18,9229,凱基中山,0,2000,-2000,,65.1
2024-09-18,9234,凱基竹北,0,45000,-45000,,65.3333
2024-09-18,9268,凱基台北,26000,21000,5000,65.1346,65.5381
2024-09-18,9300,華南永昌,13000,3000,10000,65.0385,65.0
2024-09-18,9306,華南台南,0,6000,-6000,,65.0
2024-09-18,9604,富邦陽明,2000,3000,-1000,65.95,65.8667
2024-09-18,9616,富邦岡山,0,6000,-6000,,65.1
2024-09-18,9623,富邦台北,95,0,95,65.0,
2024-09-18,9647,富邦新竹,0,2000,-2000,,65.45
2024-09-18,9665,富邦桃園,0,6000,-6000,,65.7833
2024-09-18,9666,富邦南屯,0,5000,-5000,,65.0
2024-09-18,966F,富邦左營,0,12000,-12000,,65.05
2024-09-18,9676,富邦仁愛,0,1000,-1000,,65.2
2024-09-18,9692,富邦嘉義,2000,2000,0,66.7,65.3
2024-09-18,9693,富邦新營,0,17000,-17000,,65.1353
2024-09-18,9800,元大,14000,12000,2000,65.35,65.1333
2024-09-18,980K,元大竹科,76,0,76,65.2,
2024-09-18,981h,元大屏生,0,7000,-7000,,64.7714
2024-09-18,981j,元大士林,0,3000,-3000,,65.5333
2024-09-18,983W,元大德芳,0,8000,-8000,,66.2
2024-09-18,9863,元大和平,120,3000,-2880,65.8,64.7
2024-09-18,988B,元大桃園,800,400,400,65.5,65.0
2024-09-18,989I,元大蘆中,6000,0,6000,65.1167,
2024-09-18,9A9X,永豐竹科,1000,4000,-3000,65.0,65.15
2024-09-18,9A9g,永豐內湖,0,2000,-2000,,65.65
2024-09-18,9A9h,永豐台南,1022,0,1022,66.0828,
2024-09-18,9A9x,永豐桃園,0,1,-1,,65.4
2024-09-19,104A,臺銀臺中,0,10000,-10000,,65.55
2024-09-19,1470,台灣摩根,14000,0,14000,66.25,
2024-09-19,1480,美商高盛,54000,3000,51000,66.2963,65.5667
2024-09-19,1650,瑞銀,42000,5000,37000,66.119,65.4
2024-09-19,5850,統一,0,2000,-2000,,66.0
2024-09-19,5920,元富,9000,0,9000,66.4889,
2024-09-19,592H,元富信義,0,1000,-1000,,66.5
2024-09-19,592a,元富松德,1350,3009,-1659,65.813,66.0008
2024-09-19,700S,兆豐大同,0,69000,-69000,,66.1116
2024-09-19,8150,台新,0,26250,-26250,,66.3562
2024-09-19,8560,新光,1000,13000,-12000,66.1,66.0077
2024-09-19,8561,新光台中,4000,0,4000,66.6,
2024-09-19,884D,玉山左營,0,14000,-14000,,66.4571
2024-09-19,884E,玉山城中,34000,0,34000,65.7353,
2024-09-19,8880,國泰綜合,30000,1000,29000,66.3533,66.5
2024-09-19,8881,國泰高雄,0,352,-352,,66.1
2024-09-19,8882,國泰台中,2,2020,-2018,65.8,66.3475
2024-09-19,8888,國泰敦南,6300,14380,-8080,66.373,66.1877
2024-09-19,9100,群益,14000,4001,9999,66.1143,66.375
2024-09-19,918F,群益新店,0,17000,-17000,,66.4706
2024-09-19,918G,群益新莊,36000,8000,28000,66.3389,65.9875
2024-09-19,918X,群益台北,0,1000,-1000,,66.4
2024-09-19,9205,凱基三重,0,1000,-1000,,66.2
2024-09-19,920A,凱基板橋,0,4000,-4000,,66.65
2024-09-19,9217,凱基松山,0,2000,-2000,,65.35
2024-09-19,9227,凱基城中,2000,0,2000,66.0,
2024-09-19,9236,凱基虎尾,1000,0,1000,66.3,
2024-09-19,9268,凱基台北,62000,19000,43000,66.2694,66.0
2024-09-19,9306,華南台南,10000,0,10000,66.7,
2024-09-19,9316,華南淡水,14000,0,14000,66.6,
2024-09-19,9362,華南苗栗,10000,0,10000,65.91,
2024-09-19,9604,富邦陽明,2000,2000,0,65.3,66.05
2024-09-19,9623,富邦台北,0,100,-100,,66.5
2024-09-19,9624,富邦竹北,0,11000,-11000,,66.1636
2024-09-19,962D,富邦新莊,0,50,-50,,66.1
2024-09-19,9647,富邦新竹,0,7000,-7000,,66.3857
2024-09-19,9655,富邦板橋,10000,0,10000,66.21,
2024-09-19,9800,元大,8000,7000,1000,65.9375,66.1
2024-09-19,980K,元大竹科,2000,0,2000,66.3,
2024-09-19,981R,元大竹山,0,6000,-6000,,66.6
2024-09-19,9859,元大經國,0,100,-100,,66.3
2024-09-19,985C,元大鳳中,0,10000,-10000,,66.4
2024-09-19,988B,元大桃園,50,0,50,66.4,
2024-09-19,9A9W,永豐市政,0,10000,-10000,,65.9
2024-09-19,9A9X,永豐竹科,0,1,-1,,66.3
2024-09-19,9A9h,永豐台南,1000,1300,-300,65.0,66.3846
2024-09-20,102C,合庫自強,0,10000,-10000,,67.5
2024-09-20,1440,美林,29000,10000,19000,66.5655,66.83
2024-09-20,1470,台灣摩根,17000,0,17000,66.6824,
2024-09-20,1480,美商高盛,62000,7000,55000,66.8935,67.2143
2024-09-20,1560,港商野村,15000,0,15000,67.0533,
2024-09-20,1650,瑞銀,26000,15000,11000,66.6385,66.9067
2024-09-20,5857,統一新竹,0,4000,-4000,,67.0
2024-09-20,5920,元富,25000,1000,24000,66.816,67.2
2024-09-20,5925,元富台中,0,501,-501,,66.91
2024-09-20,592M,元富彰化,53000,2300,50700,66.8623,66.1391
2024-09-20,592X,元富草屯,11000,0,11000,66.9818,
2024-09-20,592a,元富松德,152,1154,-1002,66.402,66.638
2024-09-20,779c,國票敦北,20000,0,20000,67.0,
2024-09-20,8150,台新,22000,31000,-9000,67.4909,66.429
2024-09-20,8156,台新三民,0,27000,-27000,,66.8037
2024-09-20,8440,摩根大通,45000,26000,19000,66.7689,66.9731
2024-09-20,8560,新光,2050,5087,-3037,66.6,66.6798
2024-09-20,8561,新光台中,1000,3000,-2000,66.3,67.0333
2024-09-20,8881,國泰高雄,0,1,-1,,66.7
2024-09-20,8882,國泰台中,0,13000,-13000,,67.0538
2024-09-20,8888,國泰敦南,2000,5000,-3000,66.75,67.22
2024-09-20,9100,群益,3000,3000,0,66.5,67.7
2024-09-20,913g,群益三重,2000,0,2000,66.6,
2024-09-20,918E,群益南京,13000,1000,12000,67.2692,66.5
2024-09-20,918F,群益新店,0,10000,-10000,,67.25
2024-09-20,918G,群益新莊,36000,0,36000,67.0306,
2024-09-20,918i,群益竹南,2000,0,2000,66.75,
