date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-14,9604,富邦陽明,4180,1700,2480,155.7488,156.3529
2024-05-14,961P,富邦和美,2008,25000,-22992,154.761,155.5
2024-05-14,9623,富邦台北,11369,7000,4369,156.3494,158.5714
2024-05-14,962D,富邦新莊,3000,0,3000,155.6667,
2024-05-14,9647,富邦新竹,1221,5100,-3879,156.0823,154.8039
2024-05-14,9654,富邦永和,31830,4000,27830,157.1488,157.75
2024-05-14,9658,富邦建國,10111,1000,9111,156.0887,155.0
2024-05-14,9666,富邦南屯,2500,2000,500,155.2,157.5
2024-05-14,966F,富邦左營,1473,0,1473,155.666,
2024-05-14,9676,富邦仁愛,14758,3000,11758,155.7561,155.6667
2024-05-14,9692,富邦嘉義,2100,0,2100,157.1905,
2024-05-14,9697,富邦虎尾,5000,1000,4000,155.5,161.5
2024-05-14,969C,富邦北港,1020,6000,-4980,155.0245,154.6667
2024-05-14,9800,元大,225383,332583,-107200,156.1114,156.3143
2024-05-14,980K,元大竹科,2024,132,1892,154.7557,158.7614
2024-05-14,9812,元大台中,2040,1250,790,155.0392,156.92
2024-05-14,9833,元大敦化,2800,150,2650,155.2321,155.0
2024-05-14,9859,元大經國,3000,1000,2000,158.3333,154.5
2024-05-14,9863,元大和平,3150,0,3150,156.4127,
2024-05-14,9875,元大永寧,6884,0,6884,155.0561,
2024-05-14,988B,元大桃園,4414,2150,2264,155.2216,156.9453
2024-05-14,9A9X,永豐竹科,1000,0,1000,158.0,
2024-05-14,9A9g,永豐內湖,6059,5000,1059,155.7788,156.7
2024-05-14,9A9h,永豐台南,15220,17000,-1780,156.9685,156.0588
2024-05-14,9A9x,永豐桃園,3130,7070,-3940,155.8546,156.14
2024-05-15,1045,臺銀新竹,19110,0,19110,153.3723,
2024-05-15,1260,宏遠,9100,0,9100,154.9451,
2024-05-15,1440,美林,65000,89000,-24000,154.7385,154.5169
2024-05-15,1480,美商高盛,77385,260000,-182615,153.8255,153.8712
2024-05-15,1650,瑞銀,151000,120000,31000,154.1921,154.0417
2024-05-15,5850,統一,14027,108184,-94157,153.9653,153.3546
2024-05-15,5854,統一城中,2000,0,2000,154.0,
2024-05-15,5857,統一新竹,2000,1000,1000,153.5,153.5
2024-05-15,5920,元富,2000,50000,-48000,155.0,153.18
2024-05-15,5925,元富台中,15010,0,15010,153.6009,
2024-05-15,592D,元富大昌,2000,1000,1000,153.25,153.0
2024-05-15,592H,元富信義,1050,0,1050,154.0095,
2024-05-15,592a,元富松德,79010,4252,74758,154.2404,154.0889
2024-05-15,700N,兆豐埔墘,2000,0,2000,153.5,
2024-05-15,700p,兆豐復興,20000,0,20000,153.0,
2024-05-15,779Z,國票安和,1000,0,1000,153.5,
2024-05-15,779u,國票長城,1000,49,951,153.5,153.0
2024-05-15,8150,台新,6686,3010,3676,153.956,153.8372
2024-05-15,815H,台新屏東,0,2000,-2000,,153.0
2024-05-15,8440,摩根大通,146000,31000,115000,153.9075,153.4839
2024-05-15,8490,京城,0,45000,-45000,,153.0333
2024-05-15,8560,新光,29562,36712,-7150,154.0844,153.4007
2024-05-15,8561,新光台中,6433,1100,5333,153.6616,154.0227
2024-05-15,8711,陽信石牌,31000,0,31000,153.1935,
2024-05-15,8881,國泰高雄,4200,4000,200,153.9881,154.375
2024-05-15,8882,國泰台中,2146,220,1926,153.7717,154.0
2024-05-15,8888,國泰敦南,23412,15165,8247,154.0312,153.9011
2024-05-15,8900,法銀巴黎,35000,0,35000,153.8143,
2024-05-15,9100,群益,18065,35000,-16935,153.7804,154.2286
2024-05-15,9131,群益民權,0,1,-1,,155.5
2024-05-15,9186,群益新竹,3200,0,3200,153.1562,
2024-05-15,918M,群益嘉義,2000,100,1900,154.25,154.5
2024-05-15,9200,凱基,2000,25000,-23000,153.25,153.62
2024-05-15,9207,凱基永和,0,5,-5,,154.0
2024-05-15,920A,凱基板橋,0,10,-10,,153.0
2024-05-15,920D,凱基市府,1000,0,1000,153.5,
2024-05-15,9217,凱基松山,20,2000,-1980,154.0,153.5
2024-05-15,921S,凱基新莊,22300,0,22300,153.9484,
2024-05-15,9227,凱基城中,4010,3000,1010,153.0025,155.1667
2024-05-15,9229,凱基中山,3000,0,3000,154.1667,
2024-05-15,9236,凱基虎尾,2000,1000,1000,153.25,154.0
2024-05-15,9239,凱基市政,2100,0,2100,153.2857,
2024-05-15,9257,凱基林口,0,5000,-5000,,154.1
2024-05-15,9268,凱基台北,104000,148000,-44000,154.0048,154.8074
2024-05-15,9334,華南世貿,2000,0,2000,153.5,
2024-05-15,9600,富邦,18,40012,-39994,154.8333,153.9878
2024-05-15,9604,富邦陽明,9110,2000,7110,154.5445,154.0
2024-05-15,961H,富邦新板,22006,3000,19006,153.455,154.3333
2024-05-15,961P,富邦和美,1010,30000,-28990,154.495,154.6667
2024-05-15,9623,富邦台北,3325,1000,2325,153.6008,153.5
2024-05-15,962D,富邦新莊,100,0,100,154.0,
2024-05-15,9647,富邦新竹,311,30,281,154.3039,153.0
2024-05-15,9658,富邦建國,2000,0,2000,153.75,
2024-05-15,9659,富邦高雄,28046,4000,24046,154.3058,153.0
2024-05-15,9666,富邦南屯,4010,1000,3010,153.8741,154.5
2024-05-15,966F,富邦左營,0,72,-72,,153.5
2024-05-15,9676,富邦仁愛,15230,1000,14230,153.5712,155.0
2024-05-15,9692,富邦嘉義,4126,9211,-5085,154.0,153.62
2024-05-15,969C,富邦北港,20,3000,-2980,154.25,155.0
2024-05-15,9800,元大,59896,83000,-23104,154.1392,153.988
2024-05-15,9801,元大城東,23000,0,23000,154.8043,
2024-05-15,980K,元大竹科,5010,5000,10,154.0988,153.0
2024-05-15,9812,元大台中,2370,1000,1370,154.5422,153.0
2024-05-15,981j,元大士林,100,50,50,154.25,154.0
2024-05-15,9833,元大敦化,4321,0,4321,154.3705,
2024-05-15,983B,元大林森,10000,0,10000,153.0,
2024-05-15,983M,元大木柵,2000,20000,-18000,154.0,154.475
2024-05-15,984K,元大館前,0,20000,-20000,,153.0
2024-05-15,9859,元大經國,4000,0,4000,153.625,
2024-05-15,9863,元大和平,1050,0,1050,154.4762,
2024-05-15,9875,元大永寧,1338,1000,338,153.8229,155.5
2024-05-15,988B,元大桃園,2215,2000,215,154.3578,153.0
2024-05-15,9A00,永豐金,17135,244965,-227830,153.6212,154.1274
2024-05-15,9A92,永豐萬盛,2100,21000,-18900,154.4762,153.0476
2024-05-15,9A9g,永豐內湖,5,0,5,153.0,
2024-05-15,9A9h,永豐台南,1200,0,1200,154.9,
2024-05-15,9A9x,永豐桃園,1400,0,1400,153.6429,
2024-05-16,1260,宏遠,10000,214000,-204000,159.85,161.0678
2024-05-16,1440,美林,282000,157000,125000,161.5798,161.6465
2024-05-16,1470,台灣摩根,450000,68000,382000,162.37,159.6912
2024-05-16,1480,美商高盛,461000,223000,238000,160.59,160.065
2024-05-16,1650,瑞銀,1562000,522000,1040000,161.0851,162.1015
2024-05-16,5850,統一,60873,6000,54873,161.4345,161.0833
2024-05-16,5854,統一城中,1000,3000,-2000,163.0,163.8333
2024-05-16,5857,統一新竹,0,6000,-6000,,161.8333
2024-05-16,585c,統一仁愛,5000,3000,2000,163.7,161.6667
2024-05-16,5920,元富,100,6050,-5950,159.5,162.3967
2024-05-16,5925,元富台中,0,7000,-7000,,157.9286
2024-05-16,592H,元富信義,1000,7000,-6000,161.0,159.7143
2024-05-16,592a,元富松德,18100,13000,5100,160.1897,161.8462
2024-05-16,700X,兆豐永和,1000,2000,-1000,162.0,163.0
2024-05-16,700a,兆豐忠孝,1000,1000,0,154.0,159.5
2024-05-16,700b,兆豐中壢,1000,2000,-1000,163.0,159.5
2024-05-16,700p,兆豐復興,0,31000,-31000,,162.9677
2024-05-16,779X,國票中和,0,1000,-1000,,160.0
2024-05-16,779Z,國票安和,4000,6000,-2000,163.875,158.8333
2024-05-16,779c,國票敦北,18000,0,18000,161.75,
2024-05-16,779u,國票長城,1000,2100,-1100,164.0,161.3571
2024-05-16,8150,台新,13135,42658,-29523,161.5266,161.783
2024-05-16,815H,台新屏東,0,1000,-1000,,160.0
2024-05-16,8440,摩根大通,751000,344000,407000,160.3222,161.3067
2024-05-16,8450,康和,0,2000,-2000,,162.0
2024-05-16,8490,京城,50000,13000,37000,163.55,163.4615
2024-05-16,8560,新光,40351,64230,-23879,160.5084,160.4958
2024-05-16,8561,新光台中,6100,10000,-3900,163.0,161.1
2024-05-16,8849,玉山景美,5,54000,-53995,163.0,162.9444
2024-05-16,8880,國泰綜合,118000,0,118000,158.822,
2024-05-16,8881,國泰高雄,17910,23435,-5525,162.6281,160.0009
2024-05-16,8882,國泰台中,5700,24735,-19035,160.7719,160.6349
2024-05-16,8888,國泰敦南,44912,71433,-26521,162.0585,160.0911
2024-05-16,888A,國泰館前,8661,41650,-32989,161.2967,160.8585
2024-05-16,9100,群益,27000,18050,8950,161.6296,162.3283
2024-05-16,9131,群益民權,0,1,-1,,162.5
2024-05-16,913g,群益三重,0,7000,-7000,,161.5
2024-05-16,9186,群益新竹,0,4000,-4000,,157.0
2024-05-16,918M,群益嘉義,0,9000,-9000,,161.4444
2024-05-16,918X,群益台北,0,1000,-1000,,163.0
2024-05-16,918e,群益大安,0,2000,-2000,,160.5
2024-05-16,918i,群益竹南,0,1000,-1000,,163.5
2024-05-16,9200,凱基,35000,0,35000,158.2286,
2024-05-16,9205,凱基三重,0,5000,-5000,,161.9
2024-05-16,9207,凱基永和,2000,2000,0,162.5,161.75
2024-05-16,920A,凱基板橋,6000,2000,4000,163.3333,162.75
2024-05-16,920D,凱基市府,1000,24085,-23085,163.0,163.4569
2024-05-16,9217,凱基松山,1032,4000,-2968,162.9225,162.0
2024-05-16,9227,凱基城中,4000,3080,920,163.5,162.7597
2024-05-16,9229,凱基中山,71000,20000,51000,159.3592,161.85
2024-05-16,9236,凱基虎尾,3000,8000,-5000,162.3333,158.875
2024-05-16,9239,凱基市政,1100,1400,-300,157.0,162.1429
2024-05-16,9257,凱基林口,0,3110,-3110,,161.1961
2024-05-16,9268,凱基台北,344050,183000,161050,161.5069,160.3497
2024-05-16,9600,富邦,99024,7000,92024,159.627,161.5
2024-05-16,9604,富邦陽明,5000,20380,-15380,161.3,160.474
2024-05-16,961H,富邦新板,1020,53000,-51980,158.549,162.3774
2024-05-16,961P,富邦和美,50000,11000,39000,162.5,163.8182
2024-05-16,9623,富邦台北,14183,11304,2879,160.1098,162.3664
2024-05-16,962D,富邦新莊,3000,6218,-3218,163.0,161.7843
2024-05-16,9647,富邦新竹,0,2100,-2100,,161.7619
2024-05-16,9658,富邦建國,95,9101,-9006,158.5579,161.2692
2024-05-16,9659,富邦高雄,3000,44110,-41110,157.5,159.839
2024-05-16,9666,富邦南屯,1000,7030,-6030,163.0,160.7831
2024-05-16,966F,富邦左營,3200,6003,-2803,160.3438,161.3342
2024-05-16,9676,富邦仁愛,2210,25800,-23590,163.4525,161.4079
2024-05-16,9692,富邦嘉義,100,10275,-10175,157.5,161.576
2024-05-16,9697,富邦虎尾,2000,9081,-7081,162.0,160.6235
2024-05-16,969C,富邦北港,4620,2000,2620,162.5595,153.5
2024-05-16,9800,元大,317601,449304,-131703,160.176,161.4084
2024-05-16,980K,元大竹科,2000,5004,-3004,163.0,161.5012
2024-05-16,9812,元大台中,4000,5300,-1300,160.25,161.8396
2024-05-16,981V,元大民雄,0,30100,-30100,,162.3646
2024-05-16,981j,元大士林,3000,3100,-100,163.0,162.1774
2024-05-16,9833,元大敦化,10100,13320,-3220,163.9802,160.1471
2024-05-16,983B,元大林森,1000,0,1000,161.0,
2024-05-16,9856,元大花蓮,2000,44307,-42307,160.0,154.8307
2024-05-16,9859,元大經國,3000,9010,-6010,162.3333,161.0572
2024-05-16,9863,元大和平,1120,3200,-2080,159.8571,159.6016
2024-05-16,9875,元大永寧,0,5450,-5450,,159.0917
2024-05-16,9888,元大鑫永,0,200000,-200000,,159.375
2024-05-16,9A92,永豐萬盛,7100,103680,-96580,163.2817,161.0968
2024-05-16,9A9X,永豐竹科,6000,2020,3980,163.75,162.4802
2024-05-16,9A9g,永豐內湖,2008,1091,917,161.004,162.0559
2024-05-16,9A9h,永豐台南,1000,1100,-100,163.0,157.9545
2024-05-16,9A9x,永豐桃園,1250,9401,-8151,162.1,162.7075
2024-05-17,1260,宏遠,2000,20000,-18000,162.75,164.85
2024-05-17,1440,美林,121000,140000,-19000,164.6983,163.4786
2024-05-17,1470,台灣摩根,12405,290000,-277595,163.8867,164.8552
2024-05-17,1480,美商高盛,136000,301000,-165000,163.7684,163.515
2024-05-17,1560,港商野村,96000,38000,58000,162.2396,163.9079
2024-05-17,1650,瑞銀,158000,637000,-479000,162.8797,164.1884
2024-05-17,5385,第一桃園,2000,35600,-33600,163.75,164.3132
2024-05-17,5389,第一中山,0,50200,-50200,,165.5896
2024-05-17,5850,統一,26100,41000,-14900,164.6705,162.4634
2024-05-17,5854,統一城中,0,1000,-1000,,164.5
2024-05-17,5857,統一新竹,2000,2000,0,163.5,164.0
2024-05-17,585A,統一基隆,0,1000,-1000,,166.5
2024-05-17,585c,統一仁愛,2000,1000,1000,164.5,165.5
2024-05-17,5920,元富,2000,96000,-94000,164.5,163.4792
2024-05-17,5922,元富新店,5000,22000,-17000,163.3,165.1136
2024-05-17,5925,元富台中,0,1001,-1001,,164.4985
2024-05-17,592B,元富永和,32006,3000,29006,164.9684,164.8333
2024-05-17,592D,元富大昌,1000,2000,-1000,163.0,163.75
2024-05-17,592H,元富信義,22000,23000,-1000,165.1136,163.6304
2024-05-17,592a,元富松德,14638,18577,-3939,163.5233,163.3638
2024-05-17,592n,元富西松,25000,0,25000,164.0,
2024-05-17,6160,中國信託,24070,45000,-20930,165.0208,162.8111
2024-05-17,700b,兆豐中壢,0,4000,-4000,,163.875
2024-05-17,779Z,國票安和,10000,2000,8000,164.25,164.0
2024-05-17,779c,國票敦北,1000,1000,0,163.5,163.0
2024-05-17,779n,國票南京,0,30000,-30000,,161.5
2024-05-17,8150,台新,14000,27850,-13850,163.5357,165.2298
2024-05-17,8440,摩根大通,275000,405000,-130000,163.8236,164.7568
2024-05-17,8450,康和,12000,0,12000,166.5,
2024-05-17,8560,新光,29233,42965,-13732,163.1897,163.5091
2024-05-17,8561,新光台中,8254,9062,-808,162.4674,164.552
2024-05-17,8849,玉山景美,5,74050,-74045,166.5,165.4041
2024-05-17,8881,國泰高雄,4000,4083,-83,163.0,164.9715
2024-05-17,8882,國泰台中,8535,23340,-14805,164.147,164.443
2024-05-17,8888,國泰敦南,47477,46113,1364,163.3052,164.1971
2024-05-17,9100,群益,42210,37000,5210,163.7655,164.973
2024-05-17,9131,群益民權,0,3001,-3001,,164.3331
2024-05-17,9138,群益中港,1000,1000,0,163.0,165.0
2024-05-17,913g,群益三重,0,3000,-3000,,165.1667
2024-05-17,9186,群益新竹,2000,1000,1000,164.5,164.0
2024-05-17,918M,群益嘉義,0,4000,-4000,,165.75
2024-05-17,918e,群益大安,1000,0,1000,166.5,
2024-05-17,918i,群益竹南,0,1000,-1000,,161.0
2024-05-17,9205,凱基三重,4000,2000,2000,164.375,164.0
2024-05-17,920A,凱基板橋,0,8000,-8000,,161.625
2024-05-17,9217,凱基松山,32,0,32,163.0,
2024-05-17,9227,凱基城中,2250,1000,1250,165.0333,161.5
2024-05-17,9229,凱基中山,0,71000,-71000,,162.8169
2024-05-17,9236,凱基虎尾,50,1000,-950,165.0,162.5
2024-05-17,9239,凱基市政,0,1000,-1000,,165.5
2024-05-17,9268,凱基台北,267000,189000,78000,163.5094,163.9339
2024-05-17,9308,華南麻豆,0,18000,-18000,,163.1111
2024-05-17,9334,華南世貿,0,1000,-1000,,164.5
2024-05-17,9600,富邦,83012,3034,79978,163.9997,163.66
2024-05-17,9604,富邦陽明,15000,4300,10700,163.9667,164.6977
2024-05-17,9623,富邦台北,6094,12257,-6163,162.2501,164.1833
2024-05-17,9647,富邦新竹,111,0,111,161.0,
2024-05-17,9658,富邦建國,13066,19061,-5995,163.3057,164.4922
2024-05-17,9666,富邦南屯,0,1070,-1070,,166.3411
2024-05-17,966F,富邦左營,100,5000,-4900,163.0,165.5
2024-05-17,9676,富邦仁愛,3000,8160,-5160,164.0,164.2353
2024-05-17,9692,富邦嘉義,1043,3200,-2157,161.6103,164.1562
2024-05-17,9697,富邦虎尾,0,1000,-1000,,164.0
2024-05-17,969C,富邦北港,1000,0,1000,166.5,
2024-05-17,9800,元大,2112438,152417,1960021,164.6083,163.9586
2024-05-17,9801,元大城東,35000,7000,28000,165.2571,164.7143
2024-05-17,980K,元大竹科,6000,8000,-2000,162.4167,164.4375
2024-05-17,9812,元大台中,1000,1062,-62,164.0,163.5009
2024-05-17,981V,元大民雄,0,65000,-65000,,164.3692
2024-05-17,981j,元大士林,0,1000,-1000,,164.0
2024-05-17,9833,元大敦化,0,1000,-1000,,164.5
2024-05-17,9859,元大經國,2000,4000,-2000,164.5,164.25
2024-05-17,9863,元大和平,100,200,-100,162.0,162.0
2024-05-17,9875,元大永寧,50,1040,-990,162.5,163.0
2024-05-17,988B,元大桃園,500,110,390,163.2,162.5455
2024-05-17,9A00,永豐金,29801,59717,-29916,164.4093,163.422
2024-05-17,9A92,永豐萬盛,1065,52000,-50935,162.9695,164.9808
2024-05-17,9A9X,永豐竹科,1000,8000,-7000,163.5,162.875
2024-05-17,9A9g,永豐內湖,2000,2000,0,160.5,164.0
2024-05-17,9A9h,永豐台南,2000,2300,-300,162.75,164.4783
2024-05-17,9A9x,永豐桃園,1250,2000,-750,164.2,164.25
2024-05-20,1020,合庫,97100,13300,83800,168.3913,164.9323
2024-05-20,1260,宏遠,1000,19000,-18000,168.0,170.6579
2024-05-20,126U,宏遠館前,0,25000,-25000,,167.0
2024-05-20,1440,美林,610000,537000,73000,167.7033,166.4236
2024-05-20,1470,台灣摩根,78000,750000,-672000,169.4487,167.842
2024-05-20,1480,美商高盛,127000,518000,-391000,168.126,167.5743
2024-05-20,1560,港商野村,2546000,264000,2282000,168.4175,167.2538
2024-05-20,5850,統一,126284,79576,46708,168.5967,168.074
2024-05-20,5854,統一城中,6000,20000,-14000,168.25,169.15
2024-05-20,5857,統一新竹,1000,3000,-2000,163.5,167.6667
2024-05-20,585A,統一基隆,5000,0,5000,163.5,
2024-05-20,585c,統一仁愛,30,0,30,166.0,
2024-05-20,5920,元富,71000,1070,69930,168.5563,168.3037
2024-05-20,5925,元富台中,2000,0,2000,165.5,
2024-05-20,592D,元富大昌,4100,3000,1100,166.7805,167.1667
2024-05-20,592H,元富信義,8000,7000,1000,166.875,168.2143
2024-05-20,592a,元富松德,17551,19191,-1640,168.2188,170.6324
2024-05-20,592b,元富板橋,4005,34000,-29995,165.6267,169.9559
2024-05-20,7000,兆豐,2000,74000,-72000,167.75,168.6622
2024-05-20,700B,兆豐板橋,0,36000,-36000,,169.7083
2024-05-20,700a,兆豐忠孝,2000,2000,0,168.5,168.0
2024-05-20,700b,兆豐中壢,1100,0,1100,165.5909,
2024-05-20,779X,國票中和,1000,1000,0,165.5,171.0
2024-05-20,779c,國票敦北,0,100,-100,,170.5
2024-05-20,779u,國票長城,1000,1000,0,165.5,169.0
2024-05-20,8150,台新,15600,62200,-46600,167.6635,169.1817
2024-05-20,8440,摩根大通,52000,646000,-594000,166.4327,167.8731
2024-05-20,8450,康和,0,15000,-15000,,168.7333
2024-05-20,845B,康和永和,1000,1000,0,163.0,169.0
2024-05-20,8560,新光,43895,57118,-13223,166.7753,168.6395
2024-05-20,8561,新光台中,11000,16000,-5000,166.5909,168.4688
2024-05-20,8849,玉山景美,3005,82000,-78995,166.005,168.6646
2024-05-20,8881,國泰高雄,4002,4110,-108,167.0005,167.8431
2024-05-20,8882,國泰台中,21050,31630,-10580,168.5475,168.5549
2024-05-20,8888,國泰敦南,69589,106937,-37348,167.4647,168.4371
2024-05-20,9100,群益,145000,81000,64000,167.9069,166.0988
2024-05-20,9131,群益民權,12000,16000,-4000,168.0,167.7812
2024-05-20,9138,群益中港,1000,0,1000,168.0,
2024-05-20,9186,群益新竹,2000,3000,-1000,169.75,168.8333
2024-05-20,918M,群益嘉義,6000,0,6000,166.25,
2024-05-20,918e,群益大安,10000,0,10000,169.0,
2024-05-20,918i,群益竹南,1000,3025,-2025,166.0,169.7893
2024-05-20,9200,凱基,24000,0,24000,170.9375,
2024-05-20,9205,凱基三重,15130,20000,-4870,171.4722,165.05
2024-05-20,920A,凱基板橋,5000,0,5000,169.0,
2024-05-20,9216,凱基信義,1000,1000,0,169.0,163.5
2024-05-20,9217,凱基松山,32,2000,-1968,167.0,167.0
2024-05-20,9227,凱基城中,0,250,-250,,167.5
2024-05-20,9229,凱基中山,51000,0,51000,167.9216,
2024-05-20,9236,凱基虎尾,1000,1000,0,163.0,169.0
2024-05-20,9239,凱基市政,4000,4000,0,167.5,167.25
2024-05-20,9257,凱基林口,0,100,-100,,165.0
2024-05-20,9268,凱基台北,459000,697000,-238000,166.1373,167.5732
2024-05-20,9600,富邦,1012,0,1012,171.92,
2024-05-20,9604,富邦陽明,20200,10450,9750,167.2649,168.567
2024-05-20,9623,富邦台北,5204,13640,-8436,166.0057,168.5613
2024-05-20,962D,富邦新莊,1000,1000,0,167.5,168.0
2024-05-20,9647,富邦新竹,60,1200,-1140,168.0,168.7083
2024-05-20,9658,富邦建國,3126,7173,-4047,166.6779,169.2753
2024-05-20,9666,富邦南屯,5000,8040,-3040,169.4,167.4403
2024-05-20,966F,富邦左營,1200,0,1200,166.2917,
2024-05-20,9676,富邦仁愛,8270,226769,-218499,168.5139,168.0109
2024-05-20,9692,富邦嘉義,14100,6201,7899,168.2553,167.0731
2024-05-20,9697,富邦虎尾,1500,1000,500,168.6667,164.5
2024-05-20,969C,富邦北港,1160,0,1160,168.9612,
2024-05-20,9800,元大,307372,274201,33171,167.2967,167.8175
2024-05-20,9801,元大城東,111000,134000,-23000,168.4054,168.3172
2024-05-20,980K,元大竹科,7000,6250,750,168.0,167.28
2024-05-20,9812,元大台中,3000,3880,-880,168.5,168.0464
2024-05-20,981g,元大大里,1020,31000,-29980,165.4804,168.6774
2024-05-20,981j,元大士林,0,500,-500,,165.5
2024-05-20,9833,元大敦化,4,1700,-1696,169.0,169.9412
2024-05-20,9859,元大經國,6000,6000,0,167.1667,168.6667
2024-05-20,9863,元大和平,500,2100,-1600,164.527,167.2619
2024-05-20,9872,元大復北,1000,30003,-29003,170.0,170.9997
2024-05-20,9875,元大永寧,3000,2100,900,168.8333,168.119
2024-05-20,988B,元大桃園,1730,2030,-300,167.1243,169.9335
2024-05-20,9A00,永豐金,271877,30326,241551,170.2442,169.6631
2024-05-20,9A9X,永豐竹科,1000,2545,-1545,171.5,166.4116
2024-05-20,9A9g,永豐內湖,6000,6000,0,164.8333,168.5
2024-05-20,9A9h,永豐台南,10,3000,-2990,167.5,168.0
2024-05-20,9A9x,永豐桃園,1000,8350,-7350,168.5,168.4581
2024-05-21,1020,合庫,100,45100,-45000,162.5,162.0011
2024-05-21,1260,宏遠,9000,0,9000,162.3333,
2024-05-21,1440,美林,46000,251000,-205000,161.9348,162.0299
2024-05-21,1470,台灣摩根,116000,530000,-414000,162.556,162.5604
2024-05-21,1480,美商高盛,43000,357000,-314000,161.6395,162.2087
2024-05-21,1560,港商野村,39000,168000,-129000,162.0,162.9643
2024-05-21,1590,花旗環球,1000,70353,-69353,161.5,162.737
2024-05-21,1650,瑞銀,526000,734000,-208000,162.5817,162.6022
2024-05-21,5850,統一,95074,38529,56545,161.8218,162.4513
2024-05-21,5854,統一城中,2000,2000,0,161.5,162.5
2024-05-21,5857,統一新竹,5000,2000,3000,163.0,163.0
2024-05-21,585c,統一仁愛,1000,60000,-59000,161.0,160.5
2024-05-21,5920,元富,2050,17000,-14950,163.6829,162.3824
2024-05-21,592B,元富永和,3000,31000,-28000,162.0,161.0161
2024-05-21,592D,元富大昌,0,10,-10,,163.0
