date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,8150,台新,12500,13000,-500,78.928,79.3692
2024-05-30,8440,摩根大通,31000,7000,24000,79.0419,78.1857
2024-05-30,8560,新光,18250,6000,12250,79.0932,78.9
2024-05-30,8561,新光台中,1000,4000,-3000,77.0,78.25
2024-05-30,8881,國泰高雄,5200,0,5200,77.5596,
2024-05-30,8882,國泰台中,4000,1000,3000,79.25,79.4
2024-05-30,8888,國泰敦南,14635,28109,-13474,78.5838,78.751
2024-05-30,9100,群益,5000,6000,-1000,78.66,78.4
2024-05-30,913H,群益屏東,0,15000,-15000,,78.6
2024-05-30,913g,群益三重,1000,0,1000,78.5,
2024-05-30,918M,群益嘉義,0,1000,-1000,,78.1
2024-05-30,918X,群益台北,0,1000,-1000,,80.0
2024-05-30,9205,凱基三重,0,1000,-1000,,77.2
2024-05-30,9211,凱基台南,0,52000,-52000,,78.5981
2024-05-30,9216,凱基信義,5000,5000,0,77.1,78.82
2024-05-30,9229,凱基中山,100,4000,-3900,79.0,79.6
2024-05-30,9236,凱基虎尾,8000,6000,2000,79.5875,78.9167
2024-05-30,9268,凱基台北,126000,67000,59000,78.7746,77.9254
2024-05-30,9281,凱基斗六,0,16000,-16000,,78.7375
2024-05-30,9326,華南南京,4000,20047,-16047,77.075,78.9995
2024-05-30,9359,華南中正,0,13000,-13000,,79.0
2024-05-30,9604,富邦陽明,2000,4000,-2000,77.9,79.05
2024-05-30,9623,富邦台北,0,3000,-3000,,78.5667
2024-05-30,962D,富邦新莊,0,1783,-1783,,78.416
2024-05-30,9676,富邦仁愛,4000,3000,1000,78.525,79.4
2024-05-30,9692,富邦嘉義,1000,100,900,78.7,79.0
2024-05-30,9800,元大,9000,9000,0,78.6222,79.0889
2024-05-30,980K,元大竹科,3001,4022,-1021,78.8001,79.0503
2024-05-30,981j,元大士林,6000,7000,-1000,78.6333,79.6571
2024-05-30,981r,元大屏南,0,15000,-15000,,78.5
2024-05-30,9833,元大敦化,7,0,7,78.8,
2024-05-30,9837,元大北港,0,10000,-10000,,77.0
2024-05-30,983B,元大林森,0,10000,-10000,,79.0
2024-05-30,983G,元大上新,10000,0,10000,78.67,
2024-05-30,9856,元大花蓮,12000,2000,10000,78.7583,78.8
2024-05-30,9857,元大蘆洲,15000,0,15000,77.9733,
2024-05-30,9875,元大永寧,1000,1000,0,78.8,79.5
2024-05-30,988B,元大桃園,2000,0,2000,79.2,
2024-05-30,9A97,永豐新竹,50000,1000,49000,78.27,80.0
2024-05-30,9A9D,永豐忠孝,1000,12200,-11200,78.9,79.0631
2024-05-30,9A9X,永豐竹科,0,2000,-2000,,79.3
2024-05-30,9A9g,永豐內湖,0,1000,-1000,,79.0
2024-05-30,9A9h,永豐台南,2000,1000,1000,77.0,79.1
2024-05-30,9A9x,永豐桃園,1000,2000,-1000,78.4,78.4
2024-05-31,1260,宏遠,0,8000,-8000,,79.5375
2024-05-31,1380,台灣匯立,64000,0,64000,79.0156,
2024-05-31,1440,美林,13000,30000,-17000,78.7462,78.5233
2024-05-31,1480,美商高盛,28000,14000,14000,78.7,78.9071
2024-05-31,1560,港商野村,30000,13000,17000,78.94,79.4308
2024-05-31,1650,瑞銀,50000,24000,26000,78.818,79.325
2024-05-31,5850,統一,0,2011,-2011,,79.4492
2024-05-31,5854,統一城中,5000,0,5000,79.8,
2024-05-31,5925,元富台中,3000,1000,2000,78.6333,79.0
2024-05-31,592a,元富松德,2747,5032,-2285,78.9655,79.4982
2024-05-31,779X,國票中和,100,1000,-900,78.2,79.5
2024-05-31,8150,台新,15000,8000,7000,79.3267,79.575
2024-05-31,815H,台新屏東,0,3000,-3000,,78.0
2024-05-31,8440,摩根大通,46000,9000,37000,78.9457,79.5
2024-05-31,8560,新光,9000,6000,3000,78.5667,78.9667
2024-05-31,8561,新光台中,2001,0,2001,78.0506,
2024-05-31,8562,新光高雄,11000,1000,10000,78.2727,78.7
2024-05-31,8842,玉山新莊,10000,0,10000,79.29,
2024-05-31,884D,玉山左營,8000,0,8000,78.85,
2024-05-31,8881,國泰高雄,0,1000,-1000,,79.5
2024-05-31,8882,國泰台中,1000,0,1000,78.0,
2024-05-31,8888,國泰敦南,9299,13494,-4195,79.0994,78.5706
2024-05-31,918D,群益東門,0,10000,-10000,,79.42
2024-05-31,9211,凱基台南,150,10000,-9850,79.7,79.5
2024-05-31,9216,凱基信義,0,13000,-13000,,78.3308
2024-05-31,9229,凱基中山,0,25000,-25000,,79.084
2024-05-31,922C,凱基屏東,10000,0,10000,79.0,
2024-05-31,9236,凱基虎尾,0,2000,-2000,,78.1
2024-05-31,9257,凱基林口,80,0,80,78.2,
2024-05-31,9268,凱基台北,74000,105000,-31000,78.5135,78.6238
2024-05-31,9366,華南豐原,11000,0,11000,77.9818,
2024-05-31,9604,富邦陽明,3000,0,3000,78.6,
2024-05-31,961N,富邦西壢,1000,10000,-9000,79.2,79.3
2024-05-31,9623,富邦台北,0,5000,-5000,,78.92
2024-05-31,9666,富邦南屯,5000,0,5000,77.7,
2024-05-31,966F,富邦左營,0,1000,-1000,,79.5
2024-05-31,9676,富邦仁愛,1002,1000,2,79.6984,78.1
2024-05-31,9692,富邦嘉義,1050,10000,-8950,77.8,79.8
2024-05-31,9800,元大,7000,7000,0,78.7143,78.8286
2024-05-31,980C,元大斗六,0,97000,-97000,,78.0433
2024-05-31,980K,元大竹科,1000,0,1000,79.5,
2024-05-31,9812,元大台中,2000,2000,0,79.6,78.0
2024-05-31,981j,元大士林,3000,4000,-1000,78.5667,79.375
2024-05-31,983B,元大林森,0,5000,-5000,,79.18
2024-05-31,983G,元大上新,12000,0,12000,78.9333,
2024-05-31,9859,元大經國,7000,3000,4000,78.8286,79.2333
2024-05-31,9872,元大復北,10000,0,10000,79.66,
2024-05-31,9889,元大員林,0,9000,-9000,,79.3889
2024-05-31,989D,元大左營,0,10000,-10000,,77.72
2024-05-31,989P,元大敦南,9000,885,8115,79.7,78.8242
2024-05-31,9A9X,永豐竹科,2120,0,2120,79.5604,
2024-05-31,9A9h,永豐台南,7000,200,6800,78.7,79.4
2024-06-03,1440,美林,10000,41000,-31000,78.2,78.1366
2024-06-03,1470,台灣摩根,59000,2000,57000,78.2288,78.1
2024-06-03,1480,美商高盛,24000,1000,23000,78.2708,77.9
2024-06-03,1560,港商野村,14000,1000,13000,78.2429,78.8
2024-06-03,1650,瑞銀,18000,10000,8000,78.2056,78.36
2024-06-03,5265,美好苗栗,0,13000,-13000,,78.2846
2024-06-03,5850,統一,1000,0,1000,78.2,
2024-06-03,5925,元富台中,0,1000,-1000,,78.0
2024-06-03,592a,元富松德,1246,747,499,78.1,78.3
2024-06-03,779X,國票中和,1015,265,750,78.2,78.2623
2024-06-03,8150,台新,1000,1000,0,78.3,78.3
2024-06-03,8560,新光,180,21001,-20821,78.135,78.2238
2024-06-03,8561,新光台中,0,1,-1,,78.3
2024-06-03,8563,新光新竹,5000,1000,4000,78.74,78.1
2024-06-03,8842,玉山新莊,0,15000,-15000,,78.2067
2024-06-03,8881,國泰高雄,0,2000,-2000,,78.0
2024-06-03,8882,國泰台中,0,2000,-2000,,77.8
2024-06-03,8888,國泰敦南,5232,7801,-2569,78.231,78.4151
2024-06-03,9105,群益高盛,4000,0,4000,78.4,
2024-06-03,9202,凱基中港,0,5000,-5000,,77.8
2024-06-03,9206,凱基高雄,0,5000,-5000,,78.5
2024-06-03,9216,凱基信義,6000,0,6000,78.7333,
2024-06-03,9268,凱基台北,47000,35000,12000,78.1468,78.1143
2024-06-03,9276,凱基苗栗,6000,0,6000,78.2167,
2024-06-03,9655,富邦板橋,0,4000,-4000,,77.975
2024-06-03,9658,富邦建國,0,1000,-1000,,78.5
2024-06-03,966F,富邦左營,3000,0,3000,78.3,
2024-06-03,9676,富邦仁愛,0,65,-65,,77.8
2024-06-03,9692,富邦嘉義,10000,0,10000,77.99,
2024-06-03,9800,元大,3000,9006,-6006,77.8333,78.1116
2024-06-03,980K,元大竹科,0,2000,-2000,,78.3
2024-06-03,981S,元大崇德,6000,0,6000,78.25,
2024-06-03,981j,元大士林,0,2000,-2000,,78.5
2024-06-03,9838,元大豐原,0,6000,-6000,,78.4
2024-06-03,9859,元大經國,0,1000,-1000,,78.2
2024-06-03,9872,元大復北,0,15000,-15000,,78.1333
2024-06-03,9875,元大永寧,2000,0,2000,77.95,
2024-06-03,988B,元大桃園,1000,0,1000,78.7,
2024-06-03,989f,元大東港,0,6000,-6000,,78.2
2024-06-03,9A00,永豐金,15015,5000,10015,78.3661,78.14
2024-06-03,9A9J,永豐板新,0,6000,-6000,,78.0667
2024-06-03,9A9X,永豐竹科,0,4000,-4000,,78.2
2024-06-03,9A9b,永豐虎尾,0,7000,-7000,,77.9571
2024-06-03,9A9h,永豐台南,0,3000,-3000,,78.0
2024-06-04,1260,宏遠,0,5000,-5000,,78.8
2024-06-04,1470,台灣摩根,30000,1000,29000,79.5333,79.5
2024-06-04,1480,美商高盛,31000,42000,-11000,79.229,79.319
2024-06-04,1560,港商野村,14000,5000,9000,78.9714,79.04
2024-06-04,1650,瑞銀,64000,30000,34000,79.1641,78.9767
2024-06-04,538M,第一嘉義,0,10000,-10000,,80.0
2024-06-04,5850,統一,4,0,4,79.7,
2024-06-04,5925,元富台中,2000,2000,0,80.3,78.1
2024-06-04,592D,元富大昌,3000,0,3000,79.9,
2024-06-04,592P,元富同大,0,21000,-21000,,79.9952
2024-06-04,592a,元富松德,617,1246,-629,79.1084,78.9127
2024-06-04,592m,元富成功,0,11000,-11000,,79.9545
2024-06-04,6480,福邦,13000,0,13000,79.4231,
2024-06-04,779J,國票北高,360000,10000,350000,79.6322,80.2
2024-06-04,779V,國票天祥,20000,0,20000,79.48,
2024-06-04,779X,國票中和,300,1000,-700,78.7,80.1
2024-06-04,779u,國票長城,0,1000,-1000,,79.8
2024-06-04,8150,台新,2000,2000,0,79.3,79.65
2024-06-04,8159,台新台南,0,26000,-26000,,80.0
2024-06-04,8560,新光,51,8377,-8326,78.9157,79.3243
2024-06-04,8561,新光台中,0,3000,-3000,,79.6
2024-06-04,8562,新光高雄,20000,10000,10000,79.1,78.8
2024-06-04,8881,國泰高雄,0,3000,-3000,,79.0
2024-06-04,8882,國泰台中,0,6000,-6000,,79.5833
2024-06-04,8888,國泰敦南,8100,5208,2892,79.9421,79.1386
2024-06-04,913g,群益三重,2000,2000,0,80.15,79.2
2024-06-04,918M,群益嘉義,0,1000,-1000,,80.0
2024-06-04,9205,凱基三重,1000,0,1000,79.2,
2024-06-04,920G,凱基彰化,0,11000,-11000,,79.7455
2024-06-04,9211,凱基台南,0,64000,-64000,,79.4953
2024-06-04,9216,凱基信義,5000,0,5000,78.94,
2024-06-04,9229,凱基中山,0,6000,-6000,,80.15
2024-06-04,9236,凱基虎尾,2000,1000,1000,79.55,79.3
2024-06-04,9268,凱基台北,51000,32000,19000,79.1745,78.9969
2024-06-04,9366,華南豐原,0,18000,-18000,,78.8833
2024-06-04,9600,富邦,0,24000,-24000,,79.0333
2024-06-04,9604,富邦陽明,1000,3000,-2000,78.2,78.8667
2024-06-04,9623,富邦台北,12000,9000,3000,79.2083,79.5333
2024-06-04,9634,富邦羅東,0,20000,-20000,,79.0
2024-06-04,9658,富邦建國,1000,3000,-2000,78.8,79.5
2024-06-04,9666,富邦南屯,3000,0,3000,79.8667,
2024-06-04,9676,富邦仁愛,6000,1000,5000,79.8667,79.4
2024-06-04,9800,元大,6000,5144,856,79.3833,79.4361
2024-06-04,980C,元大斗六,2000,92000,-90000,80.2,79.088
2024-06-04,980R,元大南海,0,39000,-39000,,80.1256
2024-06-04,9833,元大敦化,100,13,87,78.6,79.7
2024-06-04,983B,元大林森,0,25000,-25000,,79.184
2024-06-04,9859,元大經國,0,4000,-4000,,79.525
2024-06-04,9862,元大南京,0,10000,-10000,,80.03
2024-06-04,9875,元大永寧,0,1000,-1000,,79.5
2024-06-04,9889,元大員林,67,19000,-18933,79.6,79.4211
2024-06-04,988B,元大桃園,0,1000,-1000,,79.2
2024-06-04,9A9H,永豐新莊,0,10000,-10000,,79.02
2024-06-04,9A9X,永豐竹科,1000,2000,-1000,79.2,79.9
2024-06-04,9A9h,永豐台南,2000,12000,-10000,80.05,79.625
2024-06-05,1440,美林,26000,11000,15000,78.8577,80.0273
2024-06-05,1470,台灣摩根,0,24000,-24000,,79.0375
2024-06-05,1480,美商高盛,8000,54000,-46000,79.275,79.0741
2024-06-05,1560,港商野村,9000,34000,-25000,78.8556,79.95
2024-06-05,1650,瑞銀,24000,36000,-12000,79.5125,79.6667
2024-06-05,5384,第一台南,0,20000,-20000,,78.445
2024-06-05,5925,元富台中,0,4000,-4000,,79.2
2024-06-05,6451,永全南崁,25000,0,25000,79.16,
2024-06-05,6460,大昌,1000,15000,-14000,78.6,79.96
2024-06-05,6480,福邦,14000,0,14000,79.85,
2024-06-05,700a,兆豐忠孝,1374,0,1374,78.8355,
2024-06-05,779X,國票中和,100,0,100,79.475,
2024-06-05,8150,台新,1100,0,1100,78.8545,
2024-06-05,8440,摩根大通,0,48000,-48000,,79.3125
2024-06-05,8560,新光,3000,4734,-1734,79.5333,79.2322
2024-06-05,8561,新光台中,1001,0,1001,78.9995,
2024-06-05,8562,新光高雄,16000,0,16000,79.9125,
2024-06-05,8881,國泰高雄,1000,2200,-1200,78.8,79.9091
2024-06-05,8882,國泰台中,8000,3000,5000,79.575,78.9
2024-06-05,8888,國泰敦南,10615,3390,7225,78.947,78.6658
2024-06-05,9131,群益民權,1000,0,1000,79.3,
2024-06-05,913g,群益三重,2000,0,2000,78.7,
2024-06-05,918g,群益大甲,0,10000,-10000,,79.3
2024-06-05,920G,凱基彰化,8000,0,8000,78.475,
2024-06-05,9216,凱基信義,10000,5000,5000,79.96,78.6
2024-06-05,9229,凱基中山,0,85000,-85000,,78.8541
2024-06-05,9236,凱基虎尾,0,1000,-1000,,80.0
2024-06-05,9239,凱基市政,12000,10000,2000,79.9333,79.71
2024-06-05,9257,凱基林口,0,80,-80,,79.3
2024-06-05,9268,凱基台北,71000,11000,60000,79.138,80.1636
2024-06-05,9316,華南淡水,50000,0,50000,79.76,
2024-06-05,9326,華南南京,39000,1000,38000,78.3538,78.6
2024-06-05,9366,華南豐原,8000,0,8000,79.125,
2024-06-05,961C,富邦南京,13000,0,13000,78.7385,
2024-06-05,9623,富邦台北,5000,1000,4000,78.5,80.0
2024-06-05,9647,富邦新竹,0,1000,-1000,,80.0
2024-06-05,9666,富邦南屯,3000,6000,-3000,79.1333,79.9167
2024-06-05,9676,富邦仁愛,1000,0,1000,78.6,
2024-06-05,9692,富邦嘉義,0,14000,-14000,,78.7143
2024-06-05,9800,元大,14000,19000,-5000,78.5714,79.5421
2024-06-05,980R,元大南海,0,13000,-13000,,80.2615
2024-06-05,981j,元大士林,2014,0,2014,78.851,
2024-06-05,9833,元大敦化,1007,0,1007,78.4007,
2024-06-05,983B,元大林森,1000,0,1000,80.5,
2024-06-05,9857,元大蘆洲,1000,11000,-10000,78.2,78.7
2024-06-05,9859,元大經國,1080,1000,80,80.2481,79.8
2024-06-05,9875,元大永寧,5000,0,5000,78.2,
2024-06-05,988B,元大桃園,1000,1000,0,78.2,79.5
2024-06-05,989P,元大敦南,0,10000,-10000,,78.59
2024-06-05,9A00,永豐金,6025,29000,-22975,78.9012,78.9793
2024-06-05,9A9g,永豐內湖,1000,0,1000,78.6,
2024-06-05,9A9h,永豐台南,2000,0,2000,78.8,
2024-06-05,9A9x,永豐桃園,2000,0,2000,78.9,
2024-06-06,1041,臺銀鳳山,0,15000,-15000,,78.7667
2024-06-06,1260,宏遠,0,3000,-3000,,78.7333
2024-06-06,1440,美林,24000,10000,14000,78.35,77.9
2024-06-06,1470,台灣摩根,13000,63000,-50000,78.5692,78.3683
2024-06-06,1480,美商高盛,55000,21000,34000,78.4091,77.7476
2024-06-06,1650,瑞銀,33000,24000,9000,78.503,78.175
2024-06-06,5850,統一,0,9000,-9000,,78.5111
2024-06-06,585c,統一仁愛,20,0,20,78.5,
2024-06-06,5925,元富台中,0,1000,-1000,,77.6
2024-06-06,592H,元富信義,0,6000,-6000,,78.8
2024-06-06,592a,元富松德,107,617,-510,78.9,78.1243
2024-06-06,6451,永全南崁,10000,35000,-25000,78.1,77.4857
2024-06-06,700N,兆豐埔墘,2000,0,2000,78.0,
2024-06-06,779J,國票北高,200000,0,200000,78.4595,
2024-06-06,8150,台新,5129,1000,4129,78.7554,77.65
2024-06-06,815B,台新台中,7010,0,7010,78.5856,
2024-06-06,8440,摩根大通,1000,11000,-10000,77.6,78.2182
2024-06-06,8561,新光台中,2000,1300,700,77.2,78.1077
2024-06-06,8563,新光新竹,0,10000,-10000,,77.6
2024-06-06,8881,國泰高雄,168,300,-132,78.0,78.5
2024-06-06,8882,國泰台中,101,1000,-899,77.5139,78.7
2024-06-06,8888,國泰敦南,18250,16030,2220,77.8904,78.0385
2024-06-06,9105,群益高盛,0,6000,-6000,,78.5167
2024-06-06,9205,凱基三重,3000,1000,2000,78.6667,78.9
2024-06-06,922C,凱基屏東,0,10000,-10000,,77.26
2024-06-06,9235,凱基永華,0,13000,-13000,,78.7231
2024-06-06,9239,凱基市政,6000,5000,1000,78.95,78.56
2024-06-06,9266,凱基新豐,6000,0,6000,77.65,
2024-06-06,9268,凱基台北,19000,45000,-26000,78.2789,78.3156
2024-06-06,9300,華南永昌,0,13000,-13000,,78.4462
2024-06-06,9302,華南台中,0,50000,-50000,,78.8
2024-06-06,9322,華南基隆,0,6000,-6000,,78.3167
2024-06-06,962C,富邦東門,20000,0,20000,77.55,
2024-06-06,9634,富邦羅東,0,16000,-16000,,77.475
2024-06-06,9658,富邦建國,3000,0,3000,78.5,
2024-06-06,9676,富邦仁愛,1000,5000,-4000,79.1,77.54
2024-06-06,9692,富邦嘉義,0,2000,-2000,,77.8
2024-06-06,9800,元大,2000,27000,-25000,78.15,78.3407
2024-06-06,981j,元大士林,86,0,86,78.0,
2024-06-06,988B,元大桃園,1000,1000,0,77.3,78.5
2024-06-06,9898,元大新莊,1000,7000,-6000,77.1,78.2
2024-06-06,9A9g,永豐內湖,0,1000,-1000,,78.6
2024-06-06,9A9h,永豐台南,2000,2000,0,77.1,77.7
2024-06-06,9A9s,永豐彰化,5200,0,5200,77.6308,
2024-06-07,1470,台灣摩根,6000,39000,-33000,78.35,78.0385
2024-06-07,1480,美商高盛,37000,27000,10000,78.4162,78.0889
2024-06-07,1560,港商野村,5000,21000,-16000,79.1,78.1952
2024-06-07,1650,瑞銀,19000,34000,-15000,79.0737,78.4912
2024-06-07,5261,美好蘆洲,5000,0,5000,77.88,
2024-06-07,5850,統一,0,36000,-36000,,78.1556
2024-06-07,5857,統一新竹,0,1000,-1000,,78.7
2024-06-07,585c,統一仁愛,20,0,20,78.8,
2024-06-07,5920,元富,1000,0,1000,79.2,
2024-06-07,5925,元富台中,2000,0,2000,77.6,
2024-06-07,592H,元富信義,10000,0,10000,77.7,
2024-06-07,592U,元富宜蘭,0,10000,-10000,,78.54
2024-06-07,592a,元富松德,1070,107,963,77.685,78.9486
2024-06-07,592g,元富中原,5000,0,5000,78.3,
2024-06-07,7032,致和佳里,6000,0,6000,78.3167,
2024-06-07,8150,台新,0,5000,-5000,,77.8
2024-06-07,815B,台新台中,4000,0,4000,78.3,
2024-06-07,8560,新光,0,2000,-2000,,77.7
2024-06-07,8561,新光台中,2000,0,2000,77.95,
2024-06-07,8562,新光高雄,10000,0,10000,77.75,
2024-06-07,8882,國泰台中,3000,0,3000,78.0667,
2024-06-07,8888,國泰敦南,5155,5072,83,78.1503,78.2683
2024-06-07,888A,國泰館前,11000,2000,9000,78.4364,78.7
2024-06-07,888K,國泰板橋,7000,1000,6000,78.7143,77.6
2024-06-07,913D,群益潭子,0,4000,-4000,,78.05
2024-06-07,913R,群益北高,5000,0,5000,77.86,
2024-06-07,9236,凱基虎尾,1000,0,1000,78.5,
2024-06-07,9239,凱基市政,2000,5000,-3000,78.95,77.96
2024-06-07,9268,凱基台北,24000,26000,-2000,78.8042,78.2538
2024-06-07,9366,華南豐原,12000,0,12000,78.0167,
2024-06-07,961N,富邦西壢,5000,38,4962,78.46,78.9
2024-06-07,9623,富邦台北,0,1000,-1000,,78.9
2024-06-07,9647,富邦新竹,2000,1000,1000,78.2,77.9
2024-06-07,9658,富邦建國,1000,1000,0,78.0,78.2
