date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-03,700d,兆豐彰化,0,22000,-22000,,31.4523
2024-09-03,779X,國票中和,1000,0,1000,31.4,
2024-09-03,8150,台新,9000,3000,6000,31.6056,31.4
2024-09-03,815A,台新高雄,1,20004,-20003,31.65,31.5324
2024-09-03,8440,摩根大通,28000,9000,19000,31.4268,31.7444
2024-09-03,8459,康和嘉義,13000,0,13000,31.4,
2024-09-03,8560,新光,0,3,-3,,31.3833
2024-09-03,8563,新光新竹,0,20009,-20009,,31.4001
2024-09-03,8840,玉山,22001,11000,11001,32.2,31.25
2024-09-03,8882,國泰台中,0,6000,-6000,,31.3833
2024-09-03,8888,國泰敦南,1051,3602,-2551,31.3737,31.3848
2024-09-03,9100,群益,1000,1000,0,31.7,31.35
2024-09-03,9138,群益中港,0,30,-30,,31.35
2024-09-03,913g,群益三重,0,4000,-4000,,31.6
2024-09-03,9211,凱基台南,86000,0,86000,31.4012,
2024-09-03,9252,凱基嘉義,0,14000,-14000,,31.45
2024-09-03,9268,凱基台北,67000,64000,3000,31.4993,31.7789
2024-09-03,9600,富邦,35000,0,35000,31.5714,
2024-09-03,9604,富邦陽明,100,0,100,31.35,
2024-09-03,961N,富邦西壢,0,22000,-22000,,31.3795
2024-09-03,9623,富邦台北,0,2,-2,,31.5
2024-09-03,9647,富邦新竹,0,7000,-7000,,31.4
2024-09-03,9658,富邦建國,37,1000,-963,31.35,31.45
2024-09-03,9676,富邦仁愛,2000,0,2000,31.5,
2024-09-03,9692,富邦嘉義,51,0,51,31.2108,
2024-09-03,9800,元大,4000,4000,0,31.7125,31.65
2024-09-03,981B,元大竹北,0,26004,-26004,,31.3
2024-09-03,981g,元大大里,66,41066,-41000,31.6,31.4722
2024-09-03,983B,元大林森,0,1000,-1000,,31.4
2024-09-03,9863,元大和平,1000,0,1000,31.25,
2024-09-03,9A9M,永豐南投,0,14000,-14000,,31.4214
2024-09-03,9A9X,永豐竹科,0,6002,-6002,,31.4
2024-09-03,9A9g,永豐內湖,0,5000,-5000,,31.5
2024-09-04,1021,合庫台中,0,70000,-70000,,30.7579
2024-09-04,1035,土銀新竹,3000,19000,-16000,30.7,30.0
2024-09-04,1560,港商野村,5000,44000,-39000,30.61,30.5864
2024-09-04,1570,港商法興,47000,0,47000,30.6521,
2024-09-04,1590,花旗環球,0,15000,-15000,,30.6333
2024-09-04,5384,第一台南,33000,8000,25000,31.1545,30.25
2024-09-04,585A,統一基隆,0,10000,-10000,,29.705
2024-09-04,585E,統一新營,20000,2000,18000,30.65,30.7
2024-09-04,585Z,統一松江,20000,0,20000,31.45,
2024-09-04,5920,元富,1000,0,1000,30.9,
2024-09-04,592D,元富大昌,1000,0,1000,30.25,
2024-09-04,592H,元富信義,1000,0,1000,31.15,
2024-09-04,592a,元富松德,539,996,-457,31.2076,30.8313
2024-09-04,601d,?亞鑫豐,24000,1,23999,30.8875,30.55
2024-09-04,6913,德信新營,29000,0,29000,30.2483,
2024-09-04,7007,兆豐竹北,25000,0,25000,31.19,
2024-09-04,700a,兆豐忠孝,1000,0,1000,30.25,
2024-09-04,700d,兆豐彰化,0,18000,-18000,,30.2778
2024-09-04,779j,國票和平,0,30000,-30000,,31.025
2024-09-04,8150,台新,1000,2000,-1000,30.25,30.675
2024-09-04,8159,台新台南,35000,1000,34000,31.15,30.6
2024-09-04,815H,台新屏東,1000,0,1000,30.65,
2024-09-04,8560,新光,4051,19000,-14949,30.4568,30.1237
2024-09-04,8561,新光台中,2000,5950,-3950,30.6,30.3435
2024-09-04,8565,新光桃園,68000,6000,62000,30.5059,29.8167
2024-09-04,8881,國泰高雄,1000,0,1000,30.7,
2024-09-04,8882,國泰台中,6000,10000,-4000,30.8333,31.25
2024-09-04,8888,國泰敦南,13001,7469,5532,30.4308,30.9478
2024-09-04,9100,群益,10000,10000,0,30.615,30.655
2024-09-04,9131,群益民權,0,1000,-1000,,30.7
2024-09-04,913E,群益基隆,22000,0,22000,31.3045,
2024-09-04,9186,群益新竹,0,1000,-1000,,29.55
2024-09-04,918i,群益竹南,0,1000,-1000,,31.0
2024-09-04,9205,凱基三重,1002,0,1002,30.2508,
2024-09-04,9207,凱基永和,0,5000,-5000,,30.4
2024-09-04,9215,凱基高美,0,18000,-18000,,30.5611
2024-09-04,9268,凱基台北,52000,44000,8000,30.1231,30.7852
2024-09-04,9297,凱基文心,0,27000,-27000,,30.2889
2024-09-04,961H,富邦新板,0,24000,-24000,,30.6104
2024-09-04,9623,富邦台北,1000,0,1000,30.7,
2024-09-04,9647,富邦新竹,0,1000,-1000,,30.0
2024-09-04,9658,富邦建國,1000,40000,-39000,30.25,30.5575
2024-09-04,9666,富邦南屯,0,1000,-1000,,30.3
2024-09-04,9676,富邦仁愛,1000,6200,-5200,29.9,31.0113
2024-09-04,9692,富邦嘉義,50,320,-270,30.9,31.4
2024-09-04,9800,元大,20000,27000,-7000,30.525,30.5722
2024-09-04,980K,元大竹科,0,6000,-6000,,30.6
2024-09-04,9817,元大東泰,11000,0,11000,30.7227,
2024-09-04,9859,元大經國,2000,5000,-3000,30.2,30.71
2024-09-04,9863,元大和平,4000,0,4000,30.4125,
2024-09-04,9874,元大雙和,20000,0,20000,30.965,
2024-09-04,9892,元大屏東,0,25001,-25001,,31.0
2024-09-04,9A00,永豐金,46605,28349,18256,30.8419,30.1099
2024-09-04,9A9X,永豐竹科,0,2000,-2000,,31.65
2024-09-04,9A9h,永豐台南,3000,2000,1000,31.55,30.325
2024-09-05,1260,宏遠,5000,0,5000,31.72,
2024-09-05,1470,台灣摩根,24000,0,24000,31.5417,
2024-09-05,1560,港商野村,19000,4000,15000,31.4868,31.6
2024-09-05,1570,港商法興,20000,0,20000,31.5775,
2024-09-05,5384,第一台南,13000,0,13000,31.6269,
2024-09-05,538M,第一嘉義,0,26000,-26000,,31.5173
2024-09-05,5854,統一城中,65000,0,65000,31.5692,
2024-09-05,5857,統一新竹,2000,2000,0,31.7,31.95
2024-09-05,5858,統一嘉義,13000,0,13000,31.7885,
2024-09-05,585c,統一仁愛,1000,0,1000,31.85,
2024-09-05,5920,元富,0,10000,-10000,,31.75
2024-09-05,5925,元富台中,0,1000,-1000,,31.4
2024-09-05,592D,元富大昌,0,1000,-1000,,31.7
2024-09-05,592a,元富松德,1208,282,926,31.566,31.6025
2024-09-05,6012,?亞網路,21000,2000,19000,31.4095,31.45
2024-09-05,700a,兆豐忠孝,1000,2000,-1000,31.3,31.625
2024-09-05,8150,台新,6000,4000,2000,31.5167,31.825
2024-09-05,8159,台新台南,2000,31000,-29000,31.45,31.5274
2024-09-05,815A,台新高雄,0,19000,-19000,,31.3868
2024-09-05,815B,台新台中,19000,2000,17000,31.5421,31.6
2024-09-05,815S,台新中壢,0,10500,-10500,,31.7238
2024-09-05,8440,摩根大通,11000,23000,-12000,31.4364,31.6065
2024-09-05,8560,新光,15000,20054,-5054,31.73,31.5593
2024-09-05,8561,新光台中,0,2000,-2000,,31.55
2024-09-05,8565,新光桃園,16000,0,16000,31.5875,
2024-09-05,8881,國泰高雄,0,1000,-1000,,32.0
2024-09-05,8882,國泰台中,1000,4099,-3099,31.5,31.5732
2024-09-05,8888,國泰敦南,7000,4501,2499,31.5414,31.6111
2024-09-05,9100,群益,5000,7000,-2000,31.59,31.5929
2024-09-05,9134,群益開元,0,41000,-41000,,31.8207
2024-09-05,913g,群益三重,0,4000,-4000,,31.3375
2024-09-05,9189,群益桃園,0,15000,-15000,,31.6
2024-09-05,918i,群益竹南,0,1000,-1000,,31.4
2024-09-05,9205,凱基三重,0,1402,-1402,,31.3573
2024-09-05,9211,凱基台南,3000,81000,-78000,31.7833,31.5556
2024-09-05,9227,凱基城中,1,0,1,31.4,
2024-09-05,9257,凱基林口,0,1000,-1000,,31.7
2024-09-05,9268,凱基台北,87000,26000,61000,31.6362,31.4942
2024-09-05,9331,華南鳳山,13000,0,13000,31.5,
2024-09-05,9604,富邦陽明,0,2200,-2200,,31.4045
2024-09-05,9623,富邦台北,0,2000,-2000,,31.475
2024-09-05,962D,富邦新莊,0,5000,-5000,,31.25
2024-09-05,9647,富邦新竹,0,829,-829,,31.501
2024-09-05,9655,富邦板橋,53000,4002,48998,31.5066,31.7121
2024-09-05,9658,富邦建國,0,10000,-10000,,31.125
2024-09-05,9659,富邦高雄,19000,0,19000,31.9842,
2024-09-05,9676,富邦仁愛,0,2000,-2000,,31.65
2024-09-05,9692,富邦嘉義,0,63,-63,,32.0
2024-09-05,9697,富邦虎尾,2000,2000,0,31.65,31.3
2024-09-05,9800,元大,53000,16000,37000,31.5434,31.6344
2024-09-05,980K,元大竹科,0,3000,-3000,,31.3167
2024-09-05,9812,元大台中,2000,0,2000,31.65,
2024-09-05,981Q,元大太平,20000,0,20000,31.93,
2024-09-05,983B,元大林森,1000,0,1000,31.7,
2024-09-05,9859,元大經國,0,1000,-1000,,31.45
2024-09-05,988B,元大桃園,0,5000,-5000,,31.47
2024-09-05,9891,元大永和,10000,22000,-12000,31.7,31.7
2024-09-05,9A9X,永豐竹科,10000,6000,4000,31.555,31.6
2024-09-05,9A9j,永豐嘉義,0,16000,-16000,,31.5812
2024-09-05,9A9x,永豐桃園,1000,1000,0,31.7,31.95
2024-09-06,104C,臺銀高雄,5000,97000,-92000,33.57,34.75
2024-09-06,1260,宏遠,0,3000,-3000,,34.8
2024-09-06,1440,美林,39000,95000,-56000,34.7795,33.4384
2024-09-06,1560,港商野村,101000,177000,-76000,34.8,33.4624
2024-09-06,1570,港商法興,131000,0,131000,34.0443,
2024-09-06,5269,美好台中,1000,101000,-100000,34.8,34.4708
2024-09-06,5600,永興,0,73000,-73000,,34.8
2024-09-06,5850,統一,510052,4250,505802,34.7697,33.6988
2024-09-06,5854,統一城中,3000,13000,-10000,33.9833,33.2346
2024-09-06,5857,統一新竹,1000,1000,0,34.0,34.7
2024-09-06,585A,統一基隆,1000,0,1000,34.8,
2024-09-06,585U,統一南京,201000,1000,200000,34.7866,34.8
2024-09-06,585c,統一仁愛,0,13000,-13000,,34.3077
2024-09-06,5925,元富台中,0,2240,-2240,,34.8
2024-09-06,5928,元富新莊,140000,0,140000,34.7971,
2024-09-06,592D,元富大昌,1006,9100,-8094,34.0048,34.5527
2024-09-06,592H,元富信義,2000,4000,-2000,34.7,34.6625
2024-09-06,592a,元富松德,207866,207465,401,34.7802,34.7642
2024-09-06,592o,元富新興,70000,0,70000,34.7964,
2024-09-06,6160,中國信託,59000,4000,55000,34.5958,34.8
2024-09-06,700N,兆豐埔墘,0,5000,-5000,,34.8
2024-09-06,700X,兆豐永和,2000,0,2000,34.75,
2024-09-06,700a,兆豐忠孝,10000,3000,7000,34.57,34.7667
2024-09-06,779X,國票中和,1000,0,1000,34.5,
2024-09-06,779Z,國票安和,0,20000,-20000,,34.2925
2024-09-06,779c,國票敦北,10067,1000,9067,34.8,34.8
2024-09-06,779j,國票和平,0,72000,-72000,,34.7597
2024-09-06,779u,國票長城,4000,1000,3000,34.025,34.65
2024-09-06,8150,台新,111150,82718,28432,34.3924,34.5963
2024-09-06,8156,台新三民,0,60000,-60000,,34.6667
2024-09-06,815H,台新屏東,14000,14000,0,34.05,34.1286
2024-09-06,8440,摩根大通,11000,121000,-110000,34.6227,34.1504
2024-09-06,8560,新光,38102,56261,-18159,34.0267,34.1415
2024-09-06,8561,新光台中,8000,8206,-206,33.847,33.4717
2024-09-06,8881,國泰高雄,13000,20020,-7020,33.5346,33.8984
2024-09-06,8882,國泰台中,25050,44490,-19440,34.2611,34.3754
2024-09-06,8888,國泰敦南,51254,62137,-10883,34.2739,34.4993
2024-09-06,9100,群益,186000,11000,175000,34.7196,34.1136
2024-09-06,9131,群益民權,0,1000,-1000,,34.75
2024-09-06,9134,群益開元,1000,60000,-59000,34.8,34.8
2024-09-06,9138,群益中港,4000,1000,3000,34.0625,34.7
2024-09-06,913g,群益三重,8000,1000,7000,34.6812,34.8
2024-09-06,9186,群益新竹,20000,10000,10000,33.21,34.7
2024-09-06,918G,群益新莊,215000,2000,213000,34.7944,34.8
2024-09-06,918M,群益嘉義,1000,7000,-6000,34.8,32.6786
2024-09-06,918X,群益台北,0,3000,-3000,,34.8
2024-09-06,918e,群益大安,5000,0,5000,34.8,
2024-09-06,918i,群益竹南,0,1000,-1000,,34.8
2024-09-06,9205,凱基三重,17000,18000,-1000,34.5618,34.7028
2024-09-06,9207,凱基永和,0,15000,-15000,,34.8
2024-09-06,920A,凱基板橋,0,3000,-3000,,34.3
2024-09-06,920D,凱基市府,1000,0,1000,34.65,
2024-09-06,9211,凱基台南,70000,7000,63000,33.685,34.5071
2024-09-06,9217,凱基松山,7000,6000,1000,34.7714,34.75
2024-09-06,9227,凱基城中,0,1,-1,,33.35
2024-09-06,9229,凱基中山,0,100,-100,,34.8
2024-09-06,9236,凱基虎尾,0,1000,-1000,,34.8
2024-09-06,9239,凱基市政,7178,31000,-23822,34.7861,34.3516
2024-09-06,9257,凱基林口,1000,10000,-9000,34.8,34.8
2024-09-06,9268,凱基台北,164000,87000,77000,34.0631,33.3994
2024-09-06,9334,華南世貿,0,2000,-2000,,32.5
2024-09-06,9349,華南板橋,2000,62000,-60000,34.5,34.8
2024-09-06,9600,富邦,36000,20000,16000,34.8,34.8
2024-09-06,9604,富邦陽明,5000,10996,-5996,33.2,34.5822
2024-09-06,9623,富邦台北,5030,8000,-2970,34.134,34.5875
2024-09-06,962D,富邦新莊,0,4000,-4000,,34.35
2024-09-06,9647,富邦新竹,2050,3000,-950,34.7488,34.7833
2024-09-06,9658,富邦建國,17000,12000,5000,33.4647,33.1583
2024-09-06,9666,富邦南屯,3000,7000,-4000,33.9,34.45
2024-09-06,966F,富邦左營,7000,3000,4000,34.4929,34.75
2024-09-06,9676,富邦仁愛,138057,9000,129057,33.4241,34.0833
2024-09-06,9692,富邦嘉義,34000,20157,13843,34.7706,34.7671
2024-09-06,9697,富邦虎尾,5000,2101,2899,34.19,33.8433
2024-09-06,969C,富邦北港,0,1000,-1000,,32.5
2024-09-06,9800,元大,127000,120337,6663,33.885,33.9936
2024-09-06,980K,元大竹科,215000,219000,-4000,34.7763,34.7959
2024-09-06,9812,元大台中,23000,12000,11000,34.5696,34.8
2024-09-06,981R,元大竹山,0,167000,-167000,,34.0515
2024-09-06,981j,元大士林,0,3000,-3000,,34.7833
2024-09-06,983B,元大林森,1000,12000,-11000,33.15,34.6042
2024-09-06,983U,元大頭份,97000,2000,95000,32.8531,34.65
2024-09-06,9859,元大經國,1000,9000,-8000,34.8,34.0667
2024-09-06,9875,元大永寧,15000,2300,12700,34.7333,33.5826
2024-09-06,988B,元大桃園,2000,2901,-901,34.4,33.628
2024-09-06,9A91,永豐松山,26000,110000,-84000,34.7192,34.7914
2024-09-06,9A9X,永豐竹科,2000,73000,-71000,34.1,34.2623
2024-09-06,9A9g,永豐內湖,13000,12000,1000,32.9538,33.5083
2024-09-06,9A9h,永豐台南,0,36200,-36200,,34.7296
2024-09-06,9A9x,永豐桃園,1000,11000,-10000,34.8,34.3227
2024-09-09,1021,合庫台中,116000,12000,104000,36.4819,37.6708
2024-09-09,1260,宏遠,13000,13000,0,34.9038,35.2808
2024-09-09,1440,美林,24000,204000,-180000,35.3688,36.3743
2024-09-09,1470,台灣摩根,117000,22100,94900,36.4128,37.126
2024-09-09,1560,港商野村,73000,222000,-149000,35.6493,36.482
2024-09-09,1570,港商法興,390000,0,390000,36.5764,
2024-09-09,5261,美好蘆洲,159000,18000,141000,35.9381,36.5389
2024-09-09,5600,永興,10000,454000,-444000,35.23,36.9595
2024-09-09,5850,統一,40011,451057,-411046,35.6382,35.5263
2024-09-09,5854,統一城中,6000,5000,1000,36.275,37.01
2024-09-09,5857,統一新竹,4000,2000,2000,36.625,37.6
2024-09-09,585A,統一基隆,26000,36000,-10000,36.0865,36.8069
2024-09-09,585U,統一南京,131000,20000,111000,37.3561,38.2
2024-09-09,585b,統一內湖,6694,107000,-100306,36.9951,38.0977
2024-09-09,585c,統一仁愛,132160,125000,7160,36.8718,36.84
2024-09-09,5920,元富,8000,8000,0,35.2,37.1562
2024-09-09,5925,元富台中,6000,6000,0,35.8833,37.9083
2024-09-09,5928,元富新莊,8000,148000,-140000,36.425,35.1605
2024-09-09,592D,元富大昌,22000,16000,6000,37.3455,37.8719
2024-09-09,592H,元富信義,367000,281000,86000,37.3737,35.6963
2024-09-09,592a,元富松德,18929,15866,3063,36.395,36.3401
2024-09-09,6160,中國信託,214000,53000,161000,36.4192,36.716
2024-09-09,700N,兆豐埔墘,10000,13000,-3000,37.33,36.3385
2024-09-09,700X,兆豐永和,3000,0,3000,36.2833,
2024-09-09,700a,兆豐忠孝,93000,29300,63700,36.0129,36.8345
2024-09-09,700b,兆豐中壢,1000,7000,-6000,37.35,36.6429
2024-09-09,779X,國票中和,18000,21000,-3000,35.625,36.1452
2024-09-09,779Z,國票安和,500000,5410,494590,38.2399,37.9419
2024-09-09,779c,國票敦北,14222,19067,-4845,37.4871,36.1739
2024-09-09,779u,國票長城,28000,17000,11000,37.0357,37.3412
2024-09-09,8150,台新,1307379,427645,879734,37.5908,36.7748
2024-09-09,8152,台新新莊,240000,47000,193000,37.9129,37.1149
2024-09-09,815A,台新高雄,333000,227000,106000,36.733,36.3487
2024-09-09,815H,台新屏東,92000,2000,90000,35.9826,36.925
2024-09-09,8440,摩根大通,3000,486000,-483000,37.95,35.4886
2024-09-09,8450,康和,33000,29000,4000,36.7636,37.4293
2024-09-09,845B,康和永和,105000,105000,0,37.0948,36.4938
2024-09-09,8560,新光,317100,360243,-43143,36.3579,36.4313
2024-09-09,8561,新光台中,199000,192000,7000,36.7616,36.9417
2024-09-09,8881,國泰高雄,154000,154000,0,35.6419,35.6873
2024-09-09,8882,國泰台中,197480,240316,-42836,36.176,36.5204
2024-09-09,8888,國泰敦南,833177,796641,36536,36.522,36.6384
2024-09-09,9100,群益,542000,232000,310000,38.0646,36.445
2024-09-09,9131,群益民權,104112,98235,5877,36.6402,36.1345
2024-09-09,9138,群益中港,20000,12000,8000,36.665,37.0458
2024-09-09,913g,群益三重,22000,28000,-6000,35.2545,37.5821
2024-09-09,9186,群益新竹,28000,6000,22000,34.9732,36.575
2024-09-09,918G,群益新莊,31000,237000,-206000,36.8032,35.3004
2024-09-09,918M,群益嘉義,45000,9000,36000,36.6411,36.5333
2024-09-09,918X,群益台北,1000,8000,-7000,37.95,38.15
2024-09-09,918e,群益大安,6000,12000,-6000,36.4,36.1125
2024-09-09,918i,群益竹南,9000,9000,0,37.9333,37.0111
2024-09-09,9205,凱基三重,12000,5004,6996,36.7583,37.2208
2024-09-09,9207,凱基永和,2000,2000,0,36.95,37.75
2024-09-09,920A,凱基板橋,6000,10000,-4000,36.2333,36.795
2024-09-09,920D,凱基市府,2000,1000,1000,36.075,34.8
2024-09-09,9216,凱基信義,2000,2000,0,36.85,37.825
2024-09-09,9217,凱基松山,8000,3000,5000,37.8,34.9667
2024-09-09,9227,凱基城中,10000,8010,1990,36.01,37.5259
2024-09-09,9229,凱基中山,8000,10100,-2100,36.2438,37.6361
2024-09-09,9236,凱基虎尾,6000,12000,-6000,36.6583,37.0583
2024-09-09,9239,凱基市政,20000,19178,822,36.6375,37.0756
2024-09-09,9257,凱基林口,12000,13000,-1000,36.8083,37.05
2024-09-09,9268,凱基台北,1400000,1792000,-392000,36.71,36.3836
2024-09-09,9334,華南世貿,21000,21000,0,35.7095,37.0762
2024-09-09,9600,富邦,6000,22508,-16508,37.05,35.4396
2024-09-09,9604,富邦陽明,150050,170598,-20548,36.0292,36.5997
2024-09-09,9623,富邦台北,225000,213030,11970,36.1653,36.7826
2024-09-09,962D,富邦新莊,41000,73020,-32020,36.2366,36.1382
2024-09-09,9647,富邦新竹,48010,61104,-13094,35.8699,36.8213
2024-09-09,9658,富邦建國,59000,56000,3000,36.6627,36.1491
2024-09-09,9666,富邦南屯,49000,17010,31990,36.5296,36.9742
2024-09-09,966F,富邦左營,61000,20000,41000,37.05,35.81
2024-09-09,9676,富邦仁愛,33000,23057,9943,35.997,37.0864
2024-09-09,9692,富邦嘉義,91000,105140,-14140,36.972,37.1308
2024-09-09,9697,富邦虎尾,23000,7050,15950,36.4913,36.4982
2024-09-09,969C,富邦北港,2000,2000,0,37.3,37.6
2024-09-09,9800,元大,1698001,1702986,-4985,36.0833,36.0431
2024-09-09,980K,元大竹科,67030,82000,-14970,36.5112,35.6835
2024-09-09,9812,元大台中,60186,57000,3186,36.0547,36.2579
2024-09-09,981U,元大華山,24000,163000,-139000,36.8396,36.4988
2024-09-09,981j,元大士林,33000,33000,0,35.2227,36.0742
2024-09-09,9833,元大敦化,20000,20000,0,36.7325,35.715
2024-09-09,983B,元大林森,18000,13000,5000,36.4944,37.7808
2024-09-09,983U,元大頭份,114000,210353,-96353,35.5504,37.1956
2024-09-09,9859,元大經國,52000,38000,14000,36.3154,36.6421
2024-09-09,9863,元大和平,4000,6000,-2000,36.4625,37.1167
2024-09-09,9875,元大永寧,98000,79000,19000,36.1485,36.5747
2024-09-09,988B,元大桃園,18000,13500,4500,36.2167,36.6815
2024-09-09,9A9X,永豐竹科,17000,116000,-99000,36.0324,37.1806
2024-09-09,9A9g,永豐內湖,11000,11000,0,35.3455,37.1864
2024-09-09,9A9h,永豐台南,57000,72000,-15000,36.4991,36.8604
2024-09-09,9A9x,永豐桃園,39010,30000,9010,36.3908,36.6633
2024-09-10,1260,宏遠,12000,14000,-2000,38.175,38.7107
2024-09-10,1440,美林,102000,22000,80000,38.4446,38.7341
2024-09-10,1480,美商高盛,362000,258000,104000,38.4352,38.8194
2024-09-10,5600,永興,10000,221000,-211000,38.5,38.3011
2024-09-10,5850,統一,210000,258011,-48011,38.504,38.8382
2024-09-10,5854,統一城中,25000,27000,-2000,38.244,38.5741
2024-09-10,5857,統一新竹,16000,16000,0,38.8719,38.425
2024-09-10,585A,統一基隆,20000,10000,10000,38.6425,38.645
2024-09-10,585M,統一士林,384000,482000,-98000,38.8663,38.8093
2024-09-10,585c,統一仁愛,103000,145160,-42160,38.7748,38.7884
2024-09-10,5920,元富,1000,1000,0,39.0,38.8
2024-09-10,5925,元富台中,22030,7000,15030,38.6931,38.6929
2024-09-10,592D,元富大昌,15000,13000,2000,39.0333,38.4077
2024-09-10,592H,元富信義,426000,495000,-69000,38.4701,38.8966
2024-09-10,592P,元富同大,11000,117000,-106000,38.7909,38.2953
2024-09-10,592a,元富松德,94497,70929,23568,38.414,38.5349
2024-09-10,6160,中國信託,315000,242000,73000,38.4922,38.5585
2024-09-10,6165,中信託新,490140,274000,216140,38.5748,38.4113
2024-09-10,7006,兆豐台南,13000,209000,-196000,38.8,39.1703
2024-09-10,700N,兆豐埔墘,20000,20000,0,39.08,38.735
2024-09-10,700W,兆豐城中,17000,544000,-527000,38.5647,38.515
2024-09-10,700X,兆豐永和,4000,3000,1000,39.0,37.75
2024-09-10,700a,兆豐忠孝,14000,79000,-65000,39.0179,39.1177
2024-09-10,700b,兆豐中壢,16000,15000,1000,39.2219,38.76
2024-09-10,700h,兆豐三民,9001,102000,-92999,38.5443,39.0902
2024-09-10,779X,國票中和,23000,24000,-1000,38.7087,38.5875
2024-09-10,779Z,國票安和,77000,533400,-456400,38.3344,39.2775
2024-09-10,779c,國票敦北,72000,77222,-5222,38.8222,38.5975
2024-09-10,779u,國票長城,2000,18000,-16000,38.8,39.1389
2024-09-10,8150,台新,951600,1788189,-836589,38.6591,38.95
2024-09-10,8152,台新新莊,131000,253000,-122000,38.8137,39.1215
2024-09-10,815A,台新高雄,285000,388080,-103080,38.6068,38.754
2024-09-10,815H,台新屏東,62000,57000,5000,38.8089,38.7746
2024-09-10,8440,摩根大通,291000,137000,154000,38.2194,38.5328
2024-09-10,8450,康和,37000,31000,6000,38.2932,38.3677
2024-09-10,845B,康和永和,135000,134000,1000,38.5241,38.5657
2024-09-10,8560,新光,668202,652210,15992,38.6582,38.5016
2024-09-10,8561,新光台中,442000,444002,-2002,38.6314,38.661
2024-09-10,8564,新光台南,160000,82001,77999,38.9497,38.7372
2024-09-10,8880,國泰綜合,99000,3000,96000,39.3376,38.7333
2024-09-10,8881,國泰高雄,157000,130030,26970,38.7669,38.585
2024-09-10,8882,國泰台中,362600,233190,129410,38.441,38.6256
2024-09-10,8888,國泰敦南,2071366,1759965,311401,38.8522,38.517
2024-09-10,9100,群益,190000,685000,-495000,38.6039,39.0508
2024-09-10,9131,群益民權,174000,175000,-1000,38.5135,38.7854
2024-09-10,9138,群益中港,44000,53000,-9000,38.7057,38.5349
2024-09-10,913g,群益三重,45000,40000,5000,38.6978,38.3275
2024-09-10,9186,群益新竹,66000,64000,2000,38.6553,38.3188
2024-09-10,918M,群益嘉義,35000,64000,-29000,38.4471,38.8227
2024-09-10,918X,群益台北,9000,9000,0,38.5611,39.0889
2024-09-10,918e,群益大安,27000,27000,0,38.9278,38.7333
2024-09-10,918i,群益竹南,28000,25000,3000,38.7607,38.748
2024-09-10,9205,凱基三重,32000,36000,-4000,38.8594,39.0056
2024-09-10,9207,凱基永和,268001,48000,220001,38.9791,38.3938
2024-09-10,920A,凱基板橋,9000,9000,0,38.8444,38.7222
2024-09-10,920D,凱基市府,7000,4000,3000,38.7786,38.1875
2024-09-10,9217,凱基松山,15000,21000,-6000,39.2567,38.4619
2024-09-10,9227,凱基城中,109000,85000,24000,38.1821,38.8035
2024-09-10,9229,凱基中山,20100,21100,-1000,38.7736,39.0156
2024-09-10,9236,凱基虎尾,21000,22000,-1000,39.3167,38.6205
2024-09-10,9239,凱基市政,46000,37000,9000,38.8902,38.3608
2024-09-10,9257,凱基林口,72000,70000,2000,38.4111,38.6379
2024-09-10,9268,凱基台北,1952000,1603000,349000,38.7521,39.1757
2024-09-10,9334,華南世貿,16000,17000,-1000,38.8594,39.1118
2024-09-10,9349,華南板橋,3000,279000,-276000,38.3333,38.8052
2024-09-10,9600,富邦,63035,44492,18543,39.2203,38.483
2024-09-10,9604,富邦陽明,136000,144050,-8050,38.9739,38.3635
2024-09-10,9623,富邦台北,1903000,1727000,176000,38.7913,38.8134
2024-09-10,962D,富邦新莊,38000,66000,-28000,38.8053,38.3939
2024-09-10,9647,富邦新竹,175066,120000,55066,38.7585,38.755
2024-09-10,9658,富邦建國,55000,68000,-13000,38.5936,38.7228
2024-09-10,9666,富邦南屯,57000,53000,4000,38.4991,38.4547
2024-09-10,966F,富邦左營,26000,66000,-40000,38.4981,38.5303
2024-09-10,9676,富邦仁愛,66000,58000,8000,38.9402,39.2009
2024-09-10,9692,富邦嘉義,55000,62000,-7000,38.6682,38.3744
2024-09-10,9697,富邦虎尾,12000,11000,1000,39.0083,38.2636
2024-09-10,969C,富邦北港,30000,29000,1000,38.41,38.6776
2024-09-10,9800,元大,3335000,3100000,235000,38.7335,38.8087
2024-09-10,980K,元大竹科,104000,101030,2970,38.676,38.3092
2024-09-10,9812,元大台中,104049,106100,-2051,38.3788,38.9384
2024-09-10,981j,元大士林,93000,89000,4000,38.7973,38.7011
2024-09-10,9833,元大敦化,10000,6000,4000,38.935,39.275
2024-09-10,983B,元大林森,16000,17000,-1000,38.8469,38.5824
2024-09-10,9859,元大經國,38000,58000,-20000,38.4632,38.7897
2024-09-10,9863,元大和平,9020,8000,1020,38.9165,38.6625
2024-09-10,9875,元大永寧,130000,107000,23000,38.5288,38.6374
2024-09-10,988B,元大桃園,32000,31512,488,38.8469,38.6001
2024-09-10,9A9X,永豐竹科,24000,66000,-42000,38.8,38.7311
2024-09-10,9A9g,永豐內湖,158500,137000,21500,38.7116,38.4529
2024-09-10,9A9h,永豐台南,42000,45000,-3000,38.6083,38.6356
