date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-09,8880,國泰綜合,10000,0,10000,47.05,
2024-04-09,8882,國泰台中,0,25,-25,,47.35
2024-04-09,8888,國泰敦南,1310,1050,260,47.0908,48.0643
2024-04-09,888K,國泰板橋,0,10000,-10000,,47.095
2024-04-09,9135,群益東大,6000,1000,5000,47.2583,47.4
2024-04-09,9183,群益高雄,45000,0,45000,47.3911,
2024-04-09,918A,群益中壢,4050,0,4050,46.9179,
2024-04-09,920D,凱基市府,0,276,-276,,47.3288
2024-04-09,9236,凱基虎尾,0,1000,-1000,,48.0
2024-04-09,9256,凱基南崁,0,6000,-6000,,47.0333
2024-04-09,9268,凱基台北,24000,41000,-17000,47.0833,47.6293
2024-04-09,9281,凱基斗六,17000,0,17000,47.6382,
2024-04-09,9312,華南民權,4000,0,4000,47.15,
2024-04-09,9600,富邦,0,1000,-1000,,47.5
2024-04-09,9604,富邦陽明,1000,0,1000,47.0,
2024-04-09,9623,富邦台北,12000,0,12000,47.9167,
2024-04-09,9658,富邦建國,2000,2000,0,47.15,47.35
2024-04-09,966F,富邦左營,1000,0,1000,47.3,
2024-04-09,9676,富邦仁愛,0,100,-100,,47.15
2024-04-09,9692,富邦嘉義,0,1000,-1000,,47.05
2024-04-09,9800,元大,30000,28000,2000,47.3417,47.2482
2024-04-09,9857,元大蘆洲,4000,0,4000,47.15,
2024-04-09,9869,元大新盛,0,5000,-5000,,47.1
2024-04-09,989D,元大左營,0,10000,-10000,,48.0
2024-04-09,989g,元大嘉義,0,8000,-8000,,47.2938
2024-04-09,9A9J,永豐板新,4000,0,4000,47.325,
2024-04-09,9A9P,永豐竹北,0,5000,-5000,,47.25
2024-04-09,9A9X,永豐竹科,1000,0,1000,47.15,
2024-04-09,9A9h,永豐台南,3000,0,3000,47.15,
2024-04-09,9A9x,永豐桃園,10000,0,10000,47.0,
2024-04-10,1030,土銀,0,13000,-13000,,48.4769
2024-04-10,1440,美林,22000,2000,20000,48.2659,46.95
2024-04-10,1650,瑞銀,27000,56000,-29000,48.1426,48.1357
2024-04-10,5267,美好基隆,1000,8000,-7000,47.4,48.25
2024-04-10,5383,第一高雄,0,5000,-5000,,48.34
2024-04-10,5385,第一桃園,5000,0,5000,48.5,
2024-04-10,5851,統一高雄,0,11000,-11000,,48.1727
2024-04-10,585A,統一基隆,0,2000,-2000,,48.35
2024-04-10,585J,統一三重,20000,0,20000,48.1775,
2024-04-10,5920,元富,0,251,-251,,47.1
2024-04-10,592D,元富大昌,0,20,-20,,47.9
2024-04-10,592a,元富松德,402,2126,-1724,47.4617,47.2563
2024-04-10,6012,?亞網路,5000,0,5000,48.5,
2024-04-10,700N,兆豐埔墘,0,3000,-3000,,48.3
2024-04-10,700a,兆豐忠孝,0,1000,-1000,,48.0
2024-04-10,8150,台新,1000,0,1000,48.65,
2024-04-10,815H,台新屏東,500,0,500,47.9,
2024-04-10,8381,安泰大發,0,6000,-6000,,48.5833
2024-04-10,8440,摩根大通,13000,7000,6000,48.3308,47.95
2024-04-10,8560,新光,1000,0,1000,48.05,
2024-04-10,8561,新光台中,5000,5000,0,48.21,48.12
2024-04-10,8881,國泰高雄,2000,0,2000,48.425,
2024-04-10,8882,國泰台中,20,10,10,47.9,48.25
2024-04-10,8886,國泰新莊,7000,1000,6000,48.25,48.25
2024-04-10,8888,國泰敦南,6000,6059,-59,48.2583,47.9683
2024-04-10,918A,群益中壢,6000,0,6000,48.0417,
2024-04-10,9227,凱基城中,2000,0,2000,47.35,
2024-04-10,9268,凱基台北,35000,23000,12000,48.09,48.0826
2024-04-10,9281,凱基斗六,0,17000,-17000,,48.2882
2024-04-10,9604,富邦陽明,0,1000,-1000,,48.2
2024-04-10,9623,富邦台北,5000,0,5000,48.18,
2024-04-10,9647,富邦新竹,1000,1000,0,47.0,48.2
2024-04-10,9658,富邦建國,5000,0,5000,48.2,
2024-04-10,9677,富邦三重,5000,0,5000,48.25,
2024-04-10,9800,元大,10000,11000,-1000,47.93,48.1955
2024-04-10,980R,元大南海,10000,0,10000,48.6,
2024-04-10,981h,元大屏生,0,15000,-15000,,48.2333
2024-04-10,982B,元大博愛,22000,0,22000,48.2136,
2024-04-10,9833,元大敦化,77,0,77,48.25,
2024-04-10,983Z,元大鳳山,5025,0,5025,48.1801,
2024-04-10,9857,元大蘆洲,5000,0,5000,47.64,
2024-04-10,9859,元大經國,2000,0,2000,47.9,
2024-04-10,9872,元大復北,0,7000,-7000,,48.1714
2024-04-10,989a,元大苑裡,0,6000,-6000,,48.1667
2024-04-10,9A9X,永豐竹科,100,0,100,47.9,
2024-04-10,9A9e,永豐高雄,0,8000,-8000,,47.6125
2024-04-11,1021,合庫台中,20000,0,20000,47.75,
2024-04-11,1440,美林,36000,92000,-56000,49.0333,48.244
2024-04-11,1650,瑞銀,50000,37000,13000,48.582,48.6689
2024-04-11,5385,第一桃園,8000,1000,7000,48.0812,49.4
2024-04-11,538P,第一路竹,0,8000,-8000,,49.1062
2024-04-11,592a,元富松德,944,403,541,48.9561,49.1485
2024-04-11,6012,?亞網路,0,9000,-9000,,47.45
2024-04-11,700a,兆豐忠孝,0,1000,-1000,,48.2
2024-04-11,700f,兆豐鹿港,7000,0,7000,47.85,
2024-04-11,779Z,國票安和,6000,0,6000,48.15,
2024-04-11,8440,摩根大通,9000,20000,-11000,49.2556,48.8175
2024-04-11,8560,新光,6000,1000,5000,48.2917,49.0
2024-04-11,8841,玉山雙和,12000,0,12000,49.2417,
2024-04-11,8880,國泰綜合,16000,0,16000,48.0406,
2024-04-11,8882,國泰台中,1,2000,-1999,47.25,48.15
2024-04-11,8888,國泰敦南,4000,4000,0,48.325,47.7125
2024-04-11,913g,群益三重,1000,0,1000,48.0,
2024-04-11,9183,群益高雄,5000,49000,-44000,47.83,47.8776
2024-04-11,9186,群益新竹,0,5000,-5000,,49.02
2024-04-11,918F,群益新店,5000,25000,-20000,48.94,48.746
2024-04-11,918L,群益建成,12000,0,12000,48.125,
2024-04-11,9223,凱基豐中,8000,0,8000,48.9875,
2024-04-11,9268,凱基台北,5000,24000,-19000,48.57,48.4542
2024-04-11,9623,富邦台北,10000,0,10000,48.115,
2024-04-11,962A,富邦信義,0,16000,-16000,,47.9844
2024-04-11,9636,富邦中壢,0,11000,-11000,,49.2
2024-04-11,9647,富邦新竹,3000,3000,0,48.65,47.8
2024-04-11,966F,富邦左營,1000,0,1000,47.3,
2024-04-11,9676,富邦仁愛,1000,1000,0,48.3,48.65
2024-04-11,9697,富邦虎尾,1000,0,1000,47.35,
2024-04-11,9800,元大,29000,29000,0,48.2362,48.4086
2024-04-11,980K,元大竹科,1200,0,1200,48.35,
2024-04-11,9833,元大敦化,0,3000,-3000,,49.6
2024-04-11,9834,元大中壢,14000,0,14000,48.4893,
2024-04-11,9837,元大北港,10000,0,10000,49.0,
2024-04-11,983B,元大林森,1000,1000,0,49.3,47.4
2024-04-11,9857,元大蘆洲,8000,0,8000,48.6125,
2024-04-11,9859,元大經國,0,2000,-2000,,47.3
2024-04-11,9A00,永豐金,19100,5000,14100,48.0898,48.89
2024-04-11,9A91,永豐松山,12000,0,12000,48.5667,
2024-04-11,9A9D,永豐忠孝,10000,2000,8000,48.175,48.85
2024-04-11,9A9X,永豐竹科,2000,0,2000,49.1,
2024-04-11,9A9h,永豐台南,1000,3000,-2000,49.45,48.6
2024-04-12,1440,美林,9000,36000,-27000,47.5889,47.5208
2024-04-12,1560,港商野村,0,4000,-4000,,47.375
2024-04-12,1590,花旗環球,0,4000,-4000,,47.35
2024-04-12,1650,瑞銀,27000,21000,6000,47.4833,47.5357
2024-04-12,5383,第一高雄,0,4796,-4796,,48.053
2024-04-12,5850,統一,14000,0,14000,48.225,
2024-04-12,585Q,統一三多,0,5000,-5000,,48.55
2024-04-12,5921,元富高雄,5000,0,5000,47.9,
2024-04-12,592a,元富松德,72,537,-465,47.35,47.4
2024-04-12,5962,日茂南投,0,16000,-16000,,47.4031
2024-04-12,6210,新百王,4000,0,4000,47.4,
2024-04-12,700J,兆豐公益,0,6000,-6000,,47.6833
2024-04-12,703B,致和崇德,7000,0,7000,47.95,
2024-04-12,8440,摩根大通,11000,7000,4000,48.05,47.4286
2024-04-12,8561,新光台中,0,1000,-1000,,47.3
2024-04-12,8882,國泰台中,0,2020,-2020,,48.0
2024-04-12,8888,國泰敦南,1050,4000,-2950,47.4762,47.925
2024-04-12,9135,群益東大,0,5000,-5000,,47.3
2024-04-12,9209,凱基岡山,7000,0,7000,48.25,
2024-04-12,9268,凱基台北,18000,14000,4000,47.8972,47.9643
2024-04-12,961Z,富邦永康,13000,3000,10000,47.2538,48.4
2024-04-12,9654,富邦永和,0,4000,-4000,,47.4
2024-04-12,966F,富邦左營,3000,1000,2000,47.6167,47.3
2024-04-12,9692,富邦嘉義,0,1000,-1000,,48.4
2024-04-12,9800,元大,13000,13000,0,47.4192,47.5846
2024-04-12,980R,元大南海,0,10000,-10000,,48.1
2024-04-12,9833,元大敦化,0,6000,-6000,,47.225
2024-04-12,9834,元大中壢,9000,0,9000,47.1167,
2024-04-12,984C,元大新中,6000,0,6000,47.2583,
2024-04-12,9857,元大蘆洲,15000,0,15000,47.8133,
2024-04-12,9875,元大永寧,0,2000,-2000,,47.15
2024-04-12,9A00,永豐金,11292,5000,6292,47.2583,47.65
2024-04-12,9A9W,永豐市政,5000,0,5000,47.4,
2024-04-12,9A9X,永豐竹科,0,1000,-1000,,47.45
2024-04-12,9A9c,永豐永康,6000,0,6000,47.9167,
2024-04-15,1440,美林,62000,32000,30000,47.5823,46.9719
2024-04-15,1650,瑞銀,27000,12000,15000,47.3852,46.8042
2024-04-15,5262,美好楊梅,0,10000,-10000,,48.3
2024-04-15,5381,第一員林,17000,0,17000,46.1882,
2024-04-15,5850,統一,19000,0,19000,47.0658,
2024-04-15,585D,統一新台中,18000,0,18000,47.7722,
2024-04-15,592D,元富大昌,1000,0,1000,45.8,
2024-04-15,592a,元富松德,1009,1281,-272,47.5427,46.6731
2024-04-15,6012,?亞網路,0,13000,-13000,,47.0077
2024-04-15,6381,光和溪湖,0,10000,-10000,,47.975
2024-04-15,700a,兆豐忠孝,0,2000,-2000,,47.95
2024-04-15,700f,兆豐鹿港,25032,5000,20032,46.4409,47.95
2024-04-15,8150,台新,8000,1000,7000,47.8625,47.6
2024-04-15,815H,台新屏東,2000,0,2000,47.8,
2024-04-15,8440,摩根大通,60000,5000,55000,46.945,47.92
2024-04-15,845J,康和高雄,1000,11000,-10000,46.0,47.95
2024-04-15,8560,新光,1132,2020,-888,46.2917,47.1158
2024-04-15,8561,新光台中,1000,1000,0,46.3,45.8
2024-04-15,8881,國泰高雄,4000,24000,-20000,47.25,46.1208
2024-04-15,8882,國泰台中,0,3022,-3022,,46.8758
2024-04-15,8886,國泰新莊,9000,0,9000,46.4611,
2024-04-15,8888,國泰敦南,16110,12050,4060,47.1534,47.0286
2024-04-15,9101,群益敦南,0,9000,-9000,,46.7278
2024-04-15,9138,群益中港,2000,0,2000,46.45,
2024-04-15,9183,群益高雄,0,20000,-20000,,47.85
2024-04-15,918A,群益中壢,0,9000,-9000,,45.9778
2024-04-15,918M,群益嘉義,1000,0,1000,48.0,
2024-04-15,9205,凱基三重,0,5000,-5000,,48.38
2024-04-15,9207,凱基永和,3000,0,3000,46.2667,
2024-04-15,9229,凱基中山,5000,0,5000,48.0,
2024-04-15,9268,凱基台北,34000,53000,-19000,47.7206,46.8
2024-04-15,9332,華南楠梓,0,25000,-25000,,47.812
2024-04-15,9604,富邦陽明,2000,1000,1000,47.7,46.15
2024-04-15,9623,富邦台北,5000,0,5000,45.8,
2024-04-15,962D,富邦新莊,0,1000,-1000,,48.3
2024-04-15,9658,富邦建國,0,18000,-18000,,47.3944
2024-04-15,965K,富邦台中,0,8000,-8000,,46.5
2024-04-15,966F,富邦左營,5000,5000,0,48.25,47.79
2024-04-15,9692,富邦嘉義,1000,1000,0,47.5,48.5
2024-04-15,9800,元大,21000,21000,0,47.3548,47.3381
2024-04-15,9812,元大台中,200,0,200,46.65,
2024-04-15,981g,元大大里,0,116000,-116000,,47.0461
2024-04-15,981j,元大士林,2000,0,2000,47.6,
2024-04-15,9869,元大新盛,8000,0,8000,46.4938,
2024-04-15,9897,元大土城,0,8000,-8000,,47.9875
2024-04-15,989G,元大大同,0,10000,-10000,,46.44
2024-04-15,9A9P,永豐竹北,2000,11000,-9000,48.15,48.0364
2024-04-15,9A9X,永豐竹科,1000,0,1000,46.15,
2024-04-15,9A9x,永豐桃園,1000,0,1000,47.8,
2024-04-16,126H,宏遠中和,0,40000,-40000,,42.08
2024-04-16,1440,美林,61000,41000,20000,43.1484,42.8085
2024-04-16,1650,瑞銀,14000,27000,-13000,42.0607,42.5963
2024-04-16,5321,高橋龍潭,0,16000,-16000,,41.3
2024-04-16,5381,第一員林,20000,4000,16000,42.215,42.425
2024-04-16,5850,統一,0,4,-4,,42.0
2024-04-16,5857,統一新竹,0,2000,-2000,,41.7
2024-04-16,585A,統一基隆,0,1000,-1000,,41.6
2024-04-16,585J,統一三重,21000,0,21000,41.331,
2024-04-16,585g,統一平鎮,11000,1000,10000,43.6591,41.45
2024-04-16,592D,元富大昌,2000,5000,-3000,42.375,44.69
2024-04-16,592H,元富信義,0,7000,-7000,,43.8071
2024-04-16,592a,元富松德,791,823,-32,41.9286,41.8227
2024-04-16,6114,中銀員林,3000,21000,-18000,42.1667,41.2548
2024-04-16,700a,兆豐忠孝,3000,0,3000,41.35,
2024-04-16,779u,國票長城,2000,2000,0,44.1,41.9
2024-04-16,8150,台新,4000,4000,0,41.9125,42.45
2024-04-16,8440,摩根大通,86000,24000,62000,42.0512,42.6312
2024-04-16,8560,新光,25100,26000,-900,41.252,42.0019
2024-04-16,8561,新光台中,2000,4000,-2000,43.375,42.9625
2024-04-16,8880,國泰綜合,0,47000,-47000,,41.5947
2024-04-16,8881,國泰高雄,800,0,800,41.8531,
2024-04-16,8882,國泰台中,300,3080,-2780,41.39,41.2747
2024-04-16,8888,國泰敦南,10035,17188,-7153,41.5985,42.9833
2024-04-16,9131,群益民權,2000,2000,0,41.625,42.1
2024-04-16,9136,群益西松,34000,21000,13000,42.4074,42.8262
2024-04-16,9183,群益高雄,24000,1000,23000,41.2896,41.95
2024-04-16,9186,群益新竹,2000,0,2000,42.575,
2024-04-16,918F,群益新店,1000,30000,-29000,43.5,43.1767
2024-04-16,9207,凱基永和,1000,0,1000,42.8,
2024-04-16,9211,凱基台南,0,15000,-15000,,41.25
2024-04-16,9239,凱基市政,3150,2000,1150,43.2032,41.575
2024-04-16,9268,凱基台北,41000,17000,24000,42.5305,42.7118
2024-04-16,9323,華南小港,14000,0,14000,42.4107,
2024-04-16,9604,富邦陽明,4000,0,4000,41.7,
2024-04-16,961N,富邦西壢,0,20000,-20000,,41.56
2024-04-16,961Z,富邦永康,23000,0,23000,42.0065,
2024-04-16,9623,富邦台北,8000,0,8000,42.9875,
2024-04-16,9655,富邦板橋,1000,61000,-60000,41.85,41.4467
2024-04-16,9658,富邦建國,9000,5000,4000,41.6667,42.21
2024-04-16,966F,富邦左營,1000,1000,0,42.3,41.3
2024-04-16,9672,富邦員林,12000,0,12000,41.4125,
2024-04-16,9676,富邦仁愛,1000,1000,0,43.8,43.75
2024-04-16,9697,富邦虎尾,1000,0,1000,41.3,
2024-04-16,9800,元大,18000,18000,0,43.9417,43.7056
2024-04-16,980K,元大竹科,0,578,-578,,41.25
2024-04-16,980u,元大府城,2000,12000,-10000,42.15,41.7
2024-04-16,981N,元大金門,0,44000,-44000,,41.3523
2024-04-16,981j,元大士林,1000,0,1000,41.5,
2024-04-16,9834,元大中壢,0,12000,-12000,,41.25
2024-04-16,9859,元大經國,0,10000,-10000,,41.985
2024-04-16,9875,元大永寧,100,0,100,41.35,
2024-04-16,989J,元大彰生,12000,0,12000,42.025,
2024-04-16,9A00,永豐金,15171,2000,13171,43.5034,42.0
2024-04-16,9A9X,永豐竹科,1000,100,900,41.25,41.25
2024-04-17,1440,美林,28000,35000,-7000,42.6,42.8
2024-04-17,5381,第一員林,7000,0,7000,42.7,
2024-04-17,538A,第一新興,0,12000,-12000,,42.1958
2024-04-17,585g,統一平鎮,8000,0,8000,41.9875,
2024-04-17,592a,元富松德,404,9,395,42.2619,43.2
2024-04-17,700W,兆豐城中,0,59000,-59000,,42.6314
2024-04-17,8150,台新,0,17000,-17000,,42.9471
2024-04-17,815H,台新屏東,1000,0,1000,43.15,
2024-04-17,8440,摩根大通,33000,17000,16000,42.9667,42.6147
