date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-15,9814,元大大益,312200,4254,307946,19.0551,19.3187
2025-08-15,981R,元大竹山,0,206000,-206000,,19.2985
2025-08-15,981j,元大士林,2000,19000,-17000,18.75,19.2947
2025-08-15,9833,元大敦化,12000,34000,-22000,19.2083,19.4588
2025-08-15,9838,元大豐原,2000,114000,-112000,19.95,19.0013
2025-08-15,983B,元大林森,1000,5000,-4000,19.1,19.44
2025-08-15,983M,元大木柵,400000,0,400000,18.9142,
2025-08-15,9859,元大經國,2000,1000,1000,19.6,19.5
2025-08-15,9863,元大和平,11000,19000,-8000,18.5045,18.8395
2025-08-15,988B,元大桃園,0,3100,-3100,,19.4613
2025-08-15,989X,元大三民,101000,2000,99000,19.4431,19.575
2025-08-15,9A00,永豐金,453741,38000,415741,19.4688,19.2895
2025-08-15,9A9C,永豐員林,261000,7000,254000,19.8011,18.6643
2025-08-15,9A9X,永豐竹科,4000,5190,-1190,19.6125,19.3643
2025-08-15,9A9g,永豐內湖,500,0,500,19.42,
2025-08-15,9A9h,永豐台南,3000,2000,1000,18.4333,19.35
2025-08-15,9A9x,永豐桃園,5000,3001,1999,19.57,19.85
2025-08-18,104C,臺銀高雄,152000,22000,130000,19.5016,19.2795
2025-08-18,1260,宏遠,4000,5000,-1000,19.375,19.62
2025-08-18,1470,台灣摩根,94000,49000,45000,19.3867,19.5194
2025-08-18,1480,美商高盛,148000,88000,60000,19.4007,19.5352
2025-08-18,1650,瑞銀,142000,42000,100000,19.3817,19.6262
2025-08-18,5850,統一,1371,493,878,19.4007,19.6167
2025-08-18,5854,統一城中,124000,24000,100000,19.3976,19.4
2025-08-18,5920,元富,10000,0,10000,19.55,
2025-08-18,5925,元富台中,1000,21000,-20000,19.6,19.4095
2025-08-18,592D,元富大昌,0,10000,-10000,,19.7
2025-08-18,592E,元富城中,0,245000,-245000,,19.5688
2025-08-18,592H,元富信義,15000,0,15000,19.35,
2025-08-18,592a,元富松德,34786,13177,21609,19.3345,19.608
2025-08-18,700V,兆豐新竹,0,64000,-64000,,19.3047
2025-08-18,700X,兆豐永和,1000,0,1000,19.6,
2025-08-18,700a,兆豐忠孝,19000,0,19000,19.2921,
2025-08-18,700b,兆豐中壢,0,14000,-14000,,19.6071
2025-08-18,700p,兆豐復興,40000,0,40000,19.575,
2025-08-18,700s,兆豐岡山,110000,2000,108000,19.4591,19.65
2025-08-18,779X,國票中和,0,2000,-2000,,19.65
2025-08-18,779c,國票敦北,0,35,-35,,19.6
2025-08-18,779u,國票長城,3000,0,3000,19.4333,
2025-08-18,8150,台新,11000,23000,-12000,19.4091,19.3522
2025-08-18,815H,台新屏東,1000,0,1000,19.5,
2025-08-18,8440,摩根大通,150000,331000,-181000,19.3207,19.4713
2025-08-18,8560,新光,32060,39000,-6940,19.4061,19.4487
2025-08-18,8561,新光台中,17500,3000,14500,19.3686,19.4
2025-08-18,8881,國泰高雄,0,6000,-6000,,19.5333
2025-08-18,8882,國泰台中,32100,13000,19100,19.4474,19.3615
2025-08-18,8888,國泰敦南,78421,32202,46219,19.4527,19.3944
2025-08-18,9100,群益,54350,81500,-27150,19.3955,19.5601
2025-08-18,9131,群益民權,2210,0,2210,19.3954,
2025-08-18,913g,群益三重,1000,2534,-1534,19.2,19.2395
2025-08-18,918M,群益嘉義,1000,1000,0,19.75,19.25
2025-08-18,9205,凱基三重,4000,2000,2000,19.4,19.375
2025-08-18,920D,凱基市府,1000,1000,0,19.2,19.7
2025-08-18,9216,凱基信義,0,1000,-1000,,19.8
2025-08-18,9217,凱基松山,14000,11000,3000,19.3,19.5955
2025-08-18,9227,凱基城中,15000,15000,0,19.4,19.7
2025-08-18,9229,凱基中山,0,13000,-13000,,19.3269
2025-08-18,9236,凱基虎尾,0,21000,-21000,,19.7
2025-08-18,9239,凱基市政,1000,0,1000,19.3,
2025-08-18,9268,凱基台北,183000,483000,-300000,19.2842,19.4394
2025-08-18,9288,凱基埔墘,58000,8000,50000,19.3138,19.7
2025-08-18,9303,華南高雄,44000,0,44000,19.4239,
2025-08-18,9600,富邦,0,76000,-76000,,19.4
2025-08-18,9604,富邦陽明,4000,0,4000,19.3625,
2025-08-18,961C,富邦南京,66010,0,66010,19.4,
2025-08-18,961P,富邦和美,12100,69000,-56900,19.5607,19.3036
2025-08-18,9623,富邦台北,6000,5000,1000,19.5,19.6
2025-08-18,9647,富邦新竹,5000,0,5000,19.51,
2025-08-18,9658,富邦建國,47000,36000,11000,19.617,19.4
2025-08-18,965K,富邦台中,80000,1000,79000,19.3762,19.35
2025-08-18,9666,富邦南屯,2000,0,2000,19.5,
2025-08-18,966F,富邦左營,4000,6000,-2000,19.7,19.4833
2025-08-18,9676,富邦仁愛,0,1000,-1000,,19.3
2025-08-18,9692,富邦嘉義,7000,5000,2000,19.65,19.39
2025-08-18,9697,富邦虎尾,12000,10000,2000,19.7625,19.665
2025-08-18,969C,富邦北港,1000,0,1000,19.6,
2025-08-18,9800,元大,115000,108070,6930,19.4513,19.5624
2025-08-18,980K,元大竹科,10000,0,10000,19.385,
2025-08-18,981j,元大士林,0,3000,-3000,,19.7
2025-08-18,9829,元大永康,54000,2032,51968,19.413,19.7921
2025-08-18,9833,元大敦化,20000,0,20000,19.5175,
2025-08-18,983B,元大林森,1000,0,1000,19.35,
2025-08-18,983M,元大木柵,50175,0,50175,19.413,
2025-08-18,9859,元大經國,0,1000,-1000,,19.55
2025-08-18,9863,元大和平,1000,1000,0,19.4,19.35
2025-08-18,9875,元大永寧,5000,5000,0,19.6,19.5
2025-08-18,988B,元大桃園,4000,0,4000,19.275,
2025-08-18,989W,元大站前,56000,1257,54743,19.3482,19.3602
2025-08-18,9A00,永豐金,114300,375185,-260885,19.3513,19.3478
2025-08-18,9A9C,永豐員林,4000,260000,-256000,19.4375,19.5194
2025-08-18,9A9D,永豐忠孝,1000,97000,-96000,19.25,19.3304
2025-08-18,9A9X,永豐竹科,0,27000,-27000,,19.3
2025-08-18,9A9h,永豐台南,48072,47000,1072,19.6579,19.3532
2025-08-18,9A9x,永豐桃園,8100,202000,-193900,19.529,19.2059
2025-08-19,1260,宏遠,2000,0,2000,19.15,
2025-08-19,1440,美林,61000,24000,37000,19.0959,19.1625
2025-08-19,1470,台灣摩根,45000,7000,38000,19.0933,19.0643
2025-08-19,1650,瑞銀,96000,51000,45000,19.163,19.0088
2025-08-19,5854,統一城中,80000,0,80000,19.0388,
2025-08-19,585H,統一桃園,31000,3000,28000,19.0081,19.05
2025-08-19,585M,統一士林,1100,40000,-38900,19.2,19.075
2025-08-19,5920,元富,0,5000,-5000,,18.95
2025-08-19,5925,元富台中,3000,3000,0,19.1667,19.0833
2025-08-19,592D,元富大昌,2000,0,2000,19.0,
2025-08-19,592N,元富虎尾,19000,0,19000,19.0368,
2025-08-19,592a,元富松德,66,3242,-3176,19.1,19.1113
2025-08-19,6110,台中銀,40000,0,40000,19.0,
2025-08-19,700N,兆豐埔墘,8000,8000,0,19.0,19.35
2025-08-19,700a,兆豐忠孝,7000,0,7000,19.0071,
2025-08-19,779c,國票敦北,2000,0,2000,19.05,
2025-08-19,8150,台新,10000,6000,4000,19.04,19.05
2025-08-19,8440,摩根大通,40000,114000,-74000,19.0862,19.0535
2025-08-19,8560,新光,23000,39000,-16000,19.1217,19.0244
2025-08-19,8561,新光台中,3001,500,2501,19.1,19.08
2025-08-19,884B,玉山台中,25000,0,25000,19.0,
2025-08-19,8881,國泰高雄,0,10000,-10000,,19.0
2025-08-19,8882,國泰台中,1052,12000,-10948,19.1525,19.0167
2025-08-19,8888,國泰敦南,47074,54001,-6927,19.0369,19.0324
2025-08-19,8960,上海匯豐,27000,0,27000,19.0722,
2025-08-19,9131,群益民權,6,0,6,18.85,
2025-08-19,913g,群益三重,2000,1000,1000,19.05,19.05
2025-08-19,918M,群益嘉義,0,1000,-1000,,19.0
2025-08-19,918e,群益大安,20,0,20,19.05,
2025-08-19,9205,凱基三重,2000,0,2000,19.0,
2025-08-19,920A,凱基板橋,1000,0,1000,19.0,
2025-08-19,920Z,凱基台東,0,25000,-25000,,19.01
2025-08-19,9217,凱基松山,8000,1000,7000,19.05,18.95
2025-08-19,921G,凱基五股,0,20000,-20000,,19.175
2025-08-19,9227,凱基城中,2000,0,2000,19.0,
2025-08-19,9236,凱基虎尾,12000,0,12000,18.9583,
2025-08-19,9239,凱基市政,11000,0,11000,19.1455,
2025-08-19,9268,凱基台北,24000,290000,-266000,18.9688,19.0829
2025-08-19,9386,華南東昇,0,57000,-57000,,19.0254
2025-08-19,9600,富邦,0,2000,-2000,,19.1
2025-08-19,9604,富邦陽明,2000,1000,1000,18.975,19.15
2025-08-19,961C,富邦南京,22000,2000,20000,19.1364,19.175
2025-08-19,9623,富邦台北,1000,0,1000,19.0,
2025-08-19,9636,富邦中壢,1300,22000,-20700,18.9846,19.0523
2025-08-19,9647,富邦新竹,0,3000,-3000,,19.0333
2025-08-19,9658,富邦建國,1000,0,1000,19.0,
2025-08-19,965U,富邦彰化,31000,0,31000,19.0,
2025-08-19,9665,富邦桃園,34000,2000,32000,19.0412,19.1
2025-08-19,9666,富邦南屯,0,1000,-1000,,19.05
2025-08-19,966F,富邦左營,0,1000,-1000,,18.95
2025-08-19,9692,富邦嘉義,1000,1000,0,19.05,19.0
2025-08-19,969C,富邦北港,0,2000,-2000,,19.0
2025-08-19,9800,元大,11000,20000,-9000,19.0636,19.1125
2025-08-19,980K,元大竹科,1000,9000,-8000,19.15,19.0056
2025-08-19,9812,元大台中,1000,0,1000,19.0,
2025-08-19,981j,元大士林,20000,1000,19000,19.0,19.0
2025-08-19,981q,元大萬華,1000,32000,-31000,19.05,19.1406
2025-08-19,9833,元大敦化,35000,0,35000,18.9914,
2025-08-19,9838,元大豐原,20050,0,20050,19.0001,
2025-08-19,9859,元大經國,2000,0,2000,19.0,
2025-08-19,988B,元大桃園,2000,0,2000,19.05,
2025-08-19,9A9A,永豐羅東,1000,20000,-19000,19.0,19.3
2025-08-19,9A9x,永豐桃園,11000,112000,-101000,19.0,18.9996
2025-08-20,1260,宏遠,4000,0,4000,18.625,
2025-08-20,1470,台灣摩根,32050,85000,-52950,18.4182,18.4088
2025-08-20,1650,瑞銀,17000,47000,-30000,18.6088,18.433
2025-08-20,5850,統一,2000,13000,-11000,18.35,18.2846
2025-08-20,5854,統一城中,98000,0,98000,18.3684,
2025-08-20,5925,元富台中,3000,0,3000,18.2833,
2025-08-20,592D,元富大昌,0,1000,-1000,,18.8
2025-08-20,592a,元富松德,0,2066,-2066,,18.5902
2025-08-20,592l,元富大裕,30000,0,30000,18.3833,
2025-08-20,700a,兆豐忠孝,22000,0,22000,18.3818,
2025-08-20,700p,兆豐復興,0,60000,-60000,,18.6
2025-08-20,7030,致和,26000,0,26000,18.55,
2025-08-20,779E,國票南崁,28000,0,28000,18.2,
2025-08-20,8150,台新,6500,5000,1500,18.4192,18.57
2025-08-20,815Y,台新新營,5000,101000,-96000,18.75,18.4426
2025-08-20,8440,摩根大通,28000,232000,-204000,18.6982,18.4272
2025-08-20,845B,康和永和,1000,0,1000,18.55,
2025-08-20,8560,新光,30000,11000,19000,18.4833,18.4273
2025-08-20,8561,新光台中,8100,24000,-15900,18.516,18.3208
2025-08-20,8881,國泰高雄,1000,10000,-9000,18.3,18.655
2025-08-20,8882,國泰台中,38000,5020,32980,18.5763,18.3707
2025-08-20,8888,國泰敦南,55275,68000,-12725,18.4288,18.4022
2025-08-20,8900,法銀巴黎,0,46000,-46000,,18.2826
2025-08-20,9100,群益,15000,27000,-12000,18.3,18.4685
2025-08-20,9131,群益民權,1010,2000,-990,18.449,18.5
2025-08-20,9138,群益中港,10,0,10,18.45,
2025-08-20,9186,群益新竹,1000,0,1000,18.85,
2025-08-20,918X,群益台北,20,0,20,18.6,
2025-08-20,918e,群益大安,0,50000,-50000,,18.3
2025-08-20,918i,群益竹南,1000,1000,0,18.5,18.3
2025-08-20,9200,凱基,0,22000,-22000,,18.4023
2025-08-20,9205,凱基三重,3000,0,3000,18.55,
2025-08-20,920A,凱基板橋,4000,0,4000,18.3,
2025-08-20,920D,凱基市府,0,3000,-3000,,18.5
2025-08-20,920Z,凱基台東,0,42000,-42000,,18.4333
2025-08-20,9217,凱基松山,8000,0,8000,18.575,
2025-08-20,9227,凱基城中,60000,0,60000,18.3,
2025-08-20,9229,凱基中山,0,1000,-1000,,18.5
2025-08-20,9236,凱基虎尾,12200,0,12200,18.6156,
2025-08-20,9239,凱基市政,6000,0,6000,18.5167,
2025-08-20,9268,凱基台北,15000,274000,-259000,18.3933,18.5321
2025-08-20,9303,華南高雄,37000,5032,31968,18.5243,18.5981
2025-08-20,9386,華南東昇,1000,41000,-40000,18.5,18.4756
2025-08-20,9600,富邦,0,12000,-12000,,18.3
2025-08-20,9604,富邦陽明,18000,0,18000,18.4167,
2025-08-20,9623,富邦台北,20000,2000,18000,18.325,18.375
2025-08-20,962D,富邦新莊,2000,8000,-6000,18.35,18.7
2025-08-20,9647,富邦新竹,1000,12000,-11000,18.5,18.3333
2025-08-20,9658,富邦建國,0,10000,-10000,,18.4
2025-08-20,965K,富邦台中,40000,1000,39000,18.5925,18.45
2025-08-20,9666,富邦南屯,0,100,-100,,18.55
2025-08-20,966F,富邦左營,0,2000,-2000,,18.4639
2025-08-20,9676,富邦仁愛,11000,2000,9000,18.3682,18.45
2025-08-20,9692,富邦嘉義,1000,0,1000,18.25,
2025-08-20,9800,元大,42000,32541,9459,18.4952,18.5676
2025-08-20,980K,元大竹科,0,10000,-10000,,18.68
2025-08-20,9812,元大台中,1000,0,1000,18.55,
2025-08-20,981j,元大士林,4000,0,4000,18.475,
2025-08-20,9833,元大敦化,5000,2000,3000,18.4,18.3
2025-08-20,9834,元大中壢,23000,0,23000,18.4935,
2025-08-20,9838,元大豐原,92000,0,92000,18.3788,
2025-08-20,9863,元大和平,5000,4000,1000,18.4,18.2
2025-08-20,9872,元大復北,1000,50000,-49000,18.3,18.483
2025-08-20,9875,元大永寧,1000,0,1000,18.2,
2025-08-20,988B,元大桃園,3000,0,3000,18.3333,
2025-08-20,9A00,永豐金,20040,128200,-108160,18.4505,18.5776
2025-08-20,9A9X,永豐竹科,410,0,410,18.4585,
2025-08-20,9A9g,永豐內湖,5000,100,4900,18.3,18.6
2025-08-20,9A9h,永豐台南,1000,0,1000,18.35,
2025-08-20,9A9x,永豐桃園,113050,39000,74050,18.6676,18.5064
2025-08-21,1043,臺銀民權,0,52000,-52000,,18.6163
2025-08-21,1260,宏遠,0,3000,-3000,,18.7
2025-08-21,1470,台灣摩根,41000,6000,35000,18.8817,18.7667
2025-08-21,1480,美商高盛,138000,46000,92000,18.7844,18.7457
2025-08-21,1560,港商野村,44000,0,44000,18.8045,
2025-08-21,1590,花旗環球,0,89000,-89000,,18.8022
2025-08-21,1650,瑞銀,85000,4000,81000,18.7829,18.675
2025-08-21,5850,統一,613,0,613,18.9204,
2025-08-21,5854,統一城中,6000,178000,-172000,18.8583,18.7596
2025-08-21,5857,統一新竹,0,20000,-20000,,18.65
2025-08-21,5925,元富台中,0,4000,-4000,,18.7875
2025-08-21,592D,元富大昌,1000,0,1000,18.6,
2025-08-21,592H,元富信義,0,5000,-5000,,18.9
2025-08-21,592a,元富松德,1650,0,1650,18.7094,
2025-08-21,592n,元富西松,0,30000,-30000,,18.85
2025-08-21,6480,福邦,0,30000,-30000,,18.55
2025-08-21,700U,兆豐桃鶯,30000,0,30000,18.9,
2025-08-21,700a,兆豐忠孝,5000,9000,-4000,18.9,18.7111
2025-08-21,779D,國票台南,30000,0,30000,18.9,
2025-08-21,779u,國票長城,1000,1000,0,18.7,18.7
2025-08-21,8150,台新,0,1000,-1000,,18.75
2025-08-21,8440,摩根大通,217000,8000,209000,18.7726,18.6312
2025-08-21,845B,康和永和,1000,0,1000,18.9,
2025-08-21,8560,新光,89000,18000,71000,18.8326,18.8833
2025-08-21,8561,新光台中,0,1100,-1100,,18.7405
2025-08-21,8881,國泰高雄,0,1000,-1000,,18.65
2025-08-21,8882,國泰台中,0,2000,-2000,,18.7
2025-08-21,8888,國泰敦南,14000,25245,-11245,18.7964,18.7332
2025-08-21,9100,群益,1000,300,700,18.85,18.8
2025-08-21,9131,群益民權,100,0,100,18.95,
2025-08-21,918C,群益古亭,0,70000,-70000,,18.6857
2025-08-21,918X,群益台北,0,5000,-5000,,18.9
2025-08-21,918i,群益竹南,10000,0,10000,18.73,
2025-08-21,9205,凱基三重,1000,0,1000,18.75,
2025-08-21,9208,凱基桃園,53000,0,53000,18.65,
2025-08-21,920A,凱基板橋,0,16000,-16000,,18.7562
2025-08-21,920D,凱基市府,2000,2000,0,18.7,18.85
2025-08-21,9217,凱基松山,2000,14000,-12000,18.9,18.7893
2025-08-21,9227,凱基城中,3000,60000,-57000,18.7833,18.9
2025-08-21,9239,凱基市政,0,5000,-5000,,18.85
2025-08-21,9268,凱基台北,302000,54000,248000,18.7233,18.7269
2025-08-21,9288,凱基埔墘,122000,0,122000,18.6615,
2025-08-21,9604,富邦陽明,0,10000,-10000,,18.84
2025-08-21,9623,富邦台北,1000,3000,-2000,18.9,18.8667
2025-08-21,9634,富邦羅東,0,30000,-30000,,18.6
2025-08-21,9647,富邦新竹,4000,4000,0,18.725,18.9
2025-08-21,9658,富邦建國,4000,3070,930,18.675,18.6046
2025-08-21,965K,富邦台中,1000,73000,-72000,18.7,18.7068
2025-08-21,9666,富邦南屯,0,2000,-2000,,18.75
2025-08-21,9676,富邦仁愛,1000,6000,-5000,18.9,18.6417
2025-08-21,9692,富邦嘉義,0,1187,-1187,,18.7102
2025-08-21,9800,元大,21000,16000,5000,18.769,18.8344
2025-08-21,980K,元大竹科,0,16000,-16000,,18.6312
2025-08-21,9812,元大台中,3000,11000,-8000,18.85,18.8318
2025-08-21,981m,元大前金,0,25000,-25000,,18.73
2025-08-21,9833,元大敦化,4000,10000,-6000,18.825,18.9
2025-08-21,983M,元大木柵,50000,0,50000,18.889,
2025-08-21,9859,元大經國,0,3000,-3000,,18.6167
2025-08-21,9875,元大永寧,0,1000,-1000,,18.5
2025-08-21,9889,元大員林,20500,54000,-33500,18.7049,18.9
2025-08-21,989E,元大草屯,26000,0,26000,18.8846,
2025-08-21,9A9h,永豐台南,1000,0,1000,18.6,
2025-08-22,102F,合庫西台,15000,0,15000,19.0,
2025-08-22,1440,美林,102000,62000,40000,18.9382,18.9024
2025-08-22,1470,台灣摩根,160000,1000,159000,18.9025,18.9
2025-08-22,1480,美商高盛,80000,46000,34000,18.88,18.9141
2025-08-22,1560,港商野村,27000,0,27000,18.9611,
2025-08-22,1650,瑞銀,42000,25000,17000,18.8821,18.892
2025-08-22,5854,統一城中,76000,0,76000,18.8579,
2025-08-22,592a,元富松德,29,13244,-13215,18.919,18.9387
2025-08-22,592i,元富中港,100000,0,100000,18.86,
