date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-22,913g,群益三重,0,100,-100,,170.0
2023-12-22,9186,群益新竹,0,1000,-1000,,171.0
2023-12-22,918M,群益嘉義,0,1091,-1091,,172.3749
2023-12-22,918X,群益台北,0,4000,-4000,,170.5
2023-12-22,918e,群益大安,3000,0,3000,171.5,
2023-12-22,918i,群益竹南,0,20,-20,,172.5
2023-12-22,9200,凱基,9000,59000,-50000,172.5,170.8644
2023-12-22,9205,凱基三重,0,25,-25,,170.5
2023-12-22,920A,凱基板橋,1000,1000,0,170.0,171.0
2023-12-22,920D,凱基市府,1000,1000,0,170.0,172.0
2023-12-22,9216,凱基信義,1000,0,1000,170.0,
2023-12-22,9227,凱基城中,0,100,-100,,170.5
2023-12-22,9257,凱基林口,2000,0,2000,170.25,
2023-12-22,9268,凱基台北,223000,109000,114000,171.1076,171.5092
2023-12-22,9300,華南永昌,23000,3000,20000,171.9565,172.3333
2023-12-22,9334,永昌世貿,0,46000,-46000,,172.0
2023-12-22,9600,富邦,10000,0,10000,170.95,
2023-12-22,9604,富邦陽明,1100,5000,-3900,169.8182,172.2
2023-12-22,961C,富邦南京,28000,0,28000,171.7321,
2023-12-22,9623,富邦台北,2070,5000,-2930,171.6908,172.3
2023-12-22,9624,富邦竹北,0,20000,-20000,,172.25
2023-12-22,9647,富邦新竹,1000,3000,-2000,171.5,172.1667
2023-12-22,9658,富邦建國,3000,6000,-3000,171.1667,172.4167
2023-12-22,9666,富邦南屯,9000,8000,1000,170.5556,171.875
2023-12-22,9676,富邦仁愛,11000,11000,0,171.2727,171.3636
2023-12-22,9692,富邦嘉義,3000,6000,-3000,170.1667,173.0
2023-12-22,9800,元大,51150,50000,1150,172.1068,172.27
2023-12-22,980K,元大竹科,10,3000,-2990,170.5,169.5
2023-12-22,980R,元大南海,118000,1000,117000,172.3559,172.0
2023-12-22,981S,元大崇德,1000,25000,-24000,169.5,171.0
2023-12-22,981j,元大士林,2000,1000,1000,170.75,171.5
2023-12-22,9833,元大敦化,3130,3017,113,169.7407,171.1685
2023-12-22,983G,元大上新莊,0,35000,-35000,,171.5143
2023-12-22,9862,元大南京,0,30000,-30000,,169.0
2023-12-22,9863,元大和平,3012,4000,-988,169.5139,172.125
2023-12-22,9871,元大忠孝,4000,48020,-44020,170.25,170.3652
2023-12-22,9873,元大西門,0,36000,-36000,,169.5
2023-12-22,988B,元大桃園,2000,1000,1000,171.75,172.0
2023-12-22,9898,元大新莊,0,25000,-25000,,171.5
2023-12-22,989B,元大台中港,2000,2100,-100,170.0,171.2143
2023-12-22,9A00,永豐金,703,50069,-49366,170.5313,170.6193
2023-12-22,9A9X,永豐金竹科,0,2100,-2100,,171.7381
2023-12-22,9A9g,永豐金內湖,1075,1000,75,169.5349,173.0
2023-12-22,9A9x,永豐金桃園,1000,0,1000,170.5,
2023-12-25,1440,美林證券,14000,139000,-125000,167.6429,168.3022
2023-12-25,1480,美商高盛亞,20000,76000,-56000,167.2,169.0921
2023-12-25,1560,港商野村,8000,104000,-96000,169.6875,168.6587
2023-12-25,1650,星洲瑞銀,5000,77000,-72000,166.8,170.7468
2023-12-25,2180,亞東,21000,0,21000,169.3333,
2023-12-25,5850,統一,27000,35000,-8000,169.2407,168.5714
2023-12-25,5920,元富,1000,1000,0,166.0,168.5
2023-12-25,5925,元富台中,1000,0,1000,166.0,
2023-12-25,592H,元富信義,5000,2000,3000,167.1,174.0
2023-12-25,592a,元富松德,4877,0,4877,170.2575,
2023-12-25,7005,兆豐台中港,2000,0,2000,170.0,
2023-12-25,700N,兆豐埔墘,2000,2000,0,172.0,174.0
2023-12-25,700X,兆豐永和,3015,1000,2015,170.6484,171.5
2023-12-25,700a,兆豐忠孝,0,200,-200,,168.5
2023-12-25,700b,兆豐中壢,3000,0,3000,169.5,
2023-12-25,779X,國票中和,1000,0,1000,168.5,
2023-12-25,779Z,國票安和,0,7000,-7000,,170.8571
2023-12-25,779u,國票長城,2000,0,2000,167.25,
2023-12-25,8150,台新,8818,5000,3818,168.9801,167.5
2023-12-25,815B,台新台中,50,20000,-19950,168.0,167.0
2023-12-25,8440,摩根大通,29000,43000,-14000,170.2586,169.186
2023-12-25,8450,康和,3000,6000,-3000,170.8333,168.5833
2023-12-25,845X,康和屏東,1000,17000,-16000,166.0,167.8529
2023-12-25,8560,新光,29240,11000,18240,168.8064,167.7727
2023-12-25,8561,新光台中,10041,3000,7041,169.0935,168.8333
2023-12-25,8842,玉山新莊,15000,0,15000,168.1667,
2023-12-25,8881,國泰高雄,1060,2550,-1490,168.6415,169.9922
2023-12-25,8882,國泰台中,10320,4019,6301,168.7054,169.7374
2023-12-25,8887,國泰忠孝,52000,0,52000,167.1538,
2023-12-25,8888,國泰敦南,66948,41630,25318,170.4229,167.3476
2023-12-25,9100,群益,15000,28000,-13000,166.3333,167.4643
2023-12-25,9138,群益中港,2000,0,2000,168.5,
2023-12-25,913g,群益三重,1000,0,1000,167.0,
2023-12-25,9186,群益新竹,5000,5000,0,169.7,167.6
2023-12-25,918M,群益嘉義,2000,0,2000,172.5,
2023-12-25,918i,群益竹南,1000,0,1000,166.5,
2023-12-25,9207,凱基永和,1000,1000,0,166.5,167.5
2023-12-25,920A,凱基板橋,1000,0,1000,168.5,
2023-12-25,920D,凱基市府,1000,0,1000,168.0,
2023-12-25,920G,凱基彰化,18012,0,18012,168.4997,
2023-12-25,9216,凱基信義,1000,0,1000,168.5,
2023-12-25,9217,凱基松山,0,1000,-1000,,168.5
2023-12-25,9227,凱基城中,0,1000,-1000,,172.5
2023-12-25,9239,凱基市政,1000,2000,-1000,169.5,168.0
2023-12-25,9257,凱基林口,0,2000,-2000,,169.0
2023-12-25,9268,凱基台北,115000,112000,3000,166.913,170.5625
2023-12-25,9326,永昌南京,18200,5000,13200,170.8544,166.2
2023-12-25,9333,永昌長虹,22000,0,22000,168.5,
2023-12-25,9334,永昌世貿,56000,0,56000,168.9107,
2023-12-25,9604,富邦陽明,4010,1000,3010,169.3691,169.0
2023-12-25,961C,富邦南京,100,18000,-17900,168.5,172.4444
2023-12-25,9623,富邦台北,3020,5000,-1980,167.6755,169.3
2023-12-25,9634,富邦羅東,1000,15000,-14000,171.0,170.6667
2023-12-25,9647,富邦新竹,1000,6000,-5000,174.0,169.3333
2023-12-25,9658,富邦建國,4030,1090,2940,169.0161,166.0826
2023-12-25,9666,富邦南屯,2000,0,2000,168.0,
2023-12-25,966F,富邦左營,1000,0,1000,167.0,
2023-12-25,9676,富邦仁愛,6100,0,6100,168.8033,
2023-12-25,9692,富邦嘉義,2000,8000,-6000,167.75,166.875
2023-12-25,9697,富邦虎尾,0,1000,-1000,,168.0
2023-12-25,969C,富邦北港,10,0,10,168.5,
2023-12-25,9800,元大,34019,60284,-26265,168.9262,169.0625
2023-12-25,980K,元大竹科,350,3300,-2950,167.0,169.4545
2023-12-25,9812,元大台中,2000,0,2000,171.0,
2023-12-25,981j,元大士林,202,0,202,167.9901,
2023-12-25,9833,元大敦化,4052,4000,52,169.6106,167.125
2023-12-25,9854,元大文心興,2000,23009,-21009,169.75,169.9554
2023-12-25,9863,元大和平,12000,0,12000,168.7083,
2023-12-25,988B,元大桃園,6050,0,6050,167.7521,
2023-12-25,9891,元大永和,16000,0,16000,169.1875,
2023-12-25,9893,元大大天母,2100,46000,-43900,170.7857,170.2065
2023-12-25,989B,元大台中港,2000,0,2000,167.0,
2023-12-25,9A00,永豐金,20628,40165,-19537,168.559,169.2927
2023-12-25,9A9J,永豐金板新,2000,16000,-14000,167.5,172.375
2023-12-25,9A9X,永豐金竹科,2000,3010,-1010,169.5,168.3355
2023-12-25,9A9g,永豐金內湖,3000,1075,1925,169.3333,166.314
2023-12-25,9A9h,永豐金台南,1000,0,1000,169.0,
2023-12-25,9A9x,永豐金桃園,1120,1000,120,168.058,172.5
2023-12-26,1023,合庫高雄,1000,21000,-20000,168.0,167.0952
2023-12-26,1440,美林證券,67000,12000,55000,168.4104,167.875
2023-12-26,1470,摩根士丹利,17000,0,17000,167.4706,
2023-12-26,1480,美商高盛亞,91000,11000,80000,168.4451,169.4545
2023-12-26,1650,星洲瑞銀,16000,4000,12000,168.5312,168.375
2023-12-26,538j,第一金安和,23000,0,23000,168.0217,
2023-12-26,5850,統一,1000,108000,-107000,170.0,168.5139
2023-12-26,5854,統一城中,1000,2000,-1000,167.0,169.75
2023-12-26,5857,統一新竹,0,1000,-1000,,170.5
2023-12-26,585B,統一永和,10000,20000,-10000,167.0,169.0
2023-12-26,585c,統一仁愛,0,2000,-2000,,169.25
2023-12-26,5920,元富,1000,0,1000,168.0,
2023-12-26,5922,元富新店,0,38000,-38000,,168.5395
2023-12-26,592H,元富信義,0,1000,-1000,,169.0
2023-12-26,592a,元富松德,2221,399,1822,166.1945,167.1404
2023-12-26,7000,兆豐,14000,3000,11000,169.5714,168.1667
2023-12-26,7005,兆豐台中港,2000,2000,0,167.75,169.0
2023-12-26,700R,兆豐小港,0,13000,-13000,,166.1923
2023-12-26,700X,兆豐永和,0,1000,-1000,,166.5
2023-12-26,700a,兆豐忠孝,2000,2000,0,170.25,168.0
2023-12-26,700b,兆豐中壢,100,0,100,167.5,
2023-12-26,779Z,國票安和,2000,1000,1000,167.5,170.5
2023-12-26,779c,國票敦北,20000,0,20000,169.0,
2023-12-26,779u,國票長城,0,1000,-1000,,168.5
2023-12-26,8150,台新,3000,5340,-2340,168.3333,168.5318
2023-12-26,8440,摩根大通,10000,82000,-72000,167.1,168.7805
2023-12-26,8450,康和,1000,67000,-66000,168.5,168.7612
2023-12-26,845B,康和永和,1000,0,1000,168.0,
2023-12-26,8560,新光,20000,23000,-3000,166.65,167.8043
2023-12-26,8561,新光台中,6000,3000,3000,167.9167,168.6667
2023-12-26,8881,國泰高雄,59,20,39,167.5,166.0
2023-12-26,8882,國泰台中,2,100,-98,168.5,166.0
2023-12-26,8888,國泰敦南,7160,20178,-13018,167.3038,168.6028
2023-12-26,888K,國泰板橋,87000,1000,86000,169.3793,168.5
2023-12-26,9100,群益,26000,2000,24000,169.0962,167.0
2023-12-26,9186,群益新竹,1000,1000,0,167.5,169.5
2023-12-26,918M,群益嘉義,1000,3000,-2000,166.0,167.6667
2023-12-26,918e,群益大安,1000,0,1000,170.0,
2023-12-26,918i,群益竹南,0,1000,-1000,,168.5
2023-12-26,9200,凱基,345000,119000,226000,170.5,169.2185
2023-12-26,9207,凱基永和,1000,0,1000,167.0,
2023-12-26,920A,凱基板橋,0,1000,-1000,,169.5
2023-12-26,920D,凱基市府,0,1100,-1100,,169.3182
2023-12-26,9216,凱基信義,0,48000,-48000,,168.5
2023-12-26,9217,凱基松山,0,1000,-1000,,168.0
2023-12-26,9229,凱基中山,0,1000,-1000,,166.5
2023-12-26,9239,凱基市政,1000,1000,0,166.0,170.0
2023-12-26,9257,凱基林口,0,2000,-2000,,167.5
2023-12-26,9268,凱基台北,69000,57000,12000,168.0145,168.5526
2023-12-26,9334,永昌世貿,61000,11000,50000,167.7623,170.4091
2023-12-26,9600,富邦,0,1000,-1000,,170.0
2023-12-26,9604,富邦陽明,0,3005,-3005,,168.6656
2023-12-26,9623,富邦台北,160000,161200,-1200,168.7094,170.8939
2023-12-26,9647,富邦新竹,0,3020,-3020,,167.8411
2023-12-26,9658,富邦建國,6290,4000,2290,168.4388,169.125
2023-12-26,9666,富邦南屯,0,6000,-6000,,169.0
2023-12-26,966F,富邦左營,0,1000,-1000,,170.5
2023-12-26,9676,富邦仁愛,0,3056,-3056,,169.3253
2023-12-26,9692,富邦嘉義,4000,31000,-27000,168.375,166.2903
2023-12-26,9800,元大,36717,39929,-3212,168.6545,169.0286
2023-12-26,980l,元大虎尾,15000,0,15000,169.5,
2023-12-26,981j,元大士林,1000,3002,-2002,169.0,168.8334
2023-12-26,9833,元大敦化,1014,1022,-8,166.0069,167.5431
2023-12-26,9863,元大和平,20070,1000,19070,169.0002,169.5
2023-12-26,988B,元大桃園,0,2000,-2000,,170.5
2023-12-26,9A00,永豐金,1051,67012,-65961,166.1213,168.067
2023-12-26,9A9g,永豐金內湖,1000,0,1000,168.0,
2023-12-26,9A9h,永豐金台南,300,1000,-700,167.0,168.0
2023-12-26,9A9x,永豐金桃園,0,7000,-7000,,169.9286
2023-12-27,1260,宏遠,0,10000,-10000,,170.5
2023-12-27,1440,美林證券,52000,10000,42000,169.6442,169.2
2023-12-27,1480,美商高盛亞,151000,2000,149000,169.7517,169.25
2023-12-27,5263,美好泰山,10000,0,10000,169.0,
2023-12-27,538P,第一金路竹,139000,0,139000,169.982,
2023-12-27,5850,統一,2000,2000,0,170.0,170.5
2023-12-27,585c,統一仁愛,0,1000,-1000,,169.0
2023-12-27,5920,元富,0,6000,-6000,,169.4167
2023-12-27,592H,元富信義,0,1000,-1000,,169.5
2023-12-27,6115,台中銀台北,14000,1000,13000,169.0714,168.5
2023-12-27,7005,兆豐台中港,2000,3000,-1000,169.5,169.3333
2023-12-27,700I,兆豐北高雄,0,16000,-16000,,170.0
2023-12-27,700N,兆豐埔墘,5000,0,5000,169.5,
2023-12-27,779E,國票南崁,0,10000,-10000,,170.25
2023-12-27,779Z,國票安和,1000,14000,-13000,170.5,168.5714
2023-12-27,779c,國票敦北,16000,0,16000,170.5625,
2023-12-27,8150,台新,5000,5000,0,168.9,169.1
2023-12-27,8440,摩根大通,59000,1000,58000,169.3475,169.5
2023-12-27,845B,康和永和,0,70,-70,,169.0
2023-12-27,8560,新光,5080,19000,-13920,169.5906,170.8158
2023-12-27,8561,新光台中,0,3060,-3060,,168.5098
2023-12-27,8881,國泰高雄,1038,1500,-462,168.5231,169.1667
2023-12-27,8882,國泰台中,201,11219,-11018,170.0,169.8752
2023-12-27,8888,國泰敦南,11428,12453,-1025,169.51,169.1767
2023-12-27,9100,群益,25000,51000,-26000,169.1,169.9902
2023-12-27,913E,群益基隆,10000,0,10000,169.0,
2023-12-27,9186,群益新竹,1000,1000,0,169.5,168.5
2023-12-27,918e,群益大安,2000,0,2000,169.5,
2023-12-27,9200,凱基,0,291000,-291000,,169.6735
2023-12-27,9217,凱基松山,2000,0,2000,169.0,
2023-12-27,9227,凱基城中,1000,1000,0,169.0,168.5
2023-12-27,9229,凱基中山,1000,5000,-4000,170.0,169.5
2023-12-27,9236,凱基虎尾,0,5000,-5000,,168.5
2023-12-27,9268,凱基台北,98505,24000,74505,169.4999,169.7292
2023-12-27,9349,永昌板橋,21000,0,21000,169.4762,
2023-12-27,9359,永昌中正,4000,14000,-10000,168.5,170.0714
2023-12-27,9604,富邦陽明,0,2000,-2000,,169.5
2023-12-27,961C,富邦南京,15000,5000,10000,170.0,169.0
2023-12-27,9623,富邦台北,2000,1100,900,169.25,169.5455
2023-12-27,9658,富邦建國,1000,2310,-1310,171.0,169.5022
2023-12-27,9666,富邦南屯,2000,4000,-2000,170.0,169.375
2023-12-27,9676,富邦仁愛,6000,7000,-1000,169.25,169.0714
2023-12-27,9692,富邦嘉義,2000,1000,1000,168.5,170.0
2023-12-27,9697,富邦虎尾,100,0,100,169.5,
2023-12-27,9800,元大,20926,27935,-7009,169.5745,169.2331
2023-12-27,980K,元大竹科,5000,350,4650,169.2,170.0
2023-12-27,980l,元大虎尾,10000,0,10000,168.5,
2023-12-27,981j,元大士林,0,201,-201,,169.505
2023-12-27,9833,元大敦化,13,0,13,169.5,
2023-12-27,9838,元大豐原,10000,0,10000,169.5,
2023-12-27,9846,元大大直,0,35000,-35000,,169.0
2023-12-27,9863,元大和平,10000,0,10000,170.0,
2023-12-27,989B,元大台中港,0,1000,-1000,,169.5
2023-12-27,9A00,永豐金,134,66012,-65878,169.4851,169.8257
2023-12-27,9A9g,永豐金內湖,42,1000,-958,168.7381,170.0
2023-12-27,9A9h,永豐金台南,1000,300,700,169.0,168.5
2023-12-27,9A9x,永豐金桃園,0,1000,-1000,,169.0
2023-12-28,1020,合庫,1000,42000,-41000,172.0,172.0119
2023-12-28,1260,宏遠,4010,51000,-46990,171.6259,171.8333
2023-12-28,1440,美林證券,140000,2000,138000,171.925,171.0
2023-12-28,1480,美商高盛亞,59000,7000,52000,171.2627,172.0
2023-12-28,1650,星洲瑞銀,118000,66000,52000,171.6653,171.7955
2023-12-28,538P,第一金路竹,149000,0,149000,171.6376,
2023-12-28,538Y,第一金中壢,0,250,-250,,170.0
2023-12-28,5850,統一,18000,4000,14000,171.8056,171.125
2023-12-28,5854,統一城中,0,1150,-1150,,172.913
2023-12-28,5857,統一新竹,0,1000,-1000,,170.5
2023-12-28,585A,統一基隆,2000,2000,0,169.5,171.5
2023-12-28,585c,統一仁愛,2000,1000,1000,172.75,172.0
2023-12-28,5920,元富,22000,0,22000,172.75,
2023-12-28,592Q,元富敦南,30000,11000,19000,172.3333,172.4091
2023-12-28,592a,元富松德,52,3030,-2978,170.4615,171.3399
2023-12-28,7005,兆豐台中港,3000,3000,0,170.5,171.5
2023-12-28,700N,兆豐埔墘,0,2000,-2000,,173.0
2023-12-28,700X,兆豐永和,2000,3000,-1000,172.0,172.0
2023-12-28,700a,兆豐忠孝,6000,5000,1000,172.3333,170.8
2023-12-28,700b,兆豐中壢,0,100,-100,,172.0
2023-12-28,779J,國票北高雄,1000,0,1000,171.5,
2023-12-28,779Z,國票安和,0,1000,-1000,,171.5
2023-12-28,779c,國票敦北,1000,12000,-11000,172.0,173.125
2023-12-28,8150,台新,34040,8500,25540,171.8378,171.9421
2023-12-28,815H,台新屏東,1000,1000,0,171.5,172.0
2023-12-28,8450,康和,0,5000,-5000,,171.0
2023-12-28,845B,康和永和,1000,1000,0,172.0,173.5
2023-12-28,845U,康和台北,6000,0,6000,171.0,
2023-12-28,8560,新光,23000,29201,-6201,172.1957,171.8801
2023-12-28,8561,新光台中,12000,8010,3990,172.3333,172.8115
2023-12-28,8580,聯邦銀,4000,25000,-21000,171.75,172.0
2023-12-28,8880,國泰綜合,88000,3000,85000,171.6023,170.6667
2023-12-28,8881,國泰高雄,1000,1100,-100,171.0,171.9318
2023-12-28,8882,國泰台中,3200,9201,-6001,171.8438,171.2826
2023-12-28,8887,國泰忠孝,2000,55000,-53000,172.5,172.2909
2023-12-28,8888,國泰敦南,28051,31318,-3267,171.4658,171.8102
2023-12-28,9100,群益,13000,4000,9000,171.5,170.875
2023-12-28,9131,群益民權,0,1000,-1000,,173.5
2023-12-28,913g,群益三重,0,1000,-1000,,172.0
2023-12-28,9186,群益新竹,1000,2000,-1000,171.0,172.5
2023-12-28,918M,群益嘉義,1000,1000,0,169.0,172.0
2023-12-28,918X,群益台北,17000,0,17000,172.0,
2023-12-28,918e,群益大安,16000,1000,15000,171.4688,171.0
2023-12-28,918i,群益竹南,0,30,-30,,171.5
2023-12-28,9205,凱基三重,11000,0,11000,172.3182,
2023-12-28,9207,凱基永和,0,1000,-1000,,171.5
2023-12-28,920D,凱基市府,0,1000,-1000,,173.0
2023-12-28,920N,凱基湖口,60,19000,-18940,171.0,172.1579
2023-12-28,9216,凱基信義,0,61000,-61000,,173.1393
2023-12-28,9217,凱基松山,0,1000,-1000,,171.0
2023-12-28,9227,凱基城中,3000,3000,0,172.5,172.3333
2023-12-28,9239,凱基市政,0,3000,-3000,,172.3333
2023-12-28,9257,凱基林口,100,0,100,172.0,
2023-12-28,9268,凱基台北,140000,163000,-23000,171.5643,171.8497
2023-12-28,9333,永昌長虹,0,41000,-41000,,172.7195
2023-12-28,9334,永昌世貿,10000,40000,-30000,169.5,171.25
2023-12-28,9600,富邦,1000,32000,-31000,172.0,171.2656
2023-12-28,9604,富邦陽明,1000,12010,-11010,170.5,171.3331
2023-12-28,961C,富邦南京,40000,100,39900,173.0,172.0
2023-12-28,9623,富邦台北,3000,17060,-14060,171.8333,172.524
2023-12-28,9647,富邦新竹,0,1000,-1000,,170.5
2023-12-28,9658,富邦建國,6100,6200,-100,171.668,172.1935
2023-12-28,9666,富邦南屯,0,652,-652,,172.0
2023-12-28,966F,富邦左營,0,2000,-2000,,171.0
2023-12-28,9676,富邦仁愛,5000,2000,3000,171.4,172.0
2023-12-28,9692,富邦嘉義,4000,10000,-6000,172.25,171.65
2023-12-28,9697,富邦虎尾,0,1000,-1000,,171.5
2023-12-28,969C,富邦北港,2000,0,2000,171.0,
2023-12-28,9800,元大,303865,86000,217865,172.404,171.8895
2023-12-28,980K,元大竹科,16010,6000,10010,171.8126,171.75
2023-12-28,9812,元大台中,5000,1000,4000,172.0,173.5
2023-12-28,981D,元大南投,0,19000,-19000,,172.9474
2023-12-28,981j,元大士林,2000,2000,0,172.0,172.0
2023-12-28,9833,元大敦化,0,10,-10,,171.0
2023-12-28,9846,元大大直,33000,0,33000,172.5,
2023-12-28,9863,元大和平,0,1000,-1000,,173.0
2023-12-28,988B,元大桃園,2000,4000,-2000,171.5,172.5
2023-12-28,9898,元大新莊,26000,1000,25000,171.75,173.0
2023-12-28,9A00,永豐金,7979,47830,-39851,172.0904,171.5616
2023-12-28,9A9Z,永豐金復興,30000,0,30000,171.5333,
2023-12-28,9A9g,永豐金內湖,100,1000,-900,171.0,173.0
2023-12-28,9A9h,永豐金台南,2109,2000,109,173.3708,172.0
2023-12-28,9A9x,永豐金桃園,1000,9020,-8020,170.5,172.3847
2023-12-29,1260,宏遠,0,1000,-1000,,171.0
2023-12-29,1440,美林證券,26000,7000,19000,172.0769,171.4286
2023-12-29,1480,美商高盛亞,53000,18000,35000,171.7642,171.8611
2023-12-29,1560,港商野村,24300,42000,-17700,173.2346,171.3333
2023-12-29,1650,星洲瑞銀,69000,102000,-33000,173.0797,171.451
2023-12-29,5380,第一金證券,0,110000,-110000,,170.7727
2023-12-29,538P,第一金路竹,41000,0,41000,171.6341,
2023-12-29,5850,統一,16000,17000,-1000,171.3438,171.2647
2023-12-29,585A,統一基隆,2000,2000,0,170.75,171.5
2023-12-29,585B,統一永和,20000,0,20000,171.5,
2023-12-29,585c,統一仁愛,20000,0,20000,172.0,
2023-12-29,5920,元富,2000,15000,-13000,170.5,171.2
2023-12-29,592D,元富大昌,1000,0,1000,171.0,
2023-12-29,592H,元富信義,10000,0,10000,172.0,
2023-12-29,592a,元富松德,1010,98,912,171.4901,171.5
2023-12-29,592b,元富板橋,5000,26000,-21000,171.6,172.3462
2023-12-29,7005,兆豐台中港,2000,2000,0,172.75,171.25
2023-12-29,700N,兆豐埔墘,5000,10000,-5000,174.0,171.5
2023-12-29,700X,兆豐永和,2000,4000,-2000,171.0,172.25
2023-12-29,700a,兆豐忠孝,0,2000,-2000,,171.75
2023-12-29,779J,國票北高雄,0,1000,-1000,,174.0
2023-12-29,779Z,國票安和,4000,0,4000,170.5,
2023-12-29,779c,國票敦北,0,1000,-1000,,172.0
2023-12-29,779u,國票長城,0,1000,-1000,,172.0
2023-12-29,8150,台新,3000,3500,-500,172.3333,172.0
2023-12-29,815H,台新屏東,1000,1000,0,171.5,171.0
2023-12-29,8440,摩根大通,37000,4000,33000,171.9054,171.0
2023-12-29,8450,康和,6000,0,6000,171.5,
2023-12-29,845B,康和永和,0,70,-70,,172.0
2023-12-29,8560,新光,7100,11000,-3900,171.2887,171.4545
2023-12-29,8561,新光台中,9000,4058,4942,171.5,171.3696
2023-12-29,8562,新光高雄,12000,1005,10995,171.0,171.9975
2023-12-29,8880,國泰綜合,32000,16000,16000,171.2344,171.375
2023-12-29,8881,國泰高雄,2005,2000,5,171.2519,171.25
2023-12-29,8882,國泰台中,4000,3130,870,171.125,171.999
2023-12-29,8887,國泰忠孝,50000,1000,49000,170.6,171.0
2023-12-29,8888,國泰敦南,11458,10036,1422,171.882,171.7946
2023-12-29,9100,群益,5000,3000,2000,171.7,170.6667
2023-12-29,9131,群益民權,1000,1000,0,171.5,171.0
2023-12-29,913E,群益基隆,16000,1000,15000,173.0625,170.5
2023-12-29,9186,群益新竹,3000,1000,2000,171.0,171.5
2023-12-29,918X,群益台北,68000,0,68000,172.0662,
2023-12-29,918e,群益大安,5000,0,5000,171.0,
2023-12-29,918i,群益竹南,0,10,-10,,172.0
2023-12-29,9200,凱基,104000,0,104000,171.4038,
2023-12-29,9205,凱基三重,2000,12000,-10000,170.5,171.5
2023-12-29,9216,凱基信義,0,25000,-25000,,173.0
2023-12-29,9217,凱基松山,0,1000,-1000,,171.5
2023-12-29,9268,凱基台北,189000,98005,90995,171.8889,171.5663
2023-12-29,9309,永昌古亭,12000,0,12000,172.8333,
2023-12-29,9333,永昌長虹,0,52001,-52001,,172.7884
2023-12-29,9604,富邦陽明,3100,3000,100,172.2903,171.1667
2023-12-29,9623,富邦台北,2000,2000,0,171.5,172.25
2023-12-29,9647,富邦新竹,0,5000,-5000,,170.5
2023-12-29,9658,富邦建國,125,0,125,171.5,
2023-12-29,9666,富邦南屯,0,100,-100,,171.5
2023-12-29,966F,富邦左營,0,1000,-1000,,174.0
2023-12-29,9676,富邦仁愛,0,1000,-1000,,171.0
2023-12-29,9692,富邦嘉義,3000,2000,1000,172.0,173.5
2023-12-29,9800,元大,53015,33572,19443,171.7042,171.5295
2023-12-29,980K,元大竹科,4000,7000,-3000,173.0,171.5714
2023-12-29,981j,元大士林,0,1000,-1000,,170.5
2023-12-29,9833,元大敦化,2000,2000,0,171.25,171.5
2023-12-29,9863,元大和平,108,2000,-1892,171.0,171.0
2023-12-29,988B,元大桃園,2000,50,1950,170.75,171.5
2023-12-29,9A9Z,永豐金復興,1000,200000,-199000,173.5,172.19
2023-12-29,9A9h,永豐金台南,1000,1000,0,171.5,171.5
2023-12-29,9A9x,永豐金桃園,1000,1105,-105,170.5,171.5023
