date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-02,9236,凱基虎尾,18000,2000,16000,253.7222,255.5
2024-05-02,9239,凱基市政,1000,10000,-9000,257.0,259.5
2024-05-02,9257,凱基林口,3400,0,3400,250.34,
2024-05-02,9268,凱基台北,183030,155000,28030,251.4212,255.2548
2024-05-02,9291,凱基大安,19000,3000,16000,254.5,252.5
2024-05-02,9600,富邦,1410,88000,-86590,258.7199,250.483
2024-05-02,9604,富邦陽明,3270,6000,-2730,251.1651,252.0833
2024-05-02,9623,富邦台北,7050,1000,6050,250.8723,252.5
2024-05-02,9647,富邦新竹,18000,0,18000,256.2778,
2024-05-02,9658,富邦建國,8001,1000,7001,252.5619,255.5
2024-05-02,9666,富邦南屯,1050,0,1050,253.7381,
2024-05-02,966F,富邦左營,17005,3000,14005,253.7055,250.3333
2024-05-02,9676,富邦仁愛,3000,0,3000,253.5,
2024-05-02,9692,富邦嘉義,6000,0,6000,252.75,
2024-05-02,9697,富邦虎尾,4000,3000,1000,254.25,248.5
2024-05-02,969C,富邦北港,3000,0,3000,250.3333,
2024-05-02,9800,元大,81180,70446,10734,252.228,253.5067
2024-05-02,9812,元大台中,1021,0,1021,251.0387,
2024-05-02,981j,元大士林,3000,0,3000,252.5,
2024-05-02,9833,元大敦化,63000,63000,0,247.8968,252.4762
2024-05-02,983B,元大林森,2000,1000,1000,251.0,252.5
2024-05-02,9859,元大經國,2200,6000,-3800,253.0,254.75
2024-05-02,9862,元大南京,1000,71000,-70000,251.5,254.9718
2024-05-02,9863,元大和平,2020,0,2020,254.7574,
2024-05-02,9875,元大永寧,5000,1000,4000,254.5,252.5
2024-05-02,988B,元大桃園,1000,1000,0,258.0,252.5
2024-05-02,9A00,永豐金,37302,111954,-74652,255.7599,254.7633
2024-05-02,9A9X,永豐竹科,10000,1000,9000,251.65,252.5
2024-05-02,9A9g,永豐內湖,2035,0,2035,248.8071,
2024-05-02,9A9h,永豐台南,1175,0,1175,251.8723,
2024-05-02,9A9x,永豐桃園,5100,0,5100,251.201,
2024-05-03,126Q,宏遠高雄,4000,23000,-19000,258.0,260.1957
2024-05-03,1360,港麥格理,22000,262000,-240000,258.6364,259.5439
2024-05-03,1380,台灣匯立,0,55000,-55000,,254.7909
2024-05-03,1470,台灣摩根,589000,1661,587339,258.9363,257.2092
2024-05-03,1480,美商高盛,270000,86846,183154,258.0315,259.3251
2024-05-03,1560,港商野村,48000,0,48000,259.5729,
2024-05-03,1570,港商法興,30000,0,30000,258.65,
2024-05-03,1590,花旗環球,434000,4000,430000,259.8721,259.0
2024-05-03,1650,瑞銀,181000,289000,-108000,258.7928,257.9308
2024-05-03,5850,統一,14100,2035,12065,259.4078,261.7052
2024-05-03,5857,統一新竹,0,1000,-1000,,259.0
2024-05-03,585A,統一基隆,3000,30,2970,259.0,260.5
2024-05-03,585b,統一內湖,0,20000,-20000,,258.375
2024-05-03,5920,元富,0,1000,-1000,,261.0
2024-05-03,5925,元富台中,0,1000,-1000,,256.5
2024-05-03,592a,元富松德,727,0,727,257.5,
2024-05-03,7000,兆豐,1200,16200,-15000,256.7033,259.3457
2024-05-03,700a,兆豐忠孝,0,2000,-2000,,260.0
2024-05-03,779X,國票中和,0,1000,-1000,,261.5
2024-05-03,779Z,國票安和,0,2000,-2000,,261.5
2024-05-03,779c,國票敦北,0,1000,-1000,,258.0
2024-05-03,8150,台新,7049,14700,-7651,259.4047,260.1487
2024-05-03,815H,台新屏東,0,1000,-1000,,260.0
2024-05-03,8440,摩根大通,22000,354000,-332000,257.4545,259.2232
2024-05-03,8459,康和嘉義,1000,18000,-17000,256.5,259.0278
2024-05-03,845F,康和仁愛,0,15000,-15000,,262.0
2024-05-03,8560,新光,10000,18050,-8050,257.35,260.0014
2024-05-03,8561,新光台中,3050,5000,-1950,261.001,259.5
2024-05-03,8840,玉山,0,14214,-14214,,260.5955
2024-05-03,8880,國泰綜合,0,30000,-30000,,261.5
2024-05-03,8881,國泰高雄,1004,4000,-2996,260.9786,260.125
2024-05-03,8882,國泰台中,0,3000,-3000,,260.6667
2024-05-03,8888,國泰敦南,13000,15231,-2231,258.1538,259.3248
2024-05-03,888K,國泰板橋,4600,24750,-20150,258.413,258.1877
2024-05-03,9100,群益,11200,14000,-2800,258.7232,256.6786
2024-05-03,9186,群益新竹,1000,1000,0,254.0,261.0
2024-05-03,918M,群益嘉義,0,3000,-3000,,260.6667
2024-05-03,918e,群益大安,2000,7100,-5100,260.25,255.9296
2024-05-03,9205,凱基三重,1010,8000,-6990,258.005,261.0625
2024-05-03,9207,凱基永和,50,100,-50,257.0,261.0
2024-05-03,920A,凱基板橋,0,2000,-2000,,259.5
2024-05-03,9216,凱基信義,0,2000,-2000,,259.0
2024-05-03,9217,凱基松山,2000,2000,0,257.0,261.0
2024-05-03,9227,凱基城中,2000,5000,-3000,259.0,257.3
2024-05-03,9236,凱基虎尾,0,2000,-2000,,260.0
2024-05-03,9257,凱基林口,0,1400,-1400,,258.9664
2024-05-03,9268,凱基台北,183000,160000,23000,259.4262,258.1156
2024-05-03,9291,凱基大安,50,16100,-16050,260.0,260.9922
2024-05-03,9326,華南南京,0,22000,-22000,,261.6136
2024-05-03,9604,富邦陽明,0,3000,-3000,,258.3333
2024-05-03,9623,富邦台北,2002,2000,2,254.504,260.25
2024-05-03,9647,富邦新竹,2000,5000,-3000,256.75,259.3
2024-05-03,9658,富邦建國,1000,3000,-2000,259.0,260.5
2024-05-03,9666,富邦南屯,0,1000,-1000,,261.0
2024-05-03,966F,富邦左營,0,5,-5,,258.5
2024-05-03,9676,富邦仁愛,100,2000,-1900,259.0,262.25
2024-05-03,9692,富邦嘉義,0,5000,-5000,,257.3
2024-05-03,9697,富邦虎尾,0,1000,-1000,,257.5
2024-05-03,969C,富邦北港,0,2000,-2000,,262.0
2024-05-03,9800,元大,123684,62905,60779,259.4032,259.2605
2024-05-03,980K,元大竹科,200,1081,-881,258.5,254.0819
2024-05-03,9812,元大台中,83,0,83,260.5,
2024-05-03,981j,元大士林,1000,3000,-2000,256.5,260.3333
2024-05-03,981m,元大前金,57008,1000,56008,258.4735,261.5
2024-05-03,9833,元大敦化,0,800,-800,,262.0
2024-05-03,9859,元大經國,1000,2000,-1000,261.5,257.5
2024-05-03,988B,元大桃園,1000,1000,0,262.0,259.0
2024-05-03,9A00,永豐金,3000,34002,-31002,258.8333,257.7795
2024-05-03,9A9G,永豐天母,5000,60000,-55000,261.4,259.5417
2024-05-03,9A9X,永豐竹科,1000,10000,-9000,256.0,257.0
2024-05-03,9A9g,永豐內湖,10000,0,10000,259.0,
2024-05-03,9A9h,永豐台南,0,100,-100,,260.0
2024-05-03,9A9x,永豐桃園,0,2100,-2100,,261.7381
2024-05-06,126U,宏遠館前,1000,11000,-10000,263.5,263.5455
2024-05-06,1360,港麥格理,0,488000,-488000,,264.208
2024-05-06,1380,台灣匯立,0,45000,-45000,,263.9778
2024-05-06,1440,美林,255000,172856,82144,264.5118,263.0384
2024-05-06,1470,台灣摩根,182000,42000,140000,264.3654,263.1071
2024-05-06,1560,港商野村,282000,14000,268000,264.055,264.0357
2024-05-06,1570,港商法興,11000,0,11000,265.6818,
2024-05-06,1590,花旗環球,370000,0,370000,264.3811,
2024-05-06,1650,瑞銀,231000,126000,105000,264.8874,264.3651
2024-05-06,5850,統一,4010,40220,-36210,264.7531,264.1882
2024-05-06,5854,統一城中,1000,1000,0,264.0,266.0
2024-05-06,5857,統一新竹,1000,0,1000,264.0,
2024-05-06,585b,統一內湖,14000,0,14000,264.3929,
2024-05-06,592H,元富信義,2000,2000,0,263.5,269.0
2024-05-06,592a,元富松德,0,727,-727,,262.8006
2024-05-06,779Z,國票安和,0,1000,-1000,,263.0
2024-05-06,8150,台新,6053,27000,-20947,264.4305,263.0926
2024-05-06,845U,康和復興,12000,1000,11000,269.4167,267.5
2024-05-06,8560,新光,7040,29400,-22360,263.4119,265.5476
2024-05-06,8561,新光台中,0,6000,-6000,,264.4167
2024-05-06,8840,玉山,0,22053,-22053,,265.6527
2024-05-06,8881,國泰高雄,0,2300,-2300,,263.8261
2024-05-06,8882,國泰台中,3000,2052,948,265.6667,261.0536
2024-05-06,8888,國泰敦南,4299,17789,-13490,263.4764,265.7454
2024-05-06,8960,上海匯豐,0,73000,-73000,,261.7397
2024-05-06,9100,群益,25000,14000,11000,262.74,267.4643
2024-05-06,9131,群益民權,2000,1000,1000,265.75,262.5
2024-05-06,913g,群益三重,0,1000,-1000,,267.0
2024-05-06,9186,群益新竹,2000,2000,0,268.0,263.0
2024-05-06,918M,群益嘉義,1000,3000,-2000,268.0,264.5
2024-05-06,918e,群益大安,0,1000,-1000,,264.5
2024-05-06,9205,凱基三重,4000,4000,0,263.375,268.375
2024-05-06,920A,凱基板橋,0,100,-100,,264.5
2024-05-06,9217,凱基松山,1000,0,1000,270.0,
2024-05-06,9227,凱基城中,1000,1000,0,263.0,263.0
2024-05-06,9229,凱基中山,5000,0,5000,269.4,
2024-05-06,9239,凱基市政,60,0,60,266.0,
2024-05-06,9268,凱基台北,182000,215000,-33000,264.3242,264.8349
2024-05-06,9604,富邦陽明,4000,1000,3000,264.0,266.5
2024-05-06,9623,富邦台北,2000,3000,-1000,266.0,262.6667
2024-05-06,9647,富邦新竹,0,12000,-12000,,268.9167
2024-05-06,9658,富邦建國,105,0,105,265.0,
2024-05-06,9666,富邦南屯,1000,0,1000,262.5,
2024-05-06,9697,富邦虎尾,1000,1000,0,263.0,262.0
2024-05-06,969C,富邦北港,0,1000,-1000,,264.5
2024-05-06,9800,元大,56771,24000,32771,265.1224,265.6458
2024-05-06,9812,元大台中,5,1000,-995,263.8,263.0
2024-05-06,9829,元大永康,1000,36000,-35000,265.5,264.5139
2024-05-06,982A,元大羅東,1000,12000,-11000,266.0,263.0417
2024-05-06,9863,元大和平,0,1004,-1004,,267.488
2024-05-06,9868,元大文心,0,10050,-10050,,261.0
2024-05-06,988B,元大桃園,1000,1000,0,265.0,263.0
2024-05-06,9A00,永豐金,10373,69000,-58627,265.7231,266.5797
2024-05-06,9A9X,永豐竹科,2026,7,2019,266.4423,263.5
2024-05-06,9A9g,永豐內湖,1000,1000,0,267.0,261.5
2024-05-06,9A9h,永豐台南,185,0,185,266.0,
2024-05-06,9A9x,永豐桃園,0,7000,-7000,,265.2857
2024-05-07,126Q,宏遠高雄,12000,3000,9000,258.875,263.3333
2024-05-07,1440,美林,70000,421355,-351355,258.2143,257.8808
2024-05-07,1470,台灣摩根,123000,79000,44000,259.2439,257.6329
2024-05-07,1480,美商高盛,55000,117000,-62000,258.4727,258.1752
2024-05-07,1560,港商野村,42000,5000,37000,260.2619,260.5
2024-05-07,1590,花旗環球,117000,20000,97000,259.4915,261.2
2024-05-07,1650,瑞銀,226514,65000,161514,258.6655,260.3769
2024-05-07,5850,統一,0,69025,-69025,,258.7325
2024-05-07,5854,統一城中,1000,1000,0,259.0,265.5
2024-05-07,585A,統一基隆,0,3000,-3000,,257.0
2024-05-07,585b,統一內湖,16000,0,16000,258.9688,
2024-05-07,5920,元富,1000,0,1000,257.0,
2024-05-07,5925,元富台中,1000,1000,0,262.0,258.0
2024-05-07,592H,元富信義,2000,0,2000,257.5,
2024-05-07,592b,元富板橋,8000,0,8000,258.375,
2024-05-07,700X,兆豐永和,15,0,15,258.0,
2024-05-07,700a,兆豐忠孝,1000,0,1000,256.0,
2024-05-07,779X,國票中和,2000,120,1880,257.5,256.0
2024-05-07,779Z,國票安和,1000,0,1000,257.0,
2024-05-07,8150,台新,10141,7000,3141,258.773,260.5
2024-05-07,845U,康和復興,0,10000,-10000,,262.9
2024-05-07,8560,新光,7350,5000,2350,260.3197,257.1
2024-05-07,8561,新光台中,2000,2000,0,258.25,260.0
2024-05-07,8880,國泰綜合,9000,1000,8000,257.2778,257.0
2024-05-07,8881,國泰高雄,3000,0,3000,256.3333,
2024-05-07,8882,國泰台中,2000,0,2000,257.5,
2024-05-07,8885,國泰桃園,8000,2000,6000,257.3125,261.0
2024-05-07,8888,國泰敦南,5217,1160,4057,256.153,257.928
2024-05-07,8960,上海匯豐,0,7970,-7970,,257.8174
2024-05-07,9100,群益,4000,15997,-11997,258.375,258.2185
2024-05-07,918H,群益中山,7000,0,7000,257.8571,
2024-05-07,918M,群益嘉義,2000,0,2000,259.25,
2024-05-07,9205,凱基三重,1000,0,1000,257.0,
2024-05-07,920A,凱基板橋,1000,0,1000,260.5,
2024-05-07,9217,凱基松山,1000,0,1000,257.5,
2024-05-07,9227,凱基城中,1000,1000,0,258.0,265.0
2024-05-07,9229,凱基中山,0,2000,-2000,,258.5
2024-05-07,9257,凱基林口,0,1000,-1000,,259.0
2024-05-07,9268,凱基台北,77010,95000,-17990,257.5064,259.7579
