date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-22,918X,群益台北,3230,2100,1130,178.7895,180.6905
2026-01-22,918e,群益大安,20,5000,-4980,176.5,178.0
2026-01-22,918i,群益竹南,2060,0,2060,178.0,
2026-01-22,9200,凱基,178004,25000,153004,179.7865,177.08
2026-01-22,9205,凱基三重,32950,18166,14784,178.6146,179.0338
2026-01-22,9207,凱基永和,6000,9100,-3100,180.6667,178.7582
2026-01-22,920A,凱基板橋,23000,2000,21000,180.9539,177.5
2026-01-22,920D,凱基市府,10700,4285,6415,178.729,179.4638
2026-01-22,920F,凱基站前,46225,156905,-110680,180.0092,178.3471
2026-01-22,9216,凱基信義,3250,3000,250,179.6154,178.8333
2026-01-22,9217,凱基松山,11005,15400,-4395,179.2728,177.7922
2026-01-22,9227,凱基城中,21000,16950,4050,178.2143,179.2094
2026-01-22,9229,凱基中山,23100,8037,15063,178.8766,181.7419
2026-01-22,9236,凱基虎尾,50000,37100,12900,179.44,177.31
2026-01-22,9239,凱基市政,30280,21000,9280,179.7999,179.5952
2026-01-22,9257,凱基林口,17025,12500,4525,181.2041,179.292
2026-01-22,9268,凱基台北,707000,1868000,-1161000,178.7079,180.8006
2026-01-22,9300,華南永昌,141501,32990,108511,179.2602,177.5667
2026-01-22,9334,華南世貿,4102,1020,3082,179.2196,177.0
2026-01-22,9600,富邦,107360,30925,76435,179.8937,181.8069
2026-01-22,9604,富邦陽明,91033,161070,-70037,180.2109,178.8809
2026-01-22,961C,富邦南京,481550,18200,463350,184.6542,178.8022
2026-01-22,9623,富邦台北,50707,43005,7702,180.3628,177.9723
2026-01-22,962D,富邦新莊,14130,1500,12630,179.5336,179.6667
2026-01-22,9647,富邦新竹,36710,18005,18705,179.6791,177.9166
2026-01-22,9655,富邦板橋,259180,36662,222518,178.5906,178.0786
2026-01-22,9658,富邦建國,34434,43305,-8871,181.2169,180.7368
2026-01-22,9666,富邦南屯,14491,126000,-111509,180.4981,182.6841
2026-01-22,966F,富邦左營,13150,4990,8160,179.3042,180.4018
2026-01-22,9676,富邦仁愛,51487,20200,31287,179.7971,179.3218
2026-01-22,9692,富邦嘉義,58286,26050,32236,179.2047,180.4021
2026-01-22,9697,富邦虎尾,4550,11000,-6450,178.511,184.1818
2026-01-22,969C,富邦北港,4000,12000,-8000,179.75,179.2083
2026-01-22,9800,元大,1528204,1520053,8151,179.4316,180.984
2026-01-22,980K,元大竹科,68172,22935,45237,180.3119,178.7909
2026-01-22,9812,元大台中,25453,23080,2373,181.5958,178.1096
2026-01-22,981j,元大士林,8250,6400,1850,180.1485,177.7109
2026-01-22,9833,元大敦化,57300,5700,51600,181.1309,177.6579
2026-01-22,983B,元大林森,6000,6600,-600,178.5833,177.303
2026-01-22,9853,元大南屯,78527,13234,65293,178.5687,181.0257
2026-01-22,9859,元大經國,59010,34150,24860,177.5938,179.9019
2026-01-22,9863,元大和平,58030,45000,13030,180.705,180.7778
2026-01-22,9875,元大永寧,21130,3573,17557,179.5622,180.1502
2026-01-22,988B,元大桃園,35450,13451,21999,179.8272,179.7381
2026-01-22,989G,元大大同,211365,16671,194694,178.6386,178.5204
2026-01-22,9A9X,永豐竹科,18347,5000,13347,181.4101,178.5
2026-01-22,9A9g,永豐內湖,58000,25000,33000,177.3879,179.94
2026-01-22,9A9h,永豐台南,23850,9446,14404,178.3501,181.6392
2026-01-22,9A9x,永豐桃園,39230,34001,5229,179.2485,178.2647
2026-01-23,1260,宏遠,3000,4100,-1100,171.0,172.122
2026-01-23,1440,美林,59000,18000,41000,172.5339,171.1667
2026-01-23,1470,台灣摩根,114000,73000,41000,172.2939,172.137
2026-01-23,1480,美商高盛,220000,19000,201000,172.1932,173.0
2026-01-23,1650,瑞銀,110000,292000,-182000,172.4136,172.3151
2026-01-23,538N,第一豐原,36000,5060,30940,173.0278,172.2969
2026-01-23,5850,統一,111300,10200,101100,171.124,171.402
2026-01-23,5854,統一城中,11000,4000,7000,172.0909,171.625
2026-01-23,5857,統一新竹,9000,1000,8000,172.0556,172.0
2026-01-23,585Y,統一土城,700,28000,-27300,172.5,171.5
2026-01-23,585c,統一仁愛,3010,0,3010,172.505,
2026-01-23,5920,元富,10500,15000,-4500,172.9619,171.7
2026-01-23,5925,元富台中,3000,3001,-1,174.3333,173.1659
2026-01-23,592D,元富大昌,1320,8000,-6680,171.6212,171.75
2026-01-23,592H,元富信義,4000,7431,-3431,172.5,172.3364
2026-01-23,592a,元富松德,19161,22000,-2839,171.5962,174.9091
2026-01-23,6163,中信託永,1300,25585,-24285,170.8185,171.8529
2026-01-23,700N,兆豐埔墘,2000,0,2000,172.25,
2026-01-23,700X,兆豐永和,0,1000,-1000,,173.0
2026-01-23,700a,兆豐忠孝,4000,2413,1587,171.25,171.185
2026-01-23,700b,兆豐中壢,1000,700,300,172.5,172.0007
2026-01-23,779X,國票中和,1000,63,937,171.5,172.0
2026-01-23,779Z,國票安和,3000,1030,1970,172.6667,171.5
2026-01-23,779c,國票敦北,3000,2000,1000,171.6667,171.0
2026-01-23,779u,國票長城,1000,0,1000,176.0,
2026-01-23,8150,台新,32019,51000,-18981,172.9632,172.7044
2026-01-23,815H,台新屏東,4000,1000,3000,172.5,172.0
2026-01-23,8440,摩根大通,102000,52000,50000,172.701,172.6154
2026-01-23,8450,康和,2880,15000,-12120,172.1667,171.6667
2026-01-23,8451,康和延平,1000,30000,-29000,171.5,171.5
2026-01-23,845B,康和永和,21800,200,21600,173.8165,173.0
2026-01-23,845U,康和台北,0,100,-100,,172.0
2026-01-23,8560,新光,49430,61819,-12389,172.4653,172.5654
2026-01-23,8561,新光台中,27917,8133,19784,173.2653,172.7695
2026-01-23,8713,陽信高雄,0,30000,-30000,,171.3667
2026-01-23,8881,國泰高雄,11802,9296,2506,172.1922,171.4611
2026-01-23,8882,國泰台中,15139,4694,10445,172.8686,171.7543
2026-01-23,8888,國泰敦南,70349,137006,-66657,171.9234,172.1105
2026-01-23,888K,國泰板橋,58238,8501,49737,174.0436,173.5448
2026-01-23,9100,群益,8110,7000,1110,172.7275,171.6429
2026-01-23,9131,群益民權,2091,240,1851,171.2561,171.5625
2026-01-23,9138,群益中港,1000,1000,0,171.5,176.0
2026-01-23,913g,群益三重,3105,1000,2105,172.8599,171.5
2026-01-23,9186,群益新竹,2050,5060,-3010,172.0,172.3953
2026-01-23,918E,群益南京,25600,1000,24600,171.5879,171.5
2026-01-23,918M,群益嘉義,1010,2000,-990,171.5149,172.75
2026-01-23,918i,群益竹南,2000,0,2000,171.25,
2026-01-23,9200,凱基,4,35000,-34996,171.5,174.4714
2026-01-23,9205,凱基三重,5000,30000,-25000,171.5,171.4
2026-01-23,9207,凱基永和,0,1100,-1100,,172.4545
2026-01-23,920A,凱基板橋,50,10100,-10050,171.5,171.005
2026-01-23,920D,凱基市府,2058,4000,-1942,171.0199,172.875
2026-01-23,9216,凱基信義,1000,1000,0,173.0,171.5
2026-01-23,9217,凱基松山,1005,1005,0,172.995,171.5
2026-01-23,9223,凱基豐中,30000,0,30000,171.5,
2026-01-23,9227,凱基城中,4200,22000,-17800,171.8333,174.1818
2026-01-23,9229,凱基中山,1400,0,1400,171.1786,
2026-01-23,9236,凱基虎尾,2000,17100,-15100,171.25,171.6257
2026-01-23,9239,凱基市政,8000,5000,3000,173.0625,175.0
2026-01-23,9257,凱基林口,1030,6000,-4970,171.0437,171.4167
2026-01-23,9268,凱基台北,650100,247000,403100,172.4921,172.2895
2026-01-23,9334,華南世貿,1050,1000,50,171.0238,171.5
2026-01-23,9600,富邦,31004,44601,-13597,171.5484,172.1192
2026-01-23,9604,富邦陽明,14652,12805,1847,171.7553,172.0738
2026-01-23,9623,富邦台北,12147,7317,4830,171.6355,172.3423
2026-01-23,9627,富邦內湖,2550,52000,-49450,171.2843,175.0577
2026-01-23,962D,富邦新莊,0,6001,-6001,,172.4166
2026-01-23,9647,富邦新竹,3877,8020,-4143,172.4408,172.8753
2026-01-23,9658,富邦建國,11683,4450,7233,172.5161,172.0618
2026-01-23,9666,富邦南屯,13811,6000,7811,173.0153,171.5
2026-01-23,966F,富邦左營,28200,48815,-20615,173.1152,173.7034
2026-01-23,9676,富邦仁愛,20926,16180,4746,173.2906,172.6082
2026-01-23,9686,富邦宜蘭,1200,53199,-51999,172.25,171.3835
2026-01-23,9692,富邦嘉義,9210,6000,3210,172.3149,172.5
2026-01-23,9697,富邦虎尾,1000,0,1000,171.0,
2026-01-23,969C,富邦北港,290,2100,-1810,172.5,171.3333
2026-01-23,9800,元大,221001,297687,-76686,172.3439,172.6731
2026-01-23,980K,元大竹科,6225,6000,225,174.1084,172.5833
2026-01-23,9812,元大台中,8100,1653,6447,171.9444,173.4873
2026-01-23,981j,元大士林,1000,2650,-1650,172.0,171.6321
2026-01-23,9833,元大敦化,13900,2000,11900,171.8993,173.0
2026-01-23,983B,元大林森,0,3000,-3000,,171.3333
2026-01-23,9859,元大經國,5850,3000,2850,171.9957,171.5
2026-01-23,9863,元大和平,16030,13400,2630,171.8749,174.8358
2026-01-23,9875,元大永寧,3100,7000,-3900,171.3871,172.1429
2026-01-23,9879,元大板三,3700,30330,-26630,172.7568,172.4759
2026-01-23,988B,元大桃園,130,3700,-3570,171.7692,172.1351
2026-01-23,989a,元大苑裡,50,45150,-45100,171.5,170.9922
2026-01-23,9A00,永豐金,28092,54383,-26291,172.1509,172.1595
2026-01-23,9A9X,永豐竹科,4830,2727,2103,173.588,171.7483
2026-01-23,9A9g,永豐內湖,78025,58010,20015,171.6413,175.3613
2026-01-23,9A9h,永豐台南,6215,2355,3860,171.7418,171.5127
2026-01-23,9A9s,永豐彰化,62000,9000,53000,173.3145,172.7778
2026-01-23,9A9x,永豐桃園,5500,10350,-4850,172.0455,171.7899
2026-01-26,1440,美林,10000,117000,-107000,176.25,176.2222
2026-01-26,1470,台灣摩根,59000,453000,-394000,176.2966,176.4691
2026-01-26,1480,美商高盛,111000,193000,-82000,176.6757,176.1632
2026-01-26,1590,花旗環球,1000,42000,-41000,173.0,176.7143
2026-01-26,1650,瑞銀,377000,179000,198000,176.6844,176.0084
2026-01-26,5850,統一,64000,22000,42000,177.6094,177.5909
2026-01-26,5854,統一城中,4010,33095,-29085,174.8878,178.0576
2026-01-26,5857,統一新竹,3010,3007,3,177.1761,177.1689
2026-01-26,585A,統一基隆,9000,0,9000,176.5,
2026-01-26,585c,統一仁愛,3110,5000,-1890,176.0,174.9
2026-01-26,5920,元富,16000,1000,15000,178.5,179.0
2026-01-26,5925,元富台中,2001,2020,-19,176.0005,177.005
2026-01-26,592D,元富大昌,9500,2000,7500,176.6316,177.5
2026-01-26,592H,元富信義,5210,4030,1180,176.1353,176.4963
2026-01-26,592a,元富松德,9311,19010,-9699,175.6891,175.7628
2026-01-26,6950,福勝,53000,0,53000,177.3679,
2026-01-26,7000,兆豐,219000,1000,218000,176.8744,174.5
2026-01-26,700N,兆豐埔墘,3000,1000,2000,175.1667,178.0
2026-01-26,700X,兆豐永和,1000,0,1000,176.5,
2026-01-26,700a,兆豐忠孝,300,0,300,174.0,
2026-01-26,700b,兆豐中壢,1000,2000,-1000,177.5,174.75
2026-01-26,779X,國票中和,6300,3000,3300,177.7698,177.1667
2026-01-26,779Z,國票安和,1000,4000,-3000,175.5,175.375
2026-01-26,779c,國票敦北,3070,1000,2070,175.2427,176.5
2026-01-26,779n,國票南京,83010,1000,82010,176.9699,177.5
2026-01-26,779u,國票長城,3000,4000,-1000,177.3333,176.375
2026-01-26,8150,台新,38647,23145,15502,176.0008,176.9483
2026-01-26,815H,台新屏東,3000,3000,0,176.3333,176.0
2026-01-26,8440,摩根大通,26000,185000,-159000,175.8269,175.373
2026-01-26,8450,康和,14000,11800,2200,177.2143,177.0763
2026-01-26,845B,康和永和,40000,1000,39000,175.0,176.0
2026-01-26,845U,康和台北,4000,0,4000,177.625,
2026-01-26,8560,新光,69927,54757,15170,176.4921,176.7839
