date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-12,913g,群益三重,0,2000,-2000,,27.45
2024-03-12,918M,群益嘉義,0,1000,-1000,,27.1
2024-03-12,918i,群益竹南,1000,3000,-2000,27.5,27.45
2024-03-12,9205,凱基三重,0,1000,-1000,,27.3
2024-03-12,9207,凱基永和,0,120,-120,,26.95
2024-03-12,920A,凱基板橋,5000,0,5000,27.45,
2024-03-12,920D,凱基市府,0,1000,-1000,,27.5
2024-03-12,920H,凱基基隆,0,145000,-145000,,27.3179
2024-03-12,9227,凱基城中,0,3000,-3000,,27.2667
2024-03-12,9229,凱基中山,0,50000,-50000,,27.35
2024-03-12,9236,凱基虎尾,16000,0,16000,27.5125,
2024-03-12,9239,凱基市政,2000,0,2000,27.4,
2024-03-12,9257,凱基林口,0,2000,-2000,,27.4
2024-03-12,9268,凱基台北,305000,38000,267000,27.3667,27.2224
2024-03-12,9285,凱基中壢,0,150000,-150000,,27.4
2024-03-12,9319,華南鶯歌,0,33000,-33000,,27.4061
2024-03-12,9334,華南世貿,4000,0,4000,27.45,
2024-03-12,9604,富邦陽明,110,6000,-5890,27.5,27.4583
2024-03-12,9623,富邦台北,4000,2000,2000,27.3875,27.275
2024-03-12,962D,富邦新莊,2000,1000,1000,27.5,27.45
2024-03-12,9647,富邦新竹,5000,23000,-18000,27.37,27.2522
2024-03-12,9658,富邦建國,0,3000,-3000,,27.1
2024-03-12,9661,富邦新店,72000,10000,62000,27.4688,27.3
2024-03-12,966F,富邦左營,8000,0,8000,27.4,
2024-03-12,9676,富邦仁愛,0,2000,-2000,,27.425
2024-03-12,9692,富邦嘉義,0,3000,-3000,,27.4167
2024-03-12,9697,富邦虎尾,0,1000,-1000,,27.45
2024-03-12,969C,富邦北港,5000,0,5000,27.25,
2024-03-12,9800,元大,32000,29000,3000,27.2203,27.4103
2024-03-12,981j,元大士林,1000,4000,-3000,27.35,27.3875
2024-03-12,9833,元大敦化,0,1000,-1000,,27.1
2024-03-12,9869,元大新盛,2000,47000,-45000,27.4,27.3862
2024-03-12,9875,元大永寧,150,0,150,27.4,
2024-03-12,988B,元大桃園,6,0,6,27.45,
2024-03-12,989E,元大草屯,1000,41000,-40000,27.35,27.3659
2024-03-12,9A9X,永豐竹科,0,13000,-13000,,27.4038
2024-03-12,9A9g,永豐內湖,1000,1000,0,27.45,27.45
2024-03-12,9A9h,永豐台南,1000,1630,-630,27.45,27.45
2024-03-12,9A9x,永豐桃園,1000,0,1000,27.4,
2024-03-13,1114,企銀嘉義,33000,2000,31000,27.6106,27.7
2024-03-13,1260,宏遠,14000,14000,0,27.5964,27.9071
2024-03-13,1262,宏遠桃園,50000,1000,49000,27.725,27.95
2024-03-13,1440,美林,27000,160000,-133000,27.6259,27.5172
2024-03-13,1470,台灣摩根,62000,4000,58000,27.6,27.75
2024-03-13,1480,美商高盛,33000,306000,-273000,27.6288,27.6292
2024-03-13,1650,瑞銀,173000,318000,-145000,27.6243,27.6741
2024-03-13,5850,統一,0,2020,-2020,,27.7985
2024-03-13,5854,統一城中,1000,1000,0,27.9,27.8
2024-03-13,5857,統一新竹,1000,1000,0,27.55,27.4
2024-03-13,5920,元富,10000,9000,1000,28.045,27.6833
2024-03-13,592D,元富大昌,55000,10000,45000,27.4909,27.84
2024-03-13,592H,元富信義,3000,2000,1000,27.5333,27.625
2024-03-13,592P,元富同大,30000,1000,29000,27.565,27.8
2024-03-13,592a,元富松德,327,6669,-6342,27.3662,27.7284
2024-03-13,700a,兆豐忠孝,10000,0,10000,27.45,
2024-03-13,779X,國票中和,45100,9000,36100,27.5861,27.4
2024-03-13,779Z,國票安和,2000,0,2000,27.5,
2024-03-13,779c,國票敦北,0,17000,-17000,,27.45
2024-03-13,8150,台新,29110,31000,-1890,27.5784,27.6065
2024-03-13,8156,台新三民,1000,31000,-30000,27.6,27.5161
2024-03-13,8159,台新台南,54000,1000,53000,27.8139,27.65
2024-03-13,815H,台新屏東,0,1000,-1000,,27.4
2024-03-13,8440,摩根大通,26000,76000,-50000,27.7481,27.6421
2024-03-13,8450,康和,20000,0,20000,27.525,
2024-03-13,8560,新光,55200,14000,41200,27.6335,27.7321
2024-03-13,8561,新光台中,11000,18000,-7000,27.5682,27.7167
2024-03-13,8881,國泰高雄,12145,24000,-11855,27.61,27.6542
2024-03-13,8882,國泰台中,10000,12000,-2000,27.695,27.8208
2024-03-13,8888,國泰敦南,79428,51278,28150,27.5555,27.6302
2024-03-13,9131,群益民權,8000,2000,6000,27.5,27.9
2024-03-13,9138,群益中港,6000,0,6000,27.5667,
2024-03-13,913g,群益三重,0,1000,-1000,,27.55
2024-03-13,9186,群益新竹,7000,1000,6000,27.9143,27.4
2024-03-13,918M,群益嘉義,0,2000,-2000,,27.65
2024-03-13,9205,凱基三重,3000,1000,2000,28.0333,27.75
2024-03-13,9207,凱基永和,0,2000,-2000,,27.9
2024-03-13,920A,凱基板橋,30000,4000,26000,27.8,27.675
2024-03-13,920D,凱基市府,0,1000,-1000,,28.0
2024-03-13,920F,凱基站前,48099,90,48009,27.6258,27.85
2024-03-13,9229,凱基中山,2000,0,2000,27.475,
2024-03-13,9236,凱基虎尾,13000,28000,-15000,27.5923,27.6571
2024-03-13,9239,凱基市政,4000,1000,3000,27.6625,27.6
2024-03-13,9268,凱基台北,270000,123000,147000,27.8591,27.7244
2024-03-13,9334,華南世貿,7000,3000,4000,27.8571,27.4
2024-03-13,9343,華南頭份,44000,5000,39000,27.4318,27.7
2024-03-13,9377,華南虎尾,81000,0,81000,27.7148,
2024-03-13,9604,富邦陽明,24000,13000,11000,27.5167,28.0077
2024-03-13,9623,富邦台北,9000,21000,-12000,27.6611,27.7333
2024-03-13,962D,富邦新莊,1000,4000,-3000,27.7,27.5
2024-03-13,962G,富邦斗六,1000,42000,-41000,27.75,27.6143
2024-03-13,9647,富邦新竹,1000,100,900,27.4,27.85
2024-03-13,9658,富邦建國,1000,1000,0,27.5,27.9
2024-03-13,9661,富邦新店,10000,70100,-60100,27.4,27.4894
2024-03-13,966F,富邦左營,1300,0,1300,27.6538,
2024-03-13,9676,富邦仁愛,4000,3000,1000,27.6625,27.7167
2024-03-13,9692,富邦嘉義,1199,2000,-801,27.5083,28.0
2024-03-13,969C,富邦北港,0,4000,-4000,,27.45
2024-03-13,9800,元大,45000,49000,-4000,27.6156,27.7
2024-03-13,980K,元大竹科,1100,3080,-1980,27.4545,27.5039
2024-03-13,9812,元大台中,1000,2000,-1000,27.95,27.625
2024-03-13,981V,元大民雄,47000,4000,43000,27.4968,27.475
2024-03-13,981j,元大士林,7000,4000,3000,27.6214,27.75
2024-03-13,9833,元大敦化,3004,1000,2004,27.5831,28.0
2024-03-13,983B,元大林森,0,1000,-1000,,27.65
2024-03-13,9857,元大蘆洲,45000,10100,34900,27.7878,27.9455
2024-03-13,9859,元大經國,0,10000,-10000,,27.52
2024-03-13,9863,元大和平,2000,0,2000,27.8,
2024-03-13,9869,元大新盛,50000,5000,45000,27.635,28.0
2024-03-13,988B,元大桃園,4000,2290,1710,27.65,27.5498
2024-03-13,989j,元大樹林,1000,36000,-35000,27.55,27.6306
2024-03-13,9A9X,永豐竹科,17000,4000,13000,27.4647,27.5
2024-03-13,9A9Z,永豐復興,0,40000,-40000,,27.9
2024-03-13,9A9g,永豐內湖,3000,32000,-29000,27.4,27.6
2024-03-13,9A9h,永豐台南,20000,3000,17000,27.8025,27.5667
2024-03-13,9A9x,永豐桃園,2040,1000,1040,27.4529,27.8
2024-03-14,1260,宏遠,8000,29000,-21000,27.6875,27.9621
2024-03-14,1440,美林,421000,20000,401000,28.0533,27.9575
2024-03-14,1470,台灣摩根,125000,1000,124000,27.9556,27.85
2024-03-14,1480,美商高盛,489000,42000,447000,27.9689,28.019
2024-03-14,1650,瑞銀,402000,249000,153000,27.979,27.9359
2024-03-14,5850,統一,0,4070,-4070,,27.937
2024-03-14,5854,統一城中,5000,5000,0,27.93,28.04
2024-03-14,585c,統一仁愛,1000,0,1000,27.85,
2024-03-14,5920,元富,0,10000,-10000,,27.725
2024-03-14,5925,元富台中,0,1000,-1000,,28.0
2024-03-14,592H,元富信義,7000,9000,-2000,28.0786,28.0389
2024-03-14,592a,元富松德,18837,10037,8800,27.8486,27.9845
2024-03-14,700a,兆豐忠孝,0,5000,-5000,,27.89
2024-03-14,779X,國票中和,0,8000,-8000,,28.0
2024-03-14,779Z,國票安和,0,2000,-2000,,27.95
2024-03-14,779u,國票長城,0,1000,-1000,,28.05
2024-03-14,779z,國票博愛,0,52000,-52000,,28.1135
2024-03-14,8150,台新,9000,62000,-53000,27.9056,28.0073
2024-03-14,815H,台新屏東,1000,0,1000,27.85,
2024-03-14,845E,康和澎湖,0,42000,-42000,,27.8607
2024-03-14,8560,新光,18050,46610,-28560,27.914,27.9952
2024-03-14,8561,新光台中,28000,26000,2000,27.9429,27.9769
2024-03-14,884B,玉山台中,522000,11000,511000,27.9599,27.8682
2024-03-14,8881,國泰高雄,22000,22916,-916,27.9295,28.0615
2024-03-14,8882,國泰台中,6000,9000,-3000,27.925,28.0
2024-03-14,8888,國泰敦南,38157,111600,-73443,27.8937,28.0017
2024-03-14,888A,國泰館前,46000,7000,39000,27.8152,28.0571
2024-03-14,9100,群益,1000,0,1000,27.65,
2024-03-14,9131,群益民權,2000,0,2000,28.1,
2024-03-14,9138,群益中港,1000,3000,-2000,28.0,27.95
2024-03-14,9186,群益新竹,1000,2000,-1000,28.05,27.825
2024-03-14,918M,群益嘉義,2000,1000,1000,28.1,27.8
2024-03-14,918X,群益台北,0,2000,-2000,,28.0
2024-03-14,918i,群益竹南,0,1000,-1000,,28.0
2024-03-14,9205,凱基三重,3000,1000,2000,28.2333,27.9
2024-03-14,9206,凱基高雄,45000,0,45000,28.05,
2024-03-14,920A,凱基板橋,5000,9000,-4000,27.95,28.0222
2024-03-14,920D,凱基市府,0,41000,-41000,,27.8329
2024-03-14,920H,凱基基隆,2000,92000,-90000,27.8,27.819
2024-03-14,920M,凱基宜蘭,82000,1000,81000,28.05,28.0
2024-03-14,9217,凱基松山,0,5000,-5000,,28.06
2024-03-14,921M,凱基八德,0,40000,-40000,,28.05
2024-03-14,9227,凱基城中,7000,0,7000,27.8929,
2024-03-14,9229,凱基中山,0,1000,-1000,,27.85
2024-03-14,9236,凱基虎尾,3000,3000,0,27.7,28.1333
2024-03-14,9239,凱基市政,98000,35000,63000,27.8985,28.0043
2024-03-14,9257,凱基林口,34000,0,34000,27.9074,
2024-03-14,9268,凱基台北,347000,162000,185000,27.9339,27.921
2024-03-14,9319,華南鶯歌,0,62000,-62000,,27.8694
2024-03-14,9334,華南世貿,5000,3000,2000,28.05,28.05
2024-03-14,9604,富邦陽明,9000,14000,-5000,27.9667,28.0321
2024-03-14,961N,富邦西壢,0,36000,-36000,,28.0778
2024-03-14,9623,富邦台北,0,17000,-17000,,27.9294
2024-03-14,962D,富邦新莊,1000,3000,-2000,27.95,27.9167
2024-03-14,9647,富邦新竹,3100,18000,-14900,28.0,27.8778
2024-03-14,9658,富邦建國,0,2000,-2000,,27.925
2024-03-14,9666,富邦南屯,1000,0,1000,27.8,
2024-03-14,9676,富邦仁愛,8000,8000,0,27.7938,28.025
2024-03-14,9692,富邦嘉義,32000,60199,-28199,27.9625,27.9787
2024-03-14,9697,富邦虎尾,50,0,50,27.85,
2024-03-14,969C,富邦北港,1000,23000,-22000,27.9,27.9478
2024-03-14,9800,元大,110000,113000,-3000,28.0132,28.0018
2024-03-14,980K,元大竹科,3000,3014,-14,28.05,27.8675
2024-03-14,9812,元大台中,15000,500,14500,27.9167,28.0
2024-03-14,981V,元大民雄,0,41000,-41000,,27.9659
2024-03-14,981i,元大西螺,5000,41000,-36000,27.8,27.9061
2024-03-14,981j,元大士林,9000,5000,4000,27.9056,27.97
2024-03-14,9833,元大敦化,3000,9000,-6000,27.8167,27.9833
2024-03-14,9859,元大經國,6000,9000,-3000,28.1,28.0
2024-03-14,9875,元大永寧,0,1000,-1000,,28.0
2024-03-14,988B,元大桃園,200,16000,-15800,27.95,28.0312
2024-03-14,9892,元大屏東,1000,43000,-42000,27.95,27.9035
2024-03-14,989E,元大草屯,10000,167000,-157000,27.975,27.9725
2024-03-14,989X,元大三民,0,44000,-44000,,27.9977
2024-03-14,9A9J,永豐板新,1000,47000,-46000,27.85,27.9106
2024-03-14,9A9X,永豐竹科,0,16000,-16000,,27.7844
2024-03-14,9A9g,永豐內湖,1000,0,1000,27.65,
2024-03-14,9A9h,永豐台南,1000,5000,-4000,28.0,28.1
2024-03-14,9A9x,永豐桃園,0,3030,-3030,,27.8
2024-03-15,1114,企銀嘉義,0,25000,-25000,,28.174
2024-03-15,1470,台灣摩根,82000,17000,65000,28.0226,27.8118
2024-03-15,1560,港商野村,117000,26000,91000,28.0274,28.1423
2024-03-15,5260,美好,0,100000,-100000,,28.02
2024-03-15,5850,統一,2002,11010,-9008,28.2999,28.1863
2024-03-15,5854,統一城中,0,1000,-1000,,28.05
2024-03-15,5857,統一新竹,0,1000,-1000,,28.4
2024-03-15,585A,統一基隆,1000,0,1000,28.05,
2024-03-15,585I,統一員林,7000,48000,-41000,28.1786,28.0542
2024-03-15,585c,統一仁愛,0,2000,-2000,,28.175
2024-03-15,5920,元富,100,0,100,28.25,
2024-03-15,592D,元富大昌,12000,13000,-1000,28.0958,28.1423
2024-03-15,592H,元富信義,3000,7000,-4000,27.9167,28.1571
2024-03-15,592a,元富松德,14045,13621,424,28.0662,28.1207
2024-03-15,6012,?亞網路,33000,6000,27000,28.0212,28.3
2024-03-15,638D,光和高雄,0,50000,-50000,,28.0
2024-03-15,700a,兆豐忠孝,0,3000,-3000,,28.3
2024-03-15,7797,國票中正,0,23000,-23000,,28.05
2024-03-15,779X,國票中和,1000,1000,0,28.2,28.35
2024-03-15,779Z,國票安和,3000,3000,0,28.15,28.0
2024-03-15,779c,國票敦北,0,2000,-2000,,28.0
2024-03-15,779u,國票長城,1000,1000,0,28.15,28.0
2024-03-15,8150,台新,27000,43176,-16176,28.1,28.1073
2024-03-15,815B,台新台中,77350,19000,58350,28.0873,28.0658
2024-03-15,815H,台新屏東,0,2000,-2000,,28.05
2024-03-15,8440,摩根大通,21000,139000,-118000,28.0381,28.0784
2024-03-15,8560,新光,60400,32090,28310,28.0556,28.1562
2024-03-15,8561,新光台中,6000,17000,-11000,27.85,28.0824
2024-03-15,8881,國泰高雄,4000,16000,-12000,27.9,28.275
2024-03-15,8882,國泰台中,4000,7300,-3300,28.1875,28.1007
2024-03-15,8888,國泰敦南,32242,36895,-4653,28.0176,28.1195
2024-03-15,9100,群益,2000,0,2000,28.1,
2024-03-15,9131,群益民權,2000,2000,0,27.95,28.2
2024-03-15,9138,群益中港,3000,3000,0,28.2,28.05
2024-03-15,9186,群益新竹,1000,1000,0,28.25,27.85
2024-03-15,918M,群益嘉義,0,3000,-3000,,28.0
2024-03-15,918X,群益台北,1000,0,1000,28.25,
2024-03-15,9205,凱基三重,0,3000,-3000,,28.1
2024-03-15,9217,凱基松山,5000,0,5000,28.16,
2024-03-15,9227,凱基城中,5000,5000,0,28.25,27.95
2024-03-15,9229,凱基中山,4000,2000,2000,28.1375,28.175
2024-03-15,9236,凱基虎尾,10000,5000,5000,28.12,28.4
2024-03-15,9239,凱基市政,101000,39000,62000,28.252,27.9795
2024-03-15,9257,凱基林口,2000,2000,0,27.9,28.0
2024-03-15,9268,凱基台北,46000,158000,-112000,27.9772,28.0858
2024-03-15,9334,華南世貿,0,1000,-1000,,27.95
2024-03-15,9359,華南中正,1000,23000,-22000,27.9,28.15
2024-03-15,9363,華南彰化,115000,0,115000,28.033,
2024-03-15,9604,富邦陽明,5000,24521,-19521,28.16,27.995
2024-03-15,9623,富邦台北,3050,1000,2050,28.0352,28.05
2024-03-15,9625,富邦竹東,22000,0,22000,28.1864,
2024-03-15,962B,富邦二林,30000,0,30000,27.9833,
2024-03-15,962D,富邦新莊,1000,1002,-2,28.0,28.1992
2024-03-15,9647,富邦新竹,19000,11140,7860,28.2289,27.9858
2024-03-15,9658,富邦建國,6000,4000,2000,28.125,28.225
2024-03-15,9666,富邦南屯,1000,0,1000,27.8,
2024-03-15,966F,富邦左營,0,2000,-2000,,28.15
2024-03-15,9676,富邦仁愛,4000,4000,0,28.1,28.15
2024-03-15,9692,富邦嘉義,21000,5000,16000,28.0548,28.2
2024-03-15,969C,富邦北港,0,3000,-3000,,28.15
2024-03-15,9800,元大,34000,34000,0,28.1588,28.1912
2024-03-15,980K,元大竹科,28000,8000,20000,28.2536,27.95
2024-03-15,9812,元大台中,0,1500,-1500,,27.9833
2024-03-15,981D,元大南投,1000,147000,-146000,28.05,28.25
2024-03-15,981G,元大彰化,38000,0,38000,28.0329,
2024-03-15,981j,元大士林,15000,19000,-4000,28.32,28.0816
2024-03-15,9824,元大向上,40000,0,40000,28.15,
2024-03-15,9833,元大敦化,1000,1000,0,28.05,28.2
2024-03-15,9834,元大中壢,35000,7400,27600,28.0429,28.1095
2024-03-15,983B,元大林森,0,1000,-1000,,28.15
2024-03-15,9859,元大經國,40,1000,-960,27.9,28.0
2024-03-15,9863,元大和平,0,5000,-5000,,28.22
2024-03-15,9868,元大文心,75000,1000,74000,28.2713,28.3
2024-03-15,9869,元大新盛,1000,22000,-21000,28.15,28.0545
2024-03-15,988B,元大桃園,9000,420,8580,28.2889,27.8
2024-03-15,9899,元大淡水,1000,45000,-44000,28.2,28.3867
2024-03-15,989N,元大內湖,0,21000,-21000,,27.9667
2024-03-15,9A9X,永豐竹科,6000,1000,5000,28.025,28.3
2024-03-15,9A9g,永豐內湖,2000,4000,-2000,28.1,28.1875
2024-03-15,9A9h,永豐台南,13000,7000,6000,28.05,27.95
2024-03-15,9A9x,永豐桃園,1227,1000,227,28.3812,28.15
2024-03-18,104A,臺銀臺中,55000,1000,54000,28.2982,28.3
2024-03-18,1260,宏遠,0,9000,-9000,,28.2667
2024-03-18,1440,美林,129000,54000,75000,28.2973,28.2194
2024-03-18,1470,台灣摩根,133000,22000,111000,28.2816,28.2114
2024-03-18,1480,美商高盛,249000,6000,243000,28.2914,28.1667
2024-03-18,1560,港商野村,77000,10000,67000,28.2779,28.25
2024-03-18,1650,瑞銀,475000,204000,271000,28.304,28.1816
2024-03-18,538E,第一自由,0,24205,-24205,,28.1801
2024-03-18,5850,統一,4,1010,-1006,28.4,28.2505
2024-03-18,5920,元富,6000,0,6000,28.3,
2024-03-18,5925,元富台中,0,1000,-1000,,28.25
2024-03-18,592D,元富大昌,1,0,1,28.35,
2024-03-18,592E,元富城中,50000,0,50000,28.35,
2024-03-18,592H,元富信義,1000,3000,-2000,28.2,28.2667
2024-03-18,592a,元富松德,11447,15323,-3876,28.2088,28.1779
2024-03-18,6110,台中銀,0,30000,-30000,,28.3
2024-03-18,700U,兆豐桃鶯,30000,0,30000,28.2833,
2024-03-18,700a,兆豐忠孝,0,1000,-1000,,28.3
2024-03-18,779X,國票中和,100,1000,-900,28.2,28.25
2024-03-18,779c,國票敦北,1,2000,-1999,28.3,28.25
2024-03-18,8150,台新,19001,20110,-1109,28.2684,28.3174
2024-03-18,8560,新光,8432,169099,-160667,28.3509,28.3576
2024-03-18,8561,新光台中,5004,10000,-4996,28.1001,28.305
2024-03-18,8881,國泰高雄,11,10000,-9989,28.1682,28.365
2024-03-18,8882,國泰台中,16002,11000,5002,28.3125,28.2955
2024-03-18,8888,國泰敦南,18762,17009,1753,28.1899,28.3148
2024-03-18,888A,國泰館前,1003,33000,-31997,28.3998,28.15
2024-03-18,9131,群益民權,0,2000,-2000,,28.1
2024-03-18,9138,群益中港,0,3000,-3000,,28.25
2024-03-18,918H,群益中山,1001,30000,-28999,28.4,28.3167
2024-03-18,918M,群益嘉義,0,9000,-9000,,28.3
2024-03-18,918i,群益竹南,1000,0,1000,28.3,
2024-03-18,918u,群益瑞豐,40000,3000,37000,28.14,28.3
2024-03-18,920H,凱基基隆,0,30000,-30000,,28.2533
2024-03-18,9227,凱基城中,0,9000,-9000,,28.25
2024-03-18,9236,凱基虎尾,2000,3000,-1000,28.05,28.35
2024-03-18,9239,凱基市政,12000,22000,-10000,28.0875,28.2068
2024-03-18,9257,凱基林口,0,29000,-29000,,28.15
2024-03-18,9268,凱基台北,206000,151000,55000,28.2015,28.2517
2024-03-18,9343,華南頭份,30000,0,30000,27.9833,
2024-03-18,9604,富邦陽明,46006,2000,44006,28.2522,28.225
2024-03-18,9608,富邦台東,92000,0,92000,28.225,
2024-03-18,9623,富邦台北,1,0,1,28.3,
2024-03-18,962R,富邦園區,30000,130,29870,28.25,28.35
2024-03-18,9647,富邦新竹,1100,1207,-107,28.25,28.2257
2024-03-18,9658,富邦建國,0,2000,-2000,,28.275
2024-03-18,9666,富邦南屯,0,1000,-1000,,28.3
2024-03-18,9672,富邦員林,27000,0,27000,28.25,
2024-03-18,9676,富邦仁愛,0,1000,-1000,,28.25
2024-03-18,9692,富邦嘉義,5000,0,5000,28.2,
2024-03-18,9697,富邦虎尾,0,2000,-2000,,28.35
2024-03-18,969C,富邦北港,0,1000,-1000,,28.25
2024-03-18,9800,元大,22000,22000,0,28.2386,28.2636
2024-03-18,980K,元大竹科,4000,2000,2000,28.25,28.3
2024-03-18,9812,元大台中,0,1000,-1000,,28.0
2024-03-18,981j,元大士林,0,4000,-4000,,28.3125
2024-03-18,983B,元大林森,1000,0,1000,28.25,
2024-03-18,9875,元大永寧,1000,1000,0,28.0,28.2
2024-03-18,988B,元大桃園,0,2000,-2000,,28.275
2024-03-18,989L,元大成功,0,30000,-30000,,28.215
2024-03-18,9A9G,永豐天母,0,32000,-32000,,28.2344
2024-03-18,9A9X,永豐竹科,1001,7000,-5999,28.3499,28.2857
2024-03-18,9A9Z,永豐復興,0,26000,-26000,,28.3385
2024-03-18,9A9g,永豐內湖,1000,0,1000,28.3,
2024-03-18,9A9h,永豐台南,4000,6000,-2000,28.1125,28.2667
2024-03-18,9A9x,永豐桃園,934,0,934,28.35,
2024-03-19,1023,合庫高雄,0,21000,-21000,,28.319
2024-03-19,104A,臺銀臺中,66000,0,66000,28.2462,
