date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-23,8848,玉山嘉義,51000,6000,45000,39.8941,39.9667
2025-07-23,8881,國泰高雄,3000,5890,-2890,39.9167,39.625
2025-07-23,8882,國泰台中,6000,17525,-11525,39.925,39.6755
2025-07-23,8888,國泰敦南,74152,67216,6936,39.7076,39.8691
2025-07-23,9100,群益,1000,0,1000,39.55,
2025-07-23,9103,群益松山,25000,0,25000,39.702,
2025-07-23,9131,群益民權,16000,20000,-4000,39.5281,39.7225
2025-07-23,9138,群益中港,5000,2000,3000,39.36,39.8
2025-07-23,913g,群益三重,0,2000,-2000,,39.925
2025-07-23,918M,群益嘉義,3000,3000,0,39.7,39.9333
2025-07-23,918X,群益台北,11000,11000,0,39.7864,39.9273
2025-07-23,918i,群益竹南,0,2000,-2000,,40.0
2025-07-23,9205,凱基三重,5000,2000,3000,39.91,39.825
2025-07-23,920A,凱基板橋,0,2000,-2000,,39.825
2025-07-23,9217,凱基松山,1000,0,1000,39.5,
2025-07-23,9227,凱基城中,1000,3000,-2000,39.55,39.7
2025-07-23,9229,凱基中山,4000,2000,2000,39.35,40.0
2025-07-23,9236,凱基虎尾,2000,0,2000,39.3,
2025-07-23,9239,凱基市政,0,1000,-1000,,39.5
2025-07-23,9268,凱基台北,494000,167000,327000,39.8681,39.6886
2025-07-23,9329,華南朴子,0,30000,-30000,,40.0
2025-07-23,9600,富邦,1000,110000,-109000,39.85,39.6836
2025-07-23,9604,富邦陽明,5100,8210,-3110,39.8441,39.8009
2025-07-23,961C,富邦南京,2000,28247,-26247,39.7,39.7767
2025-07-23,9623,富邦台北,6300,15400,-9100,39.8468,39.7515
2025-07-23,962D,富邦新莊,1000,1000,0,39.9,40.0
2025-07-23,962E,富邦樹林,35000,5000,30000,40.0,39.71
2025-07-23,9647,富邦新竹,2000,3000,-1000,39.45,39.95
2025-07-23,9658,富邦建國,3000,7000,-4000,39.6,39.8143
2025-07-23,9666,富邦南屯,1000,2000,-1000,39.9,40.0
2025-07-23,9676,富邦仁愛,4003,1000,3003,39.8623,40.0
2025-07-23,9692,富邦嘉義,17000,4000,13000,39.9088,39.7
2025-07-23,969C,富邦北港,0,2000,-2000,,39.675
2025-07-23,9800,元大,94150,72000,22150,39.6738,39.7812
2025-07-23,980K,元大竹科,5000,8024,-3024,39.82,39.7942
2025-07-23,9812,元大台中,0,1050,-1050,,39.5667
2025-07-23,9813,元大八德,0,126000,-126000,,39.9353
2025-07-23,9814,元大大益,4000,104000,-100000,39.6875,39.6587
2025-07-23,981L,元大莒光,0,24000,-24000,,40.0
2025-07-23,981j,元大士林,2000,3000,-1000,39.7,39.55
2025-07-23,983B,元大林森,3000,5000,-2000,39.75,39.55
2025-07-23,9859,元大經國,0,3000,-3000,,39.9
2025-07-23,9875,元大永寧,5000,0,5000,39.9,
2025-07-23,988B,元大桃園,5000,0,5000,39.85,
2025-07-23,9A9X,永豐竹科,2000,0,2000,39.425,
2025-07-23,9A9h,永豐台南,0,3000,-3000,,39.6
2025-07-23,9A9x,永豐桃園,21000,23100,-2100,39.8262,39.3872
2025-07-24,1440,美林,154000,69000,85000,40.3997,40.0072
2025-07-24,1470,台灣摩根,78000,8000,70000,40.4436,40.5312
2025-07-24,1480,美商高盛,383000,171000,212000,40.3368,39.9193
2025-07-24,1560,港商野村,317000,72000,245000,40.3976,39.7514
2025-07-24,1650,瑞銀,156000,99000,57000,40.3981,39.8455
2025-07-24,5850,統一,17498,15000,2498,40.4543,40.0867
2025-07-24,5854,統一城中,1000,1000,0,40.1,40.35
2025-07-24,5857,統一新竹,2000,30000,-28000,40.6,40.6
2025-07-24,585J,統一三重,40000,3000,37000,40.6688,40.25
2025-07-24,585Z,統一松江,1000,33000,-32000,39.9,40.4379
2025-07-24,585c,統一仁愛,1000,0,1000,40.5,
2025-07-24,5920,元富,14000,0,14000,40.7,
2025-07-24,592D,元富大昌,1000,1000,0,39.6,40.05
2025-07-24,592H,元富信義,20000,20000,0,40.5,40.5
2025-07-24,592a,元富松德,2562,3801,-1239,40.2764,40.0451
2025-07-24,6950,福勝,0,54903,-54903,,40.5
2025-07-24,700N,兆豐埔墘,0,1000,-1000,,40.05
2025-07-24,700X,兆豐永和,0,2000,-2000,,40.55
2025-07-24,700a,兆豐忠孝,5,10000,-9995,40.45,40.55
2025-07-24,779X,國票中和,0,4000,-4000,,40.25
2025-07-24,779c,國票敦北,0,8,-8,,40.6125
2025-07-24,779u,國票長城,0,2000,-2000,,40.25
2025-07-24,8150,台新,38219,22000,16219,40.1635,40.475
2025-07-24,8156,台新三民,6100,36000,-29900,40.1762,40.3833
2025-07-24,815B,台新台中,41200,252,40948,40.2359,40.1
2025-07-24,815H,台新屏東,5000,10000,-5000,40.37,40.27
2025-07-24,8440,摩根大通,51000,99000,-48000,40.3314,40.0581
2025-07-24,8450,康和,0,4000,-4000,,40.4125
2025-07-24,845B,康和永和,3000,1000,2000,40.1333,39.7
2025-07-24,8492,京城嘉義,1005,62000,-60995,40.6502,40.4847
2025-07-24,8560,新光,68895,72000,-3105,40.2058,40.3653
2025-07-24,8561,新光台中,30089,33000,-2911,40.044,40.4364
2025-07-24,8843,玉山高雄,42000,3150,38850,40.4155,40.3071
2025-07-24,8881,國泰高雄,5005,3600,1405,40.2305,40.2708
2025-07-24,8882,國泰台中,5000,34282,-29282,40.31,40.454
2025-07-24,8888,國泰敦南,55608,79767,-24159,40.0526,40.3496
2025-07-24,9100,群益,13000,13000,0,40.3,40.5
2025-07-24,9131,群益民權,8000,15000,-7000,39.95,40.3167
2025-07-24,9138,群益中港,0,6000,-6000,,40.4
2025-07-24,913R,群益北高,1000,58000,-57000,40.1,40.3293
2025-07-24,913g,群益三重,0,4000,-4000,,40.45
2025-07-24,9186,群益新竹,1000,30000,-29000,40.1,40.695
2025-07-24,9187,群益彰化,63000,12000,51000,39.8397,40.3917
2025-07-24,918M,群益嘉義,1000,0,1000,40.55,
2025-07-24,918X,群益台北,0,2000,-2000,,40.05
2025-07-24,918i,群益竹南,2000,4000,-2000,39.75,40.125
2025-07-24,9205,凱基三重,19000,10000,9000,40.2816,39.99
2025-07-24,9207,凱基永和,1000,1000,0,39.85,40.15
2025-07-24,9208,凱基桃園,34000,2100,31900,39.8971,40.4262
2025-07-24,920A,凱基板橋,1000,1000,0,39.95,40.2
2025-07-24,9217,凱基松山,1000,1000,0,40.5,39.6
2025-07-24,9227,凱基城中,1255,500,755,40.1008,40.2
2025-07-24,9229,凱基中山,3000,1000,2000,40.4833,40.75
2025-07-24,9236,凱基虎尾,2000,0,2000,40.65,
2025-07-24,9239,凱基市政,6000,1116,4884,39.8083,40.0208
2025-07-24,9268,凱基台北,549500,214000,335500,40.3901,40.2026
2025-07-24,9334,華南世貿,0,1000,-1000,,40.75
2025-07-24,9600,富邦,36000,15600,20400,40.5847,40.3179
2025-07-24,9604,富邦陽明,3000,8430,-5430,40.1333,40.4775
2025-07-24,9623,富邦台北,7312,6150,1162,40.4231,40.4549
2025-07-24,962D,富邦新莊,0,5000,-5000,,40.7
2025-07-24,962E,富邦樹林,1000,35000,-34000,40.5,40.5729
2025-07-24,9647,富邦新竹,4000,11000,-7000,40.225,40.1227
2025-07-24,9657,富邦苗栗,60000,10000,50000,40.5667,40.435
2025-07-24,9658,富邦建國,4250,6200,-1950,40.6235,40.3645
2025-07-24,9666,富邦南屯,0,1000,-1000,,39.95
2025-07-24,966F,富邦左營,1000,4000,-3000,40.55,40.525
2025-07-24,9676,富邦仁愛,12680,1000,11680,40.2203,40.45
2025-07-24,9692,富邦嘉義,1000,4080,-3080,40.05,40.5309
2025-07-24,9697,富邦虎尾,2000,3010,-1010,40.3,40.2508
2025-07-24,969C,富邦北港,50,0,50,40.1,
2025-07-24,9800,元大,121106,75890,45216,40.3326,40.2371
2025-07-24,980K,元大竹科,5200,1000,4200,40.3449,40.5
2025-07-24,9812,元大台中,4000,1000,3000,40.425,40.5
2025-07-24,9814,元大大益,1000,56000,-55000,39.55,40.2509
2025-07-24,981j,元大士林,0,1000,-1000,,40.5
2025-07-24,9833,元大敦化,750,10000,-9250,40.3,40.675
2025-07-24,983B,元大林森,2000,0,2000,40.45,
2025-07-24,9859,元大經國,5,0,5,39.85,
2025-07-24,9863,元大和平,5999,10000,-4001,40.5,40.525
2025-07-24,9875,元大永寧,2000,5000,-3000,40.0,40.42
2025-07-24,988B,元大桃園,2000,11000,-9000,40.375,40.1955
2025-07-24,989W,元大站前,280,32000,-31720,40.3471,40.4422
2025-07-24,9A9L,永豐台中,38000,3000,35000,40.3158,40.0
2025-07-24,9A9X,永豐竹科,1000,5000,-4000,39.9,40.08
2025-07-24,9A9a,永豐苓雅,42000,5071,36929,40.5369,40.4732
2025-07-24,9A9g,永豐內湖,5000,0,5000,40.2,
2025-07-24,9A9h,永豐台南,42000,3000,39000,40.6143,40.3833
2025-07-24,9A9x,永豐桃園,0,1000,-1000,,40.45
2025-07-25,1440,美林,4000,199000,-195000,39.6625,39.7475
2025-07-25,1470,台灣摩根,2000,33000,-31000,39.475,39.5591
2025-07-25,1480,美商高盛,173000,301000,-128000,39.6205,39.8267
2025-07-25,1560,港商野村,0,186000,-186000,,39.7941
2025-07-25,1650,瑞銀,9000,239000,-230000,39.5833,39.9188
2025-07-25,5850,統一,5000,16999,-11999,39.83,40.0942
2025-07-25,5854,統一城中,1000,3000,-2000,39.9,39.8333
2025-07-25,5857,統一新竹,0,2000,-2000,,39.9
2025-07-25,585A,統一基隆,6000,305,5695,40.2417,40.0498
2025-07-25,585c,統一仁愛,1000,0,1000,39.85,
2025-07-25,5920,元富,0,1000,-1000,,39.65
2025-07-25,5925,元富台中,1000,1000,0,39.95,39.35
2025-07-25,592D,元富大昌,4000,0,4000,39.65,
2025-07-25,592a,元富松德,0,3562,-3562,,39.9283
2025-07-25,592l,元富大裕,10000,35000,-25000,39.815,39.7929
2025-07-25,700N,兆豐埔墘,1000,0,1000,39.35,
2025-07-25,700a,兆豐忠孝,5000,10000,-5000,39.45,39.35
2025-07-25,700b,兆豐中壢,1000,1000,0,40.0,39.45
2025-07-25,779j,國票和平,5000,68000,-63000,39.5,39.7257
2025-07-25,779u,國票長城,2000,0,2000,39.6,
2025-07-25,8150,台新,31274,6174,25100,39.7741,39.5141
2025-07-25,815H,台新屏東,5000,4000,1000,39.46,39.975
2025-07-25,8440,摩根大通,13000,126000,-113000,39.6692,39.8579
2025-07-25,8560,新光,29060,77235,-48175,39.7482,39.8642
2025-07-25,8561,新光台中,23200,1000,22200,39.9724,39.9
2025-07-25,8849,玉山景美,23000,0,23000,39.8957,
2025-07-25,8881,國泰高雄,6000,4100,1900,39.575,39.9146
2025-07-25,8882,國泰台中,26200,5000,21200,39.6761,39.73
2025-07-25,8888,國泰敦南,33529,30153,3376,39.6979,39.8665
2025-07-25,9100,群益,4000,3000,1000,39.6,40.6
2025-07-25,9131,群益民權,7000,2,6998,39.8643,39.9
2025-07-25,9138,群益中港,3000,0,3000,40.0,
2025-07-25,913g,群益三重,2000,4000,-2000,39.7,39.875
2025-07-25,918M,群益嘉義,2000,0,2000,39.8,
2025-07-25,918i,群益竹南,1000,1000,0,40.25,39.4
2025-07-25,9205,凱基三重,2000,2000,0,39.7,40.35
2025-07-25,920A,凱基板橋,1000,0,1000,39.35,
2025-07-25,920H,凱基基隆,101000,0,101000,39.9045,
2025-07-25,9216,凱基信義,2000,0,2000,39.35,
2025-07-25,9227,凱基城中,10000,10000,0,39.35,40.6
2025-07-25,9229,凱基中山,3000,0,3000,39.5667,
2025-07-25,9236,凱基虎尾,0,2000,-2000,,40.6
2025-07-25,9239,凱基市政,4000,2000,2000,39.95,39.5
2025-07-25,9268,凱基台北,55019,305000,-249981,39.4711,39.829
2025-07-25,9278,凱基永康,1000,41000,-40000,40.35,39.6122
2025-07-25,9308,華南麻豆,35000,0,35000,39.8929,
2025-07-25,9600,富邦,0,11998,-11998,,39.4042
2025-07-25,9604,富邦陽明,9100,9010,90,39.8511,40.0999
2025-07-25,9623,富邦台北,12200,1000,11200,39.5395,40.05
2025-07-25,962D,富邦新莊,0,4000,-4000,,40.4875
2025-07-25,9647,富邦新竹,1098,2000,-902,40.1331,39.875
2025-07-25,9657,富邦苗栗,40100,1000,39100,40.0246,39.55
2025-07-25,9658,富邦建國,5001,2000,3001,39.6902,40.45
2025-07-25,965K,富邦台中,27050,2000,25050,39.8885,39.5
2025-07-25,9666,富邦南屯,1000,0,1000,39.5,
2025-07-25,966F,富邦左營,0,1000,-1000,,39.35
2025-07-25,9676,富邦仁愛,4003,0,4003,39.7627,
2025-07-25,9692,富邦嘉義,41142,1000,40142,39.9601,39.95
2025-07-25,9697,富邦虎尾,1000,1000,0,40.2,39.5
2025-07-25,969C,富邦北港,1000,0,1000,39.65,
2025-07-25,9800,元大,68000,26356,41644,39.5971,40.1888
2025-07-25,980K,元大竹科,0,4000,-4000,,39.5
2025-07-25,9812,元大台中,1000,1000,0,39.35,40.0
2025-07-25,981j,元大士林,1000,0,1000,39.55,
2025-07-25,9833,元大敦化,100,0,100,39.65,
2025-07-25,983B,元大林森,80,0,80,40.0,
2025-07-25,9859,元大經國,3000,1000,2000,39.65,39.45
2025-07-25,9863,元大和平,21000,16000,5000,40.0381,39.7562
2025-07-25,9875,元大永寧,2000,2000,0,40.0,39.7
2025-07-25,988B,元大桃園,1000,2000,-1000,39.9,40.05
2025-07-25,9893,元大大天,54000,2000,52000,39.8611,39.925
2025-07-25,989Y,元大基隆,32000,0,32000,39.7281,
2025-07-25,9A9L,永豐台中,70000,0,70000,40.0836,
2025-07-25,9A9X,永豐竹科,3000,1000,2000,40.15,39.65
2025-07-25,9A9a,永豐苓雅,32000,1000,31000,39.8688,39.5
2025-07-25,9A9g,永豐內湖,180,1001,-821,39.8,39.5004
2025-07-25,9A9h,永豐台南,1000,0,1000,39.35,
2025-07-25,9A9x,永豐桃園,5100,650,4450,39.5784,40.0
2025-07-28,1040,臺銀,24000,0,24000,39.8938,
2025-07-28,1440,美林,58000,106000,-48000,39.8181,39.5547
2025-07-28,1480,美商高盛,136000,41000,95000,39.714,39.6915
2025-07-28,1560,港商野村,0,90594,-90594,,39.6671
2025-07-28,2187,亞東台中,20000,0,20000,39.8875,
2025-07-28,5385,第一桃園,27000,0,27000,39.8685,
2025-07-28,538C,第一光復,0,13000,-13000,,39.8731
2025-07-28,5854,統一城中,0,1000,-1000,,39.55
2025-07-28,5920,元富,0,2000,-2000,,39.5
2025-07-28,592H,元富信義,3000,0,3000,39.8,
2025-07-28,592a,元富松德,3009,3000,9,39.821,39.8
2025-07-28,6913,德信新營,0,20000,-20000,,39.835
2025-07-28,7003,兆豐台中,19000,0,19000,39.6289,
2025-07-28,700N,兆豐埔墘,0,1000,-1000,,39.9
2025-07-28,700Z,兆豐高雄,16000,0,16000,39.5406,
2025-07-28,700a,兆豐忠孝,20,0,20,39.675,
2025-07-28,700d,兆豐彰化,13000,0,13000,39.75,
2025-07-28,779X,國票中和,5000,1000,4000,39.5,39.65
2025-07-28,779Z,國票安和,0,2000,-2000,,39.7
2025-07-28,779c,國票敦北,1000,0,1000,39.55,
2025-07-28,8150,台新,16000,20500,-4500,39.5938,39.7939
2025-07-28,815H,台新屏東,3000,3000,0,39.7333,39.6833
2025-07-28,8450,康和,45000,0,45000,39.7111,
2025-07-28,845B,康和永和,1000,0,1000,39.9,
2025-07-28,845R,康和石牌,0,15000,-15000,,39.6067
2025-07-28,8560,新光,9080,33000,-23920,39.6123,39.7894
2025-07-28,8561,新光台中,1000,16000,-15000,39.8,39.825
2025-07-28,8881,國泰高雄,3000,4180,-1180,39.6,39.6043
2025-07-28,8882,國泰台中,10000,8413,1587,39.645,39.8108
2025-07-28,8884,國泰台南,0,13682,-13682,,39.9138
2025-07-28,8888,國泰敦南,12069,23655,-11586,39.6084,39.6776
2025-07-28,9131,群益民權,7000,6000,1000,39.6357,39.75
2025-07-28,9138,群益中港,3000,0,3000,39.8,
2025-07-28,9186,群益新竹,0,1000,-1000,,39.85
2025-07-28,918M,群益嘉義,0,4000,-4000,,39.525
2025-07-28,918i,群益竹南,1000,0,1000,39.9,
2025-07-28,9205,凱基三重,1,0,1,39.65,
2025-07-28,9207,凱基永和,1000,0,1000,39.9,
2025-07-28,9212,凱基東港,0,12312,-12312,,39.5094
2025-07-28,9216,凱基信義,0,2000,-2000,,39.85
2025-07-28,9229,凱基中山,1000,0,1000,39.4,
2025-07-28,9239,凱基市政,2000,0,2000,39.825,
2025-07-28,9257,凱基林口,0,1000,-1000,,39.4
2025-07-28,9268,凱基台北,207000,60000,147000,39.7234,39.6767
2025-07-28,9323,華南小港,16000,0,16000,39.5,
2025-07-28,9600,富邦,0,33800,-33800,,39.734
2025-07-28,9604,富邦陽明,5000,5000,0,39.4,39.8
2025-07-28,961Z,富邦永康,16000,2000,14000,39.6344,39.45
2025-07-28,9623,富邦台北,2200,5100,-2900,39.5886,39.8422
2025-07-28,962D,富邦新莊,1000,0,1000,39.8,
2025-07-28,963A,富邦八德,0,40000,-40000,,39.55
2025-07-28,9647,富邦新竹,5000,1000,4000,39.5,39.85
2025-07-28,9658,富邦建國,7000,1,6999,39.8429,39.85
2025-07-28,9666,富邦南屯,0,1000,-1000,,39.85
2025-07-28,966F,富邦左營,1000,0,1000,40.0,
2025-07-28,9676,富邦仁愛,1002,1000,2,39.8494,39.55
2025-07-28,9692,富邦嘉義,1000,4000,-3000,39.4,39.4375
2025-07-28,969C,富邦北港,1000,0,1000,39.55,
2025-07-28,9800,元大,25000,24521,479,39.686,39.6985
2025-07-28,980K,元大竹科,7000,0,7000,39.5357,
2025-07-28,981j,元大士林,0,1000,-1000,,39.85
2025-07-28,9833,元大敦化,3000,1000,2000,39.9,39.65
2025-07-28,9859,元大經國,0,2000,-2000,,39.95
2025-07-28,9862,元大南京,0,15000,-15000,,39.6667
2025-07-28,9875,元大永寧,1000,1000,0,39.7,39.95
2025-07-28,988B,元大桃園,0,10000,-10000,,39.45
2025-07-28,9893,元大大天,0,22000,-22000,,39.8864
2025-07-28,9A00,永豐金,54098,17659,36439,39.7989,39.7362
2025-07-28,9A9X,永豐竹科,0,5000,-5000,,39.66
2025-07-28,9A9g,永豐內湖,0,180,-180,,39.55
2025-07-28,9A9h,永豐台南,10000,1000,9000,39.4,39.8
2025-07-29,1024,合庫嘉義,15000,0,15000,39.8,
2025-07-29,1040,臺銀,10000,25000,-15000,39.84,39.302
2025-07-29,1260,宏遠,0,15000,-15000,,39.8733
2025-07-29,1440,美林,43000,3000,40000,39.6244,39.7167
2025-07-29,1480,美商高盛,167000,75000,92000,39.7033,39.764
2025-07-29,1560,港商野村,25000,0,25000,39.8,
2025-07-29,2187,亞東台中,16000,1000,15000,39.4875,39.85
2025-07-29,538E,第一自由,16000,0,16000,39.725,
2025-07-29,5850,統一,0,4000,-4000,,39.825
2025-07-29,585A,統一基隆,1000,0,1000,39.3,
2025-07-29,5920,元富,0,10000,-10000,,39.35
2025-07-29,5925,元富台中,5100,0,5100,39.4078,
2025-07-29,5928,元富新莊,0,16000,-16000,,39.8281
2025-07-29,592D,元富大昌,2000,12000,-10000,39.4,39.6917
2025-07-29,592a,元富松德,920,1069,-149,39.3748,39.7871
2025-07-29,700N,兆豐埔墘,5000,0,5000,39.8,
2025-07-29,779X,國票中和,16000,0,16000,39.3938,
2025-07-29,779c,國票敦北,0,1000,-1000,,40.0
2025-07-29,779u,國票長城,0,2000,-2000,,40.05
2025-07-29,8150,台新,0,16000,-16000,,39.5812
2025-07-29,815H,台新屏東,4000,3000,1000,39.7875,39.6667
2025-07-29,8440,摩根大通,57000,10000,47000,39.8167,39.435
2025-07-29,845B,康和永和,10000,0,10000,39.8,
2025-07-29,8560,新光,7000,15000,-8000,39.7286,40.0433
2025-07-29,8561,新光台中,4011,1000,3011,39.575,39.45
2025-07-29,8881,國泰高雄,3063,1004,2059,39.6821,39.9986
2025-07-29,8882,國泰台中,14000,10012,3988,39.7857,39.8599
2025-07-29,8888,國泰敦南,6022,42459,-36437,39.7162,39.5974
2025-07-29,888A,國泰館前,10000,27000,-17000,39.575,39.7315
2025-07-29,9131,群益民權,2000,2000,0,39.35,39.65
2025-07-29,9138,群益中港,3000,0,3000,40.0,
2025-07-29,913g,群益三重,2000,1000,1000,39.6,39.7
2025-07-29,9186,群益新竹,0,3000,-3000,,39.7333
2025-07-29,918B,群益板橋,55000,16000,39000,39.7582,39.6844
2025-07-29,918M,群益嘉義,1000,11000,-10000,40.1,39.8455
2025-07-29,918i,群益竹南,0,80,-80,,39.3
2025-07-29,9229,凱基中山,0,5000,-5000,,39.81
2025-07-29,9236,凱基虎尾,4000,2000,2000,39.575,39.35
2025-07-29,9239,凱基市政,1000,1000,0,39.8,39.85
2025-07-29,9268,凱基台北,100006,90000,10006,39.6765,39.8133
2025-07-29,9300,華南永昌,4000,41000,-37000,40.0,39.5073
2025-07-29,9600,富邦,0,14145,-14145,,39.6836
2025-07-29,9604,富邦陽明,6000,3000,3000,39.525,39.8167
2025-07-29,9623,富邦台北,4015,3000,1015,39.4621,39.6667
2025-07-29,9647,富邦新竹,4000,3000,1000,39.775,39.3
2025-07-29,9658,富邦建國,100,0,100,40.0,
2025-07-29,9666,富邦南屯,2000,10000,-8000,39.75,39.625
2025-07-29,9676,富邦仁愛,1009,2000,-991,39.7961,39.575
2025-07-29,9692,富邦嘉義,0,4000,-4000,,39.65
2025-07-29,9800,元大,23000,46000,-23000,39.6848,39.713
2025-07-29,980K,元大竹科,0,7000,-7000,,39.5143
2025-07-29,9812,元大台中,0,1000,-1000,,39.85
2025-07-29,9814,元大大益,38000,3000,35000,39.5145,39.7333
2025-07-29,9833,元大敦化,41000,0,41000,39.7183,
2025-07-29,9834,元大中壢,0,13000,-13000,,39.4346
2025-07-29,9859,元大經國,0,1000,-1000,,40.05
2025-07-29,9862,元大南京,2000,17000,-15000,39.55,39.6235
2025-07-29,989C,元大板橋,20000,0,20000,40.0,
2025-07-29,989F,元大高雄,0,33054,-33054,,39.7986
2025-07-29,9A00,永豐金,27200,42037,-14837,39.7798,39.6256
2025-07-29,9A9X,永豐竹科,3000,2000,1000,39.95,39.75
2025-07-29,9A9g,永豐內湖,1000,0,1000,40.05,
2025-07-29,9A9h,永豐台南,2002,0,2002,39.9997,
2025-07-29,9A9x,永豐桃園,0,1100,-1100,,39.8955
2025-07-30,102E,合庫桃園,44000,3000,41000,40.083,39.9
2025-07-30,1440,美林,18000,78000,-60000,40.2667,39.4314
2025-07-30,1470,台灣摩根,131000,12000,119000,39.9637,39.25
2025-07-30,1480,美商高盛,172000,87000,85000,39.9451,39.6517
2025-07-30,1560,港商野村,67000,21000,46000,40.1366,39.3024
2025-07-30,538E,第一自由,30000,1000,29000,39.4833,40.4
2025-07-30,5850,統一,53000,6000,47000,40.3519,40.325
2025-07-30,5854,統一城中,2000,29000,-27000,39.55,39.5293
2025-07-30,5857,統一新竹,0,4000,-4000,,40.35
2025-07-30,585A,統一基隆,0,1000,-1000,,40.2
2025-07-30,585c,統一仁愛,1000,2000,-1000,39.4,40.175
2025-07-30,5920,元富,18001,2000,16001,40.4,40.25
2025-07-30,5925,元富台中,2000,3000,-1000,39.725,40.1167
2025-07-30,592D,元富大昌,1000,4000,-3000,39.6,40.25
2025-07-30,592a,元富松德,1039,12860,-11821,39.8235,40.1065
2025-07-30,592b,元富板橋,60000,3000,57000,40.45,39.6667
2025-07-30,700X,兆豐永和,0,2000,-2000,,40.15
2025-07-30,700a,兆豐忠孝,23020,2000,21020,40.3561,39.75
2025-07-30,7790,國票綜合,34944,5234,29710,40.2731,39.686
2025-07-30,779X,國票中和,57000,0,57000,39.8123,
2025-07-30,8150,台新,18463,37000,-18537,39.532,40.1932
2025-07-30,815B,台新台中,41010,1000,40010,39.667,40.25
2025-07-30,815H,台新屏東,2000,2000,0,40.375,40.4
2025-07-30,8440,摩根大通,92000,27000,65000,40.1647,39.4981
2025-07-30,8450,康和,0,15000,-15000,,39.3
2025-07-30,845B,康和永和,0,11000,-11000,,39.3636
2025-07-30,8560,新光,25050,49200,-24150,40.2183,40.1515
2025-07-30,8561,新光台中,6043,3000,3043,40.3033,40.4333
2025-07-30,8843,玉山高雄,2010,43000,-40990,39.401,39.9407
2025-07-30,8846,玉山板橋,40000,4000,36000,40.0262,40.2875
2025-07-30,8881,國泰高雄,3000,7096,-4096,39.6667,39.9103
2025-07-30,8882,國泰台中,4000,15200,-11200,39.8875,40.2013
2025-07-30,8886,國泰新莊,0,31495,-31495,,40.1951
2025-07-30,8888,國泰敦南,46143,50873,-4730,40.2904,40.2224
2025-07-30,9100,群益,2000,0,2000,40.475,
2025-07-30,9131,群益民權,2000,12000,-10000,39.35,40.2417
2025-07-30,9134,群益開元,50000,0,50000,40.31,
2025-07-30,9138,群益中港,0,10000,-10000,,39.325
2025-07-30,913g,群益三重,2100,1000,1100,39.7,40.35
2025-07-30,9186,群益新竹,1000,2000,-1000,40.05,40.15
2025-07-30,9187,群益彰化,10016,76000,-65984,39.431,39.9204
2025-07-30,918B,群益板橋,1000,40000,-39000,40.4,39.7312
2025-07-30,918M,群益嘉義,3000,4000,-1000,39.65,39.9625
2025-07-30,918X,群益台北,1300,0,1300,40.1577,
2025-07-30,918i,群益竹南,4000,2000,2000,39.7875,40.225
2025-07-30,9205,凱基三重,0,19000,-19000,,40.0
2025-07-30,9207,凱基永和,0,1000,-1000,,40.3
2025-07-30,920A,凱基板橋,0,1000,-1000,,40.2
2025-07-30,920H,凱基基隆,1000,101000,-100000,39.9,40.3946
2025-07-30,9227,凱基城中,12000,1000,11000,39.8042,39.3
2025-07-30,9229,凱基中山,2000,0,2000,40.1,
2025-07-30,9236,凱基虎尾,0,3000,-3000,,40.2167
2025-07-30,9239,凱基市政,1000,3000,-2000,39.75,40.1833
2025-07-30,9268,凱基台北,365000,91200,273800,40.0895,40.2298
2025-07-30,9600,富邦,0,1000,-1000,,40.35
2025-07-30,9604,富邦陽明,3000,4100,-1100,39.4,39.9439
2025-07-30,9621,富邦花蓮,1000,69000,-68000,39.8,40.3848
2025-07-30,9623,富邦台北,9000,13000,-4000,40.2,40.2731
2025-07-30,962D,富邦新莊,1000,5000,-4000,40.4,39.5
2025-07-30,9647,富邦新竹,4000,45000,-41000,39.8,40.0556
2025-07-30,9657,富邦苗栗,10000,60000,-50000,39.25,39.9808
2025-07-30,9658,富邦建國,1000,6000,-5000,40.4,40.2167
2025-07-30,9666,富邦南屯,3000,0,3000,40.0667,
2025-07-30,966F,富邦左營,2000,1022,978,39.8,39.9065
2025-07-30,9676,富邦仁愛,3006,2000,1006,40.348,40.175
2025-07-30,9692,富邦嘉義,34000,6000,28000,40.3176,40.4
2025-07-30,9697,富邦虎尾,6000,0,6000,40.4,
2025-07-30,969C,富邦北港,2000,4000,-2000,40.45,40.425
2025-07-30,9800,元大,82100,52000,30100,40.0347,40.024
2025-07-30,980K,元大竹科,3000,9000,-6000,39.35,40.25
2025-07-30,981j,元大士林,1000,2000,-1000,39.2,40.05
2025-07-30,9833,元大敦化,15000,29000,-14000,39.5733,40.1879
2025-07-30,983B,元大林森,0,2000,-2000,,40.25
2025-07-30,9859,元大經國,1000,1000,0,40.15,40.45
2025-07-30,9863,元大和平,0,1000,-1000,,39.3
2025-07-30,988B,元大桃園,0,5000,-5000,,40.25
2025-07-30,9A9X,永豐竹科,35000,9000,26000,40.3043,40.0056
2025-07-30,9A9a,永豐苓雅,145000,40000,105000,40.4155,39.5737
2025-07-30,9A9g,永豐內湖,0,1000,-1000,,40.2
2025-07-30,9A9h,永豐台南,1000,3000,-2000,40.4,39.9333
