date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-06,592a,元富松德,849,18570,-17721,109.3958,110.5156
2023-12-06,7005,兆豐台中港,1009,2000,-991,110.4911,109.75
2023-12-06,700N,兆豐埔墘,1000,1000,0,111.0,112.5
2023-12-06,700V,兆豐新竹,89000,62000,27000,109.2247,110.1532
2023-12-06,700i,兆豐松德,17000,2000,15000,111.3824,110.5
2023-12-06,779X,國票中和,4000,4000,0,109.75,109.25
2023-12-06,779Z,國票安和,0,1000,-1000,,107.5
2023-12-06,779c,國票敦北,0,16000,-16000,,109.1875
2023-12-06,779u,國票長城,2000,2000,0,109.75,110.0
2023-12-06,8150,台新,6000,4000,2000,109.25,110.375
2023-12-06,815H,台新屏東,0,6000,-6000,,110.0
2023-12-06,845U,康和台北,2000,0,2000,110.0,
2023-12-06,8560,新光,13010,10005,3005,109.1161,109.5505
2023-12-06,8561,新光台中,13000,2000,11000,110.3846,109.0
2023-12-06,8881,國泰高雄,4046,4114,-68,110.7358,109.8785
2023-12-06,8882,國泰台中,3001,8000,-4999,108.0,109.875
2023-12-06,8888,國泰敦南,10505,15110,-4605,109.2863,109.5632
2023-12-06,9100,群益,9000,1000,8000,112.0556,112.0
2023-12-06,9131,群益民權,0,12000,-12000,,112.5
2023-12-06,913g,群益三重,1000,1000,0,109.5,110.0
2023-12-06,918E,群益南京,20000,0,20000,108.5,
2023-12-06,918e,群益大安,0,2000,-2000,,112.75
2023-12-06,920A,凱基板橋,2000,2000,0,112.0,109.0
2023-12-06,9216,凱基信義,11000,0,11000,110.2273,
2023-12-06,9217,凱基松山,1000,0,1000,112.0,
2023-12-06,9227,凱基城中,3000,3000,0,109.8333,109.3333
2023-12-06,9229,凱基中山,2000,0,2000,108.75,
2023-12-06,9239,凱基市政,1000,1000,0,109.5,109.5
2023-12-06,9268,凱基台北,102000,83000,19000,109.0686,110.2651
2023-12-06,9324,永昌岡山,0,20000,-20000,,107.025
2023-12-06,9604,富邦陽明,0,82,-82,,109.9268
2023-12-06,9623,富邦台北,25000,24000,1000,111.08,111.75
2023-12-06,962R,富邦園區,26000,1000,25000,110.7308,109.0
2023-12-06,9636,富邦中壢,4000,25000,-21000,109.625,110.96
2023-12-06,963L,富邦豐原,15000,0,15000,109.3333,
2023-12-06,9647,富邦新竹,17000,9000,8000,109.2941,110.6111
2023-12-06,9658,富邦建國,3000,0,3000,109.8333,
2023-12-06,965K,富邦台中,35000,6000,29000,109.2857,109.6667
2023-12-06,9676,富邦仁愛,4000,166000,-162000,108.75,108.1054
2023-12-06,9692,富邦嘉義,2000,1000,1000,110.0,110.0
2023-12-06,9800,元大,74000,43000,31000,110.1824,109.6047
2023-12-06,980K,元大竹科,0,5000,-5000,,108.5
2023-12-06,9812,元大台中,1000,2000,-1000,109.5,110.5
2023-12-06,981j,元大士林,2000,0,2000,109.75,
2023-12-06,9833,元大敦化,9,5,4,110.0,110.0
2023-12-06,9863,元大和平,1000,11000,-10000,109.0,109.5
2023-12-06,988B,元大桃園,1000,1015,-15,112.0,109.9926
2023-12-06,989B,元大台中港,0,1000,-1000,,109.5
2023-12-06,9A9P,永豐金竹北,13000,0,13000,112.1923,
2023-12-06,9A9X,永豐金竹科,16000,0,16000,110.4375,
2023-12-06,9A9x,永豐金桃園,4000,1000,3000,109.625,113.0
2023-12-07,1260,宏遠,0,3000,-3000,,111.0
2023-12-07,1470,摩根士丹利,118000,0,118000,107.5339,
2023-12-07,1480,美商高盛亞,11000,0,11000,105.7727,
2023-12-07,1650,星洲瑞銀,74000,45000,29000,107.0608,109.1222
2023-12-07,5850,統一,10467,4000,6467,109.3885,109.375
2023-12-07,5854,統一城中,1000,0,1000,107.0,
2023-12-07,5857,統一新竹,0,1000,-1000,,105.5
2023-12-07,5920,元富,4000,22000,-18000,108.25,108.9318
2023-12-07,592D,元富大昌,1000,0,1000,105.0,
2023-12-07,592Q,元富敦南,30000,0,30000,108.3333,
2023-12-07,592a,元富松德,1837,2000,-163,106.8321,107.5
2023-12-07,601d,奔亞鑫豐,0,27000,-27000,,110.3889
2023-12-07,7005,兆豐台中港,1000,9,991,111.0,105.5
2023-12-07,7009,兆豐景美,15000,0,15000,106.8333,
2023-12-07,700V,兆豐新竹,2000,13050,-11050,108.75,110.0345
2023-12-07,700a,兆豐忠孝,1000,2000,-1000,106.0,106.25
2023-12-07,7790,國票,42213,5757,36456,106.8895,108.4781
2023-12-07,779X,國票中和,7000,6000,1000,107.7857,107.0
2023-12-07,779c,國票敦北,3000,2000,1000,112.5,107.75
2023-12-07,779u,國票長城,4000,3000,1000,107.0,106.5
2023-12-07,8150,台新,10000,7000,3000,108.5,107.9286
2023-12-07,8440,摩根大通,50000,22000,28000,107.9,106.0455
2023-12-07,845U,康和台北,0,2000,-2000,,111.0
2023-12-07,8560,新光,13006,14010,-1004,108.3831,107.788
2023-12-07,8561,新光台中,1000,0,1000,107.0,
2023-12-07,8849,玉山景美,15000,0,15000,108.5,
2023-12-07,8881,國泰高雄,5000,8150,-3150,109.2,107.3405
2023-12-07,8882,國泰台中,9000,11115,-2115,110.5556,107.5243
2023-12-07,8888,國泰敦南,13805,6334,7471,108.3935,109.3425
2023-12-07,9100,群益,1000,0,1000,105.5,
2023-12-07,913Y,群益館前,12000,0,12000,110.1667,
2023-12-07,913g,群益三重,2000,2000,0,109.75,106.0
2023-12-07,918c,群益鳳山,15000,4000,11000,107.6,110.5
2023-12-07,918i,群益竹南,1000,0,1000,105.5,
2023-12-07,9200,凱基,0,215000,-215000,,107.9907
2023-12-07,920D,凱基市府,7000,0,7000,105.8571,
2023-12-07,9216,凱基信義,11000,0,11000,110.5,
2023-12-07,9217,凱基松山,0,2000,-2000,,106.25
2023-12-07,9227,凱基城中,4000,4000,0,106.0,110.0
2023-12-07,9229,凱基中山,0,3000,-3000,,106.0
2023-12-07,9268,凱基台北,104000,54000,50000,108.625,108.8056
2023-12-07,9306,永昌台南,1000,25000,-24000,108.0,111.9
2023-12-07,9604,富邦陽明,0,8,-8,,106.5
2023-12-07,9608,富邦台東,0,27000,-27000,,111.5
2023-12-07,9623,富邦台北,2020,3000,-980,108.4703,109.5
2023-12-07,962D,富邦新莊,1000,2000,-1000,110.0,105.75
2023-12-07,9647,富邦新竹,10000,2000,8000,106.95,111.25
2023-12-07,9658,富邦建國,2000,0,2000,107.5,
2023-12-07,965K,富邦台中,0,30000,-30000,,106.0
2023-12-07,9666,富邦南屯,1000,0,1000,105.0,
2023-12-07,9676,富邦仁愛,19100,7000,12100,109.9764,108.3571
2023-12-07,9800,元大,54000,85000,-31000,108.1759,107.8059
2023-12-07,9801,元大城東,5000,30000,-25000,111.5,107.25
2023-12-07,980K,元大竹科,4000,2000,2000,109.0,105.0
2023-12-07,981m,元大前金,26000,8000,18000,106.3269,108.6875
2023-12-07,9824,元大向上,0,25000,-25000,,105.0
2023-12-07,9833,元大敦化,0,1020,-1020,,105.4804
2023-12-07,983B,元大林森,0,1000,-1000,,110.5
2023-12-07,9863,元大和平,2000,0,2000,106.0,
2023-12-07,9874,元大雙和,10000,37000,-27000,112.0,105.473
2023-12-07,989B,元大台中港,0,1000,-1000,,111.5
2023-12-07,9A9X,永豐金竹科,1000,0,1000,110.5,
2023-12-07,9A9g,永豐金內湖,2000,0,2000,105.5,
2023-12-07,9A9h,永豐金台南,4000,1000,3000,109.0,105.5
2023-12-08,1041,臺銀鳳山,3000,13000,-10000,106.6667,107.0385
2023-12-08,1440,美林證券,14000,0,14000,107.5,
2023-12-08,1470,摩根士丹利,25000,12000,13000,107.24,107.0833
2023-12-08,1480,美商高盛亞,8000,0,8000,107.1875,
2023-12-08,1560,港商野村,11000,1000,10000,107.1818,106.5
2023-12-08,1650,星洲瑞銀,15000,9000,6000,106.9667,107.2222
2023-12-08,538W,第一金華江,0,20000,-20000,,107.625
2023-12-08,5850,統一,9000,10003,-1003,107.2778,107.8499
2023-12-08,5920,元富,0,10000,-10000,,106.0
2023-12-08,592H,元富信義,0,1000,-1000,,107.5
2023-12-08,592a,元富松德,49,1009,-960,106.0,106.5134
2023-12-08,611A,台中銀豐原,0,10000,-10000,,108.1
2023-12-08,7009,兆豐景美,11000,1000,10000,106.8182,107.0
2023-12-08,700P,兆豐南京,35000,10000,25000,108.9857,108.0
2023-12-08,700V,兆豐新竹,11000,0,11000,107.4091,
2023-12-08,700a,兆豐忠孝,0,1000,-1000,,106.0
2023-12-08,7790,國票,3451,94234,-90783,107.5937,107.1229
2023-12-08,779D,國票台南,0,8000,-8000,,107.0
2023-12-08,779X,國票中和,0,3000,-3000,,108.5
2023-12-08,779u,國票長城,1000,1000,0,106.5,108.0
2023-12-08,8150,台新,2050,5000,-2950,106.9878,107.7
2023-12-08,815H,台新屏東,1000,0,1000,107.0,
2023-12-08,845B,康和永和,1000,0,1000,107.5,
2023-12-08,8560,新光,4000,5000,-1000,107.5,107.1
2023-12-08,8561,新光台中,5000,6000,-1000,106.4,107.8333
2023-12-08,8881,國泰高雄,1047,0,1047,107.5,
2023-12-08,8882,國泰台中,6000,8000,-2000,108.5,107.5
2023-12-08,8883,國泰松江,20000,0,20000,107.55,
2023-12-08,8888,國泰敦南,1010,5149,-4139,107.9901,108.0923
2023-12-08,9100,群益,5000,1000,4000,107.3,107.0
2023-12-08,918E,群益南京,0,10000,-10000,,109.0
2023-12-08,918c,群益鳳山,10000,0,10000,106.0,
2023-12-08,918i,群益竹南,0,1000,-1000,,107.0
2023-12-08,9205,凱基三重,9000,0,9000,107.5,
2023-12-08,9216,凱基信義,1000,2000,-1000,108.5,109.0
2023-12-08,9254,凱基科園,0,10000,-10000,,107.5
2023-12-08,9268,凱基台北,96000,15000,81000,107.224,107.8333
2023-12-08,9604,富邦陽明,0,20,-20,,107.0
2023-12-08,962D,富邦新莊,1000,1000,0,106.5,106.5
2023-12-08,9647,富邦新竹,2000,3000,-1000,106.75,108.5
2023-12-08,9676,富邦仁愛,8000,2000,6000,107.625,107.0
2023-12-08,9800,元大,14000,18000,-4000,107.8214,107.0556
2023-12-08,980K,元大竹科,1000,1000,0,106.5,108.0
2023-12-08,981m,元大前金,4000,13000,-9000,107.875,107.5769
2023-12-08,983B,元大林森,0,1000,-1000,,108.0
2023-12-08,9863,元大和平,2000,0,2000,107.0,
2023-12-08,989L,元大成功,0,8000,-8000,,106.5
2023-12-08,9A00,永豐金,30000,2000,28000,107.0,106.0
2023-12-08,9A9G,永豐金天母,15000,5000,10000,108.3333,107.5
2023-12-08,9A9X,永豐金竹科,0,2000,-2000,,107.0
2023-12-08,9A9h,永豐金台南,2002,0,2002,107.0005,
2023-12-11,1020,合庫,30000,0,30000,107.0,
2023-12-11,1470,摩根士丹利,42000,7000,35000,106.7619,106.7143
2023-12-11,1560,港商野村,2000,27000,-25000,105.5,108.8519
2023-12-11,1650,星洲瑞銀,9000,69000,-60000,107.7222,108.0072
2023-12-11,538W,第一金華江,5000,30000,-25000,106.5,108.2
2023-12-11,5850,統一,14000,15004,-1004,108.8214,108.267
2023-12-11,5857,統一新竹,0,2000,-2000,,109.75
2023-12-11,5920,元富,0,17000,-17000,,107.1765
2023-12-11,592D,元富大昌,2000,1000,1000,108.5,109.0
2023-12-11,592H,元富信義,1000,0,1000,107.0,
2023-12-11,592a,元富松德,1286,1049,237,108.5879,106.6401
2023-12-11,7001,兆豐嘉義,0,11000,-11000,,108.0
2023-12-11,7009,兆豐景美,13000,25000,-12000,107.1538,109.54
2023-12-11,700N,兆豐埔墘,1000,0,1000,106.5,
2023-12-11,700P,兆豐南京,52000,18000,34000,106.7885,108.5556
2023-12-11,700V,兆豐新竹,1000,54000,-53000,109.0,108.4815
2023-12-11,700a,兆豐忠孝,0,1000,-1000,,107.0
2023-12-11,779J,國票北高雄,0,1000,-1000,,107.0
2023-12-11,779X,國票中和,3000,3000,0,106.6667,109.0
2023-12-11,779u,國票長城,0,1000,-1000,,108.0
2023-12-11,8150,台新,7000,6000,1000,108.9286,107.3333
2023-12-11,8440,摩根大通,11000,40000,-29000,106.9091,108.3625
2023-12-11,8450,康和,1000,1000,0,106.5,108.0
2023-12-11,8560,新光,3060,8000,-4940,107.1765,108.3125
2023-12-11,8561,新光台中,7000,5000,2000,107.5,108.6
2023-12-11,8880,國泰綜合,0,50000,-50000,,106.97
2023-12-11,8881,國泰高雄,0,1000,-1000,,110.0
2023-12-11,8882,國泰台中,31000,4010,26990,108.0806,107.0012
2023-12-11,8888,國泰敦南,10263,7760,2503,107.4033,107.8608
2023-12-11,9100,群益,37000,1000,36000,107.7703,109.0
2023-12-11,9205,凱基三重,20000,9000,11000,108.75,105.0
2023-12-11,920F,凱基站前,0,21000,-21000,,109.5238
2023-12-11,9216,凱基信義,2000,2000,0,107.75,109.0
2023-12-11,9229,凱基中山,1000,2000,-1000,107.0,110.0
2023-12-11,9236,凱基虎尾,0,5000,-5000,,110.0
2023-12-11,9268,凱基台北,39000,93000,-54000,106.9615,106.8387
2023-12-11,9347,永昌敦南,20000,0,20000,108.0,
2023-12-11,9604,富邦陽明,1000,19,981,106.5,109.0
2023-12-11,9623,富邦台北,0,20,-20,,110.0
2023-12-11,9627,富邦內湖,22000,0,22000,109.7045,
2023-12-11,9636,富邦中壢,30,90000,-89970,109.0,107.3444
2023-12-11,9647,富邦新竹,2000,3000,-1000,107.0,108.8333
2023-12-11,9676,富邦仁愛,151000,7000,144000,108.8344,107.0
2023-12-11,9692,富邦嘉義,2000,2000,0,108.25,108.5
2023-12-11,9800,元大,21000,22000,-1000,107.881,108.1591
2023-12-11,980K,元大竹科,20,0,20,109.0,
2023-12-11,9863,元大和平,7050,0,7050,107.9965,
2023-12-11,988B,元大桃園,0,1000,-1000,,109.5
2023-12-11,989L,元大成功,12000,0,12000,109.6667,
2023-12-11,989N,元大內湖,40002,0,40002,107.9501,
2023-12-11,9A92,永豐金萬盛,27000,2000,25000,108.7222,109.0
2023-12-11,9A9R,永豐金信義,30000,0,30000,108.35,
2023-12-11,9A9X,永豐金竹科,0,6000,-6000,,107.0
2023-12-11,9A9g,永豐金內湖,0,1000,-1000,,110.0
2023-12-12,1470,摩根士丹利,31000,8000,23000,106.0,105.875
2023-12-12,1480,美商高盛亞,10000,0,10000,106.6,
2023-12-12,5050,大展,10000,0,10000,107.75,
2023-12-12,5262,美好楊梅,0,10000,-10000,,107.0
2023-12-12,5320,高橋,26000,0,26000,105.5,
2023-12-12,538W,第一金華江,10000,0,10000,106.0,
2023-12-12,5850,統一,5000,10000,-5000,108.4,106.6
2023-12-12,5920,元富,1000,0,1000,105.5,
2023-12-12,592E,元富城中,13000,0,13000,107.5769,
2023-12-12,592a,元富松德,398,1000,-602,107.005,106.5
2023-12-12,700N,兆豐埔墘,0,1000,-1000,,107.5
2023-12-12,700V,兆豐新竹,0,65000,-65000,,107.2462
2023-12-12,779X,國票中和,3000,5000,-2000,107.0,107.3
2023-12-12,779c,國票敦北,3000,0,3000,107.6667,
2023-12-12,8150,台新,6000,5000,1000,107.0833,107.0
2023-12-12,815H,台新屏東,1000,0,1000,107.0,
2023-12-12,8450,康和,1000,1000,0,106.0,108.0
2023-12-12,845D,康和板橋,0,10060,-10060,,106.0149
2023-12-12,8560,新光,24000,5000,19000,106.8125,106.3
2023-12-12,8561,新光台中,5000,0,5000,107.4,
2023-12-12,8881,國泰高雄,1046,0,1046,106.088,
2023-12-12,8882,國泰台中,0,10,-10,,105.5
2023-12-12,8888,國泰敦南,12000,11318,682,106.4167,107.2916
2023-12-12,9100,群益,17000,0,17000,107.7647,
2023-12-12,918E,群益南京,20000,0,20000,106.5,
2023-12-12,918M,群益嘉義,0,1000,-1000,,108.0
2023-12-12,918c,群益鳳山,20000,0,20000,105.5,
2023-12-12,9205,凱基三重,8000,2000,6000,108.0,108.0
2023-12-12,9207,凱基永和,1000,0,1000,108.0,
2023-12-12,920A,凱基板橋,1000,1000,0,105.0,108.0
2023-12-12,9227,凱基城中,2000,0,2000,106.5,
2023-12-12,9239,凱基市政,0,10000,-10000,,108.0
2023-12-12,9257,凱基林口,1000,0,1000,108.0,
2023-12-12,9268,凱基台北,76000,36000,40000,106.6316,106.4444
2023-12-12,9300,華南永昌,0,16000,-16000,,106.5625
2023-12-12,9347,永昌敦南,0,20000,-20000,,108.5
2023-12-12,9604,富邦陽明,1000,1000,0,105.5,105.5
2023-12-12,9623,富邦台北,6095,27000,-20905,107.9532,106.9074
2023-12-12,9627,富邦內湖,0,20000,-20000,,106.5
2023-12-12,962D,富邦新莊,0,2000,-2000,,107.25
2023-12-12,9636,富邦中壢,0,98030,-98030,,106.4487
2023-12-12,9647,富邦新竹,1000,62000,-61000,108.0,107.1452
2023-12-12,9666,富邦南屯,2000,2000,0,106.75,106.75
2023-12-12,9667,富邦台南,52000,1000,51000,107.5577,107.5
2023-12-12,9800,元大,22000,23000,-1000,106.3636,106.6087
2023-12-12,9801,元大城東,10000,0,10000,108.0,
2023-12-12,981j,元大士林,1000,1000,0,106.0,108.0
2023-12-12,986K,元大基隆孝,0,10000,-10000,,106.5
2023-12-12,989B,元大台中港,0,2000,-2000,,107.25
2023-12-12,989N,元大內湖,60000,22,59978,107.1583,106.5
2023-12-13,1260,宏遠,0,3000,-3000,,106.0
2023-12-13,1470,摩根士丹利,48000,0,48000,103.1979,
2023-12-13,1560,港商野村,16000,0,16000,103.0625,
2023-12-13,1650,星洲瑞銀,62000,11000,51000,103.8145,105.0455
2023-12-13,538W,第一金華江,14000,72000,-58000,103.0,102.1736
2023-12-13,5850,統一,3000,6000,-3000,103.3333,105.0833
2023-12-13,592D,元富大昌,0,1000,-1000,,104.0
2023-12-13,592a,元富松德,100,1176,-1076,103.0,105.5748
2023-12-13,7009,兆豐景美,40000,14000,26000,104.6875,105.0714
2023-12-13,700N,兆豐埔墘,2000,2000,0,107.0,103.0
2023-12-13,700P,兆豐南京,11000,0,11000,103.2727,
2023-12-13,700i,兆豐松德,10000,0,10000,107.5,
2023-12-13,700p,兆豐復興,0,10000,-10000,,105.1
2023-12-13,779X,國票中和,3000,0,3000,104.3333,
2023-12-13,779c,國票敦北,0,3000,-3000,,105.6667
2023-12-13,8150,台新,15000,22000,-7000,104.1667,102.5455
2023-12-13,815H,台新屏東,2000,0,2000,101.5,
2023-12-13,8440,摩根大通,49000,22000,27000,102.1327,105.1591
2023-12-13,8450,康和,1000,0,1000,104.5,
2023-12-13,8560,新光,9056,15000,-5944,102.5749,102.8333
2023-12-13,8561,新光台中,1000,0,1000,103.0,
2023-12-13,8583,聯邦銀忠孝,0,10000,-10000,,102.0
2023-12-13,8840,玉山證券,1000,12000,-11000,105.0,102.3333
2023-12-13,8881,國泰高雄,1000,0,1000,102.0,
2023-12-13,8882,國泰台中,10,0,10,106.5,
2023-12-13,8888,國泰敦南,14235,4000,10235,103.589,104.25
2023-12-13,9100,群益,1000,0,1000,104.0,
2023-12-13,918E,群益南京,20000,0,20000,102.5,
2023-12-13,918M,群益嘉義,1000,2000,-1000,104.5,103.25
2023-12-13,918c,群益鳳山,15000,0,15000,103.0,
2023-12-13,9205,凱基三重,1000,18000,-17000,105.5,105.5
2023-12-13,920A,凱基板橋,10000,3000,7000,102.95,104.8333
2023-12-13,9229,凱基中山,0,5000,-5000,,103.8
2023-12-13,9239,凱基市政,0,1000,-1000,,103.0
2023-12-13,9257,凱基林口,0,1000,-1000,,103.5
2023-12-13,9268,凱基台北,118000,50000,68000,103.4195,105.83
2023-12-13,9300,華南永昌,16100,2000,14100,104.3789,107.0
2023-12-13,9347,永昌敦南,22000,0,22000,105.0,
2023-12-13,9359,永昌中正,4000,14000,-10000,104.625,103.1429
2023-12-13,9623,富邦台北,205,0,205,104.0366,
2023-12-13,962D,富邦新莊,1000,0,1000,105.0,
2023-12-13,9647,富邦新竹,1000,0,1000,102.0,
2023-12-13,9659,富邦高雄,20000,2000,18000,107.0,104.0
2023-12-13,9666,富邦南屯,0,7000,-7000,,103.0
2023-12-13,9667,富邦台南,3000,50000,-47000,103.6667,103.68
2023-12-13,9676,富邦仁愛,10000,155000,-145000,103.75,103.9613
2023-12-13,9692,富邦嘉義,0,1000,-1000,,102.5
2023-12-13,9800,元大,28000,24086,3914,104.0179,103.8998
2023-12-13,9801,元大城東,0,10000,-10000,,104.0
2023-12-13,9812,元大台中,20,0,20,102.5,
2023-12-13,981j,元大士林,3000,0,3000,104.0,
2023-12-13,9833,元大敦化,0,1000,-1000,,102.0
2023-12-13,9862,元大南京,0,18000,-18000,,106.8333
2023-12-13,9863,元大和平,1000,0,1000,104.5,
2023-12-13,9A98,永豐金大園,0,22000,-22000,,107.0
2023-12-13,9A9X,永豐金竹科,2110,0,2110,104.1588,
2023-12-13,9A9g,永豐金內湖,1000,0,1000,105.0,
2023-12-13,9A9h,永豐金台南,2,0,2,103.0,
2023-12-13,9A9x,永豐金桃園,1000,0,1000,104.0,
2023-12-14,1042,臺銀臺南,3000,0,3000,103.0,
2023-12-14,111F,台企北高雄,0,5000,-5000,,103.5
2023-12-14,1260,宏遠,1000,1000,0,103.0,102.0
2023-12-14,1440,美林證券,18000,0,18000,102.5833,
2023-12-14,1470,摩根士丹利,31000,25000,6000,102.5484,102.6
2023-12-14,1650,星洲瑞銀,18000,29000,-11000,102.2778,102.931
2023-12-14,538W,第一金華江,0,16000,-16000,,103.6875
2023-12-14,5850,統一,1000,1001,-1,103.5,102.0015
2023-12-14,592D,元富大昌,1000,0,1000,103.5,
2023-12-14,592H,元富信義,0,1000,-1000,,103.0
