date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,9647,富邦新竹,13211,6000,7211,69.3824,69.0833
2024-01-26,9658,富邦建國,9060,120025,-110965,69.1241,69.4959
2024-01-26,9666,富邦南屯,3000,150000,-147000,69.2333,69.87
2024-01-26,966F,富邦左營,2000,1000,1000,69.1,68.7
2024-01-26,9676,富邦仁愛,43100,22200,20900,69.6606,69.3613
2024-01-26,9692,富邦嘉義,38000,27000,11000,69.3079,69.4111
2024-01-26,9697,富邦虎尾,9000,0,9000,69.3444,
2024-01-26,969C,富邦北港,3000,0,3000,69.7,
2024-01-26,9800,元大,291000,397527,-106527,69.5907,69.2649
2024-01-26,980K,元大竹科,9000,2000,7000,68.8556,69.9
2024-01-26,9812,元大台中,10000,6000,4000,69.61,69.0167
2024-01-26,981j,元大士林,1000,2000,-1000,69.0,69.7
2024-01-26,9833,元大敦化,1000,0,1000,69.3,
2024-01-26,983B,元大林森,1100,12000,-10900,69.5455,69.2417
2024-01-26,9859,元大經國,13000,8000,5000,69.2769,69.1375
2024-01-26,9863,元大和平,6004,1000,5004,69.2503,69.0
2024-01-26,9875,元大永寧,22300,7000,15300,68.8336,69.8286
2024-01-26,988B,元大桃園,6000,1000,5000,68.9,69.7
2024-01-26,9A00,永豐金,116335,210350,-94015,69.3863,69.2452
2024-01-26,9A9X,永豐竹科,6000,24000,-18000,69.3333,69.5833
2024-01-26,9A9g,永豐內湖,3126,5500,-2374,69.3516,69.5091
2024-01-26,9A9h,永豐台南,12000,0,12000,69.125,
2024-01-26,9A9x,永豐桃園,5000,6000,-1000,68.9,69.1
2024-01-29,1020,合庫,14000,2573000,-2559000,70.9571,70.248
2024-01-29,1040,臺銀,4000,136003,-132003,70.075,70.7801
2024-01-29,1260,宏遠,0,5000,-5000,,69.86
2024-01-29,1360,港麥格理,91000,0,91000,70.1462,
2024-01-29,1470,台灣摩根,188364,618000,-429636,69.7425,70.596
2024-01-29,1480,美商高盛,396000,243000,153000,70.0937,70.1683
2024-01-29,1560,港商野村,406000,10000,396000,70.3906,69.8
2024-01-29,1650,瑞銀,1814000,162000,1652000,70.3297,69.8648
2024-01-29,5850,統一,197000,42060,154940,70.566,69.7304
2024-01-29,5854,統一城中,23000,1000,22000,70.6783,70.9
2024-01-29,5857,統一新竹,8000,2000,6000,70.9375,71.0
2024-01-29,585A,統一基隆,4000,10000,-6000,70.65,70.59
2024-01-29,585c,統一仁愛,0,40000,-40000,,70.1475
2024-01-29,5920,元富,72000,108000,-36000,70.2958,70.4426
2024-01-29,5925,元富台中,5000,12000,-7000,71.0,70.5333
2024-01-29,592D,元富大昌,7000,15000,-8000,70.1143,70.62
2024-01-29,592H,元富信義,2000,2100,-100,71.4,71.0
2024-01-29,592a,元富松德,6668,2000,4668,70.5931,70.1
2024-01-29,611A,中銀豐原,112000,5010,106990,70.6732,70.4002
2024-01-29,6160,中國信託,331000,81580,249420,70.3284,70.7033
2024-01-29,700X,兆豐永和,0,2000,-2000,,71.0
2024-01-29,700a,兆豐忠孝,1000,14259,-13259,70.8,70.3338
2024-01-29,700b,兆豐中壢,0,3000,-3000,,70.2
2024-01-29,779X,國票中和,27010,13000,14010,70.7331,70.4154
2024-01-29,779Z,國票安和,117000,2000,115000,69.7479,69.9
2024-01-29,779c,國票敦北,14000,12000,2000,70.3143,70.95
2024-01-29,779u,國票長城,3000,8000,-5000,71.0,70.675
2024-01-29,8150,台新,46494,88498,-42004,69.902,70.4451
2024-01-29,815H,台新屏東,2000,8000,-6000,69.7,70.675
2024-01-29,8450,康和,67000,28000,39000,70.5075,70.3571
2024-01-29,845B,康和永和,0,7000,-7000,,70.7429
2024-01-29,8560,新光,124394,169414,-45020,70.0565,70.3109
2024-01-29,8561,新光台中,49252,36388,12864,70.2406,70.1226
2024-01-29,8881,國泰高雄,35560,35300,260,70.9401,69.6921
2024-01-29,8882,國泰台中,21256,40890,-19634,70.2736,70.6443
2024-01-29,8883,國泰松江,5100,188500,-183400,70.4098,69.7081
2024-01-29,8888,國泰敦南,161870,203121,-41251,70.3063,70.4222
2024-01-29,8960,上海匯豐,114000,0,114000,70.2561,
2024-01-29,9100,群益,372000,122500,249500,70.5075,69.6294
2024-01-29,9131,群益民權,16000,5000,11000,69.9125,70.66
2024-01-29,9138,群益中港,2000,2000,0,70.8,69.95
2024-01-29,913g,群益三重,20000,22000,-2000,69.3,69.85
2024-01-29,9186,群益新竹,4000,11000,-7000,69.2,70.2364
2024-01-29,918M,群益嘉義,7000,9055,-2055,70.4143,70.4426
2024-01-29,918e,群益大安,0,1000,-1000,,70.4
2024-01-29,918i,群益竹南,0,1000,-1000,,71.0
2024-01-29,9200,凱基,395000,0,395000,70.642,
2024-01-29,9205,凱基三重,7031,4000,3031,70.4592,70.875
2024-01-29,920A,凱基板橋,39030,37000,2030,70.1003,70.9027
2024-01-29,920D,凱基市府,3030,5000,-1970,70.467,70.26
2024-01-29,9216,凱基信義,4001,5000,-999,70.9997,71.08
2024-01-29,9217,凱基松山,8000,19000,-11000,70.4875,69.5947
2024-01-29,921C,凱基民權,2001,163000,-160999,69.6996,70.9939
2024-01-29,9227,凱基城中,9000,9000,0,69.3889,70.4556
2024-01-29,9229,凱基中山,2000,10000,-8000,71.0,70.66
2024-01-29,9231,凱基員林,164000,14000,150000,70.7744,71.0
2024-01-29,9236,凱基虎尾,9000,6000,3000,70.2222,70.7167
2024-01-29,9239,凱基市政,4100,4000,100,70.4122,70.575
2024-01-29,9257,凱基林口,13000,35,12965,70.3231,70.2
2024-01-29,9268,凱基台北,1231650,715000,516650,70.0456,70.0359
2024-01-29,9334,華南世貿,1,2000,-1999,71.4,70.3
2024-01-29,9339,華南竹北,2000,156000,-154000,70.4,70.5032
2024-01-29,9600,富邦,23000,195000,-172000,70.5609,68.9518
2024-01-29,9604,富邦陽明,27000,37140,-10140,70.2815,70.1355
2024-01-29,9623,富邦台北,114000,236560,-122560,70.9395,70.4712
2024-01-29,962D,富邦新莊,0,4020,-4020,,70.5478
2024-01-29,9647,富邦新竹,1000,14061,-13061,68.6,70.2088
2024-01-29,9658,富邦建國,9000,16005,-7005,70.4222,70.4998
2024-01-29,9661,富邦新店,578000,20220,557780,70.8273,70.1461
2024-01-29,9666,富邦南屯,52000,52077,-77,70.1154,69.9708
2024-01-29,966F,富邦左營,2000,7206,-5206,70.35,70.26
2024-01-29,9676,富邦仁愛,13000,27100,-14100,70.4154,70.0653
2024-01-29,9692,富邦嘉義,185000,53000,132000,70.4984,70.7208
2024-01-29,9697,富邦虎尾,17000,10240,6760,70.7824,69.9902
2024-01-29,969C,富邦北港,4000,3000,1000,70.875,70.8333
2024-01-29,9800,元大,1104277,354000,750277,70.3136,70.052
2024-01-29,980K,元大竹科,3140,17000,-13860,70.0885,70.7529
2024-01-29,9812,元大台中,8000,19230,-11230,70.2125,70.6765
2024-01-29,981j,元大士林,5180,6100,-920,69.955,70.6
2024-01-29,9833,元大敦化,7000,11000,-4000,70.3,70.2636
2024-01-29,983B,元大林森,1100,11200,-10100,69.9909,70.2661
2024-01-29,9859,元大經國,11500,9150,2350,70.3104,70.6989
2024-01-29,9863,元大和平,1000,6000,-5000,70.4,70.7167
2024-01-29,9875,元大永寧,20050,31300,-11250,70.7382,70.4201
2024-01-29,988B,元大桃園,32000,37000,-5000,70.4031,70.6622
2024-01-29,9A00,永豐金,684935,58500,626435,70.3366,70.3017
2024-01-29,9A9X,永豐竹科,30000,15446,14554,69.6233,69.8753
2024-01-29,9A9g,永豐內湖,31000,14126,16874,69.4774,69.8186
2024-01-29,9A9h,永豐台南,8150,38000,-29850,70.3564,70.5026
2024-01-29,9A9x,永豐桃園,12058,32025,-19967,69.6424,70.413
2024-01-30,1260,宏遠,0,1000,-1000,,71.5
2024-01-30,1480,美商高盛,216000,471000,-255000,71.0204,71.0501
2024-01-30,1560,港商野村,103000,215000,-112000,71.3903,71.0107
2024-01-30,1650,瑞銀,816000,1140000,-324000,71.3811,70.9647
2024-01-30,5260,美好,1000,81000,-80000,71.6,70.6568
2024-01-30,5380,第一金證,140000,10000,130000,70.82,70.8
2024-01-30,5850,統一,269356,254035,15321,71.5521,70.9225
2024-01-30,5854,統一城中,10000,19000,-9000,71.6,71.2684
2024-01-30,5857,統一新竹,1000,4050,-3050,70.7,71.3753
2024-01-30,585A,統一基隆,1000,0,1000,71.5,
2024-01-30,585c,統一仁愛,22000,10000,12000,70.9727,71.9
2024-01-30,5920,元富,184250,94000,90250,71.2116,71.1989
2024-01-30,5925,元富台中,100,102000,-101900,70.9,71.9755
2024-01-30,592D,元富大昌,9000,18000,-9000,70.9556,71.3389
2024-01-30,592H,元富信義,5000,7100,-2100,71.06,70.9887
2024-01-30,592a,元富松德,2834,7668,-4834,71.4388,71.0392
2024-01-30,611A,中銀豐原,5000,116000,-111000,71.04,70.9621
2024-01-30,6910,德信,352000,13000,339000,71.2724,71.1769
2024-01-30,700X,兆豐永和,3000,3000,0,71.2667,70.9
2024-01-30,700a,兆豐忠孝,2000,1000,1000,70.9,70.7
2024-01-30,700b,兆豐中壢,1500,1000,500,71.4667,71.0
2024-01-30,7798,國票內壢,22000,139000,-117000,70.9136,71.2129
2024-01-30,779J,國票北高,111000,4000,107000,71.445,71.45
2024-01-30,779X,國票中和,4000,31010,-27010,70.95,71.2259
2024-01-30,779Z,國票安和,65000,38000,27000,71.4231,71.2684
2024-01-30,779c,國票敦北,12100,17000,-4900,71.0744,71.7353
2024-01-30,779u,國票長城,112000,73000,39000,71.2679,71.7055
2024-01-30,8150,台新,170058,230309,-60251,71.0153,71.5202
2024-01-30,815H,台新屏東,10000,5000,5000,71.2,70.6
2024-01-30,8440,摩根大通,22000,105000,-83000,70.5455,70.6657
2024-01-30,8450,康和,47000,14000,33000,71.0574,70.8286
2024-01-30,8560,新光,208825,142155,66670,70.9763,71.0593
2024-01-30,8561,新光台中,34635,36986,-2351,70.8677,71.1735
2024-01-30,8880,國泰綜合,322000,647000,-325000,71.0755,70.873
2024-01-30,8881,國泰高雄,82130,71000,11130,71.175,71.0563
2024-01-30,8882,國泰台中,78060,54000,24060,70.955,71.3
2024-01-30,8888,國泰敦南,232356,202825,29531,71.0412,71.1472
2024-01-30,8890,大和國泰,100000,0,100000,70.872,
2024-01-30,9100,群益,25000,286030,-261030,71.34,71.2808
2024-01-30,9131,群益民權,11000,12100,-1100,70.7545,70.878
2024-01-30,9138,群益中港,1000,0,1000,71.0,
2024-01-30,913g,群益三重,14000,5000,9000,71.2143,70.8
2024-01-30,9186,群益新竹,5100,9000,-3900,71.3137,71.2667
2024-01-30,918M,群益嘉義,5000,4000,1000,70.92,71.225
2024-01-30,918X,群益台北,1000,0,1000,70.8,
2024-01-30,918e,群益大安,1000,0,1000,70.7,
2024-01-30,918i,群益竹南,10000,0,10000,70.82,
2024-01-30,9205,凱基三重,5000,4000,1000,71.1,71.5
2024-01-30,9207,凱基永和,1150,1045,105,70.5913,70.8043
2024-01-30,920A,凱基板橋,4100,3100,1000,70.7098,71.1194
2024-01-30,920D,凱基市府,4000,4000,0,71.1,71.35
2024-01-30,920E,凱基東門,83000,4000,79000,71.6229,71.3
2024-01-30,9216,凱基信義,499000,0,499000,71.9112,
2024-01-30,9217,凱基松山,5000,6000,-1000,71.08,71.2667
2024-01-30,9227,凱基城中,10000,8003,1997,71.11,70.9253
2024-01-30,9229,凱基中山,11000,2000,9000,71.2091,71.5
2024-01-30,9236,凱基虎尾,4000,8100,-4100,71.05,71.0975
2024-01-30,9239,凱基市政,10000,23000,-13000,71.24,70.8087
2024-01-30,9257,凱基林口,0,7000,-7000,,71.4
2024-01-30,9268,凱基台北,1100400,1023000,77400,71.0281,71.2542
2024-01-30,9272,凱基竹科,1100,155400,-154300,70.8818,70.9735
2024-01-30,9300,華南永昌,187132,44501,142631,70.8712,70.8003
2024-01-30,9600,富邦,58000,16020,41980,71.1672,70.938
2024-01-30,9604,富邦陽明,12500,18120,-5620,71.028,71.4302
2024-01-30,9623,富邦台北,190000,29100,160900,71.0795,71.0687
2024-01-30,962D,富邦新莊,13005,14100,-1095,70.777,71.4738
2024-01-30,9647,富邦新竹,37011,33100,3911,70.8,71.6124
2024-01-30,9658,富邦建國,48000,27335,20665,71.2417,70.8746
2024-01-30,9661,富邦新店,223000,48211,174789,71.2561,71.0835
2024-01-30,9666,富邦南屯,4000,7000,-3000,70.85,71.2286
2024-01-30,966F,富邦左營,18000,18165,-165,70.9389,70.9442
2024-01-30,9676,富邦仁愛,30000,27140,2860,70.71,71.1804
2024-01-30,9692,富邦嘉義,49000,186000,-137000,70.9102,70.879
2024-01-30,9697,富邦虎尾,3030,22000,-18970,71.5261,71.0364
2024-01-30,969C,富邦北港,0,13000,-13000,,71.5462
2024-01-30,9800,元大,374029,473000,-98971,71.0775,71.1425
2024-01-30,980K,元大竹科,14005,7040,6965,70.8571,70.8443
2024-01-30,9812,元大台中,18005,13000,5005,70.8445,71.2692
2024-01-30,981C,元大路竹,3000,103000,-100000,71.1,70.8961
2024-01-30,981j,元大士林,5015,9215,-4200,71.119,70.9557
2024-01-30,9833,元大敦化,47000,23574,23426,70.9702,71.2672
2024-01-30,983B,元大林森,2000,0,2000,71.2,
2024-01-30,9859,元大經國,53000,6000,47000,70.9981,71.8
2024-01-30,9863,元大和平,4255,2000,2255,70.9081,71.45
2024-01-30,9875,元大永寧,19000,23000,-4000,71.1632,70.9913
2024-01-30,988B,元大桃園,5000,4000,1000,70.78,71.325
2024-01-30,9A9X,永豐竹科,27000,10843,16157,70.9148,70.8891
2024-01-30,9A9g,永豐內湖,5000,27000,-22000,71.08,71.0407
2024-01-30,9A9h,永豐台南,15231,19100,-3869,70.7426,71.1874
2024-01-30,9A9x,永豐桃園,27100,12000,15100,71.0074,71.1333
2024-01-31,1260,宏遠,1000,0,1000,70.0,
2024-01-31,1360,港麥格理,222000,1073000,-851000,70.0685,69.6165
2024-01-31,1380,台灣匯立,140000,0,140000,69.8,
2024-01-31,1440,美林,658600,109000,549600,69.6147,69.6028
2024-01-31,1470,台灣摩根,757000,1646000,-889000,69.581,69.5666
2024-01-31,1480,美商高盛,249000,89000,160000,69.6566,69.7843
2024-01-31,1560,港商野村,94000,203000,-109000,69.617,70.1961
2024-01-31,1650,瑞銀,279400,425000,-145600,69.5361,69.6744
2024-01-31,5850,統一,11015,579673,-568658,69.5825,69.8542
2024-01-31,5854,統一城中,1000,10000,-9000,69.8,69.5
2024-01-31,5857,統一新竹,4000,20,3980,69.7,70.3
2024-01-31,585A,統一基隆,2000,0,2000,69.75,
2024-01-31,585c,統一仁愛,3000,0,3000,69.6,
2024-01-31,5920,元富,32090,14000,18090,69.8474,69.6786
2024-01-31,5925,元富台中,4000,3000,1000,69.675,69.8333
2024-01-31,592D,元富大昌,2050,0,2050,70.2561,
2024-01-31,592H,元富信義,1000,0,1000,69.5,
2024-01-31,592a,元富松德,8000,1834,6166,69.8,70.0836
2024-01-31,592r,元富城東,111000,6000,105000,69.9216,69.6667
2024-01-31,6160,中國信託,254741,361000,-106259,69.8622,69.6177
2024-01-31,616K,中信託高,64000,2000,62000,69.5906,69.65
2024-01-31,6910,德信,7000,350000,-343000,69.8286,69.5974
2024-01-31,700B,兆豐板橋,196000,340000,-144000,70.199,69.6024
2024-01-31,700N,兆豐埔墘,2000,0,2000,69.6,
2024-01-31,700X,兆豐永和,1050,0,1050,69.5095,
2024-01-31,700a,兆豐忠孝,8100,0,8100,69.5642,
2024-01-31,700b,兆豐中壢,500,0,500,69.8,
2024-01-31,779X,國票中和,3019,4000,-981,70.0335,69.65
2024-01-31,779Z,國票安和,0,33000,-33000,,69.4
2024-01-31,779c,國票敦北,9010,0,9010,69.8445,
2024-01-31,779u,國票長城,13000,84000,-71000,69.6769,69.7143
2024-01-31,8150,台新,69719,113150,-43431,69.7097,69.7451
2024-01-31,815H,台新屏東,4000,2000,2000,69.775,69.65
2024-01-31,8440,摩根大通,486000,96000,390000,69.5366,69.7896
2024-01-31,8450,康和,20000,19000,1000,69.65,70.0421
2024-01-31,8560,新光,84206,32200,52006,69.7451,69.6752
2024-01-31,8561,新光台中,21878,27106,-5228,69.8384,69.7275
2024-01-31,8562,新光高雄,216300,75000,141300,69.5092,69.8907
2024-01-31,8880,國泰綜合,4000,146100,-142100,69.5,70.1162
2024-01-31,8881,國泰高雄,16005,14416,1589,69.6875,69.6401
2024-01-31,8882,國泰台中,29685,64012,-34327,69.7345,69.5469
2024-01-31,8888,國泰敦南,134635,103065,31570,69.757,69.7468
2024-01-31,8960,上海匯豐,70000,0,70000,69.5343,
2024-01-31,9100,群益,138055,224000,-85945,69.6124,69.9884
2024-01-31,9131,群益民權,9000,7000,2000,69.6,70.2
2024-01-31,9138,群益中港,3000,1000,2000,69.8,69.7
2024-01-31,913g,群益三重,6000,2000,4000,69.4333,69.7
2024-01-31,9186,群益新竹,7000,2000,5000,69.6857,69.4
2024-01-31,918M,群益嘉義,8550,12000,-3450,69.8175,70.2583
2024-01-31,918X,群益台北,1000,0,1000,69.4,
2024-01-31,918e,群益大安,1000,0,1000,69.5,
2024-01-31,918i,群益竹南,4100,1000,3100,69.7976,69.6
2024-01-31,9200,凱基,0,264000,-264000,,69.7322
2024-01-31,9205,凱基三重,6000,8000,-2000,69.85,69.625
2024-01-31,9207,凱基永和,11000,1000,10000,70.5182,70.1
2024-01-31,920A,凱基板橋,4100,100,4000,70.2366,70.4
2024-01-31,920D,凱基市府,3000,1000,2000,69.7,69.5
2024-01-31,9216,凱基信義,1000,0,1000,69.6,
2024-01-31,9217,凱基松山,11000,5000,6000,69.5818,69.4
2024-01-31,9227,凱基城中,14305,1000,13305,69.7958,69.5
2024-01-31,9229,凱基中山,26200,9000,17200,69.7992,69.5667
2024-01-31,9236,凱基虎尾,1000,0,1000,69.8,
2024-01-31,9239,凱基市政,6100,5000,1100,70.4213,69.44
2024-01-31,9257,凱基林口,1005,0,1005,69.501,
2024-01-31,9268,凱基台北,1047500,1097000,-49500,69.6381,69.7704
2024-01-31,9334,華南世貿,10000,10000,0,69.66,69.61
2024-01-31,9349,華南板橋,1000,210000,-209000,70.0,69.5167
2024-01-31,9600,富邦,25000,39000,-14000,69.804,69.7641
2024-01-31,9604,富邦陽明,44200,8500,35700,69.6154,69.6765
2024-01-31,9623,富邦台北,105030,42400,62630,69.739,69.6604
2024-01-31,962D,富邦新莊,4005,1000,3005,69.7506,69.5
2024-01-31,9647,富邦新竹,50411,1100,49311,69.5045,69.3364
2024-01-31,9658,富邦建國,29561,14500,15061,69.83,69.731
2024-01-31,9666,富邦南屯,2002,0,2002,69.6001,
2024-01-31,966F,富邦左營,2000,1000,1000,70.15,69.7
2024-01-31,9676,富邦仁愛,25100,75000,-49900,69.939,69.824
2024-01-31,9692,富邦嘉義,44000,35300,8700,69.8591,69.681
2024-01-31,9697,富邦虎尾,3000,2000,1000,69.9667,69.7
2024-01-31,969C,富邦北港,10025,0,10025,69.7015,
2024-01-31,9800,元大,371000,901953,-530953,69.7763,69.7279
2024-01-31,980K,元大竹科,11000,6000,5000,69.7818,69.6
2024-01-31,9812,元大台中,8000,4000,4000,69.7625,69.55
2024-01-31,981j,元大士林,8000,3000,5000,69.6875,69.6
2024-01-31,9833,元大敦化,17000,7000,10000,70.2471,69.6857
2024-01-31,983B,元大林森,2100,5000,-2900,69.6,69.7
2024-01-31,9859,元大經國,2000,0,2000,69.85,
2024-01-31,9863,元大和平,7021,2000,5021,69.7285,69.55
2024-01-31,9875,元大永寧,28000,2000,26000,69.5036,69.7
2024-01-31,988B,元大桃園,18000,5000,13000,69.7833,69.5
2024-01-31,989d,元大北屯,39000,160000,-121000,69.6795,70.2281
2024-01-31,9A00,永豐金,602871,20100,582771,69.4932,69.9244
2024-01-31,9A9X,永豐竹科,2000,0,2000,69.55,
2024-01-31,9A9g,永豐內湖,11080,6000,5080,69.7996,69.7167
2024-01-31,9A9h,永豐台南,20500,6000,14500,69.9902,69.4833
2024-01-31,9A9x,永豐桃園,22530,17200,5330,69.8021,69.6244
2024-02-01,1260,宏遠,51100,1000,50100,69.6037,70.0
2024-02-01,1440,美林,447000,343000,104000,69.5622,69.73
2024-02-01,1470,台灣摩根,31000,529000,-498000,69.7806,69.3422
2024-02-01,1480,美商高盛,313000,128000,185000,69.6118,69.6781
2024-02-01,1560,港商野村,121000,0,121000,69.3025,
2024-02-01,1650,瑞銀,743000,148000,595000,69.504,69.2912
2024-02-01,5262,美好楊梅,79000,1000,78000,69.7658,70.0
2024-02-01,5850,統一,46020,58546,-12526,69.8844,69.5469
2024-02-01,5857,統一新竹,8000,10000,-2000,69.275,69.91
2024-02-01,585A,統一基隆,1000,1000,0,68.8,69.6
2024-02-01,585c,統一仁愛,1000,0,1000,69.0,
2024-02-01,5920,元富,77020,68000,9020,69.6505,69.3691
2024-02-01,592D,元富大昌,8000,2000,6000,69.35,68.9
2024-02-01,592H,元富信義,2000,0,2000,69.2,
2024-02-01,592a,元富松德,3932,3000,932,69.6168,69.4
2024-02-01,592q,元富屏東,103170,3000,100170,69.8558,69.0
2024-02-01,6160,中國信託,208050,273100,-65050,69.496,69.2083
2024-02-01,700a,兆豐忠孝,9100,2000,7100,69.5527,69.65
2024-02-01,700b,兆豐中壢,500,0,500,69.2,
2024-02-01,779X,國票中和,1000,3000,-2000,69.5,69.6667
2024-02-01,779Z,國票安和,10000,10000,0,68.8,69.7
2024-02-01,779c,國票敦北,2000,0,2000,69.75,
2024-02-01,779u,國票長城,12000,2000,10000,68.8667,69.55
2024-02-01,8150,台新,30000,29000,1000,69.2667,69.5172
2024-02-01,815H,台新屏東,1000,2000,-1000,69.2,69.55
2024-02-01,8450,康和,10000,3000,7000,69.49,69.2333
2024-02-01,845B,康和永和,10030,1000,9030,69.4906,70.0
2024-02-01,8560,新光,57111,49000,8111,69.3519,69.5429
2024-02-01,8561,新光台中,10222,13825,-3603,69.4047,69.3986
2024-02-01,8562,新光高雄,111210,11400,99810,68.9386,69.7281
2024-02-01,8881,國泰高雄,9340,9000,340,69.0567,69.2444
2024-02-01,8882,國泰台中,13423,38000,-24577,69.4893,69.3868
2024-02-01,8888,國泰敦南,240009,182250,57759,69.6431,69.5424
2024-02-01,9100,群益,38035,182035,-144000,69.7598,69.02
2024-02-01,9131,群益民權,0,1100,-1100,,69.5091
2024-02-01,9138,群益中港,1000,11000,-10000,69.4,69.4182
2024-02-01,913g,群益三重,2000,7000,-5000,69.2,69.7857
2024-02-01,9186,群益新竹,1050,0,1050,69.2048,
2024-02-01,918M,群益嘉義,4040,7000,-2960,69.4455,69.6571
2024-02-01,918i,群益竹南,0,3000,-3000,,69.0
2024-02-01,9200,凱基,299032,115000,184032,69.6501,69.6522
2024-02-01,9205,凱基三重,3000,13000,-10000,69.3667,69.2231
2024-02-01,920A,凱基板橋,1000,30000,-29000,69.7,68.9
2024-02-01,920D,凱基市府,1000,2008,-1008,68.8,69.8996
2024-02-01,9216,凱基信義,100,1000,-900,69.5,68.6
2024-02-01,9217,凱基松山,12000,0,12000,69.1667,
2024-02-01,9227,凱基城中,9000,7000,2000,69.3778,69.7714
2024-02-01,9229,凱基中山,10115,5000,5115,69.5571,69.86
2024-02-01,9236,凱基虎尾,0,1000,-1000,,68.8
2024-02-01,9239,凱基市政,9200,6000,3200,69.3022,70.0
2024-02-01,9268,凱基台北,542050,947000,-404950,69.5994,69.3561
2024-02-01,9296,凱基頭份,1000,64000,-63000,69.1,69.6859
2024-02-01,9300,華南永昌,13012,230000,-216988,69.2229,69.9878
2024-02-01,9302,華南台中,17000,88000,-71000,69.4471,69.4364
2024-02-01,9334,華南世貿,5000,6000,-1000,69.06,69.6167
2024-02-01,9600,富邦,654000,0,654000,69.8829,
2024-02-01,9604,富邦陽明,2016,19094,-17078,69.1488,69.3715
2024-02-01,9623,富邦台北,9400,12000,-2600,69.1383,69.4083
2024-02-01,962D,富邦新莊,26085,1000,25085,69.3363,70.0
2024-02-01,9647,富邦新竹,23000,8000,15000,68.7522,69.55
2024-02-01,9658,富邦建國,17230,20000,-2770,69.0116,69.275
2024-02-01,9666,富邦南屯,3000,1029,1971,69.8333,69.7915
2024-02-01,9676,富邦仁愛,13000,20000,-7000,69.2154,69.835
2024-02-01,9692,富邦嘉義,30200,51000,-20800,69.4556,69.8255
2024-02-01,9697,富邦虎尾,2015,4000,-1985,69.7481,70.0
2024-02-01,969C,富邦北港,24000,8000,16000,69.4208,70.0
2024-02-01,9800,元大,414000,560842,-146842,69.3435,69.485
2024-02-01,980K,元大竹科,6000,25000,-19000,69.5333,69.256
2024-02-01,9812,元大台中,12000,11000,1000,69.35,69.8545
2024-02-01,981j,元大士林,10000,2010,7990,69.07,69.9512
2024-02-01,981y,元大善化,8050,91000,-82950,69.2733,68.7857
2024-02-01,982B,元大博愛,61030,3000,58030,69.3376,69.3667
2024-02-01,9833,元大敦化,1000,8000,-7000,68.9,69.925
2024-02-01,9859,元大經國,3000,6000,-3000,69.1667,69.5667
2024-02-01,9863,元大和平,1000,9000,-8000,68.7,69.4
2024-02-01,9875,元大永寧,3000,28000,-25000,68.6667,69.6143
2024-02-01,988B,元大桃園,7000,3000,4000,69.0429,69.4
2024-02-01,9898,元大新莊,2000,68000,-66000,69.35,69.3265
2024-02-01,989J,元大彰生,93005,1000,92005,69.4903,69.4
2024-02-01,9A00,永豐金,27349,117030,-89681,69.7013,69.8394
2024-02-01,9A98,永豐大園,83030,15000,68030,69.117,69.7733
2024-02-01,9A9M,永豐南投,8000,76000,-68000,69.2,68.8974
2024-02-01,9A9X,永豐竹科,0,12000,-12000,,69.8167
2024-02-01,9A9g,永豐內湖,3000,0,3000,69.6,
2024-02-01,9A9h,永豐台南,13050,0,13050,69.441,
2024-02-01,9A9x,永豐桃園,12050,7000,5050,69.1328,69.4857
2024-02-02,1260,宏遠,6010,3000,3010,70.8985,70.9333
2024-02-02,1360,港麥格理,6000,339000,-333000,71.5,71.0826
2024-02-02,1440,美林,568000,881000,-313000,71.2428,70.8336
2024-02-02,1470,台灣摩根,117000,1186000,-1069000,71.4709,70.7573
2024-02-02,1480,美商高盛,123000,1012000,-889000,70.9228,70.8726
2024-02-02,1560,港商野村,167000,993000,-826000,70.2323,70.8422
2024-02-02,1650,瑞銀,443000,2511000,-2068000,71.2345,70.9369
2024-02-02,5850,統一,69205,956902,-887697,70.8957,71.0336
2024-02-02,5854,統一城中,24000,0,24000,70.6167,
2024-02-02,5857,統一新竹,28000,24000,4000,71.1286,70.8167
2024-02-02,585A,統一基隆,4000,5000,-1000,70.8,71.12
2024-02-02,585c,統一仁愛,10000,25000,-15000,70.98,70.292
2024-02-02,5920,元富,149150,248500,-99350,71.2686,70.6559
2024-02-02,5925,元富台中,31100,8000,23100,70.4984,71.4
2024-02-02,592D,元富大昌,15100,11000,4100,70.7881,71.0364
2024-02-02,592H,元富信義,13000,11000,2000,71.3923,70.5091
2024-02-02,592a,元富松德,9230,7932,1298,71.0806,71.0974
2024-02-02,6160,中國信託,252100,52650,199450,71.115,70.6123
2024-02-02,616K,中信託高,315220,178200,137020,70.5619,71.4315
2024-02-02,7000,兆豐,16000,162400,-146400,71.525,71.0893
2024-02-02,700B,兆豐板橋,161000,10000,151000,71.2056,70.22
2024-02-02,700N,兆豐埔墘,6000,1000,5000,70.8667,71.2
2024-02-02,700X,兆豐永和,5100,1000,4100,71.5784,71.8
2024-02-02,700a,兆豐忠孝,29000,7000,22000,70.7552,71.1571
2024-02-02,700b,兆豐中壢,2200,1000,1200,71.7364,71.2
2024-02-02,779X,國票中和,14120,3020,11100,70.9173,70.7364
2024-02-02,779Z,國票安和,23000,27000,-4000,70.9957,71.3815
