date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-17,9A9x,永豐桃園,1000,0,1000,18.2,
2024-04-18,1440,美林,113000,19000,94000,18.4296,18.2053
2024-04-18,1480,美商高盛,96000,8000,88000,18.4531,18.6
2024-04-18,1560,港商野村,45000,0,45000,18.45,
2024-04-18,1650,瑞銀,125000,29000,96000,18.5008,18.4328
2024-04-18,5385,第一桃園,0,118000,-118000,,18.4415
2024-04-18,5850,統一,25000,0,25000,18.33,
2024-04-18,585A,統一基隆,0,5000,-5000,,18.5
2024-04-18,585Z,統一松江,0,50000,-50000,,18.45
2024-04-18,585c,統一仁愛,0,30000,-30000,,18.7
2024-04-18,5929,元富台南,30000,0,30000,18.4583,
2024-04-18,592D,元富大昌,1000,1000,0,18.15,18.65
2024-04-18,592H,元富信義,15000,0,15000,18.65,
2024-04-18,592a,元富松德,237,1004,-767,18.597,18.2011
2024-04-18,6110,台中銀,0,47000,-47000,,18.5
2024-04-18,779Z,國票安和,0,50000,-50000,,18.43
2024-04-18,8150,台新,20001,43000,-22999,18.335,18.2116
2024-04-18,8440,摩根大通,152000,42000,110000,18.5105,18.3714
2024-04-18,8450,康和,5000,0,5000,18.65,
2024-04-18,845A,康和內湖,0,31000,-31000,,18.4
2024-04-18,8560,新光,38635,61000,-22365,18.4497,18.5156
2024-04-18,8561,新光台中,4000,2000,2000,18.5,18.6
2024-04-18,8881,國泰高雄,1,0,1,18.2,
2024-04-18,8882,國泰台中,1000,11001,-10001,18.35,18.2364
2024-04-18,8884,國泰台南,0,50000,-50000,,18.7
2024-04-18,8888,國泰敦南,13301,5000,8301,18.4707,18.51
2024-04-18,888A,國泰館前,52000,2000,50000,18.5846,18.55
2024-04-18,9100,群益,0,1,-1,,18.4
2024-04-18,9138,群益中港,2100,2000,100,18.1976,18.6
2024-04-18,913g,群益三重,0,2000,-2000,,18.7
2024-04-18,9183,群益高雄,0,34000,-34000,,18.6956
2024-04-18,9186,群益新竹,1000,1000,0,18.35,18.6
2024-04-18,918M,群益嘉義,0,15000,-15000,,18.5
2024-04-18,918e,群益大安,190000,28000,162000,18.6263,18.65
2024-04-18,9205,凱基三重,100,0,100,18.7,
2024-04-18,920D,凱基市府,0,1000,-1000,,18.55
2024-04-18,9227,凱基城中,0,20000,-20000,,18.3
2024-04-18,9239,凱基市政,0,38000,-38000,,18.4645
2024-04-18,9268,凱基台北,219000,30000,189000,18.358,18.45
2024-04-18,9319,華南鶯歌,0,100000,-100000,,18.35
2024-04-18,9604,富邦陽明,1000,1000,0,18.4,18.5
2024-04-18,961C,富邦南京,0,35000,-35000,,18.5071
2024-04-18,9623,富邦台北,18000,2000,16000,18.4222,18.425
2024-04-18,9657,富邦苗栗,40000,0,40000,18.6688,
2024-04-18,966F,富邦左營,25000,0,25000,18.46,
2024-04-18,9676,富邦仁愛,1000,5587,-4587,18.7,18.5947
2024-04-18,9692,富邦嘉義,0,2010,-2010,,18.3517
2024-04-18,969C,富邦北港,1000,0,1000,18.6,
2024-04-18,9800,元大,18000,18000,0,18.4611,18.4167
2024-04-18,9812,元大台中,0,30000,-30000,,18.5
2024-04-18,981S,元大崇德,0,82000,-82000,,18.2915
2024-04-18,983B,元大林森,0,1000,-1000,,18.65
2024-04-18,9859,元大經國,10000,15000,-5000,18.205,18.5133
2024-04-18,988B,元大桃園,1000,0,1000,18.75,
2024-04-18,989a,元大苑裡,110000,0,110000,18.5036,
2024-04-18,9A9X,永豐竹科,10000,0,10000,18.2,
2024-04-18,9A9h,永豐台南,1000,0,1000,18.75,
2024-04-18,9A9i,永豐新店,0,56000,-56000,,18.6009
2024-04-18,9A9x,永豐桃園,0,1000,-1000,,18.35
2024-04-19,1041,臺銀鳳山,44000,1000,43000,18.1068,18.4
2024-04-19,1440,美林,79000,149000,-70000,18.3722,18.0527
2024-04-19,1480,美商高盛,87000,42000,45000,18.1632,18.119
2024-04-19,1650,瑞銀,169000,243000,-74000,18.1944,18.0541
2024-04-19,5381,第一員林,48000,0,48000,18.2802,
2024-04-19,538Y,第一中壢,1000,60000,-59000,18.05,18.1783
2024-04-19,538j,第一安和,51000,0,51000,17.9853,
2024-04-19,5604,永興大墩,0,114000,-114000,,18.2219
2024-04-19,5850,統一,20000,0,20000,18.05,
2024-04-19,5857,統一新竹,6000,0,6000,18.175,
2024-04-19,5925,元富台中,1000,0,1000,18.0,
2024-04-19,5929,元富台南,0,70000,-70000,,18.175
2024-04-19,592a,元富松德,0,140,-140,,18.2514
2024-04-19,7001,兆豐嘉義,57000,0,57000,18.0649,
2024-04-19,700b,兆豐中壢,0,5000,-5000,,18.3
2024-04-19,779Z,國票安和,0,23000,-23000,,17.8522
2024-04-19,779n,國票南京,6000,100000,-94000,17.95,18.0775
2024-04-19,8150,台新,33000,40000,-7000,18.0485,18.15
2024-04-19,8440,摩根大通,64000,130000,-66000,18.0539,18.0958
2024-04-19,8560,新光,102000,57000,45000,18.0681,18.1877
2024-04-19,8561,新光台中,42000,2000,40000,17.95,18.45
2024-04-19,8881,國泰高雄,2000,3000,-1000,18.05,17.8333
2024-04-19,8882,國泰台中,0,15001,-15001,,18.0033
2024-04-19,8888,國泰敦南,15780,16000,-220,18.0253,18.1812
2024-04-19,9186,群益新竹,1000,15000,-14000,18.25,17.8733
2024-04-19,918d,群益內湖,0,140000,-140000,,18.4982
2024-04-19,918e,群益大安,0,162000,-162000,,17.8704
2024-04-19,918i,群益竹南,0,1000,-1000,,18.6
2024-04-19,9205,凱基三重,1000,0,1000,18.0,
2024-04-19,9208,凱基桃園,69000,12000,57000,17.9797,18.3333
2024-04-19,920D,凱基市府,1000,0,1000,17.9,
2024-04-19,9217,凱基松山,0,1000,-1000,,17.7
2024-04-19,9229,凱基中山,4000,0,4000,18.1,
2024-04-19,9239,凱基市政,0,33000,-33000,,17.8136
2024-04-19,9268,凱基台北,86000,203000,-117000,18.2378,18.0704
2024-04-19,9303,華南高雄,44000,0,44000,18.025,
2024-04-19,9323,華南小港,5000,50000,-45000,18.22,18.03
2024-04-19,9343,華南頭份,60000,0,60000,18.2208,
2024-04-19,9600,富邦,130000,0,130000,18.2288,
2024-04-19,9604,富邦陽明,1000,0,1000,18.35,
2024-04-19,9623,富邦台北,2000,0,2000,18.0,
2024-04-19,962D,富邦新莊,2000,2000,0,17.85,18.05
2024-04-19,9647,富邦新竹,0,9000,-9000,,18.1444
2024-04-19,9658,富邦建國,0,1000,-1000,,18.0
2024-04-19,966F,富邦左營,5000,0,5000,18.1,
2024-04-19,9676,富邦仁愛,1000,1000,0,18.25,17.9
2024-04-19,9692,富邦嘉義,1000,3000,-2000,18.0,18.5
2024-04-19,9697,富邦虎尾,1000,0,1000,17.9,
2024-04-19,9800,元大,81000,81000,0,18.0815,18.0451
2024-04-19,9829,元大永康,63000,0,63000,18.0722,
2024-04-19,9833,元大敦化,9000,0,9000,17.95,
2024-04-19,983B,元大林森,3,0,3,18.25,
2024-04-19,983G,元大上新,50000,0,50000,17.85,
2024-04-19,9859,元大經國,11000,0,11000,18.1,
2024-04-19,988B,元大桃園,1000,1000,0,17.95,18.45
2024-04-19,989B,元大中港,78000,16000,62000,18.1769,18.075
2024-04-19,9A61,永豐鳳山,0,50000,-50000,,18.15
2024-04-19,9A9X,永豐竹科,5000,0,5000,18.0,
2024-04-19,9A9g,永豐內湖,0,4000,-4000,,18.0
2024-04-19,9A9x,永豐桃園,16000,30000,-14000,18.0031,18.0
2024-04-22,1020,合庫,18000,138000,-120000,19.1,18.4649
2024-04-22,1260,宏遠,28000,3000,25000,18.8679,18.9833
2024-04-22,1440,美林,146000,886000,-740000,18.687,19.1486
2024-04-22,1470,台灣摩根,28000,437000,-409000,18.8857,19.0883
2024-04-22,1480,美商高盛,225000,715000,-490000,18.9822,18.9575
2024-04-22,1560,港商野村,35000,322000,-287000,18.75,19.1247
2024-04-22,1650,瑞銀,848000,1015000,-167000,19.0137,19.1001
2024-04-22,5262,美好楊梅,0,104000,-104000,,19.2841
2024-04-22,538W,第一華江,147000,9000,138000,18.915,19.0278
2024-04-22,5850,統一,36000,2000,34000,18.8944,19.15
2024-04-22,5854,統一城中,2000,1000,1000,19.225,18.9
2024-04-22,5857,統一新竹,5000,0,5000,18.8,
2024-04-22,585A,統一基隆,27000,20000,7000,19.1259,18.85
2024-04-22,585P,統一板橋,1709000,122000,1587000,19.3182,19.1082
2024-04-22,585c,統一仁愛,2000,0,2000,19.2,
2024-04-22,5920,元富,0,3000,-3000,,19.0833
2024-04-22,5925,元富台中,3000,1000,2000,19.2,19.0
2024-04-22,592D,元富大昌,20000,3000,17000,18.95,18.45
2024-04-22,592H,元富信義,154000,20000,134000,19.1013,18.725
2024-04-22,592a,元富松德,8509,2552,5957,19.009,19.0476
2024-04-22,592n,元富西松,202000,17100,184900,18.9156,19.0643
2024-04-22,6461,大昌樹林,18000,216000,-198000,18.9694,19.3942
2024-04-22,700N,兆豐埔墘,0,5000,-5000,,18.8
2024-04-22,700a,兆豐忠孝,7000,0,7000,19.2357,
2024-04-22,700b,兆豐中壢,0,14000,-14000,,19.1857
2024-04-22,779X,國票中和,2000,3000,-1000,18.8,19.0
2024-04-22,779Z,國票安和,49000,36000,13000,18.8561,18.8306
2024-04-22,779c,國票敦北,2000,3000,-1000,18.95,19.2167
2024-04-22,779u,國票長城,0,10000,-10000,,19.25
2024-04-22,8150,台新,70000,117000,-47000,19.0121,19.0966
2024-04-22,8440,摩根大通,126000,360000,-234000,18.8123,19.0536
2024-04-22,8450,康和,0,65000,-65000,,19.1569
2024-04-22,845D,康和板橋,205000,16,204984,18.9061,19.15
2024-04-22,8560,新光,218400,168111,50289,18.9938,18.9124
2024-04-22,8561,新光台中,13001,8000,5001,19.0769,19.0812
2024-04-22,8881,國泰高雄,18000,18000,0,19.0861,19.0056
2024-04-22,8882,國泰台中,24000,7000,17000,18.975,19.1929
2024-04-22,8888,國泰敦南,124757,93624,31133,19.0708,19.0162
2024-04-22,9100,群益,22000,10000,12000,19.125,18.9
2024-04-22,9131,群益民權,3000,0,3000,18.9,
2024-04-22,9138,群益中港,0,20000,-20000,,18.7175
2024-04-22,913g,群益三重,2000,1000,1000,18.85,19.25
2024-04-22,9185,群益台南,266000,1000,265000,19.1564,18.75
2024-04-22,9186,群益新竹,1000,4000,-3000,18.9,19.1125
2024-04-22,918M,群益嘉義,3000,0,3000,19.0167,
2024-04-22,918X,群益台北,1000,1000,0,18.95,19.25
2024-04-22,918e,群益大安,100000,20000,80000,19.1155,19.15
2024-04-22,918i,群益竹南,1000,6500,-5500,19.25,18.9846
2024-04-22,9202,凱基中港,0,131000,-131000,,19.1779
2024-04-22,9205,凱基三重,2000,2010,-10,19.175,18.9751
2024-04-22,9207,凱基永和,5000,1000,4000,18.85,19.05
2024-04-22,920A,凱基板橋,6000,0,6000,18.95,
2024-04-22,920D,凱基市府,14000,9000,5000,19.0143,19.0444
2024-04-22,9216,凱基信義,1000,0,1000,18.9,
2024-04-22,9217,凱基松山,0,8000,-8000,,19.1812
2024-04-22,9227,凱基城中,3000,1000,2000,19.05,19.05
2024-04-22,9236,凱基虎尾,8000,7000,1000,19.1375,19.0
2024-04-22,9239,凱基市政,0,60000,-60000,,19.1692
2024-04-22,9257,凱基林口,250,0,250,19.0,
2024-04-22,9268,凱基台北,788000,1035000,-247000,19.0829,19.0629
2024-04-22,9300,華南永昌,1936002,990000,946002,19.2948,19.314
2024-04-22,9600,富邦,0,130000,-130000,,18.52
2024-04-22,9604,富邦陽明,4000,3000,1000,18.925,19.3333
2024-04-22,9623,富邦台北,426000,423000,3000,19.158,19.2933
2024-04-22,962D,富邦新莊,3000,11000,-8000,19.0333,19.1227
2024-04-22,9647,富邦新竹,47000,99300,-52300,18.934,19.0831
2024-04-22,9658,富邦建國,60000,24200,35800,19.0825,19.0318
2024-04-22,9666,富邦南屯,1000,8000,-7000,18.9,19.0
2024-04-22,966F,富邦左營,5,4000,-3995,19.4,19.2375
2024-04-22,9676,富邦仁愛,28900,17000,11900,19.0571,19.1235
2024-04-22,9692,富邦嘉義,66000,55000,11000,19.0553,18.9345
2024-04-22,969C,富邦北港,1000,5000,-4000,18.9,19.05
2024-04-22,9800,元大,804000,802000,2000,19.1268,19.1534
2024-04-22,980K,元大竹科,66000,62098,3902,19.2447,19.197
2024-04-22,9812,元大台中,1000,2000,-1000,19.35,18.9
2024-04-22,981j,元大士林,6000,9000,-3000,19.2,18.8889
2024-04-22,9829,元大永康,6000,111000,-105000,18.9667,19.25
2024-04-22,9833,元大敦化,1000,9000,-8000,19.1,18.7
2024-04-22,983G,元大上新,8000,300000,-292000,18.95,19.3833
2024-04-22,984C,元大新中,179000,54000,125000,19.002,18.9056
2024-04-22,9859,元大經國,20000,65000,-45000,18.805,18.9092
2024-04-22,9863,元大和平,8066,3000,5066,19.0934,19.3167
2024-04-22,9875,元大永寧,1000,0,1000,19.3,
2024-04-22,988B,元大桃園,6000,0,6000,19.0417,
2024-04-22,9A00,永豐金,21200,203000,-181800,19.0675,19.2377
2024-04-22,9A9W,永豐市政,146000,9272,136728,19.3579,18.973
2024-04-22,9A9X,永豐竹科,2000,5000,-3000,19.125,19.0
2024-04-22,9A9g,永豐內湖,4000,4000,0,19.1125,18.9875
2024-04-22,9A9h,永豐台南,3000,21586,-18586,18.9833,18.8819
2024-04-22,9A9i,永豐新店,375000,56000,319000,19.1141,19.15
2024-04-22,9A9x,永豐桃園,14000,37000,-23000,18.9036,18.9635
2024-04-23,1260,宏遠,2000,24000,-22000,19.2,19.1729
2024-04-23,1440,美林,102000,409000,-307000,18.677,18.7515
2024-04-23,1470,台灣摩根,0,820000,-820000,,19.0025
2024-04-23,1480,美商高盛,33000,1190000,-1157000,18.9545,18.7813
2024-04-23,1560,港商野村,0,242000,-242000,,18.8467
2024-04-23,1650,瑞銀,688000,1170000,-482000,19.0137,18.954
2024-04-23,5385,第一桃園,15000,183032,-168032,18.9833,19.1396
2024-04-23,5386,第一彰化,108000,1000,107000,19.1894,18.75
2024-04-23,538W,第一華江,14000,141000,-127000,19.0786,19.1043
2024-04-23,5850,統一,44000,8000,36000,19.0125,19.0812
2024-04-23,5854,統一城中,32000,0,32000,18.7703,
2024-04-23,5857,統一新竹,15000,1000,14000,18.7833,19.2
2024-04-23,585A,統一基隆,9000,0,9000,18.9444,
2024-04-23,585F,統一彰化,103000,10000,93000,19.1869,19.145
2024-04-23,585P,統一板橋,213000,1813000,-1600000,18.9469,18.9732
2024-04-23,585c,統一仁愛,10000,10000,0,19.09,19.04
2024-04-23,5920,元富,0,83000,-83000,,18.75
2024-04-23,5925,元富台中,3000,0,3000,19.15,
2024-04-23,592D,元富大昌,3000,0,3000,19.2167,
2024-04-23,592H,元富信義,57150,169000,-111850,19.0307,19.1151
2024-04-23,592a,元富松德,308,509,-201,19.05,19.0929
2024-04-23,592n,元富西松,72000,190000,-118000,19.1889,18.8495
2024-04-23,592r,元富城東,98000,4000,94000,19.024,19.1
2024-04-23,700N,兆豐埔墘,5000,0,5000,18.6,
2024-04-23,700a,兆豐忠孝,13000,4000,9000,18.8346,18.6
2024-04-23,700b,兆豐中壢,19000,1000,18000,19.0684,19.1
2024-04-23,779X,國票中和,15000,0,15000,18.9967,
2024-04-23,779Z,國票安和,12000,11000,1000,19.0583,19.1591
2024-04-23,779c,國票敦北,3042,4000,-958,19.0986,18.9125
2024-04-23,779u,國票長城,2000,0,2000,18.725,
2024-04-23,8150,台新,109000,52000,57000,18.9252,18.9058
2024-04-23,8440,摩根大通,767000,560000,207000,18.9199,19.1163
2024-04-23,8450,康和,0,50000,-50000,,19.1
2024-04-23,845B,康和永和,15000,0,15000,19.14,
2024-04-23,845D,康和板橋,4700,205000,-200300,18.983,19.1488
2024-04-23,8560,新光,225150,133002,92148,19.0249,19.015
2024-04-23,8561,新光台中,53050,4000,49050,19.0236,19.125
2024-04-23,884E,玉山城中,112000,11000,101000,18.8835,19.1409
2024-04-23,8881,國泰高雄,9000,2000,7000,18.8611,19.15
2024-04-23,8882,國泰台中,50000,21000,29000,19.028,19.0405
2024-04-23,8888,國泰敦南,165761,80502,85259,18.9209,18.8913
2024-04-23,9100,群益,18000,16000,2000,18.9583,19.1312
2024-04-23,9131,群益民權,32000,34000,-2000,19.2344,19.0559
2024-04-23,9138,群益中港,6000,0,6000,19.1167,
2024-04-23,913g,群益三重,0,2000,-2000,,19.1
2024-04-23,9186,群益新竹,1120,5000,-3880,18.7228,19.12
2024-04-23,918F,群益新店,271000,5000,266000,18.9063,18.75
2024-04-23,918M,群益嘉義,15000,2000,13000,18.99,19.2
2024-04-23,918X,群益台北,1000,0,1000,19.15,
2024-04-23,918e,群益大安,35000,42000,-7000,19.0643,19.2143
2024-04-23,918i,群益竹南,12000,0,12000,18.7667,
2024-04-23,9205,凱基三重,17000,2000,15000,18.9765,18.7
2024-04-23,9207,凱基永和,10000,0,10000,19.0,
2024-04-23,9208,凱基桃園,168000,288000,-120000,18.7512,19.0312
2024-04-23,920A,凱基板橋,5400,0,5400,18.8148,
2024-04-23,920D,凱基市府,1000,1000,0,18.6,19.3
2024-04-23,9216,凱基信義,0,40000,-40000,,19.225
2024-04-23,9217,凱基松山,82000,80000,2000,19.0756,18.75
2024-04-23,9227,凱基城中,1000,0,1000,19.2,
2024-04-23,9236,凱基虎尾,1000,4000,-3000,19.2,19.15
2024-04-23,9239,凱基市政,19000,4000,15000,19.1289,18.9125
2024-04-23,9257,凱基林口,6000,1000,5000,19.0083,19.0
2024-04-23,9268,凱基台北,1037000,1045000,-8000,18.9585,19.035
2024-04-23,9334,華南世貿,23000,0,23000,18.8174,
2024-04-23,9600,富邦,206000,211000,-5000,18.8786,18.8637
2024-04-23,9604,富邦陽明,44008,18000,26008,18.9285,18.7861
2024-04-23,9623,富邦台北,40000,53000,-13000,18.8375,18.8736
2024-04-23,962D,富邦新莊,57000,50000,7000,18.5693,19.15
2024-04-23,9647,富邦新竹,84020,20000,64020,18.9566,18.925
2024-04-23,9658,富邦建國,46000,19000,27000,18.8533,18.7395
2024-04-23,9661,富邦新店,148000,14000,134000,18.9818,18.9036
2024-04-23,9666,富邦南屯,4035,5000,-965,18.9504,18.8
2024-04-23,966F,富邦左營,10000,8005,1995,18.77,18.9126
2024-04-23,9676,富邦仁愛,53200,46000,7200,19.0799,18.8587
2024-04-23,9692,富邦嘉義,29000,47000,-18000,19.0397,19.1755
2024-04-23,969C,富邦北港,2000,0,2000,19.125,
2024-04-23,9800,元大,479000,467000,12000,18.9572,19.0063
2024-04-23,980K,元大竹科,278000,279000,-1000,18.9486,19.052
2024-04-23,9812,元大台中,3005,1000,2005,19.05,18.65
2024-04-23,981j,元大士林,3000,2000,1000,18.7,19.05
2024-04-23,9829,元大永康,101000,2000,99000,18.9941,19.1
2024-04-23,9833,元大敦化,4000,0,4000,18.85,
2024-04-23,983B,元大林森,3000,2000,1000,18.9667,19.1
2024-04-23,984C,元大新中,168000,288000,-120000,18.8375,19.1267
2024-04-23,9859,元大經國,67000,66000,1000,18.8716,19.0886
2024-04-23,9863,元大和平,6000,0,6000,18.475,
2024-04-23,9875,元大永寧,15000,10000,5000,19.1633,18.5
2024-04-23,988B,元大桃園,19000,0,19000,19.0579,
2024-04-23,9A00,永豐金,221000,24000,197000,18.8464,18.9292
2024-04-23,9A9Q,永豐豐原,441000,1000,440000,19.1441,18.95
2024-04-23,9A9g,永豐內湖,18000,13000,5000,19.0583,19.1077
2024-04-23,9A9h,永豐台南,3000,0,3000,19.1,
2024-04-23,9A9i,永豐新店,116000,312000,-196000,19.1556,19.1497
2024-04-23,9A9x,永豐桃園,6000,11000,-5000,18.8833,19.1091
2024-04-24,102C,合庫自強,54000,0,54000,19.0528,
2024-04-24,111B,台企建成,96000,285000,-189000,19.1359,19.0746
2024-04-24,1260,宏遠,0,4000,-4000,,19.1625
2024-04-24,1470,台灣摩根,22000,235000,-213000,19.1341,19.1017
2024-04-24,1480,美商高盛,165000,3000,162000,19.1945,19.15
2024-04-24,5385,第一桃園,9000,106000,-97000,19.0944,19.1368
2024-04-24,5386,第一彰化,3000,100000,-97000,19.0833,19.073
2024-04-24,5850,統一,17000,8000,9000,19.1029,19.1
2024-04-24,5854,統一城中,7000,30,6970,19.1,19.2
2024-04-24,5857,統一新竹,1000,0,1000,19.05,
2024-04-24,585A,統一基隆,2000,0,2000,19.05,
2024-04-24,585c,統一仁愛,5000,20000,-15000,19.14,19.225
2024-04-24,592H,元富信義,11000,30000,-19000,19.15,19.0433
2024-04-24,592a,元富松德,2001,2000,1,19.1,19.1
2024-04-24,700X,兆豐永和,5000,0,5000,19.2,
2024-04-24,700b,兆豐中壢,13000,10000,3000,19.05,19.04
2024-04-24,779X,國票中和,5000,2000,3000,19.07,19.175
2024-04-24,779Z,國票安和,10000,12000,-2000,19.25,19.0542
2024-04-24,779u,國票長城,20000,0,20000,19.3,
2024-04-24,8150,台新,36000,69000,-33000,19.1403,19.0819
2024-04-24,8440,摩根大通,90000,239000,-149000,19.1694,19.1872
2024-04-24,8450,康和,0,1000,-1000,,19.25
2024-04-24,845U,康和復興,150000,0,150000,19.1,
2024-04-24,8560,新光,177002,200426,-23424,19.0565,19.152
2024-04-24,8561,新光台中,35000,36700,-1700,19.0829,19.0593
2024-04-24,8842,玉山新莊,84000,17000,67000,19.2893,19.0941
2024-04-24,8847,玉山台南,28050,101000,-72950,19.0519,19.1307
2024-04-24,884E,玉山城中,10,72000,-71990,19.105,19.05
2024-04-24,8881,國泰高雄,6140,4000,2140,19.1244,19.0875
2024-04-24,8882,國泰台中,20002,12000,8002,19.03,19.1417
2024-04-24,8888,國泰敦南,139333,99756,39577,19.1345,19.1662
2024-04-24,9100,群益,20000,20000,0,19.0675,19.08
2024-04-24,9138,群益中港,7000,6000,1000,19.1643,19.05
2024-04-24,9185,群益台南,100000,0,100000,19.2895,
2024-04-24,9186,群益新竹,0,1000,-1000,,19.1
2024-04-24,918F,群益新店,140000,5000,135000,19.15,19.3
2024-04-24,918M,群益嘉義,60000,5000,55000,19.2683,19.1
2024-04-24,918e,群益大安,4000,0,4000,19.15,
2024-04-24,918i,群益竹南,0,1000,-1000,,19.15
2024-04-24,9205,凱基三重,2000,1000,1000,19.225,19.1
2024-04-24,9207,凱基永和,0,10000,-10000,,19.1
2024-04-24,920A,凱基板橋,3000,4000,-1000,19.15,19.05
2024-04-24,920D,凱基市府,3000,1000,2000,19.05,19.3
2024-04-24,9216,凱基信義,2000,1000,1000,19.15,19.2
2024-04-24,9217,凱基松山,250,0,250,19.1,
2024-04-24,9227,凱基城中,22000,23000,-1000,19.05,19.2978
2024-04-24,9229,凱基中山,4000,0,4000,19.1,
2024-04-24,9239,凱基市政,58000,16000,42000,19.119,19.2
2024-04-24,9257,凱基林口,1000,1000,0,19.1,19.2
2024-04-24,9268,凱基台北,314000,398000,-84000,19.14,19.1563
2024-04-24,9289,凱基興隆,32000,130000,-98000,19.1094,19.2238
2024-04-24,9300,華南永昌,67000,136000,-69000,19.0687,19.1831
2024-04-24,9302,華南台中,103000,0,103000,19.2602,
2024-04-24,9600,富邦,60000,0,60000,19.05,
2024-04-24,9604,富邦陽明,43000,3000,40000,19.0442,19.05
2024-04-24,961M,富邦木柵,0,63000,-63000,,19.0952
2024-04-24,9623,富邦台北,4000,1000,3000,19.1,19.1
2024-04-24,962D,富邦新莊,7000,5000,2000,19.2071,19.14
2024-04-24,9647,富邦新竹,33060,41000,-7940,19.1092,19.022
2024-04-24,9658,富邦建國,8200,17000,-8800,19.0634,19.1
2024-04-24,9666,富邦南屯,7000,0,7000,19.2071,
2024-04-24,966F,富邦左營,7000,2000,5000,19.2714,19.05
2024-04-24,9676,富邦仁愛,9000,5000,4000,19.1944,19.08
2024-04-24,9692,富邦嘉義,20000,14000,6000,19.1925,19.1357
2024-04-24,9697,富邦虎尾,2000,0,2000,19.1,
2024-04-24,969C,富邦北港,1000,1000,0,19.1,19.05
2024-04-24,9800,元大,73000,81000,-8000,19.0836,19.1568
2024-04-24,9812,元大台中,4000,3000,1000,19.1125,19.25
2024-04-24,981I,元大天母,202000,0,202000,19.2233,
2024-04-24,981j,元大士林,4000,1000,3000,19.0625,19.2
2024-04-24,9833,元大敦化,10000,2000,8000,19.18,19.1
2024-04-24,983B,元大林森,40000,0,40000,19.125,
2024-04-24,9859,元大經國,10000,0,10000,19.115,
2024-04-24,9863,元大和平,10000,11066,-1066,19.065,19.2807
2024-04-24,9875,元大永寧,2000,0,2000,19.1,
2024-04-24,9888,元大鑫永,2000,61000,-59000,19.05,19.2639
