date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-10,1028,合庫彰化,21000,0,21000,48.9381,
2024-09-10,1440,美林證券,22000,40000,-18000,48.5227,50.0662
2024-09-10,1470,摩根士丹利,39000,20000,19000,47.3641,48.82
2024-09-10,1480,美商高盛亞,22000,10000,12000,48.4705,49.4
2024-09-10,1560,港商野村,75000,31000,44000,48.252,49.1048
2024-09-10,5385,第一金桃園,15000,28000,-13000,49.6967,48.3821
2024-09-10,538B,第一金新竹,0,16000,-16000,,47.2
2024-09-10,5854,統一城中,0,2000,-2000,,47.25
2024-09-10,585c,統一仁愛,0,2000,-2000,,48.2
2024-09-10,5925,元富台中,2000,0,2000,47.85,
2024-09-10,592H,元富信義,1000,0,1000,49.25,
2024-09-10,592a,元富松德,1642,2082,-440,47.5744,48.3911
2024-09-10,700a,兆豐忠孝,0,7000,-7000,,47.4929
2024-09-10,779J,國票北高雄,1000,1000,0,50.1,49.5
2024-09-10,779Z,國票安和,0,3000,-3000,,47.9
2024-09-10,779u,國票長城,0,2000,-2000,,50.3
2024-09-10,8150,台新,25000,17000,8000,48.584,48.2971
2024-09-10,8151,台新建北,12000,2000,10000,48.525,47.25
2024-09-10,8560,新光,29200,35431,-6231,49.1677,48.8679
2024-09-10,8561,新光台中,15000,15000,0,48.9767,49.88
2024-09-10,8565,新光桃園,3000,19000,-16000,48.5167,47.6711
2024-09-10,8713,陽信高雄,45000,0,45000,49.4611,
2024-09-10,884B,玉山台中,5000,17000,-12000,50.2,50.0294
2024-09-10,8881,國泰高雄,3000,0,3000,50.0,
2024-09-10,8882,國泰台中,1000,1000,0,50.2,47.5
2024-09-10,8885,國泰桃園,2000,17000,-15000,49.325,47.2118
2024-09-10,8888,國泰敦南,17921,24031,-6110,49.0144,48.6141
2024-09-10,9100,群益,7000,7000,0,48.0571,48.0357
2024-09-10,9131,群益民權,6150,0,6150,48.248,
2024-09-10,913g,群益三重,0,5000,-5000,,49.5
2024-09-10,9186,群益新竹,4000,0,4000,48.8,
2024-09-10,918M,群益嘉義,0,1000,-1000,,49.3
2024-09-10,918s,群益丹鳳,0,10000,-10000,,49.445
2024-09-10,9207,凱基永和,1,0,1,49.0,
2024-09-10,920A,凱基板橋,2000,1000,1000,48.8,47.4
2024-09-10,920D,凱基市府,1000,0,1000,50.1,
2024-09-10,9217,凱基松山,273,0,273,48.0425,
2024-09-10,9227,凱基城中,5000,0,5000,48.1,
2024-09-10,9229,凱基中山,0,3000,-3000,,47.3667
2024-09-10,9236,凱基虎尾,0,6000,-6000,,49.3
2024-09-10,9239,凱基市政,1000,0,1000,49.5,
2024-09-10,9268,凱基台北,113000,69000,44000,47.5376,49.9558
2024-09-10,9322,永昌基隆,13000,0,13000,48.2154,
2024-09-10,9600,富邦,1000,1000,0,50.3,49.25
2024-09-10,9604,富邦陽明,3000,24000,-21000,48.8333,48.4833
2024-09-10,9623,富邦台北,2000,2000,0,49.175,49.0
2024-09-10,962D,富邦新莊,5000,5000,0,48.18,49.86
2024-09-10,9636,富邦中壢,21000,4000,17000,49.0524,49.1375
2024-09-10,963A,富邦八德,1000,12000,-11000,48.75,48.5542
2024-09-10,9647,富邦新竹,0,3000,-3000,,48.6167
2024-09-10,9655,富邦板橋,26000,7000,19000,48.4808,48.7357
2024-09-10,9658,富邦建國,7000,6090,910,49.3071,47.3527
2024-09-10,9666,富邦南屯,0,1000,-1000,,48.8
2024-09-10,966F,富邦左營,0,1000,-1000,,47.35
2024-09-10,9676,富邦仁愛,0,1000,-1000,,47.2
2024-09-10,9692,富邦嘉義,3000,0,3000,49.3333,
2024-09-10,9697,富邦虎尾,0,5000,-5000,,48.2
2024-09-10,9800,元大,23000,32755,-9755,48.4152,49.3524
2024-09-10,980K,元大竹科,1000,0,1000,47.4,
2024-09-10,9812,元大台中,0,100,-100,,49.35
2024-09-10,981F,元大福營,0,11000,-11000,,49.6182
2024-09-10,9852,元大永春,0,23000,-23000,,47.5826
2024-09-10,988B,元大桃園,1000,2000,-1000,50.1,47.625
2024-09-10,989B,元大台中港,0,2000,-2000,,47.675
2024-09-10,989G,元大大同,13000,0,13000,47.6769,
2024-09-10,989U,元大大甲,6000,26000,-20000,48.6083,48.1
2024-09-10,989Y,元大基隆,2000,21000,-19000,48.825,47.55
2024-09-10,9A9R,永豐金信義,30000,13000,17000,48.595,48.3577
2024-09-10,9A9X,永豐金竹科,0,3000,-3000,,48.8
2024-09-10,9A9h,永豐金台南,10000,8000,2000,49.435,49.9625
2024-09-10,9A9x,永豐金桃園,6000,1000,5000,48.1333,47.2
2024-09-11,1028,合庫彰化,0,25000,-25000,,51.42
2024-09-11,126U,宏遠館前,0,19150,-19150,,51.0196
2024-09-11,1560,港商野村,361000,9000,352000,51.6482,50.3667
2024-09-11,1650,星洲瑞銀,62000,33000,29000,50.5024,50.6091
2024-09-11,5850,統一,4000,0,4000,51.9,
2024-09-11,5854,統一城中,4000,11000,-7000,50.45,51.3091
2024-09-11,5857,統一新竹,1000,12000,-11000,50.3,50.2375
2024-09-11,585c,統一仁愛,0,4000,-4000,,51.8
2024-09-11,5925,元富台中,1000,3000,-2000,50.5,51.9
2024-09-11,592D,元富大昌,1000,4000,-3000,50.1,51.0
2024-09-11,592H,元富信義,1000,4000,-3000,51.4,51.1375
2024-09-11,592a,元富松德,203795,11000,192795,51.8404,51.9
2024-09-11,592r,元富城東,0,39000,-39000,,51.0923
2024-09-11,616K,中信託高雄,26000,4000,22000,51.4692,50.75
2024-09-11,7005,兆豐台中港,0,1000,-1000,,50.7
2024-09-11,700a,兆豐忠孝,0,3000,-3000,,51.4
2024-09-11,779J,國票北高雄,0,2000,-2000,,51.4
2024-09-11,779X,國票中和,0,12000,-12000,,51.35
2024-09-11,779c,國票敦北,2892,5012,-2120,50.4823,50.7024
2024-09-11,779u,國票長城,0,1000,-1000,,50.9
2024-09-11,8150,台新,6000,20000,-14000,50.75,51.195
2024-09-11,8151,台新建北,101000,15000,86000,51.8089,51.4667
2024-09-11,815B,台新台中,28050,46000,-17950,50.8377,50.362
2024-09-11,815H,台新屏東,0,2180,-2180,,51.4459
2024-09-11,8440,摩根大通,50000,8000,42000,50.136,51.1875
2024-09-11,8450,康和,0,2,-2,,51.9
2024-09-11,845U,康和台北,1000,2000,-1000,50.0,51.0
2024-09-11,8560,新光,9000,38319,-29319,50.7333,50.9436
2024-09-11,8561,新光台中,1000,27000,-26000,50.3,50.7037
2024-09-11,8562,新光高雄,4000,22000,-18000,50.075,50.9273
2024-09-11,8881,國泰高雄,1000,13000,-12000,50.6,51.1
2024-09-11,8882,國泰台中,5000,4325,675,50.4,50.8595
2024-09-11,8888,國泰敦南,66001,72842,-6841,50.7849,51.2963
2024-09-11,9100,群益,14000,21000,-7000,51.225,50.8429
2024-09-11,9131,群益民權,10000,23150,-13150,50.65,51.2477
2024-09-11,9138,群益中港,0,5000,-5000,,51.7
2024-09-11,913g,群益三重,2000,2000,0,51.05,51.9
2024-09-11,9186,群益新竹,5000,5000,0,51.02,50.56
2024-09-11,918X,群益台北,1000,1000,0,49.55,51.1
2024-09-11,9205,凱基三重,4000,9000,-5000,50.625,50.9556
2024-09-11,9217,凱基松山,2000,0,2000,50.35,
2024-09-11,9227,凱基城中,2000,1000,1000,50.5,50.8
2024-09-11,9229,凱基中山,1000,2000,-1000,49.75,51.3
2024-09-11,9257,凱基林口,0,8000,-8000,,51.7
2024-09-11,9268,凱基台北,376000,35000,341000,51.3388,50.6029
2024-09-11,9331,永昌鳳山,0,22000,-22000,,51.5682
2024-09-11,9600,富邦,45000,0,45000,51.9,
2024-09-11,9604,富邦陽明,3000,3000,0,50.5,50.5
2024-09-11,9623,富邦台北,0,5201,-5201,,51.5347
2024-09-11,962D,富邦新莊,0,2000,-2000,,51.25
2024-09-11,9636,富邦中壢,0,27265,-27265,,50.7428
2024-09-11,9647,富邦新竹,2000,6000,-4000,50.25,51.7167
2024-09-11,9655,富邦板橋,1000,31000,-30000,51.9,50.8161
2024-09-11,9658,富邦建國,1000,7142,-6142,50.5,51.3535
2024-09-11,9666,富邦南屯,0,280,-280,,49.95
2024-09-11,966F,富邦左營,0,1000,-1000,,49.9
2024-09-11,9676,富邦仁愛,8000,10000,-2000,49.9562,51.24
2024-09-11,9692,富邦嘉義,122000,8000,114000,51.4246,51.4875
2024-09-11,969C,富邦北港,100000,100000,0,51.039,51.576
2024-09-11,9800,元大,115000,101000,14000,50.9343,51.0515
2024-09-11,980K,元大竹科,1000,6000,-5000,50.3,51.0833
2024-09-11,9812,元大台中,1000,0,1000,50.0,
2024-09-11,9816,元大新竹,51000,1000,50000,51.2941,51.7
2024-09-11,9833,元大敦化,0,3000,-3000,,51.8
2024-09-11,983B,元大林森,100000,0,100000,51.894,
2024-09-11,9852,元大永春,0,25000,-25000,,51.468
2024-09-11,9863,元大和平,0,100,-100,,51.9
2024-09-11,989B,元大台中港,3000,1000,2000,50.7333,51.9
2024-09-11,9A00,永豐金,77101,15700,61401,51.4539,50.4271
2024-09-11,9A9R,永豐金信義,1000,23000,-22000,49.8,51.5087
2024-09-11,9A9X,永豐金竹科,3000,3000,0,50.4333,51.8
2024-09-11,9A9g,永豐金內湖,44000,1000,43000,50.6,49.9
2024-09-11,9A9h,永豐金台南,5000,12000,-7000,50.35,50.8167
2024-09-11,9A9x,永豐金桃園,1000,5000,-4000,50.5,51.46
2024-09-12,111B,台企銀建成,32000,2000,30000,53.2219,54.4
2024-09-12,1260,宏遠,10000,0,10000,54.5,
2024-09-12,1440,美林證券,380000,137000,243000,54.0192,54.373
2024-09-12,1480,美商高盛亞,92000,2000,90000,54.2924,53.3
2024-09-12,1560,港商野村,94000,215000,-121000,53.7989,54.0358
2024-09-12,1650,星洲瑞銀,306000,218000,88000,53.8451,53.6156
2024-09-12,5850,統一,22000,46000,-24000,54.0682,53.9543
2024-09-12,5854,統一城中,6000,5000,1000,54.3833,54.18
2024-09-12,5857,統一新竹,3000,8000,-5000,54.1667,54.3
2024-09-12,585A,統一基隆,14000,14000,0,52.8857,53.1786
2024-09-12,585c,統一仁愛,2000,2000,0,54.4,52.5
2024-09-12,5920,元富,5015,1000,4015,53.4036,54.4
2024-09-12,5925,元富台中,1000,1194,-194,53.9,54.5563
2024-09-12,592D,元富大昌,12000,16000,-4000,53.375,53.8938
2024-09-12,592H,元富信義,107000,106000,1000,54.6935,53.0415
2024-09-12,592a,元富松德,19041,205437,-186396,54.1105,52.8071
2024-09-12,601d,奔亞鑫豐,33600,8000,25600,53.971,54.6625
2024-09-12,7005,兆豐台中港,13020,14000,-980,53.6989,53.9
2024-09-12,700N,兆豐埔墘,1000,2000,-1000,53.0,53.9
2024-09-12,700X,兆豐永和,3000,5000,-2000,53.2333,54.22
2024-09-12,700a,兆豐忠孝,1000,0,1000,55.3,
2024-09-12,700b,兆豐中壢,8000,9000,-1000,53.825,53.9556
2024-09-12,700j,兆豐大安,49000,2000,47000,54.1102,54.65
2024-09-12,779J,國票北高雄,2000,5000,-3000,53.65,54.14
2024-09-12,779X,國票中和,4000,4000,0,54.325,54.325
2024-09-12,779Z,國票安和,5000,7000,-2000,52.78,53.6429
2024-09-12,779c,國票敦北,24010,15904,8106,53.6335,53.365
2024-09-12,779u,國票長城,8000,9000,-1000,52.5875,53.3667
2024-09-12,8150,台新,102000,73200,28800,53.9343,53.8227
2024-09-12,8151,台新建北,13000,120000,-107000,52.9923,53.4683
2024-09-12,815H,台新屏東,8000,12150,-4150,53.375,54.3996
2024-09-12,8440,摩根大通,557000,78000,479000,53.9817,53.3679
2024-09-12,845B,康和永和,0,12000,-12000,,55.0
2024-09-12,845U,康和台北,7000,23000,-16000,53.6571,53.9522
2024-09-12,8560,新光,85055,111080,-26025,53.782,53.8822
2024-09-12,8561,新光台中,35012,36000,-988,53.9571,54.0028
2024-09-12,8881,國泰高雄,67001,49009,17992,53.1926,53.7532
2024-09-12,8882,國泰台中,54000,53206,794,54.0074,54.1203
2024-09-12,8888,國泰敦南,247040,288509,-41469,53.6488,53.8281
2024-09-12,9100,群益,60000,59000,1000,53.3367,53.722
2024-09-12,9131,群益民權,22000,8000,14000,53.6909,54.1875
2024-09-12,9138,群益中港,3000,5000,-2000,54.0333,54.02
2024-09-12,913g,群益三重,20000,26000,-6000,54.455,52.9385
2024-09-12,9186,群益新竹,14000,11000,3000,53.8,53.3727
2024-09-12,918M,群益嘉義,5000,2000,3000,53.42,53.95
2024-09-12,918X,群益台北,5000,4000,1000,53.48,54.15
2024-09-12,918e,群益大安,3000,3000,0,54.9333,54.1
2024-09-12,918i,群益竹南,3000,4000,-1000,54.0,54.425
2024-09-12,9205,凱基三重,18000,7000,11000,53.8667,53.8714
2024-09-12,9207,凱基永和,1000,3000,-2000,53.5,53.8
2024-09-12,920A,凱基板橋,2000,5600,-3600,53.45,53.975
2024-09-12,920D,凱基市府,4000,3000,1000,53.35,53.6667
2024-09-12,9216,凱基信義,10000,20000,-10000,54.57,54.2
2024-09-12,9217,凱基松山,1000,1000,0,53.8,53.9
2024-09-12,9227,凱基城中,23000,16000,7000,54.0783,53.75
2024-09-12,9229,凱基中山,4000,2000,2000,54.2,54.15
2024-09-12,9239,凱基市政,5000,13100,-8100,53.48,54.5351
2024-09-12,9257,凱基林口,17000,16000,1000,53.7647,53.6375
2024-09-12,9268,凱基台北,754000,788000,-34000,54.1407,53.9207
2024-09-12,9600,富邦,35000,50000,-15000,54.2057,53.86
2024-09-12,9604,富邦陽明,16000,15000,1000,53.525,54.0733
2024-09-12,9623,富邦台北,21000,29200,-8200,53.6714,53.6582
2024-09-12,9627,富邦內湖,119000,79000,40000,53.9092,54.4203
2024-09-12,962D,富邦新莊,0,3000,-3000,,52.6333
2024-09-12,9647,富邦新竹,4060,7000,-2940,53.2818,54.8
2024-09-12,9655,富邦板橋,69000,46000,23000,53.4928,54.0261
2024-09-12,9658,富邦建國,43002,41000,2002,53.7675,54.7049
2024-09-12,9666,富邦南屯,4020,5007,-987,53.0557,53.8818
2024-09-12,966F,富邦左營,16000,5010,10990,53.8062,54.4595
2024-09-12,9676,富邦仁愛,33000,31000,2000,52.997,54.0032
2024-09-12,9692,富邦嘉義,8000,127000,-119000,53.9625,52.8354
2024-09-12,9697,富邦虎尾,3000,2000,1000,53.6,54.7
2024-09-12,969C,富邦北港,3000,2000,1000,53.1667,53.1
2024-09-12,9800,元大,515000,528484,-13484,53.606,53.4902
2024-09-12,980K,元大竹科,8000,3000,5000,53.5375,54.1333
2024-09-12,9812,元大台中,13180,13000,180,53.8959,54.2308
2024-09-12,9816,元大新竹,32100,81000,-48900,53.6598,53.1691
2024-09-12,981j,元大士林,2201,13000,-10799,54.0267,54.2231
2024-09-12,9833,元大敦化,5000,10000,-5000,53.3,53.49
2024-09-12,983B,元大林森,7000,106000,-99000,53.9571,52.9792
2024-09-12,9863,元大和平,7000,7000,0,53.9429,52.8571
2024-09-12,9872,元大復北,74000,17000,57000,53.7649,54.3529
2024-09-12,988B,元大桃園,18000,24000,-6000,53.55,53.4917
2024-09-12,989B,元大台中港,2000,4000,-2000,55.35,53.85
2024-09-12,9A00,永豐金,40340,78051,-37711,53.5548,53.8385
2024-09-12,9A9X,永豐金竹科,8000,6000,2000,54.2625,52.8667
2024-09-12,9A9Y,永豐金板盛,86000,28000,58000,53.9233,54.3107
2024-09-12,9A9d,永豐金古亭,19000,43000,-24000,53.7158,54.0442
2024-09-12,9A9g,永豐金內湖,7000,20465,-13465,53.8714,53.5434
2024-09-12,9A9h,永豐金台南,14000,15000,-1000,53.4429,53.94
2024-09-12,9A9x,永豐金桃園,17030,43000,-25970,53.4715,53.807
2024-09-13,1110,台企銀,26000,0,26000,54.2846,
2024-09-13,111B,台企銀建成,0,30000,-30000,,54.1633
2024-09-13,1440,美林證券,116000,8000,108000,53.8595,53.75
2024-09-13,1480,美商高盛亞,50000,64000,-14000,54.044,53.7141
2024-09-13,1560,港商野村,59000,0,59000,53.8288,
2024-09-13,1650,星洲瑞銀,210000,135000,75000,54.0171,53.7333
2024-09-13,538Y,第一金中壢,2000,3000,-1000,54.05,52.6
2024-09-13,5850,統一,31000,8000,23000,54.0581,53.4125
2024-09-13,5854,統一城中,1000,1000,0,54.3,53.9
2024-09-13,5857,統一新竹,2000,6000,-4000,53.35,54.1667
2024-09-13,585c,統一仁愛,8000,6000,2000,53.75,53.9
2024-09-13,5920,元富,0,1015,-1015,,53.7823
2024-09-13,5925,元富台中,0,1000,-1000,,54.3
2024-09-13,592D,元富大昌,0,1040,-1040,,53.8115
2024-09-13,592H,元富信義,7000,8000,-1000,54.1857,54.025
2024-09-13,592a,元富松德,14057,11041,3016,53.3355,53.7528
2024-09-13,7005,兆豐台中港,0,3019,-3019,,54.3644
2024-09-13,700N,兆豐埔墘,2000,2000,0,53.7,54.0
2024-09-13,700X,兆豐永和,3000,1000,2000,53.5333,53.6
2024-09-13,700a,兆豐忠孝,1000,0,1000,53.2,
2024-09-13,700g,兆豐南門,17000,0,17000,53.5412,
2024-09-13,7797,國票中正,6000,22000,-16000,53.5758,53.7273
2024-09-13,779J,國票北高雄,3000,3000,0,54.0333,53.3667
2024-09-13,779X,國票中和,3000,0,3000,53.9667,
2024-09-13,779Z,國票安和,1000,3000,-2000,54.1,54.2
2024-09-13,779c,國票敦北,10000,10000,0,53.0,54.1
2024-09-13,779u,國票長城,0,1000,-1000,,53.9
2024-09-13,8150,台新,19000,30000,-11000,53.8211,53.9567
2024-09-13,815H,台新屏東,1000,1000,0,53.0,54.3
2024-09-13,8440,摩根大通,170000,91000,79000,53.9318,53.6143
2024-09-13,845U,康和台北,4000,1000,3000,54.1,54.0
2024-09-13,8560,新光,32021,34190,-2169,53.687,53.3985
2024-09-13,8561,新光台中,8120,5000,3120,53.8783,53.98
2024-09-13,884B,玉山台中,28000,8000,20000,53.7857,54.2125
2024-09-13,8881,國泰高雄,7000,35000,-28000,53.6286,53.44
2024-09-13,8882,國泰台中,28000,32000,-4000,53.7143,53.6312
2024-09-13,8888,國泰敦南,96070,74438,21632,53.7923,53.7281
2024-09-13,888K,國泰板橋,90109,76009,14100,53.6572,53.8907
2024-09-13,9100,群益,5000,12000,-7000,53.76,54.0083
2024-09-13,9131,群益民權,16150,15000,1150,53.5963,53.8267
2024-09-13,9138,群益中港,3000,4000,-1000,53.6667,53.4
2024-09-13,913g,群益三重,5000,1000,4000,53.72,54.1
2024-09-13,9186,群益新竹,4000,0,4000,53.75,
2024-09-13,918X,群益台北,1000,0,1000,54.1,
2024-09-13,918i,群益竹南,2000,2000,0,53.35,54.0
2024-09-13,9205,凱基三重,3000,2000,1000,53.9333,53.2
2024-09-13,9207,凱基永和,1000,0,1000,53.5,
2024-09-13,920A,凱基板橋,3000,2000,1000,53.8,54.3
2024-09-13,920D,凱基市府,1000,1000,0,52.7,53.8
2024-09-13,9217,凱基松山,0,21000,-21000,,53.8952
2024-09-13,9227,凱基城中,12000,12000,0,54.15,53.9333
2024-09-13,9229,凱基中山,1000,6000,-5000,54.1,53.7333
2024-09-13,9236,凱基虎尾,0,1000,-1000,,54.0
2024-09-13,9239,凱基市政,3000,0,3000,53.6,
2024-09-13,9257,凱基林口,0,1000,-1000,,54.3
2024-09-13,9268,凱基台北,147000,264000,-117000,53.6605,53.8534
2024-09-13,9300,華南永昌,18000,4993,13007,53.2222,53.2597
2024-09-13,9600,富邦,5000,0,5000,53.6,
2024-09-13,9604,富邦陽明,7000,14000,-7000,53.6571,53.6429
2024-09-13,9623,富邦台北,25048,20000,5048,53.9403,53.625
2024-09-13,9627,富邦內湖,6000,28000,-22000,53.3833,53.8607
2024-09-13,962D,富邦新莊,3000,1000,2000,54.0667,53.9
2024-09-13,9647,富邦新竹,5010,1000,4010,53.4401,53.2
2024-09-13,9658,富邦建國,0,1000,-1000,,54.0
2024-09-13,9659,富邦高雄,14000,49000,-35000,53.5357,53.7286
2024-09-13,9661,富邦新店,8045,52010,-43965,53.4849,54.0806
2024-09-13,9666,富邦南屯,1000,1000,0,54.3,52.7
2024-09-13,966F,富邦左營,2000,11000,-9000,54.4,53.7273
2024-09-13,9676,富邦仁愛,0,3000,-3000,,54.4
2024-09-13,9692,富邦嘉義,21000,0,21000,54.4905,
2024-09-13,9697,富邦虎尾,3000,0,3000,53.7667,
2024-09-13,969C,富邦北港,17000,4000,13000,54.3,54.0
2024-09-13,9800,元大,83301,57406,25895,53.9831,53.798
2024-09-13,980K,元大竹科,2000,2000,0,53.65,53.35
2024-09-13,980R,元大南海,42000,2000,40000,53.4833,53.25
2024-09-13,9812,元大台中,0,1000,-1000,,52.7
2024-09-13,981j,元大士林,1000,0,1000,54.0,
2024-09-13,9833,元大敦化,2000,2000,0,52.6,54.0
2024-09-13,9863,元大和平,9000,11100,-2100,54.1444,54.2459
2024-09-13,988B,元大桃園,2000,2000,0,54.05,54.15
2024-09-13,989B,元大台中港,3000,3391,-391,53.8333,53.1209
2024-09-13,9A9U,永豐金中正,2000,15000,-13000,54.05,54.3
2024-09-13,9A9X,永豐金竹科,100,0,100,53.0,
2024-09-13,9A9Y,永豐金板盛,0,59000,-59000,,53.0966
2024-09-13,9A9g,永豐金內湖,0,8000,-8000,,53.05
2024-09-13,9A9h,永豐金台南,13000,10000,3000,53.9231,54.03
2024-09-13,9A9x,永豐金桃園,3160,1000,2160,53.4835,53.7
2024-09-16,102F,合庫西台中,3000,17000,-14000,55.0667,54.9
2024-09-16,1480,美商高盛亞,46000,65000,-19000,54.8239,54.74
2024-09-16,1650,星洲瑞銀,168000,189000,-21000,54.7911,54.6847
2024-09-16,5382,第一金台中,2000,19000,-17000,54.3,54.8474
2024-09-16,538P,第一金路竹,33000,1000,32000,55.2303,54.9
2024-09-16,538Y,第一金中壢,1000,3000,-2000,54.8,54.8
2024-09-16,5850,統一,90000,84000,6000,55.0233,54.2798
2024-09-16,5854,統一城中,1000,1000,0,54.8,55.4
2024-09-16,5857,統一新竹,1000,0,1000,54.3,
2024-09-16,585A,統一基隆,4000,4000,0,53.8,55.1
2024-09-16,585c,統一仁愛,29000,27000,2000,54.8966,54.4407
2024-09-16,5920,元富,0,1000,-1000,,54.9
2024-09-16,5925,元富台中,0,8107,-8107,,55.4018
2024-09-16,592D,元富大昌,3000,2000,1000,54.5,55.15
2024-09-16,592H,元富信義,4000,4000,0,54.9,54.25
2024-09-16,592a,元富松德,3119,23057,-19938,54.8643,54.6456
2024-09-16,592l,元富大裕,15000,0,15000,54.58,
2024-09-16,592m,元富成功,4000,46000,-42000,54.95,55.1391
2024-09-16,7005,兆豐台中港,4000,4000,0,54.5,54.65
2024-09-16,700N,兆豐埔墘,10000,0,10000,54.8,
2024-09-16,700X,兆豐永和,55,2000,-1945,54.2,54.45
2024-09-16,700a,兆豐忠孝,5000,6000,-1000,54.34,55.1167
2024-09-16,700j,兆豐大安,1000,51000,-50000,54.7,54.1431
2024-09-16,779J,國票北高雄,6000,6000,0,55.0,54.0167
2024-09-16,779X,國票中和,0,1000,-1000,,55.2
2024-09-16,779Z,國票安和,0,1000,-1000,,55.3
2024-09-16,779c,國票敦北,0,11000,-11000,,54.8364
2024-09-16,779u,國票長城,10000,10000,0,54.2,53.8
2024-09-16,8150,台新,36000,24000,12000,55.0556,54.9125
