date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-12,9205,凱基三重,20,0,20,249.0,
2024-04-12,920A,凱基板橋,200,0,200,249.75,
2024-04-12,920F,凱基站前,3000,0,3000,247.8333,
2024-04-12,9217,凱基松山,100,0,100,250.5,
2024-04-12,9225,凱基內埔,0,2000,-2000,,249.5
2024-04-12,9268,凱基台北,11000,15000,-4000,249.3182,248.7333
2024-04-12,9352,華南桃園,0,3000,-3000,,248.5
2024-04-12,961C,富邦南京,2000,0,2000,249.5,
2024-04-12,9647,富邦新竹,1000,1,999,249.0,252.0
2024-04-12,9658,富邦建國,5000,5000,0,250.0,247.0
2024-04-12,9666,富邦南屯,50,0,50,251.0,
2024-04-12,966F,富邦左營,0,50,-50,,251.0
2024-04-12,9672,富邦員林,0,5000,-5000,,252.0
2024-04-12,9676,富邦仁愛,0,2000,-2000,,249.5
2024-04-12,9800,元大,3000,5000,-2000,250.6667,249.7
2024-04-12,980K,元大竹科,1000,1000,0,248.0,250.0
2024-04-12,981e,元大佳里,8000,0,8000,249.0625,
2024-04-12,981j,元大士林,0,2000,-2000,,249.25
2024-04-12,983i,元大大雅,4000,0,4000,249.25,
2024-04-12,9859,元大經國,1000,1000,0,250.0,249.0
2024-04-12,9884,元大斗信,2000,0,2000,250.25,
2024-04-12,9889,元大員林,2,4000,-3998,249.0,250.0
2024-04-12,988B,元大桃園,4,0,4,250.5,
2024-04-12,989e,元大中和,25000,0,25000,251.3,
2024-04-12,9A91,永豐松山,100,5000,-4900,250.0,248.5
2024-04-15,1118,企銀豐原,0,4000,-4000,,238.0
2024-04-15,1260,宏遠,0,2000,-2000,,236.5
2024-04-15,1480,美商高盛,6000,20000,-14000,236.75,238.525
2024-04-15,2187,亞東台中,0,22000,-22000,,238.7273
2024-04-15,5321,高橋龍潭,10000,0,10000,237.5,
2024-04-15,5383,第一高雄,0,5000,-5000,,235.9
2024-04-15,5384,第一台南,0,5000,-5000,,235.9
2024-04-15,585H,統一桃園,50,5000,-4950,239.5,237.0
2024-04-15,585J,統一三重,0,6000,-6000,,236.0
2024-04-15,5920,元富,1000,1000,0,234.0,233.0
2024-04-15,592a,元富松德,100,0,100,238.0,
2024-04-15,779X,國票中和,3000,0,3000,236.5,
2024-04-15,779Z,國票安和,0,4000,-4000,,242.0
2024-04-15,779j,國票和平,4020,20,4000,238.005,239.0
2024-04-15,779u,國票長城,0,51000,-51000,,238.4412
2024-04-15,8150,台新,2100,1100,1000,234.7619,235.4091
2024-04-15,8440,摩根大通,11000,5000,6000,238.5909,234.9
2024-04-15,8560,新光,225,4000,-3775,241.5778,236.25
2024-04-15,8561,新光台中,20,0,20,236.0,
2024-04-15,8840,玉山,0,6000,-6000,,234.5833
2024-04-15,8881,國泰高雄,1015,3,1012,239.9951,240.0
2024-04-15,8882,國泰台中,4015,1000,3015,239.1171,238.5
2024-04-15,8888,國泰敦南,1067,2084,-1017,238.2427,241.6879
2024-04-15,888K,國泰板橋,11115,0,11115,237.3459,
2024-04-15,9100,群益,1020,2030,-1010,236.0294,233.1034
2024-04-15,913g,群益三重,100,0,100,238.5,
2024-04-15,9186,群益新竹,0,1000,-1000,,234.5
2024-04-15,918i,群益竹南,0,1000,-1000,,237.0
2024-04-15,9205,凱基三重,30,0,30,238.0,
2024-04-15,920A,凱基板橋,0,7,-7,,237.0
2024-04-15,920D,凱基市府,3000,0,3000,235.8333,
2024-04-15,9217,凱基松山,1700,1000,700,238.4118,235.0
2024-04-15,9257,凱基林口,0,1000,-1000,,232.5
2024-04-15,9258,凱基羅東,0,5000,-5000,,235.5
2024-04-15,9268,凱基台北,33000,28000,5000,238.1818,238.9464
2024-04-15,9297,凱基文心,0,4010,-4010,,237.005
2024-04-15,9600,富邦,5000,0,5000,238.6,
2024-04-15,9604,富邦陽明,50,0,50,239.0,
2024-04-15,962D,富邦新莊,1000,0,1000,236.0,
2024-04-15,9647,富邦新竹,1125,16,1109,236.6622,238.0
2024-04-15,9655,富邦板橋,3,7000,-6997,237.6667,237.5714
2024-04-15,9658,富邦建國,20,2000,-1980,238.0,237.5
2024-04-15,966F,富邦左營,1020,1070,-50,239.4216,240.0187
2024-04-15,9676,富邦仁愛,12,3000,-2988,239.125,243.0
2024-04-15,9692,富邦嘉義,1000,0,1000,234.0,
2024-04-15,9800,元大,13000,9000,4000,237.9615,236.8333
2024-04-15,980K,元大竹科,0,1000,-1000,,237.5
2024-04-15,981j,元大士林,1000,0,1000,237.5,
2024-04-15,9863,元大和平,220,0,220,238.5909,
2024-04-15,9871,元大忠孝,20100,10000,10100,242.7736,236.0
2024-04-15,988V,元大長庚,25000,0,25000,236.6,
2024-04-15,989e,元大中和,0,30000,-30000,,239.5167
2024-04-15,989k,元大古亭,7000,0,7000,238.1429,
2024-04-15,9A9C,永豐員林,9000,0,9000,239.1111,
2024-04-15,9A9g,永豐內湖,510,1000,-490,236.5392,235.5
2024-04-15,9A9h,永豐台南,1010,0,1010,235.5198,
2024-04-16,1480,美商高盛,6000,2000,4000,229.1667,228.75
2024-04-16,1560,港商野村,5000,0,5000,228.4,
2024-04-16,5384,第一台南,0,5000,-5000,,228.6
2024-04-16,538M,第一嘉義,2000,0,2000,227.0,
2024-04-16,5857,統一新竹,200,0,200,232.0,
2024-04-16,585M,統一士林,3000,0,3000,228.5,
2024-04-16,592H,元富信義,20,0,20,232.0,
2024-04-16,592b,元富板橋,4010,0,4010,228.7494,
2024-04-16,6480,福邦,0,10000,-10000,,228.6
2024-04-16,700V,兆豐新竹,0,3000,-3000,,228.3333
2024-04-16,700Z,兆豐高雄,0,3000,-3000,,227.0
2024-04-16,779X,國票中和,1000,0,1000,229.5,
2024-04-16,779v,國票台中,2000,0,2000,227.0,
2024-04-16,8150,台新,0,1500,-1500,,227.6667
2024-04-16,8440,摩根大通,4000,2000,2000,227.75,229.25
2024-04-16,8560,新光,40,2000,-1960,230.125,227.25
2024-04-16,8561,新光台中,1000,20,980,228.0,230.5
2024-04-16,8840,玉山,4000,0,4000,229.0,
2024-04-16,8881,國泰高雄,1008,0,1008,229.9881,
2024-04-16,8882,國泰台中,55,2000,-1945,228.4545,229.75
2024-04-16,8888,國泰敦南,325,16,309,228.9923,229.25
2024-04-16,888K,國泰板橋,3005,0,3005,228.6689,
2024-04-16,9100,群益,0,5000,-5000,,227.4
2024-04-16,920A,凱基板橋,0,100,-100,,228.5
2024-04-16,920D,凱基市府,1000,0,1000,229.0,
2024-04-16,9217,凱基松山,200,0,200,228.5,
2024-04-16,9229,凱基中山,221,0,221,230.7149,
2024-04-16,9254,凱基科園,2000,0,2000,227.5,
2024-04-16,9268,凱基台北,5000,5000,0,228.3,229.7
2024-04-16,9647,富邦新竹,2000,0,2000,228.75,
2024-04-16,9658,富邦建國,10,0,10,228.0,
2024-04-16,966F,富邦左營,0,40,-40,,230.5
2024-04-16,9676,富邦仁愛,1001,5000,-3999,229.9995,228.2
2024-04-16,9800,元大,4000,3000,1000,227.625,230.1667
2024-04-16,980K,元大竹科,30,0,30,229.5,
2024-04-16,980R,元大南海,5000,0,5000,227.5,
2024-04-16,9814,元大大益,3010,0,3010,227.0066,
2024-04-16,981j,元大士林,30,2000,-1970,230.0,227.5
2024-04-16,9854,元大興安,0,3000,-3000,,230.0
2024-04-16,9868,元大文心,50,6000,-5950,230.5,229.25
2024-04-16,9875,元大永寧,0,1000,-1000,,228.5
2024-04-16,988B,元大桃園,50,0,50,230.5,
2024-04-16,988V,元大長庚,2000,0,2000,230.0,
2024-04-16,9894,元大桃興,0,2000,-2000,,228.5
2024-04-16,989N,元大內湖,0,3000,-3000,,228.0
2024-04-16,9A9G,永豐天母,2000,0,2000,230.0,
2024-04-16,9A9g,永豐內湖,0,28,-28,,230.0
2024-04-16,9A9x,永豐桃園,0,1000,-1000,,229.0
2024-04-17,1040,臺銀,0,2000,-2000,,230.0
2024-04-17,1440,美林,7000,5000,2000,230.4286,230.8
2024-04-17,1590,花旗環球,4000,0,4000,230.75,
2024-04-17,1650,瑞銀,3000,0,3000,230.8333,
2024-04-17,5850,統一,0,1000,-1000,,232.0
2024-04-17,5854,統一城中,1000,0,1000,229.5,
2024-04-17,5920,元富,0,1000,-1000,,230.0
2024-04-17,592D,元富大昌,1000,0,1000,230.0,
2024-04-17,6110,台中銀,2000,0,2000,230.5,
2024-04-17,8150,台新,0,1000,-1000,,230.5
2024-04-17,8560,新光,1282,1000,282,230.9454,230.5
2024-04-17,8561,新光台中,50,0,50,231.0,
2024-04-17,8847,玉山台南,50,18000,-17950,232.5,230.5833
2024-04-17,8881,國泰高雄,3,1000,-997,234.0,230.0
2024-04-17,8882,國泰台中,1,1005,-1004,230.5,230.9975
2024-04-17,8884,國泰台南,40,9000,-8960,233.0,230.7222
2024-04-17,8887,國泰忠孝,0,2280,-2280,,230.0614
2024-04-17,8888,國泰敦南,2070,2000,70,230.0845,230.25
2024-04-17,918L,群益建成,0,2000,-2000,,231.5
2024-04-17,920F,凱基站前,3000,0,3000,230.3333,
2024-04-17,9227,凱基城中,1000,0,1000,231.0,
2024-04-17,9268,凱基台北,1000,9000,-8000,230.0,230.4444
2024-04-17,9647,富邦新竹,1000,0,1000,229.5,
2024-04-17,9672,富邦員林,3000,0,3000,230.1667,
2024-04-17,9800,元大,5000,5000,0,231.0,231.2
2024-04-17,980R,元大南海,5000,0,5000,230.5,
2024-04-17,981q,元大萬華,1020,0,1020,230.0294,
2024-04-17,9834,元大中壢,2000,0,2000,231.75,
2024-04-17,983M,元大木柵,0,1000,-1000,,231.0
2024-04-17,984E,元大南勢,0,2000,-2000,,230.0
2024-04-17,9884,元大斗信,0,2000,-2000,,230.5
2024-04-17,989B,元大中港,2000,0,2000,231.0,
2024-04-17,989D,元大左營,0,1000,-1000,,231.0
2024-04-17,9A00,永豐金,3000,0,3000,230.5,
2024-04-17,9A9J,永豐板新,1000,4000,-3000,230.5,230.125
2024-04-17,9A9K,永豐三重,1000,0,1000,230.5,
2024-04-17,9A9W,永豐市政,10100,0,10100,230.797,
2024-04-18,102E,合庫桃園,5000,0,5000,230.0,
2024-04-18,1233,彰銀台中,1000,0,1000,230.0,
2024-04-18,1480,美商高盛,1000,4000,-3000,229.0,228.75
2024-04-18,1650,瑞銀,1000,4000,-3000,227.5,230.25
2024-04-18,538M,第一嘉義,2000,0,2000,230.0,
2024-04-18,5854,統一城中,0,1000,-1000,,230.0
2024-04-18,5920,元富,1000,0,1000,227.0,
2024-04-18,5925,元富台中,1000,510,490,230.0,230.8275
2024-04-18,592z,元富文心,0,4000,-4000,,228.0
2024-04-18,700a,兆豐忠孝,200,0,200,231.0,
2024-04-18,7790,國票綜合,0,4000,-4000,,230.375
2024-04-18,8150,台新,0,5000,-5000,,230.2
2024-04-18,8440,摩根大通,3000,5000,-2000,228.0,229.5
2024-04-18,8560,新光,5309,6000,-691,230.4349,228.5
2024-04-18,8561,新光台中,2000,0,2000,229.0,
2024-04-18,8881,國泰高雄,1003,0,1003,227.015,
2024-04-18,8882,國泰台中,1000,1000,0,230.5,230.0
2024-04-18,8884,國泰台南,1020,0,1020,228.0784,
2024-04-18,8887,國泰忠孝,1010,0,1010,230.995,
2024-04-18,8888,國泰敦南,50,2046,-1996,232.0,227.1237
2024-04-18,888A,國泰館前,7030,0,7030,230.2888,
2024-04-18,9188,群益三民,2000,0,2000,230.25,
2024-04-18,9205,凱基三重,10,0,10,232.0,
2024-04-18,9217,凱基松山,200,0,200,231.0,
2024-04-18,9268,凱基台北,0,8000,-8000,,230.0
2024-04-18,9272,凱基竹科,2043,0,2043,231.0,
2024-04-18,962D,富邦新莊,0,2000,-2000,,231.0
2024-04-18,9647,富邦新竹,2000,2000,0,229.0,228.25
2024-04-18,966F,富邦左營,0,60,-60,,232.5417
2024-04-18,9676,富邦仁愛,2,0,2,232.5,
2024-04-18,9800,元大,3000,0,3000,229.8333,
2024-04-18,981j,元大士林,0,150,-150,,232.5
2024-04-18,9863,元大和平,0,3,-3,,231.5
2024-04-18,9875,元大永寧,49,0,49,232.5,
2024-04-18,9884,元大斗信,1000,3000,-2000,230.5,230.0
2024-04-18,988B,元大桃園,2000,50,1950,230.0,231.0
2024-04-18,9896,元大台南,0,2000,-2000,,230.25
2024-04-18,989B,元大中港,0,1000,-1000,,230.0
2024-04-18,9A9W,永豐市政,4207,0,4207,228.7912,
2024-04-18,9A9x,永豐桃園,0,10,-10,,231.9
2024-04-19,1022,合庫台南,4000,0,4000,224.5,
2024-04-19,1042,臺銀臺南,4000,0,4000,220.0,
2024-04-19,1480,美商高盛,4000,12000,-8000,222.0,226.5
2024-04-19,1650,瑞銀,12000,18000,-6000,222.3333,226.7222
2024-04-19,5854,統一城中,0,9000,-9000,,223.0556
2024-04-19,585D,統一新台中,0,3000,-3000,,225.5
2024-04-19,5925,元富台中,0,1000,-1000,,220.0
2024-04-19,592D,元富大昌,1100,0,1100,227.0909,
2024-04-19,6110,台中銀,13100,0,13100,225.5153,
2024-04-19,700a,兆豐忠孝,2000,0,2000,225.5,
2024-04-19,700p,兆豐復興,5000,0,5000,225.2,
2024-04-19,779W,國票彰化,10000,0,10000,225.1,
2024-04-19,779Z,國票安和,0,100,-100,,225.0
2024-04-19,8150,台新,2000,0,2000,223.75,
2024-04-19,8440,摩根大通,15000,20000,-5000,219.4667,225.375
2024-04-19,8560,新光,1019,0,1019,217.6266,
2024-04-19,8561,新光台中,0,1000,-1000,,227.5
2024-04-19,8840,玉山,0,8020,-8020,,226.9451
2024-04-19,8881,國泰高雄,1000,1000,0,220.0,222.0
2024-04-19,8882,國泰台中,1195,1000,195,221.3389,225.0
2024-04-19,8888,國泰敦南,2394,1004,1390,221.6109,227.012
2024-04-19,888K,國泰板橋,6000,15,5985,226.3333,224.6667
2024-04-19,913g,群益三重,100,0,100,227.0,
2024-04-19,9205,凱基三重,5,0,5,228.0,
2024-04-19,920A,凱基板橋,0,100,-100,,227.0
2024-04-19,920D,凱基市府,1000,0,1000,225.0,
2024-04-19,920G,凱基彰化,15000,0,15000,223.1667,
2024-04-19,9217,凱基松山,200,0,200,225.0,
2024-04-19,9229,凱基中山,454,0,454,225.3293,
2024-04-19,9239,凱基市政,15,0,15,228.0,
2024-04-19,9268,凱基台北,13000,6000,7000,223.7308,226.1667
2024-04-19,9300,華南永昌,14000,0,14000,221.6429,
2024-04-19,9302,華南台中,3060,10,3050,222.6235,226.0
2024-04-19,9333,華南長虹,0,5000,-5000,,220.2
2024-04-19,9604,富邦陽明,0,100,-100,,230.0
2024-04-19,961P,富邦和美,5000,0,5000,225.1,
2024-04-19,9647,富邦新竹,153,0,153,226.5752,
2024-04-19,965K,富邦台中,0,10000,-10000,,221.5
2024-04-19,9676,富邦仁愛,1,0,1,226.0,
2024-04-19,9800,元大,1000,2000,-1000,227.5,224.5
2024-04-19,980K,元大竹科,50,0,50,225.0,
2024-04-19,981j,元大士林,30,0,30,228.0,
2024-04-19,983G,元大上新,3000,0,3000,222.1667,
2024-04-19,9863,元大和平,20,0,20,227.5,
2024-04-19,988B,元大桃園,0,2000,-2000,,228.0
2024-04-19,9896,元大台南,3000,11000,-8000,223.3333,220.3182
2024-04-19,989B,元大中港,5000,1000,4000,222.0,228.0
2024-04-19,9A91,永豐松山,4000,63000,-59000,222.75,220.7302
2024-04-19,9A9Q,永豐豐原,4000,0,4000,227.0,
2024-04-19,9A9W,永豐市政,12000,0,12000,226.5833,
2024-04-22,126Q,宏遠高雄,0,3000,-3000,,228.8333
2024-04-22,1440,美林,5000,8000,-3000,228.5,228.1875
2024-04-22,1480,美商高盛,5000,3000,2000,228.7,228.5
2024-04-22,1650,瑞銀,7000,9000,-2000,228.4286,228.8889
2024-04-22,585W,統一金門,0,5000,-5000,,226.0
2024-04-22,592n,元富西松,0,2000,-2000,,228.0
2024-04-22,592w,元富佳里,1000,6000,-5000,228.0,227.9167
2024-04-22,6110,台中銀,22000,0,22000,228.5909,
2024-04-22,6116,中銀高雄,2000,0,2000,231.0,
2024-04-22,7007,兆豐竹北,0,10000,-10000,,228.0
2024-04-22,700J,兆豐公益,7000,0,7000,227.7857,
2024-04-22,8150,台新,0,2000,-2000,,228.5
2024-04-22,8440,摩根大通,5000,11000,-6000,226.6,228.5455
2024-04-22,8560,新光,1000,2000,-1000,230.5,226.5
2024-04-22,8563,新光新竹,0,3000,-3000,,230.0
2024-04-22,8880,國泰綜合,2000,0,2000,225.0,
2024-04-22,8881,國泰高雄,0,250,-250,,228.548
2024-04-22,8888,國泰敦南,5,105,-100,229.0,227.2143
2024-04-22,913N,群益土城,8000,4000,4000,229.9375,227.5
2024-04-22,918M,群益嘉義,6,0,6,228.5,
2024-04-22,920D,凱基市府,0,2000,-2000,,228.0
2024-04-22,920G,凱基彰化,10000,0,10000,228.6,
2024-04-22,921E,凱基三峽,5000,0,5000,229.3,
2024-04-22,9268,凱基台北,45000,2000,43000,228.0889,228.5
2024-04-22,9302,華南台中,0,3000,-3000,,228.5
2024-04-22,9623,富邦台北,0,6,-6,,229.5
2024-04-22,9647,富邦新竹,0,100,-100,,226.5
2024-04-22,9658,富邦建國,0,1000,-1000,,227.5
2024-04-22,9676,富邦仁愛,0,6,-6,,228.5833
2024-04-22,9800,元大,3000,4000,-1000,224.5,227.375
2024-04-22,980K,元大竹科,0,6000,-6000,,223.4167
2024-04-22,981a,元大歸仁,0,3000,-3000,,229.3333
2024-04-22,9833,元大敦化,1000,1000,0,222.5,227.0
2024-04-22,989E,元大草屯,2154,0,2154,228.5364,
2024-04-22,9A91,永豐松山,0,37000,-37000,,227.7027
2024-04-22,9A92,永豐萬盛,20000,0,20000,227.475,
2024-04-22,9A9X,永豐竹科,22,0,22,229.8636,
2024-04-23,1440,美林,9000,19000,-10000,235.6667,236.2368
2024-04-23,1650,瑞銀,7000,4000,3000,233.0714,237.0
2024-04-23,5850,統一,1000,0,1000,239.0,
2024-04-23,5920,元富,0,2000,-2000,,237.5
2024-04-23,5927,元富林園,0,4000,-4000,,232.875
2024-04-23,592H,元富信義,28,10,18,239.6607,231.0
2024-04-23,6110,台中銀,23000,0,23000,235.9348,
2024-04-23,700f,兆豐鹿港,0,5000,-5000,,230.1
2024-04-23,7790,國票綜合,974,4214,-3240,233.6751,238.3024
2024-04-23,779Z,國票安和,7000,0,7000,234.8571,
2024-04-23,8150,台新,0,1000,-1000,,239.5
2024-04-23,8561,新光台中,0,1000,-1000,,239.5
2024-04-23,8881,國泰高雄,1001,1005,-4,238.997,239.9925
2024-04-23,8882,國泰台中,3,100,-97,239.0,235.0
2024-04-23,8888,國泰敦南,4,4067,-4063,238.25,237.6588
2024-04-23,913g,群益三重,0,200,-200,,238.26
2024-04-23,918M,群益嘉義,6,0,6,239.0,
2024-04-23,9202,凱基中港,5000,0,5000,230.0,
2024-04-23,920D,凱基市府,0,1000,-1000,,239.0
2024-04-23,920G,凱基彰化,18000,1109,16891,236.3611,235.0658
2024-04-23,921E,凱基三峽,0,5000,-5000,,231.9
2024-04-23,9227,凱基城中,0,1000,-1000,,233.5
2024-04-23,9268,凱基台北,14000,1000,13000,233.3214,239.0
2024-04-23,9300,華南永昌,0,5000,-5000,,232.0
2024-04-23,961P,富邦和美,5000,0,5000,234.9,
2024-04-23,962D,富邦新莊,0,1000,-1000,,232.0
2024-04-23,9647,富邦新竹,1000,1169,-169,236.5,237.2831
2024-04-23,9666,富邦南屯,50,0,50,231.0,
2024-04-23,9672,富邦員林,0,4000,-4000,,238.875
2024-04-23,9676,富邦仁愛,52000,0,52000,237.6731,
2024-04-23,9692,富邦嘉義,10,0,10,232.0,
2024-04-23,9800,元大,6000,5000,1000,231.0,234.2
2024-04-23,980R,元大南海,0,10000,-10000,,236.1
2024-04-23,9814,元大大益,0,3000,-3000,,238.5
2024-04-23,9871,元大忠孝,0,10000,-10000,,229.5
2024-04-23,988V,元大長庚,0,4000,-4000,,238.0
2024-04-23,989D,元大左營,3000,0,3000,239.0,
2024-04-23,989d,元大北屯,0,6000,-6000,,234.0
2024-04-23,9A00,永豐金,110,3000,-2890,237.3636,236.3333
2024-04-23,9A91,永豐松山,1000,8000,-7000,239.5,234.6875
2024-04-23,9A9X,永豐竹科,22,0,22,239.0,
2024-04-23,9A9x,永豐桃園,5000,0,5000,236.0,
2024-04-24,1040,臺銀,0,5000,-5000,,246.4
2024-04-24,1233,彰銀台中,0,10000,-10000,,249.45
2024-04-24,1260,宏遠,1000,0,1000,250.0,
2024-04-24,1440,美林,35000,22000,13000,249.8286,246.2045
2024-04-24,1560,港商野村,6000,0,6000,249.8333,
2024-04-24,5850,統一,0,2000,-2000,,250.5
2024-04-24,5857,統一新竹,0,3000,-3000,,249.3333
2024-04-24,592D,元富大昌,0,1100,-1100,,246.4091
2024-04-24,592H,元富信義,10,0,10,245.5,
2024-04-24,6110,台中銀,6000,1000,5000,246.4167,246.5
2024-04-24,6160,中國信託,35170,4000,31170,251.2368,247.75
2024-04-24,700J,兆豐公益,8000,76,7924,245.3125,249.5
2024-04-24,700a,兆豐忠孝,0,400,-400,,246.5
2024-04-24,779X,國票中和,0,6000,-6000,,244.3333
2024-04-24,779Z,國票安和,0,100,-100,,247.25
2024-04-24,779u,國票長城,0,1000,-1000,,248.5
2024-04-24,779v,國票台中,11000,1000,10000,245.0,250.0
2024-04-24,8150,台新,0,1000,-1000,,249.5
2024-04-24,8440,摩根大通,51000,2000,49000,248.1176,247.75
2024-04-24,8560,新光,200,11,189,246.5,248.5
2024-04-24,8881,國泰高雄,0,2005,-2005,,250.4973
2024-04-24,8882,國泰台中,0,253,-253,,248.1265
2024-04-24,8888,國泰敦南,4000,4249,-249,243.0,249.9286
2024-04-24,888K,國泰板橋,200,5015,-4815,249.0,245.7072
2024-04-24,9100,群益,1000,2000,-1000,241.5,249.5
2024-04-24,9186,群益新竹,0,1000,-1000,,250.0
2024-04-24,918M,群益嘉義,6,0,6,244.0,
2024-04-24,918i,群益竹南,1000,1000,0,246.0,249.0
2024-04-24,9202,凱基中港,22000,1000,21000,248.8182,249.0
2024-04-24,9205,凱基三重,1000,0,1000,247.0,
2024-04-24,920A,凱基板橋,0,100,-100,,249.0
2024-04-24,920D,凱基市府,0,1000,-1000,,247.5
2024-04-24,920G,凱基彰化,6000,0,6000,246.8333,
2024-04-24,921M,凱基八德,0,7000,-7000,,249.5
2024-04-24,9227,凱基城中,3,0,3,248.0,
2024-04-24,9229,凱基中山,0,300,-300,,250.0
2024-04-24,9233,凱基長庚,0,5000,-5000,,248.7
2024-04-24,9236,凱基虎尾,500,0,500,248.4,
2024-04-24,9238,凱基士林,0,5000,-5000,,246.8
2024-04-24,9254,凱基科園,0,7000,-7000,,247.0714
2024-04-24,9268,凱基台北,13000,12000,1000,248.3077,247.9167
2024-04-24,9300,華南永昌,25000,4000,21000,248.78,248.75
2024-04-24,9600,富邦,18000,9000,9000,248.25,249.3333
2024-04-24,9604,富邦陽明,0,100,-100,,246.5
2024-04-24,961P,富邦和美,11000,5000,6000,248.0909,245.8
2024-04-24,9623,富邦台北,6,10,-4,250.0,249.5
2024-04-24,9647,富邦新竹,0,3105,-3105,,246.442
2024-04-24,9658,富邦建國,4000,0,4000,249.0,
