date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-15,779J,國票北高雄,51000,62000,-11000,108.049,108.1371
2025-09-15,779X,國票中和,14030,16000,-1970,110.2106,110.4375
2025-09-15,779Z,國票安和,9200,8000,1200,109.625,108.5
2025-09-15,779c,國票敦北,36000,26090,9910,109.2778,108.8064
2025-09-15,779u,國票長城,9000,3000,6000,108.3333,108.5
2025-09-15,8150,台新,228246,156240,72006,108.807,108.5642
2025-09-15,8152,台新新莊,314060,206000,108060,109.282,107.5
2025-09-15,815H,台新屏東,2000,1000,1000,108.25,107.5
2025-09-15,8440,摩根大通,234690,1164000,-929310,108.2542,108.3716
2025-09-15,8450,康和,2600,2000,600,107.7692,108.5
2025-09-15,845B,康和永和,13000,9000,4000,108.7308,108.6111
2025-09-15,845U,康和台北,38000,3000,35000,108.2368,108.5
2025-09-15,8560,新光,440468,256480,183988,108.6506,108.3429
2025-09-15,8561,新光台中,60450,37388,23062,108.6079,109.07
2025-09-15,8562,新光高雄,189000,42200,146800,108.4868,109.1517
2025-09-15,8711,陽信石牌,135000,24000,111000,109.3111,108.125
2025-09-15,8881,國泰高雄,64297,22750,41547,108.7115,108.8242
2025-09-15,8882,國泰台中,119837,73467,46370,109.2747,108.6138
2025-09-15,8888,國泰敦南,373944,285912,88032,108.9398,108.3263
2025-09-15,9100,群益,85000,70000,15000,108.5471,109.1786
2025-09-15,9131,群益民權,3000,4012,-1012,108.3333,108.7478
2025-09-15,9138,群益中港,29068,22050,7018,109.4105,108.5896
2025-09-15,913g,群益三重,6000,35000,-29000,108.8333,107.3
2025-09-15,9186,群益新竹,7050,3000,4050,108.3582,108.1667
2025-09-15,918M,群益嘉義,13100,3000,10100,108.6832,108.0
2025-09-15,918X,群益台北,10300,8000,2300,108.7476,109.6875
2025-09-15,918e,群益大安,5000,3000,2000,108.8,109.5
2025-09-15,918i,群益竹南,30040,8000,22040,108.033,107.75
2025-09-15,9205,凱基三重,24170,15095,9075,108.8597,108.6719
2025-09-15,9206,凱基高雄,94001,5000,89001,109.5,109.0
2025-09-15,9207,凱基永和,9060,3000,6060,108.5519,108.5
2025-09-15,920A,凱基板橋,33300,19000,14300,107.458,108.4474
2025-09-15,920D,凱基市府,1000,1000,0,108.5,107.5
2025-09-15,9216,凱基信義,1000,1000,0,108.5,107.5
2025-09-15,9217,凱基松山,6010,5000,1010,109.2488,108.5
2025-09-15,9227,凱基城中,2149,10,2139,108.9937,108.5
2025-09-15,9229,凱基中山,17000,6000,11000,108.5294,108.9167
2025-09-15,9236,凱基虎尾,3000,11000,-8000,109.5,108.4091
2025-09-15,9239,凱基市政,9045,5000,4045,109.2186,108.1
2025-09-15,9257,凱基林口,9000,0,9000,108.5556,
2025-09-15,9268,凱基台北,751700,1780010,-1028310,108.5244,108.87
2025-09-15,9600,富邦,18045,43150,-25105,108.3048,107.9092
2025-09-15,9604,富邦陽明,35920,20350,15570,108.3174,108.2715
2025-09-15,9621,富邦花蓮,108002,14000,94002,108.9676,109.75
2025-09-15,9623,富邦台北,44086,26060,18026,108.9613,109.8974
2025-09-15,962D,富邦新莊,9100,4002,5098,109.4835,109.1239
2025-09-15,9647,富邦新竹,49000,14300,34700,108.7755,108.3497
2025-09-15,9658,富邦建國,80326,19100,61226,108.3433,108.3613
2025-09-15,9666,富邦南屯,19000,5151,13849,109.0263,108.6205
2025-09-15,966F,富邦左營,23000,4220,18780,109.0217,108.2393
2025-09-15,9676,富邦仁愛,32000,12250,19750,108.6562,108.6735
2025-09-15,9692,富邦嘉義,31250,31267,-17,108.5176,109.5088
2025-09-15,9697,富邦虎尾,4000,13000,-9000,107.625,110.2308
2025-09-15,969C,富邦北港,19000,2000,17000,108.2368,108.25
2025-09-15,9800,元大,1472349,1587428,-115079,108.6891,108.9551
2025-09-15,980K,元大竹科,78780,63114,15666,109.0648,108.4471
2025-09-15,9812,元大台中,8080,5530,2550,109.1813,108.8165
2025-09-15,981j,元大士林,4000,2000,2000,108.5,106.75
2025-09-15,9833,元大敦化,63000,11000,52000,108.0127,110.3182
2025-09-15,9834,元大中壢,72110,142401,-70291,108.7697,108.8508
2025-09-15,983B,元大林森,3000,3610,-610,107.8333,109.9695
2025-09-15,9863,元大和平,6082,15979,-9897,108.6644,108.53
2025-09-15,988B,元大桃園,8050,4000,4050,108.2484,107.875
2025-09-15,989B,元大台中港,11000,2000,9000,108.5909,107.5
2025-09-15,9A00,永豐金,137230,349409,-212179,108.651,108.1574
2025-09-15,9A9X,永豐金竹科,65901,27200,38701,108.9089,108.2574
2025-09-15,9A9g,永豐金內湖,65032,49000,16032,108.5077,110.5204
2025-09-15,9A9h,永豐金台南,29420,19000,10420,108.4696,108.3158
2025-09-15,9A9x,永豐金桃園,42310,17700,24610,109.2762,108.3955
2025-09-16,1260,宏遠,25000,63003,-38003,116.82,112.905
2025-09-16,1470,摩根士丹利,460000,116000,344000,117.237,115.4612
2025-09-16,1480,美商高盛亞,1172000,940000,232000,114.4565,112.917
2025-09-16,1560,港商野村,194000,591000,-397000,119.0,111.698
2025-09-16,1650,星洲瑞銀,806000,994000,-188000,113.4082,112.4532
2025-09-16,538E,第一金自由,212010,16000,196010,111.3349,113.8438
2025-09-16,538Y,第一金中壢,8100,19567,-11467,112.6296,116.249
2025-09-16,5850,統一,1148957,398118,750839,116.4778,113.1662
2025-09-16,5854,統一城中,192000,131314,60686,114.6823,115.0893
2025-09-16,5857,統一新竹,33449,84025,-50576,112.745,117.5001
2025-09-16,585A,統一基隆,15000,33501,-18501,114.3333,114.5449
2025-09-16,585c,統一仁愛,4000,11000,-7000,117.0,114.6818
2025-09-16,5920,元富,1084000,1062350,21650,118.8916,118.9697
2025-09-16,5925,元富台中,1339120,784070,555050,118.0081,118.8711
2025-09-16,592D,元富大昌,958528,33650,924878,118.8101,113.3819
2025-09-16,592H,元富信義,45004,13100,31904,112.6227,115.0687
2025-09-16,592X,元富草屯,267023,54549,212474,117.3573,113.9813
2025-09-16,592a,元富松德,223351,38628,184723,114.8563,113.9534
2025-09-16,6162,中信託忠孝,308300,574100,-265800,113.6672,112.7363
2025-09-16,7005,兆豐台中港,38437,22640,15797,114.2379,113.9759
2025-09-16,700N,兆豐埔墘,3000,10000,-7000,112.8333,113.0
2025-09-16,700X,兆豐永和,6000,16040,-10040,113.3333,112.3818
2025-09-16,700a,兆豐忠孝,12000,49799,-37799,117.2083,116.6315
2025-09-16,700b,兆豐中壢,24000,12700,11300,113.125,114.252
2025-09-16,779J,國票北高雄,38000,82000,-44000,110.4211,112.0732
2025-09-16,779X,國票中和,20100,37000,-16900,113.699,116.2432
2025-09-16,779Z,國票安和,42000,17027,24973,115.8929,115.6517
2025-09-16,779c,國票敦北,56870,63010,-6140,111.8977,112.9533
2025-09-16,779u,國票長城,7000,18000,-11000,114.7857,116.1667
2025-09-16,8150,台新,460152,572281,-112129,113.3524,115.2287
2025-09-16,815H,台新屏東,11000,12840,-1840,114.7727,115.9704
2025-09-16,8440,摩根大通,457000,239000,218000,114.1751,113.8285
2025-09-16,8450,康和,359100,27600,331500,114.5415,116.4058
2025-09-16,845B,康和永和,42000,61368,-19368,118.2976,110.347
2025-09-16,845U,康和台北,15200,23000,-7800,109.7237,111.1304
2025-09-16,8560,新光,401533,379044,22489,113.7442,114.9252
2025-09-16,8561,新光台中,128022,109511,18511,113.911,114.7507
2025-09-16,884D,玉山左營,97271,296000,-198729,114.7671,117.4831
2025-09-16,8881,國泰高雄,86238,182229,-95991,113.7928,113.5121
2025-09-16,8882,國泰台中,191594,207041,-15447,113.4934,113.59
2025-09-16,8888,國泰敦南,736819,757447,-20628,114.1017,114.6191
2025-09-16,9100,群益,410100,318972,91128,115.0986,114.1939
2025-09-16,9131,群益民權,11300,17060,-5760,115.2832,114.3488
2025-09-16,9138,群益中港,1110,19068,-17958,117.8423,113.226
2025-09-16,913g,群益三重,5400,48000,-42600,113.287,113.6875
2025-09-16,9186,群益新竹,44500,38369,6131,114.5657,116.1042
2025-09-16,918M,群益嘉義,39420,33000,6420,114.9916,115.6364
2025-09-16,918X,群益台北,0,14000,-14000,,114.7143
2025-09-16,918e,群益大安,7000,7000,0,115.0714,116.4286
2025-09-16,918g,群益大甲,23630,238817,-215187,114.8781,114.5359
2025-09-16,918i,群益竹南,34000,20428,13572,112.4265,115.5907
2025-09-16,9200,凱基,320000,51000,269000,114.8875,118.8137
2025-09-16,9205,凱基三重,77600,78150,-550,114.1463,115.238
2025-09-16,9207,凱基永和,6180,8000,-1820,114.0809,113.875
2025-09-16,920A,凱基板橋,32281,37300,-5019,115.3073,114.7728
2025-09-16,920D,凱基市府,16040,7000,9040,114.106,115.4286
2025-09-16,9216,凱基信義,9000,5000,4000,114.5556,116.1
2025-09-16,9217,凱基松山,55310,25069,30241,115.8798,116.6602
2025-09-16,9227,凱基城中,29898,35219,-5321,113.2165,113.1748
2025-09-16,9229,凱基中山,21400,39000,-17600,114.1075,115.0256
2025-09-16,9236,凱基虎尾,27000,16000,11000,115.3889,115.2812
2025-09-16,9239,凱基市政,45610,67183,-21573,113.7148,114.6845
2025-09-16,9257,凱基林口,7330,12000,-4670,114.3001,113.125
2025-09-16,9268,凱基台北,3888000,3365910,522090,113.6997,113.9327
2025-09-16,9600,富邦,1287620,854745,432875,117.0727,118.2711
2025-09-16,9604,富邦陽明,83249,138606,-55357,113.6584,114.6567
2025-09-16,961F,富邦公益,37617,622123,-584506,113.271,118.8862
2025-09-16,9623,富邦台北,186155,183421,2734,114.1176,115.5334
2025-09-16,962D,富邦新莊,24802,5134,19668,113.9958,116.6903
2025-09-16,9647,富邦新竹,78004,85412,-7408,114.5835,115.073
2025-09-16,9658,富邦建國,180647,181111,-464,115.3906,114.8922
2025-09-16,965U,富邦彰化,213200,23510,189690,116.4526,116.3841
2025-09-16,9666,富邦南屯,55260,74342,-19082,114.1149,115.8551
2025-09-16,966F,富邦左營,14170,21600,-7430,113.109,114.9491
2025-09-16,9676,富邦仁愛,92500,138213,-45713,114.4308,115.284
2025-09-16,9692,富邦嘉義,1015203,965053,50150,115.0916,115.3604
2025-09-16,9697,富邦虎尾,66030,36302,29728,116.4554,116.9726
2025-09-16,969C,富邦北港,102000,97000,5000,118.5294,117.4175
2025-09-16,9800,元大,3079436,2814114,265322,114.652,114.9362
2025-09-16,980K,元大竹科,137436,50224,87212,116.8059,114.7597
2025-09-16,9812,元大台中,27821,21430,6391,114.3212,116.6836
2025-09-16,981j,元大士林,12300,39020,-26720,115.2602,117.4751
2025-09-16,9833,元大敦化,16519,72700,-56181,115.8208,116.2187
2025-09-16,983B,元大林森,15335,19276,-3941,111.4905,114.4155
2025-09-16,9863,元大和平,26211,22601,3610,116.1636,116.1813
2025-09-16,988B,元大桃園,20275,33352,-13077,112.6321,113.7962
2025-09-16,989B,元大台中港,30290,58000,-27710,114.9283,113.0948
2025-09-16,989g,元大嘉義,233537,48122,185415,117.9338,116.308
2025-09-16,9A00,永豐金,573775,285205,288570,113.6168,115.0921
2025-09-16,9A8F,永豐金敦南,38969,635118,-596149,115.0408,117.0288
2025-09-16,9A9C,永豐金員林,318114,17248,300866,118.5715,116.1092
2025-09-16,9A9X,永豐金竹科,73988,53850,20138,113.3447,115.63
2025-09-16,9A9g,永豐金內湖,19150,38150,-19000,113.3277,113.0655
2025-09-16,9A9h,永豐金台南,55056,76730,-21674,112.1611,115.4446
2025-09-16,9A9x,永豐金桃園,22835,59190,-36355,113.7444,114.5928
2025-09-17,1233,彰銀台中,50120,220030,-169910,118.6085,118.6137
2025-09-17,1260,宏遠,143023,212000,-68977,120.629,119.5566
2025-09-17,1440,美林證券,90000,475000,-385000,115.6333,118.2811
2025-09-17,1480,美商高盛亞,481000,1286000,-805000,117.6892,119.182
2025-09-17,1560,港商野村,0,464000,-464000,,118.125
2025-09-17,1590,花旗環球,428000,0,428000,116.41,
2025-09-17,1650,星洲瑞銀,1592620,1853000,-260380,117.9602,118.5197
2025-09-17,538Y,第一金中壢,21150,26000,-4850,119.0764,117.4038
2025-09-17,5850,統一,128148,800213,-672065,118.7391,119.0308
2025-09-17,5854,統一城中,306020,65300,240720,118.8791,119.3032
2025-09-17,5857,統一新竹,19000,19000,0,117.8684,117.9474
2025-09-17,585A,統一基隆,8000,9000,-1000,119.4375,119.1667
2025-09-17,585c,統一仁愛,6000,4000,2000,119.9167,118.5
2025-09-17,5920,元富,172100,87400,84700,118.516,120.2906
2025-09-17,5925,元富台中,25101,279000,-253899,118.7092,120.5412
2025-09-17,592D,元富大昌,35500,963150,-927650,119.5211,120.3683
2025-09-17,592H,元富信義,43005,66000,-22995,116.535,119.0152
2025-09-17,592a,元富松德,160703,166356,-5653,118.9382,119.2254
2025-09-17,592i,元富中港,136337,10150,126187,119.5653,118.2906
2025-09-17,611A,台中銀豐原,43200,130000,-86800,119.706,118.7769
2025-09-17,7005,兆豐台中港,42621,64136,-21515,119.1919,118.1009
2025-09-17,700N,兆豐埔墘,26000,41000,-15000,117.25,119.439
2025-09-17,700X,兆豐永和,20406,12000,8406,117.7813,119.1667
2025-09-17,700a,兆豐忠孝,11100,8205,2895,118.4505,118.1416
2025-09-17,700b,兆豐中壢,20008,25000,-4992,119.2991,116.98
2025-09-17,779J,國票北高雄,63000,50010,12990,118.3333,120.1701
2025-09-17,779X,國票中和,27200,16000,11200,118.8566,118.9688
2025-09-17,779Z,國票安和,57050,36035,21015,117.482,116.5575
2025-09-17,779c,國票敦北,2000,3500,-1500,118.5,119.7143
2025-09-17,779u,國票長城,9000,10000,-1000,119.3889,116.45
2025-09-17,8150,台新,860626,549892,310734,119.0551,117.4215
2025-09-17,815H,台新屏東,9143,3400,5743,118.7304,117.6618
2025-09-17,8450,康和,12100,8000,4100,119.3967,119.75
2025-09-17,845B,康和永和,13200,13000,200,117.822,119.3077
2025-09-17,845U,康和台北,15000,45000,-30000,120.0333,116.6667
2025-09-17,8560,新光,328127,339002,-10875,118.4111,118.9875
2025-09-17,8561,新光台中,161413,148660,12753,119.1273,117.841
2025-09-17,8562,新光高雄,184111,82280,101831,118.2337,117.6495
2025-09-17,8881,國泰高雄,117529,115875,1654,118.6366,117.495
2025-09-17,8882,國泰台中,188365,173627,14738,118.8987,118.3128
2025-09-17,8888,國泰敦南,950489,865706,84783,118.8605,118.1582
2025-09-17,9100,群益,85000,149030,-64030,117.4941,118.5668
2025-09-17,9131,群益民權,19000,50300,-31300,118.4553,118.1223
2025-09-17,9138,群益中港,5000,6000,-1000,118.7,118.8333
2025-09-17,913g,群益三重,17000,15000,2000,119.0,116.7667
2025-09-17,9186,群益新竹,23150,28200,-5050,118.8207,119.3404
2025-09-17,918M,群益嘉義,52100,35100,17000,118.9846,116.8519
2025-09-17,918X,群益台北,1000,1000,0,118.0,121.0
2025-09-17,918e,群益大安,3000,6000,-3000,118.1667,118.4167
2025-09-17,918i,群益竹南,121000,76104,44896,120.6157,118.4406
2025-09-17,9200,凱基,417000,49000,368000,119.0144,118.1429
2025-09-17,9205,凱基三重,76000,69450,6550,118.2434,119.1188
2025-09-17,9207,凱基永和,13100,13000,100,118.3969,118.1538
2025-09-17,920A,凱基板橋,36051,27151,8900,118.9875,119.2651
2025-09-17,920D,凱基市府,48500,36000,12500,116.8402,120.0833
2025-09-17,9216,凱基信義,3100,4000,-900,116.5645,116.875
2025-09-17,9217,凱基松山,23110,33000,-9890,118.6841,116.1818
2025-09-17,9227,凱基城中,367450,360648,6802,115.3818,118.1748
2025-09-17,9229,凱基中山,28100,14000,14100,118.6014,119.1429
2025-09-17,9236,凱基虎尾,3000,16096,-13096,118.3333,119.6983
2025-09-17,9239,凱基市政,44650,30150,14500,118.5364,119.4403
2025-09-17,9257,凱基林口,21250,14200,7050,117.7647,117.5
2025-09-17,9268,凱基台北,2146510,2504540,-358030,117.8689,119.2693
2025-09-17,9600,富邦,118453,483302,-364849,119.2085,116.7634
2025-09-17,9604,富邦陽明,144694,88582,56112,118.829,117.7355
2025-09-17,9623,富邦台北,199420,148246,51174,118.4857,118.4068
2025-09-17,962D,富邦新莊,10700,18301,-7601,118.2991,119.1064
2025-09-17,9647,富邦新竹,93765,81402,12363,119.0418,118.137
2025-09-17,9658,富邦建國,178190,171448,6742,117.8827,119.6727
2025-09-17,9666,富邦南屯,71201,64700,6501,119.1636,117.2913
2025-09-17,966F,富邦左營,44151,16900,27251,118.2297,117.7515
2025-09-17,9676,富邦仁愛,87488,72800,14688,119.6177,118.3523
2025-09-17,9692,富邦嘉義,96700,98500,-1800,119.1132,119.4391
2025-09-17,9697,富邦虎尾,5040,55020,-49980,119.7659,119.3453
2025-09-17,969C,富邦北港,16000,34400,-18400,118.4781,118.6134
2025-09-17,9800,元大,3012663,3192938,-180275,118.5234,118.8441
2025-09-17,980K,元大竹科,71372,146000,-74628,119.007,119.2603
2025-09-17,9812,元大台中,60590,42830,17760,119.169,117.4658
2025-09-17,981j,元大士林,33200,24000,9200,117.3238,118.2708
2025-09-17,9833,元大敦化,97640,77000,20640,118.0156,118.7792
2025-09-17,983B,元大林森,6225,7100,-875,117.9916,116.9718
2025-09-17,9853,元大南屯,48865,136320,-87455,119.2318,115.5651
2025-09-17,9863,元大和平,29052,18321,10731,119.3242,119.3668
2025-09-17,988B,元大桃園,24703,24301,402,118.8336,117.7285
2025-09-17,989B,元大台中港,57561,64120,-6559,119.3385,119.3394
2025-09-17,989g,元大嘉義,11550,212070,-200520,118.8113,119.269
2025-09-17,9A8F,永豐金敦南,87400,198918,-111518,118.2231,118.7166
2025-09-17,9A91,永豐金松山,346100,143503,202597,118.2752,118.154
2025-09-17,9A9C,永豐金員林,44140,299014,-254874,118.3237,120.7005
2025-09-17,9A9S,永豐金南京,42502,130000,-87498,116.8883,119.6038
2025-09-17,9A9X,永豐金竹科,53719,69600,-15881,118.2894,117.375
2025-09-17,9A9e,永豐金高雄,222890,28760,194130,119.1591,117.2907
2025-09-17,9A9g,永豐金內湖,29000,40000,-11000,119.2586,118.5875
2025-09-17,9A9h,永豐金台南,77608,52430,25178,118.61,119.0383
2025-09-17,9A9x,永豐金桃園,66400,57600,8800,117.5196,118.9844
2025-09-18,1023,合庫高雄,18550,173150,-154600,122.6536,121.3122
2025-09-18,1260,宏遠,117000,114000,3000,119.5128,120.2018
2025-09-18,1440,美林證券,207000,398000,-191000,122.0072,120.3304
2025-09-18,1470,摩根士丹利,1318000,337000,981000,122.5061,120.9303
2025-09-18,1480,美商高盛亞,281000,1471000,-1190000,120.6797,121.5133
2025-09-18,1560,港商野村,712,379000,-378288,117.5,119.1253
2025-09-18,538Y,第一金中壢,22100,18212,3888,122.0181,123.6166
2025-09-18,5850,統一,492513,122935,369578,123.8317,121.204
2025-09-18,5854,統一城中,1376100,330010,1046090,124.274,123.1697
2025-09-18,5857,統一新竹,25113,14429,10684,122.0157,123.302
2025-09-18,585A,統一基隆,14000,15000,-1000,122.7857,121.9667
2025-09-18,585c,統一仁愛,10000,11000,-1000,121.85,122.1818
2025-09-18,5920,元富,139700,137000,2700,123.6496,124.4161
2025-09-18,5925,元富台中,345240,648101,-302861,122.017,121.5155
2025-09-18,592D,元富大昌,32170,27923,4247,123.1452,123.6295
2025-09-18,592H,元富信義,54003,51100,2903,123.7315,124.1585
2025-09-18,592a,元富松德,197965,86957,111008,119.9324,121.6624
2025-09-18,7000,兆豐,270000,112000,158000,121.3185,123.2946
2025-09-18,7005,兆豐台中港,14502,18640,-4138,122.4588,121.4565
2025-09-18,700N,兆豐埔墘,13000,14120,-1120,122.0,118.9688
2025-09-18,700X,兆豐永和,1000,4024,-3024,119.0,119.8874
2025-09-18,700a,兆豐忠孝,13233,21404,-8171,122.5935,122.8435
2025-09-18,700b,兆豐中壢,27000,29000,-2000,119.2963,122.6034
2025-09-18,779J,國票北高雄,34000,106000,-72000,117.0882,120.3255
2025-09-18,779X,國票中和,40100,46200,-6100,121.1584,121.9416
2025-09-18,779Z,國票安和,21000,33095,-12095,122.4524,123.3034
2025-09-18,779c,國票敦北,125598,69920,55678,120.8863,123.6571
2025-09-18,779u,國票長城,18000,38000,-20000,122.75,123.4079
2025-09-18,8150,台新,656964,652010,4954,121.2503,123.2836
2025-09-18,815H,台新屏東,26550,32045,-5495,121.291,122.6609
2025-09-18,8450,康和,231000,13000,218000,118.3506,123.5769
2025-09-18,845B,康和永和,36120,44200,-8080,122.0781,121.6097
2025-09-18,845U,康和台北,29400,14120,15280,118.7177,120.9717
2025-09-18,8560,新光,410509,529470,-118961,121.1341,122.5375
2025-09-18,8561,新光台中,342361,217790,124571,122.0434,121.6964
2025-09-18,8881,國泰高雄,112290,108800,3490,121.7043,122.4312
2025-09-18,8882,國泰台中,149596,192882,-43286,121.984,122.3072
2025-09-18,8888,國泰敦南,758702,934081,-175379,121.5389,122.0993
2025-09-18,8890,大和國泰,180000,0,180000,125.0,
2025-09-18,9100,群益,283550,134000,149550,121.8573,120.9851
2025-09-18,9131,群益民權,18177,16070,2107,120.6552,121.6612
2025-09-18,9138,群益中港,96055,12010,84045,124.9997,121.7057
2025-09-18,913g,群益三重,23000,28023,-5023,120.7391,122.1987
2025-09-18,9186,群益新竹,18300,37000,-18700,122.1038,121.3108
2025-09-18,918M,群益嘉義,37000,53000,-16000,121.0135,122.217
2025-09-18,918X,群益台北,3000,156200,-153200,124.1667,122.7881
2025-09-18,918e,群益大安,1000,1000,0,126.0,125.0
2025-09-18,918i,群益竹南,32000,155000,-123000,120.1719,119.7516
2025-09-18,9200,凱基,204000,47000,157000,121.5907,124.2979
2025-09-18,9205,凱基三重,29300,56450,-27150,120.0785,122.1767
2025-09-18,9207,凱基永和,406300,6000,400300,125.2646,123.25
2025-09-18,920A,凱基板橋,25102,22120,2982,121.2043,120.8309
2025-09-18,920D,凱基市府,8500,27100,-18600,121.3647,119.6218
2025-09-18,9216,凱基信義,12300,35100,-22800,120.4024,120.5128
2025-09-18,9217,凱基松山,15110,27200,-12090,119.772,120.5851
2025-09-18,9227,凱基城中,65465,57450,8015,123.3207,123.4704
2025-09-18,9229,凱基中山,23100,26010,-2910,122.8139,121.0788
2025-09-18,9236,凱基虎尾,8000,5006,2994,124.5,121.4007
2025-09-18,9239,凱基市政,22061,54103,-32042,120.8585,123.3836
2025-09-18,9257,凱基林口,17000,11000,6000,123.9118,123.4545
2025-09-18,9268,凱基台北,3004600,3468410,-463810,121.138,120.9786
2025-09-18,9600,富邦,96325,29352,66973,121.6691,121.03
2025-09-18,9604,富邦陽明,51565,86013,-34448,122.3303,122.556
2025-09-18,9623,富邦台北,94964,62890,32074,121.9049,122.1383
2025-09-18,962D,富邦新莊,10300,25045,-14745,123.1796,120.2082
2025-09-18,9647,富邦新竹,60280,81173,-20893,122.5095,121.7292
2025-09-18,9655,富邦板橋,55523,177295,-121772,120.9632,122.2067
2025-09-18,9658,富邦建國,212687,185522,27165,120.1216,123.0334
2025-09-18,9666,富邦南屯,34095,40830,-6735,120.8696,123.4391
2025-09-18,966F,富邦左營,13258,13100,158,121.1778,122.7557
2025-09-18,9676,富邦仁愛,133100,149176,-16076,121.2949,122.6942
2025-09-18,9692,富邦嘉義,836920,852470,-15550,120.9943,121.9231
2025-09-18,9697,富邦虎尾,41039,26020,15019,123.2907,124.2083
2025-09-18,969C,富邦北港,7000,31000,-24000,119.5714,119.9032
2025-09-18,9800,元大,2920686,1796626,1124060,120.3967,120.4133
2025-09-18,980K,元大竹科,28675,31571,-2896,121.8262,122.623
2025-09-18,9812,元大台中,23321,31860,-8539,121.9287,123.387
2025-09-18,981j,元大士林,16862,35400,-18538,122.4406,121.5042
2025-09-18,9833,元大敦化,7100,76669,-69569,121.2183,123.7642
2025-09-18,983B,元大林森,10695,8240,2455,121.1781,122.1805
2025-09-18,9863,元大和平,45121,14652,30469,122.9997,122.6961
2025-09-18,988B,元大桃園,20130,33316,-13186,120.5442,122.4923
2025-09-18,989B,元大台中港,69550,65030,4520,119.4119,123.3295
2025-09-18,989U,元大大甲,23464,434000,-410536,121.3305,120.6048
2025-09-18,9A00,永豐金,1587210,144558,1442652,124.5063,121.8139
2025-09-18,9A91,永豐金松山,60005,261450,-201445,122.2082,118.8767
2025-09-18,9A9X,永豐金竹科,70320,38226,32094,121.8761,122.2429
2025-09-18,9A9g,永豐金內湖,52500,24100,28400,122.1619,121.1556
2025-09-18,9A9h,永豐金台南,42502,49720,-7218,122.0525,122.6385
2025-09-18,9A9x,永豐金桃園,22300,75685,-53385,122.6695,123.3277
2025-09-19,1260,宏遠,5000,20002,-15002,125.6,124.1001
2025-09-19,1360,港商麥格理,2008000,0,2008000,124.4435,
2025-09-19,1380,台灣匯立,388000,0,388000,127.0,
2025-09-19,1440,美林證券,145000,453000,-308000,124.2414,124.6611
2025-09-19,1480,美商高盛亞,926000,1094000,-168000,123.9811,124.3378
2025-09-19,1560,港商野村,1052000,242000,810000,123.8607,126.5764
2025-09-19,1650,星洲瑞銀,2227516,3331000,-1103484,124.0053,124.0038
2025-09-19,538E,第一金自由,17060,203000,-185940,124.5311,124.4926
2025-09-19,538Y,第一金中壢,19501,17100,2401,124.8333,123.9708
2025-09-19,5850,統一,65925,437493,-371568,124.337,126.0265
2025-09-19,5854,統一城中,179000,354000,-175000,122.7039,126.0593
2025-09-19,5857,統一新竹,6000,25250,-19250,124.5167,123.4119
2025-09-19,585A,統一基隆,8000,6000,2000,124.875,123.6667
2025-09-19,585U,統一南京,8000,137000,-129000,124.125,126.3905
2025-09-19,585c,統一仁愛,9000,6000,3000,124.7222,124.1667
2025-09-19,5920,元富,56000,13150,42850,122.625,124.9829
2025-09-19,5925,元富台中,12181,31130,-18949,124.2134,124.2772
2025-09-19,592D,元富大昌,6500,10000,-3500,123.7308,124.3
2025-09-19,592H,元富信義,51204,49100,2104,123.1074,124.9134
