date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,980K,元大竹科,8000,6250,1750,78.8375,79.14
2024-01-26,9812,元大台中,8000,5000,3000,78.625,79.18
2024-01-26,981j,元大士林,1000,5,995,79.4,80.0
2024-01-26,9833,元大敦化,3000,1725,1275,79.6667,78.5725
2024-01-26,983B,元大林森,1000,1000,0,79.5,79.9
2024-01-26,988B,元大桃園,4000,0,4000,79.4,
2024-01-26,989B,元大台中港,8000,2115,5885,77.7375,79.5322
2024-01-26,9A9X,永豐金竹科,0,20,-20,,79.1
2024-01-26,9A9g,永豐金內湖,1000,2000,-1000,79.2,78.55
2024-01-26,9A9h,永豐金台南,3000,2000,1000,77.4667,77.4
2024-01-26,9A9x,永豐金桃園,6000,100003,-94003,79.4167,76.75
2024-01-29,1440,美林證券,12000,49000,-37000,77.4083,77.8265
2024-01-29,1470,摩根士丹利,68000,21000,47000,77.6279,76.8048
2024-01-29,1480,美商高盛亞,6000,83000,-77000,77.95,76.8458
2024-01-29,1560,港商野村,29000,78000,-49000,77.6103,77.9538
2024-01-29,1650,星洲瑞銀,130000,219000,-89000,77.4808,77.3822
2024-01-29,538Y,第一金中壢,0,60,-60,,76.5
2024-01-29,5850,統一,2000,25000,-23000,77.6,77.036
2024-01-29,5851,統一高雄,47000,1000,46000,77.083,78.4
2024-01-29,5854,統一城中,4000,3000,1000,77.375,77.7
2024-01-29,5857,統一新竹,1000,0,1000,78.2,
2024-01-29,585A,統一基隆,0,1000,-1000,,77.5
2024-01-29,5920,元富,2000,2000,0,76.0,76.5
2024-01-29,5921,元富高雄,20000,0,20000,77.3,
2024-01-29,5922,元富新店,0,29050,-29050,,76.5997
2024-01-29,592D,元富大昌,4000,3160,840,77.3,76.2443
2024-01-29,592H,元富信義,4150,4000,150,77.859,77.75
2024-01-29,592a,元富松德,4311,6167,-1856,76.4283,76.5502
2024-01-29,7005,兆豐台中港,3013,2000,1013,78.4918,77.65
2024-01-29,700N,兆豐埔墘,1000,1000,0,77.3,76.6
2024-01-29,700a,兆豐忠孝,2000,2000,0,76.2,76.9
2024-01-29,700b,兆豐中壢,1000,0,1000,77.2,
2024-01-29,7792,國票北投,16000,0,16000,76.6375,
2024-01-29,779X,國票中和,30000,0,30000,77.5167,
2024-01-29,779Z,國票安和,3000,3000,0,76.1667,76.9333
2024-01-29,779c,國票敦北,1000,0,1000,78.0,
2024-01-29,779u,國票長城,6000,6000,0,78.75,78.45
2024-01-29,8150,台新,32000,14100,17900,77.2969,78.161
2024-01-29,8151,台新建北,20000,3000,17000,79.295,77.6333
2024-01-29,815A,台新高雄,9039,33000,-23961,77.6638,77.2091
2024-01-29,815H,台新屏東,1020,2000,-980,76.8235,77.85
2024-01-29,8459,康和嘉義,78000,28000,50000,77.7372,76.9893
2024-01-29,845B,康和永和,2000,2000,0,79.7,76.5
2024-01-29,845F,康和仁愛,1000,31000,-30000,78.3,76.2387
2024-01-29,845U,康和台北,2000,4000,-2000,77.5,75.9
2024-01-29,8560,新光,63079,51200,11879,77.3021,77.184
2024-01-29,8561,新光台中,8000,7000,1000,78.2875,76.7
2024-01-29,8881,國泰高雄,30,1297,-1267,78.1,77.7099
2024-01-29,8882,國泰台中,5001,2220,2781,76.8803,76.6766
2024-01-29,8888,國泰敦南,38695,32575,6120,76.7477,77.5662
2024-01-29,9100,群益,2000,70000,-68000,76.35,76.5957
2024-01-29,9131,群益民權,0,1000,-1000,,78.7
2024-01-29,913N,群益土城,3000,33010,-30010,77.2667,77.5758
2024-01-29,9186,群益新竹,2000,2000,0,75.7,76.85
2024-01-29,918M,群益嘉義,1000,0,1000,78.6,
2024-01-29,918X,群益台北,2000,2000,0,77.6,78.0
2024-01-29,918i,群益竹南,1000,2000,-1000,76.0,77.15
2024-01-29,9205,凱基三重,1000,0,1000,77.3,
2024-01-29,920A,凱基板橋,6000,0,6000,76.7667,
2024-01-29,920D,凱基市府,1000,1000,0,79.1,76.9
2024-01-29,9216,凱基信義,1000,1000,0,76.6,76.0
2024-01-29,9217,凱基松山,4350,0,4350,77.4207,
2024-01-29,9227,凱基城中,8000,6000,2000,77.4875,79.7
2024-01-29,9229,凱基中山,0,5000,-5000,,77.54
2024-01-29,9234,凱基竹北,1030,36000,-34970,79.5126,77.2917
2024-01-29,9236,凱基虎尾,0,3000,-3000,,79.0667
2024-01-29,9239,凱基市政,3000,8000,-5000,77.5667,78.5
2024-01-29,9257,凱基林口,2000,1000,1000,76.7,76.5
2024-01-29,9268,凱基台北,183000,176000,7000,77.4607,77.9466
2024-01-29,9300,華南永昌,24000,6000,18000,77.7125,76.7333
2024-01-29,9312,永昌民權,1000,100000,-99000,79.7,77.454
2024-01-29,9600,富邦,0,51099,-51099,,76.4975
2024-01-29,9604,富邦陽明,1000,3000,-2000,77.1,77.4667
2024-01-29,9623,富邦台北,20000,5068,14932,77.33,78.026
2024-01-29,962D,富邦新莊,20,11000,-10980,77.2,77.0636
2024-01-29,9647,富邦新竹,4010,0,4010,77.3481,
2024-01-29,9654,富邦永和,36000,1000,35000,76.8139,77.6
2024-01-29,9658,富邦建國,18100,10100,8000,77.6265,76.8059
2024-01-29,9666,富邦南屯,2000,4000,-2000,77.35,76.825
2024-01-29,966F,富邦左營,9000,0,9000,76.3333,
2024-01-29,9676,富邦仁愛,0,1000,-1000,,77.6
2024-01-29,9692,富邦嘉義,2000,2000,0,76.55,77.9
2024-01-29,9697,富邦虎尾,6000,2000,4000,77.5833,79.7
2024-01-29,969C,富邦北港,1000,0,1000,77.0,
2024-01-29,9800,元大,53000,62370,-9370,77.234,77.1358
2024-01-29,980K,元大竹科,1050,0,1050,76.5571,
2024-01-29,9812,元大台中,3030,4000,-970,76.7271,77.425
2024-01-29,981j,元大士林,0,1000,-1000,,76.5
2024-01-29,9833,元大敦化,49,1000,-951,77.0,78.1
2024-01-29,9834,元大中壢,0,20000,-20000,,78.2
2024-01-29,984C,元大新店,34000,0,34000,77.1853,
2024-01-29,989B,元大台中港,6000,6000,0,77.1,77.6833
2024-01-29,9A9X,永豐金竹科,3000,2000,1000,77.5667,77.0
2024-01-29,9A9g,永豐金內湖,1000,1000,0,79.6,76.5
2024-01-29,9A9h,永豐金台南,13030,12000,1030,77.7203,77.55
2024-01-29,9A9x,永豐金桃園,1000,4000,-3000,77.7,76.425
2024-01-30,1560,港商野村,6000,33000,-27000,77.6667,77.4455
2024-01-30,1650,星洲瑞銀,10000,17000,-7000,77.26,77.5706
2024-01-30,5850,統一,2000,0,2000,77.7,
2024-01-30,5854,統一城中,1000,0,1000,77.2,
2024-01-30,585H,統一桃園,0,5000,-5000,,76.9
2024-01-30,5920,元富,3000,3000,0,77.5667,77.5333
2024-01-30,592H,元富信義,20,0,20,77.7,
2024-01-30,592a,元富松德,120,1311,-1191,77.8,77.5497
2024-01-30,6460,大昌,0,12000,-12000,,77.3083
2024-01-30,7005,兆豐台中港,4000,2013,1987,77.55,77.2561
2024-01-30,700a,兆豐忠孝,100,0,100,77.4,
2024-01-30,7790,國票,8000,917,7083,77.9125,77.5481
2024-01-30,779P,國票九鼎,5000,0,5000,77.3,
2024-01-30,779X,國票中和,2000,0,2000,77.5,
2024-01-30,779Z,國票安和,3000,2000,1000,77.1,77.6
2024-01-30,779v,國票台中,0,20000,-20000,,77.04
2024-01-30,8150,台新,2000,7000,-5000,77.55,77.3
2024-01-30,815H,台新屏東,0,1000,-1000,,77.4
2024-01-30,845B,康和永和,1000,1000,0,77.3,78.0
2024-01-30,845U,康和台北,0,1000,-1000,,77.7
2024-01-30,8560,新光,11382,8000,3382,77.4088,77.6625
2024-01-30,8561,新光台中,2,2000,-1998,77.2,77.25
2024-01-30,8565,新光桃園,8002,2000,6002,77.5125,78.25
2024-01-30,8882,國泰台中,3000,50,2950,77.4667,77.6
2024-01-30,8888,國泰敦南,3265,10004,-6739,77.6002,77.3003
2024-01-30,9100,群益,0,27000,-27000,,77.3852
2024-01-30,9131,群益民權,1000,0,1000,77.3,
2024-01-30,913g,群益三重,2000,2000,0,77.4,77.9
2024-01-30,9186,群益新竹,1000,2000,-1000,76.8,77.6
2024-01-30,918X,群益台北,0,1000,-1000,,77.1
2024-01-30,9205,凱基三重,0,2000,-2000,,78.05
2024-01-30,9207,凱基永和,1,0,1,77.6,
2024-01-30,920A,凱基板橋,250,0,250,77.6,
2024-01-30,920F,凱基站前,1000,25000,-24000,77.5,77.196
2024-01-30,9217,凱基松山,1000,0,1000,77.1,
2024-01-30,9227,凱基城中,4000,8000,-4000,77.4,78.275
2024-01-30,9229,凱基中山,0,1000,-1000,,76.8
2024-01-30,9236,凱基虎尾,1000,0,1000,78.3,
2024-01-30,9257,凱基林口,0,2000,-2000,,78.0
2024-01-30,9268,凱基台北,76000,66000,10000,77.3237,77.9636
2024-01-30,9302,永昌台中,15000,0,15000,77.28,
2024-01-30,9600,富邦,0,1000,-1000,,77.4
2024-01-30,9623,富邦台北,2000,3000,-1000,77.8,77.2667
2024-01-30,962D,富邦新莊,5,1000,-995,77.6,77.3
2024-01-30,9658,富邦建國,7604,15000,-7396,77.3654,77.4533
2024-01-30,965K,富邦台中,11000,1,10999,77.1273,77.6
2024-01-30,9663,富邦敦南,13300,4000,9300,77.5609,78.325
2024-01-30,9666,富邦南屯,1000,0,1000,77.4,
2024-01-30,9676,富邦仁愛,0,2000,-2000,,77.5
2024-01-30,9692,富邦嘉義,1000,1000,0,78.0,77.4
2024-01-30,9697,富邦虎尾,0,1000,-1000,,77.7
2024-01-30,969C,富邦北港,1439,0,1439,77.183,
2024-01-30,9800,元大,9000,8268,732,77.7444,77.8443
2024-01-30,980K,元大竹科,0,2000,-2000,,77.4
2024-01-30,9812,元大台中,0,1030,-1030,,77.0262
2024-01-30,981M,元大苗栗,1000,6000,-5000,77.4,77.3167
2024-01-30,981y,元大善化,5000,0,5000,77.4,
2024-01-30,983B,元大林森,2000,0,2000,77.2,
2024-01-30,9863,元大和平,1015,0,1015,77.0059,
2024-01-30,989B,元大台中港,1000,4000,-3000,77.3,77.025
2024-01-30,989W,元大豐原,5050,0,5050,77.804,
2024-01-30,989k,元大古亭,5060,0,5060,78.0024,
2024-01-30,9A00,永豐金,39106,5000,34106,78.876,77.32
2024-01-30,9A61,永豐金鳳山,1000,10000,-9000,76.8,76.9
2024-01-30,9A89,永豐金敦北,0,6000,-6000,,77.1833
2024-01-30,9A9G,永豐金天母,100,10000,-9900,77.2,77.02
2024-01-30,9A9h,永豐金台南,51,0,51,77.502,
2024-01-31,1470,摩根士丹利,27000,1000,26000,80.1667,79.6
2024-01-31,1480,美商高盛亞,48000,35000,13000,80.4333,79.9229
2024-01-31,1650,星洲瑞銀,132000,189000,-57000,80.4402,80.481
2024-01-31,538Y,第一金中壢,2000,3000,-1000,79.3,80.3
2024-01-31,5850,統一,9000,2000,7000,80.7889,80.85
2024-01-31,5851,統一高雄,2000,25000,-23000,79.8,79.48
2024-01-31,5854,統一城中,5000,3015,1985,79.9,78.2763
2024-01-31,5857,統一新竹,1000,2000,-1000,81.5,80.9
2024-01-31,585c,統一仁愛,7000,5000,2000,81.1,81.38
2024-01-31,5920,元富,3000,4025,-1025,79.5667,80.5509
2024-01-31,5921,元富高雄,0,40000,-40000,,79.425
2024-01-31,5925,元富台中,70,1000,-930,80.0857,80.2
2024-01-31,592D,元富大昌,7185,0,7185,80.0836,
2024-01-31,592H,元富信義,1000,0,1000,79.5,
2024-01-31,592Q,元富敦南,32000,0,32000,81.0312,
2024-01-31,592a,元富松德,9947,3120,6827,80.3444,80.5809
2024-01-31,7005,兆豐台中港,1000,1000,0,81.0,79.0
2024-01-31,700a,兆豐忠孝,0,100,-100,,80.8
2024-01-31,7790,國票,27300,313,26987,79.5233,80.2
2024-01-31,7795,國票南港,0,25000,-25000,,80.792
2024-01-31,779J,國票北高雄,1000,0,1000,81.4,
2024-01-31,779X,國票中和,0,3000,-3000,,79.8667
2024-01-31,779Z,國票安和,6000,3000,3000,79.6667,81.6667
2024-01-31,779c,國票敦北,2000,3019,-1019,80.9,79.8126
2024-01-31,8150,台新,18000,12000,6000,80.7,80.425
2024-01-31,815H,台新屏東,30,0,30,81.4,
2024-01-31,8450,康和,2000,1000,1000,79.85,79.4
2024-01-31,8459,康和嘉義,9000,34000,-25000,80.3222,79.7353
2024-01-31,845U,康和台北,1000,1000,0,81.0,80.1
2024-01-31,8560,新光,74032,75779,-1747,80.3826,79.9447
2024-01-31,8561,新光台中,8000,6000,2000,80.125,80.3
2024-01-31,8586,聯邦銀大業,0,15000,-15000,,80.7
2024-01-31,884H,玉山新竹,500,71000,-70500,81.5,80.7352
2024-01-31,8881,國泰高雄,3100,1026,2074,81.0,80.0
2024-01-31,8882,國泰台中,9015,8000,1015,80.4119,80.2
2024-01-31,8888,國泰敦南,48348,49540,-1192,80.989,79.9786
2024-01-31,9100,群益,7500,4000,3500,79.9,80.825
2024-01-31,9131,群益民權,1100,1000,100,80.9909,79.4
2024-01-31,9138,群益中港,1000,1000,0,80.5,79.1
2024-01-31,913g,群益三重,3000,2000,1000,79.2,80.0
2024-01-31,9186,群益新竹,1000,2000,-1000,79.3,79.85
2024-01-31,918H,群益中山,0,18100,-18100,,80.6278
2024-01-31,918M,群益嘉義,0,100,-100,,79.5
2024-01-31,918X,群益台北,2000,1000,1000,80.85,81.4
2024-01-31,9200,凱基,15000,0,15000,81.8,
2024-01-31,9205,凱基三重,5000,0,5000,80.78,
2024-01-31,920A,凱基板橋,14000,1000,13000,81.0429,79.9
2024-01-31,920D,凱基市府,1000,1000,0,79.5,79.6
2024-01-31,9216,凱基信義,3026,0,3026,80.012,
2024-01-31,9217,凱基松山,2000,2000,0,79.65,79.4
2024-01-31,9227,凱基城中,1000,2200,-1200,80.9,80.8
2024-01-31,9229,凱基中山,1000,0,1000,79.0,
2024-01-31,922C,凱基屏東,15000,0,15000,79.6333,
2024-01-31,9234,凱基竹北,2000,21000,-19000,80.2,81.5667
2024-01-31,9236,凱基虎尾,6000,1000,5000,80.5667,80.0
2024-01-31,9239,凱基市政,6000,0,6000,79.5667,
2024-01-31,9256,凱基南崁,19000,6000,13000,80.8,80.4
2024-01-31,9257,凱基林口,1000,0,1000,79.4,
2024-01-31,9268,凱基台北,210000,190000,20000,80.0281,80.6458
2024-01-31,9600,富邦,17000,1100,15900,80.8353,79.3182
2024-01-31,9604,富邦陽明,1000,2000,-1000,81.2,80.6
2024-01-31,961C,富邦南京,7000,27000,-20000,80.6714,81.5
2024-01-31,9623,富邦台北,20100,6532,13568,80.2264,80.5449
2024-01-31,962D,富邦新莊,8005,4065,3940,79.7002,80.0384
2024-01-31,9647,富邦新竹,2000,6000,-4000,80.5,81.2333
2024-01-31,9658,富邦建國,23300,68491,-45191,80.1725,80.9445
2024-01-31,9666,富邦南屯,11000,4000,7000,80.1455,80.35
2024-01-31,966F,富邦左營,1000,1000,0,78.8,79.9
2024-01-31,9676,富邦仁愛,5185,1000,4185,80.8427,77.9
2024-01-31,9692,富邦嘉義,7000,20,6980,79.2429,81.5
2024-01-31,9697,富邦虎尾,2000,4000,-2000,81.5,77.9
2024-01-31,969C,富邦北港,0,1000,-1000,,80.8
2024-01-31,9800,元大,78207,60631,17576,80.0213,80.382
2024-01-31,980K,元大竹科,7000,1250,5750,80.4143,80.92
2024-01-31,9812,元大台中,18000,10000,8000,79.9167,80.11
2024-01-31,981j,元大士林,2000,1000,1000,80.55,79.2
2024-01-31,9833,元大敦化,2013,1149,864,79.6,80.3185
2024-01-31,983B,元大林森,2000,2000,0,80.85,81.6
2024-01-31,9863,元大和平,2000,1000,1000,79.25,78.0
2024-01-31,988B,元大桃園,1000,0,1000,79.1,
2024-01-31,989B,元大台中港,1000,2010,-1010,79.0,80.0562
2024-01-31,989F,元大高雄,25000,1020,23980,81.072,81.0
2024-01-31,9A00,永豐金,3201,29217,-26016,81.3115,79.8141
2024-01-31,9A9g,永豐金內湖,1200,3000,-1800,79.9,80.1667
2024-01-31,9A9h,永豐金台南,16000,16000,0,80.7625,79.0188
2024-01-31,9A9x,永豐金桃園,2000,3000,-1000,80.4,81.2
2024-02-01,1110,台企銀,11000,0,11000,78.2818,
2024-02-01,1260,宏遠,0,1000,-1000,,78.0
2024-02-01,1440,美林證券,10000,56000,-46000,79.43,78.3875
2024-02-01,1560,港商野村,2000,19000,-17000,79.5,78.5105
2024-02-01,1650,星洲瑞銀,21000,82000,-61000,78.8905,78.5427
2024-02-01,5850,統一,0,8000,-8000,,79.7625
2024-02-01,5854,統一城中,4012,1000,3012,78.476,80.2
2024-02-01,585A,統一基隆,0,1000,-1000,,80.0
2024-02-01,585H,統一桃園,0,10000,-10000,,78.64
2024-02-01,592H,元富信義,20,0,20,80.0,
2024-02-01,592Q,元富敦南,0,10000,-10000,,78.0
2024-02-01,592a,元富松德,10000,8947,1053,79.05,78.5779
2024-02-01,6385,光和花壇,13000,0,13000,79.4538,
2024-02-01,700k,兆豐員林,0,11000,-11000,,78.6091
2024-02-01,7790,國票,13695,1290,12405,79.8173,78.8349
2024-02-01,7792,國票北投,12000,0,12000,78.3,
2024-02-01,779X,國票中和,2000,1000,1000,78.6,79.2
2024-02-01,8150,台新,12000,11000,1000,78.45,78.6727
2024-02-01,815H,台新屏東,2000,0,2000,78.15,
2024-02-01,8450,康和,0,1000,-1000,,79.3
2024-02-01,845U,康和台北,3000,0,3000,78.0,
2024-02-01,8560,新光,15083,18100,-3017,78.4558,78.1464
2024-02-01,8561,新光台中,8100,4000,4100,79.0765,78.5
2024-02-01,8881,國泰高雄,3030,0,3030,78.203,
2024-02-01,8882,國泰台中,3000,1000,2000,79.1333,79.2
2024-02-01,8888,國泰敦南,10764,14345,-3581,78.9784,78.4563
2024-02-01,9100,群益,0,500,-500,,80.0
2024-02-01,9138,群益中港,0,1000,-1000,,78.0
2024-02-01,9186,群益新竹,2000,0,2000,78.7,
2024-02-01,918D,群益東門,3000,13000,-10000,78.3,79.0692
2024-02-01,918J,群益永和,15000,0,15000,78.4,
2024-02-01,920A,凱基板橋,3000,0,3000,78.4667,
2024-02-01,9216,凱基信義,0,2000,-2000,,78.4
2024-02-01,9217,凱基松山,1000,0,1000,78.1,
2024-02-01,9234,凱基竹北,16000,0,16000,78.2125,
2024-02-01,9236,凱基虎尾,1000,5000,-4000,78.0,78.48
2024-02-01,9257,凱基林口,4000,0,4000,78.4,
2024-02-01,9268,凱基台北,14000,107000,-93000,78.6786,78.672
2024-02-01,9274,凱基鳳山,12000,0,12000,78.4167,
2024-02-01,9278,凱基永康,10000,0,10000,78.6,
2024-02-01,9303,永昌高雄,5,17000,-16995,79.6,78.1647
2024-02-01,9331,永昌鳳山,10000,0,10000,78.65,
2024-02-01,9337,永昌內壢,10000,0,10000,78.37,
2024-02-01,9600,富邦,0,6801,-6801,,79.318
2024-02-01,9604,富邦陽明,11000,1000,10000,78.4091,78.5
2024-02-01,9623,富邦台北,4000,12000,-8000,78.475,79.225
2024-02-01,962D,富邦新莊,5025,1000,4025,78.6988,78.3
2024-02-01,963A,富邦八德,0,10000,-10000,,78.2
2024-02-01,9658,富邦建國,2034,3000,-966,78.7059,79.0
2024-02-01,9666,富邦南屯,2000,3000,-1000,79.95,78.3
2024-02-01,9676,富邦仁愛,8300,0,8300,78.3602,
2024-02-01,9692,富邦嘉義,5000,5000,0,78.1,78.1
2024-02-01,9697,富邦虎尾,100,7000,-6900,78.8,78.3429
2024-02-01,9800,元大,10000,47000,-37000,78.91,78.2553
2024-02-01,980K,元大竹科,0,2000,-2000,,78.2
2024-02-01,9812,元大台中,54,8000,-7946,78.8519,80.05
2024-02-01,981j,元大士林,1000,0,1000,78.8,
2024-02-01,982B,元大博愛,9100,0,9100,78.3813,
2024-02-01,9833,元大敦化,3000,3000,0,79.6667,78.4611
2024-02-01,9857,元大蘆洲,10030,0,10030,80.2245,
2024-02-01,9863,元大和平,32,0,32,78.25,
2024-02-01,9878,元大金華,10000,0,10000,79.21,
2024-02-01,988B,元大桃園,0,2000,-2000,,78.0
2024-02-01,989B,元大台中港,0,1000,-1000,,78.5
2024-02-01,9A9X,永豐金竹科,0,2000,-2000,,78.5
2024-02-01,9A9g,永豐金內湖,400,0,400,78.3998,
2024-02-01,9A9h,永豐金台南,20,2000,-1980,78.1,78.55
2024-02-02,1440,美林證券,47000,4000,43000,78.1447,78.475
2024-02-02,1480,美商高盛亞,21000,2000,19000,78.5048,77.9
2024-02-02,1560,港商野村,20000,11000,9000,78.405,77.9545
2024-02-02,1650,星洲瑞銀,127000,18000,109000,78.4882,77.8278
2024-02-02,5850,統一,1,9000,-8999,78.6,78.4333
2024-02-02,5854,統一城中,2012,3100,-1088,77.7551,78.5187
2024-02-02,5920,元富,2000,2000,0,77.85,78.5
2024-02-02,5925,元富台中,1000,0,1000,78.3,
2024-02-02,592C,元富潮州,10000,0,10000,78.71,
2024-02-02,592a,元富松德,1521,1000,521,78.4602,78.9
2024-02-02,6451,永全南崁,0,10000,-10000,,78.45
2024-02-02,700N,兆豐埔墘,0,10,-10,,78.2
2024-02-02,700a,兆豐忠孝,1000,0,1000,78.7,
2024-02-02,700k,兆豐員林,0,9000,-9000,,78.3
2024-02-02,7792,國票北投,20000,0,20000,77.97,
2024-02-02,779Z,國票安和,0,2000,-2000,,78.6
2024-02-02,8150,台新,5000,3000,2000,78.56,78.3
2024-02-02,8158,台新松江,33000,0,33000,77.803,
2024-02-02,815A,台新高雄,0,9000,-9000,,78.4889
2024-02-02,8459,康和嘉義,13000,5000,8000,77.6462,78.66
2024-02-02,8561,新光台中,0,2100,-2100,,77.7429
2024-02-02,8881,國泰高雄,0,3000,-3000,,78.5333
2024-02-02,8882,國泰台中,1060,0,1060,77.5226,
2024-02-02,8888,國泰敦南,11400,10000,1400,78.386,78.68
2024-02-02,888A,國泰博愛,2008,13000,-10992,77.5024,78.1769
2024-02-02,9138,群益中港,1000,0,1000,78.3,
2024-02-02,913g,群益三重,0,1000,-1000,,78.4
2024-02-02,9186,群益新竹,0,1000,-1000,,78.4
2024-02-02,9188,群益三民,11000,2000,9000,78.4909,78.3
2024-02-02,918M,群益嘉義,3000,3000,0,78.3,77.8667
2024-02-02,918X,群益台北,1000,0,1000,77.7,
2024-02-02,9205,凱基三重,1000,0,1000,78.5,
2024-02-02,9217,凱基松山,6000,0,6000,78.3,
2024-02-02,9227,凱基城中,4000,0,4000,77.55,
2024-02-02,9236,凱基虎尾,0,1000,-1000,,77.4
2024-02-02,9239,凱基市政,20,0,20,78.6,
2024-02-02,9257,凱基林口,0,5000,-5000,,78.24
2024-02-02,9268,凱基台北,57000,99000,-42000,78.3789,77.8798
2024-02-02,9312,永昌民權,20000,2000,18000,78.475,78.45
2024-02-02,9600,富邦,0,2000,-2000,,78.35
2024-02-02,9604,富邦陽明,1000,3000,-2000,78.3,78.2333
2024-02-02,961C,富邦南京,3000,11001,-8001,78.3,78.1182
2024-02-02,9623,富邦台北,1000,2000,-1000,79.0,78.6
2024-02-02,962D,富邦新莊,5,3000,-2995,78.0,78.7
2024-02-02,9647,富邦新竹,1000,2000,-1000,78.0,78.0
2024-02-02,9655,富邦板橋,0,8386,-8386,,78.6477
2024-02-02,9658,富邦建國,10000,1000,9000,77.74,78.8
2024-02-02,9692,富邦嘉義,1000,1000,0,77.6,78.4
2024-02-02,9697,富邦虎尾,1000,0,1000,77.6,
2024-02-02,9800,元大,18000,23511,-5511,78.0722,78.1151
2024-02-02,980K,元大竹科,0,2000,-2000,,78.35
2024-02-02,9812,元大台中,26,0,26,77.9,
2024-02-02,9825,元大新營,11000,1000,10000,77.8455,78.8
2024-02-02,984C,元大新店,0,33000,-33000,,77.8424
2024-02-02,986K,元大基隆孝,9000,100,8900,78.6111,78.4
2024-02-02,988B,元大桃園,0,6000,-6000,,78.0667
2024-02-02,9892,元大屏東,2000,10000,-8000,78.2,78.5
2024-02-02,9896,元大台南,32000,0,32000,77.6,
2024-02-02,989B,元大台中港,2000,2000,0,77.75,78.8
2024-02-02,9A00,永豐金,1100,88000,-86900,78.0727,77.8318
2024-02-02,9A9X,永豐金竹科,0,2000,-2000,,78.8
2024-02-02,9A9h,永豐金台南,0,1000,-1000,,78.5
2024-02-02,9A9x,永豐金桃園,0,2000,-2000,,78.5
2024-02-05,1110,台企銀,0,11000,-11000,,79.6364
2024-02-05,1440,美林證券,44000,29000,15000,79.1364,81.1552
2024-02-05,1470,摩根士丹利,18000,29000,-11000,79.9056,78.6345
2024-02-05,1480,美商高盛亞,50000,18000,32000,79.412,80.8778
2024-02-05,1650,星洲瑞銀,142000,55000,87000,79.9718,79.4491
2024-02-05,538B,第一金新竹,18000,8000,10000,77.8722,79.6375
2024-02-05,5850,統一,1001,2250,-1249,78.5997,79.2656
2024-02-05,5854,統一城中,7000,10185,-3185,78.9857,79.3414
2024-02-05,5857,統一新竹,1000,0,1000,80.3,
2024-02-05,585c,統一仁愛,1000,0,1000,81.0,
2024-02-05,5920,元富,3000,3000,0,77.4,78.2333
2024-02-05,5925,元富台中,1000,1000,0,80.4,79.8
2024-02-05,592D,元富大昌,60,0,60,79.6,
2024-02-05,592H,元富信義,0,1000,-1000,,80.7
2024-02-05,592a,元富松德,5181,1521,3660,80.6854,79.1331
2024-02-05,7001,兆豐嘉義,1000,14000,-13000,76.9,78.6571
2024-02-05,700a,兆豐忠孝,0,1000,-1000,,79.4
2024-02-05,7790,國票,13825,2806,11019,80.9161,77.795
2024-02-05,779X,國票中和,0,2000,-2000,,80.55
2024-02-05,779c,國票敦北,1000,100,900,81.4,80.0
2024-02-05,8150,台新,2000,7000,-5000,78.95,79.2571
2024-02-05,815A,台新高雄,13000,3000,10000,80.5077,80.5
2024-02-05,815H,台新屏東,1000,0,1000,77.7,
2024-02-05,8459,康和嘉義,6000,18000,-12000,78.4333,79.5667
2024-02-05,8560,新光,9251,16775,-7524,80.1519,79.9811
2024-02-05,8561,新光台中,9000,8000,1000,79.9444,79.75
2024-02-05,884F,玉山桃園,0,10000,-10000,,80.3
2024-02-05,8881,國泰高雄,1000,0,1000,81.0,
2024-02-05,8882,國泰台中,75,2000,-1925,77.6987,80.5
2024-02-05,8888,國泰敦南,15071,10181,4890,80.4132,80.1141
2024-02-05,9100,群益,1000,0,1000,81.6,
2024-02-05,9131,群益民權,1000,2000,-1000,81.0,78.9
2024-02-05,9186,群益新竹,0,2000,-2000,,80.0
2024-02-05,918M,群益嘉義,1000,0,1000,79.6,
2024-02-05,918X,群益台北,1000,1000,0,79.6,81.4
2024-02-05,9205,凱基三重,12000,0,12000,80.8,
2024-02-05,920D,凱基市府,6000,7000,-1000,80.1333,79.9143
2024-02-05,920F,凱基站前,20200,4000,16200,80.3069,80.825
2024-02-05,9217,凱基松山,0,1000,-1000,,80.2
2024-02-05,921E,凱基三峽,10000,0,10000,80.22,
2024-02-05,9227,凱基城中,10230,1000,9230,80.6457,80.5
2024-02-05,9233,凱基長庚,2000,12000,-10000,79.3,77.9417
2024-02-05,9236,凱基虎尾,0,1000,-1000,,80.4
2024-02-05,9239,凱基市政,1010,1000,10,77.995,80.1
2024-02-05,9257,凱基林口,0,2000,-2000,,79.7
2024-02-05,9268,凱基台北,14000,61000,-47000,79.7571,78.6967
2024-02-05,9309,永昌古亭,0,15000,-15000,,79.7667
2024-02-05,9312,永昌民權,85000,0,85000,78.6447,
2024-02-05,9337,永昌內壢,0,11000,-11000,,80.1273
2024-02-05,9600,富邦,0,1300,-1300,,81.5
2024-02-05,9604,富邦陽明,3000,2000,1000,77.3333,81.0
2024-02-05,9623,富邦台北,54100,5385,48715,80.1216,79.8959
2024-02-05,962D,富邦新莊,0,3040,-3040,,79.7372
2024-02-05,9647,富邦新竹,3000,2000,1000,80.7,79.6
