date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-14,9227,凱基城中,0,17000,-17000,,309.5882
2023-12-14,9229,凱基中山,1000,0,1000,309.0,
2023-12-14,9236,凱基虎尾,1000,5000,-4000,310.5,308.3
2023-12-14,9239,凱基市政,1000,1000,0,307.0,308.5
2023-12-14,9257,凱基林口,0,5150,-5150,,309.4175
2023-12-14,9268,凱基台北,279100,75000,204100,308.0389,307.6067
2023-12-14,9300,華南永昌,261200,183000,78200,308.9284,306.224
2023-12-14,9334,華南世貿,0,4205,-4205,,307.8329
2023-12-14,9600,富邦,511000,3000,508000,308.364,305.5
2023-12-14,9604,富邦陽明,3405,10054,-6649,308.2922,309.6304
2023-12-14,9623,富邦台北,19206,22001,-2795,308.6036,306.5682
2023-12-14,962D,富邦新莊,15000,17000,-2000,309.0,306.2353
2023-12-14,9647,富邦新竹,4000,6000,-2000,309.125,306.5833
2023-12-14,9658,富邦建國,10650,19086,-8436,308.4225,308.2852
2023-12-14,9666,富邦南屯,6000,11050,-5050,308.8333,307.8281
2023-12-14,966F,富邦左營,1000,7058,-6058,309.5,307.808
2023-12-14,9676,富邦仁愛,60012,19841,40171,310.3408,308.477
2023-12-14,9692,富邦嘉義,1018,4000,-2982,309.5177,309.25
2023-12-14,9697,富邦虎尾,0,20,-20,,309.5
2023-12-14,9800,元大,305701,312000,-6299,308.3004,308.274
2023-12-14,980K,元大竹科,4000,9015,-5015,307.375,307.3378
2023-12-14,9812,元大台中,1210,4000,-2790,307.1488,308.125
2023-12-14,981j,元大士林,5000,4543,457,308.3,309.4224
2023-12-14,9833,元大敦化,1000,4010,-3010,311.0,309.5
2023-12-14,983B,元大林森,1000,1200,-200,306.5,308.5833
2023-12-14,9859,元大經國,2050,3000,-950,306.039,307.8333
2023-12-14,9863,元大和平,1000,8001,-7001,308.0,307.6879
2023-12-14,9867,元大北成,3,50007,-50004,308.1667,309.4995
2023-12-14,9873,元大西門,0,40000,-40000,,310.0
2023-12-14,9875,元大永寧,11000,2003,8997,306.4091,307.997
2023-12-14,988B,元大桃園,3000,4000,-1000,308.0,308.0
2023-12-14,989k,元大古亭,412122,18395,393727,310.0377,307.8213
2023-12-14,9A00,永豐金,69230,294239,-225009,308.6876,307.3216
2023-12-14,9A8F,永豐敦南,100,94850,-94750,309.5,310.1762
2023-12-14,9A9X,永豐竹科,4003,10000,-5997,306.9998,308.8
2023-12-14,9A9g,永豐內湖,1000,4036,-3036,311.0,307.0089
2023-12-14,9A9h,永豐台南,11000,19300,-8300,307.1818,307.9896
2023-12-14,9A9x,永豐桃園,2000,8000,-6000,307.75,308.0625
2023-12-15,1021,合庫台中,52000,1000,51000,300.0577,300.0
2023-12-15,1260,宏遠,1060,320050,-318990,302.9717,301.6466
2023-12-15,1440,美林,312000,750000,-438000,306.9295,303.6553
2023-12-15,1470,台灣摩根,206791,417000,-210209,305.4871,301.0396
2023-12-15,1480,美商高盛,356000,585373,-229373,303.4972,300.7328
2023-12-15,1560,港商野村,21000,195000,-174000,301.119,302.6179
2023-12-15,1590,花旗環球,77000,13517,63483,298.1299,309.0984
2023-12-15,1650,瑞銀,178432,521000,-342568,301.9251,302.8234
2023-12-15,5850,統一,43183,219151,-175968,303.3777,300.5662
2023-12-15,5854,統一城中,1000,9000,-8000,298.0,304.1111
2023-12-15,5857,統一新竹,9005,3004,6001,301.0591,301.6631
2023-12-15,585A,統一基隆,6100,1000,5100,300.7541,306.5
2023-12-15,585c,統一仁愛,4100,4000,100,298.372,303.5
2023-12-15,5920,元富,12013,166630,-154617,304.5859,300.2056
2023-12-15,5925,元富台中,2000,1000,1000,301.25,309.0
2023-12-15,592D,元富大昌,12008,2000,10008,302.8314,298.0
2023-12-15,592H,元富信義,2010,1000,1010,299.7512,306.0
2023-12-15,592a,元富松德,1892,1560,332,303.1694,304.9154
2023-12-15,6160,中國信託,12577,61100,-48523,302.4791,301.3093
2023-12-15,6460,大昌,53000,4000,49000,300.5755,309.25
2023-12-15,700X,兆豐永和,11000,10000,1000,301.0455,298.0
2023-12-15,700a,兆豐忠孝,7050,8000,-950,302.3475,303.375
2023-12-15,700b,兆豐中壢,1110,2000,-890,298.6982,306.75
2023-12-15,779X,國票中和,4050,5004,-954,300.5247,305.1958
2023-12-15,779Z,國票安和,10000,7050,2950,304.05,305.6028
2023-12-15,779c,國票敦北,6000,2000,4000,303.6667,299.25
2023-12-15,779u,國票長城,3015,59000,-55985,303.1551,299.9492
2023-12-15,8150,台新,111841,51800,60041,301.8719,304.1236
2023-12-15,815B,台新台中,72000,29380,42620,300.0625,303.1263
2023-12-15,815H,台新屏東,1000,0,1000,302.0,
2023-12-15,8440,摩根大通,57000,235900,-178900,303.0088,304.7437
2023-12-15,8450,康和,15100,17000,-1900,307.6523,299.7353
2023-12-15,845B,康和永和,4010,2000,2010,302.2419,301.5
2023-12-15,8560,新光,249699,161460,88239,302.2905,302.4583
2023-12-15,8561,新光台中,26343,8100,18243,302.686,303.642
2023-12-15,8881,國泰高雄,14094,6130,7964,301.5968,305.2667
2023-12-15,8882,國泰台中,23654,11460,12194,303.5865,303.3733
2023-12-15,8888,國泰敦南,108678,84383,24295,301.9641,301.6066
2023-12-15,8960,上海匯豐,176000,0,176000,307.2812,
2023-12-15,9100,群益,129000,110035,18965,299.5388,303.8064
2023-12-15,9131,群益民權,18100,4000,14100,305.3315,306.25
2023-12-15,9138,群益中港,1000,1000,0,301.5,299.5
2023-12-15,913g,群益三重,2000,0,2000,305.75,
2023-12-15,9186,群益新竹,5000,1004,3996,300.9,308.4661
2023-12-15,918M,群益嘉義,3070,1000,2070,301.9511,309.0
2023-12-15,918e,群益大安,3000,1000,2000,303.6667,310.0
2023-12-15,918i,群益竹南,1010,0,1010,298.5149,
2023-12-15,9205,凱基三重,17410,14100,3310,303.2737,303.9326
2023-12-15,9207,凱基永和,5000,0,5000,301.6,
2023-12-15,920A,凱基板橋,8170,4000,4170,302.2111,308.125
2023-12-15,920D,凱基市府,3000,6000,-3000,309.5,307.75
2023-12-15,9216,凱基信義,2000,1000,1000,304.25,299.0
2023-12-15,9217,凱基松山,2000,1000,1000,301.5,308.0
2023-12-15,9227,凱基城中,11100,2000,9100,300.2387,304.0
2023-12-15,9229,凱基中山,1003,20020,-19017,299.5015,305.494
2023-12-15,9236,凱基虎尾,1000,3000,-2000,299.5,302.0
2023-12-15,9239,凱基市政,100,0,100,300.0,
2023-12-15,9257,凱基林口,2200,20000,-17800,300.3409,299.5
2023-12-15,9268,凱基台北,198020,490000,-291980,305.8808,304.6714
2023-12-15,9300,華南永昌,9830,61000,-51170,302.6816,299.3525
2023-12-15,9334,華南世貿,1000,0,1000,302.5,
2023-12-15,9600,富邦,666006,39000,627006,306.7229,303.2051
2023-12-15,9604,富邦陽明,30175,14400,15775,301.5451,299.4514
2023-12-15,9623,富邦台北,25266,6160,19106,302.2629,304.0617
2023-12-15,962D,富邦新莊,21000,15000,6000,305.4286,298.0
2023-12-15,9647,富邦新竹,7520,10788,-3268,301.1735,301.8919
2023-12-15,9658,富邦建國,21250,7000,14250,301.5991,301.8571
2023-12-15,9666,富邦南屯,3000,4005,-1005,300.5,303.2491
2023-12-15,966F,富邦左營,4000,2050,1950,300.75,299.3171
2023-12-15,9676,富邦仁愛,14270,6001,8269,301.1335,299.7512
2023-12-15,9692,富邦嘉義,16403,4018,12385,302.9204,301.9955
2023-12-15,9697,富邦虎尾,1000,1000,0,298.0,310.0
2023-12-15,969C,富邦北港,1010,800,210,300.9901,299.6875
2023-12-15,9800,元大,184926,177139,7787,302.9374,304.5458
2023-12-15,980K,元大竹科,13182,13000,182,305.242,298.4231
2023-12-15,9812,元大台中,6224,0,6224,301.5466,
2023-12-15,981j,元大士林,4000,1000,3000,303.375,309.5
2023-12-15,9833,元大敦化,7114,4002,3112,300.7907,301.5042
2023-12-15,983B,元大林森,3060,3000,60,304.0768,306.8333
2023-12-15,9859,元大經國,19130,2000,17130,300.8691,304.0
2023-12-15,9863,元大和平,3005,2000,1005,301.6632,309.0
2023-12-15,9867,元大民權,65412,5000,60412,301.7649,303.7
2023-12-15,9871,元大忠孝,35060,89350,-54290,303.7402,302.8688
2023-12-15,9875,元大永寧,13194,11000,2194,300.169,305.5455
2023-12-15,988B,元大桃園,8360,6000,2360,303.5789,304.0833
2023-12-15,9A00,永豐金,60790,383029,-322239,303.9114,303.0878
2023-12-15,9A9S,永豐南京,124050,82000,42050,298.8996,307.1951
2023-12-15,9A9X,永豐竹科,5104,2000,3104,300.5874,304.0
2023-12-15,9A9g,永豐內湖,6000,0,6000,301.3333,
2023-12-15,9A9h,永豐台南,9240,5000,4240,301.7652,298.6
2023-12-15,9A9x,永豐桃園,10046,1000,9046,299.1077,299.5
2023-12-18,104A,臺銀臺中,3010,24000,-20990,298.8355,299.1042
2023-12-18,1260,宏遠,7,0,7,299.5,
2023-12-18,1440,美林,35000,111000,-76000,297.1,298.5045
2023-12-18,1470,台灣摩根,94000,324000,-230000,301.1968,298.6682
2023-12-18,1560,港商野村,51000,102000,-51000,296.1863,298.8333
2023-12-18,1590,花旗環球,0,54000,-54000,,299.1852
2023-12-18,1650,瑞銀,341000,251000,90000,298.3021,299.6116
2023-12-18,5850,統一,10070,30430,-20360,299.7095,298.5629
2023-12-18,5854,統一城中,11000,12000,-1000,297.6818,300.4583
2023-12-18,5857,統一新竹,3009,5005,-1996,299.0075,300.3966
2023-12-18,585A,統一基隆,2000,1000,1000,299.25,298.0
2023-12-18,5920,元富,183204,13000,170204,298.7303,297.8462
2023-12-18,5925,元富台中,1000,0,1000,298.5,
2023-12-18,592D,元富大昌,1035,2000,-965,297.7029,299.75
2023-12-18,592H,元富信義,3000,4000,-1000,299.5,299.375
2023-12-18,592a,元富松德,2105,1893,212,299.1876,298.0565
2023-12-18,592r,元富城東,50,297000,-296950,302.5,300.1801
2023-12-18,6160,中國信託,32073,223350,-191277,298.8727,297.8474
2023-12-18,700X,兆豐永和,2000,0,2000,301.25,
2023-12-18,700a,兆豐忠孝,1000,2000,-1000,298.0,301.0
2023-12-18,700b,兆豐中壢,1039,1000,39,299.5188,298.0
2023-12-18,7036,致和高雄,0,21000,-21000,,299.8571
2023-12-18,779X,國票中和,2000,2000,0,297.5,299.25
2023-12-18,779Z,國票安和,33000,33000,0,301.5303,296.5455
2023-12-18,779c,國票敦北,0,304000,-304000,,299.3947
2023-12-18,779u,國票長城,0,1000,-1000,,301.5
2023-12-18,8150,台新,20925,17311,3614,299.109,299.1677
2023-12-18,815B,台新台中,73100,7000,66100,299.3187,300.2143
2023-12-18,815H,台新屏東,0,563,-563,,299.5
2023-12-18,8440,摩根大通,399000,98000,301000,299.5201,299.7755
2023-12-18,8450,康和,1000,7000,-6000,303.0,296.9286
2023-12-18,845B,康和永和,10,0,10,300.5,
2023-12-18,8490,京城,0,30000,-30000,,298.5
2023-12-18,8560,新光,122468,130048,-7580,298.5823,299.7964
2023-12-18,8561,新光台中,5098,7330,-2232,298.3552,302.1344
2023-12-18,8880,國泰綜合,299050,5000,294050,298.9633,297.1
2023-12-18,8881,國泰高雄,5031,6000,-969,299.6988,298.75
2023-12-18,8882,國泰台中,9185,9001,184,299.3726,299.7223
2023-12-18,8888,國泰敦南,57002,55356,1646,298.7247,299.5342
2023-12-18,8960,上海匯豐,30000,0,30000,299.5,
2023-12-18,9100,群益,15067,21184,-6117,299.7987,295.5497
2023-12-18,913g,群益三重,1000,0,1000,302.0,
2023-12-18,918M,群益嘉義,6000,5000,1000,297.6667,300.8
2023-12-18,918X,群益台北,0,1000,-1000,,294.5
2023-12-18,9205,凱基三重,5000,6000,-1000,294.8,298.4167
2023-12-18,920A,凱基板橋,4000,1000,3000,298.25,303.5
2023-12-18,920D,凱基市府,3081,2000,1081,294.1446,299.5
2023-12-18,9217,凱基松山,3000,2000,1000,299.8333,300.75
2023-12-18,9218,凱基大直,0,80000,-80000,,298.2688
2023-12-18,9236,凱基虎尾,330,0,330,299.5,
2023-12-18,9268,凱基台北,131000,137000,-6000,299.4885,298.9927
2023-12-18,9334,華南世貿,0,1000,-1000,,300.0
2023-12-18,9600,富邦,18000,47000,-29000,299.6111,299.4149
2023-12-18,9604,富邦陽明,15050,3150,11900,299.3355,300.0317
2023-12-18,961Z,富邦永康,0,18000,-18000,,298.4444
2023-12-18,9623,富邦台北,25522,10000,15522,300.3215,299.3
2023-12-18,962D,富邦新莊,17000,15000,2000,298.2353,299.0
2023-12-18,9647,富邦新竹,14000,11004,2996,300.8214,300.092
2023-12-18,9658,富邦建國,14020,18000,-3980,298.8937,300.7778
2023-12-18,9666,富邦南屯,2103,1000,1103,298.9063,303.5
2023-12-18,966F,富邦左營,0,1100,-1100,,299.5
2023-12-18,9676,富邦仁愛,5000,54051,-49051,301.2,296.229
2023-12-18,9677,富邦三重,31000,0,31000,302.871,
2023-12-18,9692,富邦嘉義,2050,2000,50,299.0122,298.5
2023-12-18,969C,富邦北港,0,1700,-1700,,297.0
2023-12-18,9800,元大,158000,158468,-468,299.1297,299.8404
2023-12-18,980K,元大竹科,10330,6000,4330,300.3325,299.1667
2023-12-18,9812,元大台中,1000,3000,-2000,298.0,300.5
2023-12-18,981j,元大士林,1030,2000,-970,299.9903,299.25
2023-12-18,9833,元大敦化,3000,3000,0,298.0,299.3333
2023-12-18,983B,元大林森,0,1000,-1000,,298.0
2023-12-18,9859,元大經國,3020,240,2780,299.3179,300.5833
2023-12-18,9863,元大和平,1000,0,1000,300.0,
2023-12-18,986K,元大基孝,0,24000,-24000,,302.25
2023-12-18,9875,元大永寧,15000,14115,885,302.3667,299.5744
2023-12-18,988B,元大桃園,5330,1000,4330,299.2241,299.5
2023-12-18,989U,元大大甲,0,25000,-25000,,302.2
2023-12-18,9A00,永豐金,348063,40014,308049,300.4582,299.0005
2023-12-18,9A9X,永豐竹科,5028,3000,2028,300.1962,296.8333
2023-12-18,9A9g,永豐內湖,11017,4000,7017,299.0877,302.5
2023-12-18,9A9h,永豐台南,3099,12000,-8901,299.5176,299.25
2023-12-18,9A9x,永豐桃園,5020,5000,20,299.7888,300.0
2023-12-19,1260,宏遠,2000,200000,-198000,298.5,297.175
2023-12-19,1440,美林,170000,390000,-220000,300.2441,299.9013
2023-12-19,1470,台灣摩根,77000,129665,-52665,299.8766,299.5411
2023-12-19,1480,美商高盛,108000,67000,41000,300.6481,302.0672
2023-12-19,1560,港商野村,79000,46000,33000,299.0316,298.0
2023-12-19,1650,瑞銀,1004963,189200,815763,299.6065,299.3335
2023-12-19,5850,統一,264111,15040,249071,300.2213,298.9854
2023-12-19,5854,統一城中,3000,3000,0,300.3333,299.5
2023-12-19,5857,統一新竹,2000,11019,-9019,299.0,298.4565
2023-12-19,585A,統一基隆,3000,4000,-1000,297.0,299.625
2023-12-19,585c,統一仁愛,5000,5000,0,302.5,297.0
2023-12-19,5920,元富,5016,17000,-11984,298.9051,298.6471
2023-12-19,592D,元富大昌,2000,2025,-25,299.0,299.4691
2023-12-19,592H,元富信義,200,0,200,298.0,
2023-12-19,592a,元富松德,1947,105,1842,298.2329,301.5
2023-12-19,592r,元富城東,1050,36000,-34950,300.8333,298.375
2023-12-19,6010,?亞,0,100000,-100000,,298.245
2023-12-19,6480,福邦,187000,0,187000,298.1952,
2023-12-19,7000,兆豐,69000,4000,65000,298.7971,299.25
2023-12-19,700X,兆豐永和,2000,2000,0,299.0,299.0
2023-12-19,700a,兆豐忠孝,1000,1000,0,296.0,300.0
2023-12-19,700b,兆豐中壢,1000,1000,0,302.5,300.0
2023-12-19,779X,國票中和,1050,0,1050,298.0952,
2023-12-19,779Z,國票安和,7010,9060,-2050,299.4294,299.3328
2023-12-19,779c,國票敦北,250015,0,250015,299.6301,
2023-12-19,779u,國票長城,2000,2000,0,299.5,300.0
2023-12-19,8150,台新,19120,30270,-11150,299.024,300.6827
2023-12-19,8440,摩根大通,111638,20000,91638,301.5403,297.85
2023-12-19,8450,康和,2000,4000,-2000,299.0,299.25
2023-12-19,845B,康和永和,2000,2000,0,301.5,300.75
2023-12-19,8560,新光,167098,207625,-40527,299.1772,299.845
2023-12-19,8561,新光台中,11366,12000,-634,300.1412,300.5417
2023-12-19,8840,玉山,83000,39000,44000,297.1373,301.1154
2023-12-19,8880,國泰綜合,9000,140000,-131000,300.0556,298.375
2023-12-19,8881,國泰高雄,4000,7000,-3000,297.75,299.3571
2023-12-19,8882,國泰台中,16398,13202,3196,298.7958,299.9093
2023-12-19,8888,國泰敦南,46046,54821,-8775,299.2161,300.1786
2023-12-19,8960,上海匯豐,0,52000,-52000,,301.7885
2023-12-19,9100,群益,40000,31000,9000,299.275,297.5484
2023-12-19,913g,群益三重,1000,1000,0,298.0,300.0
2023-12-19,9186,群益新竹,1000,1000,0,296.5,302.0
2023-12-19,918M,群益嘉義,1020,1000,20,298.5098,299.5
2023-12-19,918X,群益台北,2000,0,2000,298.5,
2023-12-19,918e,群益大安,1000,1000,0,300.0,301.0
2023-12-19,9205,凱基三重,1000,6000,-5000,296.5,301.4167
2023-12-19,920A,凱基板橋,2050,4030,-1980,300.9756,301.2481
2023-12-19,920D,凱基市府,0,1000,-1000,,299.5
2023-12-19,920F,凱基站前,5300,32000,-26700,299.9245,301.25
2023-12-19,9216,凱基信義,0,6000,-6000,,299.25
2023-12-19,9217,凱基松山,0,2000,-2000,,301.75
2023-12-19,9227,凱基城中,100,0,100,301.0,
2023-12-19,9229,凱基中山,2000,0,2000,300.5,
2023-12-19,9239,凱基市政,200,0,200,299.0,
2023-12-19,9257,凱基林口,100,0,100,298.0,
2023-12-19,9268,凱基台北,233000,282000,-49000,299.7961,299.8511
2023-12-19,9325,華南忠孝,3000,84000,-81000,300.5,297.2679
2023-12-19,9334,華南世貿,0,1000,-1000,,300.5
2023-12-19,9600,富邦,2000,94215,-92215,302.5,298.1348
2023-12-19,9604,富邦陽明,3050,6000,-2950,297.4918,301.0833
2023-12-19,9623,富邦台北,8623,16200,-7577,299.4887,300.5
2023-12-19,962D,富邦新莊,0,1000,-1000,,297.5
2023-12-19,9647,富邦新竹,10060,10114,-54,300.6367,300.3695
2023-12-19,9658,富邦建國,10050,10000,50,297.9502,301.7
