date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-19,5261,美好蘆洲,0,30000,-30000,,70.28
2023-12-19,5850,統一,22000,14807,7193,70.4591,70.5622
2023-12-19,5854,統一城中,0,1000,-1000,,70.5
2023-12-19,585A,統一基隆,4000,0,4000,70.5,
2023-12-19,5920,元富,16000,0,16000,70.5312,
2023-12-19,592D,元富大昌,6000,5000,1000,70.5,70.74
2023-12-19,592a,元富松德,4000,0,4000,70.475,
2023-12-19,6461,大昌樹林,20000,0,20000,70.41,
2023-12-19,700a,兆豐忠孝,5000,5000,0,70.5,70.8
2023-12-19,779X,國票中和,100,0,100,70.5,
2023-12-19,779Z,國票安和,2000,2000,0,70.3,70.3
2023-12-19,779c,國票敦北,100,0,100,70.5,
2023-12-19,8150,台新,168000,34000,134000,70.4726,70.5765
2023-12-19,8440,摩根大通,2000,26000,-24000,70.8,70.7615
2023-12-19,845B,康和永和,250,0,250,70.828,
2023-12-19,8560,新光,37930,11000,26930,70.4855,70.7091
2023-12-19,8561,新光台中,16100,12000,4100,70.4888,70.475
2023-12-19,8842,玉山新莊,29000,2000,27000,70.4586,70.3
2023-12-19,8881,國泰高雄,13100,9000,4100,70.815,70.3
2023-12-19,8882,國泰台中,9861,12000,-2139,70.6758,70.625
2023-12-19,8888,國泰敦南,58759,14358,44401,70.6273,70.5177
2023-12-19,888K,國泰板橋,5488,31001,-25513,70.5181,70.4194
2023-12-19,9100,群益,20000,20000,0,70.315,70.555
2023-12-19,9131,群益民權,0,55000,-55000,,70.3
2023-12-19,9138,群益中港,3000,0,3000,70.5,
2023-12-19,913g,群益三重,300,0,300,70.5,
2023-12-19,9186,群益新竹,4000,1000,3000,70.5,71.2
2023-12-19,918M,群益嘉義,100,0,100,70.6,
2023-12-19,918e,群益大安,0,76000,-76000,,70.3474
2023-12-19,918i,群益竹南,1000,0,1000,70.3,
2023-12-19,9204,凱基台中,40000,0,40000,70.3,
2023-12-19,9205,凱基三重,1000,0,1000,70.6,
2023-12-19,9207,凱基永和,1200,0,1200,70.4333,
2023-12-19,920A,凱基板橋,2000,0,2000,70.6,
2023-12-19,920D,凱基市府,9200,2000,7200,70.4239,71.2
2023-12-19,920F,凱基站前,32050,3000,29050,70.7097,70.8
2023-12-19,9216,凱基信義,588,2000,-1412,70.8,70.3
2023-12-19,9217,凱基松山,100,1000,-900,70.5,70.7
2023-12-19,9227,凱基城中,0,8000,-8000,,70.3
2023-12-19,9229,凱基中山,7066,20,7046,70.4009,71.0
2023-12-19,9236,凱基虎尾,1000,0,1000,70.7,
2023-12-19,9239,凱基市政,4020,0,4020,70.6998,
2023-12-19,9257,凱基林口,1000,16000,-15000,70.3,70.9562
2023-12-19,9268,凱基台北,126000,646000,-520000,70.6849,70.5135
2023-12-19,9600,富邦,51,40001,-39950,70.5059,70.53
2023-12-19,9604,富邦陽明,5215,1,5214,70.4654,70.7
2023-12-19,9623,富邦台北,23040,2000,21040,70.5438,70.8
2023-12-19,9647,富邦新竹,4515,0,4515,70.4124,
2023-12-19,9658,富邦建國,6000,0,6000,70.6667,
2023-12-19,9666,富邦南屯,2000,0,2000,70.55,
2023-12-19,966F,富邦左營,9130,17000,-7870,70.7191,70.5824
2023-12-19,9676,富邦仁愛,27120,6000,21120,70.6964,70.6333
2023-12-19,9692,富邦嘉義,253,0,253,70.73,
2023-12-19,969C,富邦北港,50,0,50,70.8,
2023-12-19,9800,元大,21000,50182,-29182,70.3429,70.5269
2023-12-19,980K,元大竹科,2500,0,2500,71.14,
2023-12-19,9812,元大台中,3100,0,3100,70.7097,
2023-12-19,981j,元大士林,8101,8000,101,70.5173,70.55
2023-12-19,9833,元大敦化,200,0,200,70.7,
2023-12-19,983B,元大林森,1000,20000,-19000,70.7,70.9
2023-12-19,9859,元大經國,6000,3300,2700,70.8333,70.7727
2023-12-19,9875,元大永寧,1030,275,755,70.5058,70.7891
2023-12-19,988B,元大桃園,9100,10000,-900,70.5681,70.2
2023-12-19,989S,元大鹿港,20000,0,20000,70.5,
2023-12-19,989Y,元大基隆,95249,0,95249,70.3483,
2023-12-19,9A9X,永豐竹科,1052,270,782,70.3148,71.1
2023-12-19,9A9g,永豐內湖,1019,1000,19,70.6037,70.9
2023-12-19,9A9h,永豐台南,8470,22020,-13550,70.676,70.8451
2023-12-19,9A9x,永豐桃園,2005,2000,5,70.4002,70.6
2023-12-20,102E,合庫桃園,0,17000,-17000,,70.6
2023-12-20,1440,美林,22000,76000,-54000,70.4818,70.5566
2023-12-20,1470,台灣摩根,6000,158000,-152000,70.7,70.5633
2023-12-20,1480,美商高盛,44000,105000,-61000,70.6182,70.5038
2023-12-20,5322,高橋中壢,20000,0,20000,70.7,
2023-12-20,5380,第一金證,1000,20000,-19000,70.6,70.455
2023-12-20,5604,永興大墩,20000,0,20000,70.6,
2023-12-20,5850,統一,3000,300,2700,70.6,70.7
2023-12-20,5854,統一城中,4000,0,4000,70.425,
2023-12-20,5857,統一新竹,0,3000,-3000,,70.4667
2023-12-20,585A,統一基隆,0,1000,-1000,,70.7
2023-12-20,5925,元富台中,10,404,-394,70.7,70.6
2023-12-20,592D,元富大昌,0,4000,-4000,,70.625
2023-12-20,592g,元富中原,15000,2000,13000,70.4,70.4
2023-12-20,6910,德信,40250,0,40250,70.5006,
2023-12-20,700N,兆豐埔墘,0,112,-112,,70.8
2023-12-20,700a,兆豐忠孝,2000,2000,0,70.55,70.6
2023-12-20,700f,兆豐鹿港,12100,0,12100,70.6008,
2023-12-20,779Z,國票安和,4000,3000,1000,70.475,70.9
2023-12-20,779u,國票長城,3000,0,3000,70.5,
2023-12-20,8150,台新,8200,1000,7200,70.422,70.5
2023-12-20,815H,台新屏東,1000,500,500,70.7,70.7
2023-12-20,845B,康和永和,80,0,80,70.6625,
2023-12-20,8560,新光,29241,2001,27240,70.4293,70.5
2023-12-20,8561,新光台中,16000,1000,15000,70.4812,70.5
2023-12-20,884F,玉山桃園,2019,31000,-28981,70.4542,70.4323
2023-12-20,8881,國泰高雄,2050,0,2050,70.5537,
2023-12-20,8882,國泰台中,12130,3000,9130,70.5599,70.5667
2023-12-20,8888,國泰敦南,21187,15658,5529,70.513,70.5633
2023-12-20,8960,上海匯豐,18000,0,18000,70.6722,
2023-12-20,9100,群益,4000,2000,2000,70.5,70.4
2023-12-20,9131,群益民權,200,1000,-800,70.8,70.4
2023-12-20,9138,群益中港,20,0,20,70.6,
2023-12-20,918E,群益南京,30000,0,30000,70.6,
2023-12-20,9200,凱基,0,20000,-20000,,70.44
2023-12-20,9204,凱基台中,0,18000,-18000,,70.4556
2023-12-20,9205,凱基三重,3000,3000,0,70.4667,70.3
2023-12-20,9207,凱基永和,21000,0,21000,70.5,
2023-12-20,920A,凱基板橋,4000,0,4000,70.525,
2023-12-20,920D,凱基市府,2000,2000,0,70.4,70.9
2023-12-20,9217,凱基松山,30000,0,30000,70.4,
2023-12-20,9227,凱基城中,4000,0,4000,70.55,
2023-12-20,9229,凱基中山,1000,0,1000,70.3,
2023-12-20,9268,凱基台北,73000,31000,42000,70.7178,70.4903
2023-12-20,9604,富邦陽明,1015,1000,15,70.5044,70.5
2023-12-20,9623,富邦台北,0,12000,-12000,,70.3917
2023-12-20,962D,富邦新莊,0,5000,-5000,,70.6
2023-12-20,9647,富邦新竹,1000,0,1000,70.4,
2023-12-20,9658,富邦建國,1500,6000,-4500,70.5667,70.4
2023-12-20,9666,富邦南屯,0,8400,-8400,,70.5143
2023-12-20,9676,富邦仁愛,6000,7000,-1000,70.4167,70.6
2023-12-20,9692,富邦嘉義,5000,0,5000,70.5,
2023-12-20,969C,富邦北港,2000,2000,0,70.7,70.4
2023-12-20,9800,元大,17000,16000,1000,70.6176,70.6
2023-12-20,980K,元大竹科,3000,0,3000,70.3,
2023-12-20,980u,元大府城,11100,0,11100,70.6725,
2023-12-20,9812,元大台中,1000,1000,0,70.4,70.5
2023-12-20,981i,元大西螺,0,43000,-43000,,70.6698
2023-12-20,981j,元大士林,1000,12000,-11000,70.6,70.525
2023-12-20,9833,元大敦化,1000,0,1000,70.6,
2023-12-20,983B,元大林森,2000,0,2000,70.5,
2023-12-20,9859,元大經國,1050,2000,-950,70.7,70.7
2023-12-20,9875,元大永寧,1000,1000,0,70.3,70.4
2023-12-20,988B,元大桃園,1500,1000,500,70.6533,70.6
2023-12-20,9898,元大新莊,0,19315,-19315,,70.4121
2023-12-20,989Y,元大基隆,3000,88285,-85285,70.6,70.6754
2023-12-20,9A9X,永豐竹科,1052,1000,52,70.6099,70.5
2023-12-20,9A9g,永豐內湖,1100,0,1100,70.5,
2023-12-20,9A9h,永豐台南,5001,2000,3001,70.56,70.5
2023-12-20,9A9x,永豐桃園,4000,1000,3000,70.475,70.7
2023-12-21,1260,宏遠,0,30,-30,,70.4
2023-12-21,1470,台灣摩根,1000,221000,-220000,70.4,70.1733
2023-12-21,1480,美商高盛,108000,128000,-20000,70.1481,70.2281
2023-12-21,1590,花旗環球,0,46000,-46000,,70.2804
2023-12-21,5850,統一,19003,6372,12631,70.1211,70.2869
2023-12-21,5857,統一新竹,3000,0,3000,70.2333,
2023-12-21,5925,元富台中,1200,0,1200,70.0833,
2023-12-21,592a,元富松德,1000,0,1000,70.1,
2023-12-21,592q,元富屏東,0,45000,-45000,,70.2378
2023-12-21,700M,兆豐桃園,100000,0,100000,70.3,
2023-12-21,700N,兆豐埔墘,13000,1000,12000,70.1,70.1
2023-12-21,700X,兆豐永和,1000,0,1000,70.3,
2023-12-21,779V,國票天祥,0,50000,-50000,,70.18
2023-12-21,8150,台新,129250,34000,95250,70.2252,70.2029
2023-12-21,815A,台新高雄,3000,26000,-23000,70.1,70.1077
2023-12-21,845B,康和永和,30,0,30,70.5,
2023-12-21,8560,新光,21577,2000,19577,70.1682,70.15
2023-12-21,8561,新光台中,61120,11040,50080,70.125,70.2826
2023-12-21,8881,國泰高雄,2009,36000,-33991,70.3005,70.0667
2023-12-21,8882,國泰台中,9249,19000,-9751,70.2081,70.1158
2023-12-21,8888,國泰敦南,23945,24067,-122,70.1299,70.2008
2023-12-21,9100,群益,2050,2000,50,70.3049,70.2
2023-12-21,9131,群益民權,0,2000,-2000,,70.4
2023-12-21,9138,群益中港,30,0,30,70.6,
2023-12-21,918X,群益台北,0,25,-25,,70.5
2023-12-21,9200,凱基,0,41000,-41000,,70.2098
2023-12-21,9204,凱基台中,0,20000,-20000,,70.28
2023-12-21,9205,凱基三重,3000,0,3000,70.4,
2023-12-21,920A,凱基板橋,1000,0,1000,70.2,
2023-12-21,920D,凱基市府,4000,0,4000,70.3,
2023-12-21,920F,凱基站前,0,28000,-28000,,70.1107
2023-12-21,9216,凱基信義,1000,0,1000,69.8,
2023-12-21,9217,凱基松山,1000,1000,0,70.1,70.2
2023-12-21,921F,凱基天母,20000,0,20000,70.2,
2023-12-21,921S,凱基幸福,30000,0,30000,70.2,
2023-12-21,9227,凱基城中,0,1000,-1000,,70.2
2023-12-21,9229,凱基中山,0,1000,-1000,,70.1
2023-12-21,9236,凱基虎尾,0,1000,-1000,,70.3
2023-12-21,9239,凱基市政,1000,0,1000,70.1,
2023-12-21,9257,凱基林口,1000,1000,0,70.4,70.2
2023-12-21,9268,凱基台北,36100,67000,-30900,70.3141,70.0299
2023-12-21,9600,富邦,71,71,0,70.5,70.6972
2023-12-21,9604,富邦陽明,2010,0,2010,70.2517,
2023-12-21,9623,富邦台北,2320,0,2320,70.2284,
2023-12-21,962D,富邦新莊,5000,0,5000,70.3,
2023-12-21,9647,富邦新竹,4015,1000,3015,70.2513,70.2
2023-12-21,9658,富邦建國,1050,0,1050,70.0286,
2023-12-21,966F,富邦左營,6000,0,6000,70.1,
2023-12-21,9676,富邦仁愛,1057,3215,-2158,70.4054,70.189
2023-12-21,9692,富邦嘉義,9400,0,9400,70.1147,
2023-12-21,9697,富邦虎尾,2000,0,2000,70.1,
2023-12-21,9800,元大,76000,10443,65557,70.1645,70.2744
2023-12-21,980K,元大竹科,1000,0,1000,70.1,
2023-12-21,9812,元大台中,0,3000,-3000,,70.4
2023-12-21,981j,元大士林,1100,24000,-22900,70.4091,70.1875
2023-12-21,9833,元大敦化,1000,0,1000,70.1,
2023-12-21,983B,元大林森,71,20000,-19929,70.5,70.1
2023-12-21,984K,元大館前,268,21000,-20732,70.4448,70.181
2023-12-21,9859,元大經國,1230,250,980,70.2724,70.5
2023-12-21,9862,元大南京,50000,0,50000,70.3,
2023-12-21,988B,元大桃園,2050,1600,450,70.3024,70.375
2023-12-21,9897,元大土城,25000,0,25000,70.3,
2023-12-21,989E,元大草屯,3294,35000,-31706,70.1875,70.1029
2023-12-21,989G,元大大同,30500,0,30500,70.1738,
2023-12-21,9A89,永豐敦北,1030,71000,-69970,70.4029,70.1423
2023-12-21,9A9W,永豐市政,0,23000,-23000,,70.1262
2023-12-21,9A9X,永豐竹科,2152,0,2152,70.1844,
2023-12-21,9A9g,永豐內湖,129,0,129,70.4,
2023-12-21,9A9h,永豐台南,2010,1000,1010,70.002,70.3
2023-12-21,9A9x,永豐桃園,3000,999,2001,70.0333,70.4
2023-12-22,1041,臺銀鳳山,1040,51300,-50260,70.601,70.4037
2023-12-22,1470,台灣摩根,4000,97000,-93000,70.6,70.5175
2023-12-22,1480,美商高盛,93000,1000,92000,70.6226,70.5
2023-12-22,1570,港商法興,18000,0,18000,70.5611,
2023-12-22,1650,瑞銀,97000,16000,81000,70.632,70.6
2023-12-22,5261,美好蘆洲,0,20000,-20000,,70.5
2023-12-22,5385,第一桃園,0,13000,-13000,,70.6385
2023-12-22,5850,統一,1001,1427,-426,70.5,70.814
2023-12-22,5857,統一新竹,0,1000,-1000,,70.5
2023-12-22,585A,統一基隆,2000,5000,-3000,70.7,70.64
2023-12-22,592D,元富大昌,0,1000,-1000,,70.5
2023-12-22,592H,元富信義,1100,0,1100,70.7818,
2023-12-22,7000,兆豐,3000,39000,-36000,70.6667,70.5205
2023-12-22,700C,兆豐來福,14000,0,14000,70.3643,
2023-12-22,779X,國票中和,0,1000,-1000,,70.6
2023-12-22,779Z,國票安和,6000,46000,-40000,70.6167,70.6522
2023-12-22,779c,國票敦北,0,300,-300,,70.7667
2023-12-22,8150,台新,7252,41000,-33748,70.7,70.7366
2023-12-22,815H,台新屏東,1000,0,1000,70.6,
2023-12-22,8440,摩根大通,27000,58000,-31000,70.6593,70.631
2023-12-22,845B,康和永和,10,0,10,70.7,
2023-12-22,8560,新光,17300,4000,13300,70.5902,70.625
2023-12-22,8561,新光台中,8000,14000,-6000,70.4875,70.8929
2023-12-22,884H,玉山新竹,94000,1000,93000,70.6723,70.4
2023-12-22,8881,國泰高雄,1000,0,1000,70.7,
2023-12-22,8882,國泰台中,2157,5000,-2843,70.6093,70.76
2023-12-22,8888,國泰敦南,10420,8581,1839,70.6086,70.7105
2023-12-22,9100,群益,3020,3000,20,70.6,70.4333
2023-12-22,9138,群益中港,40,2000,-1960,70.7,70.6
2023-12-22,913E,群益基隆,0,30000,-30000,,70.6
2023-12-22,918M,群益嘉義,0,1000,-1000,,70.4
2023-12-22,918X,群益台北,1000,0,1000,70.7,
2023-12-22,918i,群益竹南,0,1000,-1000,,70.7
2023-12-22,9205,凱基三重,2000,25,1975,70.8,70.8
2023-12-22,9207,凱基永和,0,3000,-3000,,70.7
2023-12-22,920A,凱基板橋,6050,0,6050,70.6339,
2023-12-22,920D,凱基市府,2000,6000,-4000,70.4,70.6667
2023-12-22,9211,凱基台南,20000,0,20000,70.4,
2023-12-22,9217,凱基松山,30,1000,-970,70.6,70.8
2023-12-22,9227,凱基城中,200,0,200,70.6,
2023-12-22,9236,凱基虎尾,1000,1000,0,70.5,70.4
2023-12-22,9257,凱基林口,1000,0,1000,70.6,
2023-12-22,9268,凱基台北,71000,15000,56000,70.6127,70.5333
2023-12-22,9326,華南南京,0,124500,-124500,,70.5976
2023-12-22,9604,富邦陽明,2015,0,2015,70.6007,
2023-12-22,9623,富邦台北,6100,13004,-6904,70.4885,70.6
2023-12-22,962D,富邦新莊,5005,0,5005,70.7998,
2023-12-22,962P,富邦頭份,0,25000,-25000,,70.572
2023-12-22,9647,富邦新竹,3300,0,3300,70.5576,
2023-12-22,9658,富邦建國,3050,1000,2050,70.8295,70.7
2023-12-22,9666,富邦南屯,2000,2000,0,70.6,70.65
2023-12-22,9676,富邦仁愛,119,3000,-2881,70.6319,70.4667
2023-12-22,9692,富邦嘉義,3000,0,3000,70.5667,
2023-12-22,9800,元大,3000,20000,-17000,70.6667,70.56
2023-12-22,981j,元大士林,3200,3000,200,70.5125,70.6
2023-12-22,9833,元大敦化,6000,1100,4900,70.4833,70.6909
2023-12-22,983B,元大林森,0,30000,-30000,,70.6
2023-12-22,9859,元大經國,3000,16000,-13000,70.5333,70.5312
2023-12-22,9867,元大民權,19170,5000,14170,70.6887,70.6
2023-12-22,9875,元大永寧,5070,0,5070,70.6028,
2023-12-22,988B,元大桃園,5000,0,5000,70.6,
2023-12-22,989F,元大高雄,20300,0,20300,70.503,
2023-12-22,9A00,永豐金,6435,23100,-16665,70.5598,70.6699
2023-12-22,9A9X,永豐竹科,4052,0,4052,70.5272,
2023-12-22,9A9h,永豐台南,1000,2000,-1000,70.4,70.6
2023-12-22,9A9x,永豐桃園,5000,2029,2971,70.62,70.7508
2023-12-25,1260,宏遠,0,2000,-2000,,71.1
2023-12-25,1480,美商高盛,34000,8000,26000,70.8471,70.6625
2023-12-25,538M,第一嘉義,20000,0,20000,70.6,
2023-12-25,5850,統一,11001,18035,-7034,71.1,71.083
2023-12-25,5857,統一新竹,1150,0,1150,70.6261,
2023-12-25,611A,中銀豐原,30000,1000,29000,70.8,70.6
2023-12-25,700M,兆豐桃園,20050,4000,16050,70.701,70.925
2023-12-25,700Z,兆豐高雄,21260,0,21260,70.6086,
2023-12-25,700f,兆豐鹿港,30000,2000,28000,70.9,70.7
2023-12-25,779Z,國票安和,12000,4000,8000,70.8667,70.6
2023-12-25,779c,國票敦北,2000,0,2000,70.95,
2023-12-25,8150,台新,3432,22000,-18568,70.6921,71.0955
2023-12-25,8440,摩根大通,6000,223000,-217000,70.9667,70.7619
2023-12-25,845B,康和永和,40,0,40,70.825,
2023-12-25,8560,新光,14031,60000,-45969,70.7503,70.78
2023-12-25,8561,新光台中,1233,14034,-12801,70.6567,71.1138
2023-12-25,8880,國泰綜合,1000,20000,-19000,71.0,70.66
2023-12-25,8881,國泰高雄,10150,15000,-4850,70.7015,70.7
2023-12-25,8882,國泰台中,1031,5100,-4069,70.5174,70.7608
2023-12-25,8888,國泰敦南,6511,14107,-7596,70.6491,70.7788
2023-12-25,9100,群益,5000,5000,0,70.68,70.68
2023-12-25,9131,群益民權,0,1000,-1000,,70.7
2023-12-25,9138,群益中港,30,1000,-970,70.9,71.2
2023-12-25,913g,群益三重,200,0,200,70.8,
2023-12-25,9186,群益新竹,1000,0,1000,70.5,
2023-12-25,918A,群益中壢,122000,0,122000,70.6648,
2023-12-25,918M,群益嘉義,1000,0,1000,70.6,
2023-12-25,918i,群益竹南,0,1000,-1000,,71.2
2023-12-25,9200,凱基,20000,1000,19000,70.85,70.7
2023-12-25,9205,凱基三重,1000,0,1000,70.5,
2023-12-25,920A,凱基板橋,1000,0,1000,71.0,
2023-12-25,920D,凱基市府,5000,10000,-5000,70.5,70.94
2023-12-25,9217,凱基松山,2000,0,2000,71.0,
2023-12-25,921Y,凱基東勢,0,15000,-15000,,70.5
2023-12-25,9229,凱基中山,1000,1000,0,70.5,71.3
2023-12-25,9239,凱基市政,4000,0,4000,71.1,
2023-12-25,9255,凱基和平,0,31500,-31500,,70.8984
2023-12-25,9257,凱基林口,7000,0,7000,71.2,
2023-12-25,9266,凱基新豐,2000,16000,-14000,70.6,70.825
2023-12-25,9268,凱基台北,33000,76000,-43000,70.8212,70.8921
2023-12-25,9300,華南永昌,0,16500,-16500,,70.6
2023-12-25,9326,華南南京,1000,17000,-16000,70.5,70.6
2023-12-25,9359,華南中正,0,41550,-41550,,70.8313
2023-12-25,9600,富邦,0,1100,-1100,,70.6273
2023-12-25,9604,富邦陽明,1315,7000,-5685,70.9977,70.9
2023-12-25,9623,富邦台北,1000,14000,-13000,70.6,70.8571
2023-12-25,962D,富邦新莊,5,5000,-4995,71.0,70.5
2023-12-25,9647,富邦新竹,19050,1150,17900,70.8633,71.1893
2023-12-25,9658,富邦建國,9000,7000,2000,70.8333,70.5857
2023-12-25,9659,富邦高雄,26000,0,26000,71.0,
2023-12-25,966F,富邦左營,1000,0,1000,70.7,
2023-12-25,9676,富邦仁愛,27019,11130,15889,70.7445,70.9551
2023-12-25,9692,富邦嘉義,6000,2000,4000,70.6,71.0
2023-12-25,9800,元大,9000,8089,911,70.7556,70.7517
2023-12-25,980K,元大竹科,0,413,-413,,70.9903
2023-12-25,9812,元大台中,2020,0,2020,70.702,
2023-12-25,9833,元大敦化,0,1000,-1000,,70.6
2023-12-25,983B,元大林森,0,1000,-1000,,70.8
2023-12-25,9859,元大經國,0,1020,-1020,,71.198
2023-12-25,9863,元大和平,10,0,10,70.9,
2023-12-25,9875,元大永寧,2000,2000,0,71.0,70.8
2023-12-25,988B,元大桃園,500,0,500,70.8,
2023-12-25,9897,元大土城,16000,0,16000,70.7562,
2023-12-25,989A,元大北投,0,15000,-15000,,70.8
2023-12-25,9A9P,永豐竹北,16043,0,16043,70.8249,
2023-12-25,9A9X,永豐竹科,1000,341,659,70.9,70.8
2023-12-25,9A9g,永豐內湖,1100,0,1100,71.0,
2023-12-25,9A9h,永豐台南,20,0,20,70.8,
2023-12-25,9A9x,永豐桃園,16010,3079,12931,70.5439,70.8402
2023-12-26,104C,臺銀高雄,4000,30000,-26000,70.2,70.4
2023-12-26,1260,宏遠,1010,0,1010,70.203,
2023-12-26,1440,美林,11000,40000,-29000,70.6818,70.4475
2023-12-26,1470,台灣摩根,0,65000,-65000,,70.5308
2023-12-26,1480,美商高盛,56000,0,56000,70.4429,
2023-12-26,1570,港商法興,95000,0,95000,70.3989,
2023-12-26,1650,瑞銀,13000,60000,-47000,70.3769,70.4033
2023-12-26,5850,統一,15051,6500,8551,70.1884,70.26
2023-12-26,5857,統一新竹,5500,0,5500,70.5091,
2023-12-26,585c,統一仁愛,1000,0,1000,70.2,
2023-12-26,5920,元富,0,16000,-16000,,70.325
2023-12-26,5925,元富台中,0,302,-302,,70.6
2023-12-26,592Q,元富敦南,1000,250000,-249000,70.6,70.36
2023-12-26,601d,?亞鑫豐,4100,148000,-143900,70.3805,70.2764
2023-12-26,7007,兆豐竹北,46000,0,46000,70.3826,
2023-12-26,700a,兆豐忠孝,1000,1000,0,70.4,70.6
2023-12-26,779X,國票中和,100,1000,-900,70.6,70.2
2023-12-26,779Z,國票安和,6000,51000,-45000,70.5333,70.4275
2023-12-26,8150,台新,10370,4000,6370,70.3746,70.525
2023-12-26,815H,台新屏東,10000,0,10000,70.6,
2023-12-26,8440,摩根大通,80000,226000,-146000,70.3612,70.3226
2023-12-26,8450,康和,3000,5000,-2000,70.6,70.3
2023-12-26,845B,康和永和,40,0,40,70.475,
2023-12-26,8560,新光,25230,25100,130,70.3058,70.5155
2023-12-26,8561,新光台中,28800,5000,23800,70.2955,70.52
2023-12-26,8881,國泰高雄,8180,0,8180,70.3152,
2023-12-26,8882,國泰台中,5393,0,5393,70.3915,
2023-12-26,8888,國泰敦南,36537,11550,24987,70.3365,70.4615
2023-12-26,9131,群益民權,1000,0,1000,70.3,
2023-12-26,9138,群益中港,50,0,50,70.78,
2023-12-26,913g,群益三重,3000,5000,-2000,70.8,70.28
2023-12-26,9186,群益新竹,2000,0,2000,70.3,
2023-12-26,918E,群益南京,300000,0,300000,70.3667,
2023-12-26,918i,群益竹南,5,0,5,70.6,
2023-12-26,9205,凱基三重,6000,0,6000,70.4667,
2023-12-26,9207,凱基永和,2000,0,2000,70.2,
2023-12-26,920A,凱基板橋,5000,0,5000,70.38,
2023-12-26,920D,凱基市府,12000,4000,8000,70.3583,71.2
2023-12-26,920F,凱基站前,23300,0,23300,70.7116,
2023-12-26,9216,凱基信義,0,1000,-1000,,70.3
2023-12-26,9229,凱基中山,2040,0,2040,70.2529,
2023-12-26,9239,凱基市政,1010,13000,-11990,70.499,70.4
2023-12-26,9255,凱基和平,5000,40015,-35015,70.2,70.3251
2023-12-26,9257,凱基林口,2000,0,2000,70.4,
2023-12-26,9268,凱基台北,42000,85000,-43000,70.3619,70.6071
2023-12-26,9326,華南南京,1001,106000,-104999,70.2003,70.3689
2023-12-26,9327,華南斗六,31000,0,31000,71.1677,
2023-12-26,9604,富邦陽明,2026,0,2026,70.2545,
2023-12-26,9623,富邦台北,4140,13006,-8866,70.2362,70.3155
2023-12-26,962D,富邦新莊,5000,0,5000,70.32,
2023-12-26,9647,富邦新竹,16930,0,16930,70.2875,
2023-12-26,9658,富邦建國,4015,2000,2015,70.2506,70.2
2023-12-26,9666,富邦南屯,3000,2000,1000,70.5,70.4
2023-12-26,966F,富邦左營,4000,2000,2000,70.25,70.4
2023-12-26,9676,富邦仁愛,5019,0,5019,70.2624,
2023-12-26,9692,富邦嘉義,1030,0,1030,70.4029,
2023-12-26,9697,富邦虎尾,8000,0,8000,70.6,
2023-12-26,969C,富邦北港,10,0,10,70.5,
2023-12-26,9800,元大,14000,25043,-11043,70.55,70.4448
2023-12-26,980K,元大竹科,115,7000,-6885,70.5,70.2571
2023-12-26,981j,元大士林,12100,6000,6100,70.3752,70.55
2023-12-26,9822,元大學府,20000,0,20000,70.2,
2023-12-26,9833,元大敦化,0,9000,-9000,,70.4
2023-12-26,9835,元大中山,100,32500,-32400,70.5,70.2046
2023-12-26,983B,元大林森,150,30000,-29850,70.5667,70.2667
2023-12-26,9852,元大永春,1043,26000,-24957,70.5959,70.4231
2023-12-26,9859,元大經國,0,4000,-4000,,70.325
2023-12-26,9863,元大和平,16,0,16,70.5,
2023-12-26,989D,元大左營,40,91000,-90960,70.5625,70.3
2023-12-26,9A9M,永豐南投,20000,0,20000,70.5,
2023-12-26,9A9X,永豐竹科,0,246,-246,,70.6
2023-12-26,9A9g,永豐內湖,39,0,39,70.4744,
2023-12-26,9A9h,永豐台南,3135,50,3085,70.5,70.6
2023-12-26,9A9x,永豐桃園,1251,2000,-749,70.5783,70.2
2023-12-27,104C,臺銀高雄,20000,0,20000,70.47,
2023-12-27,1260,宏遠,0,1000,-1000,,70.9
2023-12-27,1440,美林,94000,4000,90000,70.7245,70.55
2023-12-27,1480,美商高盛,226000,1000,225000,70.7146,70.5
2023-12-27,1570,港商法興,133000,0,133000,70.6481,
2023-12-27,1590,花旗環球,45000,0,45000,70.8356,
2023-12-27,5850,統一,2016,11230,-9214,70.4521,70.858
2023-12-27,5854,統一城中,3,0,3,70.7,
2023-12-27,5857,統一新竹,1000,0,1000,70.7,
2023-12-27,5920,元富,0,6000,-6000,,70.4833
2023-12-27,5925,元富台中,0,1000,-1000,,70.9
2023-12-27,592D,元富大昌,4000,4000,0,70.475,70.475
2023-12-27,592H,元富信義,1000,0,1000,71.0,
2023-12-27,592a,元富松德,2000,1000,1000,70.7,70.6
2023-12-27,592r,元富城東,0,43000,-43000,,70.5
2023-12-27,779Z,國票安和,25000,0,25000,70.4,
2023-12-27,779u,國票長城,0,6000,-6000,,70.4833
2023-12-27,8150,台新,12500,18125,-5625,70.556,70.8821
2023-12-27,815H,台新屏東,1000,0,1000,70.6,
2023-12-27,8382,安泰楠梓,0,100000,-100000,,70.7
2023-12-27,8440,摩根大通,49000,161000,-112000,70.702,70.4832
2023-12-27,845A,康和內湖,1020,31000,-29980,70.7,70.6
2023-12-27,8560,新光,5115,23276,-18161,70.4099,70.59
