date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-10,8440,摩根大通,190000,586000,-396000,101.4474,101.9155
2024-05-10,8450,康和,4000,4000,0,103.5,102.25
2024-05-10,845B,康和永和,2000,0,2000,101.0,
2024-05-10,8560,新光,93750,79295,14455,102.2869,101.3263
2024-05-10,8561,新光台中,15754,25362,-9608,101.8445,101.6755
2024-05-10,8881,國泰高雄,6040,6580,-540,101.3444,101.576
2024-05-10,8882,國泰台中,8245,16770,-8525,102.2353,101.2622
2024-05-10,8888,國泰敦南,76198,67291,8907,102.4119,101.4236
2024-05-10,9100,群益,31300,35300,-4000,100.7971,102.0142
2024-05-10,9137,群益士林,2000,45000,-43000,102.25,100.9222
2024-05-10,913g,群益三重,1000,2000,-1000,102.0,102.25
2024-05-10,9186,群益新竹,2000,5020,-3020,101.5,102.3924
2024-05-10,918M,群益嘉義,13000,12000,1000,102.3077,101.0
2024-05-10,918i,群益竹南,2260,1000,1260,102.1637,102.5
2024-05-10,9205,凱基三重,5100,1300,3800,101.8235,101.3846
2024-05-10,9206,凱基高雄,46050,6000,40050,103.9425,100.4167
2024-05-10,9207,凱基永和,2000,0,2000,100.5,
2024-05-10,920A,凱基板橋,21000,23000,-2000,102.0,103.8043
2024-05-10,920D,凱基市府,13000,1000,12000,100.5,102.0
2024-05-10,9216,凱基信義,1000,0,1000,103.5,
2024-05-10,9217,凱基松山,4000,1000,3000,101.125,101.0
2024-05-10,9227,凱基城中,18000,13000,5000,100.5833,105.6538
2024-05-10,9229,凱基中山,4000,11000,-7000,101.5,102.4091
2024-05-10,9236,凱基虎尾,0,1000,-1000,,102.5
2024-05-10,9239,凱基市政,4000,1000,3000,101.625,101.5
2024-05-10,9257,凱基林口,0,2000,-2000,,101.25
2024-05-10,9268,凱基台北,360000,238000,122000,101.3778,103.0966
2024-05-10,9326,華南南京,5000,51000,-46000,100.7,102.0588
2024-05-10,9334,華南世貿,2000,3122,-1122,101.5,101.1602
2024-05-10,9600,富邦,2610,2000,610,100.6169,101.0
2024-05-10,9604,富邦陽明,10130,10000,130,101.9906,101.8
2024-05-10,9623,富邦台北,43250,14001,29249,101.3277,101.4643
2024-05-10,962D,富邦新莊,22000,6000,16000,101.8409,105.6667
2024-05-10,9647,富邦新竹,51000,43000,8000,101.4804,102.407
2024-05-10,9658,富邦建國,3175,13630,-10455,102.2976,101.8841
2024-05-10,9666,富邦南屯,0,1000,-1000,,102.0
2024-05-10,966F,富邦左營,1150,1000,150,101.087,102.0
2024-05-10,9676,富邦仁愛,32000,10000,22000,102.9531,101.7
2024-05-10,9692,富邦嘉義,2300,4000,-1700,102.087,101.5
2024-05-10,9697,富邦虎尾,6000,1000,5000,101.5,102.5
2024-05-10,969C,富邦北港,4000,4000,0,103.125,101.0
2024-05-10,9800,元大,372000,471000,-99000,101.6949,102.0223
2024-05-10,980K,元大竹科,8000,16000,-8000,101.9375,100.75
2024-05-10,9812,元大台中,9050,6100,2950,102.4945,101.9918
2024-05-10,981j,元大士林,2000,2000,0,103.0,102.25
2024-05-10,9833,元大敦化,0,400,-400,,101.0
2024-05-10,983B,元大林森,2000,0,2000,101.5,
2024-05-10,9859,元大經國,6000,12000,-6000,103.9167,101.5833
2024-05-10,9863,元大和平,20,2000,-1980,101.0,101.0
2024-05-10,9873,元大西門,4000,35362,-31362,102.75,100.5776
2024-05-10,9875,元大永寧,3329,1200,2129,102.9722,101.8325
2024-05-10,988B,元大桃園,4000,7000,-3000,103.25,102.0714
2024-05-10,9A9B,永豐中和,1000,40008,-39008,101.5,101.9998
2024-05-10,9A9L,永豐台中,33000,0,33000,101.4848,
2024-05-10,9A9X,永豐竹科,9500,7500,2000,102.6316,101.9
2024-05-10,9A9g,永豐內湖,25000,0,25000,103.54,
2024-05-10,9A9h,永豐台南,4000,4000,0,102.5,100.875
2024-05-10,9A9x,永豐桃園,6050,6005,45,101.9091,102.3322
2024-05-13,1112,企銀台南,3000,35000,-32000,98.4,98.14
2024-05-13,1260,宏遠,4000,1000,3000,98.525,97.3
2024-05-13,1470,台灣摩根,25000,77000,-52000,98.164,98.5662
2024-05-13,1480,美商高盛,91000,209000,-118000,98.0857,98.5048
2024-05-13,1570,港商法興,0,244000,-244000,,98.1799
2024-05-13,1650,瑞銀,179000,376000,-197000,98.3631,98.9545
2024-05-13,5058,大展台南,39000,0,39000,98.2333,
2024-05-13,5322,高橋中壢,1000,50000,-49000,97.9,97.962
2024-05-13,5850,統一,31051,141043,-109992,98.0721,98.3001
2024-05-13,5854,統一城中,2001,0,2001,98.0008,
2024-05-13,5856,統一台中,2000,38000,-36000,98.85,98.5053
2024-05-13,5857,統一新竹,3000,0,3000,98.5,
2024-05-13,5920,元富,1000,0,1000,99.4,
2024-05-13,5925,元富台中,1000,3000,-2000,99.0,98.5333
2024-05-13,592D,元富大昌,1000,1000,0,97.9,98.6
2024-05-13,592H,元富信義,3000,5000,-2000,98.7333,98.12
2024-05-13,592a,元富松德,2743,3000,-257,97.9034,98.3333
2024-05-13,700X,兆豐永和,12000,3000,9000,98.3417,97.9
2024-05-13,700a,兆豐忠孝,88000,7000,81000,99.5,99.2857
2024-05-13,7034,致和金華,35000,3000,32000,98.2,97.9
2024-05-13,7035,致和東門,45000,0,45000,98.7,
2024-05-13,779D,國票台南,10000,45000,-35000,98.05,98.5556
2024-05-13,779X,國票中和,1000,12000,-11000,98.2,97.8
2024-05-13,779Z,國票安和,4000,20000,-16000,98.575,97.795
2024-05-13,779c,國票敦北,1000,10000,-9000,97.7,98.05
2024-05-13,779u,國票長城,0,3000,-3000,,98.9
2024-05-13,8150,台新,152100,46030,106070,98.4145,98.311
2024-05-13,815A,台新高雄,4000,35000,-31000,98.125,98.6686
2024-05-13,815H,台新屏東,100,0,100,98.4,
2024-05-13,8440,摩根大通,211000,392000,-181000,98.3498,98.439
2024-05-13,8450,康和,1000,2000,-1000,97.8,98.4
2024-05-13,8560,新光,42269,32100,10169,98.2559,98.2336
2024-05-13,8561,新光台中,23191,8005,15186,98.5459,98.1876
2024-05-13,8881,國泰高雄,10005,2109,7896,98.22,97.8517
2024-05-13,8882,國泰台中,12317,10392,1925,98.4968,97.8498
2024-05-13,8888,國泰敦南,69283,53802,15481,98.3781,98.4624
2024-05-13,9100,群益,42181,30300,11881,98.0986,98.244
2024-05-13,9138,群益中港,1050,132,918,98.6905,98.7
2024-05-13,913g,群益三重,2000,200,1800,97.55,98.0
2024-05-13,9186,群益新竹,0,1000,-1000,,98.4
2024-05-13,918D,群益東門,0,33000,-33000,,97.0606
2024-05-13,918J,群益永和,4000,35100,-31100,97.925,98.0738
2024-05-13,918M,群益嘉義,4000,4000,0,97.8,97.9
2024-05-13,918i,群益竹南,4100,2000,2100,98.8171,98.15
2024-05-13,9205,凱基三重,5000,11035,-6035,98.46,98.0003
2024-05-13,920A,凱基板橋,0,3000,-3000,,98.9
2024-05-13,920D,凱基市府,5000,5100,-100,97.5,98.2078
2024-05-13,9216,凱基信義,0,3000,-3000,,98.0
2024-05-13,9217,凱基松山,7000,5000,2000,97.7857,98.4
2024-05-13,9227,凱基城中,8000,2000,6000,98.3,99.35
2024-05-13,9229,凱基中山,3000,3000,0,98.3667,97.9
2024-05-13,9239,凱基市政,0,1000,-1000,,98.5
2024-05-13,9257,凱基林口,4000,0,4000,98.9,
2024-05-13,9268,凱基台北,359000,326000,33000,98.4393,98.4598
2024-05-13,9334,華南世貿,6000,2000,4000,98.5833,98.0
2024-05-13,9600,富邦,302,1000,-698,97.9351,97.3
2024-05-13,9604,富邦陽明,14000,46001,-32001,97.9,98.6478
2024-05-13,961C,富邦南京,86100,2000,84100,97.8397,98.1
2024-05-13,9623,富邦台北,73205,13000,60205,98.2652,99.1923
2024-05-13,962D,富邦新莊,6020,2000,4020,98.1831,98.5
2024-05-13,9647,富邦新竹,17000,7000,10000,98.8353,98.2
2024-05-13,9658,富邦建國,9275,6010,3265,99.5553,98.6489
2024-05-13,9665,富邦桃園,52000,12000,40000,97.8327,97.7833
2024-05-13,9666,富邦南屯,1000,500,500,97.8,98.0
2024-05-13,966F,富邦左營,50,5000,-4950,98.4,98.42
2024-05-13,9676,富邦仁愛,24000,20000,4000,98.4583,98.195
2024-05-13,9692,富邦嘉義,12500,7000,5500,98.672,98.0
2024-05-13,9697,富邦虎尾,1000,0,1000,97.8,
2024-05-13,969C,富邦北港,1000,0,1000,98.0,
2024-05-13,9800,元大,151000,132437,18563,98.4715,98.7546
2024-05-13,980K,元大竹科,2080,8000,-5920,98.3846,98.8625
2024-05-13,9812,元大台中,9000,1100,7900,98.0889,97.9545
2024-05-13,981j,元大士林,7000,1000,6000,98.2286,98.2
2024-05-13,9833,元大敦化,200,0,200,98.0,
2024-05-13,983B,元大林森,1000,1000,0,100.0,97.3
2024-05-13,9859,元大經國,31000,20000,11000,99.2581,98.0
2024-05-13,9863,元大和平,10280,0,10280,98.8611,
2024-05-13,9875,元大永寧,6259,18000,-11741,98.1028,97.9389
2024-05-13,988B,元大桃園,8000,3000,5000,98.5875,99.8333
2024-05-13,9A00,永豐金,10602,123270,-112668,98.2944,98.8699
2024-05-13,9A9B,永豐中和,42009,0,42009,98.3,
2024-05-13,9A9X,永豐竹科,7021,8100,-1079,98.1712,98.9395
2024-05-13,9A9g,永豐內湖,1000,25000,-24000,97.8,97.5
2024-05-13,9A9h,永豐台南,1000,3000,-2000,97.8,100.5
2024-05-13,9A9x,永豐桃園,3000,500,2500,99.3667,98.0
2024-05-14,1260,宏遠,12000,0,12000,97.4583,
2024-05-14,1440,美林,10000,291000,-281000,98.1,97.2608
2024-05-14,1470,台灣摩根,12000,201000,-189000,96.5583,97.1393
2024-05-14,1480,美商高盛,20000,281000,-261000,97.28,97.0121
2024-05-14,1570,港商法興,0,93000,-93000,,96.9495
2024-05-14,1650,瑞銀,201000,307000,-106000,96.9448,96.9394
2024-05-14,5058,大展台南,27000,2000,25000,96.937,96.4
2024-05-14,5850,統一,104050,18001,86049,96.6338,96.6945
2024-05-14,5854,統一城中,1000,1000,0,97.0,98.1
2024-05-14,5857,統一新竹,2000,1000,1000,97.75,97.0
2024-05-14,585A,統一基隆,0,3000,-3000,,96.6
2024-05-14,5920,元富,1000,2000,-1000,96.7,97.55
2024-05-14,5921,元富高雄,10050,41000,-30950,97.1085,96.2
2024-05-14,5925,元富台中,12,0,12,96.8,
2024-05-14,592D,元富大昌,16000,0,16000,96.4562,
2024-05-14,592H,元富信義,100,1000,-900,97.3,97.0
2024-05-14,592a,元富松德,2000,7317,-5317,96.45,97.3402
2024-05-14,6162,中信託忠,23000,1000,22000,96.9609,97.4
2024-05-14,6381,光和溪湖,36,40000,-39964,96.7056,96.5425
2024-05-14,7006,兆豐台南,30000,0,30000,96.7767,
2024-05-14,700N,兆豐埔墘,0,1000,-1000,,96.8
2024-05-14,700X,兆豐永和,1000,0,1000,96.5,
2024-05-14,700a,兆豐忠孝,0,13000,-13000,,96.4154
2024-05-14,7030,致和,36000,10000,26000,96.6806,98.0
2024-05-14,7035,致和東門,50000,0,50000,97.26,
2024-05-14,779X,國票中和,2000,0,2000,96.2,
2024-05-14,779Z,國票安和,10000,1000,9000,96.3,96.4
2024-05-14,779c,國票敦北,1000,5000,-4000,96.2,98.1
2024-05-14,8150,台新,13080,28000,-14920,96.7324,96.5
2024-05-14,815H,台新屏東,2100,2000,100,98.6143,96.2
2024-05-14,8440,摩根大通,17000,193000,-176000,96.9765,97.1021
2024-05-14,8450,康和,4000,4000,0,98.35,96.4
2024-05-14,845B,康和永和,1000,0,1000,96.4,
2024-05-14,8560,新光,40147,65910,-25763,97.0096,96.7543
2024-05-14,8561,新光台中,1173,15400,-14227,96.5978,96.6707
2024-05-14,8841,玉山雙和,3100,118150,-115050,96.8774,96.6022
2024-05-14,8849,玉山景美,2000,44000,-42000,97.45,96.5636
2024-05-14,884J,玉山大里,44500,1000,43500,97.4944,97.7
2024-05-14,8881,國泰高雄,8200,10000,-1800,96.8951,96.63
2024-05-14,8882,國泰台中,9490,4201,5289,97.0026,97.7522
2024-05-14,8888,國泰敦南,71477,32938,38539,97.1353,96.5929
2024-05-14,9100,群益,27000,18181,8819,96.7074,96.7573
2024-05-14,9131,群益民權,0,2000,-2000,,96.6
2024-05-14,9138,群益中港,1000,0,1000,98.8,
2024-05-14,9186,群益新竹,3000,0,3000,98.2,
2024-05-14,918X,群益台北,0,1000,-1000,,96.6
2024-05-14,918e,群益大安,4000,2000,2000,96.65,98.25
2024-05-14,918i,群益竹南,1000,3000,-2000,96.3,97.0333
2024-05-14,9205,凱基三重,0,15005,-15005,,96.9204
2024-05-14,9207,凱基永和,1000,0,1000,96.5,
2024-05-14,920A,凱基板橋,6100,0,6100,96.2131,
2024-05-14,920D,凱基市府,21000,0,21000,96.7381,
2024-05-14,9216,凱基信義,1000,0,1000,96.5,
2024-05-14,9217,凱基松山,5000,1000,4000,97.24,96.9
2024-05-14,9227,凱基城中,2000,1000,1000,96.95,98.5
2024-05-14,9229,凱基中山,2000,1400,600,96.45,98.2429
2024-05-14,9239,凱基市政,7200,2000,5200,96.7833,96.3
2024-05-14,9257,凱基林口,1200,1000,200,96.625,96.4
2024-05-14,9268,凱基台北,185000,231000,-46000,96.9514,97.019
2024-05-14,9334,華南世貿,2000,0,2000,97.7,
2024-05-14,9600,富邦,2100,2000,100,96.5143,97.4
2024-05-14,9604,富邦陽明,2000,1000,1000,96.6,96.7
2024-05-14,961C,富邦南京,27400,0,27400,96.4445,
2024-05-14,9623,富邦台北,21150,8300,12850,97.0069,97.494
2024-05-14,962D,富邦新莊,4015,5000,-985,96.8767,97.5
2024-05-14,9647,富邦新竹,5000,5000,0,97.18,98.0
2024-05-14,9658,富邦建國,5225,47000,-41775,97.1636,97.5128
2024-05-14,9666,富邦南屯,16000,80,15920,97.2125,97.225
2024-05-14,966F,富邦左營,0,2000,-2000,,97.05
2024-05-14,9676,富邦仁愛,17000,2000,15000,96.7118,96.35
2024-05-14,9692,富邦嘉義,5000,2000,3000,96.88,96.7
2024-05-14,9697,富邦虎尾,1000,2000,-1000,98.2,97.5
2024-05-14,9800,元大,42100,33357,8743,97.0895,97.3777
2024-05-14,980K,元大竹科,2000,2000,0,96.65,96.2
2024-05-14,980h,元大台北,30000,0,30000,96.65,
2024-05-14,9812,元大台中,5000,4000,1000,96.92,96.825
2024-05-14,981j,元大士林,7000,2000,5000,96.5429,97.0
2024-05-14,9838,元大豐原,30000,6000,24000,97.47,96.45
2024-05-14,9857,元大蘆洲,29000,0,29000,96.6414,
2024-05-14,9859,元大經國,2000,1000,1000,96.25,96.9
2024-05-14,9863,元大和平,24000,3000,21000,96.5208,96.4333
2024-05-14,9875,元大永寧,14092,2000,12092,96.994,96.55
2024-05-14,988B,元大桃園,6000,0,6000,96.9833,
2024-05-14,9A9X,永豐竹科,11000,2000,9000,96.8727,96.2
2024-05-14,9A9g,永豐內湖,2200,0,2200,96.8273,
2024-05-14,9A9h,永豐台南,6000,2000,4000,97.65,96.55
2024-05-14,9A9x,永豐桃園,9000,4000,5000,96.7444,97.075
2024-05-15,1260,宏遠,1000,0,1000,95.7,
2024-05-15,1440,美林,25000,97000,-72000,95.9,97.067
2024-05-15,1470,台灣摩根,10000,255000,-245000,96.57,96.4416
2024-05-15,1480,美商高盛,40000,221000,-181000,96.86,96.49
2024-05-15,1570,港商法興,0,112000,-112000,,96.2232
2024-05-15,1650,瑞銀,145000,303000,-158000,97.5076,96.4221
2024-05-15,5382,第一台中,0,35000,-35000,,96.0057
2024-05-15,5385,第一桃園,22000,0,22000,96.4182,
2024-05-15,5850,統一,34060,2230,31830,96.5764,95.7843
2024-05-15,5854,統一城中,0,20000,-20000,,95.95
2024-05-15,585A,統一基隆,0,6000,-6000,,96.45
2024-05-15,5920,元富,1000,0,1000,96.5,
2024-05-15,5925,元富台中,200,0,200,96.3,
2024-05-15,592D,元富大昌,4000,0,4000,95.6,
2024-05-15,592H,元富信義,2000,1000,1000,95.55,97.4
2024-05-15,592a,元富松德,1456,0,1456,96.1516,
2024-05-15,700X,兆豐永和,5000,3000,2000,97.28,96.4
2024-05-15,700a,兆豐忠孝,6000,51000,-45000,96.6,97.6392
2024-05-15,700b,兆豐中壢,40000,4000,36000,96.8,96.6
2024-05-15,700i,兆豐松德,24000,3000,21000,96.7708,97.8667
2024-05-15,7790,國票綜合,3697,37563,-33866,95.9016,96.8394
2024-05-15,779X,國票中和,2000,2000,0,95.6,97.0
2024-05-15,779Z,國票安和,2000,2000,0,95.5,95.2
2024-05-15,779c,國票敦北,3000,0,3000,97.4667,
2024-05-15,779u,國票長城,1000,0,1000,96.5,
2024-05-15,8150,台新,20000,61000,-41000,96.62,95.8787
2024-05-15,815H,台新屏東,100,0,100,95.9,
2024-05-15,8440,摩根大通,44000,118000,-74000,96.3091,96.6975
2024-05-15,845E,康和澎湖,41000,20000,21000,97.422,95.615
2024-05-15,8560,新光,31233,31072,161,96.3328,96.0764
2024-05-15,8561,新光台中,7150,7000,150,96.5175,97.1143
2024-05-15,884J,玉山大里,300,79000,-78700,96.0,96.5671
2024-05-15,8881,國泰高雄,9030,6000,3030,95.8483,95.8167
2024-05-15,8882,國泰台中,20928,15100,5828,96.9239,95.9934
2024-05-15,8888,國泰敦南,38681,33581,5100,96.3806,96.5553
2024-05-15,9100,群益,4000,9000,-5000,95.6,96.0111
2024-05-15,9131,群益民權,4000,3000,1000,97.15,95.5667
2024-05-15,9138,群益中港,0,1000,-1000,,97.3
2024-05-15,913g,群益三重,1000,2000,-1000,96.0,96.1
2024-05-15,9186,群益新竹,1000,0,1000,97.5,
2024-05-15,918M,群益嘉義,1000,0,1000,97.6,
2024-05-15,918X,群益台北,3000,1000,2000,97.2,97.5
2024-05-15,918e,群益大安,36000,28000,8000,97.8333,96.4643
2024-05-15,918i,群益竹南,10000,4000,6000,97.46,95.875
2024-05-15,9205,凱基三重,5000,5000,0,96.08,95.38
2024-05-15,9207,凱基永和,1000,0,1000,98.0,
2024-05-15,920A,凱基板橋,4000,0,4000,96.25,
2024-05-15,920D,凱基市府,0,10002,-10002,,97.1998
2024-05-15,9216,凱基信義,1000,0,1000,96.8,
2024-05-15,9227,凱基城中,12000,1500,10500,96.2083,95.6
2024-05-15,9229,凱基中山,3000,3000,0,96.2333,97.5333
2024-05-15,9236,凱基虎尾,1100,0,1100,96.8,
2024-05-15,9239,凱基市政,1223,0,1223,97.1598,
2024-05-15,9257,凱基林口,2000,0,2000,96.8,
2024-05-15,9268,凱基台北,153000,307000,-154000,96.0046,97.0941
2024-05-15,9334,華南世貿,3000,1000,2000,96.2667,98.0
2024-05-15,9600,富邦,100,0,100,96.0,
2024-05-15,9604,富邦陽明,5000,11000,-6000,95.66,98.0182
2024-05-15,9623,富邦台北,57000,21000,36000,96.507,96.6143
2024-05-15,962D,富邦新莊,22010,0,22010,96.3771,
2024-05-15,9647,富邦新竹,9000,8000,1000,96.6444,97.0
2024-05-15,9658,富邦建國,8530,1400,7130,96.6783,96.6827
2024-05-15,9666,富邦南屯,1000,0,1000,97.0,
2024-05-15,966F,富邦左營,100,1000,-900,97.0,98.0
2024-05-15,9676,富邦仁愛,17000,8000,9000,96.0412,98.2
2024-05-15,9692,富邦嘉義,2331,2000,331,97.1634,96.75
2024-05-15,9697,富邦虎尾,100,7000,-6900,96.5,96.5714
2024-05-15,969C,富邦北港,7000,1000,6000,97.4,97.6
2024-05-15,9800,元大,56000,70600,-14600,96.5161,96.9471
2024-05-15,980K,元大竹科,30000,11255,18745,97.1467,95.7227
2024-05-15,9812,元大台中,4000,0,4000,96.3,
2024-05-15,981Q,元大太平,1000,23000,-22000,96.0,95.4
2024-05-15,981j,元大士林,3000,2000,1000,96.6,95.45
2024-05-15,9833,元大敦化,7000,5000,2000,97.0143,95.4
2024-05-15,983B,元大林森,5000,2000,3000,96.2,95.3
2024-05-15,9859,元大經國,5000,0,5000,96.4,
2024-05-15,9863,元大和平,3000,13200,-10200,97.3333,96.5076
2024-05-15,9875,元大永寧,87,5000,-4913,96.1862,96.08
2024-05-15,988B,元大桃園,21000,0,21000,95.819,
2024-05-15,9898,元大新莊,45000,19000,26000,96.8511,96.0211
2024-05-15,9A00,永豐金,37229,4009,33220,96.5803,97.2497
2024-05-15,9A9B,永豐中和,1000,45000,-44000,95.5,95.4133
2024-05-15,9A9X,永豐竹科,7100,0,7100,96.1972,
2024-05-15,9A9g,永豐內湖,11100,10000,1100,95.5739,96.48
2024-05-15,9A9h,永豐台南,7000,1000,6000,96.8429,95.8
2024-05-15,9A9r,永豐北高,42000,3000,39000,96.0333,97.8
2024-05-15,9A9x,永豐桃園,5000,5000,0,95.58,96.14
2024-05-16,1260,宏遠,4000,0,4000,95.025,
2024-05-16,1440,美林,220000,112000,108000,95.1286,95.1696
2024-05-16,1470,台灣摩根,62000,262000,-200000,95.0887,95.2156
2024-05-16,1570,港商法興,0,138000,-138000,,94.5819
2024-05-16,1650,瑞銀,163000,193000,-30000,95.0669,95.2886
2024-05-16,5850,統一,14040,130409,-116369,95.5487,94.1317
2024-05-16,5854,統一城中,0,1000,-1000,,96.0
2024-05-16,5857,統一新竹,2000,50,1950,94.7,95.9
2024-05-16,585A,統一基隆,1000,0,1000,96.0,
2024-05-16,585M,統一士林,0,48000,-48000,,94.5583
2024-05-16,585U,統一南京,0,30000,-30000,,94.18
2024-05-16,585c,統一仁愛,0,1,-1,,94.5
2024-05-16,5920,元富,2000,1000,1000,94.85,94.6
2024-05-16,5925,元富台中,1030,0,1030,96.0,
2024-05-16,592D,元富大昌,3000,0,3000,95.3333,
2024-05-16,592H,元富信義,0,10000,-10000,,94.29
2024-05-16,592S,元富基隆,200,34000,-33800,95.2315,93.9941
2024-05-16,592a,元富松德,9000,3456,5544,94.3778,95.5641
2024-05-16,592n,元富西松,32000,0,32000,94.5531,
2024-05-16,6465,大昌桃園,0,23000,-23000,,93.9565
2024-05-16,700X,兆豐永和,2000,0,2000,96.1,
2024-05-16,700a,兆豐忠孝,1001,111000,-109999,94.9994,95.7568
2024-05-16,700b,兆豐中壢,1000,0,1000,95.0,
2024-05-16,779X,國票中和,3000,3000,0,94.0667,95.9
2024-05-16,779Z,國票安和,4250,22000,-17750,95.0824,94.0773
2024-05-16,779c,國票敦北,0,3000,-3000,,94.5
2024-05-16,779e,國票南科,0,30000,-30000,,94.2
2024-05-16,779r,國票桃園,58200,0,58200,94.6381,
2024-05-16,8150,台新,22400,27000,-4600,95.2188,94.4037
2024-05-16,815H,台新屏東,1100,0,1100,94.1699,
2024-05-16,8440,摩根大通,57000,98000,-41000,94.2789,95.6276
2024-05-16,8450,康和,0,1000,-1000,,94.1
2024-05-16,8560,新光,24112,18500,5612,94.9237,94.4676
2024-05-16,8561,新光台中,27217,16050,11167,94.7259,95.1621
2024-05-16,8881,國泰高雄,21200,2050,19150,94.8976,95.1366
2024-05-16,8882,國泰台中,13400,9200,4200,96.094,94.637
2024-05-16,8888,國泰敦南,34980,33384,1596,95.1666,95.0336
2024-05-16,9100,群益,0,4000,-4000,,94.375
2024-05-16,913g,群益三重,3000,3000,0,95.3333,94.1667
2024-05-16,9185,群益台南,33,41000,-40967,95.1333,95.7049
2024-05-16,9186,群益新竹,1000,3100,-2100,94.1,94.4903
2024-05-16,918M,群益嘉義,1000,3000,-2000,95.7,96.1333
2024-05-16,918X,群益台北,1000,0,1000,94.5,
2024-05-16,918e,群益大安,4000,14000,-10000,94.6,94.5143
2024-05-16,918i,群益竹南,5000,11000,-6000,94.42,95.6091
2024-05-16,9205,凱基三重,2000,1000,1000,95.65,96.0
2024-05-16,9207,凱基永和,1000,4000,-3000,93.8,95.1
2024-05-16,920A,凱基板橋,7000,1000,6000,94.4857,95.5
2024-05-16,920D,凱基市府,1000,2000,-1000,93.8,95.75
2024-05-16,9217,凱基松山,1000,10000,-9000,93.8,95.6
2024-05-16,9227,凱基城中,12000,2000,10000,94.6833,94.85
2024-05-16,9229,凱基中山,3200,4000,-800,95.1312,94.45
2024-05-16,9236,凱基虎尾,2000,1000,1000,94.05,94.0
2024-05-16,9239,凱基市政,2055,1000,1055,94.0185,95.5
2024-05-16,9257,凱基林口,1000,0,1000,95.9,
2024-05-16,9268,凱基台北,359000,312000,47000,94.8365,95.3564
2024-05-16,9334,華南世貿,1000,0,1000,94.4,
2024-05-16,9600,富邦,5300,0,5300,94.1698,
2024-05-16,9604,富邦陽明,39013,19600,19413,94.9153,94.1439
2024-05-16,961C,富邦南京,6000,38000,-32000,95.0,93.8974
2024-05-16,9623,富邦台北,49160,13020,36140,94.5801,95.2862
2024-05-16,962D,富邦新莊,3045,3000,45,94.965,94.6
2024-05-16,9647,富邦新竹,3000,61000,-58000,94.6,94.3377
2024-05-16,9658,富邦建國,4444,10,4434,95.5239,94.8
2024-05-16,9666,富邦南屯,3000,10001,-7001,95.7667,94.55
2024-05-16,9676,富邦仁愛,29000,15000,14000,95.4586,94.7333
2024-05-16,9692,富邦嘉義,2011,331,1680,95.0475,95.0063
2024-05-16,9697,富邦虎尾,200,0,200,96.0,
2024-05-16,969C,富邦北港,3000,1000,2000,94.6667,95.4
2024-05-16,9800,元大,175000,28777,146223,95.0697,95.3928
2024-05-16,980K,元大竹科,12000,3000,9000,95.6,94.7333
2024-05-16,9812,元大台中,10000,4200,5800,95.48,95.0619
2024-05-16,981j,元大士林,300,11000,-10700,95.0,95.9091
2024-05-16,981p,元大松山,1000,66000,-65000,94.0,96.1076
2024-05-16,9833,元大敦化,5000,49000,-44000,95.5,95.9061
2024-05-16,983B,元大林森,2000,3000,-1000,95.4,94.0
2024-05-16,9859,元大經國,4000,1000,3000,95.35,94.2
2024-05-16,9863,元大和平,3000,6000,-3000,95.0,94.2667
2024-05-16,9875,元大永寧,1315,3000,-1685,94.5801,96.1
2024-05-16,988B,元大桃園,18400,41000,-22600,95.1587,95.8854
2024-05-16,989P,元大敦南,3000,37004,-34004,95.9667,94.673
2024-05-16,989Q,元大汐止,5000,37000,-32000,94.76,96.127
2024-05-16,9A91,永豐松山,2000,31000,-29000,95.2,93.9806
2024-05-16,9A9X,永豐竹科,4665,0,4665,94.8324,
2024-05-16,9A9g,永豐內湖,3000,0,3000,94.9667,
2024-05-16,9A9h,永豐台南,4300,2000,2300,94.8088,94.2
2024-05-16,9A9x,永豐桃園,2000,11200,-9200,95.2,94.2839
2024-05-17,1260,宏遠,2000,2100,-100,95.0,94.8286
2024-05-17,126U,宏遠館前,54000,0,54000,94.7815,
2024-05-17,1440,美林,32000,205000,-173000,94.2625,94.6878
2024-05-17,1470,台灣摩根,0,156000,-156000,,94.6192
2024-05-17,1480,美商高盛,54000,163000,-109000,94.6574,94.4031
2024-05-17,1560,港商野村,34000,0,34000,94.6676,
2024-05-17,1570,港商法興,0,98000,-98000,,94.5755
2024-05-17,1650,瑞銀,94000,126000,-32000,94.7255,94.4952
2024-05-17,2181,亞東板橋,4000,34000,-30000,94.275,94.1147
2024-05-17,5261,美好蘆洲,50000,0,50000,94.904,
2024-05-17,538W,第一華江,33000,1000,32000,94.5727,94.0
2024-05-17,5850,統一,12000,4000,8000,94.4833,94.625
2024-05-17,5852,統一敦南,20000,1000,19000,94.55,94.9
2024-05-17,5857,統一新竹,0,1000,-1000,,95.5
2024-05-17,585b,統一內湖,26000,0,26000,94.65,
2024-05-17,585c,統一仁愛,1000,1,999,94.4,95.1
2024-05-17,5925,元富台中,10000,0,10000,94.7,
2024-05-17,592D,元富大昌,3000,1000,2000,94.4333,94.9
2024-05-17,592H,元富信義,2056,0,2056,94.4516,
2024-05-17,592a,元富松德,3100,0,3100,94.471,
2024-05-17,592g,元富中原,78000,0,78000,94.8808,
