date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-16,1260,宏遠,18000,18000,0,24.3,24.9694
2024-09-16,1560,港商野村,61000,0,61000,25.3,
2024-09-16,5385,第一金桃園,93000,10000,83000,24.578,25.0
2024-09-16,538B,第一金新竹,6000,66000,-60000,24.3,25.0447
2024-09-16,538D,第一金忠孝,69000,0,69000,24.5362,
2024-09-16,538Y,第一金中壢,6000,0,6000,24.4,
2024-09-16,5850,統一,2048,8028,-5980,24.0305,25.1105
2024-09-16,5854,統一城中,21000,1000,20000,24.3405,24.1
2024-09-16,5857,統一新竹,4000,0,4000,25.3,
2024-09-16,585A,統一基隆,1000,0,1000,24.85,
2024-09-16,5920,元富,3000,0,3000,24.8,
2024-09-16,5929,元富台南,0,150000,-150000,,25.1333
2024-09-16,592D,元富大昌,6000,4000,2000,24.7833,25.1375
2024-09-16,592H,元富信義,4000,5000,-1000,24.925,24.15
2024-09-16,592a,元富松德,2000,2000,0,24.85,24.775
2024-09-16,592z,元富文心,53000,327000,-274000,24.7953,24.9638
2024-09-16,7005,兆豐台中港,8000,5000,3000,24.925,24.3
2024-09-16,700a,兆豐忠孝,2000,1000,1000,24.825,24.7
2024-09-16,700b,兆豐中壢,10000,10000,0,25.145,23.74
2024-09-16,779J,國票北高雄,1000,7000,-6000,25.15,25.1286
2024-09-16,779Z,國票安和,0,40000,-40000,,24.455
2024-09-16,779c,國票敦北,4052,309006,-304954,24.3128,24.5531
2024-09-16,8150,台新,73000,53000,20000,24.8425,24.6981
2024-09-16,815H,台新屏東,0,11000,-11000,,24.3
2024-09-16,8440,摩根大通,189000,79000,110000,25.0386,24.807
2024-09-16,845B,康和永和,16000,5000,11000,25.2406,24.6
2024-09-16,845U,康和台北,2000,2000,0,23.75,24.025
2024-09-16,8560,新光,30286,14000,16286,24.4087,25.0714
2024-09-16,8561,新光台中,32200,16000,16200,24.9891,24.9812
2024-09-16,8587,聯邦銀興中,0,49000,-49000,,25.3
2024-09-16,884F,玉山桃園,52000,16000,36000,24.8933,24.2125
2024-09-16,8881,國泰高雄,15000,12002,2998,25.02,24.9917
2024-09-16,8882,國泰台中,18004,12192,5812,24.9166,24.8038
2024-09-16,8888,國泰敦南,146000,86360,59640,24.6966,24.9219
2024-09-16,9100,群益,47000,957000,-910000,24.6479,24.6929
2024-09-16,9131,群益民權,27000,5000,22000,25.1241,24.4
2024-09-16,9138,群益中港,2000,2000,0,24.25,25.025
2024-09-16,913g,群益三重,1000,0,1000,24.85,
2024-09-16,918F,群益新店,57000,164000,-107000,24.443,24.711
2024-09-16,918e,群益大安,4000,4000,0,25.1,24.325
2024-09-16,918i,群益竹南,0,3000,-3000,,24.5333
2024-09-16,9205,凱基三重,3001,3000,1,24.3835,25.25
2024-09-16,9207,凱基永和,3000,2000,1000,24.7667,25.3
2024-09-16,920A,凱基板橋,6000,10000,-4000,25.2667,24.21
2024-09-16,920D,凱基市府,15000,0,15000,24.85,
2024-09-16,9216,凱基信義,6150,5000,1150,24.8935,25.3
2024-09-16,9217,凱基松山,16000,21000,-5000,25.05,24.1881
2024-09-16,9227,凱基城中,316000,293,315707,25.2989,24.5188
2024-09-16,9229,凱基中山,5000,5000,0,24.71,24.98
2024-09-16,9239,凱基市政,7000,8000,-1000,24.6857,24.925
2024-09-16,9257,凱基林口,54000,50000,4000,24.9296,25.3
2024-09-16,9268,凱基台北,729000,369000,360000,25.1898,25.1386
2024-09-16,9303,永昌高雄,88000,0,88000,25.3,
2024-09-16,9600,富邦,607000,403000,204000,25.2464,25.288
2024-09-16,9604,富邦陽明,83000,71000,12000,25.0867,25.057
2024-09-16,9623,富邦台北,32130,21050,11080,24.7367,25.2691
2024-09-16,962D,富邦新莊,1000,363,637,25.3,25.0245
2024-09-16,9647,富邦新竹,10010,49125,-39115,24.6999,25.1178
2024-09-16,9658,富邦建國,3000,2000,1000,24.4667,24.875
2024-09-16,9666,富邦南屯,18030,18000,30,25.2049,25.2139
2024-09-16,966F,富邦左營,8000,1000,7000,24.5125,25.15
2024-09-16,9676,富邦仁愛,6079,3115,2964,24.7489,25.2695
2024-09-16,9692,富邦嘉義,257000,228000,29000,25.0776,25.0539
2024-09-16,9697,富邦虎尾,1000,1000,0,24.1,25.3
2024-09-16,969C,富邦北港,3000,8000,-5000,24.7667,25.1812
2024-09-16,9800,元大,243894,237001,6893,24.5581,24.6253
2024-09-16,980K,元大竹科,1000,4000,-3000,23.9,24.3
2024-09-16,981j,元大士林,7000,6000,1000,24.5,24.925
2024-09-16,9833,元大敦化,5000,10000,-5000,24.85,24.45
2024-09-16,9862,元大南京,0,106225,-106225,,25.3
2024-09-16,9863,元大和平,1000,2000,-1000,24.7,25.3
2024-09-16,9872,元大復北,40000,0,40000,24.7288,
2024-09-16,988B,元大桃園,14000,2000,12000,24.3786,25.3
2024-09-16,9893,元大大天母,40000,0,40000,24.625,
2024-09-16,989B,元大台中港,5000,6000,-1000,24.1,25.3
2024-09-16,989Q,元大汐止,52000,2013,49987,24.949,25.0948
2024-09-16,9A00,永豐金,53000,6000,47000,25.1113,24.8
2024-09-16,9A9X,永豐金竹科,1000,0,1000,23.8,
2024-09-16,9A9g,永豐金內湖,18000,9999,8001,24.2944,25.045
2024-09-16,9A9h,永豐金台南,3000,13000,-10000,24.8,24.3769
2024-09-16,9A9x,永豐金桃園,22000,70000,-48000,24.9,25.1521
2024-09-18,1022,合庫台南,87000,9000,78000,25.9856,26.6
2024-09-18,5261,美好蘆洲,86000,26337,59663,26.1023,27.5562
2024-09-18,5385,第一金桃園,78000,7000,71000,26.2083,27.6286
2024-09-18,538D,第一金忠孝,0,69000,-69000,,25.9913
2024-09-18,538Y,第一金中壢,0,1000,-1000,,27.8
2024-09-18,5850,統一,231999,5048,226951,27.7638,27.282
2024-09-18,5854,統一城中,155000,4000,151000,27.7581,26.3
2024-09-18,5857,統一新竹,10000,6000,4000,26.995,26.425
2024-09-18,585A,統一基隆,3000,3000,0,26.6333,26.6833
2024-09-18,585c,統一仁愛,1000,0,1000,26.0,
2024-09-18,5920,元富,0,3000,-3000,,25.95
2024-09-18,5925,元富台中,1000,0,1000,25.95,
2024-09-18,5929,元富台南,0,373000,-373000,,27.2357
2024-09-18,592D,元富大昌,1000,1500,-500,27.1,27.8
2024-09-18,592H,元富信義,157000,157000,0,27.2545,26.0576
2024-09-18,592o,元富新興,4000,252000,-248000,26.2875,27.198
2024-09-18,6164,中信託文心,22000,133000,-111000,26.4568,27.6759
2024-09-18,7005,兆豐台中港,11000,11000,0,27.4636,26.7545
2024-09-18,700N,兆豐埔墘,4000,4000,0,27.4375,26.0125
2024-09-18,700a,兆豐忠孝,3000,2000,1000,26.85,26.575
2024-09-18,700b,兆豐中壢,58000,47000,11000,26.3707,26.5287
2024-09-18,779J,國票北高雄,0,1000,-1000,,26.3
2024-09-18,779X,國票中和,0,3000,-3000,,26.3
2024-09-18,779Z,國票安和,205000,0,205000,27.7963,
2024-09-18,779c,國票敦北,181501,26048,155453,27.5658,27.0316
2024-09-18,779u,國票長城,5000,5000,0,26.05,26.05
2024-09-18,8150,台新,214025,236000,-21975,27.1067,26.4771
2024-09-18,8440,摩根大通,0,118000,-118000,,26.0665
2024-09-18,8450,康和,10000,10000,0,26.05,26.95
2024-09-18,845B,康和永和,31000,21000,10000,26.7597,26.2548
2024-09-18,845U,康和台北,1000,1000,0,27.4,27.55
2024-09-18,8560,新光,65000,47000,18000,26.2431,27.2298
2024-09-18,8561,新光台中,62190,37000,25190,26.151,27.6108
2024-09-18,8881,國泰高雄,14000,50000,-36000,26.3786,27.536
2024-09-18,8882,國泰台中,82004,68100,13904,26.2464,27.115
2024-09-18,8888,國泰敦南,343000,365554,-22554,26.4337,27.3089
2024-09-18,9100,群益,775000,68000,707000,27.7882,26.2375
2024-09-18,9131,群益民權,47000,47000,0,27.4681,26.083
2024-09-18,913g,群益三重,14000,14000,0,26.7393,27.5286
2024-09-18,918F,群益新店,98000,3000,95000,26.375,27.1667
2024-09-18,918M,群益嘉義,2000,2000,0,26.0,26.5
2024-09-18,918X,群益台北,69000,19000,50000,27.3275,27.6316
2024-09-18,918d,群益內湖,137000,42000,95000,27.558,26.3714
2024-09-18,918e,群益大安,84000,9000,75000,27.6512,26.0333
2024-09-18,918i,群益竹南,7000,6000,1000,26.4571,27.55
2024-09-18,9205,凱基三重,9000,10000,-1000,26.1167,27.305
2024-09-18,9207,凱基永和,0,1000,-1000,,26.3
2024-09-18,920A,凱基板橋,24000,24000,0,26.6375,27.3
2024-09-18,920D,凱基市府,2000,0,2000,26.2,
2024-09-18,920H,凱基基隆,61000,161000,-100000,26.6803,26.6901
2024-09-18,9216,凱基信義,5000,1150,3850,27.0,26.1457
2024-09-18,9217,凱基松山,18000,26000,-8000,27.2944,26.0885
2024-09-18,9227,凱基城中,234000,328000,-94000,27.7981,26.22
2024-09-18,9229,凱基中山,29000,29000,0,26.5793,26.8966
2024-09-18,9234,凱基竹北,100000,1000,99000,26.17,26.1
2024-09-18,9236,凱基虎尾,5000,5000,0,25.93,26.11
2024-09-18,9239,凱基市政,100000,103000,-3000,26.065,26.4893
2024-09-18,9257,凱基林口,52000,54000,-2000,26.3692,27.6889
2024-09-18,9268,凱基台北,638000,697000,-59000,27.1589,26.4611
2024-09-18,9303,永昌高雄,11000,100000,-89000,26.1455,27.612
2024-09-18,9307,永昌大安,34000,131000,-97000,26.8324,27.4668
2024-09-18,9600,富邦,260000,205000,55000,27.6788,26.1671
2024-09-18,9604,富邦陽明,11000,10000,1000,26.4091,26.135
2024-09-18,9623,富邦台北,3000,2194,806,26.5667,27.1662
2024-09-18,962D,富邦新莊,2000,2200,-200,26.775,27.5864
2024-09-18,9636,富邦中壢,7000,90000,-83000,26.4357,26.5339
2024-09-18,9647,富邦新竹,48000,251000,-203000,26.0406,27.3631
2024-09-18,9658,富邦建國,4000,4000,0,26.8,27.8
2024-09-18,9666,富邦南屯,700,0,700,26.45,
2024-09-18,966F,富邦左營,14000,8000,6000,26.2714,27.3
2024-09-18,9676,富邦仁愛,10000,4952,5048,26.825,27.2943
2024-09-18,9692,富邦嘉義,167000,136000,31000,27.2731,26.9342
2024-09-18,9697,富邦虎尾,0,50,-50,,27.8
2024-09-18,969C,富邦北港,7000,6000,1000,25.8929,27.5167
2024-09-18,9800,元大,1019000,995896,23104,26.576,26.5271
2024-09-18,980K,元大竹科,21540,22000,-460,27.2016,27.6364
2024-09-18,9812,元大台中,2000,2000,0,25.75,26.8
2024-09-18,981j,元大士林,14000,14000,0,26.5071,26.95
2024-09-18,9833,元大敦化,3000,1000,2000,27.1,27.6
2024-09-18,983B,元大林森,3000,0,3000,26.3,
2024-09-18,9863,元大和平,0,2000,-2000,,26.575
2024-09-18,989B,元大台中港,2000,2000,0,25.975,27.8
2024-09-18,989Q,元大汐止,74000,12000,62000,25.9797,27.05
2024-09-18,9A9Q,永豐金豐原,53000,113563,-60563,26.5736,26.801
2024-09-18,9A9X,永豐金竹科,8000,6000,2000,26.6562,27.8
2024-09-18,9A9g,永豐金內湖,24000,16000,8000,26.6312,27.0
2024-09-18,9A9h,永豐金台南,32000,32000,0,26.6875,27.1172
2024-09-18,9A9x,永豐金桃園,21000,21000,0,26.1405,27.0905
2024-09-19,1260,宏遠,0,1,-1,,26.35
2024-09-19,5260,美好,0,29000,-29000,,28.75
2024-09-19,5261,美好蘆洲,0,122000,-122000,,26.5361
2024-09-19,538Y,第一金中壢,1000,1000,0,28.4,27.05
2024-09-19,5850,統一,220000,12999,207001,26.6795,27.4538
2024-09-19,5854,統一城中,4000,14000,-10000,26.55,26.5643
2024-09-19,5857,統一新竹,13073,5000,8073,26.9714,27.5
2024-09-19,585b,統一內湖,90000,15000,75000,26.9061,27.87
2024-09-19,5920,元富,38000,0,38000,27.15,
2024-09-19,5925,元富台中,1000,14000,-13000,28.75,27.4357
2024-09-19,592D,元富大昌,16000,2000,14000,28.3312,27.5
2024-09-19,592o,元富新興,0,150000,-150000,,26.793
2024-09-19,6620,口袋證券,37334,0,37334,28.5924,
2024-09-19,700N,兆豐埔墘,0,4000,-4000,,26.7
2024-09-19,700a,兆豐忠孝,0,2000,-2000,,28.4
2024-09-19,700b,兆豐中壢,5000,0,5000,27.05,
2024-09-19,7790,國票,32000,0,32000,28.6781,
2024-09-19,779J,國票北高雄,2000,0,2000,28.4,
2024-09-19,779X,國票中和,3000,0,3000,27.6167,
2024-09-19,779Z,國票安和,0,5000,-5000,,27.5
2024-09-19,779c,國票敦北,0,5505,-5505,,28.0036
2024-09-19,8150,台新,45000,11000,34000,27.4133,26.8591
2024-09-19,815B,台新台中,57000,7000,50000,26.9351,27.15
2024-09-19,8450,康和,3000,0,3000,27.15,
2024-09-19,845B,康和永和,2000,20000,-18000,27.5,28.125
2024-09-19,8560,新光,64002,20000,44002,27.8492,27.0475
2024-09-19,8561,新光台中,2000,37023,-35023,28.4,26.8659
2024-09-19,8881,國泰高雄,2010,33275,-31265,27.1545,26.5701
2024-09-19,8882,國泰台中,10102,3000,7102,26.9755,27.5333
2024-09-19,8888,國泰敦南,56464,29014,27450,27.6227,27.0136
2024-09-19,9100,群益,5000,417000,-412000,27.15,27.7127
2024-09-19,9131,群益民權,13000,12000,1000,27.6962,26.8417
2024-09-19,9138,群益中港,27000,0,27000,28.3333,
2024-09-19,913U,群益崇德,100000,0,100000,26.9685,
2024-09-19,913g,群益三重,1000,400,600,27.5,28.05
2024-09-19,9186,群益新竹,0,15000,-15000,,26.7
2024-09-19,918M,群益嘉義,20000,3000,17000,26.6825,26.8
2024-09-19,918d,群益內湖,0,135000,-135000,,27.3315
2024-09-19,918e,群益大安,1000,4000,-3000,26.95,27.2375
2024-09-19,918i,群益竹南,0,4000,-4000,,27.5
2024-09-19,9200,凱基,103000,999,102001,28.75,28.05
2024-09-19,9207,凱基永和,2000,0,2000,28.575,
2024-09-19,920A,凱基板橋,0,1133,-1133,,26.6352
2024-09-19,920D,凱基市府,0,2000,-2000,,26.7
2024-09-19,9216,凱基信義,11000,11000,0,27.6136,28.4409
2024-09-19,9217,凱基松山,0,18000,-18000,,28.0472
2024-09-19,9227,凱基城中,0,1000,-1000,,27.5
2024-09-19,9229,凱基中山,11000,0,11000,27.1591,
2024-09-19,9236,凱基虎尾,1000,2000,-1000,28.4,27.5
2024-09-19,9238,凱基士林,51000,0,51000,27.05,
2024-09-19,9239,凱基市政,66000,50000,16000,27.3909,27.15
2024-09-19,9257,凱基林口,2000,0,2000,26.75,
2024-09-19,9268,凱基台北,33000,138000,-105000,27.7424,27.279
2024-09-19,9600,富邦,10000,251100,-241100,28.75,27.9486
2024-09-19,9604,富邦陽明,15000,11000,4000,27.22,27.2545
2024-09-19,9623,富邦台北,9000,1000,8000,27.1,27.605
2024-09-19,9636,富邦中壢,40000,0,40000,26.75,
2024-09-19,9647,富邦新竹,158020,163000,-4980,26.6427,27.2948
2024-09-19,9658,富邦建國,5000,3000,2000,28.75,27.8
2024-09-19,9666,富邦南屯,2000,0,2000,27.05,
2024-09-19,966F,富邦左營,1000,1000,0,26.85,27.5
2024-09-19,9676,富邦仁愛,3000,3000,0,26.8333,27.8
2024-09-19,9686,富邦宜蘭,0,51000,-51000,,27.1951
2024-09-19,9692,富邦嘉義,88000,157000,-69000,27.2653,27.5344
2024-09-19,969C,富邦北港,7000,8000,-1000,26.5714,27.05
2024-09-19,9800,元大,81000,0,81000,28.75,
2024-09-19,980K,元大竹科,8000,1000,7000,26.8938,27.0
2024-09-19,9812,元大台中,1000,0,1000,28.4,
2024-09-19,981j,元大士林,0,1000,-1000,,27.5
2024-09-19,983B,元大林森,1000,0,1000,27.5,
2024-09-19,9872,元大復北,0,90021,-90021,,26.7447
2024-09-19,988B,元大桃園,0,12000,-12000,,26.6417
2024-09-19,989B,元大台中港,5000,2000,3000,27.64,27.025
2024-09-19,9A9g,永豐金內湖,27000,6000,21000,28.75,28.75
2024-09-19,9A9h,永豐金台南,13250,3000,10250,27.0679,27.0
2024-09-19,9A9x,永豐金桃園,0,2000,-2000,,27.5
2024-09-20,5262,美好楊梅,23000,0,23000,26.1196,
2024-09-20,538Y,第一金中壢,4,7000,-6996,26.1,26.2571
2024-09-20,5850,統一,21000,16000,5000,26.0476,26.3812
2024-09-20,5854,統一城中,7000,0,7000,26.2857,
2024-09-20,585A,統一基隆,1000,0,1000,26.2,
2024-09-20,585U,統一南京,29000,1000,28000,26.35,27.0
2024-09-20,5925,元富台中,0,1000,-1000,,26.2
2024-09-20,592D,元富大昌,0,11000,-11000,,26.4
2024-09-20,592H,元富信義,0,1000,-1000,,26.35
2024-09-20,592o,元富新興,0,49000,-49000,,26.0816
2024-09-20,6620,口袋證券,31000,3000,28000,27.1274,26.5
2024-09-20,7005,兆豐台中港,0,30000,-30000,,26.75
2024-09-20,779X,國票中和,0,2000,-2000,,27.2
2024-09-20,779u,國票長城,1000,1000,0,26.05,26.4
2024-09-20,779v,國票台中,16000,43000,-27000,26.5094,26.05
2024-09-20,8150,台新,24000,3000,21000,26.7188,26.1833
2024-09-20,815B,台新台中,1000,35000,-34000,26.1,26.19
2024-09-20,8560,新光,13000,21002,-8002,26.0923,26.45
2024-09-20,8561,新光台中,9000,5000,4000,26.0,27.0
2024-09-20,884J,玉山大里,67,22000,-21933,26.0,26.4545
2024-09-20,8881,國泰高雄,0,12000,-12000,,26.2458
2024-09-20,8882,國泰台中,11200,3000,8200,26.4655,26.1833
2024-09-20,8888,國泰敦南,16103,20000,-3897,25.9204,26.1025
2024-09-20,9100,群益,6000,132000,-126000,26.3917,26.4519
2024-09-20,9138,群益中港,9000,0,9000,27.2,
2024-09-20,913H,群益屏東,29000,0,29000,27.2,
2024-09-20,913Y,群益館前,35000,0,35000,26.1271,
2024-09-20,9186,群益新竹,9000,0,9000,26.3056,
2024-09-20,918M,群益嘉義,47000,2000,45000,26.2138,27.2
2024-09-20,918i,群益竹南,2000,0,2000,25.85,
2024-09-20,9217,凱基松山,3000,6000,-3000,27.2,26.1667
2024-09-20,9229,凱基中山,20000,0,20000,26.05,
2024-09-20,9238,凱基士林,79000,0,79000,26.0025,
2024-09-20,9266,凱基新豐,0,20000,-20000,,26.35
2024-09-20,9268,凱基台北,1000,1000,0,27.0,27.2
2024-09-20,9600,富邦,1000,0,1000,26.75,
2024-09-20,9604,富邦陽明,5000,5000,0,26.1,26.48
2024-09-20,9623,富邦台北,1100,9000,-7900,26.5455,26.8889
2024-09-20,962D,富邦新莊,0,4000,-4000,,26.35
2024-09-20,9647,富邦新竹,5000,22000,-17000,26.45,25.9
2024-09-20,9661,富邦新店,1008,20022,-19014,26.196,25.9372
2024-09-20,9666,富邦南屯,0,1000,-1000,,26.35
2024-09-20,966F,富邦左營,0,1000,-1000,,25.85
2024-09-20,9676,富邦仁愛,0,5,-5,,26.2
2024-09-20,9686,富邦宜蘭,5000,42000,-37000,26.05,26.1405
2024-09-20,9692,富邦嘉義,0,1000,-1000,,26.0
2024-09-20,980K,元大竹科,3000,0,3000,26.15,
2024-09-20,980Q,元大南崁,18000,0,18000,26.1056,
2024-09-20,981A,元大鶯歌,18000,0,18000,26.4444,
2024-09-20,981i,元大西螺,40000,0,40000,26.3938,
2024-09-20,9846,元大大直,0,23000,-23000,,26.3065
2024-09-20,9863,元大和平,20,0,20,26.35,
2024-09-20,9867,元大內湖民,19000,0,19000,26.4711,
2024-09-20,988B,元大桃園,0,1000,-1000,,26.2
2024-09-20,9893,元大大天母,0,29000,-29000,,26.0103
2024-09-20,989B,元大台中港,0,4682,-4682,,26.1485
2024-09-20,989Q,元大汐止,5000,73000,-68000,25.95,26.089
2024-09-20,9A9h,永豐金台南,1000,1000,0,26.05,26.4
2024-09-23,1260,宏遠,3000,3000,0,26.5,26.75
2024-09-23,5261,美好蘆洲,40000,0,40000,26.2425,
2024-09-23,5383,第一金高雄,0,21000,-21000,,25.8714
2024-09-23,5850,統一,375000,33000,342000,26.2368,26.1045
2024-09-23,5854,統一城中,6000,114000,-108000,26.0,26.5982
2024-09-23,5857,統一新竹,11000,1000,10000,26.5091,26.5
2024-09-23,585A,統一基隆,0,2000,-2000,,26.425
2024-09-23,592D,元富大昌,0,1000,-1000,,26.5
2024-09-23,592n,元富西松,19000,0,19000,26.7,
2024-09-23,592o,元富新興,0,203000,-203000,,25.9475
2024-09-23,6381,光和溪湖,0,25000,-25000,,26.47
2024-09-23,779J,國票北高雄,1000,0,1000,26.8,
2024-09-23,779Z,國票安和,1000,72000,-71000,26.5,26.6222
2024-09-23,779c,國票敦北,0,112000,-112000,,26.3478
2024-09-23,779u,國票長城,1000,1000,0,26.3,26.6
2024-09-23,8150,台新,12736,6025,6711,25.9624,26.0851
2024-09-23,815Y,台新新營,22088,200,21888,26.6548,26.634
2024-09-23,845B,康和永和,4000,5000,-1000,26.5,26.52
2024-09-23,845U,康和台北,0,5000,-5000,,26.08
2024-09-23,8560,新光,8000,11000,-3000,26.4,26.0773
2024-09-23,8561,新光台中,3000,0,3000,25.7,
2024-09-23,8881,國泰高雄,7000,0,7000,26.6643,
2024-09-23,8882,國泰台中,18000,1000,17000,26.4583,26.2
2024-09-23,8888,國泰敦南,14550,28062,-13512,26.4778,26.0336
2024-09-23,9100,群益,7000,2000,5000,26.0929,26.4
2024-09-23,9131,群益民權,8000,8000,0,26.4,26.275
2024-09-23,9138,群益中港,0,24000,-24000,,26.575
2024-09-23,913N,群益土城,52000,0,52000,26.7,
2024-09-23,9186,群益新竹,1000,0,1000,25.7,
2024-09-23,918G,群益新莊,31000,2000,29000,26.1435,25.75
2024-09-23,918M,群益嘉義,14000,34000,-20000,25.9643,26.5721
2024-09-23,918d,群益內湖,29000,10000,19000,26.65,26.72
2024-09-23,918i,群益竹南,0,3000,-3000,,25.8
2024-09-23,9202,凱基中港,27000,0,27000,26.7333,
2024-09-23,9204,凱基台中,0,24000,-24000,,25.8958
2024-09-23,9205,凱基三重,4000,0,4000,26.1625,
2024-09-23,9207,凱基永和,4000,0,4000,25.9375,
2024-09-23,9216,凱基信義,1000,1000,0,26.75,26.5
2024-09-23,9217,凱基松山,0,1000,-1000,,26.4
2024-09-23,9229,凱基中山,0,1000,-1000,,26.0
2024-09-23,9231,凱基員林,28000,8000,20000,26.4089,26.4312
2024-09-23,9236,凱基虎尾,1000,2000,-1000,26.0,26.7
2024-09-23,9257,凱基林口,0,1000,-1000,,26.3
2024-09-23,9268,凱基台北,0,223000,-223000,,26.2626
2024-09-23,9317,永昌林口,40000,1000,39000,26.4488,26.75
2024-09-23,9623,富邦台北,0,3100,-3100,,26.0065
2024-09-23,962D,富邦新莊,3000,0,3000,26.1,
2024-09-23,9647,富邦新竹,0,1000,-1000,,25.7
2024-09-23,9658,富邦建國,0,5000,-5000,,26.7
2024-09-23,966F,富邦左營,10000,5000,5000,26.64,26.5
2024-09-23,9676,富邦仁愛,4000,0,4000,26.4625,
2024-09-23,9692,富邦嘉義,35000,1004,33996,26.59,26.4503
2024-09-23,969C,富邦北港,16000,0,16000,26.5938,
