date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-20,8150,台新,183000,101000,82000,27.4563,27.5431
2024-05-20,815H,台新屏東,0,2000,-2000,,27.9
2024-05-20,8440,摩根大通,149000,236000,-87000,27.1644,27.1396
2024-05-20,8450,康和,8000,11000,-3000,27.7375,27.5773
2024-05-20,8560,新光,145000,256000,-111000,27.4552,27.5738
2024-05-20,8561,新光台中,54000,48000,6000,27.5889,27.624
2024-05-20,8564,新光台南,617001,20000,597001,27.3165,27.375
2024-05-20,8881,國泰高雄,9000,24250,-15250,27.2889,27.2907
2024-05-20,8882,國泰台中,36000,49000,-13000,27.4139,27.65
2024-05-20,8888,國泰敦南,142127,257069,-114942,27.3768,27.654
2024-05-20,9100,群益,3000,4100,-1100,27.3333,27.3878
2024-05-20,9131,群益民權,59000,57000,2000,27.4288,27.8912
2024-05-20,9138,群益中港,5000,8000,-3000,27.54,27.5438
2024-05-20,913g,群益三重,21100,2000,19100,26.3976,27.9
2024-05-20,9186,群益新竹,4000,9000,-5000,27.425,27.8389
2024-05-20,918M,群益嘉義,2000,4000,-2000,27.075,27.3625
2024-05-20,918X,群益台北,170000,0,170000,27.5471,
2024-05-20,918i,群益竹南,29000,12000,17000,27.7,27.8167
2024-05-20,9205,凱基三重,0,30570,-30570,,27.8771
2024-05-20,9207,凱基永和,101000,8000,93000,27.8505,27.3812
2024-05-20,9208,凱基桃園,5300,399040,-393740,27.4915,27.831
2024-05-20,920A,凱基板橋,0,5150,-5150,,26.732
2024-05-20,920D,凱基市府,1000,2000,-1000,27.85,27.2
2024-05-20,920N,凱基湖口,111000,11000,100000,27.0041,27.4409
2024-05-20,9216,凱基信義,0,20000,-20000,,27.31
2024-05-20,9217,凱基松山,22000,15000,7000,27.4773,27.7967
2024-05-20,9227,凱基城中,3036,2000,1036,26.7881,27.9
2024-05-20,9229,凱基中山,2000,8000,-6000,27.9,27.4125
2024-05-20,9236,凱基虎尾,5000,3007,1993,27.5,27.2515
2024-05-20,9239,凱基市政,4000,7000,-3000,27.675,27.5929
2024-05-20,9268,凱基台北,1548000,1040000,508000,27.5159,27.2311
2024-05-20,9334,華南世貿,2000,3000,-1000,27.075,27.1667
2024-05-20,9352,華南桃園,98000,3000,95000,27.8194,27.7333
2024-05-20,9369,華南三重,13000,104000,-91000,27.3846,27.0966
2024-05-20,9600,富邦,486000,467089,18911,27.836,27.8471
2024-05-20,9604,富邦陽明,28005,50005,-22000,27.559,27.638
2024-05-20,961H,富邦新板,309000,14000,295000,27.3841,27.4036
2024-05-20,9623,富邦台北,52050,80000,-27950,27.7396,27.6188
2024-05-20,962D,富邦新莊,4000,9003,-5003,27.375,27.6665
2024-05-20,9647,富邦新竹,27010,11000,16010,27.7704,27.7273
2024-05-20,9658,富邦建國,22001,16000,6001,27.375,27.2219
2024-05-20,9666,富邦南屯,2000,0,2000,27.35,
2024-05-20,966F,富邦左營,1000,8000,-7000,27.25,27.65
2024-05-20,9676,富邦仁愛,6100,22000,-15900,27.3418,27.1545
2024-05-20,9692,富邦嘉義,84000,91000,-7000,27.8244,27.5544
2024-05-20,9697,富邦虎尾,1000,5000,-4000,27.2,27.62
2024-05-20,969C,富邦北港,53000,52000,1000,27.8736,27.8962
2024-05-20,9800,元大,1324000,1328000,-4000,27.694,27.6898
2024-05-20,980K,元大竹科,268000,258000,10000,27.8685,27.5262
2024-05-20,9812,元大台中,3000,6000,-3000,27.25,27.3417
2024-05-20,981S,元大崇德,5000,127110,-122110,27.66,27.5896
2024-05-20,981j,元大士林,11000,25000,-14000,26.3227,27.474
2024-05-20,983B,元大林森,278000,274000,4000,27.8806,27.7759
2024-05-20,9859,元大經國,17140,28000,-10860,27.7452,27.3679
2024-05-20,9863,元大和平,15000,16000,-1000,27.2,27.7188
2024-05-20,9875,元大永寧,8040,22032,-13992,27.5642,27.7366
2024-05-20,988B,元大桃園,0,21000,-21000,,27.7119
2024-05-20,9A9U,永豐中正,429000,318000,111000,27.5728,27.5237
2024-05-20,9A9X,永豐竹科,7200,38000,-30800,27.1847,27.2145
2024-05-20,9A9h,永豐台南,7100,59000,-51900,27.5338,27.7686
2024-05-20,9A9x,永豐桃園,2000,6000,-4000,27.9,27.45
2024-05-21,126U,宏遠館前,0,100000,-100000,,26.5055
2024-05-21,1440,美林,302000,349000,-47000,26.728,26.761
2024-05-21,1470,台灣摩根,4000,163000,-159000,26.7875,26.7163
2024-05-21,1480,美商高盛,56000,127000,-71000,26.7098,26.6551
2024-05-21,1560,港商野村,19000,194000,-175000,26.6,26.7469
2024-05-21,1650,瑞銀,231000,498000,-267000,26.74,26.6668
2024-05-21,5850,統一,2067,114999,-112932,26.755,26.5879
2024-05-21,5854,統一城中,0,1000,-1000,,26.65
2024-05-21,5857,統一新竹,2000,2000,0,26.65,27.05
2024-05-21,585A,統一基隆,4000,14000,-10000,27.05,26.7179
2024-05-21,585c,統一仁愛,2000,2000,0,27.15,26.6
2024-05-21,5925,元富台中,4004,1006,2998,26.7123,26.6515
2024-05-21,592D,元富大昌,14000,0,14000,26.7393,
2024-05-21,592H,元富信義,24000,24000,0,26.6542,27.0479
2024-05-21,592a,元富松德,5597,7410,-1813,26.657,26.8176
2024-05-21,592v,元富桃園,59000,5000,54000,26.5839,26.7
2024-05-21,592y,元富花蓮,0,42000,-42000,,26.6155
2024-05-21,700N,兆豐埔墘,0,2000,-2000,,26.6
2024-05-21,700a,兆豐忠孝,2000,1000,1000,26.9,26.35
2024-05-21,700b,兆豐中壢,1000,1000,0,26.5,26.6
2024-05-21,779Z,國票安和,23000,0,23000,26.5348,
2024-05-21,779c,國票敦北,10,5543,-5533,26.8,26.7571
2024-05-21,779u,國票長城,21000,0,21000,26.4333,
2024-05-21,8150,台新,46000,36000,10000,26.6848,26.5681
2024-05-21,815B,台新台中,49000,5000,44000,26.5378,26.8
2024-05-21,8450,康和,0,2000,-2000,,26.775
2024-05-21,845B,康和永和,0,1000,-1000,,26.55
2024-05-21,845D,康和板橋,34074,0,34074,26.6014,
2024-05-21,845F,康和仁愛,3000,43000,-40000,27.0,26.6686
2024-05-21,8560,新光,98092,20349,77743,26.8082,26.7294
2024-05-21,8561,新光台中,20001,9000,11001,26.86,26.7444
2024-05-21,8562,新光高雄,35000,111000,-76000,26.7014,26.8851
2024-05-21,8847,玉山台南,34000,1000,33000,26.7971,27.0
2024-05-21,8881,國泰高雄,2201,2200,1,26.6864,26.7978
2024-05-21,8882,國泰台中,7100,8000,-900,26.6268,26.6
2024-05-21,8888,國泰敦南,80679,55040,25639,26.7102,26.7877
2024-05-21,9100,群益,18000,18000,0,26.6972,26.7889
2024-05-21,9131,群益民權,13000,5000,8000,26.8154,26.6
2024-05-21,9138,群益中港,3000,5000,-2000,27.15,26.55
2024-05-21,913g,群益三重,32000,13100,18900,27.0406,27.026
2024-05-21,9183,群益高雄,103000,0,103000,26.8825,
2024-05-21,9186,群益新竹,4000,4000,0,26.65,26.9
2024-05-21,918M,群益嘉義,2000,18000,-16000,26.475,26.8167
2024-05-21,918g,群益大甲,42000,1000,41000,27.0274,26.6
2024-05-21,918i,群益竹南,0,29000,-29000,,26.5052
2024-05-21,9202,凱基中港,47010,3000,44010,26.7148,26.9833
2024-05-21,9205,凱基三重,6000,0,6000,26.7417,
2024-05-21,920N,凱基湖口,180000,0,180000,26.6056,
2024-05-21,9216,凱基信義,21000,1000,20000,27.2,27.05
2024-05-21,9217,凱基松山,2000,0,2000,26.85,
2024-05-21,9227,凱基城中,10000,10036,-36,26.7,26.7504
2024-05-21,9236,凱基虎尾,0,2000,-2000,,26.875
2024-05-21,9239,凱基市政,3000,2000,1000,26.7,27.1
2024-05-21,9268,凱基台北,280000,874000,-594000,26.7446,26.7114
2024-05-21,9334,華南世貿,5000,2000,3000,26.6,26.7
2024-05-21,9600,富邦,0,20000,-20000,,26.4175
2024-05-21,9604,富邦陽明,10000,6005,3995,26.965,26.5833
2024-05-21,9623,富邦台北,8000,4050,3950,26.6,26.7765
2024-05-21,9647,富邦新竹,6020,20000,-13980,26.7319,26.4875
2024-05-21,9654,富邦永和,41000,2000,39000,26.6732,26.95
2024-05-21,9658,富邦建國,9000,34,8966,26.5333,26.95
2024-05-21,9661,富邦新店,82000,15000,67000,26.8024,26.9267
2024-05-21,9665,富邦桃園,63000,13000,50000,26.6214,27.3692
2024-05-21,9666,富邦南屯,0,3000,-3000,,26.5833
2024-05-21,966F,富邦左營,0,1000,-1000,,27.45
2024-05-21,9676,富邦仁愛,8376,5000,3376,26.5365,26.7
2024-05-21,9692,富邦嘉義,1000,0,1000,26.4,
2024-05-21,9697,富邦虎尾,0,2000,-2000,,26.725
2024-05-21,969C,富邦北港,0,6000,-6000,,27.0667
2024-05-21,9800,元大,205000,202000,3000,26.6956,26.826
2024-05-21,980K,元大竹科,34000,19000,15000,27.0515,26.5895
2024-05-21,9812,元大台中,2000,3000,-1000,26.55,26.8
2024-05-21,981j,元大士林,1000,0,1000,26.55,
2024-05-21,9833,元大敦化,1000,1000,0,26.8,27.0
2024-05-21,9859,元大經國,2125,2000,125,27.0624,27.3
2024-05-21,9863,元大和平,1000,1000,0,27.4,26.7
2024-05-21,9875,元大永寧,5000,0,5000,26.87,
2024-05-21,988B,元大桃園,1000,0,1000,26.8,
2024-05-21,989j,元大樹林,38000,5000,33000,26.6697,26.84
2024-05-21,9A9A,永豐羅東,51000,1000,50000,26.948,26.7
2024-05-21,9A9X,永豐竹科,6000,5000,1000,26.6417,26.97
2024-05-21,9A9g,永豐內湖,1000,0,1000,26.8,
2024-05-21,9A9h,永豐台南,4000,3000,1000,26.8,27.3833
2024-05-21,9A9x,永豐桃園,5000,0,5000,26.81,
2024-05-22,1260,宏遠,1000,1000,0,27.6,28.5
2024-05-22,1440,美林,503000,296000,207000,28.1172,27.9965
2024-05-22,1560,港商野村,13000,220000,-207000,26.7231,28.138
2024-05-22,538D,第一忠孝,3000,53000,-50000,28.6167,26.6953
2024-05-22,5850,統一,8038,14030,-5992,28.4793,27.8314
2024-05-22,5854,統一城中,4000,0,4000,28.85,
2024-05-22,5857,統一新竹,2000,5000,-3000,27.05,28.12
2024-05-22,585A,統一基隆,9000,0,9000,28.4444,
2024-05-22,585c,統一仁愛,0,1099,-1099,,28.5405
2024-05-22,5925,元富台中,2000,2000,0,28.375,27.8
2024-05-22,592D,元富大昌,8000,19000,-11000,26.675,28.3
2024-05-22,592H,元富信義,1000,2000,-1000,27.75,27.825
2024-05-22,592a,元富松德,3104,3900,-796,28.0916,27.9966
2024-05-22,592v,元富桃園,13000,65000,-52000,28.1423,27.1662
2024-05-22,601d,?亞鑫豐,4000,48000,-44000,27.8,27.6896
2024-05-22,700N,兆豐埔墘,1000,3000,-2000,28.4,28.3167
2024-05-22,700V,兆豐新竹,114000,2000,112000,28.9478,27.0
2024-05-22,700X,兆豐永和,0,16000,-16000,,26.6
2024-05-22,700a,兆豐忠孝,5000,3000,2000,28.7,27.9167
2024-05-22,700b,兆豐中壢,0,1000,-1000,,28.95
2024-05-22,779X,國票中和,1000,1000,0,26.8,28.5
2024-05-22,779Z,國票安和,6000,19000,-13000,27.9,28.4737
2024-05-22,779c,國票敦北,0,40,-40,,28.74
2024-05-22,779m,國票中港,54000,3000,51000,28.5963,28.4
2024-05-22,779u,國票長城,4000,11000,-7000,27.675,28.8409
2024-05-22,8150,台新,73200,89000,-15800,28.006,27.9697
2024-05-22,815H,台新屏東,1000,0,1000,27.8,
2024-05-22,8450,康和,6000,7000,-1000,26.825,28.1429
2024-05-22,8451,康和延平,0,49000,-49000,,28.6
2024-05-22,8459,康和嘉義,134000,8000,126000,28.0153,27.975
2024-05-22,845A,康和內湖,82000,9000,73000,28.5793,28.7222
2024-05-22,8560,新光,48000,91261,-43261,28.3927,28.257
2024-05-22,8561,新光台中,47000,35000,12000,27.9777,27.7686
2024-05-22,8563,新光新竹,78000,18000,60000,27.8705,27.2944
2024-05-22,884E,玉山城中,71000,14000,57000,28.6472,28.4786
2024-05-22,8881,國泰高雄,2000,2208,-208,26.9,27.824
2024-05-22,8882,國泰台中,34350,25028,9322,28.3143,28.5429
2024-05-22,8888,國泰敦南,136670,99316,37354,28.1525,28.1887
2024-05-22,9100,群益,124000,11000,113000,28.3738,28.0455
2024-05-22,9131,群益民權,11000,15000,-4000,26.9091,28.2033
2024-05-22,9138,群益中港,0,1000,-1000,,28.7
2024-05-22,913E,群益基隆,55000,0,55000,28.5718,
2024-05-22,913g,群益三重,80000,89000,-9000,27.9438,28.5404
2024-05-22,9186,群益新竹,6000,3000,3000,28.075,28.95
2024-05-22,918M,群益嘉義,3000,2000,1000,27.5667,28.55
2024-05-22,918X,群益台北,25000,41000,-16000,29.0,28.1256
2024-05-22,918i,群益竹南,2000,0,2000,28.375,
2024-05-22,9205,凱基三重,28000,13787,14213,26.8393,27.5221
2024-05-22,9207,凱基永和,0,100000,-100000,,28.7
2024-05-22,920A,凱基板橋,4000,0,4000,28.825,
2024-05-22,920N,凱基湖口,231000,24000,207000,26.8853,28.6604
2024-05-22,9216,凱基信義,3000,4000,-1000,28.55,27.6875
2024-05-22,9217,凱基松山,1000,15000,-14000,26.6,26.8967
2024-05-22,9227,凱基城中,4000,7000,-3000,28.45,27.95
2024-05-22,9229,凱基中山,0,4000,-4000,,28.1
2024-05-22,9236,凱基虎尾,4000,2000,2000,27.2375,28.85
2024-05-22,9239,凱基市政,5000,2000,3000,28.08,27.95
2024-05-22,9268,凱基台北,635000,506000,129000,27.807,28.0455
2024-05-22,9305,華南新莊,118000,20000,98000,28.5331,27.6475
2024-05-22,9334,華南世貿,11000,7000,4000,28.3591,28.3929
2024-05-22,9604,富邦陽明,9000,65001,-56001,28.1833,27.9
2024-05-22,961R,富邦南員,196000,22000,174000,28.2452,27.8955
2024-05-22,9623,富邦台北,60300,10000,50300,28.5773,28.525
2024-05-22,962D,富邦新莊,1000,11000,-10000,28.15,28.5364
2024-05-22,9647,富邦新竹,2100,13006,-10906,28.8333,28.7268
2024-05-22,9654,富邦永和,2000,320266,-318266,28.75,27.4318
2024-05-22,9658,富邦建國,5000,13000,-8000,27.75,28.6308
2024-05-22,9665,富邦桃園,20000,147001,-127001,27.8725,27.551
2024-05-22,9666,富邦南屯,0,2000,-2000,,27.7
2024-05-22,966F,富邦左營,2000,5000,-3000,28.475,27.56
2024-05-22,9676,富邦仁愛,25000,15000,10000,28.152,27.4167
2024-05-22,9692,富邦嘉義,13000,5000,8000,28.0231,28.42
2024-05-22,9697,富邦虎尾,16000,7000,9000,27.6844,28.2643
2024-05-22,969C,富邦北港,11000,0,11000,28.5,
2024-05-22,9800,元大,194000,180000,14000,27.9183,27.9025
2024-05-22,980K,元大竹科,9000,19000,-10000,28.7333,27.7658
2024-05-22,9812,元大台中,1000,1086,-86,28.2,28.3916
2024-05-22,981j,元大士林,0,2000,-2000,,28.775
2024-05-22,9833,元大敦化,1000,5000,-4000,28.5,28.5
2024-05-22,983B,元大林森,6000,3000,3000,28.3667,28.95
2024-05-22,9859,元大經國,0,7000,-7000,,27.85
2024-05-22,9863,元大和平,5000,0,5000,27.8,
2024-05-22,9875,元大永寧,4000,12070,-8070,27.2875,27.9362
2024-05-22,988B,元大桃園,1201,1000,201,28.8766,28.95
2024-05-22,9A00,永豐金,19115,68000,-48885,28.5211,28.5294
2024-05-22,9A9U,永豐中正,2000,113000,-111000,28.8,27.8566
2024-05-22,9A9X,永豐竹科,7000,0,7000,28.7071,
2024-05-22,9A9g,永豐內湖,27000,4000,23000,28.4944,28.65
2024-05-22,9A9h,永豐台南,1000,9000,-8000,28.5,28.7889
2024-05-22,9A9x,永豐桃園,0,5002,-5002,,27.0209
2024-05-23,1041,臺銀鳳山,72000,1000,71000,28.6319,29.05
2024-05-23,1260,宏遠,0,1000,-1000,,29.5
2024-05-23,1470,台灣摩根,121000,171000,-50000,28.6574,28.8725
2024-05-23,1480,美商高盛,93000,27000,66000,28.7866,28.8444
2024-05-23,1560,港商野村,132000,21000,111000,28.7659,28.7643
2024-05-23,1650,瑞銀,431000,692000,-261000,29.0377,28.8803
2024-05-23,5850,統一,36,2000,-1964,28.75,29.3
2024-05-23,5857,統一新竹,3000,3000,0,29.3167,28.9833
2024-05-23,585A,統一基隆,3000,0,3000,29.1167,
2024-05-23,585H,統一桃園,3000,81000,-78000,28.85,28.5846
2024-05-23,585c,統一仁愛,17050,10000,7050,29.085,29.075
2024-05-23,5920,元富,10,0,10,29.15,
2024-05-23,5925,元富台中,0,3000,-3000,,29.3167
2024-05-23,592D,元富大昌,11000,11000,0,29.2182,29.0318
2024-05-23,592H,元富信義,85000,82000,3000,28.8665,28.9201
2024-05-23,592a,元富松德,4223,3104,1119,29.3922,29.2366
2024-05-23,592b,元富板橋,15000,67000,-52000,28.6533,28.606
2024-05-23,700N,兆豐埔墘,1000,1000,0,28.9,29.15
2024-05-23,700X,兆豐永和,50000,0,50000,29.228,
2024-05-23,700a,兆豐忠孝,0,2070,-2070,,28.8725
2024-05-23,700b,兆豐中壢,23000,21000,2000,28.8848,28.9976
2024-05-23,779X,國票中和,1000,9000,-8000,29.5,29.1389
2024-05-23,779Z,國票安和,11000,18000,-7000,29.1909,29.3194
2024-05-23,779c,國票敦北,0,17,-17,,29.4176
2024-05-23,779u,國票長城,16000,35000,-19000,28.55,29.2614
2024-05-23,8150,台新,113001,85000,28001,29.0336,28.8553
2024-05-23,8450,康和,11000,5000,6000,28.9545,29.09
2024-05-23,8459,康和嘉義,30000,79000,-49000,28.8517,28.812
2024-05-23,845A,康和內湖,12000,94000,-82000,29.0625,28.5995
2024-05-23,8560,新光,105000,56000,49000,29.1195,28.9545
2024-05-23,8561,新光台中,38000,75001,-37001,28.9855,29.0507
2024-05-23,8564,新光台南,153000,46000,107000,29.1781,29.1315
2024-05-23,8881,國泰高雄,11000,6200,4800,28.8545,29.0887
2024-05-23,8882,國泰台中,41103,32050,9053,28.9897,29.0114
2024-05-23,8888,國泰敦南,135635,135035,600,28.9937,29.0037
2024-05-23,9100,群益,51250,25000,26250,28.9658,28.818
2024-05-23,9131,群益民權,27000,16000,11000,28.8796,29.1312
2024-05-23,9138,群益中港,5000,3000,2000,29.32,28.95
2024-05-23,913E,群益基隆,0,50020,-50020,,28.9643
2024-05-23,913g,群益三重,21000,2000,19000,28.8881,28.6
2024-05-23,9186,群益新竹,5000,5000,0,29.13,28.73
2024-05-23,918M,群益嘉義,5000,4000,1000,29.19,28.75
2024-05-23,918X,群益台北,0,80000,-80000,,28.6781
2024-05-23,918e,群益大安,0,10000,-10000,,29.0
2024-05-23,918i,群益竹南,0,2000,-2000,,29.6
2024-05-23,9202,凱基中港,222000,7004,214996,28.991,28.9572
2024-05-23,9205,凱基三重,6000,27000,-21000,29.2333,28.6185
2024-05-23,9206,凱基高雄,67000,7000,60000,28.9209,29.3071
2024-05-23,9207,凱基永和,1000,5000,-4000,28.8,29.45
2024-05-23,920A,凱基板橋,21000,20000,1000,28.9048,28.65
2024-05-23,920D,凱基市府,2000,0,2000,28.85,
2024-05-23,9216,凱基信義,0,2000,-2000,,28.7
2024-05-23,9227,凱基城中,29000,27000,2000,28.6966,28.85
2024-05-23,9234,凱基竹北,14000,71070,-57070,28.5571,28.7001
2024-05-23,9236,凱基虎尾,1000,5000,-4000,28.85,29.02
2024-05-23,9239,凱基市政,4000,2000,2000,28.9875,29.35
2024-05-23,9268,凱基台北,816000,1105000,-289000,29.0179,28.8691
2024-05-23,9305,華南新莊,12000,109000,-97000,28.875,29.0881
2024-05-23,9334,華南世貿,0,7000,-7000,,28.65
2024-05-23,9600,富邦,4000,3000,1000,28.8375,29.0
2024-05-23,9604,富邦陽明,7008,4000,3008,28.843,29.075
2024-05-23,961R,富邦南員,144000,38279,105721,29.0389,29.0633
2024-05-23,9623,富邦台北,45000,85000,-40000,28.8378,28.8224
2024-05-23,962D,富邦新莊,5000,89000,-84000,29.3,28.8719
2024-05-23,9647,富邦新竹,23000,7103,15897,28.863,29.2269
2024-05-23,9658,富邦建國,29000,4023,24977,28.9707,28.8
2024-05-23,9666,富邦南屯,20000,19001,999,28.875,29.1316
2024-05-23,966F,富邦左營,3000,1000,2000,28.95,29.05
2024-05-23,9676,富邦仁愛,16000,30000,-14000,28.8094,29.08
2024-05-23,9692,富邦嘉義,137000,58000,79000,29.1522,29.0
2024-05-23,9697,富邦虎尾,2000,10000,-8000,28.5,28.85
2024-05-23,969C,富邦北港,1000,4000,-3000,28.85,29.2
2024-05-23,9800,元大,429000,430000,-1000,28.8899,28.9674
2024-05-23,980K,元大竹科,9000,11000,-2000,28.9833,28.9227
2024-05-23,980Q,元大南崁,31000,88000,-57000,28.8403,28.8347
2024-05-23,9812,元大台中,7020,1000,6020,28.9353,29.05
2024-05-23,981j,元大士林,3000,12000,-9000,29.0,29.05
2024-05-23,9833,元大敦化,1000,2000,-1000,29.65,29.0
2024-05-23,983B,元大林森,5000,10000,-5000,28.65,29.025
2024-05-23,9859,元大經國,70,1000,-930,29.3,28.5
2024-05-23,9863,元大和平,12000,8000,4000,28.9167,28.8062
2024-05-23,9875,元大永寧,2000,6100,-4100,28.6,29.218
2024-05-23,988B,元大桃園,4000,3187,813,28.7,29.1038
