date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,700B,兆豐板橋,11000,0,11000,841.8182,
2024-02-02,700N,兆豐埔墘,100,0,100,835.0,
2024-02-02,700P,兆豐南京,0,11000,-11000,,844.7273
2024-02-02,700a,兆豐忠孝,1000,0,1000,836.0,
2024-02-02,700p,兆豐復興,10000,1000,9000,840.0,843.0
2024-02-02,779V,國票天祥,0,39000,-39000,,838.7949
2024-02-02,779Z,國票安和,32100,8000,24100,842.8131,838.125
2024-02-02,779c,國票敦北,4,1003,-999,838.0,843.994
2024-02-02,779u,國票長城,1000,0,1000,839.0,
2024-02-02,8150,台新,10250,14289,-4039,841.3122,840.8101
2024-02-02,815H,台新屏東,2000,1000,1000,840.5,842.0
2024-02-02,815S,台新中壢,16005,2000,14005,839.9369,843.0
2024-02-02,8450,康和,7000,1000,6000,840.7143,839.0
2024-02-02,845B,康和永和,1000,1000,0,843.0,840.0
2024-02-02,8560,新光,11334,18136,-6802,839.7813,839.7776
2024-02-02,8561,新光台中,4205,6420,-2215,838.3853,840.3832
2024-02-02,8843,玉山高雄,10120,0,10120,839.8953,
2024-02-02,8881,國泰高雄,2075,5081,-3006,840.4607,839.8211
2024-02-02,8882,國泰台中,1055,3004,-1949,844.763,840.3319
2024-02-02,8888,國泰敦南,14376,20640,-6264,840.4875,841.0023
2024-02-02,9100,群益,5110,5016,94,840.3033,841.1962
2024-02-02,9131,群益民權,0,2000,-2000,,841.0
2024-02-02,913g,群益三重,0,2000,-2000,,839.5
2024-02-02,9186,群益新竹,1004,1000,4,842.988,840.0
2024-02-02,918M,群益嘉義,1090,2000,-910,841.1468,837.5
2024-02-02,918e,群益大安,24000,1000,23000,842.6667,841.0
2024-02-02,918i,群益竹南,1000,0,1000,842.0,
2024-02-02,9205,凱基三重,1005,1000,5,844.9602,839.0
2024-02-02,920A,凱基板橋,100,2000,-1900,839.0,841.5
2024-02-02,920D,凱基市府,4025,17030,-13005,839.7632,842.2337
2024-02-02,9216,凱基信義,0,1000,-1000,,839.0
2024-02-02,9217,凱基松山,1001,1000,1,837.008,839.0
2024-02-02,9229,凱基中山,50,1010,-960,840.0,838.0693
2024-02-02,9236,凱基虎尾,8000,8000,0,839.5,839.0
2024-02-02,9268,凱基台北,79400,120000,-40600,840.9798,840.975
2024-02-02,9334,華南世貿,1010,1000,10,843.9802,843.0
2024-02-02,9600,富邦,1000,1201,-201,839.0,838.9184
2024-02-02,9604,富邦陽明,4001,4051,-50,839.7493,841.0244
2024-02-02,961N,富邦西壢,12000,2003,9997,841.0,840.4993
2024-02-02,9623,富邦台北,100,55,45,838.0,843.0
2024-02-02,962D,富邦新莊,200,0,200,839.5,
2024-02-02,9647,富邦新竹,3025,3400,-375,841.3388,840.9118
2024-02-02,9658,富邦建國,1000,2141,-1141,839.0,842.3354
2024-02-02,9661,富邦新店,2019,10040,-8021,839.0158,838.4059
2024-02-02,9666,富邦南屯,2006,10002,-7996,839.006,841.5001
2024-02-02,966F,富邦左營,40,10,30,842.0,841.0
2024-02-02,9676,富邦仁愛,3012,6000,-2988,838.3459,841.3333
2024-02-02,9692,富邦嘉義,1178,0,1178,837.7063,
2024-02-02,9697,富邦虎尾,0,8,-8,,843.0
2024-02-02,969C,富邦北港,3000,3000,0,838.6667,836.6667
2024-02-02,9800,元大,10179,24000,-13821,838.3757,840.625
2024-02-02,980K,元大竹科,61,1000,-939,841.1967,840.0
2024-02-02,9812,元大台中,6,0,6,838.6667,
2024-02-02,981j,元大士林,2069,2000,69,843.8101,842.5
2024-02-02,9833,元大敦化,0,1000,-1000,,842.0
2024-02-02,983B,元大林森,50,94,-44,841.0,840.0
2024-02-02,9859,元大經國,3000,20,2980,839.0,842.0
2024-02-02,9862,元大南京,1011,14013,-13002,841.9565,841.2141
2024-02-02,9863,元大和平,0,1,-1,,845.0
2024-02-02,9875,元大永寧,1032,1002,30,840.9729,841.992
2024-02-02,989k,元大古亭,0,15000,-15000,,841.4
2024-02-02,989m,元大信義,8000,0,8000,839.0,
2024-02-02,9A9U,永豐中正,24118,0,24118,841.8949,
2024-02-02,9A9X,永豐竹科,1100,122,978,837.1818,841.1311
2024-02-02,9A9g,永豐內湖,2012,3170,-1158,837.5,840.3691
2024-02-02,9A9h,永豐台南,3153,3000,153,839.4738,840.3333
2024-02-02,9A9x,永豐桃園,1561,0,1561,839.3946,
2024-02-05,1035,土銀新竹,15000,2000,13000,837.0,841.0
2024-02-05,1440,美林,15000,62000,-47000,832.2667,834.4032
2024-02-05,1560,港商野村,19000,42000,-23000,845.2105,837.619
2024-02-05,1650,瑞銀,17000,56000,-39000,840.5294,839.375
2024-02-05,5850,統一,10,1616,-1606,838.0,840.2983
2024-02-05,5854,統一城中,3000,0,3000,840.6667,
2024-02-05,585A,統一基隆,1,0,1,840.0,
2024-02-05,5920,元富,1000,0,1000,831.0,
2024-02-05,5925,元富台中,0,192,-192,,839.0
2024-02-05,592D,元富大昌,1000,0,1000,836.0,
2024-02-05,592E,元富城中,32015,9000,23015,837.2186,839.6667
2024-02-05,592H,元富信義,4000,4000,0,837.25,837.25
2024-02-05,592a,元富松德,1,250,-249,843.0,838.2
2024-02-05,592n,元富西松,8502,0,8502,836.6471,
2024-02-05,616A,中信中壢,30,10100,-10070,839.0,837.9901
2024-02-05,6480,福邦,0,38000,-38000,,843.0
2024-02-05,700a,兆豐忠孝,2000,1500,500,834.5,836.0
2024-02-05,700b,兆豐中壢,1073,1000,73,831.6375,847.0
2024-02-05,7791,國票台東,0,13000,-13000,,843.2308
2024-02-05,779V,國票天祥,1000,10000,-9000,838.0,831.0
2024-02-05,779X,國票中和,1200,0,1200,845.1667,
2024-02-05,779Z,國票安和,103000,30000,73000,840.1262,839.1333
2024-02-05,779c,國票敦北,300,1000,-700,838.0,831.0
2024-02-05,779u,國票長城,0,1007,-1007,,842.9791
2024-02-05,8150,台新,5551,8111,-2560,836.579,841.308
2024-02-05,815H,台新屏東,100,0,100,839.0,
2024-02-05,8440,摩根大通,117000,8000,109000,836.5556,836.625
2024-02-05,8450,康和,1000,31000,-30000,845.0,831.0
2024-02-05,8560,新光,11180,16252,-5072,836.1986,836.2087
2024-02-05,8561,新光台中,9122,7000,2122,835.9289,838.4286
2024-02-05,8843,玉山高雄,100,11500,-11400,838.0,835.3043
2024-02-05,8847,玉山台南,1100,9000,-7900,840.3636,841.6667
2024-02-05,8881,國泰高雄,3215,4225,-1010,839.1897,834.9979
2024-02-05,8882,國泰台中,4141,4030,111,838.0447,839.5261
2024-02-05,8888,國泰敦南,14363,18955,-4592,838.1727,837.0418
2024-02-05,9100,群益,6042,6137,-95,832.7087,836.7025
2024-02-05,9131,群益民權,100,30,70,836.0,839.0
2024-02-05,913g,群益三重,0,1000,-1000,,844.0
2024-02-05,9186,群益新竹,2000,2000,0,838.5,840.0
2024-02-05,918M,群益嘉義,1,2000,-1999,836.0,837.0
2024-02-05,918X,群益台北,1000,2000,-1000,845.0,834.5
2024-02-05,918e,群益大安,5000,6000,-1000,836.4,845.3333
2024-02-05,9205,凱基三重,2010,2000,10,841.9826,831.0
2024-02-05,920A,凱基板橋,2020,0,2020,836.0099,
2024-02-05,920D,凱基市府,20000,4000,16000,836.0,842.5
2024-02-05,9217,凱基松山,1006,1000,6,843.9702,831.0
2024-02-05,9227,凱基城中,2,0,2,837.0,
2024-02-05,9229,凱基中山,2001,9006,-7005,833.5012,835.8903
2024-02-05,9236,凱基虎尾,1000,1000,0,837.0,831.0
2024-02-05,9257,凱基林口,300,4,296,837.0,841.0
2024-02-05,9268,凱基台北,4020,131001,-126981,843.7388,836.7786
2024-02-05,9302,華南台中,17108,0,17108,842.9107,
2024-02-05,9314,華南嘉義,0,11000,-11000,,836.3636
2024-02-05,9600,富邦,4,500,-496,838.25,838.0
2024-02-05,9604,富邦陽明,8190,13011,-4821,843.2784,837.773
2024-02-05,961M,富邦木柵,8051,100,7951,831.9322,839.0
2024-02-05,9623,富邦台北,4243,7550,-3307,834.9097,834.2914
2024-02-05,962D,富邦新莊,1000,0,1000,838.0,
2024-02-05,9647,富邦新竹,3205,4000,-795,840.8705,840.75
2024-02-05,9658,富邦建國,11215,0,11215,840.4097,
2024-02-05,9666,富邦南屯,4702,1000,3702,843.0608,831.0
2024-02-05,966F,富邦左營,69,0,69,839.3333,
2024-02-05,9676,富邦仁愛,10114,6150,3964,839.2587,842.4146
2024-02-05,9692,富邦嘉義,0,1000,-1000,,831.0
2024-02-05,9697,富邦虎尾,20,1212,-1192,836.0,839.8746
2024-02-05,9800,元大,15182,29604,-14422,836.7572,838.6579
2024-02-05,980K,元大竹科,1083,0,1083,837.1579,
2024-02-05,9812,元大台中,1000,2000,-1000,836.0,841.0
2024-02-05,981j,元大士林,2100,2089,11,841.4286,838.0
2024-02-05,9833,元大敦化,3000,0,3000,833.3333,
2024-02-05,9852,元大永春,8000,120,7880,835.875,838.0
2024-02-05,9859,元大經國,0,1000,-1000,,844.0
2024-02-05,9863,元大和平,4,0,4,838.0,
2024-02-05,9875,元大永寧,142,1502,-1360,840.4085,838.6651
2024-02-05,988B,元大桃園,1030,1002,28,840.8544,837.006
2024-02-05,9A92,永豐萬盛,1201,19000,-17799,837.1674,842.4737
2024-02-05,9A9W,永豐市政,10150,1000,9150,834.1631,843.0
2024-02-05,9A9X,永豐竹科,1010,0,1010,838.0099,
2024-02-05,9A9g,永豐內湖,3095,2001,1094,836.3693,834.5007
2024-02-05,9A9h,永豐台南,2121,3000,-879,831.4748,842.6667
2024-02-05,9A9x,永豐桃園,1411,1000,411,845.4982,831.0
2024-02-15,102F,合庫西台,2067,27120,-25053,840.8428,866.4307
2024-02-15,1260,宏遠,100,16000,-15900,873.1,857.75
2024-02-15,1440,美林,186000,152000,34000,859.4839,865.0789
2024-02-15,1470,台灣摩根,430000,25989,404011,872.086,869.261
2024-02-15,1560,港商野村,83000,17000,66000,855.241,862.8824
2024-02-15,1650,瑞銀,201000,84000,117000,868.7861,862.9286
2024-02-15,5850,統一,30716,16080,14636,869.8899,871.634
2024-02-15,5852,統一敦南,35002,6430,28572,874.3425,873.4327
2024-02-15,5854,統一城中,4070,3000,1070,864.8673,867.3333
2024-02-15,5857,統一新竹,1000,1020,-20,847.0,872.9608
2024-02-15,585A,統一基隆,1002,1000,2,872.0,845.0
2024-02-15,585c,統一仁愛,0,24000,-24000,,868.25
2024-02-15,5920,元富,3000,10170,-7170,877.0,856.9587
2024-02-15,5925,元富台中,1000,1090,-90,862.0,871.8716
2024-02-15,592D,元富大昌,0,2040,-2040,,869.0
2024-02-15,592H,元富信義,4000,6000,-2000,861.25,866.5
2024-02-15,592a,元富松德,3116,1129,1987,869.0327,871.8787
2024-02-15,7000,兆豐,23000,2000,21000,864.4783,840.0
2024-02-15,700N,兆豐埔墘,13000,1200,11800,878.7692,845.6667
2024-02-15,700X,兆豐永和,1000,2000,-1000,847.0,872.0
2024-02-15,700a,兆豐忠孝,0,2090,-2090,,863.1531
2024-02-15,700b,兆豐中壢,3000,4000,-1000,872.3333,859.25
2024-02-15,700p,兆豐復興,74000,12000,62000,854.5676,864.5833
2024-02-15,7790,國票綜合,1460,32000,-30540,873.2856,845.5625
2024-02-15,779X,國票中和,1000,2000,-1000,874.0,874.0
2024-02-15,779Z,國票安和,98100,8050,90050,858.1774,866.7453
2024-02-15,779c,國票敦北,1000,4008,-3008,869.0,873.7385
2024-02-15,779u,國票長城,35200,2000,33200,872.3153,875.0
2024-02-15,8150,台新,23697,39204,-15507,862.7459,866.6481
2024-02-15,815H,台新屏東,2000,4070,-2070,856.0,860.2064
2024-02-15,815S,台新中壢,0,22365,-22365,,854.4876
2024-02-15,8440,摩根大通,174000,14000,160000,868.6207,854.7143
2024-02-15,8450,康和,0,12020,-12020,,867.7587
2024-02-15,845B,康和永和,10,30,-20,870.0,876.0
2024-02-15,8560,新光,21380,44655,-23275,868.5759,865.7316
2024-02-15,8561,新光台中,12400,13371,-971,866.6073,870.5517
2024-02-15,8881,國泰高雄,3422,2401,1021,868.133,861.9913
2024-02-15,8882,國泰台中,7005,10234,-3229,869.571,870.512
2024-02-15,8888,國泰敦南,25314,41021,-15707,865.6282,868.7029
2024-02-15,9100,群益,4020,6019,-1999,874.7264,871.669
2024-02-15,9131,群益民權,3180,2000,1180,873.8868,872.5
2024-02-15,9138,群益中港,10,5000,-4990,866.0,865.8
2024-02-15,913g,群益三重,1,0,1,871.0,
2024-02-15,9186,群益新竹,1060,2026,-966,876.717,855.1747
2024-02-15,918J,群益永和,33000,4050,28950,858.8788,868.5556
2024-02-15,918M,群益嘉義,82,2009,-1927,870.8415,863.0373
2024-02-15,918X,群益台北,1000,1000,0,845.0,880.0
2024-02-15,918e,群益大安,30000,39000,-9000,869.6,868.0769
2024-02-15,918i,群益竹南,4000,2000,2000,865.5,871.0
2024-02-15,9200,凱基,22000,1000,21000,868.6364,873.0
2024-02-15,9205,凱基三重,2000,13000,-11000,874.5,847.3077
2024-02-15,9207,凱基永和,15000,1200,13800,873.0,845.1667
2024-02-15,920A,凱基板橋,20,16214,-16194,871.0,874.8753
2024-02-15,920D,凱基市府,5050,33000,-27950,870.8218,864.303
2024-02-15,9216,凱基信義,5000,0,5000,866.6,
2024-02-15,9217,凱基松山,4100,2100,2000,869.561,871.8095
2024-02-15,9227,凱基城中,0,2400,-2400,,860.3333
2024-02-15,9229,凱基中山,50,1011,-961,848.0,858.1721
2024-02-15,9231,凱基員林,21000,1050,19950,876.0476,877.9524
2024-02-15,9236,凱基虎尾,2000,1000,1000,840.0,850.0
2024-02-15,9239,凱基市政,4,5050,-5046,865.0,872.3564
2024-02-15,9257,凱基林口,0,2046,-2046,,866.9423
2024-02-15,9268,凱基台北,379008,112180,266828,866.7152,869.0759
2024-02-15,9334,華南世貿,2100,2020,80,871.4286,870.495
2024-02-15,9359,華南中正,17030,41227,-24197,869.1779,863.6695
2024-02-15,9600,富邦,16700,6101,10599,868.6647,872.9998
2024-02-15,9604,富邦陽明,12003,33581,-21578,864.8306,873.7132
2024-02-15,961M,富邦木柵,1099,25150,-24051,873.4777,864.3022
2024-02-15,9623,富邦台北,1162,27702,-26540,875.3468,865.162
2024-02-15,962D,富邦新莊,0,3000,-3000,,853.3333
2024-02-15,9647,富邦新竹,0,1390,-1390,,846.2734
2024-02-15,9658,富邦建國,3150,15160,-12010,856.8413,861.2503
2024-02-15,9666,富邦南屯,3050,3787,-737,868.082,872.0195
2024-02-15,966F,富邦左營,1000,2149,-1149,848.0,875.704
2024-02-15,9676,富邦仁愛,11512,14687,-3175,869.9764,870.5477
2024-02-15,9692,富邦嘉義,2110,7312,-5202,853.2133,872.5713
2024-02-15,9697,富邦虎尾,1000,1120,-120,864.0,872.375
2024-02-15,969C,富邦北港,1000,2000,-1000,873.0,868.5
2024-02-15,9800,元大,99108,121429,-22321,863.8341,864.51
2024-02-15,980K,元大竹科,4195,4282,-87,865.3719,877.6707
2024-02-15,9812,元大台中,715,1049,-334,873.0,874.6225
2024-02-15,981j,元大士林,1302,320,982,878.0353,872.5938
2024-02-15,9833,元大敦化,0,7020,-7020,,865.8689
2024-02-15,983B,元大林森,1050,150,900,866.9524,866.0
2024-02-15,9859,元大經國,2000,172,1828,875.0,866.7674
2024-02-15,9863,元大和平,2,6,-4,867.0,865.6667
2024-02-15,9875,元大永寧,2001,2043,-42,857.5077,873.4528
2024-02-15,988B,元大桃園,1000,2003,-1003,880.0,874.9865
2024-02-15,9A9X,永豐竹科,2096,4285,-2189,871.4361,870.8308
2024-02-15,9A9g,永豐內湖,95,1000,-905,869.4211,873.0
2024-02-15,9A9h,永豐台南,5403,5202,201,868.1116,866.271
2024-02-15,9A9x,永豐桃園,3022,6055,-3033,866.047,872.1346
2024-02-16,102F,合庫西台,17117,2030,15087,858.8295,856.0739
2024-02-16,1260,宏遠,7000,0,7000,853.5714,
2024-02-16,1440,美林,3000,47000,-44000,870.0,858.0426
2024-02-16,1470,台灣摩根,11000,281384,-270384,871.5455,856.1323
2024-02-16,1480,美商高盛,3000,204000,-201000,861.6667,860.701
2024-02-16,1560,港商野村,2000,51000,-49000,869.5,860.1373
2024-02-16,1650,瑞銀,23000,98000,-75000,855.3478,867.0918
2024-02-16,5850,統一,18072,10000,8072,858.3388,865.6
2024-02-16,5852,統一敦南,25125,2002,23123,856.447,863.996
2024-02-16,5854,統一城中,23001,0,23001,853.3481,
2024-02-16,5857,統一新竹,4005,0,4005,852.0062,
2024-02-16,585A,統一基隆,1,0,1,866.0,
2024-02-16,585c,統一仁愛,0,8,-8,,861.0
2024-02-16,5920,元富,4000,2000,2000,848.75,852.5
2024-02-16,5925,元富台中,1050,0,1050,858.619,
2024-02-16,592D,元富大昌,1200,0,1200,857.25,
2024-02-16,592H,元富信義,4000,5000,-1000,853.5,865.4
2024-02-16,592a,元富松德,1009,250,759,866.9732,851.0
2024-02-16,700N,兆豐埔墘,125,50135,-50010,853.6,858.9121
2024-02-16,700a,兆豐忠孝,2050,11000,-8950,854.4634,864.0
2024-02-16,700b,兆豐中壢,1050,0,1050,854.1429,
2024-02-16,779X,國票中和,1300,0,1300,860.6154,
2024-02-16,779Z,國票安和,51020,1000,50020,864.7243,849.0
2024-02-16,779c,國票敦北,8120,1000,7120,864.0111,850.0
2024-02-16,779u,國票長城,59101,0,59101,855.3401,
2024-02-16,8150,台新,28096,10450,17646,858.4264,855.7368
2024-02-16,815H,台新屏東,1010,3025,-2015,881.703,865.9421
2024-02-16,8440,摩根大通,0,199000,-199000,,855.3668
2024-02-16,8450,康和,3000,1100,1900,850.0,854.3636
2024-02-16,845B,康和永和,3,0,3,857.3333,
2024-02-16,8560,新光,50087,19200,30887,859.1902,857.6198
2024-02-16,8561,新光台中,10120,6210,3910,856.5054,862.9114
2024-02-16,8880,國泰綜合,41060,12010,29050,863.961,862.8268
2024-02-16,8881,國泰高雄,1256,124,1132,863.879,862.5081
2024-02-16,8882,國泰台中,9154,6000,3154,855.6502,852.0
2024-02-16,8888,國泰敦南,30970,22608,8362,858.5017,855.9889
2024-02-16,9100,群益,16016,11001,5015,852.0634,859.8175
2024-02-16,9131,群益民權,5065,2024,3041,854.4176,859.4941
2024-02-16,9138,群益中港,0,15,-15,,859.0
2024-02-16,9186,群益新竹,112,1000,-888,856.25,882.0
2024-02-16,918M,群益嘉義,172,0,172,853.5698,
2024-02-16,918X,群益台北,500,0,500,854.0,
2024-02-16,918e,群益大安,19000,8000,11000,861.7368,876.625
2024-02-16,918i,群益竹南,2000,0,2000,866.0,
2024-02-16,9200,凱基,1000,23000,-22000,854.0,857.0435
2024-02-16,9205,凱基三重,2035,3000,-965,857.9975,869.6667
2024-02-16,9207,凱基永和,5,15000,-14995,856.0,852.0
2024-02-16,920A,凱基板橋,2010,10,2000,851.0199,856.0
2024-02-16,920D,凱基市府,21020,6000,15020,858.3782,872.1667
2024-02-16,9217,凱基松山,2005,0,2005,855.4888,
2024-02-16,9227,凱基城中,50,0,50,857.0,
2024-02-16,9229,凱基中山,1000,0,1000,857.0,
2024-02-16,9231,凱基員林,107,20000,-19893,857.8037,851.0
2024-02-16,9236,凱基虎尾,2012,2000,12,880.9046,854.0
2024-02-16,9239,凱基市政,21,200,-179,851.4286,858.0
2024-02-16,9257,凱基林口,0,400,-400,,855.5
2024-02-16,9268,凱基台北,38000,209000,-171000,853.6842,860.689
2024-02-16,9334,華南世貿,5,0,5,853.0,
2024-02-16,9600,富邦,14104,5614,8490,854.7961,864.052
2024-02-16,9604,富邦陽明,17087,12001,5086,862.6792,855.8343
2024-02-16,9614,富邦基隆,14300,0,14300,856.014,
2024-02-16,961M,富邦木柵,28000,0,28000,849.6071,
2024-02-16,9623,富邦台北,4247,4599,-352,850.8594,855.4675
2024-02-16,9647,富邦新竹,11000,9100,1900,865.0909,852.0514
2024-02-16,9654,富邦永和,24198,2023,22175,850.1927,853.0341
2024-02-16,9655,富邦板橋,19476,3355,16121,860.1591,851.9463
2024-02-16,9658,富邦建國,12350,12010,340,854.9239,862.9159
2024-02-16,9666,富邦南屯,3169,2016,1153,867.4453,849.5427
2024-02-16,966F,富邦左營,1020,0,1020,855.0196,
2024-02-16,9676,富邦仁愛,11266,2150,9116,864.9521,849.6126
2024-02-16,9692,富邦嘉義,4300,1030,3270,859.764,862.8835
2024-02-16,9697,富邦虎尾,50,0,50,861.0,
2024-02-16,969C,富邦北港,2000,1000,1000,866.0,856.0
2024-02-16,9800,元大,57437,61192,-3755,855.4285,860.3795
2024-02-16,980K,元大竹科,4056,1100,2956,856.3033,857.5455
2024-02-16,9812,元大台中,11164,11000,164,863.8277,849.7273
2024-02-16,981j,元大士林,1065,2000,-935,871.0188,852.0
2024-02-16,9833,元大敦化,3002,0,3002,851.0,
2024-02-16,983B,元大林森,8,0,8,853.0,
2024-02-16,9859,元大經國,2006,2015,-9,866.4776,849.5782
2024-02-16,9863,元大和平,2171,0,2171,870.7342,
2024-02-16,9875,元大永寧,203,11,192,854.064,859.2727
2024-02-16,988B,元大桃園,140,1000,-860,860.5,851.0
2024-02-16,989G,元大大同,38010,11006,27004,858.1039,849.4597
2024-02-16,9A9X,永豐竹科,286,30,256,855.6189,859.0
2024-02-16,9A9g,永豐內湖,2425,2055,370,869.1843,848.0803
2024-02-16,9A9h,永豐台南,505,0,505,856.0119,
2024-02-16,9A9x,永豐桃園,3436,3124,312,867.1219,855.8246
2024-02-19,1260,宏遠,7002,13000,-5998,842.5788,866.6923
2024-02-19,1440,美林,92000,55000,37000,867.1848,845.7455
2024-02-19,1470,台灣摩根,21000,92000,-71000,870.3333,850.8696
2024-02-19,1480,美商高盛,96000,12000,84000,860.8438,847.0833
2024-02-19,1560,港商野村,71000,3000,68000,864.8873,841.0
2024-02-19,1650,瑞銀,66000,7000,59000,862.7879,846.8571
2024-02-19,538F,第一稻埕,0,25000,-25000,,870.88
2024-02-19,5850,統一,19403,13135,6268,866.9726,866.3452
2024-02-19,5854,統一城中,3016,23000,-19984,863.5676,857.5217
2024-02-19,5857,統一新竹,15,0,15,860.4667,
2024-02-19,585c,統一仁愛,0,1210,-1210,,870.0248
2024-02-19,5920,元富,8000,10076,-2076,869.125,858.9864
2024-02-19,5925,元富台中,0,300,-300,,844.0
2024-02-19,592D,元富大昌,1000,1000,0,843.0,849.0
2024-02-19,592H,元富信義,4000,5000,-1000,861.25,858.0
2024-02-19,592a,元富松德,1323,7426,-6103,869.6901,841.0443
2024-02-19,700N,兆豐埔墘,200,0,200,868.5,
2024-02-19,700X,兆豐永和,0,142,-142,,869.0
2024-02-19,700a,兆豐忠孝,4000,1133,2867,847.75,872.647
2024-02-19,700b,兆豐中壢,1000,1000,0,871.0,844.0
2024-02-19,700q,兆豐內湖,600,22166,-21566,843.3333,841.4126
2024-02-19,779Z,國票安和,39000,16000,23000,854.7179,861.3125
2024-02-19,779c,國票敦北,30,5022,-4992,843.6667,872.6914
2024-02-19,779u,國票長城,13000,1000,12000,845.0,849.0
2024-02-19,8150,台新,42347,54694,-12347,855.5872,867.1352
2024-02-19,815H,台新屏東,3015,2000,1015,864.9005,859.0
2024-02-19,8440,摩根大通,37000,5000,32000,867.2973,856.6
2024-02-19,8450,康和,1000,1000,0,858.0,856.0
2024-02-19,845B,康和永和,2,8,-6,843.5,852.5
2024-02-19,8560,新光,26512,36723,-10211,858.1474,859.6558
2024-02-19,8561,新光台中,8534,30078,-21544,851.0172,851.4435
2024-02-19,8880,國泰綜合,104006,14010,89996,870.9021,869.142
2024-02-19,8881,國泰高雄,3305,5286,-1981,847.5401,868.426
2024-02-19,8882,國泰台中,5226,6220,-994,859.0756,865.5981
2024-02-19,8888,國泰敦南,18181,40337,-22156,857.965,863.9517
2024-02-19,9100,群益,27006,16004,11002,868.7723,854.6293
2024-02-19,9131,群益民權,1020,1000,20,869.4902,876.0
2024-02-19,9138,群益中港,0,13000,-13000,,839.6923
2024-02-19,913g,群益三重,1000,1000,0,870.0,870.0
2024-02-19,9186,群益新竹,2008,2068,-60,869.9213,856.7689
2024-02-19,918M,群益嘉義,17,19,-2,847.4706,871.2105
2024-02-19,918e,群益大安,8000,12000,-4000,870.125,863.9167
2024-02-19,918i,群益竹南,2100,0,2100,843.0952,
2024-02-19,9205,凱基三重,18,100,-82,843.5556,873.0
2024-02-19,9207,凱基永和,1005,1000,5,840.0199,858.0
2024-02-19,920A,凱基板橋,1000,5000,-4000,843.0,871.4
2024-02-19,920D,凱基市府,12000,31000,-19000,851.1667,861.5161
2024-02-19,9216,凱基信義,1000,1000,0,871.0,861.0
2024-02-19,9217,凱基松山,3010,2000,1010,862.6047,870.0
2024-02-19,9227,凱基城中,50,0,50,844.0,
2024-02-19,9229,凱基中山,1000,0,1000,839.0,
2024-02-19,9236,凱基虎尾,1053,0,1053,846.9022,
2024-02-19,9239,凱基市政,1100,20,1080,866.0,870.0
2024-02-19,9257,凱基林口,1200,300,900,863.8333,851.3333
2024-02-19,9268,凱基台北,269011,168000,101011,865.6831,848.3333
2024-02-19,9300,華南永昌,1005,15001,-13996,872.0149,864.7337
2024-02-19,9334,華南世貿,3000,3005,-5,861.3333,871.6705
2024-02-19,9600,富邦,24994,3,24991,851.9378,873.0
2024-02-19,9604,富邦陽明,2001,8215,-6214,855.5067,864.476
2024-02-19,961M,富邦木柵,4260,33250,-28990,853.0822,851.388
2024-02-19,9623,富邦台北,6230,8077,-1847,848.1027,858.1733
2024-02-19,962D,富邦新莊,2000,3000,-1000,875.0,870.6667
2024-02-19,9647,富邦新竹,2133,1000,1133,839.8898,872.0
2024-02-19,9658,富邦建國,17520,10050,7470,847.8536,870.2189
2024-02-19,9666,富邦南屯,1110,2030,-920,858.3964,859.9724
2024-02-19,966F,富邦左營,1110,1164,-54,847.4775,871.5773
2024-02-19,9676,富邦仁愛,9502,11060,-1558,862.7647,865.4014
2024-02-19,9692,富邦嘉義,1131,2000,-869,844.382,866.0
2024-02-19,9697,富邦虎尾,2050,11150,-9100,872.3171,843.8598
2024-02-19,969C,富邦北港,1000,1000,0,869.0,872.0
2024-02-19,9800,元大,65891,44491,21400,861.1038,855.0731
2024-02-19,980K,元大竹科,1115,1000,115,845.435,869.0
2024-02-19,9812,元大台中,7,2,5,843.2857,860.0
2024-02-19,981j,元大士林,1165,4000,-2835,846.7382,867.0
2024-02-19,9833,元大敦化,3000,5000,-2000,841.3333,869.6
2024-02-19,983B,元大林森,50,0,50,843.6,
2024-02-19,9859,元大經國,1000,300,700,871.0,872.0
2024-02-19,9863,元大和平,1001,1008,-7,873.969,869.9266
2024-02-19,9869,元大新盛,21028,1008,20020,870.5807,871.0238
2024-02-19,9875,元大永寧,25,202,-177,870.4,843.1238
2024-02-19,988B,元大桃園,2000,25,1975,865.5,870.0
2024-02-19,989N,元大內湖,24,14672,-14648,859.125,841.7167
2024-02-19,9A00,永豐金,21810,6491,15319,861.9642,859.6768
2024-02-19,9A9X,永豐竹科,200,1005,-805,869.0,875.0
2024-02-19,9A9g,永豐內湖,4235,6000,-1765,852.1688,870.3333
2024-02-19,9A9h,永豐台南,1211,100,1111,848.1131,873.0
2024-02-19,9A9x,永豐桃園,4154,2180,1974,856.0609,870.9679
2024-02-20,1260,宏遠,4000,1000,3000,869.5,882.0
2024-02-20,1440,美林,2000,123000,-121000,872.5,875.9187
2024-02-20,1470,台灣摩根,105000,44000,61000,886.981,872.2045
2024-02-20,1480,美商高盛,77000,96000,-19000,880.3766,878.8646
2024-02-20,1560,港商野村,74000,54000,20000,883.3108,873.1667
2024-02-20,1650,瑞銀,55000,75000,-20000,880.4182,883.08
2024-02-20,538D,第一忠孝,4,17000,-16996,871.5,886.7059
2024-02-20,5850,統一,49051,44000,5051,872.6203,881.6136
