date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-15,1480,美商高盛,135000,284000,-149000,55.7,56.2528
2025-10-15,1560,港商野村,81000,165300,-84300,57.5,56.8769
2025-10-15,2180,亞東,3000,53001,-50001,53.4667,57.3094
2025-10-15,5850,統一,226919,19062,207857,55.4776,57.1165
2025-10-15,5854,統一城中,0,3000,-3000,,55.7
2025-10-15,5857,統一新竹,0,8000,-8000,,57.1
2025-10-15,585A,統一基隆,0,1200,-1200,,57.05
2025-10-15,585c,統一仁愛,1000,3000,-2000,57.0,55.0
2025-10-15,5920,元富,136000,26000,110000,55.4684,56.9692
2025-10-15,5925,元富台中,3546,3000,546,55.1258,56.0333
2025-10-15,592D,元富大昌,3000,4000,-1000,56.8333,56.6
2025-10-15,592H,元富信義,1000,3000,-2000,57.3,57.1333
2025-10-15,592M,元富彰化,2000,76000,-74000,57.25,57.4092
2025-10-15,592a,元富松德,8235,5826,2409,56.8893,57.2814
2025-10-15,592r,元富城東,50000,2000,48000,57.392,56.45
2025-10-15,700b,兆豐中壢,2000,0,2000,57.5,
2025-10-15,779X,國票中和,20000,60002,-40002,55.31,57.4165
2025-10-15,779Z,國票安和,31000,17000,14000,57.1935,56.6529
2025-10-15,779c,國票敦北,1901,3000,-1099,57.3939,57.1333
2025-10-15,8150,台新,73100,159050,-85950,56.0787,57.0593
2025-10-15,815H,台新屏東,100,3000,-2900,57.3,57.3
2025-10-15,8450,康和,5000,27000,-22000,56.8,56.7778
2025-10-15,845B,康和永和,0,1000,-1000,,55.9
2025-10-15,845U,康和台北,0,3000,-3000,,57.2
2025-10-15,8560,新光,38015,34288,3727,56.1452,56.3724
2025-10-15,8561,新光台中,15000,3005,11995,56.8333,57.0008
2025-10-15,8849,玉山景美,140000,81100,58900,55.2743,57.1954
2025-10-15,8880,國泰綜合,62000,113000,-51000,55.4113,55.6053
2025-10-15,8881,國泰高雄,5000,2310,2690,55.18,55.3132
2025-10-15,8882,國泰台中,5007,9161,-4154,55.9413,56.2556
2025-10-15,8888,國泰敦南,64312,113516,-49204,56.4284,56.9463
2025-10-15,9100,群益,57434,40000,17434,57.4408,57.345
2025-10-15,9138,群益中港,3000,8000,-5000,57.2667,57.45
2025-10-15,913g,群益三重,1000,50000,-49000,57.5,57.5
2025-10-15,9186,群益新竹,3000,7000,-4000,56.5333,56.7429
2025-10-15,918M,群益嘉義,0,5,-5,,57.5
2025-10-15,918c,群益鳳山,50000,1307,48693,57.34,55.1282
2025-10-15,918d,群益內湖,22000,105000,-83000,57.3818,57.0952
2025-10-15,918e,群益大安,10000,12000,-2000,56.99,56.9417
2025-10-15,918i,群益竹南,2000,4000,-2000,57.4,57.4
2025-10-15,9205,凱基三重,1000,12000,-11000,57.0,57.3667
2025-10-15,920A,凱基板橋,251000,147000,104000,57.4904,57.4497
2025-10-15,920D,凱基市府,3000,3200,-200,56.4333,56.3
2025-10-15,9216,凱基信義,159000,4000,155000,57.4182,57.275
2025-10-15,9217,凱基松山,7000,2001,4999,57.4571,55.3998
2025-10-15,9227,凱基城中,5000,13000,-8000,56.96,56.6846
2025-10-15,9229,凱基中山,1000,2050,-1050,56.6,57.5
2025-10-15,9236,凱基虎尾,4000,37300,-33300,57.5,57.4214
2025-10-15,9239,凱基市政,132043,2000,130043,57.4978,55.45
2025-10-15,9257,凱基林口,1000,1000,0,55.7,57.5
2025-10-15,9268,凱基台北,475001,247000,228001,56.3777,56.8211
2025-10-15,9334,華南世貿,3000,4000,-1000,55.5667,56.35
2025-10-15,9600,富邦,285000,272000,13000,57.4979,57.4985
2025-10-15,9604,富邦陽明,9000,35040,-26040,56.8778,57.0691
2025-10-15,9623,富邦台北,4020,37000,-32980,56.405,57.2811
2025-10-15,962D,富邦新莊,0,3000,-3000,,57.5
2025-10-15,963A,富邦八德,100,177000,-176900,55.399,56.8531
2025-10-15,9647,富邦新竹,0,4000,-4000,,56.425
2025-10-15,9658,富邦建國,22314,2010,20304,55.3444,57.002
2025-10-15,9661,富邦新店,1033027,17000,1016027,57.4008,57.2706
2025-10-15,9666,富邦南屯,1000,40,960,57.5,57.5
2025-10-15,966F,富邦左營,2000,0,2000,57.3,
2025-10-15,9676,富邦仁愛,0,17000,-17000,,57.1765
2025-10-15,9692,富邦嘉義,3000,10000,-7000,57.1333,56.0
2025-10-15,9697,富邦虎尾,40000,10000,30000,57.5,57.5
2025-10-15,9800,元大,210033,123074,86959,56.5793,56.1488
2025-10-15,980K,元大竹科,128000,9001,118999,57.4906,56.6334
2025-10-15,9812,元大台中,2000,2000,0,55.85,57.35
2025-10-15,981Z,元大潮州,8000,65000,-57000,57.1125,56.3338
2025-10-15,981j,元大士林,2000,5000,-3000,57.1,57.0
2025-10-15,9833,元大敦化,11000,12000,-1000,56.9455,57.375
2025-10-15,9835,元大中山,3000,133000,-130000,57.2,57.4782
2025-10-15,983B,元大林森,0,1000,-1000,,57.5
2025-10-15,9859,元大經國,4000,8000,-4000,56.25,56.325
2025-10-15,9863,元大和平,81,11000,-10919,54.8333,57.3909
2025-10-15,9875,元大永寧,23000,19000,4000,55.6,57.5
2025-10-15,988B,元大桃園,3000,6000,-3000,56.3667,56.6833
2025-10-15,9A00,永豐金,9395,95251,-85856,55.994,55.4675
2025-10-15,9A9X,永豐竹科,18000,30,17970,57.5,56.5
2025-10-15,9A9g,永豐內湖,25036,5000,20036,56.1826,56.64
2025-10-15,9A9h,永豐台南,17000,64001,-47001,56.7824,57.2063
2025-10-15,9A9x,永豐桃園,3000,15000,-12000,57.0333,57.1933
2025-10-16,1260,宏遠,61000,10000,51000,61.5131,60.49
2025-10-16,1560,港商野村,274000,67000,207000,62.9974,61.0299
2025-10-16,1650,瑞銀,232000,418000,-186000,62.3776,60.4548
2025-10-16,5261,美好蘆洲,152000,1217,150783,60.9013,61.8031
2025-10-16,538W,第一華江,5003,106300,-101297,60.2018,63.0899
2025-10-16,5850,統一,188191,174939,13252,61.3385,60.8943
2025-10-16,5854,統一城中,2000,20001,-18001,62.45,62.985
2025-10-16,5857,統一新竹,5000,11000,-6000,62.84,63.0364
2025-10-16,585A,統一基隆,0,1000,-1000,,63.0
2025-10-16,585c,統一仁愛,1000,2050,-1050,60.8,60.2295
2025-10-16,5920,元富,160000,24850,135150,62.2562,62.2342
2025-10-16,5925,元富台中,0,546,-546,,61.9119
2025-10-16,592D,元富大昌,6000,4200,1800,60.05,61.4095
2025-10-16,592H,元富信義,68000,69310,-1310,62.5044,60.2198
2025-10-16,592a,元富松德,12432,3508,8924,61.8386,61.8362
2025-10-16,6450,永全,1000,125000,-124000,63.0,63.18
2025-10-16,700N,兆豐埔墘,1000,4000,-3000,62.5,63.15
2025-10-16,700W,兆豐城中,81000,22000,59000,62.7123,62.7227
2025-10-16,700a,兆豐忠孝,6000,6000,0,63.0667,62.5167
2025-10-16,779X,國票中和,0,4000,-4000,,63.2
2025-10-16,779Z,國票安和,14000,22000,-8000,61.8786,61.6864
2025-10-16,779c,國票敦北,7551,14101,-6550,62.4173,62.6325
2025-10-16,8150,台新,292050,152727,139323,62.4202,62.3225
2025-10-16,815H,台新屏東,3000,1200,1800,62.9,63.2
2025-10-16,8440,摩根大通,78000,133000,-55000,62.2641,61.1233
2025-10-16,845B,康和永和,16000,13000,3000,60.8688,61.6923
2025-10-16,845U,康和台北,2000,17000,-15000,61.85,59.5706
2025-10-16,8560,新光,105020,95362,9658,62.4959,62.2917
2025-10-16,8561,新光台中,87000,38001,48999,61.0517,62.0736
2025-10-16,8563,新光新竹,8000,68251,-60251,60.3125,61.3022
2025-10-16,8881,國泰高雄,10000,26602,-16602,60.84,61.2347
2025-10-16,8882,國泰台中,27169,27497,-328,60.95,61.6904
2025-10-16,8888,國泰敦南,158329,208495,-50166,61.109,61.8267
2025-10-16,9100,群益,144874,142434,2440,62.9432,61.8522
2025-10-16,9131,群益民權,5000,2001,2999,61.9,60.8991
2025-10-16,9138,群益中港,5000,2000,3000,62.02,61.5
2025-10-16,913g,群益三重,9100,9000,100,59.9473,61.7
2025-10-16,9186,群益新竹,9000,18000,-9000,61.6667,60.7444
2025-10-16,918M,群益嘉義,0,3000,-3000,,62.9333
2025-10-16,918e,群益大安,6000,3000,3000,63.0333,60.7333
2025-10-16,918i,群益竹南,1000,3000,-2000,62.8,63.2
2025-10-16,9205,凱基三重,2000,4000,-2000,59.85,62.45
2025-10-16,9206,凱基高雄,106001,22000,84001,62.8698,60.5955
2025-10-16,9207,凱基永和,410000,1000,409000,61.3939,63.2
2025-10-16,920A,凱基板橋,0,143000,-143000,,60.5042
2025-10-16,920D,凱基市府,8200,4000,4200,61.2512,62.875
2025-10-16,9216,凱基信義,380200,2000,378200,61.4593,62.85
2025-10-16,9217,凱基松山,10000,0,10000,62.55,
2025-10-16,9227,凱基城中,10000,15000,-5000,63.0,62.0133
2025-10-16,9229,凱基中山,2000,2000,0,62.65,62.05
2025-10-16,9236,凱基虎尾,7000,18000,-11000,60.6143,62.1833
2025-10-16,9237,凱基敦北,59000,2000,57000,61.1237,63.0
2025-10-16,9239,凱基市政,322279,359001,-36722,63.1255,61.7577
2025-10-16,9257,凱基林口,0,3000,-3000,,62.6333
2025-10-16,9268,凱基台北,1186000,862300,323700,61.6903,61.6558
2025-10-16,9300,華南永昌,408441,305740,102701,63.1288,62.9779
2025-10-16,9600,富邦,129000,132400,-3400,62.7783,63.0748
2025-10-16,9604,富邦陽明,3004,34001,-30997,60.4699,61.8765
2025-10-16,961C,富邦南京,181000,118000,63000,63.1646,63.1822
2025-10-16,9623,富邦台北,32000,68226,-36226,60.1688,62.3653
2025-10-16,9624,富邦竹北,1000,80513,-79513,61.9,62.8932
2025-10-16,962A,富邦南港,59000,2010,56990,63.1542,61.6915
2025-10-16,962D,富邦新莊,1000,9220,-8220,61.5,63.0373
2025-10-16,963A,富邦八德,2000,104000,-102000,59.8,62.7558
2025-10-16,9647,富邦新竹,5000,10000,-5000,61.82,62.9
2025-10-16,9658,富邦建國,12000,25445,-13445,60.9,62.7009
2025-10-16,9661,富邦新店,1136000,42180,1093820,62.3982,62.2026
2025-10-16,9666,富邦南屯,6000,6366,-366,60.0833,62.3667
2025-10-16,966F,富邦左營,1000,3000,-2000,59.6,61.2667
2025-10-16,9676,富邦仁愛,21000,35291,-14291,61.7714,62.378
2025-10-16,9692,富邦嘉義,8300,21030,-12730,62.8386,62.8291
2025-10-16,9697,富邦虎尾,4350,37066,-32716,59.5448,60.2876
2025-10-16,969C,富邦北港,0,19000,-19000,,63.0947
2025-10-16,9800,元大,501767,581399,-79632,60.9768,60.8194
2025-10-16,980K,元大竹科,12000,136100,-124100,60.175,60.5137
2025-10-16,9812,元大台中,2000,1000,1000,63.0,63.2
2025-10-16,981j,元大士林,3150,10000,-6850,61.4714,62.55
2025-10-16,9833,元大敦化,2300,10000,-7700,62.0435,62.6
2025-10-16,983B,元大林森,3000,21166,-18166,62.0,63.104
2025-10-16,9859,元大經國,4000,12000,-8000,60.8,62.3833
2025-10-16,9863,元大和平,4080,8151,-4071,60.6961,62.1448
2025-10-16,9875,元大永寧,23100,7050,16050,60.5973,60.856
2025-10-16,988B,元大桃園,9101,15000,-5899,61.7386,62.16
2025-10-16,9898,元大新莊,66000,9000,57000,62.3773,63.0778
2025-10-16,9A9X,永豐竹科,3000,19000,-16000,60.8667,60.4526
2025-10-16,9A9g,永豐內湖,33000,5000,28000,62.2091,63.04
2025-10-16,9A9h,永豐台南,5000,22000,-17000,60.92,62.7864
2025-10-16,9A9x,永豐桃園,18000,48000,-30000,60.5556,62.9396
2025-10-17,1040,臺銀,1000,53610,-52610,68.6,69.5
2025-10-17,1115,企銀太平,0,283000,-283000,,69.5
2025-10-17,1260,宏遠,5000,2000,3000,67.0,69.5
2025-10-17,1480,美商高盛,32000,130000,-98000,67.8469,68.6692
2025-10-17,1560,港商野村,127000,2000,125000,69.1031,68.7
2025-10-17,1650,瑞銀,276000,79000,197000,68.3862,68.4304
2025-10-17,5850,統一,5000,61000,-56000,69.5,69.3213
2025-10-17,5854,統一城中,7000,7000,0,68.8,68.7571
2025-10-17,5857,統一新竹,0,5000,-5000,,69.5
2025-10-17,585J,統一三重,5000,234000,-229000,68.84,69.4897
2025-10-17,585c,統一仁愛,0,1000,-1000,,67.7
2025-10-17,5920,元富,131000,2000,129000,67.5702,69.5
2025-10-17,5925,元富台中,0,1000,-1000,,69.5
2025-10-17,592D,元富大昌,1000,2000,-1000,68.2,68.15
2025-10-17,592H,元富信義,12000,12000,0,69.0667,67.7917
2025-10-17,592a,元富松德,6000,16000,-10000,68.8,67.75
2025-10-17,6450,永全,0,103000,-103000,,69.5
2025-10-17,700N,兆豐埔墘,0,9000,-9000,,69.2
2025-10-17,700X,兆豐永和,0,3000,-3000,,68.8667
2025-10-17,700a,兆豐忠孝,1000,2000,-1000,68.6,68.25
2025-10-17,700b,兆豐中壢,0,4000,-4000,,69.5
2025-10-17,779X,國票中和,0,5000,-5000,,69.5
2025-10-17,779Z,國票安和,3000,1000,2000,69.5,69.0
2025-10-17,779c,國票敦北,0,5000,-5000,,67.0
2025-10-17,779u,國票長城,0,1000,-1000,,69.5
2025-10-17,8150,台新,39000,29402,9598,67.0897,68.364
2025-10-17,815H,台新屏東,0,9000,-9000,,69.5
2025-10-17,8440,摩根大通,112000,22000,90000,67.3214,67.6636
2025-10-17,8450,康和,2000,0,2000,68.3,
2025-10-17,845U,康和台北,0,1000,-1000,,69.5
2025-10-17,8560,新光,23000,115267,-92267,69.2522,68.9725
2025-10-17,8561,新光台中,30000,34000,-4000,67.9,69.1059
2025-10-17,8849,玉山景美,0,65120,-65120,,67.5114
2025-10-17,8881,國泰高雄,2000,3070,-1070,67.5,68.6857
2025-10-17,8882,國泰台中,9000,37070,-28070,68.6556,69.0063
2025-10-17,8888,國泰敦南,45000,97182,-52182,68.3556,68.9598
2025-10-17,9100,群益,10000,34000,-24000,67.56,69.1324
2025-10-17,9131,群益民權,1000,0,1000,69.5,
2025-10-17,9138,群益中港,2000,3000,-1000,67.0,69.5
2025-10-17,913g,群益三重,0,7092,-7092,,69.5
2025-10-17,9186,群益新竹,2000,8000,-6000,68.4,67.975
2025-10-17,918X,群益台北,10000,10000,0,69.06,69.5
2025-10-17,918e,群益大安,2000,4000,-2000,69.5,67.625
2025-10-17,918i,群益竹南,1000,1000,0,69.5,68.1
2025-10-17,9205,凱基三重,1000,4000,-3000,68.5,69.5
2025-10-17,920D,凱基市府,1000,1200,-200,68.5,69.5
2025-10-17,9216,凱基信義,0,1100,-1100,,67.2273
2025-10-17,9217,凱基松山,6000,10000,-4000,68.9167,67.25
2025-10-17,9227,凱基城中,3999,5255,-1256,69.1999,69.5
2025-10-17,9229,凱基中山,3000,30,2970,69.5,69.5
2025-10-17,9236,凱基虎尾,0,1000,-1000,,67.0
2025-10-17,9239,凱基市政,100000,109283,-9283,69.5,69.4542
2025-10-17,9257,凱基林口,0,1100,-1100,,69.5
2025-10-17,9268,凱基台北,342000,388042,-46042,67.6895,68.4849
2025-10-17,9300,華南永昌,2845998,150436,2695562,69.3387,67.6959
2025-10-17,9309,華南古亭,15000,135000,-120000,68.12,67.2444
2025-10-17,9334,華南世貿,0,3000,-3000,,69.5
2025-10-17,9600,富邦,1381000,901000,480000,69.4992,69.4972
2025-10-17,9604,富邦陽明,3000,76000,-73000,68.0,69.3579
2025-10-17,961C,富邦南京,0,70000,-70000,,67.3129
2025-10-17,9623,富邦台北,2000,27000,-25000,67.8,68.8778
2025-10-17,962D,富邦新莊,0,6000,-6000,,69.2333
2025-10-17,9647,富邦新竹,8000,44500,-36500,68.5625,69.4888
2025-10-17,9658,富邦建國,10000,19110,-9110,68.21,69.3587
2025-10-17,9661,富邦新店,532000,30000,502000,68.4184,68.9
2025-10-17,9666,富邦南屯,1000,1030,-30,69.5,69.5
2025-10-17,966F,富邦左營,0,24000,-24000,,68.5
2025-10-17,9676,富邦仁愛,0,11005,-11005,,68.0098
2025-10-17,9692,富邦嘉義,9000,20080,-11080,68.3222,68.9771
2025-10-17,9697,富邦虎尾,1000,1020,-20,68.4,69.2059
2025-10-17,969C,富邦北港,0,17000,-17000,,68.6176
2025-10-17,9800,元大,418691,495100,-76409,69.0013,69.0625
2025-10-17,980K,元大竹科,3000,5022,-2022,66.9,69.2013
2025-10-17,9812,元大台中,3000,1000,2000,67.2,69.5
2025-10-17,981Z,元大潮州,0,66000,-66000,,67.6061
2025-10-17,981j,元大士林,6000,1000,5000,67.55,69.5
2025-10-17,983B,元大林森,0,22200,-22200,,69.5
2025-10-17,9852,元大永春,0,94000,-94000,,69.383
2025-10-17,9859,元大經國,0,4000,-4000,,68.85
2025-10-17,9863,元大和平,0,2000,-2000,,69.5
2025-10-17,9875,元大永寧,1000,5150,-4150,68.5,69.5
2025-10-17,988B,元大桃園,2000,3001,-1001,69.5,69.0668
2025-10-17,989f,元大東港,0,70000,-70000,,69.5
2025-10-17,9A9N,永豐桃盛,73999,5000,68999,68.9581,69.5
2025-10-17,9A9g,永豐內湖,78000,10000,68000,67.4821,68.4
2025-10-17,9A9h,永豐台南,0,26000,-26000,,69.2115
2025-10-17,9A9x,永豐桃園,1000,1000,0,66.5,68.0
2025-10-20,1035,土銀新竹,0,309000,-309000,,76.3942
2025-10-20,1260,宏遠,1000,13000,-12000,73.8,76.3615
2025-10-20,1440,美林,205000,115000,90000,75.1024,74.6983
2025-10-20,1470,台灣摩根,232000,145000,87000,75.6935,74.3855
2025-10-20,1480,美商高盛,651000,254000,397000,75.4668,75.3201
2025-10-20,1560,港商野村,219000,140000,79000,74.9507,75.1679
2025-10-20,1650,瑞銀,679000,321000,358000,75.8932,75.2427
2025-10-20,5050,大展,137000,7000,130000,75.8569,75.8286
2025-10-20,5261,美好蘆洲,29000,186000,-157000,73.7931,75.2478
2025-10-20,538N,第一豐原,109060,23000,86060,75.0712,75.6565
2025-10-20,538W,第一華江,5020,304003,-298983,75.9963,76.3934
2025-10-20,5850,統一,36572,114192,-77620,75.6696,75.456
2025-10-20,5854,統一城中,27000,15001,11999,74.4704,74.8468
2025-10-20,5857,統一新竹,2000,3001,-1001,75.65,75.1332
2025-10-20,585c,統一仁愛,1000,1000,0,74.3,75.7
2025-10-20,5920,元富,280000,1000,279000,75.6868,76.0
2025-10-20,5925,元富台中,0,1000,-1000,,76.4
2025-10-20,592D,元富大昌,310,4030,-3720,74.9903,76.4
2025-10-20,592H,元富信義,18000,21000,-3000,75.6444,73.5952
2025-10-20,592a,元富松德,142743,138432,4311,76.3255,76.3514
2025-10-20,700N,兆豐埔墘,3000,6000,-3000,74.9,76.4
2025-10-20,700a,兆豐忠孝,1000,6100,-5100,73.0,74.2525
2025-10-20,700b,兆豐中壢,0,9000,-9000,,76.2444
2025-10-20,779X,國票中和,1000,4000,-3000,72.7,76.05
2025-10-20,779Z,國票安和,16002,40100,-24098,76.3998,75.8913
2025-10-20,779c,國票敦北,339,3751,-3412,76.1442,75.6535
2025-10-20,779u,國票長城,32000,32000,0,72.1438,73.1906
2025-10-20,8150,台新,109700,239800,-130100,75.2095,75.7653
2025-10-20,815H,台新屏東,1000,3139,-2139,74.4,75.415
2025-10-20,8440,摩根大通,162000,244000,-82000,75.9327,75.0852
2025-10-20,8450,康和,3000,3000,0,74.1,74.7333
2025-10-20,845B,康和永和,2000,7000,-5000,75.1,74.6143
2025-10-20,845U,康和台北,8000,7000,1000,75.2375,75.8857
2025-10-20,8560,新光,65190,115495,-50305,75.1814,75.5983
2025-10-20,8561,新光台中,107300,100877,6423,75.0843,75.436
2025-10-20,8881,國泰高雄,9031,20075,-11044,75.4779,75.055
2025-10-20,8882,國泰台中,21178,32291,-11113,74.3735,75.0303
2025-10-20,8888,國泰敦南,156540,226928,-70388,75.1718,75.0124
2025-10-20,9100,群益,36459,33874,2585,76.0736,74.9092
2025-10-20,9131,群益民權,6000,9000,-3000,75.55,73.9667
2025-10-20,9138,群益中港,2000,5000,-3000,75.85,75.4
2025-10-20,913g,群益三重,2000,6100,-4100,75.4,76.2508
2025-10-20,9186,群益新竹,2000,12000,-10000,72.5,75.75
2025-10-20,918B,群益板橋,3000,84001,-81001,75.3667,74.8833
2025-10-20,918M,群益嘉義,3000,3000,0,74.9,75.8667
2025-10-20,918e,群益大安,2000,5000,-3000,76.15,75.9
2025-10-20,918i,群益竹南,3000,5000,-2000,76.1,75.72
2025-10-20,9202,凱基中港,24000,165000,-141000,76.0,75.6818
2025-10-20,9205,凱基三重,3020,37000,-33980,75.7648,75.8297
2025-10-20,9207,凱基永和,0,2000,-2000,,74.3
2025-10-20,920A,凱基板橋,2059,2000,59,75.4772,74.7
2025-10-20,920D,凱基市府,5000,8000,-3000,75.42,74.65
2025-10-20,9216,凱基信義,102000,58100,43900,75.6029,72.9297
2025-10-20,9217,凱基松山,2000,13000,-11000,76.4,75.8077
2025-10-20,9227,凱基城中,1159,28798,-27639,72.3709,75.5327
2025-10-20,9229,凱基中山,3000,21000,-18000,76.4,76.3524
2025-10-20,9236,凱基虎尾,5000,15000,-10000,73.08,75.7467
2025-10-20,9239,凱基市政,49000,160279,-111279,76.2714,74.148
2025-10-20,9257,凱基林口,0,38000,-38000,,76.3158
2025-10-20,9268,凱基台北,1296001,712050,583951,75.0146,75.3499
2025-10-20,9300,華南永昌,2027000,97003,1929997,76.0822,75.4763
2025-10-20,9334,華南世貿,3000,3000,0,75.6667,75.0333
2025-10-20,9352,華南桃園,1000,232000,-231000,75.7,75.644
2025-10-20,9600,富邦,206000,782000,-576000,76.3675,75.5566
2025-10-20,9604,富邦陽明,13000,66003,-53003,75.7846,76.0667
2025-10-20,9623,富邦台北,8040,60000,-51960,75.5447,76.1417
2025-10-20,962D,富邦新莊,0,5000,-5000,,76.18
2025-10-20,9647,富邦新竹,115000,109000,6000,75.4791,76.0917
2025-10-20,9658,富邦建國,11500,23480,-11980,75.5843,75.9782
2025-10-20,9661,富邦新店,675100,183050,492050,75.9621,76.1137
2025-10-20,9666,富邦南屯,86300,100163,-13863,76.3905,76.0266
2025-10-20,966F,富邦左營,12000,14000,-2000,75.1833,75.55
2025-10-20,9676,富邦仁愛,12002,53150,-41148,75.3668,75.9953
2025-10-20,9692,富邦嘉義,9000,26663,-17663,75.6222,75.1711
2025-10-20,9697,富邦虎尾,3000,20350,-17350,74.7667,75.8201
2025-10-20,969C,富邦北港,6000,9000,-3000,76.4,75.4889
2025-10-20,9800,元大,1912669,957557,955112,75.6834,75.4683
2025-10-20,980K,元大竹科,9001,36247,-27246,75.1557,75.929
2025-10-20,9812,元大台中,7000,13000,-6000,74.3857,75.6231
2025-10-20,981j,元大士林,5000,13000,-8000,75.48,76.0308
2025-10-20,981r,元大屏南,5000,112000,-107000,75.38,76.3696
2025-10-20,9825,元大新營,1000,105000,-104000,73.3,75.1771
2025-10-20,9833,元大敦化,2000,5300,-3300,76.15,75.3798
2025-10-20,983B,元大林森,0,42000,-42000,,76.4
2025-10-20,9859,元大經國,12100,31000,-18900,75.1752,75.7774
2025-10-20,9863,元大和平,5056,11000,-5944,73.7891,76.0
2025-10-20,9875,元大永寧,7000,11021,-4021,74.2286,75.4546
2025-10-20,988B,元大桃園,4002,8170,-4168,72.8509,74.7231
2025-10-20,9A9X,永豐竹科,11740,17200,-5460,75.2744,75.6292
2025-10-20,9A9g,永豐內湖,1090054,31000,1059054,75.4347,76.3097
2025-10-20,9A9h,永豐台南,2000,14001,-12001,75.55,76.0356
2025-10-20,9A9x,永豐桃園,5000,8000,-3000,76.0,74.6
2025-10-21,1260,宏遠,10000,59061,-49061,78.51,78.9085
2025-10-21,1440,美林,223000,71000,152000,78.6982,80.4127
2025-10-21,1480,美商高盛,1174000,513000,661000,78.8212,79.4072
2025-10-21,1560,港商野村,99000,281000,-182000,79.3404,79.2943
2025-10-21,1650,瑞銀,836000,221000,615000,78.3118,79.6525
2025-10-21,538N,第一豐原,62000,12060,49940,79.1726,78.6386
2025-10-21,5850,統一,26096,39572,-13476,79.5359,78.7263
2025-10-21,5854,統一城中,10000,13000,-3000,79.05,79.0615
2025-10-21,5857,統一新竹,5000,7000,-2000,78.34,79.9
2025-10-21,585A,統一基隆,5000,3000,2000,79.94,80.0333
2025-10-21,585b,統一內湖,85000,6000,79000,79.1024,79.35
