date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-11,9833,元大敦化,10001,0,10001,78.3201,
2024-04-11,9884,元大斗信,0,6000,-6000,,78.5
2024-04-11,988B,元大桃園,1000,0,1000,78.2,
2024-04-11,989G,元大大同,6048,0,6048,78.3018,
2024-04-11,9A9H,永豐金新莊,8000,0,8000,78.3,
2024-04-11,9A9g,永豐金內湖,0,1000,-1000,,78.6
2024-04-12,1260,宏遠,2000,2002,-2,81.1,82.5988
2024-04-12,1480,美商高盛亞,12000,29000,-17000,81.1333,82.0345
2024-04-12,1650,星洲瑞銀,88000,63000,25000,81.0398,82.1413
2024-04-12,538W,第一金華江,20000,5000,15000,81.765,81.66
2024-04-12,538Y,第一金中壢,0,5000,-5000,,82.3
2024-04-12,538j,第一金安和,22000,0,22000,82.2818,
2024-04-12,5850,統一,73000,10000,63000,82.0041,81.7
2024-04-12,5854,統一城中,3000,2000,1000,81.9667,81.1
2024-04-12,5920,元富,2000,0,2000,81.4,
2024-04-12,5925,元富台中,1020,2000,-980,82.1647,82.1
2024-04-12,592D,元富大昌,1000,1000,0,80.1,82.5
2024-04-12,592H,元富信義,0,2000,-2000,,81.25
2024-04-12,592a,元富松德,1885,684,1201,80.8431,81.3079
2024-04-12,592u,元富世貿,32000,9000,23000,82.4,82.6
2024-04-12,6110,台中銀證券,0,22000,-22000,,82.3591
2024-04-12,6489,福邦新竹,50000,35000,15000,81.402,82.1514
2024-04-12,7005,兆豐台中港,0,5000,-5000,,82.4
2024-04-12,700D,兆豐西螺,4000,27000,-23000,80.0,80.8556
2024-04-12,700L,兆豐天母,3000,18000,-15000,81.8,81.5889
2024-04-12,700N,兆豐埔墘,0,9000,-9000,,81.9
2024-04-12,700b,兆豐中壢,3000,3000,0,82.3,81.8
2024-04-12,779Z,國票安和,20000,10000,10000,82.15,82.6
2024-04-12,779c,國票敦北,2000,0,2000,81.2,
2024-04-12,8150,台新,23000,19500,3500,82.0348,81.2308
2024-04-12,815H,台新屏東,1000,1000,0,80.7,81.1
2024-04-12,8440,摩根大通,54000,1000,53000,81.6759,81.2
2024-04-12,845J,康和高雄,1000,13000,-12000,81.3,81.7462
2024-04-12,845U,康和台北,1000,1000,0,80.5,82.5
2024-04-12,8560,新光,20301,15048,5253,81.7295,81.9055
2024-04-12,8561,新光台中,3000,8004,-5004,82.0,80.6498
2024-04-12,8880,國泰綜合,12000,0,12000,82.2917,
2024-04-12,8881,國泰高雄,17025,2012,15013,81.748,82.0994
2024-04-12,8882,國泰台中,6105,5000,1105,82.2375,82.6
2024-04-12,8888,國泰敦南,23392,16030,7362,82.1414,81.797
2024-04-12,9100,群益,102250,0,102250,82.3118,
2024-04-12,9131,群益民權,0,2000,-2000,,82.0
2024-04-12,913g,群益三重,2000,3000,-1000,80.7,81.6
2024-04-12,9186,群益新竹,1000,150,850,82.3,80.5
2024-04-12,918M,群益嘉義,0,2109,-2109,,81.5285
2024-04-12,918e,群益大安,0,20000,-20000,,81.445
2024-04-12,9205,凱基三重,1000,0,1000,82.5,
2024-04-12,9207,凱基永和,0,2000,-2000,,82.0
2024-04-12,920A,凱基板橋,0,3000,-3000,,81.3
2024-04-12,920D,凱基市府,0,10000,-10000,,81.5
2024-04-12,9217,凱基松山,1000,3000,-2000,81.4,81.8
2024-04-12,921G,凱基五股,49000,0,49000,81.298,
2024-04-12,9227,凱基城中,1000,6000,-5000,81.3,82.15
2024-04-12,9229,凱基中山,3400,0,3400,82.3824,
2024-04-12,9236,凱基虎尾,15000,14000,1000,82.38,82.25
2024-04-12,9239,凱基市政,5000,0,5000,81.22,
2024-04-12,9257,凱基林口,1000,0,1000,81.6,
2024-04-12,9268,凱基台北,110000,55000,55000,81.1564,81.5545
2024-04-12,9273,凱基竹東,0,25000,-25000,,82.46
2024-04-12,9323,永昌小港,0,16000,-16000,,81.1375
2024-04-12,9600,富邦,17583,26586,-9003,82.0349,81.84
2024-04-12,9604,富邦陽明,5005,5000,5,80.8418,81.7
2024-04-12,9623,富邦台北,47000,12006,34994,82.3468,81.8748
2024-04-12,962D,富邦新莊,100,7000,-6900,82.0,81.3143
2024-04-12,9647,富邦新竹,0,2000,-2000,,82.05
2024-04-12,9658,富邦建國,1000,1000,0,82.5,81.8
2024-04-12,9666,富邦南屯,2000,0,2000,81.5,
2024-04-12,9676,富邦仁愛,1000,6000,-5000,81.8,81.2167
2024-04-12,9697,富邦虎尾,3000,0,3000,82.4,
2024-04-12,969C,富邦北港,0,3000,-3000,,82.4667
2024-04-12,9800,元大,33146,32865,281,81.0973,81.0052
2024-04-12,9801,元大城東,0,12000,-12000,,81.325
2024-04-12,980K,元大竹科,1000,2000,-1000,82.0,80.8
2024-04-12,9812,元大台中,0,3000,-3000,,81.5
2024-04-12,981j,元大士林,2000,10000,-8000,82.5,81.52
2024-04-12,9833,元大敦化,5000,12000,-7000,82.12,81.1167
2024-04-12,983B,元大林森,380,70,310,82.5953,82.3571
2024-04-12,984C,元大新店,1,18000,-17999,80.5,82.6278
2024-04-12,984K,元大館前,26000,12000,14000,82.4538,82.1
2024-04-12,9863,元大和平,4000,1001,2999,82.4,80.4018
2024-04-12,9872,元大復北,0,36000,-36000,,81.5222
2024-04-12,988B,元大桃園,0,7000,-7000,,81.8714
2024-04-12,989B,元大台中港,1000,0,1000,82.5,
2024-04-12,9A9X,永豐金竹科,0,11600,-11600,,82.3586
2024-04-12,9A9h,永豐金台南,0,1000,-1000,,82.1
2024-04-12,9A9x,永豐金桃園,0,1000,-1000,,81.6
2024-04-15,1440,美林證券,2000,15000,-13000,81.1,81.3467
2024-04-15,1480,美商高盛亞,1000,28000,-27000,80.4,80.7536
2024-04-15,1560,港商野村,24000,34000,-10000,80.9125,80.9353
2024-04-15,1650,星洲瑞銀,3000,87000,-84000,80.8,80.9621
2024-04-15,5269,美好台中,0,10000,-10000,,81.19
2024-04-15,5850,統一,2000,12000,-10000,81.5,81.5333
2024-04-15,5854,統一城中,3000,1000,2000,81.0,81.7
2024-04-15,585Y,統一土城,0,10000,-10000,,81.14
2024-04-15,585c,統一仁愛,4000,4000,0,80.225,80.6
2024-04-15,5920,元富,3000,0,3000,80.3,
2024-04-15,592a,元富松德,562,1885,-1323,81.4,81.0718
2024-04-15,592o,元富新興,20000,0,20000,80.2,
2024-04-15,592u,元富世貿,11000,0,11000,80.9636,
2024-04-15,592y,元富花蓮,0,15000,-15000,,80.2
2024-04-15,6489,福邦新竹,0,37000,-37000,,81.0189
2024-04-15,7005,兆豐台中港,1000,3000,-2000,80.8,81.4333
2024-04-15,700a,兆豐忠孝,3000,0,3000,81.0667,
2024-04-15,700b,兆豐中壢,5000,0,5000,81.24,
2024-04-15,779G,國票新莊,0,10000,-10000,,81.21
2024-04-15,779J,國票北高雄,100,0,100,80.7,
2024-04-15,779Z,國票安和,5000,5000,0,80.9,81.4
2024-04-15,779c,國票敦北,0,1000,-1000,,80.4
2024-04-15,8150,台新,10100,11000,-900,80.7267,80.9182
2024-04-15,8156,台新三民,1000,14000,-13000,81.7,80.45
2024-04-15,815H,台新屏東,0,1000,-1000,,81.3
2024-04-15,8440,摩根大通,0,15000,-15000,,80.98
2024-04-15,8459,康和嘉義,10000,0,10000,80.95,
2024-04-15,845U,康和台北,0,1000,-1000,,81.0
2024-04-15,8560,新光,31000,2010,28990,80.8774,80.6537
2024-04-15,8561,新光台中,85,0,85,80.8059,
2024-04-15,8881,國泰高雄,1000,0,1000,81.1,
2024-04-15,8882,國泰台中,10087,0,10087,81.1504,
2024-04-15,8888,國泰敦南,8211,12000,-3789,81.0157,81.1
2024-04-15,9100,群益,40000,2000,38000,81.12,81.4
2024-04-15,9138,群益中港,2000,0,2000,80.5,
2024-04-15,913g,群益三重,2000,1000,1000,80.45,81.0
2024-04-15,918G,群益新莊,45000,0,45000,81.2089,
2024-04-15,920A,凱基板橋,1000,0,1000,80.7,
2024-04-15,9229,凱基中山,0,3000,-3000,,81.2
2024-04-15,9236,凱基虎尾,1000,8100,-7100,80.4,81.3185
2024-04-15,9239,凱基市政,0,1000,-1000,,80.2
2024-04-15,9257,凱基林口,2000,0,2000,81.7,
2024-04-15,9268,凱基台北,4000,38000,-34000,81.175,81.2211
2024-04-15,9600,富邦,11000,9255,1745,81.0455,81.3006
2024-04-15,9604,富邦陽明,3003,0,3003,80.9336,
2024-04-15,9623,富邦台北,1000,0,1000,80.5,
2024-04-15,962D,富邦新莊,2200,0,2200,81.3364,
2024-04-15,9647,富邦新竹,8020,1000,7020,81.2504,81.4
2024-04-15,9658,富邦建國,1000,0,1000,80.3,
2024-04-15,9666,富邦南屯,7000,0,7000,80.7714,
2024-04-15,9676,富邦仁愛,1000,0,1000,81.1,
2024-04-15,9697,富邦虎尾,0,2000,-2000,,81.7
2024-04-15,969C,富邦北港,10,0,10,81.4,
2024-04-15,9800,元大,12000,9569,2431,80.8083,81.2872
2024-04-15,980K,元大竹科,1000,1000,0,81.2,81.1
2024-04-15,980R,元大南海,0,18000,-18000,,81.0111
2024-04-15,9833,元大敦化,1000,0,1000,81.0,
2024-04-15,9872,元大復北,28000,0,28000,81.2143,
2024-04-15,9874,元大雙和,13000,0,13000,81.5769,
2024-04-15,988B,元大桃園,100,0,100,81.4,
2024-04-15,988C,元大三重,10000,0,10000,81.0,
2024-04-15,989G,元大大同,10000,0,10000,80.91,
2024-04-16,1480,美商高盛亞,0,97000,-97000,,82.2969
2024-04-16,1650,星洲瑞銀,211000,232000,-21000,82.727,82.4112
2024-04-16,538Y,第一金中壢,2000,1000,1000,82.55,82.3
2024-04-16,5850,統一,17000,31001,-14001,82.4824,81.0162
2024-04-16,5854,統一城中,1000,0,1000,83.1,
2024-04-16,585c,統一仁愛,15,0,15,83.0,
2024-04-16,5920,元富,6000,6000,0,81.9333,83.2
2024-04-16,5925,元富台中,0,4003,-4003,,82.7253
2024-04-16,592B,元富永和,36000,0,36000,82.2861,
2024-04-16,592D,元富大昌,12000,0,12000,82.275,
2024-04-16,592E,元富城中,0,22000,-22000,,82.6
2024-04-16,592H,元富信義,4000,2000,2000,82.425,82.5
2024-04-16,592Q,元富敦南,21000,1000,20000,82.4857,83.2
2024-04-16,592a,元富松德,3281,2662,619,82.2012,82.4215
2024-04-16,592u,元富世貿,0,24000,-24000,,82.9917
2024-04-16,6460,大昌,60000,0,60000,83.3183,
2024-04-16,6489,福邦新竹,28000,0,28000,83.0107,
2024-04-16,7005,兆豐台中港,3000,5000,-2000,82.1333,82.38
2024-04-16,700a,兆豐忠孝,9000,2000,7000,81.5889,82.75
2024-04-16,700b,兆豐中壢,1000,0,1000,82.5,
2024-04-16,779J,國票北高雄,0,1000,-1000,,82.2
2024-04-16,779Z,國票安和,2000,11000,-9000,82.25,82.2091
2024-04-16,8150,台新,14100,38000,-23900,82.0645,82.0789
2024-04-16,815B,台新台中,78000,26000,52000,82.1231,82.3423
2024-04-16,815H,台新屏東,5000,4000,1000,82.62,82.1
2024-04-16,8440,摩根大通,8000,77000,-69000,82.525,82.6597
2024-04-16,8450,康和,0,2000,-2000,,81.9
2024-04-16,845U,康和台北,2000,2000,0,81.9,82.9
2024-04-16,8560,新光,13190,32000,-18810,82.511,82.425
2024-04-16,8561,新光台中,12000,21023,-9023,82.0417,82.8142
2024-04-16,8881,國泰高雄,3005,4023,-1018,82.2013,82.0277
2024-04-16,8882,國泰台中,5000,12005,-7005,82.5,81.9832
2024-04-16,8888,國泰敦南,44864,28501,16363,82.4893,82.3703
2024-04-16,9100,群益,77000,1000,76000,82.2156,83.1
2024-04-16,9131,群益民權,6000,4000,2000,82.4667,82.45
2024-04-16,9138,群益中港,0,12000,-12000,,81.5833
2024-04-16,913g,群益三重,2000,1000,1000,83.05,81.7
2024-04-16,9186,群益新竹,5000,4130,870,83.46,81.7368
2024-04-16,918M,群益嘉義,0,110,-110,,82.2955
2024-04-16,9200,凱基,35000,2000,33000,82.5629,81.8
2024-04-16,9205,凱基三重,5000,6000,-1000,82.8,81.8333
2024-04-16,9207,凱基永和,0,1000,-1000,,81.8
2024-04-16,920A,凱基板橋,1000,2000,-1000,80.8,82.6
2024-04-16,920F,凱基站前,5100,30000,-24900,82.9863,81.8467
2024-04-16,9216,凱基信義,1000,1000,0,82.2,82.9
2024-04-16,9217,凱基松山,4000,5000,-1000,81.3,82.88
2024-04-16,9229,凱基中山,2000,2400,-400,82.15,82.4542
2024-04-16,9236,凱基虎尾,0,8000,-8000,,81.8375
2024-04-16,9239,凱基市政,3000,3000,0,82.8667,82.3667
2024-04-16,9257,凱基林口,2000,6000,-4000,81.0,81.85
2024-04-16,9268,凱基台北,110000,105000,5000,82.0745,82.1781
2024-04-16,9273,凱基竹東,0,38000,-38000,,82.4158
2024-04-16,9326,永昌南京,2009,28000,-25991,81.7529,82.425
2024-04-16,9600,富邦,21196,0,21196,82.5547,
2024-04-16,9604,富邦陽明,4002,2400,1602,82.575,82.075
2024-04-16,9623,富邦台北,20000,8000,12000,82.665,82.575
2024-04-16,962D,富邦新莊,0,2000,-2000,,83.35
2024-04-16,9647,富邦新竹,2020,6000,-3980,82.198,82.6333
2024-04-16,9658,富邦建國,14000,14000,0,82.6786,81.2786
2024-04-16,9666,富邦南屯,8101,0,8101,82.3851,
2024-04-16,966F,富邦左營,3000,1000,2000,82.3333,83.1
2024-04-16,9676,富邦仁愛,24000,6000,18000,82.0875,82.4667
2024-04-16,9692,富邦嘉義,0,1000,-1000,,83.0
2024-04-16,9697,富邦虎尾,2000,0,2000,81.6,
2024-04-16,969C,富邦北港,2000,3000,-1000,83.0,82.2333
2024-04-16,9800,元大,102393,102495,-102,82.5141,82.4441
2024-04-16,980K,元大竹科,6000,2000,4000,82.3333,83.2
2024-04-16,9812,元大台中,2002,3000,-998,81.5009,82.8667
2024-04-16,981C,元大路竹,72,56072,-56000,81.4,82.1049
2024-04-16,9833,元大敦化,3000,2000,1000,82.9,83.1
2024-04-16,983B,元大林森,0,700,-700,,82.2286
2024-04-16,984C,元大新店,2000,21000,-19000,81.3,83.3095
2024-04-16,984K,元大館前,24000,48000,-24000,82.7708,82.225
2024-04-16,9863,元大和平,50,1002,-952,82.4,82.9995
2024-04-16,9872,元大復北,60000,0,60000,82.2817,
2024-04-16,988B,元大桃園,1000,4073,-3073,81.0,83.3701
2024-04-16,989B,元大台中港,3000,1000,2000,82.3,80.8
2024-04-16,9A00,永豐金,24000,7000,17000,82.2917,82.0143
2024-04-16,9A9X,永豐金竹科,1000,0,1000,81.0,
2024-04-16,9A9h,永豐金台南,7000,0,7000,82.2714,
2024-04-16,9A9q,永豐金潮洲,50000,1000,49000,82.79,82.6
2024-04-16,9A9x,永豐金桃園,12000,3000,9000,82.0833,82.5667
2024-04-17,1023,合庫高雄,17000,0,17000,82.7882,
2024-04-17,1480,美商高盛亞,3000,59000,-56000,82.6667,82.9847
2024-04-17,1560,港商野村,0,17000,-17000,,83.3353
2024-04-17,1590,花旗環球,56000,0,56000,83.0054,
2024-04-17,1650,星洲瑞銀,103000,116000,-13000,83.4107,83.219
2024-04-17,538P,第一金路竹,13150,2000,11150,82.3612,82.4
2024-04-17,5850,統一,4000,1000,3000,83.8,83.5
2024-04-17,5854,統一城中,0,1000,-1000,,82.2
2024-04-17,585D,統一新台中,2000,15000,-13000,82.6,83.1
2024-04-17,5920,元富,8000,0,8000,82.7375,
2024-04-17,5925,元富台中,1000,1000,0,83.1,84.0
2024-04-17,592D,元富大昌,11000,10000,1000,83.4364,82.8
2024-04-17,592a,元富松德,4010,5271,-1261,83.0249,82.9362
2024-04-17,6460,大昌,1000,61000,-60000,82.5,82.6098
2024-04-17,6489,福邦新竹,20000,0,20000,83.425,
2024-04-17,7005,兆豐台中港,0,12000,-12000,,83.2333
2024-04-17,700N,兆豐埔墘,10000,0,10000,83.65,
2024-04-17,700a,兆豐忠孝,0,6000,-6000,,83.3167
2024-04-17,779J,國票北高雄,2000,0,2000,82.75,
2024-04-17,779Z,國票安和,1000,2000,-1000,84.0,83.45
2024-04-17,779e,國票南科,12000,0,12000,83.2667,
2024-04-17,779u,國票長城,2000,0,2000,83.75,
2024-04-17,8150,台新,7120,1000,6120,82.7331,83.5
2024-04-17,815H,台新屏東,1000,0,1000,82.6,
2024-04-17,845B,康和永和,6000,6000,0,82.7,83.1667
2024-04-17,845U,康和台北,1000,1000,0,83.7,83.8
2024-04-17,8560,新光,39000,15032,23968,83.0154,83.6803
2024-04-17,8561,新光台中,3000,2000,1000,83.4333,82.75
2024-04-17,8842,玉山新莊,21000,1000,20000,82.8667,82.7
2024-04-17,8881,國泰高雄,1800,1001,799,83.0976,83.3993
2024-04-17,8882,國泰台中,12250,10000,2250,83.1551,83.0
2024-04-17,8888,國泰敦南,19261,27094,-7833,83.1118,83.3907
2024-04-17,888A,國泰博愛,2000,17000,-15000,82.9,83.0
2024-04-17,9100,群益,1000,1000,0,82.7,82.7
2024-04-17,9131,群益民權,0,2000,-2000,,83.4
2024-04-17,9138,群益中港,1000,0,1000,83.1,
2024-04-17,913g,群益三重,0,2000,-2000,,83.05
2024-04-17,9186,群益新竹,0,3000,-3000,,83.0
2024-04-17,918M,群益嘉義,5000,16,4984,83.88,83.2
2024-04-17,918e,群益大安,3000,0,3000,83.6,
2024-04-17,920A,凱基板橋,1000,1000,0,82.6,83.9
2024-04-17,920D,凱基市府,1000,0,1000,83.5,
2024-04-17,9229,凱基中山,1000,0,1000,83.0,
2024-04-17,9239,凱基市政,1000,0,1000,83.7,
2024-04-17,9257,凱基林口,2000,0,2000,82.95,
2024-04-17,9268,凱基台北,65000,69000,-4000,83.0108,82.9942
2024-04-17,9326,永昌南京,0,17001,-17001,,83.3176
2024-04-17,9347,永昌敦南,25003,0,25003,83.1,
2024-04-17,9362,永昌苗栗,25000,5000,20000,83.02,83.5
2024-04-17,9600,富邦,11000,7039,3961,83.2273,82.7868
2024-04-17,9604,富邦陽明,7000,0,7000,83.8,
2024-04-17,961N,富邦西壢,16000,0,16000,83.025,
2024-04-17,9623,富邦台北,16000,3000,13000,83.3188,83.4667
2024-04-17,962D,富邦新莊,1000,0,1000,83.9,
2024-04-17,9647,富邦新竹,1000,2000,-1000,82.6,83.4
2024-04-17,9658,富邦建國,2000,36000,-34000,83.0,82.95
2024-04-17,9661,富邦新店,2000,12010,-10010,83.55,83.4918
2024-04-17,9665,富邦桃園,0,10030,-10030,,83.2
2024-04-17,9666,富邦南屯,1000,0,1000,83.2,
2024-04-17,9676,富邦仁愛,0,1000,-1000,,84.0
2024-04-17,9697,富邦虎尾,2000,2000,0,83.0,83.0
2024-04-17,9800,元大,35001,35167,-166,83.1657,83.3256
2024-04-17,980K,元大竹科,0,4000,-4000,,83.175
2024-04-17,9812,元大台中,1000,2002,-1002,82.7,83.05
2024-04-17,984K,元大館前,49000,4000,45000,83.2571,82.9
2024-04-17,988B,元大桃園,2000,0,2000,83.1,
2024-04-17,989B,元大台中港,1000,2000,-1000,82.8,82.85
2024-04-17,9A9X,永豐金竹科,0,1000,-1000,,83.5
2024-04-17,9A9g,永豐金內湖,35047,0,35047,82.8783,
2024-04-17,9A9h,永豐金台南,0,1001,-1001,,83.1995
2024-04-17,9A9q,永豐金潮洲,0,50000,-50000,,82.9
2024-04-17,9A9x,永豐金桃園,0,2000,-2000,,83.8
2024-04-18,1470,摩根士丹利,0,105000,-105000,,81.2724
2024-04-18,1480,美商高盛亞,3000,19000,-16000,81.0,81.3368
2024-04-18,1590,花旗環球,23000,0,23000,81.1826,
2024-04-18,1650,星洲瑞銀,13000,64000,-51000,81.2538,81.3031
2024-04-18,5850,統一,1000,1000,0,81.1,81.0
2024-04-18,5854,統一城中,1000,2000,-1000,81.3,81.6
2024-04-18,585B,統一永和,10000,0,10000,81.48,
2024-04-18,5920,元富,1000,1000,0,81.0,81.2
2024-04-18,592D,元富大昌,0,1000,-1000,,80.6
2024-04-18,592H,元富信義,1000,0,1000,81.1,
2024-04-18,592a,元富松德,639,0,639,81.3,
2024-04-18,6168,中信託嘉義,10000,0,10000,81.4,
2024-04-18,700a,兆豐忠孝,6000,0,6000,81.15,
2024-04-18,700b,兆豐中壢,1000,0,1000,81.0,
2024-04-18,8150,台新,7000,8000,-1000,81.1714,81.1875
2024-04-18,815A,台新高雄,2000,21000,-19000,81.85,81.3524
2024-04-18,815B,台新台中,16000,2003,13997,81.2938,81.4502
2024-04-18,8440,摩根大通,2000,15000,-13000,81.2,81.4467
2024-04-18,845U,康和台北,10,0,10,81.1,
2024-04-18,8560,新光,41091,3030,38061,81.3093,81.401
2024-04-18,8561,新光台中,300,0,300,81.3,
2024-04-18,8842,玉山新莊,34500,1000,33500,81.1478,81.4
2024-04-18,8881,國泰高雄,3000,801,2199,81.0667,81.3
2024-04-18,8882,國泰台中,4156,2002,2154,81.1542,81.4505
2024-04-18,8888,國泰敦南,6548,9033,-2485,81.5118,81.3329
2024-04-18,9100,群益,1000,2000,-1000,81.4,81.2
2024-04-18,9131,群益民權,2000,0,2000,81.2,
2024-04-18,9134,群益開元,20003,0,20003,81.3999,
2024-04-18,9138,群益中港,1000,0,1000,81.0,
2024-04-18,918C,群益古亭,12000,0,12000,81.3083,
2024-04-18,918G,群益新莊,16000,0,16000,80.9688,
2024-04-18,918e,群益大安,3000,0,3000,81.4,
2024-04-18,920A,凱基板橋,1000,0,1000,81.2,
2024-04-18,920N,凱基湖口,13000,0,13000,82.2769,
2024-04-18,9217,凱基松山,4000,1000,3000,81.2,81.6
2024-04-18,9229,凱基中山,1000,0,1000,80.6,
2024-04-18,9239,凱基市政,1000,1000,0,81.3,80.9
2024-04-18,9257,凱基林口,2000,0,2000,81.0,
2024-04-18,9268,凱基台北,10000,120000,-110000,81.08,81.3308
2024-04-18,9347,永昌敦南,5,25000,-24995,81.5,81.34
2024-04-18,9362,永昌苗栗,10000,0,10000,81.15,
2024-04-18,9600,富邦,11000,5000,6000,81.3273,81.3
2024-04-18,9604,富邦陽明,4003,0,4003,81.3005,
2024-04-18,9623,富邦台北,17000,0,17000,81.1941,
2024-04-18,962D,富邦新莊,2000,0,2000,81.25,
2024-04-18,962Q,富邦北高雄,16000,0,16000,81.1,
2024-04-18,9647,富邦新竹,2045,50000,-47955,80.9538,81.092
2024-04-18,9676,富邦仁愛,1050,2000,-950,81.481,81.4
2024-04-18,9800,元大,25001,22509,2492,81.276,81.3127
2024-04-18,980K,元大竹科,2000,0,2000,81.0,
2024-04-18,981g,元大大里,30,10000,-9970,81.5333,81.3
2024-04-18,9833,元大敦化,1000,8000,-7000,81.2,81.3
2024-04-18,988B,元大桃園,2000,0,2000,81.35,
2024-04-18,9A9W,永豐金市政,13001,3213,9788,81.1,81.4311
2024-04-18,9A9X,永豐金竹科,0,5000,-5000,,81.0
2024-04-18,9A9g,永豐金內湖,30000,0,30000,81.2833,
2024-04-18,9A9s,永豐金彰化,0,11000,-11000,,81.5
2024-04-18,9A9x,永豐金桃園,0,1000,-1000,,81.4
2024-04-19,1230,彰銀,322000,0,322000,79.9559,
2024-04-19,1470,摩根士丹利,0,29000,-29000,,80.3069
2024-04-19,1650,星洲瑞銀,35000,61000,-26000,80.2914,80.2098
2024-04-19,538P,第一金路竹,3000,14150,-11150,79.6333,80.4647
2024-04-19,5850,統一,11000,80000,-69000,80.0909,80.1862
2024-04-19,5854,統一城中,10000,1000,9000,80.0,81.9
2024-04-19,585B,統一永和,10000,0,10000,80.1,
2024-04-19,592a,元富松德,113,629,-516,79.7389,80.1901
2024-04-19,700a,兆豐忠孝,14000,0,14000,80.9357,
2024-04-19,779J,國票北高雄,100,0,100,80.0,
2024-04-19,779c,國票敦北,2000,0,2000,79.75,
2024-04-19,779e,國票南科,0,20000,-20000,,80.73
2024-04-19,8150,台新,6000,6000,0,79.75,80.5167
2024-04-19,8156,台新三民,0,11000,-11000,,79.9364
2024-04-19,815H,台新屏東,2000,2000,0,80.9,79.8
2024-04-19,8440,摩根大通,2000,38000,-36000,79.5,80.1026
2024-04-19,845U,康和台北,1000,0,1000,80.0,
2024-04-19,8560,新光,19050,9000,10050,79.8617,80.1444
2024-04-19,8561,新光台中,6030,3000,3030,80.1498,79.9333
2024-04-19,8881,國泰高雄,2000,0,2000,79.9,
2024-04-19,8882,國泰台中,5000,0,5000,80.04,
2024-04-19,8888,國泰敦南,14998,10000,4998,80.0547,80.59
2024-04-19,9100,群益,0,9000,-9000,,79.8778
2024-04-19,9131,群益民權,2000,1000,1000,80.05,80.0
2024-04-19,9138,群益中港,0,2000,-2000,,79.7
2024-04-19,9205,凱基三重,0,10000,-10000,,79.0
2024-04-19,920F,凱基站前,28000,1000,27000,80.0929,80.5
2024-04-19,9217,凱基松山,2000,2000,0,80.2,80.75
2024-04-19,9227,凱基城中,1000,0,1000,80.3,
