date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-08,981j,元大士林,1000,3000,-2000,80.0,80.1
2025-08-08,9859,元大經國,12000,1000,11000,80.2583,82.3
2025-08-08,9871,元大忠孝,20000,0,20000,83.0,
2025-08-08,9872,元大復北,20000,0,20000,80.325,
2025-08-08,9875,元大永寧,0,2000,-2000,,80.1
2025-08-08,988B,元大桃園,9000,3000,6000,81.1,80.7
2025-08-08,9A00,永豐金,41083,9100,31983,80.2375,80.2236
2025-08-08,9A9X,永豐竹科,1000,0,1000,80.0,
2025-08-08,9A9h,永豐台南,68,3226,-3158,81.9,81.075
2025-08-11,1380,台灣匯立,29000,0,29000,84.0,
2025-08-11,1440,美林,29000,58000,-29000,84.2276,83.9983
2025-08-11,1470,台灣摩根,0,56000,-56000,,83.7232
2025-08-11,1480,美商高盛,0,50000,-50000,,83.942
2025-08-11,1650,瑞銀,29000,0,29000,84.3552,
2025-08-11,5850,統一,40000,4000,36000,83.5025,82.55
2025-08-11,5854,統一城中,1000,250,750,85.0,84.4
2025-08-11,5857,統一新竹,0,10000,-10000,,82.46
2025-08-11,5920,元富,1000,0,1000,82.3,
2025-08-11,6950,福勝,34000,14000,20000,83.8559,84.0
2025-08-11,7009,兆豐景美,0,20000,-20000,,84.245
2025-08-11,700N,兆豐埔墘,13000,3000,10000,84.4385,84.7
2025-08-11,700a,兆豐忠孝,1000,0,1000,84.1,
2025-08-11,779Z,國票安和,0,1000,-1000,,84.9
2025-08-11,779c,國票敦北,29000,0,29000,84.7,
2025-08-11,779u,國票長城,1000,2000,-1000,84.0,84.6
2025-08-11,8150,台新,19000,4058,14942,83.2632,83.6129
2025-08-11,8560,新光,4000,3000,1000,84.175,83.4
2025-08-11,8561,新光台中,6202,5000,1202,84.3854,83.56
2025-08-11,8562,新光高雄,0,17000,-17000,,84.6529
2025-08-11,8881,國泰高雄,1383,0,1383,82.9435,
2025-08-11,8882,國泰台中,2150,5000,-2850,84.1721,83.2
2025-08-11,8888,國泰敦南,2422,16020,-13598,84.4661,84.1001
2025-08-11,9100,群益,0,15000,-15000,,83.2667
2025-08-11,9131,群益民權,25,0,25,85.1,
2025-08-11,913g,群益三重,16000,0,16000,83.9625,
2025-08-11,918E,群益南京,0,30000,-30000,,84.2467
2025-08-11,918M,群益嘉義,0,20000,-20000,,84.24
2025-08-11,918i,群益竹南,18000,5000,13000,84.9,82.98
2025-08-11,9202,凱基中港,19000,5000,14000,82.6,84.0
2025-08-11,9216,凱基信義,30000,0,30000,84.1267,
2025-08-11,9239,凱基市政,3000,0,3000,84.4667,
2025-08-11,9255,凱基和平,28000,1000,27000,83.1857,84.0
2025-08-11,9268,凱基台北,37000,18000,19000,83.0378,84.3444
2025-08-11,9326,華南南京,22000,218000,-196000,83.7045,83.922
2025-08-11,9600,富邦,10000,0,10000,82.6,
2025-08-11,9604,富邦陽明,11000,0,11000,84.2727,
2025-08-11,9623,富邦台北,1010,6000,-4990,82.304,84.45
2025-08-11,9647,富邦新竹,5000,22000,-17000,83.2,83.0636
2025-08-11,9658,富邦建國,1000,0,1000,84.2,
2025-08-11,9676,富邦仁愛,1003,2000,-997,84.7006,83.25
2025-08-11,9692,富邦嘉義,15000,19000,-4000,84.1,84.7158
2025-08-11,969C,富邦北港,1000,0,1000,84.5,
2025-08-11,9800,元大,250,0,250,84.6,
2025-08-11,980K,元大竹科,2000,2000,0,82.9,84.75
2025-08-11,981j,元大士林,1000,1000,0,84.9,84.5
2025-08-11,982F,元大忠鼎,15000,0,15000,83.7,
2025-08-11,9859,元大經國,3000,2000,1000,82.5333,84.05
2025-08-11,9875,元大永寧,10000,0,10000,83.2,
2025-08-11,9A92,永豐萬盛,21000,1408,19592,84.1667,83.9812
2025-08-11,9A9X,永豐竹科,2000,0,2000,83.4,
2025-08-11,9A9h,永豐台南,2000,0,2000,84.9,
2025-08-11,9A9x,永豐桃園,9000,5000,4000,82.6778,82.72
2025-08-12,1470,台灣摩根,1000,71000,-70000,84.2,84.3901
2025-08-12,1480,美商高盛,0,28000,-28000,,84.4214
2025-08-12,5854,統一城中,0,1000,-1000,,83.6
2025-08-12,5920,元富,6000,10000,-4000,84.5,84.5
2025-08-12,592v,元富桃園,0,7111,-7111,,84.1289
2025-08-12,700I,兆豐北高,19000,0,19000,84.5,
2025-08-12,700N,兆豐埔墘,0,13000,-13000,,84.4
2025-08-12,700a,兆豐忠孝,1000,0,1000,84.0,
2025-08-12,700b,兆豐中壢,0,1000,-1000,,84.8
2025-08-12,700f,兆豐鹿港,0,8000,-8000,,84.5
2025-08-12,779Z,國票安和,21000,5000,16000,84.3571,85.16
2025-08-12,779u,國票長城,1000,4000,-3000,85.2,84.875
2025-08-12,8150,台新,24000,9500,14500,84.7208,84.3693
2025-08-12,8560,新光,21000,9050,11950,84.819,84.8867
2025-08-12,8561,新光台中,1300,4000,-2700,85.3425,84.8
2025-08-12,8881,國泰高雄,1000,0,1000,84.8,
2025-08-12,8882,國泰台中,1018,1016,2,85.4841,84.301
2025-08-12,8888,國泰敦南,10962,6131,4831,84.4065,84.8064
2025-08-12,9100,群益,2000,1000,1000,84.35,85.5
2025-08-12,9131,群益民權,0,1000,-1000,,84.0
2025-08-12,918M,群益嘉義,6000,20000,-14000,84.0167,84.9
2025-08-12,918i,群益竹南,4000,0,4000,83.9,
2025-08-12,9216,凱基信義,18000,0,18000,84.8556,
2025-08-12,9239,凱基市政,1000,0,1000,84.2,
2025-08-12,9255,凱基和平,18020,1000,17020,84.5777,84.8
2025-08-12,9268,凱基台北,0,35000,-35000,,84.5429
2025-08-12,9285,凱基中壢,10000,0,10000,84.8,
2025-08-12,9297,凱基文心,2000,29000,-27000,84.5,84.6759
2025-08-12,9302,華南台中,23000,0,23000,84.7348,
2025-08-12,9604,富邦陽明,3000,0,3000,84.4,
2025-08-12,9623,富邦台北,0,1000,-1000,,84.2
2025-08-12,962Q,富邦北高,19000,2,18998,84.3158,85.0
2025-08-12,9647,富邦新竹,2000,55000,-53000,84.35,84.6091
2025-08-12,9658,富邦建國,3000,95,2905,83.8,84.6
2025-08-12,966F,富邦左營,6000,0,6000,84.75,
2025-08-12,9676,富邦仁愛,2,0,2,84.75,
2025-08-12,9677,富邦三重,10000,0,10000,84.77,
2025-08-12,969C,富邦北港,0,2000,-2000,,84.2
2025-08-12,9800,元大,1000,250,750,85.5,84.98
2025-08-12,9801,元大松江,0,10000,-10000,,84.8
2025-08-12,980K,元大竹科,0,1000,-1000,,84.2
2025-08-12,981Z,元大潮州,10000,0,10000,84.65,
2025-08-12,982B,元大博愛,0,15000,-15000,,84.1667
2025-08-12,9833,元大敦化,1000,1000,0,84.5,84.8
2025-08-12,9863,元大和平,2000,0,2000,85.0,
2025-08-12,9875,元大永寧,15000,0,15000,85.5,
2025-08-12,9A89,永豐敦北,1000,14000,-13000,84.5,84.7571
2025-08-12,9A9N,永豐桃盛,10000,0,10000,84.65,
2025-08-12,9A9X,永豐竹科,6000,0,6000,84.4833,
2025-08-12,9A9g,永豐內湖,2000,0,2000,84.5,
2025-08-12,9A9x,永豐桃園,3000,0,3000,84.6,
2025-08-13,1260,宏遠,1000,0,1000,80.5,
2025-08-13,1470,台灣摩根,13000,100000,-87000,81.6308,81.397
2025-08-13,1480,美商高盛,11000,173000,-162000,82.2091,81.6104
2025-08-13,1650,瑞銀,17000,67000,-50000,81.2,81.197
2025-08-13,5850,統一,56000,19000,37000,80.925,81.6684
2025-08-13,5857,統一新竹,0,11000,-11000,,81.4727
2025-08-13,585J,統一三重,1000,18600,-17600,83.4,80.678
2025-08-13,585c,統一仁愛,0,1000,-1000,,82.0
2025-08-13,5920,元富,1000,1000,0,82.4,80.7
2025-08-13,592D,元富大昌,0,90,-90,,81.9
2025-08-13,592a,元富松德,3000,227,2773,82.0,81.2
2025-08-13,6464,大昌新店,14000,0,14000,81.2143,
2025-08-13,6620,口袋,0,20000,-20000,,82.85
2025-08-13,700N,兆豐埔墘,1000,0,1000,80.9,
2025-08-13,700j,兆豐大安,15000,0,15000,80.6667,
2025-08-13,779X,國票中和,0,1000,-1000,,80.9
2025-08-13,779Z,國票安和,2000,0,2000,81.8,
2025-08-13,779u,國票長城,1000,2462,-1462,81.0,81.1879
2025-08-13,8150,台新,21025,21000,25,82.7747,82.9095
2025-08-13,815B,台新台中,17000,1000,16000,81.5,81.0
2025-08-13,8440,摩根大通,0,27000,-27000,,81.8741
2025-08-13,8560,新光,24020,9000,15020,81.7125,82.0333
2025-08-13,8561,新光台中,5252,1040,4212,81.7749,80.9538
2025-08-13,884F,玉山桃園,28000,200,27800,81.5321,83.4
2025-08-13,8881,國泰高雄,1617,0,1617,82.704,
2025-08-13,8882,國泰台中,1100,367,733,83.4818,81.2403
2025-08-13,8888,國泰敦南,10698,3001,7697,82.4662,82.267
2025-08-13,9100,群益,1000,3000,-2000,82.4,83.2
2025-08-13,9131,群益民權,1000,100,900,81.3,81.2
2025-08-13,918E,群益南京,13000,0,13000,82.2154,
2025-08-13,918M,群益嘉義,25000,0,25000,81.424,
2025-08-13,918i,群益竹南,1000,0,1000,80.8,
2025-08-13,920C,凱基雙和,15000,0,15000,82.5533,
2025-08-13,9216,凱基信義,39000,0,39000,81.2667,
2025-08-13,9227,凱基城中,1000,0,1000,81.8,
2025-08-13,9229,凱基中山,1000,0,1000,82.5,
2025-08-13,9239,凱基市政,0,1000,-1000,,83.0
2025-08-13,9255,凱基和平,24020,100,23920,83.5989,82.0
2025-08-13,9268,凱基台北,2000,56000,-54000,80.75,82.3982
2025-08-13,9600,富邦,1000,0,1000,81.8,
2025-08-13,9604,富邦陽明,7000,1000,6000,82.2286,81.2
2025-08-13,9623,富邦台北,4000,4000,0,80.875,80.5
2025-08-13,962A,富邦南港,23000,9000,14000,82.2696,81.0
2025-08-13,962C,富邦竹科,29000,0,29000,81.6138,
2025-08-13,9647,富邦新竹,2000,14000,-12000,81.1,82.9571
2025-08-13,9658,富邦建國,10000,2000,8000,81.64,80.6
2025-08-13,9666,富邦南屯,2260,0,2260,81.9484,
2025-08-13,966F,富邦左營,2060,0,2060,82.2194,
2025-08-13,9676,富邦仁愛,9004,2000,7004,81.3117,82.0
2025-08-13,9692,富邦嘉義,4000,0,4000,80.825,
2025-08-13,9800,元大,36,1000,-964,82.5,82.0
2025-08-13,980K,元大竹科,0,10000,-10000,,81.82
2025-08-13,9833,元大敦化,2000,0,2000,82.8,
2025-08-13,984K,元大館前,4000,17000,-13000,81.375,83.4118
2025-08-13,9859,元大經國,1000,0,1000,82.0,
2025-08-13,9875,元大永寧,1000,1000,0,80.7,83.5
2025-08-13,988B,元大桃園,1000,0,1000,81.3,
2025-08-13,9A8F,永豐敦南,3000,20000,-17000,82.8333,81.3
2025-08-13,9A9D,永豐忠孝,0,17000,-17000,,82.9647
2025-08-13,9A9R,永豐信義,0,15000,-15000,,82.1
2025-08-13,9A9X,永豐竹科,3000,2000,1000,80.9333,80.85
2025-08-13,9A9g,永豐內湖,3000,0,3000,82.6,
2025-08-13,9A9h,永豐台南,1000,0,1000,81.3,
2025-08-13,9A9j,永豐嘉義,18000,0,18000,81.4556,
2025-08-13,9A9x,永豐桃園,2094,0,2094,80.818,
2025-08-14,1470,台灣摩根,21000,113000,-92000,80.281,80.2894
2025-08-14,1480,美商高盛,2000,179000,-177000,80.2,80.3816
2025-08-14,5380,第一金證,12000,0,12000,80.1333,
2025-08-14,5850,統一,80000,12000,68000,80.1388,80.4417
2025-08-14,585J,統一三重,0,13400,-13400,,80.2493
2025-08-14,585c,統一仁愛,2000,0,2000,80.3,
2025-08-14,5920,元富,0,2000,-2000,,80.2
2025-08-14,5925,元富台中,3000,0,3000,80.5,
2025-08-14,592D,元富大昌,1000,700,300,80.3,80.8
2025-08-14,592a,元富松德,0,111,-111,,81.1
2025-08-14,592n,元富西松,13000,0,13000,80.2,
2025-08-14,6620,口袋,0,39000,-39000,,80.4256
2025-08-14,700I,兆豐北高,0,19000,-19000,,80.0158
2025-08-14,700a,兆豐忠孝,1000,1000,0,80.1,80.1
2025-08-14,700j,兆豐大安,0,24000,-24000,,80.2708
2025-08-14,779X,國票中和,0,1000,-1000,,80.2
2025-08-14,779Z,國票安和,3000,0,3000,80.8,
2025-08-14,8150,台新,17060,16000,1060,80.4238,80.3062
2025-08-14,8440,摩根大通,10000,0,10000,80.22,
2025-08-14,8560,新光,14000,7000,7000,80.15,80.8857
2025-08-14,8561,新光台中,2000,1000,1000,80.35,80.6
2025-08-14,8881,國泰高雄,1000,1,999,80.9,81.3
2025-08-14,8882,國泰台中,1039,0,1039,80.6263,
2025-08-14,8888,國泰敦南,12242,3127,9115,80.3503,80.7936
2025-08-14,9131,群益民權,0,100,-100,,80.8
2025-08-14,918E,群益南京,10000,0,10000,80.2,
2025-08-14,918M,群益嘉義,20000,0,20000,80.84,
2025-08-14,918i,群益竹南,5000,0,5000,80.3,
2025-08-14,9205,凱基三重,0,1000,-1000,,80.6
2025-08-14,920D,凱基市府,1000,0,1000,80.0,
2025-08-14,920H,凱基基隆,15000,0,15000,80.4867,
2025-08-14,9216,凱基信義,30000,100,29900,80.0633,80.8
2025-08-14,9229,凱基中山,1000,0,1000,80.1,
2025-08-14,9255,凱基和平,28008,1000,27008,80.5357,80.1
2025-08-14,9268,凱基台北,0,21000,-21000,,80.2476
2025-08-14,9604,富邦陽明,1000,0,1000,80.0,
2025-08-14,961N,富邦青埔,1000,12000,-11000,80.1,80.1667
2025-08-14,9623,富邦台北,2005,12000,-9995,80.1516,80.2833
2025-08-14,962C,富邦竹科,41000,0,41000,80.2317,
2025-08-14,9647,富邦新竹,24000,145000,-121000,80.1875,80.1717
2025-08-14,9658,富邦建國,2000,0,2000,80.1,
2025-08-14,9666,富邦南屯,1000,6000,-5000,80.2,80.1
2025-08-14,966F,富邦左營,3000,60,2940,80.1,80.8
2025-08-14,9676,富邦仁愛,1000,1000,0,80.3,80.8
2025-08-14,9692,富邦嘉義,7000,0,7000,80.0286,
2025-08-14,9812,元大台中,1000,0,1000,80.3,
2025-08-14,981L,元大莒光,10000,0,10000,80.16,
2025-08-14,981j,元大士林,3000,0,3000,80.6,
2025-08-14,983B,元大林森,6000,0,6000,80.1667,
2025-08-14,9858,元大龍潭,16000,0,16000,80.1812,
2025-08-14,9859,元大經國,1000,0,1000,80.2,
2025-08-14,9863,元大和平,0,25,-25,,80.8
2025-08-14,9875,元大永寧,0,3000,-3000,,81.4
2025-08-14,988B,元大桃園,0,1000,-1000,,80.2
2025-08-14,9A8F,永豐敦南,6000,31000,-25000,80.3833,80.2065
2025-08-14,9A9R,永豐信義,10000,0,10000,80.4,
2025-08-14,9A9S,永豐南京,0,42000,-42000,,80.331
2025-08-14,9A9X,永豐竹科,4000,0,4000,80.275,
2025-08-14,9A9g,永豐內湖,16000,1000,15000,80.6,80.3
2025-08-14,9A9x,永豐桃園,5000,1000,4000,80.3,80.1
2025-08-15,104A,臺銀臺中,29000,0,29000,82.8345,
2025-08-15,1470,台灣摩根,7000,178000,-171000,82.4143,82.5837
2025-08-15,1480,美商高盛,66000,304000,-238000,82.553,82.55
2025-08-15,5382,第一台中,25000,1000,24000,82.38,82.8
2025-08-15,5850,統一,14000,0,14000,82.4143,
2025-08-15,5857,統一新竹,1000,26000,-25000,83.6,82.3846
2025-08-15,585c,統一仁愛,2000,0,2000,82.0,
2025-08-15,5920,元富,8000,0,8000,82.6125,
2025-08-15,5925,元富台中,4000,3000,1000,82.725,81.8
2025-08-15,592D,元富大昌,1000,1000,0,83.5,82.6
2025-08-15,592H,元富信義,20000,0,20000,82.85,
2025-08-15,592a,元富松德,2000,0,2000,81.8,
2025-08-15,700N,兆豐埔墘,1000,1000,0,81.7,83.6
2025-08-15,700a,兆豐忠孝,1000,0,1000,83.5,
2025-08-15,700j,兆豐大安,29000,0,29000,82.6,
2025-08-15,779X,國票中和,1000,0,1000,81.8,
2025-08-15,8150,台新,28600,12000,16600,82.107,82.5667
2025-08-15,8157,台新左楠,2015,90000,-87985,82.0481,82.5489
2025-08-15,8560,新光,16439,22060,-5621,82.509,82.9865
2025-08-15,8561,新光台中,7000,4007,2993,82.7,82.8236
2025-08-15,884F,玉山桃園,0,23000,-23000,,83.0696
2025-08-15,8882,國泰台中,18,2750,-2732,82.35,83.0222
2025-08-15,8888,國泰敦南,21368,8350,13018,82.6622,81.8395
2025-08-15,9131,群益民權,0,1000,-1000,,82.3
2025-08-15,913Y,群益館前,0,23000,-23000,,82.4043
2025-08-15,9186,群益新竹,2000,0,2000,82.7,
2025-08-15,918E,群益南京,1000,20000,-19000,81.6,82.4
2025-08-15,918M,群益嘉義,2000,27001,-25001,82.6,82.7147
2025-08-15,918d,群益內湖,78000,0,78000,82.5192,
2025-08-15,918e,群益大安,5000,0,5000,83.2,
2025-08-15,918i,群益竹南,0,1000,-1000,,82.6
2025-08-15,9202,凱基中港,10000,50000,-40000,80.6,82.66
2025-08-15,9205,凱基三重,1000,0,1000,83.0,
2025-08-15,9216,凱基信義,19000,0,19000,82.7,
2025-08-15,9217,凱基松山,3000,0,3000,82.5,
2025-08-15,9227,凱基城中,4000,0,4000,82.4,
2025-08-15,9229,凱基中山,5000,0,5000,83.0,
2025-08-15,9239,凱基市政,2000,0,2000,82.7,
2025-08-15,9268,凱基台北,16000,39000,-23000,82.7125,82.3513
2025-08-15,9325,華南忠孝,19000,0,19000,82.9263,
2025-08-15,9334,華南世貿,1000,0,1000,82.7,
2025-08-15,9600,富邦,5000,0,5000,83.6,
2025-08-15,9604,富邦陽明,1000,0,1000,82.8,
2025-08-15,9623,富邦台北,5000,2000,3000,82.52,82.6
2025-08-15,962A,富邦南港,2000,20000,-18000,81.65,82.72
2025-08-15,962P,富邦頭份,34000,0,34000,82.9441,
2025-08-15,9647,富邦新竹,2000,34000,-32000,82.8,81.6
2025-08-15,9658,富邦建國,4000,0,4000,82.5,
2025-08-15,9666,富邦南屯,6000,6000,0,82.7,81.7
2025-08-15,966F,富邦左營,0,1000,-1000,,82.8
2025-08-15,9676,富邦仁愛,1002,2001,-999,83.5994,82.2505
2025-08-15,9692,富邦嘉義,27000,1000,26000,82.9074,83.0
2025-08-15,9800,元大,3100,0,3100,82.7177,
2025-08-15,980K,元大竹科,0,1000,-1000,,82.9
2025-08-15,9812,元大台中,1500,0,1500,82.5047,
2025-08-15,981j,元大士林,2100,0,2100,80.5143,
2025-08-15,982B,元大博愛,17020,0,17020,82.7121,
2025-08-15,983B,元大林森,1000,0,1000,80.6,
2025-08-15,9858,元大龍潭,27000,0,27000,82.7,
2025-08-15,9863,元大和平,5000,0,5000,82.18,
2025-08-15,9875,元大永寧,1000,1000,0,83.0,83.6
2025-08-15,988B,元大桃園,2000,0,2000,82.7,
2025-08-15,9A9K,永豐三重,29000,0,29000,82.9069,
2025-08-15,9A9X,永豐竹科,15000,0,15000,82.5667,
2025-08-15,9A9Z,永豐復興,21000,0,21000,82.0857,
2025-08-15,9A9g,永豐內湖,5000,0,5000,82.7,
2025-08-15,9A9h,永豐台南,2000,0,2000,82.7,
2025-08-15,9A9x,永豐桃園,3000,2000,1000,83.2333,83.0
2025-08-18,104A,臺銀臺中,22000,1000,21000,86.9455,87.2
2025-08-18,1260,宏遠,0,1000,-1000,,85.0
2025-08-18,1470,台灣摩根,12000,89000,-77000,86.4,86.3494
2025-08-18,1480,美商高盛,60000,195000,-135000,86.7317,86.4574
2025-08-18,5850,統一,38400,6000,32400,86.3401,85.1167
2025-08-18,5857,統一新竹,2000,0,2000,86.5,
2025-08-18,585c,統一仁愛,1000,0,1000,85.0,
2025-08-18,592D,元富大昌,0,1000,-1000,,85.0
2025-08-18,592H,元富信義,3000,22000,-19000,85.5,85.5
2025-08-18,592a,元富松德,10,69,-59,87.1,87.3
2025-08-18,592n,元富西松,41000,13000,28000,84.4341,85.1385
2025-08-18,592u,元富世貿,20000,1000,19000,86.255,88.0
2025-08-18,6464,大昌新店,2000,21000,-19000,88.0,86.6905
2025-08-18,6950,福勝,0,30000,-30000,,87.5
2025-08-18,7000,兆豐,42000,0,42000,86.6143,
2025-08-18,700N,兆豐埔墘,9000,0,9000,85.8333,
2025-08-18,700a,兆豐忠孝,12000,0,12000,86.8333,
2025-08-18,700j,兆豐大安,34000,80000,-46000,85.25,85.97
2025-08-18,779Z,國票安和,4000,20000,-16000,86.35,86.075
2025-08-18,779c,國票敦北,1200,1000,200,86.5833,87.5
2025-08-18,779u,國票長城,0,4000,-4000,,85.05
2025-08-18,8150,台新,30420,11000,19420,86.0032,85.2909
2025-08-18,8560,新光,99001,20100,78901,86.7323,85.7844
2025-08-18,8561,新光台中,14110,2000,12110,86.3296,85.5
2025-08-18,8564,新光台南,45100,409,44691,85.6763,87.9619
2025-08-18,8881,國泰高雄,0,5,-5,,87.2
2025-08-18,8882,國泰台中,1007,6011,-5004,87.98,85.7819
2025-08-18,8888,國泰敦南,9765,8304,1461,86.3071,85.9055
2025-08-18,9100,群益,8000,3000,5000,85.5,86.9
2025-08-18,9138,群益中港,1000,0,1000,86.0,
2025-08-18,913g,群益三重,1000,4000,-3000,85.5,86.975
2025-08-18,9186,群益新竹,0,1000,-1000,,87.5
2025-08-18,918M,群益嘉義,0,16000,-16000,,85.6375
2025-08-18,918d,群益內湖,74000,5000,69000,85.3041,86.44
2025-08-18,918i,群益竹南,1000,4000,-3000,85.1,87.0
2025-08-18,920A,凱基板橋,1000,0,1000,86.0,
2025-08-18,9216,凱基信義,1000,0,1000,85.0,
2025-08-18,9226,凱基汐止,23000,0,23000,88.0,
2025-08-18,9227,凱基城中,0,1000,-1000,,85.9
2025-08-18,9229,凱基中山,8000,0,8000,86.775,
2025-08-18,9236,凱基虎尾,300,0,300,87.8,
2025-08-18,9239,凱基市政,30000,0,30000,85.0,
2025-08-18,9268,凱基台北,9000,73000,-64000,85.3,86.4178
2025-08-18,9325,華南忠孝,30000,0,30000,85.8233,
2025-08-18,9334,華南世貿,1000,0,1000,87.0,
2025-08-18,9600,富邦,50,0,50,87.1,
2025-08-18,9604,富邦陽明,5000,2560,2440,85.88,86.6051
2025-08-18,9623,富邦台北,3062,3005,57,86.3084,85.6326
2025-08-18,9647,富邦新竹,22000,5000,17000,85.7955,85.74
2025-08-18,9658,富邦建國,5395,10000,-4605,86.6956,85.95
2025-08-18,9666,富邦南屯,10000,0,10000,85.78,
2025-08-18,966F,富邦左營,14000,5000,9000,87.1357,85.92
2025-08-18,9676,富邦仁愛,5000,9150,-4150,85.92,86.4376
2025-08-18,9692,富邦嘉義,41000,33000,8000,86.1951,86.1636
2025-08-18,969C,富邦北港,1000,0,1000,87.0,
2025-08-18,9800,元大,5000,0,5000,85.2,
2025-08-18,980K,元大竹科,2100,1000,1100,86.0,86.8
2025-08-18,9812,元大台中,2000,1500,500,86.8,85.5333
2025-08-18,981j,元大士林,1000,4000,-3000,87.2,84.925
2025-08-18,982F,元大忠鼎,0,20000,-20000,,86.7
2025-08-18,9852,元大永春,38000,10000,28000,86.1053,87.31
2025-08-18,9859,元大經國,0,2000,-2000,,85.9
2025-08-18,9863,元大和平,2000,0,2000,85.1,
2025-08-18,9875,元大永寧,6000,1000,5000,86.5167,86.0
2025-08-18,988B,元大桃園,120,0,120,87.2,
2025-08-18,989E,元大草屯,1000,24000,-23000,87.6,86.2875
2025-08-18,989d,元大北屯,0,20000,-20000,,85.0
2025-08-18,9A98,永豐大園,19000,0,19000,85.9474,
2025-08-18,9A9X,永豐竹科,5000,2000,3000,88.0,84.2
2025-08-18,9A9Z,永豐復興,20000,0,20000,85.25,
2025-08-18,9A9g,永豐內湖,3000,4000,-1000,86.7,85.375
2025-08-18,9A9h,永豐台南,2170,1000,1170,86.1305,86.9
2025-08-18,9A9j,永豐嘉義,20000,0,20000,86.215,
2025-08-18,9A9x,永豐桃園,4000,2000,2000,84.4,85.5
2025-08-19,126L,宏遠台中,0,13000,-13000,,88.7
2025-08-19,1470,台灣摩根,12000,90000,-78000,85.475,85.2689
2025-08-19,1480,美商高盛,0,50000,-50000,,85.328
2025-08-19,5850,統一,17000,15000,2000,85.2588,85.9733
2025-08-19,5853,統一中壢,0,20000,-20000,,85.32
2025-08-19,5857,統一新竹,1000,0,1000,85.0,
2025-08-19,5920,元富,4000,0,4000,85.2,
2025-08-19,592D,元富大昌,7,0,7,85.4714,
2025-08-19,592H,元富信義,0,2000,-2000,,85.0
2025-08-19,592a,元富松德,23100,0,23100,85.1902,
2025-08-19,700N,兆豐埔墘,21000,0,21000,87.0714,
2025-08-19,700j,兆豐大安,43000,0,43000,85.393,
2025-08-19,779G,國票新莊,0,20000,-20000,,85.8
2025-08-19,779Z,國票安和,6005,0,6005,85.102,
2025-08-19,779c,國票敦北,0,5100,-5100,,85.4118
2025-08-19,779v,國票台中,11000,0,11000,86.2273,
2025-08-19,8150,台新,12300,3212,9088,86.4919,85.3
2025-08-19,8152,台新新莊,0,29000,-29000,,87.5
2025-08-19,8450,康和,146,0,146,85.1,
2025-08-19,8560,新光,13000,2000,11000,85.9385,86.85
2025-08-19,8561,新光台中,5000,0,5000,85.8,
2025-08-19,884A,玉山士林,25000,0,25000,85.632,
2025-08-19,8881,國泰高雄,1000,1000,0,85.1,85.0
2025-08-19,8882,國泰台中,2000,1412,588,85.3,87.7833
2025-08-19,8888,國泰敦南,10537,4800,5737,85.7091,86.9879
2025-08-19,9100,群益,2000,5000,-3000,85.0,85.26
2025-08-19,9131,群益民權,1000,0,1000,85.3,
2025-08-19,9138,群益中港,0,4000,-4000,,85.575
2025-08-19,913N,群益土城,12000,0,12000,87.775,
2025-08-19,913U,群益崇德,2000,45100,-43100,85.1,87.3359
2025-08-19,9186,群益新竹,0,2000,-2000,,85.2
2025-08-19,918M,群益嘉義,1000,11000,-10000,85.1,85.6636
2025-08-19,918d,群益內湖,44000,0,44000,86.775,
2025-08-19,920H,凱基基隆,13000,0,13000,85.3077,
2025-08-19,9217,凱基松山,2000,2000,0,85.3,85.3
2025-08-19,9227,凱基城中,1000,0,1000,85.3,
2025-08-19,9229,凱基中山,0,6000,-6000,,85.3667
2025-08-19,9239,凱基市政,0,1000,-1000,,85.5
2025-08-19,9268,凱基台北,6000,86000,-80000,85.8,85.6198
2025-08-19,9303,華南高雄,0,12000,-12000,,85.2667
2025-08-19,9325,華南忠孝,29000,0,29000,86.3448,
2025-08-19,9334,華南世貿,1000,0,1000,87.5,
2025-08-19,9604,富邦陽明,5000,10000,-5000,85.1,85.2
2025-08-19,9623,富邦台北,4000,2000,2000,86.275,85.2
2025-08-19,9636,富邦中壢,0,11000,-11000,,85.0
2025-08-19,9647,富邦新竹,8000,16000,-8000,85.3375,85.2625
2025-08-19,9658,富邦建國,2100,0,2100,85.1143,
2025-08-19,9666,富邦南屯,6000,1000,5000,85.95,85.3
2025-08-19,966F,富邦左營,1000,0,1000,85.0,
2025-08-19,9676,富邦仁愛,5000,4000,1000,85.1,85.125
2025-08-19,9692,富邦嘉義,0,10000,-10000,,87.5
2025-08-19,969C,富邦北港,1000,1000,0,85.4,85.4
2025-08-19,9800,元大,0,2000,-2000,,85.2
2025-08-19,9801,元大松江,15000,0,15000,85.4533,
2025-08-19,980K,元大竹科,4000,2000,2000,85.8,85.0
2025-08-19,9812,元大台中,2000,0,2000,85.0,
2025-08-19,981B,元大竹北,14000,0,14000,85.8,
2025-08-19,981S,元大崇德,13000,2000,11000,85.4769,87.1
2025-08-19,981j,元大士林,0,2000,-2000,,87.5
2025-08-19,983B,元大林森,1000,1000,0,85.0,88.7
2025-08-19,9858,元大龍潭,106,16000,-15894,86.1604,85.3
2025-08-19,9859,元大經國,1000,0,1000,87.5,
2025-08-19,9875,元大永寧,19000,26000,-7000,85.5105,85.0346
