date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,920D,凱基市府,2000,0,2000,131.5,
2024-01-09,9216,凱基信義,4000,2000,2000,132.5,132.0
2024-01-09,9217,凱基松山,3000,2072,928,132.0,133.5
2024-01-09,9227,凱基城中,3050,3000,50,132.3311,133.0
2024-01-09,9229,凱基中山,1100,5000,-3900,132.0455,134.0
2024-01-09,9236,凱基虎尾,0,1000,-1000,,131.5
2024-01-09,9239,凱基市政,50,600,-550,133.0,132.0
2024-01-09,9257,凱基林口,3000,6000,-3000,132.0,133.0
2024-01-09,9268,凱基台北,259000,1022000,-763000,132.5734,132.7353
2024-01-09,9328,華南潮州,0,65000,-65000,,132.0
2024-01-09,9334,華南世貿,1200,0,1200,132.125,
2024-01-09,9600,富邦,6200,125011,-118811,132.5,132.26
2024-01-09,9604,富邦陽明,23001,37000,-13999,131.3914,132.2162
2024-01-09,961K,富邦七賢,9000,98000,-89000,132.1111,130.7857
2024-01-09,9621,富邦花蓮,50,51306,-51256,132.0,131.9758
2024-01-09,9623,富邦台北,29310,67001,-37691,131.853,132.5821
2024-01-09,962D,富邦新莊,3000,0,3000,131.5,
2024-01-09,9647,富邦新竹,5400,5000,400,132.1852,133.4
2024-01-09,9658,富邦建國,4460,6250,-1790,131.7666,132.583
2024-01-09,9666,富邦南屯,4300,1020,3280,132.6047,130.0588
2024-01-09,9676,富邦仁愛,7418,14000,-6582,131.5038,132.3571
2024-01-09,9692,富邦嘉義,1000,11000,-10000,132.0,132.0909
2024-01-09,969C,富邦北港,0,5000,-5000,,132.0
2024-01-09,9800,元大,684124,530334,153790,132.2925,132.7637
2024-01-09,980K,元大竹科,5200,7000,-1800,131.5385,133.5714
2024-01-09,9812,元大台中,7000,1000,6000,132.0,133.0
2024-01-09,981j,元大士林,3000,2000,1000,132.1667,132.75
2024-01-09,9833,元大敦化,5730,2050,3680,131.8455,133.2195
2024-01-09,9834,元大中壢,10039,158000,-147961,132.3501,132.1551
2024-01-09,983B,元大林森,18000,4000,14000,131.3056,133.0
2024-01-09,9859,元大經國,4198,2000,2198,132.1608,131.75
2024-01-09,9863,元大和平,2000,324,1676,132.0,133.0
2024-01-09,9875,元大永寧,5520,1000,4520,132.9601,132.0
2024-01-09,988B,元大桃園,100,50,50,133.5,132.5
2024-01-09,9A00,永豐金,300861,28018,272843,132.7598,132.9478
2024-01-09,9A9X,永豐竹科,4014,6011,-1997,131.7578,132.1664
2024-01-09,9A9g,永豐內湖,3350,1000,2350,131.5075,132.0
2024-01-09,9A9h,永豐台南,2520,3050,-530,131.0952,132.3279
2024-01-09,9A9x,永豐桃園,10160,110,10050,131.8681,132.5
2024-01-10,1032,土銀台南,9000,85000,-76000,133.5,135.5882
2024-01-10,103C,土銀白河,0,26000,-26000,,134.8269
2024-01-10,104D,臺銀金山,0,18000,-18000,,136.0
2024-01-10,1260,宏遠,70000,0,70000,134.0,
2024-01-10,126i,宏遠光隆,0,21300,-21300,,136.0399
2024-01-10,1360,港麥格理,96000,0,96000,135.8542,
2024-01-10,1440,美林,333000,505000,-172000,136.3754,135.505
2024-01-10,1470,台灣摩根,47000,104000,-57000,135.9043,135.726
2024-01-10,1480,美商高盛,242000,329000,-87000,135.062,135.5729
2024-01-10,1650,瑞銀,141000,35000,106000,135.6489,136.0
2024-01-10,5850,統一,4424,7000,-2576,134.9213,135.5714
2024-01-10,5854,統一城中,1000,0,1000,134.5,
2024-01-10,5857,統一新竹,5,0,5,134.0,
2024-01-10,585A,統一基隆,0,1000,-1000,,136.0
2024-01-10,5920,元富,1000,1000,0,134.0,137.0
2024-01-10,5925,元富台中,0,1000,-1000,,136.0
2024-01-10,592H,元富信義,4000,14000,-10000,136.25,135.6071
2024-01-10,592a,元富松德,1806,1090,716,135.3693,135.5413
2024-01-10,700N,兆豐埔墘,0,2000,-2000,,136.0
2024-01-10,700X,兆豐永和,0,3000,-3000,,136.0
2024-01-10,700a,兆豐忠孝,0,220,-220,,133.0
2024-01-10,700b,兆豐中壢,2000,2000,0,137.0,134.0
2024-01-10,700f,兆豐鹿港,0,20200,-20200,,135.5149
2024-01-10,779X,國票中和,0,3000,-3000,,135.0
2024-01-10,779c,國票敦北,0,3000,-3000,,135.8333
2024-01-10,8150,台新,35100,126500,-91400,135.0826,135.2
2024-01-10,8440,摩根大通,79000,113000,-34000,134.4747,136.3186
2024-01-10,8560,新光,4210,6218,-2008,135.2553,135.2132
2024-01-10,8561,新光台中,0,2000,-2000,,135.75
2024-01-10,8840,玉山,28300,4000,24300,136.8834,136.0
2024-01-10,8880,國泰綜合,65000,300,64700,137.0,134.6667
2024-01-10,8881,國泰高雄,0,3010,-3010,,134.8355
2024-01-10,8882,國泰台中,0,3050,-3050,,135.4754
2024-01-10,8888,國泰敦南,8535,15578,-7043,135.3014,135.6375
2024-01-10,8960,上海匯豐,50000,0,50000,136.04,
2024-01-10,9100,群益,2050,0,2050,136.9573,
2024-01-10,9101,群益敦南,250,17100,-16850,136.0,135.8421
2024-01-10,9131,群益民權,1000,1000,0,136.0,137.0
2024-01-10,9138,群益中港,0,5000,-5000,,135.5
2024-01-10,9186,群益新竹,0,2050,-2050,,135.7317
2024-01-10,918M,群益嘉義,1000,2000,-1000,134.0,135.75
2024-01-10,918X,群益台北,0,1000,-1000,,136.0
2024-01-10,918i,群益竹南,0,1000,-1000,,134.0
2024-01-10,9200,凱基,160189,17000,143189,135.9991,135.5
2024-01-10,9205,凱基三重,2000,3085,-1085,135.0,134.3517
2024-01-10,920A,凱基板橋,0,8059,-8059,,136.978
2024-01-10,9216,凱基信義,0,4000,-4000,,136.0
2024-01-10,9217,凱基松山,1000,2000,-1000,133.5,136.0
2024-01-10,9227,凱基城中,1200,1050,150,134.25,135.4286
2024-01-10,9229,凱基中山,1000,1010,-10,134.0,136.9851
2024-01-10,9239,凱基市政,0,50,-50,,136.0
2024-01-10,9257,凱基林口,0,2000,-2000,,136.0
2024-01-10,9268,凱基台北,223000,49000,174000,134.4978,135.6429
2024-01-10,9334,華南世貿,0,3000,-3000,,136.0
2024-01-10,9600,富邦,524000,0,524000,135.9857,
2024-01-10,9604,富邦陽明,16200,7000,9200,135.9321,134.1429
2024-01-10,9623,富邦台北,11030,7000,4030,134.136,135.3571
2024-01-10,962D,富邦新莊,0,3000,-3000,,136.0
2024-01-10,9647,富邦新竹,0,9000,-9000,,135.2778
2024-01-10,9658,富邦建國,2000,2002,-2,133.75,134.5
2024-01-10,966F,富邦左營,0,2000,-2000,,134.25
2024-01-10,9676,富邦仁愛,1000,10008,-9008,136.0,135.7002
2024-01-10,9800,元大,147697,59007,88690,135.7219,136.1014
2024-01-10,980K,元大竹科,0,100,-100,,135.0
2024-01-10,981j,元大士林,0,2000,-2000,,135.75
2024-01-10,9833,元大敦化,0,2008,-2008,,135.008
2024-01-10,9859,元大經國,0,9000,-9000,,135.8333
2024-01-10,9863,元大和平,0,3000,-3000,,135.3333
2024-01-10,9874,元大雙和,0,25000,-25000,,136.02
2024-01-10,9875,元大永寧,1000,1020,-20,136.0,134.0392
2024-01-10,988B,元大桃園,0,11000,-11000,,135.4545
2024-01-10,989L,元大成功,73,22000,-21927,135.5,136.0
2024-01-10,989N,元大內湖,3700,22050,-18350,135.7162,134.9116
2024-01-10,9A9e,永豐高雄,26000,0,26000,135.5385,
2024-01-10,9A9h,永豐台南,0,1400,-1400,,135.2857
2024-01-10,9A9x,永豐桃園,0,1360,-1360,,135.6176
2024-01-11,1360,港麥格理,126000,4000,122000,136.2262,136.5
2024-01-11,1440,美林,33000,44000,-11000,136.5,136.0341
2024-01-11,1470,台灣摩根,14000,59000,-45000,136.0,136.0085
2024-01-11,1480,美商高盛,39000,75000,-36000,135.9231,135.9067
2024-01-11,1650,瑞銀,79000,13000,66000,136.1835,136.1538
2024-01-11,538F,第一稻埕,0,11000,-11000,,135.5
2024-01-11,5850,統一,5794,16000,-10206,135.9315,135.9062
2024-01-11,5857,統一新竹,2000,3000,-1000,136.0,136.5
2024-01-11,5920,元富,28000,89000,-61000,136.0179,135.9551
2024-01-11,592H,元富信義,4000,3000,1000,135.75,136.1667
2024-01-11,592Q,元富敦南,10000,0,10000,135.5,
2024-01-11,592a,元富松德,382,300,82,136.0,136.5
2024-01-11,6160,中國信託,25092,4000,21092,135.7015,136.0
2024-01-11,7000,兆豐,30000,13000,17000,136.4833,136.0385
2024-01-11,700X,兆豐永和,45,0,45,135.5,
2024-01-11,8150,台新,1010,1724,-714,135.995,136.1381
2024-01-11,8440,摩根大通,6000,27000,-21000,136.1667,135.9815
2024-01-11,8560,新光,14376,7007,7369,136.4054,136.7854
2024-01-11,8561,新光台中,51,2200,-2149,135.6471,136.6818
2024-01-11,8880,國泰綜合,0,50100,-50100,,136.0689
2024-01-11,8881,國泰高雄,1100,1000,100,135.9545,136.0
2024-01-11,8882,國泰台中,1210,1000,210,135.6322,136.5
2024-01-11,8888,國泰敦南,15257,13174,2083,135.8628,136.2277
2024-01-11,9100,群益,5103,3000,2103,136.2967,135.8333
2024-01-11,9131,群益民權,1000,0,1000,136.5,
2024-01-11,9186,群益新竹,3000,0,3000,135.8333,
2024-01-11,918X,群益台北,0,1000,-1000,,136.5
2024-01-11,9200,凱基,16329,53000,-36671,136.2351,135.9906
2024-01-11,920A,凱基板橋,110,1000,-890,135.5,136.0
2024-01-11,920D,凱基市府,100,0,100,135.5,
2024-01-11,9217,凱基松山,0,1000,-1000,,136.0
2024-01-11,9227,凱基城中,1000,0,1000,135.5,
2024-01-11,9229,凱基中山,1000,2050,-1050,135.5,136.9878
2024-01-11,9268,凱基台北,165100,99000,66100,136.0606,136.202
2024-01-11,9300,華南永昌,11964,1150,10814,135.8313,136.8696
2024-01-11,9334,華南世貿,1000,1000,0,135.5,137.0
2024-01-11,9600,富邦,110000,0,110000,136.0,
2024-01-11,9604,富邦陽明,2000,2000,0,136.0,136.25
2024-01-11,9623,富邦台北,12020,2000,10020,135.5,136.75
2024-01-11,9647,富邦新竹,10,0,10,135.5,
2024-01-11,9658,富邦建國,1,10000,-9999,136.0,135.5
2024-01-11,9661,富邦新店,1060,14100,-13040,136.9198,136.1383
2024-01-11,9666,富邦南屯,0,100,-100,,135.5
2024-01-11,9676,富邦仁愛,10,2020,-2010,136.5,136.995
2024-01-11,9692,富邦嘉義,0,1245,-1245,,135.9016
2024-01-11,969C,富邦北港,0,2750,-2750,,135.8636
2024-01-11,9800,元大,144316,81736,62580,136.2291,136.0167
2024-01-11,981r,元大屏南,6,10010,-10004,135.5,136.0
2024-01-11,9825,元大新營,0,11000,-11000,,136.5
2024-01-11,9833,元大敦化,327,3500,-3173,135.6606,136.5
2024-01-11,983B,元大林森,1000,0,1000,135.5,
2024-01-11,9859,元大經國,100,1000,-900,136.5,136.0
2024-01-11,9863,元大和平,0,1000,-1000,,135.5
2024-01-11,9875,元大永寧,0,1000,-1000,,136.5
2024-01-11,988B,元大桃園,0,3100,-3100,,136.6613
2024-01-11,9A00,永豐金,40130,21176,18954,136.3472,135.9924
2024-01-11,9A79,永豐埔里,1000,11000,-10000,136.0,135.5909
2024-01-11,9A91,永豐松山,0,10000,-10000,,136.0
2024-01-11,9A9X,永豐竹科,0,1000,-1000,,136.0
2024-01-11,9A9h,永豐台南,1000,0,1000,136.0,
2024-01-11,9A9x,永豐桃園,0,1007,-1007,,136.0
2024-01-12,1032,土銀台南,38300,5000,33300,135.0992,137.0
2024-01-12,1260,宏遠,5000,0,5000,135.2,
2024-01-12,1380,台灣匯立,155000,0,155000,135.7645,
2024-01-12,1440,美林,40000,3000,37000,135.45,135.3333
2024-01-12,1470,台灣摩根,56000,29000,27000,135.5,135.4138
2024-01-12,1480,美商高盛,14000,101000,-87000,135.9643,135.5693
2024-01-12,1560,港商野村,2000,19000,-17000,136.5,135.5
2024-01-12,1590,花旗環球,7000,162500,-155500,135.5714,135.5385
2024-01-12,1650,瑞銀,220000,65000,155000,135.3932,136.0154
2024-01-12,5380,第一金證,0,250000,-250000,,135.18
2024-01-12,5850,統一,2235,2848,-613,135.5,135.9824
2024-01-12,585A,統一基隆,1000,0,1000,136.0,
2024-01-12,5920,元富,1000,251000,-250000,136.0,135.2988
2024-01-12,592H,元富信義,3000,3000,0,135.3333,136.0
2024-01-12,592a,元富松德,1474,0,1474,135.9322,
2024-01-12,6160,中國信託,28000,0,28000,136.2321,
2024-01-12,7000,兆豐,23000,0,23000,135.6957,
2024-01-12,8150,台新,2300,2000,300,136.0,137.0
2024-01-12,8159,台新台南,1000,15000,-14000,135.0,135.3
2024-01-12,8440,摩根大通,11000,52000,-41000,135.4545,135.4135
2024-01-12,8451,康和延平,0,20000,-20000,,135.0
2024-01-12,8560,新光,15240,21000,-5760,135.393,136.2619
2024-01-12,8561,新光台中,0,2014,-2014,,136.493
2024-01-12,8840,玉山,50000,0,50000,135.5,
2024-01-12,8881,國泰高雄,1000,0,1000,135.0,
2024-01-12,8882,國泰台中,1000,0,1000,135.0,
2024-01-12,8883,國泰松江,12000,0,12000,135.0,
2024-01-12,8888,國泰敦南,16198,12050,4148,135.4184,135.9149
2024-01-12,8960,上海匯豐,111000,0,111000,135.7387,
2024-01-12,9100,群益,8050,5000,3050,135.4394,135.6
2024-01-12,9131,群益民權,1000,0,1000,136.0,
2024-01-12,913g,群益三重,1000,1000,0,135.5,136.0
2024-01-12,9186,群益新竹,0,1000,-1000,,136.5
2024-01-12,918X,群益台北,0,1000,-1000,,137.0
2024-01-12,9227,凱基城中,3000,1000,2000,135.3333,135.0
2024-01-12,9268,凱基台北,153000,17000,136000,135.4477,136.4412
2024-01-12,9276,凱基苗栗,0,10000,-10000,,135.0
2024-01-12,9300,華南永昌,21026,1223,19803,135.0006,135.4088
2024-01-12,9309,華南古亭,0,16000,-16000,,135.0
2024-01-12,9600,富邦,14000,0,14000,135.5,
2024-01-12,9623,富邦台北,0,104,-104,,135.5385
2024-01-12,9658,富邦建國,2000,0,2000,135.0,
2024-01-12,966F,富邦左營,2000,0,2000,135.0,
2024-01-12,9676,富邦仁愛,1020,0,1020,135.9902,
2024-01-12,9692,富邦嘉義,0,1750,-1750,,135.5
2024-01-12,9800,元大,231143,122002,109141,135.5133,135.5697
2024-01-12,980K,元大竹科,1000,0,1000,136.0,
2024-01-12,9812,元大台中,2000,0,2000,135.0,
2024-01-12,9833,元大敦化,0,1000,-1000,,136.0
2024-01-12,983B,元大林森,0,2000,-2000,,135.5
2024-01-12,9859,元大經國,0,1000,-1000,,137.0
2024-01-12,988B,元大桃園,0,7000,-7000,,136.2143
2024-01-12,9A00,永豐金,29086,69007,-39921,135.3621,135.4058
2024-01-12,9A9h,永豐台南,0,100,-100,,136.0
2024-01-12,9A9x,永豐桃園,3000,0,3000,137.0,
2024-01-15,104A,臺銀臺中,1000,12000,-11000,136.0,136.0833
2024-01-15,1360,港麥格理,0,148000,-148000,,136.3615
2024-01-15,1440,美林,39000,2000,37000,136.5128,136.5
2024-01-15,1470,台灣摩根,9000,67000,-58000,136.4444,136.7687
2024-01-15,1590,花旗環球,0,29000,-29000,,136.6897
2024-01-15,1650,瑞銀,84000,3000,81000,136.5417,135.8333
2024-01-15,5850,統一,3000,0,3000,136.5,
2024-01-15,5857,統一新竹,0,1000,-1000,,136.5
2024-01-15,5920,元富,131000,0,131000,136.8359,
2024-01-15,5925,元富台中,14,15000,-14986,137.0,136.8333
2024-01-15,592H,元富信義,0,3000,-3000,,136.8333
2024-01-15,592a,元富松德,568,2000,-1432,135.8856,136.0
2024-01-15,601d,?亞鑫豐,15000,1001,13999,137.0,136.9995
2024-01-15,700G,兆豐麻豆,0,18000,-18000,,136.4722
2024-01-15,700a,兆豐忠孝,1000,2000,-1000,136.5,135.5
2024-01-15,700c,兆豐民生,31000,0,31000,136.8065,
2024-01-15,779Z,國票安和,1000,0,1000,136.0,
2024-01-15,779c,國票敦北,18000,1000,17000,136.0556,136.5
2024-01-15,8150,台新,2143,5000,-2857,136.4923,136.5
2024-01-15,8159,台新台南,13000,0,13000,135.9231,
2024-01-15,8440,摩根大通,21000,3000,18000,135.9762,136.3333
2024-01-15,8560,新光,4588,10060,-5472,135.5628,136.8946
2024-01-15,8561,新光台中,1000,4010,-3010,137.0,136.2506
2024-01-15,8840,玉山,65028,1000,64028,136.9996,136.5
2024-01-15,8880,國泰綜合,0,40000,-40000,,136.0875
2024-01-15,8881,國泰高雄,1150,1000,150,135.587,137.0
2024-01-15,8882,國泰台中,160,1068,-908,136.1875,136.0637
2024-01-15,8888,國泰敦南,2555,4275,-1720,136.5068,136.4088
2024-01-15,9100,群益,12000,367,11633,136.5833,137.0
2024-01-15,9105,群益高盛,0,20000,-20000,,136.0
2024-01-15,9131,群益民權,1000,0,1000,136.0,
2024-01-15,9186,群益新竹,0,50,-50,,136.5
2024-01-15,918M,群益嘉義,0,4000,-4000,,137.0
2024-01-15,918i,群益竹南,0,1000,-1000,,136.0
2024-01-15,9200,凱基,10908,40000,-29092,136.9396,135.9125
2024-01-15,9205,凱基三重,300,0,300,136.5,
2024-01-15,920A,凱基板橋,115,0,115,137.0,
2024-01-15,920E,凱基東門,0,16000,-16000,,135.8125
2024-01-15,9217,凱基松山,3000,1000,2000,135.5,136.5
2024-01-15,9229,凱基中山,1000,1000,0,137.0,136.5
2024-01-15,9268,凱基台北,76000,24000,52000,136.2566,136.0208
2024-01-15,9334,華南世貿,1000,1000,0,135.5,136.5
2024-01-15,9604,富邦陽明,1000,2000,-1000,136.5,135.5
2024-01-15,9623,富邦台北,0,23000,-23000,,136.4565
2024-01-15,962D,富邦新莊,200,0,200,136.5,
2024-01-15,9647,富邦新竹,1000,0,1000,137.0,
2024-01-15,9657,富邦苗栗,0,13000,-13000,,136.5
2024-01-15,9658,富邦建國,0,6000,-6000,,137.0
2024-01-15,966F,富邦左營,0,2000,-2000,,136.0
2024-01-15,9676,富邦仁愛,2200,1000,1200,136.5455,136.5
2024-01-15,9692,富邦嘉義,0,1000,-1000,,137.0
2024-01-15,969C,富邦北港,600,0,600,137.0,
2024-01-15,9800,元大,200125,91396,108729,136.2239,136.9212
2024-01-15,980K,元大竹科,1150,0,1150,135.9348,
2024-01-15,9812,元大台中,1000,0,1000,136.5,
2024-01-15,981j,元大士林,1000,0,1000,135.5,
2024-01-15,9833,元大敦化,1000,0,1000,136.0,
2024-01-15,983B,元大林森,3000,0,3000,136.0,
2024-01-15,9863,元大和平,1000,50,950,136.0,137.0
2024-01-15,9875,元大永寧,50,2000,-1950,136.5,136.75
2024-01-15,988B,元大桃園,0,6000,-6000,,136.3333
2024-01-15,9A00,永豐金,45620,15230,30390,136.5725,136.9868
2024-01-15,9A9x,永豐桃園,1000,0,1000,136.5,
2024-01-16,1032,土銀台南,11000,41000,-30000,136.5909,138.0976
2024-01-16,1262,宏遠桃園,0,60000,-60000,,137.7917
2024-01-16,1440,美林,84000,44000,40000,137.7857,137.9886
2024-01-16,1470,台灣摩根,14000,66000,-52000,137.5357,138.1742
2024-01-16,1590,花旗環球,15000,226000,-211000,137.5667,137.6106
2024-01-16,1650,瑞銀,263000,105000,158000,137.7928,137.3762
2024-01-16,5850,統一,3410,5000,-1590,137.1466,137.3
2024-01-16,5854,統一城中,1000,0,1000,138.0,
2024-01-16,5857,統一新竹,1000,2000,-1000,137.0,138.0
2024-01-16,5925,元富台中,0,1000,-1000,,138.5
2024-01-16,592D,元富大昌,0,4000,-4000,,137.0
2024-01-16,592H,元富信義,2000,2000,0,137.0,137.75
2024-01-16,592a,元富松德,1408,0,1408,137.0355,
2024-01-16,700a,兆豐忠孝,1000,1000,0,138.0,138.5
2024-01-16,700c,兆豐民生,1000,15000,-14000,136.5,137.3333
2024-01-16,779X,國票中和,0,1000,-1000,,137.5
2024-01-16,779c,國票敦北,23000,100,22900,137.2826,137.5
2024-01-16,779u,國票長城,0,100,-100,,137.0
2024-01-16,8150,台新,32120,10462,21658,137.4217,137.6691
2024-01-16,8151,台新建北,15000,0,15000,137.5,
2024-01-16,815H,台新屏東,3000,0,3000,137.1667,
2024-01-16,8440,摩根大通,9000,50000,-41000,137.6667,137.78
2024-01-16,8560,新光,355,12330,-11975,137.5211,137.8163
2024-01-16,8561,新光台中,0,6000,-6000,,137.9167
2024-01-16,8881,國泰高雄,0,3000,-3000,,137.8333
2024-01-16,8882,國泰台中,0,5250,-5250,,137.4762
2024-01-16,8888,國泰敦南,7441,14486,-7045,137.4838,137.7382
2024-01-16,9100,群益,21000,26955,-5955,137.9048,137.371
2024-01-16,9131,群益民權,0,1000,-1000,,138.5
2024-01-16,9134,群益開元,0,18000,-18000,,137.9444
2024-01-16,913g,群益三重,0,1000,-1000,,138.5
2024-01-16,9186,群益新竹,0,5000,-5000,,137.5
2024-01-16,9188,群益三民,0,14000,-14000,,137.6071
2024-01-16,9200,凱基,683079,40000,643079,138.0534,137.0625
2024-01-16,9205,凱基三重,0,2000,-2000,,137.75
2024-01-16,9207,凱基永和,0,1000,-1000,,137.5
2024-01-16,920A,凱基板橋,0,1000,-1000,,137.5
2024-01-16,920H,凱基基隆,1000,15000,-14000,136.5,138.0
2024-01-16,9217,凱基松山,0,3000,-3000,,138.0
2024-01-16,9227,凱基城中,0,1000,-1000,,138.5
2024-01-16,9229,凱基中山,0,2000,-2000,,137.5
2024-01-16,9236,凱基虎尾,0,2000,-2000,,138.0
2024-01-16,9268,凱基台北,112000,139010,-27010,137.2366,137.9136
2024-01-16,9334,華南世貿,1000,1000,0,137.5,138.0
2024-01-16,9600,富邦,1313,3000,-1687,137.8313,137.1667
2024-01-16,9604,富邦陽明,5050,2000,3050,137.7921,137.25
2024-01-16,9623,富邦台北,3000,9500,-6500,137.5,137.3421
2024-01-16,962D,富邦新莊,3000,14000,-11000,137.0,137.0
2024-01-16,9636,富邦中壢,15000,35010,-20010,138.0,137.5713
2024-01-16,9647,富邦新竹,0,5000,-5000,,137.5
2024-01-16,9658,富邦建國,1014,21,993,137.0069,136.5
2024-01-16,9666,富邦南屯,2000,0,2000,138.0,
2024-01-16,9676,富邦仁愛,0,9000,-9000,,137.6667
2024-01-16,9692,富邦嘉義,1074,0,1074,137.0345,
2024-01-16,969C,富邦北港,200,0,200,138.0,
2024-01-16,9800,元大,412819,100002,312817,137.3713,138.08
2024-01-16,980K,元大竹科,0,2000,-2000,,138.0
2024-01-16,981I,元大天母,0,12000,-12000,,137.5
2024-01-16,981V,元大民雄,1000,20000,-19000,138.0,136.55
2024-01-16,981j,元大士林,0,2000,-2000,,138.25
2024-01-16,982C,元大六合,0,14000,-14000,,137.5357
2024-01-16,9833,元大敦化,0,3015,-3015,,137.995
2024-01-16,9859,元大經國,0,150,-150,,137.0
2024-01-16,9875,元大永寧,1200,0,1200,138.0,
2024-01-16,988B,元大桃園,0,13000,-13000,,137.4615
2024-01-16,989L,元大成功,1000,26400,-25400,137.0,137.9583
2024-01-16,9A00,永豐金,109000,47069,61931,138.4725,137.1806
2024-01-16,9A9h,永豐台南,0,6100,-6100,,137.9836
2024-01-16,9A9x,永豐桃園,0,1000,-1000,,138.0
2024-01-17,1262,宏遠桃園,0,20000,-20000,,138.625
2024-01-17,1360,港麥格理,0,30000,-30000,,138.1
2024-01-17,1440,美林,42000,134861,-92861,138.0238,138.1456
2024-01-17,1470,台灣摩根,7000,233000,-226000,138.0,138.1567
2024-01-17,1590,花旗環球,6000,44000,-38000,138.0833,138.0682
2024-01-17,1650,瑞銀,256000,31000,225000,138.168,138.1774
2024-01-17,2180,亞東,0,36000,-36000,,138.0417
2024-01-17,5850,統一,86002,7000,79002,137.8215,138.0
2024-01-17,5854,統一城中,0,1000,-1000,,137.5
2024-01-17,5920,元富,0,258000,-258000,,137.9787
2024-01-17,5925,元富台中,0,6000,-6000,,138.75
2024-01-17,592D,元富大昌,35,0,35,138.0,
2024-01-17,592H,元富信義,5000,5000,0,138.0,138.6
2024-01-17,592a,元富松德,4367,3000,1367,137.8712,137.6667
2024-01-17,7000,兆豐,39000,6000,33000,138.0256,138.0833
2024-01-17,700N,兆豐埔墘,0,2000,-2000,,138.5
2024-01-17,779X,國票中和,1000,0,1000,138.0,
2024-01-17,779Z,國票安和,0,1000,-1000,,138.0
2024-01-17,779c,國票敦北,15000,100,14900,138.0,137.5
2024-01-17,779j,國票和平,20,101000,-100980,137.75,138.9901
2024-01-17,779u,國票長城,0,200,-200,,137.5
2024-01-17,8150,台新,21243,22700,-1457,137.9976,138.4515
2024-01-17,8440,摩根大通,5000,271000,-266000,137.9,138.1347
2024-01-17,8450,康和,0,1000,-1000,,138.5
2024-01-17,8459,康和嘉義,10000,30000,-20000,138.5,138.3333
2024-01-17,8560,新光,15010,41077,-26067,137.6003,138.353
2024-01-17,8561,新光台中,1015,2015,-1000,138.0,138.0
2024-01-17,8840,玉山,36000,1618,34382,137.9861,137.8708
