date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-01,845B,康和永和,0,2000,-2000,,117.5
2023-12-01,8560,新光,13000,12040,960,117.5769,118.1661
2023-12-01,8561,新光台中,2000,7000,-5000,118.25,118.5
2023-12-01,8711,陽信石牌,0,19000,-19000,,117.0
2023-12-01,8881,國泰高雄,1000,0,1000,118.0,
2023-12-01,8882,國泰台中,1003,1016,-13,117.0075,116.5177
2023-12-01,8888,國泰敦南,2023,2150,-127,117.0069,118.4186
2023-12-01,9131,群益民權,3055,2000,1055,118.8093,119.25
2023-12-01,913g,群益三重,3000,50,2950,116.8333,117.0
2023-12-01,918M,群益嘉義,10000,1000,9000,117.65,117.0
2023-12-01,918i,群益竹南,2000,0,2000,117.5,
2023-12-01,9205,凱基三重,1000,0,1000,119.0,
2023-12-01,920A,凱基板橋,1000,0,1000,117.0,
2023-12-01,920F,凱基站前,0,14000,-14000,,117.5
2023-12-01,9215,凱基三民,0,30000,-30000,,116.9833
2023-12-01,9216,凱基信義,0,1000,-1000,,117.5
2023-12-01,9223,凱基豐中,0,11000,-11000,,118.3636
2023-12-01,9229,凱基中山,1000,0,1000,117.0,
2023-12-01,9239,凱基市政,1000,3,997,118.5,117.0
2023-12-01,9257,凱基林口,0,3000,-3000,,116.6667
2023-12-01,9268,凱基台北,32000,0,32000,118.2188,
2023-12-01,9352,永昌桃園,9000,0,9000,118.0,
2023-12-01,9604,富邦陽明,1000,2000,-1000,118.5,117.75
2023-12-01,9614,富邦基隆,0,9000,-9000,,118.8889
2023-12-01,9623,富邦台北,3040,1000,2040,118.977,117.5
2023-12-01,962D,富邦新莊,2000,0,2000,118.0,
2023-12-01,962P,富邦頭份,1000,11000,-10000,119.5,116.8636
2023-12-01,9647,富邦新竹,3000,5000,-2000,117.3333,117.4
2023-12-01,9658,富邦建國,3640,7060,-3420,117.6992,117.0042
2023-12-01,9666,富邦南屯,3000,1000,2000,117.5,116.5
2023-12-01,966F,富邦左營,5000,3000,2000,119.5,116.5
2023-12-01,9676,富邦仁愛,0,1000,-1000,,119.5
2023-12-01,9692,富邦嘉義,1002,1000,2,116.502,117.0
2023-12-01,9697,富邦虎尾,2000,1000,1000,117.75,116.5
2023-12-01,969C,富邦北港,100,1000,-900,117.5,117.0
2023-12-01,9800,元大,1000,0,1000,117.0,
2023-12-01,980K,元大竹科,1000,3000,-2000,118.5,118.0
2023-12-01,9812,元大台中,0,1000,-1000,,117.5
2023-12-01,981I,元大天母,0,8000,-8000,,118.9375
2023-12-01,981j,元大士林,4000,2000,2000,118.5,119.0
2023-12-01,982A,元大羅東,12000,2000,10000,118.9167,119.75
2023-12-01,9833,元大敦化,10,3,7,117.5,117.5
2023-12-01,983B,元大林森,0,1000,-1000,,117.0
2023-12-01,9863,元大和平,1000,0,1000,117.0,
2023-12-01,9A9h,永豐金台南,2,0,2,119.0,
2023-12-01,9A9x,永豐金桃園,1080,0,1080,120.3519,
2023-12-04,1260,宏遠,0,1000,-1000,,118.5
2023-12-04,1470,摩根士丹利,8000,0,8000,118.5,
2023-12-04,538A,第一金新興,1000,5000,-4000,118.0,117.5
2023-12-04,538Y,第一金中壢,0,1000,-1000,,120.0
2023-12-04,5850,統一,7000,8000,-1000,119.3571,117.75
2023-12-04,5853,統一中壢,5000,0,5000,119.0,
2023-12-04,592A,元富緯城,5000,0,5000,117.9,
2023-12-04,6162,中信託忠孝,4005,0,4005,117.9981,
2023-12-04,700b,兆豐中壢,0,1000,-1000,,118.0
2023-12-04,779P,國票九鼎,0,7080,-7080,,119.9802
2023-12-04,779z,國票博愛,5000,0,5000,118.0,
2023-12-04,8150,台新,0,1000,-1000,,117.5
2023-12-04,8440,摩根大通,12000,0,12000,119.125,
2023-12-04,8450,康和,1000,0,1000,117.5,
2023-12-04,8560,新光,2000,5000,-3000,117.5,118.3
2023-12-04,8561,新光台中,1000,0,1000,117.5,
2023-12-04,8881,國泰高雄,0,30,-30,,119.0
2023-12-04,8882,國泰台中,3009,53,2956,117.9955,116.5566
2023-12-04,8888,國泰敦南,20,200,-180,117.1,117.5
2023-12-04,9131,群益民權,2005,2000,5,118.7469,118.5
2023-12-04,918M,群益嘉義,1000,0,1000,118.5,
2023-12-04,918W,群益忠孝,7000,0,7000,117.9286,
2023-12-04,918i,群益竹南,0,1000,-1000,,118.0
2023-12-04,920A,凱基板橋,133,0,133,117.5,
2023-12-04,9257,凱基林口,1000,3000,-2000,120.0,117.5
2023-12-04,9268,凱基台北,0,5000,-5000,,118.2
2023-12-04,9297,凱基文心,4000,0,4000,118.5,
2023-12-04,9604,富邦陽明,0,1000,-1000,,118.5
2023-12-04,9614,富邦基隆,0,6000,-6000,,118.25
2023-12-04,9623,富邦台北,0,4000,-4000,,118.75
2023-12-04,962P,富邦頭份,8000,0,8000,119.0,
2023-12-04,9647,富邦新竹,1000,1000,0,119.5,120.0
2023-12-04,9658,富邦建國,10000,200,9800,119.25,116.75
2023-12-04,9659,富邦高雄,0,12005,-12005,,118.7491
2023-12-04,9661,富邦新店,4000,0,4000,118.5,
2023-12-04,9666,富邦南屯,1000,0,1000,119.0,
2023-12-04,9692,富邦嘉義,5000,0,5000,117.5,
2023-12-04,9697,富邦虎尾,1000,1000,0,120.0,118.0
2023-12-04,969C,富邦北港,100,0,100,117.0,
2023-12-04,9800,元大,0,1000,-1000,,119.0
2023-12-04,980K,元大竹科,2000,2000,0,117.75,118.5
2023-12-04,981I,元大天母,0,11000,-11000,,119.0
2023-12-04,981M,元大苗栗,0,17000,-17000,,117.8529
2023-12-04,981m,元大前金,6000,5,5995,117.6667,118.0
2023-12-04,9859,元大新竹經,5100,1000,4100,117.4902,119.0
2023-12-04,988B,元大桃園,1000,0,1000,118.0,
2023-12-04,989B,元大台中港,0,2000,-2000,,119.0
2023-12-04,9A99,永豐金中壢,0,5000,-5000,,117.5
2023-12-04,9A9H,永豐金新莊,12000,0,12000,118.25,
2023-12-04,9A9b,永豐金虎尾,29000,0,29000,118.7241,
2023-12-04,9A9h,永豐金台南,2000,0,2000,118.0,
2023-12-04,9A9x,永豐金桃園,1040,0,1040,117.5,
2023-12-05,1470,摩根士丹利,47000,2000,45000,112.617,111.25
2023-12-05,1480,美商高盛亞,0,26000,-26000,,111.7692
2023-12-05,1560,港商野村,0,15000,-15000,,111.3667
2023-12-05,1650,星洲瑞銀,0,36000,-36000,,111.8611
2023-12-05,5321,高橋龍潭,10000,0,10000,111.5,
2023-12-05,5383,第一金高雄,7000,0,7000,111.7143,
2023-12-05,5850,統一,6200,16000,-9800,112.8548,111.8438
2023-12-05,5856,統一臺中,0,17000,-17000,,111.9412
2023-12-05,5857,統一新竹,14000,5000,9000,112.5357,113.5
2023-12-05,5920,元富,0,3000,-3000,,112.5
2023-12-05,592D,元富大昌,1000,1000,0,112.0,112.0
2023-12-05,592H,元富信義,4000,0,4000,112.75,
2023-12-05,592a,元富松德,1000,1000,0,112.0,113.0
2023-12-05,6160,中國信託證,5,8000,-7995,111.5,112.3125
2023-12-05,6381,光和溪湖,10000,1000,9000,113.0,113.5
2023-12-05,6385,光和花壇,0,14000,-14000,,111.9286
2023-12-05,7005,兆豐台中港,1000,0,1000,112.0,
2023-12-05,700b,兆豐中壢,1000,0,1000,112.0,
2023-12-05,779X,國票中和,2000,0,2000,111.5,
2023-12-05,779Z,國票安和,3000,0,3000,111.5,
2023-12-05,779z,國票博愛,17000,0,17000,111.7353,
2023-12-05,8150,台新,1050,2010,-960,113.4762,112.2438
2023-12-05,8381,安泰大發,6000,0,6000,113.1667,
2023-12-05,8440,摩根大通,10000,0,10000,113.2,
2023-12-05,8560,新光,10013,7035,2978,112.4994,112.2132
2023-12-05,8882,國泰台中,3289,1050,2239,112.0169,112.0238
2023-12-05,8888,國泰敦南,4140,1208,2932,111.8804,111.5844
2023-12-05,9100,群益,0,2000,-2000,,113.5
2023-12-05,9131,群益民權,5,0,5,111.0,
2023-12-05,9138,群益中港,1000,0,1000,112.0,
2023-12-05,913g,群益三重,3000,0,3000,111.5,
2023-12-05,918M,群益嘉義,8000,1000,7000,112.1875,112.0
2023-12-05,918i,群益竹南,1000,300,700,113.5,111.4017
2023-12-05,920A,凱基板橋,1000,0,1000,112.0,
2023-12-05,9229,凱基中山,0,5000,-5000,,111.9
2023-12-05,9257,凱基林口,0,2000,-2000,,112.75
2023-12-05,9268,凱基台北,1005,0,1005,111.01,
2023-12-05,961D,富邦忠孝,0,9000,-9000,,113.0
2023-12-05,9623,富邦台北,2010,0,2010,111.5025,
2023-12-05,9627,富邦內湖,10000,0,10000,111.4,
2023-12-05,962D,富邦新莊,1000,0,1000,111.5,
2023-12-05,962P,富邦頭份,8000,0,8000,113.5,
2023-12-05,9647,富邦新竹,0,6000,-6000,,112.6667
2023-12-05,9658,富邦建國,7100,2540,4560,112.493,111.8346
2023-12-05,9666,富邦南屯,0,1000,-1000,,114.0
2023-12-05,966F,富邦左營,3000,2000,1000,115.0,111.5
2023-12-05,9676,富邦仁愛,0,1000,-1000,,113.5
2023-12-05,9686,富邦宜蘭,7000,0,7000,111.9286,
2023-12-05,9692,富邦嘉義,4,12000,-11996,112.0,114.1667
2023-12-05,9697,富邦虎尾,10,0,10,111.5,
2023-12-05,9800,元大,2000,1000,1000,113.5,112.0
2023-12-05,980K,元大竹科,2000,3000,-1000,114.0,114.6667
2023-12-05,9812,元大台中,0,1000,-1000,,113.5
2023-12-05,9817,元大東泰,1013,9000,-7987,111.5173,112.3889
2023-12-05,981j,元大士林,0,1050,-1050,,113.4524
2023-12-05,9859,元大新竹經,7000,0,7000,111.3571,
2023-12-05,9863,元大和平,0,5,-5,,113.0
2023-12-05,988B,元大桃園,0,1000,-1000,,113.5
2023-12-05,989X,元大民生,0,6000,-6000,,112.1667
2023-12-05,9A9H,永豐金新莊,8000,0,8000,112.4375,
2023-12-05,9A9g,永豐金內湖,0,2000,-2000,,111.75
2023-12-05,9A9h,永豐金台南,5000,1000,4000,111.7,113.5
2023-12-05,9A9x,永豐金桃園,0,2120,-2120,,113.3868
2023-12-06,1021,合庫台中,0,7000,-7000,,114.5
2023-12-06,1470,摩根士丹利,34000,0,34000,113.4853,
2023-12-06,5383,第一金高雄,0,7000,-7000,,114.2857
2023-12-06,5850,統一,3000,2000,1000,113.5,112.25
2023-12-06,5857,統一新竹,0,14000,-14000,,114.2143
2023-12-06,592A,元富緯城,3000,0,3000,113.6667,
2023-12-06,592D,元富大昌,1000,1000,0,112.5,114.5
2023-12-06,700j,兆豐大安,0,7000,-7000,,113.1429
2023-12-06,779Z,國票安和,2000,0,2000,113.5,
2023-12-06,8150,台新,5436,0,5436,114.4599,
2023-12-06,8440,摩根大通,8000,0,8000,114.25,
2023-12-06,8560,新光,0,4000,-4000,,114.5
2023-12-06,8561,新光台中,0,1000,-1000,,115.5
2023-12-06,8881,國泰高雄,1000,0,1000,112.5,
2023-12-06,8882,國泰台中,0,1000,-1000,,112.0
2023-12-06,8885,國泰桃園,0,5000,-5000,,114.5
2023-12-06,8888,國泰敦南,102,9215,-9113,112.5931,114.4064
2023-12-06,918i,群益竹南,0,100,-100,,113.0
2023-12-06,920A,凱基板橋,1000,174,826,114.5,113.5
2023-12-06,920F,凱基站前,6000,0,6000,113.9167,
2023-12-06,9229,凱基中山,1000,0,1000,114.0,
2023-12-06,9256,凱基南崁,0,4000,-4000,,114.25
2023-12-06,9268,凱基台北,7000,1000,6000,112.8571,114.5
2023-12-06,9326,永昌南京,9000,0,9000,114.2778,
2023-12-06,9333,永昌長虹,3000,0,3000,115.0,
2023-12-06,9352,永昌桃園,5000,0,5000,114.5,
2023-12-06,961P,富邦和美,5000,0,5000,114.5,
2023-12-06,9623,富邦台北,0,3000,-3000,,114.5
2023-12-06,9636,富邦中壢,3000,0,3000,113.6667,
2023-12-06,9647,富邦新竹,7000,0,7000,112.8571,
2023-12-06,9655,富邦板橋,33000,2000,31000,114.5,112.75
2023-12-06,9658,富邦建國,100,1100,-1000,114.0,112.0455
2023-12-06,9676,富邦仁愛,1000,0,1000,114.0,
2023-12-06,9686,富邦宜蘭,0,14000,-14000,,114.5
2023-12-06,9692,富邦嘉義,2,1,1,112.5,112.5
2023-12-06,9812,元大台中,0,180,-180,,113.5
2023-12-06,989B,元大台中港,0,1000,-1000,,114.0
2023-12-06,9A00,永豐金,14000,0,14000,114.5,
2023-12-06,9A79,永豐金埔里,0,4000,-4000,,114.375
2023-12-06,9A9b,永豐金虎尾,0,29000,-29000,,113.0172
2023-12-06,9A9h,永豐金台南,1000,0,1000,113.0,
2023-12-07,1037,土銀花蓮,0,3000,-3000,,114.5
2023-12-07,104D,臺銀金山,4000,0,4000,115.5,
2023-12-07,1112,台企銀台南,0,5000,-5000,,117.0
2023-12-07,592D,元富大昌,2000,1000,1000,115.0,117.0
2023-12-07,592I,元富嘉義,6000,0,6000,116.0,
2023-12-07,592a,元富松德,1000,0,1000,117.0,
2023-12-07,592o,元富新興,0,5000,-5000,,115.5
2023-12-07,592z,元富文心,8000,0,8000,116.25,
2023-12-07,6114,台中銀員林,3000,21000,-18000,117.0,114.8571
2023-12-07,6461,大昌樹林,0,3000,-3000,,114.0
2023-12-07,700g,兆豐南門,0,3000,-3000,,116.0
2023-12-07,779Z,國票安和,0,7000,-7000,,116.0
2023-12-07,779u,國票長城,0,1000,-1000,,115.5
2023-12-07,779z,國票博愛,15000,0,15000,114.0,
2023-12-07,8150,台新,3000,256,2744,115.3333,114.0
2023-12-07,8440,摩根大通,7000,0,7000,116.0714,
2023-12-07,8458,康和台南,3000,0,3000,114.0,
2023-12-07,8560,新光,11000,1000,10000,114.4091,117.0
2023-12-07,8561,新光台中,0,1000,-1000,,114.0
2023-12-07,8888,國泰敦南,2565,1045,1520,117.0885,115.0861
2023-12-07,9131,群益民權,20,0,20,114.0,
2023-12-07,913g,群益三重,5100,0,5100,115.1765,
2023-12-07,9188,群益三民,0,3000,-3000,,114.8333
2023-12-07,918M,群益嘉義,2000,21000,-19000,116.5,116.4762
2023-12-07,918i,群益竹南,2000,0,2000,116.0,
2023-12-07,9268,凱基台北,0,4000,-4000,,116.0
2023-12-07,9352,永昌桃園,11000,0,11000,115.4091,
2023-12-07,9623,富邦台北,1000,0,1000,115.5,
2023-12-07,9658,富邦建國,1000,1000,0,113.5,117.0
2023-12-07,9666,富邦南屯,1000,3000,-2000,115.5,115.5
2023-12-07,966F,富邦左營,1000,2000,-1000,116.0,116.0
2023-12-07,9800,元大,1000,3000,-2000,115.5,115.3333
2023-12-07,9812,元大台中,0,1050,-1050,,115.9048
2023-12-07,981g,元大大里,4000,1000,3000,117.0,114.0
2023-12-07,9833,元大敦化,22,0,22,114.0,
2023-12-07,984K,元大館前,0,10000,-10000,,114.0
2023-12-07,9869,元大新盛,3000,0,3000,116.6667,
2023-12-07,989P,元大敦南,3000,0,3000,115.6667,
2023-12-07,9A9W,永豐金市政,5000,1000,4000,115.5,115.0
2023-12-07,9A9Z,永豐金復興,0,3000,-3000,,113.5
2023-12-07,9A9x,永豐金桃園,0,1000,-1000,,114.0
2023-12-08,5850,統一,2000,6000,-4000,114.5,115.0
2023-12-08,5857,統一新竹,0,9000,-9000,,115.3889
2023-12-08,585A,統一基隆,2000,0,2000,115.5,
2023-12-08,592B,元富永和,9000,1000,8000,115.8889,116.0
2023-12-08,592a,元富松德,1000,0,1000,115.5,
2023-12-08,6114,台中銀員林,0,7000,-7000,,114.5
2023-12-08,6164,中信託文心,0,2000,-2000,,114.5
2023-12-08,700K,兆豐新營,0,2000,-2000,,115.5
2023-12-08,700h,兆豐三民,7000,0,7000,115.5,
2023-12-08,700j,兆豐大安,0,8000,-8000,,115.25
2023-12-08,779J,國票北高雄,0,1000,-1000,,114.5
2023-12-08,779u,國票長城,0,1000,-1000,,115.0
2023-12-08,8150,台新,1000,0,1000,115.5,
2023-12-08,8440,摩根大通,7000,0,7000,115.4286,
2023-12-08,8560,新光,6000,30,5970,114.5,114.0
2023-12-08,8561,新光台中,21,0,21,114.5,
2023-12-08,8881,國泰高雄,0,1000,-1000,,115.5
2023-12-08,8882,國泰台中,1100,0,1100,115.3182,
2023-12-08,8885,國泰桃園,0,6000,-6000,,115.75
2023-12-08,8888,國泰敦南,0,5380,-5380,,114.5353
2023-12-08,9138,群益中港,1000,0,1000,115.5,
2023-12-08,913g,群益三重,0,1000,-1000,,114.5
2023-12-08,918M,群益嘉義,1000,2000,-1000,114.5,115.5
2023-12-08,918i,群益竹南,0,6000,-6000,,115.0
2023-12-08,9223,凱基豐中,0,3000,-3000,,115.0
2023-12-08,9227,凱基城中,0,2000,-2000,,114.5
2023-12-08,9268,凱基台北,0,2000,-2000,,115.5
2023-12-08,9289,凱基興隆,3000,0,3000,114.5,
2023-12-08,9307,永昌大安,0,6000,-6000,,115.1667
2023-12-08,9604,富邦陽明,4000,0,4000,115.75,
2023-12-08,9623,富邦台北,1000,0,1000,115.0,
2023-12-08,962P,富邦頭份,8000,0,8000,115.0,
2023-12-08,9658,富邦建國,0,300,-300,,114.0
2023-12-08,9692,富邦嘉義,0,2,-2,,115.0
2023-12-08,9812,元大台中,0,3000,-3000,,115.8333
2023-12-08,981Q,元大太平,0,4000,-4000,,115.25
2023-12-08,981S,元大崇德,0,4000,-4000,,114.5
2023-12-08,981Z,元大潮州,3500,0,3500,115.0,
2023-12-08,989B,元大台中港,1000,0,1000,115.0,
2023-12-08,989I,元大蘆洲中,18000,0,18000,115.3333,
2023-12-08,9A91,永豐金松山,0,4000,-4000,,115.0
2023-12-08,9A9N,永豐金桃盛,0,2000,-2000,,115.5
2023-12-11,102A,合庫新竹,0,5000,-5000,,116.3
2023-12-11,104D,臺銀金山,5000,0,5000,116.5,
2023-12-11,1470,摩根士丹利,6000,0,6000,116.5833,
2023-12-11,5262,美好楊梅,0,11000,-11000,,116.9545
2023-12-11,538Y,第一金中壢,0,1000,-1000,,117.0
2023-12-11,5850,統一,3000,1000,2000,116.5,116.0
2023-12-11,5857,統一新竹,0,8000,-8000,,116.875
2023-12-11,592D,元富大昌,0,1000,-1000,,117.0
2023-12-11,592H,元富信義,0,4000,-4000,,117.0
2023-12-11,592P,元富同大,1000,7000,-6000,117.0,116.3571
2023-12-11,592u,元富世貿,26000,0,26000,116.8077,
2023-12-11,700b,兆豐中壢,0,1000,-1000,,117.0
2023-12-11,700j,兆豐大安,0,17000,-17000,,116.7647
2023-12-11,779X,國票中和,1000,2000,-1000,116.5,116.5
2023-12-11,779Z,國票安和,2000,2000,0,117.5,115.75
2023-12-11,8150,台新,0,1000,-1000,,116.5
2023-12-11,8440,摩根大通,4000,0,4000,116.875,
2023-12-11,8560,新光,1000,1013,-13,115.0,116.5128
2023-12-11,884J,玉山大里,0,5000,-5000,,116.0
2023-12-11,8882,國泰台中,0,1100,-1100,,117.0455
2023-12-11,8888,國泰敦南,0,10,-10,,118.0
2023-12-11,9131,群益民權,2040,1000,1040,115.5392,116.5
2023-12-11,918J,群益永和,5000,0,5000,116.0,
2023-12-11,918M,群益嘉義,4000,0,4000,116.0,
2023-12-11,918i,群益竹南,1000,0,1000,117.5,
2023-12-11,918x,群益延平,0,5000,-5000,,117.0
2023-12-11,920D,凱基市府,1000,0,1000,116.5,
2023-12-11,9268,凱基台北,0,9000,-9000,,116.6111
2023-12-11,9604,富邦陽明,1000,0,1000,116.5,
2023-12-11,9623,富邦台北,0,2000,-2000,,116.5
2023-12-11,962P,富邦頭份,4000,0,4000,116.5,
2023-12-11,9658,富邦建國,1000,200,800,116.0,117.0
2023-12-11,9692,富邦嘉義,0,3,-3,,117.5
2023-12-11,9697,富邦虎尾,0,20,-20,,117.5
2023-12-11,980K,元大竹科,1000,0,1000,116.5,
2023-12-11,981q,元大萬華,18000,0,18000,116.75,
2023-12-11,984K,元大館前,0,7000,-7000,,116.0
2023-12-11,9854,元大文心興,5000,0,5000,117.5,
2023-12-11,987A,元大楊梅,0,4000,-4000,,116.375
2023-12-11,9889,元大員林,1000,11000,-10000,116.5,117.4545
2023-12-11,988B,元大桃園,0,1000,-1000,,116.0
2023-12-11,9A69,永豐金屏東,29000,0,29000,116.8448,
2023-12-11,9A99,永豐金中壢,0,6000,-6000,,116.0
2023-12-11,9A9W,永豐金市政,90,6000,-5910,117.5,117.3333
2023-12-11,9A9h,永豐金台南,0,4000,-4000,,116.5
2023-12-11,9A9x,永豐金桃園,2000,0,2000,115.75,
2023-12-12,1020,合庫,0,10000,-10000,,114.3
2023-12-12,103A,土銀建國,0,9000,-9000,,114.8889
2023-12-12,1470,摩根士丹利,6000,0,6000,114.3333,
2023-12-12,5262,美好楊梅,1000,10000,-9000,114.0,113.75
2023-12-12,5850,統一,6000,0,6000,113.5,
2023-12-12,5857,統一新竹,0,2000,-2000,,115.0
2023-12-12,5920,元富,0,19,-19,,114.0
2023-12-12,5927,元富林園,9000,0,9000,114.7222,
2023-12-12,592H,元富信義,4000,0,4000,114.0,
2023-12-12,592P,元富同大,0,7000,-7000,,114.0
2023-12-12,592a,元富松德,0,1000,-1000,,114.0
2023-12-12,592z,元富文心,7000,0,7000,113.7857,
2023-12-12,779z,國票博愛,8000,0,8000,114.0,
2023-12-12,8150,台新,1000,0,1000,115.0,
2023-12-12,8450,康和,0,1000,-1000,,114.5
2023-12-12,8560,新光,3060,2090,970,113.5294,114.0431
2023-12-12,8561,新光台中,1000,0,1000,113.5,
2023-12-12,8840,玉山證券,0,14000,-14000,,114.1429
2023-12-12,8841,玉山雙和,1000,15000,-14000,114.5,114.2667
2023-12-12,8881,國泰高雄,0,9000,-9000,,113.5
2023-12-12,8883,國泰松江,4000,0,4000,114.0,
2023-12-12,8888,國泰敦南,1108,50,1058,114.0975,115.0
2023-12-12,9131,群益民權,0,79,-79,,114.0
2023-12-12,913U,群益崇德,0,18000,-18000,,114.5
