date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-25,1470,台灣摩根,49000,3000,46000,58.7143,58.7
2025-07-25,1560,港商野村,131000,0,131000,58.7885,
2025-07-25,1650,瑞銀,24000,9000,15000,58.675,58.8556
2025-07-25,5850,統一,2000,0,2000,58.6,
2025-07-25,585A,統一基隆,0,2000,-2000,,58.8
2025-07-25,592D,元富大昌,0,1000,-1000,,58.6
2025-07-25,592Q,元富敦南,9000,0,9000,58.7889,
2025-07-25,592a,元富松德,807,289,518,58.7,58.7637
2025-07-25,6460,大昌,9000,1000,8000,58.9556,58.6
2025-07-25,700a,兆豐忠孝,0,1000,-1000,,58.6
2025-07-25,700b,兆豐中壢,0,2000,-2000,,58.5
2025-07-25,779X,國票中和,2000,0,2000,58.5,
2025-07-25,8150,台新,10000,10000,0,58.6,58.77
2025-07-25,8440,摩根大通,28000,10000,18000,58.7036,58.99
2025-07-25,8560,新光,11000,2030,8970,58.9818,58.7015
2025-07-25,8561,新光台中,5000,4000,1000,58.7,58.975
2025-07-25,8842,玉山新莊,0,8000,-8000,,59.0
2025-07-25,8882,國泰台中,1000,0,1000,58.6,
2025-07-25,8886,國泰新莊,1030,11000,-9970,58.6058,58.7909
2025-07-25,8888,國泰敦南,10570,27021,-16451,58.7049,58.6631
2025-07-25,888K,國泰板橋,100,36000,-35900,58.7,58.7306
2025-07-25,9100,群益,0,8000,-8000,,58.7125
2025-07-25,913H,群益屏東,0,10000,-10000,,58.76
2025-07-25,918e,群益大安,1000,0,1000,58.8,
2025-07-25,9207,凱基永和,0,1000,-1000,,58.7
2025-07-25,920A,凱基板橋,1000,0,1000,58.8,
2025-07-25,9212,凱基東港,7000,0,7000,58.7286,
2025-07-25,9257,凱基林口,2000,2000,0,58.9,58.6
2025-07-25,9268,凱基台北,16000,80000,-64000,58.8125,58.81
2025-07-25,9377,華南虎尾,27000,2000,25000,58.6,58.8
2025-07-25,9604,富邦陽明,0,1000,-1000,,58.9
2025-07-25,9623,富邦台北,5000,0,5000,58.68,
2025-07-25,962B,富邦二林,7000,0,7000,58.7143,
2025-07-25,962D,富邦新莊,14000,5,13995,58.6643,58.7
2025-07-25,9647,富邦新竹,1000,3000,-2000,59.0,58.6667
2025-07-25,9658,富邦建國,1000,50000,-49000,58.6,58.6
2025-07-25,966F,富邦左營,0,2000,-2000,,58.85
2025-07-25,9676,富邦仁愛,1002,1001,1,58.7006,58.6001
2025-07-25,9692,富邦嘉義,50,1000,-950,58.3,58.8
2025-07-25,9697,富邦虎尾,0,1000,-1000,,58.8
2025-07-25,969C,富邦北港,2000,1000,1000,58.7,58.6
2025-07-25,9800,元大,13000,13000,0,58.7692,58.9385
2025-07-25,981G,元大彰化,10000,0,10000,58.72,
2025-07-25,9833,元大敦化,1000,0,1000,58.6,
2025-07-25,9859,元大經國,100,0,100,58.8,
2025-07-25,9875,元大永寧,35,0,35,58.6,
2025-07-25,989C,元大板橋,0,21000,-21000,,58.6238
2025-07-25,9A9J,永豐板新,0,15000,-15000,,58.8
2025-07-25,9A9P,永豐竹北,0,9000,-9000,,58.7556
2025-07-25,9A9a,永豐苓雅,0,8000,-8000,,58.6
2025-07-25,9A9g,永豐內湖,0,6000,-6000,,58.6
2025-07-25,9A9h,永豐台南,1000,0,1000,58.6,
2025-07-25,9A9x,永豐桃園,1000,0,1000,58.7,
2025-07-28,1045,臺銀新竹,5000,41000,-36000,57.7,58.9732
2025-07-28,1440,美林,50000,13000,37000,58.964,58.1769
2025-07-28,1470,台灣摩根,58000,0,58000,59.0207,
2025-07-28,1480,美商高盛,101000,61000,40000,58.7525,58.6984
2025-07-28,1650,瑞銀,23000,3000,20000,58.6652,58.9333
2025-07-28,5850,統一,1000,0,1000,59.0,
2025-07-28,585M,統一士林,1000,13000,-12000,59.3,58.1
2025-07-28,592H,元富信義,0,2000,-2000,,59.05
2025-07-28,592a,元富松德,2809,807,2002,58.9429,57.9984
2025-07-28,6451,永全南崁,0,20000,-20000,,59.0
2025-07-28,779X,國票中和,0,2000,-2000,,59.0
2025-07-28,8150,台新,4000,4500,-500,58.4,58.8178
2025-07-28,815H,台新屏東,0,1000,-1000,,59.0
2025-07-28,8440,摩根大通,92000,22000,70000,59.0011,58.15
2025-07-28,8459,康和嘉義,0,21000,-21000,,58.7714
2025-07-28,8560,新光,7000,6000,1000,58.6571,59.25
2025-07-28,8561,新光台中,1000,4000,-3000,58.7,59.15
2025-07-28,8563,新光新竹,0,30100,-30100,,57.788
2025-07-28,8881,國泰高雄,0,2200,-2200,,58.7643
2025-07-28,8882,國泰台中,20,3000,-2980,58.0,59.5
2025-07-28,8888,國泰敦南,12380,44204,-31824,58.4652,59.1479
2025-07-28,888A,國泰館前,0,14000,-14000,,58.4643
2025-07-28,9100,群益,0,3000,-3000,,57.8667
2025-07-28,918e,群益大安,1000,2000,-1000,58.8,59.25
2025-07-28,9205,凱基三重,1000,2000,-1000,58.9,59.05
2025-07-28,9257,凱基林口,1000,1000,0,58.1,59.1
2025-07-28,9268,凱基台北,214000,133000,81000,59.1822,58.8075
2025-07-28,9604,富邦陽明,1000,2000,-1000,58.0,59.05
2025-07-28,9623,富邦台北,16000,12000,4000,58.2875,58.8583
2025-07-28,962C,富邦竹科,0,22000,-22000,,59.3636
2025-07-28,962D,富邦新莊,0,3015,-3015,,59.1935
2025-07-28,965K,富邦台中,0,10000,-10000,,59.0
2025-07-28,9697,富邦虎尾,0,1000,-1000,,59.0
2025-07-28,969C,富邦北港,0,1000,-1000,,59.5
2025-07-28,9800,元大,24000,19000,5000,58.6708,58.6053
2025-07-28,9814,元大大益,0,11000,-11000,,59.1273
2025-07-28,981G,元大彰化,1000,14000,-13000,59.0,59.1429
2025-07-28,981j,元大士林,100,100,0,57.9,59.3
2025-07-28,9822,元大學府,51000,5000,46000,59.202,59.16
2025-07-28,9857,元大蘆洲,13000,1000,12000,58.2,59.1
2025-07-28,9859,元大經國,1050,0,1050,58.8762,
2025-07-28,9875,元大永寧,30,15000,-14970,59.3,59.0
2025-07-28,989I,元大蘆中,14000,3000,11000,58.7,58.7
2025-07-28,989P,元大敦南,1000,12000,-11000,58.8,57.925
2025-07-28,989U,元大大甲,0,10000,-10000,,57.95
2025-07-28,9A00,永豐金,105017,7000,98017,59.1971,59.0
2025-07-28,9A9K,永豐三重,0,11000,-11000,,59.0727
2025-07-28,9A9h,永豐台南,1000,1000,0,59.1,59.5
2025-07-28,9A9x,永豐桃園,2000,11000,-9000,58.25,59.0
2025-07-29,1260,宏遠,0,1000,-1000,,57.3
2025-07-29,1380,台灣匯立,83000,0,83000,57.5735,
2025-07-29,1440,美林,82000,46000,36000,56.6793,56.8978
2025-07-29,1480,美商高盛,61000,206000,-145000,57.4508,57.6087
2025-07-29,1560,港商野村,0,26000,-26000,,56.7615
2025-07-29,1650,瑞銀,32000,199000,-167000,56.9719,57.6126
2025-07-29,5850,統一,4000,2000,2000,57.075,56.65
2025-07-29,5851,統一高雄,0,33000,-33000,,57.0303
2025-07-29,5852,統一敦南,2000,50000,-48000,57.4,57.436
2025-07-29,5925,元富台中,4200,1000,3200,56.6048,57.3
2025-07-29,592D,元富大昌,0,3000,-3000,,57.9333
2025-07-29,592a,元富松德,241,2809,-2568,57.1755,58.4269
2025-07-29,611A,中銀豐原,39000,0,39000,57.0692,
2025-07-29,700N,兆豐埔墘,2000,0,2000,56.9,
2025-07-29,779X,國票中和,3000,0,3000,56.6667,
2025-07-29,779Z,國票安和,1000,0,1000,56.7,
2025-07-29,8150,台新,3100,27400,-24300,57.8613,57.3883
2025-07-29,815H,台新屏東,2000,2000,0,57.75,56.85
2025-07-29,8440,摩根大通,4000,47000,-43000,57.9,57.5106
2025-07-29,845F,康和仁愛,0,50000,-50000,,56.876
2025-07-29,8560,新光,15159,4000,11159,57.3931,56.6
2025-07-29,8561,新光台中,3555,5000,-1445,58.0463,57.14
2025-07-29,8840,玉山,23000,0,23000,57.1435,
2025-07-29,8881,國泰高雄,3700,3200,500,58.0541,56.6062
2025-07-29,8882,國泰台中,32450,3000,29450,57.9484,58.6
2025-07-29,8888,國泰敦南,68200,16262,51938,57.5499,56.9215
2025-07-29,9100,群益,2000,14000,-12000,56.6,56.7143
2025-07-29,9131,群益民權,0,13972,-13972,,56.7312
2025-07-29,9138,群益中港,0,5000,-5000,,56.8
2025-07-29,918M,群益嘉義,1000,0,1000,57.1,
2025-07-29,918e,群益大安,3000,0,3000,57.8333,
2025-07-29,920A,凱基板橋,4000,0,4000,57.7,
2025-07-29,9227,凱基城中,1000,0,1000,58.0,
2025-07-29,9229,凱基中山,1000,0,1000,57.0,
2025-07-29,9239,凱基市政,0,3000,-3000,,56.6
2025-07-29,9257,凱基林口,2000,2000,0,57.5,56.6
2025-07-29,9268,凱基台北,35000,266000,-231000,56.6857,57.5173
2025-07-29,9377,華南虎尾,30015,0,30015,56.7411,
2025-07-29,9604,富邦陽明,2500,2000,500,58.2,56.6
2025-07-29,961H,富邦新板,29000,0,29000,57.0121,
2025-07-29,9623,富邦台北,16015,19000,-2985,57.5311,56.7474
2025-07-29,962D,富邦新莊,13000,0,13000,57.0769,
2025-07-29,9647,富邦新竹,3100,0,3100,56.6097,
2025-07-29,9655,富邦板橋,26080,0,26080,57.4271,
2025-07-29,9658,富邦建國,8000,200,7800,56.8625,57.4
2025-07-29,9663,富邦敦南,2000,42000,-40000,56.6,56.6
2025-07-29,9666,富邦南屯,2140,0,2140,56.729,
2025-07-29,9676,富邦仁愛,6002,1500,4502,57.8164,56.8667
2025-07-29,9692,富邦嘉義,1000,0,1000,57.3,
2025-07-29,9697,富邦虎尾,20,0,20,56.9,
2025-07-29,969C,富邦北港,3000,0,3000,56.8667,
2025-07-29,9800,元大,35000,45306,-10306,57.1714,57.6295
2025-07-29,980K,元大竹科,10,0,10,56.8,
2025-07-29,980h,元大台北,68,25000,-24932,57.0941,56.62
2025-07-29,9812,元大台中,7300,0,7300,58.0137,
2025-07-29,981G,元大彰化,22000,0,22000,56.8727,
2025-07-29,981j,元大士林,2150,0,2150,57.7326,
2025-07-29,9824,元大向上,20000,0,20000,56.8,
2025-07-29,983B,元大林森,50,0,50,58.0,
2025-07-29,9857,元大蘆洲,38000,7000,31000,56.9658,57.8143
2025-07-29,9875,元大永寧,30,0,30,57.4,
2025-07-29,989I,元大蘆中,28000,2000,26000,57.4179,57.6
2025-07-29,9A79,永豐埔里,100,25000,-24900,56.8,57.096
2025-07-29,9A9g,永豐內湖,3000,16000,-13000,57.3333,57.1375
2025-07-29,9A9h,永豐台南,1000,3000,-2000,57.7,56.8667
2025-07-29,9A9x,永豐桃園,13000,17000,-4000,57.5769,57.7706
2025-07-30,1040,臺銀,0,10000,-10000,,57.64
2025-07-30,1440,美林,159000,27000,132000,57.9138,57.5296
2025-07-30,1470,台灣摩根,89000,3000,86000,57.9663,57.8667
2025-07-30,1480,美商高盛,29000,16000,13000,57.9379,57.2812
2025-07-30,1560,港商野村,12000,0,12000,58.1,
2025-07-30,1650,瑞銀,72000,44000,28000,57.7833,57.8659
2025-07-30,5850,統一,100,4000,-3900,58.4,57.8
2025-07-30,592D,元富大昌,1000,1000,0,57.6,57.8
2025-07-30,592H,元富信義,2000,0,2000,58.0,
2025-07-30,592a,元富松德,1042,141,901,57.8121,57.8113
2025-07-30,700N,兆豐埔墘,2000,4000,-2000,57.4,57.7
2025-07-30,700b,兆豐中壢,1000,0,1000,57.8,
2025-07-30,779X,國票中和,10000,1000,9000,57.6,57.5
2025-07-30,779Z,國票安和,0,1000,-1000,,58.1
2025-07-30,8150,台新,2000,4000,-2000,58.1,57.95
2025-07-30,815H,台新屏東,0,10000,-10000,,58.0
2025-07-30,8440,摩根大通,61000,23000,38000,58.1082,57.8478
2025-07-30,8450,康和,0,6000,-6000,,57.8
2025-07-30,8459,康和嘉義,0,16000,-16000,,57.9938
2025-07-30,8560,新光,8500,16050,-7550,58.0588,57.9751
2025-07-30,8561,新光台中,3000,4100,-1100,58.2667,57.778
2025-07-30,8847,玉山台南,20000,0,20000,58.55,
2025-07-30,8882,國泰台中,3000,3050,-50,57.5333,58.0623
2025-07-30,8888,國泰敦南,36042,61000,-24958,57.9027,58.1066
2025-07-30,8960,上海匯豐,130000,0,130000,57.9138,
2025-07-30,9131,群益民權,0,2028,-2028,,57.3521
2025-07-30,918X,群益台北,2000,0,2000,58.0,
2025-07-30,918e,群益大安,1000,5000,-4000,57.6,58.0
2025-07-30,9205,凱基三重,2100,2000,100,57.8571,58.05
2025-07-30,920A,凱基板橋,2000,2000,0,57.2,58.1
2025-07-30,920M,凱基宜蘭,0,13000,-13000,,57.7231
2025-07-30,9216,凱基信義,0,1000,-1000,,58.0
2025-07-30,9227,凱基城中,1000,1200,-200,57.9,57.75
2025-07-30,9229,凱基中山,0,10000,-10000,,57.5
2025-07-30,9239,凱基市政,0,100,-100,,58.0
2025-07-30,9257,凱基林口,3000,4000,-1000,58.1333,58.0
2025-07-30,9268,凱基台北,176000,102000,74000,57.8824,57.9196
2025-07-30,9278,凱基永康,3000,13000,-10000,58.2,58.2385
2025-07-30,9352,華南桃園,0,20000,-20000,,58.35
2025-07-30,9604,富邦陽明,0,3200,-3200,,58.2312
2025-07-30,9623,富邦台北,0,2000,-2000,,58.2
2025-07-30,9647,富邦新竹,0,2000,-2000,,57.85
2025-07-30,9655,富邦板橋,1000,14000,-13000,57.5,57.9357
2025-07-30,9658,富邦建國,0,2375,-2375,,57.7158
2025-07-30,9663,富邦敦南,3000,16000,-13000,58.2,57.9
2025-07-30,9666,富邦南屯,1000,2000,-1000,58.7,57.8
2025-07-30,9667,富邦台南,0,20100,-20100,,57.8029
2025-07-30,9672,富邦員林,0,12000,-12000,,57.9333
2025-07-30,9676,富邦仁愛,20,3000,-2980,58.0,58.4
2025-07-30,969C,富邦北港,0,2000,-2000,,58.25
2025-07-30,9800,元大,22000,35325,-13325,57.7909,57.8603
2025-07-30,980K,元大竹科,50,25,25,57.8,58.2
2025-07-30,9812,元大台中,0,2000,-2000,,58.1
2025-07-30,981G,元大彰化,1000,23000,-22000,58.2,57.4348
2025-07-30,981j,元大士林,1000,0,1000,57.6,
2025-07-30,9833,元大敦化,8000,8000,0,57.8,58.1
2025-07-30,9857,元大蘆洲,55000,16000,39000,57.8727,57.9125
2025-07-30,9859,元大經國,1050,0,1050,58.1905,
2025-07-30,9875,元大永寧,0,4000,-4000,,58.3
2025-07-30,9896,元大台南,10020,25000,-14980,58.1996,57.564
2025-07-30,9A9a,永豐苓雅,1000,13000,-12000,57.9,58.1154
2025-07-30,9A9g,永豐內湖,0,2000,-2000,,58.1
2025-07-30,9A9h,永豐台南,2000,1000,1000,58.2,58.5
2025-07-30,9A9x,永豐桃園,2000,0,2000,58.15,
2025-07-31,1260,宏遠,4000,3000,1000,58.4,58.9667
2025-07-31,1440,美林,55000,10000,45000,58.8418,58.37
2025-07-31,1470,台灣摩根,65000,12000,53000,59.0446,58.7
2025-07-31,1480,美商高盛,89000,34000,55000,59.1225,58.5265
2025-07-31,1560,港商野村,21000,4000,17000,59.0857,58.3
2025-07-31,1650,瑞銀,58000,26000,32000,58.9879,58.6192
2025-07-31,5850,統一,1000,3100,-2100,59.5,58.6261
2025-07-31,585c,統一仁愛,7000,7000,0,58.7571,59.0714
2025-07-31,5925,元富台中,0,4000,-4000,,59.3
2025-07-31,592D,元富大昌,0,1000,-1000,,59.3
2025-07-31,592H,元富信義,2000,0,2000,59.7,
2025-07-31,592a,元富松德,2185,1183,1002,58.6487,58.1319
2025-07-31,700K,兆豐新營,0,50000,-50000,,59.08
2025-07-31,700a,兆豐忠孝,40,0,40,58.95,
2025-07-31,779X,國票中和,0,12000,-12000,,59.2333
2025-07-31,779Z,國票安和,2000,2000,0,58.7,59.3
2025-07-31,8150,台新,23000,14260,8740,59.4087,59.0585
2025-07-31,815H,台新屏東,0,1000,-1000,,58.9
2025-07-31,8440,摩根大通,51000,8000,43000,59.1157,58.3125
2025-07-31,845F,康和仁愛,50000,0,50000,59.56,
2025-07-31,8560,新光,5100,9094,-3994,58.7369,59.1249
2025-07-31,8561,新光台中,277,3055,-2778,59.3018,59.1565
2025-07-31,8847,玉山台南,1000,17000,-16000,59.0,59.1
2025-07-31,8881,國泰高雄,2000,2000,0,58.9,59.1
2025-07-31,8882,國泰台中,2300,5020,-2720,58.8478,59.0191
2025-07-31,8888,國泰敦南,22008,43140,-21132,58.5499,58.8415
2025-07-31,9100,群益,0,1000,-1000,,59.5
2025-07-31,9131,群益民權,26000,1000,25000,59.0731,58.9
2025-07-31,9134,群益開元,1000,12000,-11000,58.1,59.15
2025-07-31,918E,群益南京,10,15000,-14990,59.1,58.6667
2025-07-31,918M,群益嘉義,0,1000,-1000,,58.9
2025-07-31,918e,群益大安,0,2000,-2000,,59.15
2025-07-31,9205,凱基三重,0,1000,-1000,,59.7
2025-07-31,920A,凱基板橋,3000,1000,2000,58.7667,59.4
2025-07-31,920D,凱基市府,2250,0,2250,58.9333,
2025-07-31,9227,凱基城中,6000,10000,-4000,59.0167,58.65
2025-07-31,9229,凱基中山,1000,1000,0,58.2,59.3
2025-07-31,9236,凱基虎尾,4000,0,4000,59.5,
2025-07-31,9257,凱基林口,1000,1000,0,58.3,59.0
2025-07-31,9268,凱基台北,230000,52000,178000,59.0761,58.5519
2025-07-31,9305,華南新莊,0,36000,-36000,,59.2361
2025-07-31,9600,富邦,1000,0,1000,58.9,
2025-07-31,9604,富邦陽明,0,2200,-2200,,59.1727
2025-07-31,9623,富邦台北,5000,18000,-13000,59.26,59.0222
2025-07-31,962B,富邦二林,0,10000,-10000,,59.46
2025-07-31,962D,富邦新莊,0,1150,-1150,,59.4348
2025-07-31,9636,富邦中壢,1000,11000,-10000,59.0,58.3091
2025-07-31,9647,富邦新竹,4000,1000,3000,58.875,59.2
2025-07-31,9655,富邦板橋,0,12000,-12000,,59.2
2025-07-31,9658,富邦建國,1000,9000,-8000,58.9,58.7556
2025-07-31,9666,富邦南屯,0,1000,-1000,,59.4
2025-07-31,966F,富邦左營,1000,1000,0,59.5,59.5
2025-07-31,9676,富邦仁愛,0,2000,-2000,,58.6
2025-07-31,9692,富邦嘉義,0,2000,-2000,,59.0
2025-07-31,9800,元大,14000,15000,-1000,58.7857,58.66
2025-07-31,9812,元大台中,0,5000,-5000,,58.8
2025-07-31,981L,元大莒光,0,10000,-10000,,59.28
2025-07-31,981j,元大士林,50,1150,-1100,58.3,59.4304
2025-07-31,983B,元大林森,0,1000,-1000,,58.9
2025-07-31,9857,元大蘆洲,0,20000,-20000,,59.25
2025-07-31,9867,元大民權,0,12000,-12000,,59.0
2025-07-31,9A00,永豐金,24000,3000,21000,58.4792,59.1
2025-07-31,9A9X,永豐竹科,4000,5000,-1000,58.3,58.94
2025-07-31,9A9h,永豐台南,0,1000,-1000,,58.9
2025-07-31,9A9i,永豐新店,19000,3000,16000,59.5526,58.8333
2025-07-31,9A9x,永豐桃園,2000,5000,-3000,58.3,59.16
2025-08-01,1040,臺銀,5001,60000,-54999,58.6005,60.9533
2025-08-01,1260,宏遠,4000,9000,-5000,61.2,61.1667
2025-08-01,1440,美林,160000,17000,143000,60.7625,58.3706
2025-08-01,1470,台灣摩根,247000,1000,246000,60.5275,60.7
2025-08-01,1480,美商高盛,181000,31000,150000,60.3961,60.4
2025-08-01,1560,港商野村,207000,0,207000,60.9164,
2025-08-01,1650,瑞銀,272000,71000,201000,60.5772,60.0028
2025-08-01,5850,統一,34265,18000,16265,60.1349,60.5944
2025-08-01,5854,統一城中,0,1000,-1000,,61.0
2025-08-01,5857,統一新竹,4000,8000,-4000,60.825,61.1125
2025-08-01,5920,元富,1000,1000,0,60.9,61.2
2025-08-01,5925,元富台中,1000,18080,-17080,61.3,61.046
2025-08-01,592D,元富大昌,1000,1000,0,60.7,61.6
2025-08-01,592H,元富信義,0,2000,-2000,,58.8
2025-08-01,592a,元富松德,2307,1947,360,60.6452,59.8883
2025-08-01,611A,中銀豐原,0,39260,-39260,,61.1139
2025-08-01,6910,德信,25000,0,25000,60.52,
2025-08-01,700a,兆豐忠孝,0,10000,-10000,,61.05
2025-08-01,779X,國票中和,1000,0,1000,60.5,
2025-08-01,779c,國票敦北,0,1000,-1000,,61.3
2025-08-01,779u,國票長城,489,0,489,61.1401,
2025-08-01,8150,台新,33000,25000,8000,60.1182,60.924
2025-08-01,815H,台新屏東,0,2000,-2000,,61.0
2025-08-01,8440,摩根大通,126000,37000,89000,60.7563,59.6135
2025-08-01,845F,康和仁愛,50000,0,50000,61.34,
2025-08-01,8560,新光,17335,29121,-11786,60.4596,60.8733
2025-08-01,8561,新光台中,7300,3140,4160,61.1726,61.0764
2025-08-01,8840,玉山,19050,48115,-29065,60.2079,60.2231
2025-08-01,8843,玉山高雄,500,59000,-58500,60.9,60.8593
2025-08-01,884D,玉山左營,0,25000,-25000,,60.66
2025-08-01,8881,國泰高雄,1000,8000,-7000,58.8,60.8125
2025-08-01,8882,國泰台中,3100,10424,-7324,60.2258,60.6949
2025-08-01,8888,國泰敦南,34559,48870,-14311,60.1256,60.4287
2025-08-01,9100,群益,12000,13000,-1000,61.0583,58.0538
2025-08-01,9105,群益高盛,2000,60000,-58000,61.0,60.5
2025-08-01,9131,群益民權,6000,6000,0,58.4833,60.8
2025-08-01,9138,群益中港,0,1000,-1000,,60.7
2025-08-01,9187,群益彰化,0,76000,-76000,,60.6289
2025-08-01,918M,群益嘉義,0,1000,-1000,,60.9
2025-08-01,918i,群益竹南,0,1000,-1000,,61.1
2025-08-01,9205,凱基三重,1000,1000,0,58.5,58.9
2025-08-01,9207,凱基永和,0,1000,-1000,,61.1
2025-08-01,920A,凱基板橋,4000,5000,-1000,61.05,60.22
2025-08-01,920D,凱基市府,0,250,-250,,60.3
2025-08-01,9217,凱基松山,1000,0,1000,61.3,
2025-08-01,9227,凱基城中,2000,2200,-200,60.6,60.9818
2025-08-01,9229,凱基中山,4000,2000,2000,59.0,60.5
2025-08-01,9236,凱基虎尾,1000,4000,-3000,61.3,57.6
2025-08-01,9257,凱基林口,0,1000,-1000,,61.6
2025-08-01,9268,凱基台北,210000,167000,43000,60.3905,60.6192
2025-08-01,9305,華南新莊,2000,31200,-29200,61.05,61.2244
2025-08-01,9332,華南楠梓,32000,1000,31000,61.175,61.4
2025-08-01,9604,富邦陽明,6000,11000,-5000,60.6167,61.0182
2025-08-01,961H,富邦新板,0,39000,-39000,,60.3154
2025-08-01,9623,富邦台北,6000,24000,-18000,60.8333,60.3583
2025-08-01,962D,富邦新莊,15000,11000,4000,60.9667,60.8182
2025-08-01,9647,富邦新竹,5000,2000,3000,61.2,60.85
2025-08-01,9654,富邦永和,2000,27000,-25000,57.4,61.0926
2025-08-01,9655,富邦板橋,3000,42000,-39000,61.1333,60.9024
2025-08-01,9658,富邦建國,2000,3000,-1000,61.1,61.0
2025-08-01,9666,富邦南屯,4000,70,3930,61.0,60.8857
2025-08-01,966F,富邦左營,1000,2200,-1200,59.1,60.9909
2025-08-01,9676,富邦仁愛,1000,7000,-6000,61.0,60.6
2025-08-01,9692,富邦嘉義,1000,0,1000,61.0,
2025-08-01,969C,富邦北港,5000,15200,-10200,60.88,59.7197
2025-08-01,9800,元大,69000,67000,2000,60.5493,60.7045
2025-08-01,980K,元大竹科,5000,6000,-1000,59.96,61.0167
2025-08-01,9812,元大台中,3000,2089,911,60.5333,61.0
2025-08-01,981E,元大發財,60349,0,60349,61.0503,
2025-08-01,981j,元大士林,0,2150,-2150,,61.2628
2025-08-01,9822,元大學府,1000,54000,-53000,57.6,60.8352
2025-08-01,9833,元大敦化,3009,0,3009,60.4683,
2025-08-01,9859,元大經國,30,0,30,60.7,
2025-08-01,9875,元大永寧,0,1000,-1000,,60.0
2025-08-01,988B,元大桃園,1000,0,1000,57.5,
2025-08-01,989W,元大站前,3000,27000,-24000,61.2667,61.2296
2025-08-01,9A9g,永豐內湖,0,2000,-2000,,61.1
2025-08-01,9A9h,永豐台南,1046,3000,-1954,60.9264,61.0333
2025-08-01,9A9i,永豐新店,0,24000,-24000,,59.4208
2025-08-01,9A9x,永豐桃園,7000,17000,-10000,60.5,61.0588
2025-08-04,1233,彰銀台中,19000,0,19000,61.1526,
2025-08-04,1260,宏遠,15000,16000,-1000,61.4667,61.5312
2025-08-04,1440,美林,2000,38000,-36000,61.1,60.9895
2025-08-04,1470,台灣摩根,73000,13000,60000,60.9836,61.3692
2025-08-04,1480,美商高盛,58000,167000,-109000,61.1034,61.0838
2025-08-04,1560,港商野村,3000,56000,-53000,60.7,60.9875
2025-08-04,1590,花旗環球,39000,0,39000,60.941,
2025-08-04,1650,瑞銀,42000,141000,-99000,60.8071,61.1468
2025-08-04,5850,統一,6000,11265,-5265,61.35,60.724
2025-08-04,5854,統一城中,0,8,-8,,60.6
2025-08-04,585E,統一新營,0,14000,-14000,,60.9643
2025-08-04,585c,統一仁愛,2000,0,2000,61.3,
2025-08-04,5920,元富,1000,0,1000,61.5,
2025-08-04,592H,元富信義,2000,4000,-2000,60.9,61.125
2025-08-04,592a,元富松德,1137,2454,-1317,60.6134,61.1047
2025-08-04,611A,中銀豐原,18000,1000,17000,61.0611,61.7
2025-08-04,6164,中信託文,40200,1000,39200,61.2637,60.3
2025-08-04,700b,兆豐中壢,2000,2000,0,61.5,61.1
2025-08-04,779X,國票中和,2000,0,2000,61.0,
2025-08-04,779Z,國票安和,0,1000,-1000,,61.0
2025-08-04,779c,國票敦北,0,1000,-1000,,61.7
2025-08-04,8150,台新,16183,15500,683,60.9219,61.0968
2025-08-04,815H,台新屏東,6000,5000,1000,61.4,61.2
2025-08-04,8440,摩根大通,3000,65000,-62000,60.9,60.9062
2025-08-04,845B,康和永和,2000,1000,1000,61.1,60.9
2025-08-04,845E,康和澎湖,0,45000,-45000,,61.4778
2025-08-04,8560,新光,14027,14000,27,61.1496,61.1357
2025-08-04,8561,新光台中,13250,11050,2200,60.8789,60.9117
2025-08-04,8881,國泰高雄,2000,3700,-1700,61.05,61.69
2025-08-04,8882,國泰台中,53000,2000,51000,61.1321,61.2
2025-08-04,8884,國泰台南,29000,1000,28000,61.4379,61.4
2025-08-04,8888,國泰敦南,34214,40050,-5836,60.8121,61.1149
2025-08-04,888K,國泰板橋,32185,2000,30185,61.1657,61.15
2025-08-04,9100,群益,3000,1000,2000,61.0,61.0
2025-08-04,913g,群益三重,12000,0,12000,60.8333,
2025-08-04,9183,群益高雄,21000,100,20900,61.5286,61.0
2025-08-04,918M,群益嘉義,100,0,100,61.0,
2025-08-04,918i,群益竹南,2000,0,2000,60.6,
2025-08-04,9205,凱基三重,4000,0,4000,61.1,
2025-08-04,9208,凱基桃園,0,13000,-13000,,60.8769
2025-08-04,920A,凱基板橋,5000,0,5000,60.86,
2025-08-04,9217,凱基松山,0,1000,-1000,,60.9
2025-08-04,9227,凱基城中,5000,5000,0,60.94,60.5
2025-08-04,9229,凱基中山,0,3000,-3000,,60.2667
2025-08-04,9236,凱基虎尾,0,1000,-1000,,60.4
2025-08-04,9268,凱基台北,155000,199000,-44000,61.0697,61.009
2025-08-04,9604,富邦陽明,2000,3000,-1000,61.2,61.1333
2025-08-04,9623,富邦台北,12000,2015,9985,61.0333,60.9533
2025-08-04,962D,富邦新莊,10000,2005,7995,61.2,61.7988
2025-08-04,9647,富邦新竹,3000,2000,1000,60.8,61.0
2025-08-04,9658,富邦建國,500,3005,-2505,60.92,61.1336
2025-08-04,966F,富邦左營,1000,1122,-122,60.2,60.3761
2025-08-04,9676,富邦仁愛,44002,36000,8002,60.9863,60.9667
2025-08-04,969C,富邦北港,2000,8000,-6000,61.8,60.9125
2025-08-04,9800,元大,38000,45000,-7000,60.9737,61.0578
