date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,700S,兆豐大同,13000,0,13000,37.0192,
2024-05-16,700r,兆豐寶成,32000,0,32000,36.8531,
2024-05-16,779Z,國票安和,70000,302000,-232000,36.8386,36.8949
2024-05-16,8150,台新,4000,1000,3000,36.8625,37.35
2024-05-16,8560,新光,30000,16000,14000,36.9517,37.0125
2024-05-16,8561,新光台中,7000,0,7000,36.9429,
2024-05-16,8881,國泰高雄,6000,7069,-1069,36.9,36.7723
2024-05-16,8882,國泰台中,18000,40,17960,36.8694,36.85
2024-05-16,8887,國泰忠孝,0,18000,-18000,,36.95
2024-05-16,8888,國泰敦南,12248,12010,238,37.0243,36.9833
2024-05-16,910D,群益市府,0,16000,-16000,,36.8
2024-05-16,9138,群益中港,1000,0,1000,36.85,
2024-05-16,918i,群益竹南,2000,2000,0,36.8,36.95
2024-05-16,9209,凱基岡山,12000,0,12000,36.9625,
2024-05-16,920A,凱基板橋,10000,0,10000,36.9,
2024-05-16,9216,凱基信義,1000,0,1000,36.85,
2024-05-16,9217,凱基松山,0,22,-22,,36.95
2024-05-16,9227,凱基城中,0,5000,-5000,,36.9
2024-05-16,9239,凱基市政,0,1000,-1000,,36.8
2024-05-16,9268,凱基台北,115000,65000,50000,36.927,36.9585
2024-05-16,9300,華南永昌,2001,19005,-17004,36.8375,36.8763
2024-05-16,9339,永昌竹北,1000,15000,-14000,37.3,36.7767
2024-05-16,9600,富邦,0,1019,-1019,,36.85
2024-05-16,9604,富邦陽明,1200,5000,-3800,37.0792,37.01
2024-05-16,9614,富邦基隆,35000,0,35000,36.8,
2024-05-16,9623,富邦台北,1000,3000,-2000,36.9,37.2333
2024-05-16,9647,富邦新竹,200,1500,-1300,37.05,36.8767
2024-05-16,9658,富邦建國,3050,1000,2050,37.1803,37.05
2024-05-16,9692,富邦嘉義,1000,1000,0,37.35,36.85
2024-05-16,9697,富邦虎尾,0,5000,-5000,,36.9
2024-05-16,969C,富邦北港,22000,20000,2000,37.2386,36.8
2024-05-16,9800,元大,8000,8000,0,37.0688,36.9125
2024-05-16,980K,元大竹科,1000,0,1000,36.85,
2024-05-16,981I,元大天母,0,15000,-15000,,36.9
2024-05-16,981j,元大士林,0,6000,-6000,,36.8
2024-05-16,9833,元大敦化,13000,0,13000,36.8,
2024-05-16,983B,元大林森,0,6000,-6000,,37.025
2024-05-16,9A9D,永豐金忠孝,33000,1000,32000,36.847,36.9
2024-05-16,9A9L,永豐金台中,0,12000,-12000,,36.9333
2024-05-16,9A9W,永豐金市政,15000,0,15000,36.85,
2024-05-16,9A9X,永豐金竹科,13100,0,13100,36.85,
2024-05-16,9A9g,永豐金內湖,11000,0,11000,37.2227,
2024-05-16,9A9h,永豐金台南,4000,1000,3000,36.8625,36.8
2024-05-17,1440,美林證券,51000,0,51000,37.2529,
2024-05-17,1480,美商高盛亞,26000,0,26000,37.1385,
2024-05-17,1650,星洲瑞銀,128000,0,128000,37.2137,
2024-05-17,538F,第一金大稻,13000,0,13000,37.2385,
2024-05-17,538Y,第一金中壢,2000,1000,1000,37.2,37.2
2024-05-17,5850,統一,1000,1000,0,37.2,37.2
2024-05-17,5854,統一城中,0,1000,-1000,,37.3
2024-05-17,592D,元富大昌,0,2000,-2000,,37.15
2024-05-17,592H,元富信義,0,2000,-2000,,37.3
2024-05-17,592a,元富松德,822,2085,-1263,37.1,37.198
2024-05-17,592o,元富新興,0,29000,-29000,,37.1
2024-05-17,6012,奔亞網路,0,13000,-13000,,37.1654
2024-05-17,7798,國票內壢,1000,20000,-19000,37.0,37.0
2024-05-17,779Z,國票安和,91000,20000,71000,37.1786,37.2
2024-05-17,779c,國票敦北,0,1000,-1000,,37.1
2024-05-17,8150,台新,6000,30000,-24000,37.0583,37.1283
2024-05-17,8159,台新台南,37300,0,37300,37.159,
2024-05-17,8560,新光,32073,6000,26073,37.1732,37.2083
2024-05-17,8561,新光台中,4000,6550,-2550,37.0,36.9542
2024-05-17,8848,玉山嘉義,0,26000,-26000,,37.0
2024-05-17,8881,國泰高雄,1000,0,1000,37.2,
2024-05-17,8882,國泰台中,1000,2000,-1000,37.3,37.175
2024-05-17,8888,國泰敦南,19151,11809,7342,37.0922,37.1524
2024-05-17,888A,國泰博愛,2130,33000,-30870,37.1206,37.0318
2024-05-17,9131,群益民權,6000,1000,5000,37.05,37.25
2024-05-17,913g,群益三重,0,5000,-5000,,37.25
2024-05-17,9186,群益新竹,6000,0,6000,37.2333,
2024-05-17,918M,群益嘉義,0,5000,-5000,,37.3
2024-05-17,918i,群益竹南,0,2000,-2000,,37.25
2024-05-17,9200,凱基,0,26000,-26000,,37.1423
2024-05-17,9205,凱基三重,0,15000,-15000,,37.2333
2024-05-17,920A,凱基板橋,0,10000,-10000,,37.2
2024-05-17,920D,凱基市府,0,1,-1,,37.0
2024-05-17,9217,凱基松山,2000,20,1980,37.05,37.25
2024-05-17,9227,凱基城中,0,1000,-1000,,36.95
2024-05-17,9268,凱基台北,235000,13000,222000,37.1262,37.1538
2024-05-17,9309,永昌古亭,0,40000,-40000,,37.3
2024-05-17,9322,永昌基隆,1000,22000,-21000,37.0,37.2955
2024-05-17,9600,富邦,400,0,400,37.275,
2024-05-17,9604,富邦陽明,0,9000,-9000,,37.1833
2024-05-17,961R,富邦南員林,1000,19000,-18000,37.3,37.2053
2024-05-17,9623,富邦台北,0,10000,-10000,,37.2
2024-05-17,9658,富邦建國,2000,2000,0,36.95,37.2
2024-05-17,9666,富邦南屯,0,4000,-4000,,36.925
2024-05-17,966F,富邦左營,0,1300,-1300,,36.9885
2024-05-17,9676,富邦仁愛,9000,4027,4973,37.1611,37.2238
2024-05-17,9692,富邦嘉義,4000,0,4000,37.1125,
2024-05-17,9697,富邦虎尾,0,2000,-2000,,37.15
2024-05-17,9800,元大,11000,12200,-1200,37.0364,37.2377
2024-05-17,980K,元大竹科,1000,0,1000,37.2,
2024-05-17,9812,元大台中,2000,0,2000,37.2,
2024-05-17,981h,元大屏東民,30,25000,-24970,36.9,37.224
2024-05-17,981r,元大屏南,49000,0,49000,37.2,
2024-05-17,9833,元大敦化,0,1000,-1000,,37.0
2024-05-17,9873,元大西門,0,30000,-30000,,37.0
2024-05-17,988B,元大桃園,0,1000,-1000,,37.2
2024-05-17,9898,元大新莊,0,30000,-30000,,37.2
2024-05-17,989B,元大台中港,100,0,100,37.15,
2024-05-17,9A00,永豐金,402,23003,-22601,37.1498,37.1869
2024-05-17,9A9N,永豐金桃盛,0,40000,-40000,,37.1125
2024-05-17,9A9X,永豐金竹科,2000,0,2000,37.25,
2024-05-17,9A9g,永豐金內湖,1000,11000,-10000,36.95,37.0
2024-05-17,9A9h,永豐金台南,1000,0,1000,37.3,
2024-05-17,9A9x,永豐金桃園,5000,7100,-2100,36.95,36.9042
2024-05-20,1040,臺銀證券,2000,43000,-41000,38.55,37.6779
2024-05-20,1260,宏遠,0,10000,-10000,,38.41
2024-05-20,1440,美林證券,153000,14000,139000,38.2304,38.1107
2024-05-20,1470,摩根士丹利,174000,2000,172000,38.2135,38.025
2024-05-20,1480,美商高盛亞,201000,32000,169000,38.3694,38.2078
2024-05-20,1560,港商野村,158000,0,158000,38.2962,
2024-05-20,1650,星洲瑞銀,304000,76000,228000,38.5817,38.4625
2024-05-20,538Y,第一金中壢,1000,1000,0,37.95,38.35
2024-05-20,5850,統一,4000,3050,950,37.725,37.9064
2024-05-20,5854,統一城中,0,4000,-4000,,38.3875
2024-05-20,5857,統一新竹,0,8000,-8000,,37.9625
2024-05-20,585A,統一基隆,1000,6000,-5000,38.2,38.4667
2024-05-20,585U,統一南京,47000,5000,42000,38.2,38.3
2024-05-20,585c,統一仁愛,3000,8000,-5000,38.6,38.35
2024-05-20,5920,元富,0,3000,-3000,,38.2833
2024-05-20,5925,元富台中,1000,0,1000,38.3,
2024-05-20,592D,元富大昌,20001,1000,19001,38.55,38.35
2024-05-20,592H,元富信義,2000,0,2000,38.275,
2024-05-20,592a,元富松德,4299,43822,-39523,38.1894,38.3417
2024-05-20,7005,兆豐台中港,1000,3000,-2000,38.85,38.7167
2024-05-20,700X,兆豐永和,5000,5000,0,38.35,38.7
2024-05-20,700a,兆豐忠孝,8000,2000,6000,38.575,38.5
2024-05-20,779J,國票北高雄,7000,0,7000,38.5571,
2024-05-20,779X,國票中和,0,2000,-2000,,38.35
2024-05-20,779Z,國票安和,254000,12000,242000,38.1961,37.8375
2024-05-20,779c,國票敦北,0,10000,-10000,,38.35
2024-05-20,779u,國票長城,0,1000,-1000,,38.55
2024-05-20,8150,台新,14270,32000,-17730,38.2549,38.1938
2024-05-20,8159,台新台南,31000,119000,-88000,38.2194,38.4336
2024-05-20,815B,台新台中,19007,83000,-63993,37.7688,38.5205
2024-05-20,8440,摩根大通,211000,30000,181000,38.4855,38.3417
2024-05-20,8450,康和,0,9000,-9000,,38.2
2024-05-20,8560,新光,9001,39461,-30460,38.3111,38.2204
2024-05-20,8561,新光台中,9526,61554,-52028,38.2846,38.3005
2024-05-20,8840,玉山證券,2000,64000,-62000,38.175,38.5406
2024-05-20,8881,國泰高雄,1000,50,950,38.2,38.65
2024-05-20,8882,國泰台中,11000,16000,-5000,38.5318,38.2125
2024-05-20,8888,國泰敦南,54744,79309,-24565,38.277,38.207
2024-05-20,9100,群益,2000,2000,0,38.3,38.05
2024-05-20,9131,群益民權,0,6000,-6000,,38.8583
2024-05-20,9138,群益中港,6000,6000,0,38.4333,38.525
2024-05-20,913g,群益三重,5000,5000,0,38.7,38.44
2024-05-20,9186,群益新竹,0,1000,-1000,,38.55
2024-05-20,918A,群益中壢,10000,72000,-62000,38.095,38.2306
2024-05-20,918M,群益嘉義,0,5000,-5000,,38.5
2024-05-20,918i,群益竹南,25000,27000,-2000,37.924,38.4222
2024-05-20,918s,群益丹鳳,55000,15000,40000,38.3864,38.35
2024-05-20,9205,凱基三重,0,5600,-5600,,38.842
2024-05-20,9207,凱基永和,0,2000,-2000,,38.25
2024-05-20,920A,凱基板橋,0,6000,-6000,,38.5
2024-05-20,920D,凱基市府,6000,17000,-11000,38.325,38.3941
2024-05-20,9217,凱基松山,25,9045,-9020,38.3,38.3344
2024-05-20,9227,凱基城中,8000,9000,-1000,38.4375,38.4333
2024-05-20,9229,凱基中山,1000,52000,-51000,37.4,38.1846
2024-05-20,9236,凱基虎尾,10000,10000,0,38.4,38.2
2024-05-20,9239,凱基市政,4000,2000,2000,38.15,38.575
2024-05-20,9255,凱基和平,65000,0,65000,38.8346,
2024-05-20,9257,凱基林口,2000,2000,0,37.5,38.45
2024-05-20,9268,凱基台北,857000,152000,705000,38.3534,38.302
2024-05-20,9329,永昌朴子,1000,115000,-114000,38.5,38.4474
2024-05-20,9600,富邦,13251,0,13251,38.4405,
2024-05-20,9604,富邦陽明,16000,20088,-4088,38.275,38.5118
2024-05-20,9623,富邦台北,25000,9100,15900,38.452,38.3523
2024-05-20,962D,富邦新莊,0,3000,-3000,,38.25
2024-05-20,9647,富邦新竹,3000,7060,-4060,38.3,38.2595
2024-05-20,9658,富邦建國,3000,23115,-20115,38.3333,38.5581
2024-05-20,9666,富邦南屯,1000,4000,-3000,38.2,38.3
2024-05-20,966F,富邦左營,27000,1000,26000,38.6722,37.5
2024-05-20,9676,富邦仁愛,9012,8300,712,38.4612,38.412
2024-05-20,9692,富邦嘉義,5000,7000,-2000,38.4,38.1429
2024-05-20,9697,富邦虎尾,0,2000,-2000,,38.5
2024-05-20,9800,元大,105000,98000,7000,38.3305,38.3194
2024-05-20,980K,元大竹科,9000,1000,8000,38.4944,38.85
2024-05-20,9812,元大台中,6000,5200,800,38.45,38.4263
2024-05-20,981j,元大士林,6000,4300,1700,38.4,38.486
2024-05-20,9833,元大敦化,0,4000,-4000,,38.3
2024-05-20,983B,元大林森,3000,2000,1000,38.65,38.375
2024-05-20,983U,元大頭份,7100,54000,-46900,38.1676,38.5241
2024-05-20,9863,元大和平,0,34000,-34000,,38.3132
2024-05-20,9869,元大新盛,0,48000,-48000,,38.3802
2024-05-20,988B,元大桃園,7000,13000,-6000,38.1143,38.3538
2024-05-20,989B,元大台中港,3000,4000,-1000,37.9833,38.5875
2024-05-20,989N,元大內湖,37000,2000,35000,38.4527,38.275
2024-05-20,9A98,永豐金大園,2000,62000,-60000,38.2,38.7758
2024-05-20,9A9X,永豐金竹科,27000,5000,22000,37.8074,38.14
2024-05-20,9A9g,永豐金內湖,55000,1000,54000,38.8791,37.95
2024-05-20,9A9h,永豐金台南,3000,21000,-18000,38.4,38.131
2024-05-20,9A9x,永豐金桃園,3000,25000,-22000,38.55,38.432
2024-05-21,1260,宏遠,30000,3000,27000,39.9,39.6833
2024-05-21,1470,摩根士丹利,372000,0,372000,39.8347,
2024-05-21,1480,美商高盛亞,313000,61000,252000,39.4669,38.9279
2024-05-21,1560,港商野村,398000,6000,392000,39.6073,38.6917
2024-05-21,1650,星洲瑞銀,604000,203000,401000,39.7354,39.5586
2024-05-21,538Y,第一金中壢,1050,8000,-6950,38.5833,39.4438
2024-05-21,5850,統一,19000,22070,-3070,40.0,39.8848
2024-05-21,5854,統一城中,40000,5000,35000,38.25,40.0
2024-05-21,5857,統一新竹,1000,5000,-4000,40.05,40.14
2024-05-21,585A,統一基隆,0,3000,-3000,,40.0333
2024-05-21,585c,統一仁愛,90000,2000,88000,40.1017,40.05
2024-05-21,5920,元富,10000,11000,-1000,39.27,39.8955
2024-05-21,5925,元富台中,4000,1235,2765,39.25,39.7553
2024-05-21,592D,元富大昌,0,3000,-3000,,40.15
2024-05-21,592H,元富信義,2000,6000,-4000,39.175,39.7
2024-05-21,592a,元富松德,7986,6750,1236,39.2563,39.5585
2024-05-21,6160,中國信託證,4150,115000,-110850,40.1024,39.9635
2024-05-21,6163,中信託永康,1000,197200,-196200,39.1,40.1022
2024-05-21,616A,中信託中壢,0,67000,-67000,,39.847
2024-05-21,7005,兆豐台中港,3000,8000,-5000,39.4,39.9875
2024-05-21,700X,兆豐永和,5000,5000,0,38.4,38.6
2024-05-21,700a,兆豐忠孝,4000,8000,-4000,39.6625,39.2562
2024-05-21,700b,兆豐中壢,0,3000,-3000,,40.1
2024-05-21,700r,兆豐寶成,81000,10000,71000,38.4741,38.71
2024-05-21,779J,國票北高雄,2000,6000,-4000,39.15,40.0417
2024-05-21,779X,國票中和,3000,46000,-43000,38.5167,39.187
2024-05-21,779Z,國票安和,22000,361000,-339000,39.8455,38.7363
2024-05-21,779c,國票敦北,100,3000,-2900,40.0,39.3
2024-05-21,779u,國票長城,3000,8000,-5000,39.8333,39.7688
2024-05-21,8150,台新,137100,94126,42974,39.8735,39.7478
2024-05-21,815H,台新屏東,2000,1000,1000,39.225,39.2
2024-05-21,8440,摩根大通,1499000,42000,1457000,39.6518,38.6798
2024-05-21,8450,康和,1000,2000,-1000,40.3,38.7
2024-05-21,8560,新光,36210,70073,-33863,39.7089,39.6014
2024-05-21,8561,新光台中,32428,52496,-20068,39.5126,39.8664
2024-05-21,8881,國泰高雄,18080,15080,3000,39.5642,39.8674
2024-05-21,8882,國泰台中,29300,88000,-58700,39.8237,39.6943
2024-05-21,8888,國泰敦南,198040,147274,50766,39.6943,39.6174
2024-05-21,888K,國泰板橋,23000,85302,-62302,39.3217,39.5123
2024-05-21,9100,群益,165000,21000,144000,40.1661,38.7405
2024-05-21,9131,群益民權,11000,16000,-5000,39.8682,40.0219
2024-05-21,9138,群益中港,2000,2000,0,39.1,39.975
2024-05-21,913g,群益三重,10000,13000,-3000,39.875,40.0231
2024-05-21,9186,群益新竹,2000,3000,-1000,39.0,38.75
2024-05-21,918M,群益嘉義,0,11000,-11000,,40.0545
2024-05-21,918e,群益大安,1000,2000,-1000,40.0,40.05
2024-05-21,918i,群益竹南,24000,12000,12000,40.1333,39.9542
2024-05-21,9205,凱基三重,5000,7000,-2000,40.01,39.8357
2024-05-21,9207,凱基永和,0,10000,-10000,,40.0
2024-05-21,920A,凱基板橋,0,10000,-10000,,39.695
2024-05-21,920D,凱基市府,21000,20000,1000,39.3429,39.6325
2024-05-21,920N,凱基湖口,0,70000,-70000,,40.0
2024-05-21,9216,凱基信義,0,5000,-5000,,39.82
2024-05-21,9217,凱基松山,23,2000,-1977,40.0,39.05
2024-05-21,9223,凱基豐中,0,60000,-60000,,39.695
2024-05-21,9227,凱基城中,4000,14000,-10000,40.2,40.0179
2024-05-21,9229,凱基中山,9000,7000,2000,39.0389,39.85
2024-05-21,9236,凱基虎尾,3000,1000,2000,39.1,39.85
2024-05-21,9239,凱基市政,4000,3000,1000,39.75,39.75
2024-05-21,9257,凱基林口,0,5000,-5000,,39.25
2024-05-21,9268,凱基台北,848000,236000,612000,39.6501,39.0119
2024-05-21,9285,凱基中壢,3000,87000,-84000,38.8667,40.1276
2024-05-21,9329,永昌朴子,142000,23200,118800,39.6606,39.3526
2024-05-21,9343,永昌頭份,1000,76000,-75000,40.0,40.0796
2024-05-21,9600,富邦,19253,9000,10253,39.8622,38.7444
2024-05-21,9604,富邦陽明,29000,67000,-38000,39.7552,40.0082
2024-05-21,9623,富邦台北,6080,42000,-35920,39.584,39.7226
2024-05-21,962D,富邦新莊,3000,15000,-12000,40.1,39.67
2024-05-21,9647,富邦新竹,3000,15310,-12310,39.7833,39.6467
2024-05-21,9658,富邦建國,12000,15120,-3120,39.8167,38.9782
2024-05-21,9666,富邦南屯,4000,3000,1000,39.85,39.45
2024-05-21,966F,富邦左營,7102,25000,-17898,39.7254,39.032
2024-05-21,9676,富邦仁愛,54018,55000,-982,39.6103,39.5045
2024-05-21,9692,富邦嘉義,50000,73000,-23000,40.2,39.8473
2024-05-21,9697,富邦虎尾,7000,2090,4910,40.0857,39.9086
2024-05-21,9800,元大,296000,217000,79000,39.6316,39.6523
2024-05-21,980D,元大北府,5111,84000,-78889,39.6996,39.519
2024-05-21,980K,元大竹科,8000,17000,-9000,39.575,39.0382
2024-05-21,9812,元大台中,1000,24050,-23050,40.0,39.2241
2024-05-21,981j,元大士林,1000,16252,-15252,40.15,39.0773
2024-05-21,9833,元大敦化,0,8000,-8000,,39.65
2024-05-21,983B,元大林森,3067,15795,-12728,39.9011,40.057
2024-05-21,983U,元大頭份,170,101230,-101060,38.9059,39.1289
2024-05-21,9863,元大和平,1120,18000,-16880,39.8955,39.8833
2024-05-21,9869,元大新盛,2000,78000,-76000,40.05,39.6763
2024-05-21,988B,元大桃園,38000,9099,28901,39.6553,40.0396
2024-05-21,989B,元大台中港,2050,11000,-8950,40.0049,39.8
2024-05-21,9A9X,永豐金竹科,1000,28250,-27250,39.15,38.9018
2024-05-21,9A9g,永豐金內湖,0,64000,-64000,,38.6133
2024-05-21,9A9h,永豐金台南,5250,5000,250,39.8833,39.74
2024-05-21,9A9x,永豐金桃園,7013,25110,-18097,38.8527,39.2537
2024-05-22,1260,宏遠,10000,11000,-1000,41.55,41.7273
2024-05-22,1440,美林證券,290000,542000,-252000,40.7652,41.2746
2024-05-22,1470,摩根士丹利,507000,39000,468000,41.2744,41.7
2024-05-22,1480,美商高盛亞,157000,724000,-567000,41.3898,41.3644
2024-05-22,1560,港商野村,178000,478000,-300000,40.8705,41.4338
2024-05-22,1650,星洲瑞銀,419000,1033000,-614000,41.0279,41.3005
2024-05-22,5383,第一金高雄,5000,100000,-95000,41.46,41.55
2024-05-22,538P,第一金路竹,112000,8000,104000,41.4612,40.7312
2024-05-22,538Y,第一金中壢,15000,17400,-2400,41.49,41.381
2024-05-22,5850,統一,77000,49030,27970,41.4247,41.1204
2024-05-22,5854,統一城中,125015,125000,15,40.7513,41.078
2024-05-22,5857,統一新竹,59000,9000,50000,41.6263,40.4778
2024-05-22,585A,統一基隆,74000,26000,48000,41.7264,41.5346
2024-05-22,585c,統一仁愛,1100,93000,-91900,40.3591,40.7333
2024-05-22,5920,元富,21000,12000,9000,41.569,39.8958
2024-05-22,5925,元富台中,0,10500,-10500,,41.3119
2024-05-22,592D,元富大昌,5000,24000,-19000,41.23,41.1938
2024-05-22,592H,元富信義,42300,43000,-700,41.5142,40.6419
2024-05-22,592a,元富松德,33765,15535,18230,41.3559,40.3053
2024-05-22,7005,兆豐台中港,40000,11000,29000,41.3,41.5409
2024-05-22,700N,兆豐埔墘,1300,0,1300,40.5192,
2024-05-22,700X,兆豐永和,54000,60000,-6000,40.0556,41.4242
2024-05-22,700Z,兆豐高雄,190500,23000,167500,41.6687,41.1043
2024-05-22,700a,兆豐忠孝,14264,1001,13263,41.5132,41.199
2024-05-22,700b,兆豐中壢,0,3000,-3000,,40.9
2024-05-22,7790,國票,173044,54025,119019,41.5835,41.0347
2024-05-22,779J,國票北高雄,2000,7000,-5000,41.45,40.9071
2024-05-22,779X,國票中和,22000,26000,-4000,41.6023,41.3442
2024-05-22,779Z,國票安和,30000,83000,-53000,41.1783,40.6916
2024-05-22,779c,國票敦北,3000,1000,2000,40.8833,40.5
2024-05-22,779m,國票中港,100000,0,100000,41.33,
2024-05-22,779u,國票長城,269000,263000,6000,41.2271,41.5095
2024-05-22,8150,台新,385300,304300,81000,40.8311,40.7812
2024-05-22,815H,台新屏東,4000,4000,0,40.975,40.95
2024-05-22,8440,摩根大通,487000,347000,140000,41.1429,40.7674
2024-05-22,8450,康和,1000,2000,-1000,41.8,39.625
2024-05-22,845B,康和永和,5000,5000,0,41.39,41.4
2024-05-22,845U,康和台北,2000,62600,-60600,41.575,39.8931
2024-05-22,8560,新光,147035,168340,-21305,40.9546,41.1574
2024-05-22,8561,新光台中,74634,59822,14812,41.1234,41.1941
2024-05-22,8841,玉山雙和,78050,1000,77050,41.8351,40.2
2024-05-22,8881,國泰高雄,65135,61120,4015,41.166,40.9874
2024-05-22,8882,國泰台中,60110,67370,-7260,40.7676,40.5817
2024-05-22,8888,國泰敦南,327231,359876,-32645,40.8224,41.0479
2024-05-22,9100,群益,262000,44000,218000,41.5635,40.4136
2024-05-22,9131,群益民權,28000,26000,2000,41.4375,40.8096
2024-05-22,9138,群益中港,5000,6000,-1000,40.75,40.4667
2024-05-22,913g,群益三重,11000,15000,-4000,41.5909,41.1933
2024-05-22,9186,群益新竹,7000,4000,3000,41.7357,41.25
2024-05-22,918D,群益東門,175300,54004,121296,41.5541,41.5871
2024-05-22,918M,群益嘉義,18000,4000,14000,40.65,40.95
2024-05-22,918X,群益台北,0,3000,-3000,,39.6
2024-05-22,918e,群益大安,3000,0,3000,41.7,
2024-05-22,918i,群益竹南,23000,2000,21000,41.6043,41.25
2024-05-22,9200,凱基,437000,3000,434000,41.6914,41.7
2024-05-22,9205,凱基三重,22000,29003,-7003,41.5773,41.4449
2024-05-22,9207,凱基永和,6000,6000,0,41.825,40.9167
2024-05-22,920A,凱基板橋,1000,0,1000,40.35,
2024-05-22,920D,凱基市府,20000,22000,-2000,41.0975,40.9
2024-05-22,9216,凱基信義,19000,5000,14000,41.0632,41.35
2024-05-22,9217,凱基松山,7039,13028,-5989,41.4174,40.8773
2024-05-22,9227,凱基城中,37600,17000,20600,41.068,41.4265
2024-05-22,9229,凱基中山,18000,14000,4000,41.5917,41.2857
2024-05-22,9236,凱基虎尾,214000,77000,137000,41.1745,41.3851
2024-05-22,9239,凱基市政,12000,1000,11000,40.7958,41.7
