date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,8888,國泰敦南,18072,4546,13526,12.9215,12.933
2024-02-05,9100,群益,0,5000,-5000,,12.97
2024-02-05,9131,群益民權,0,1000,-1000,,12.85
2024-02-05,9186,群益新竹,2000,0,2000,13.0,
2024-02-05,918M,群益嘉義,1000,1000,0,12.9,12.9
2024-02-05,918X,群益台北,2000,0,2000,12.95,
2024-02-05,9205,凱基三重,0,14000,-14000,,12.9036
2024-02-05,920D,凱基市府,2000,0,2000,12.95,
2024-02-05,9217,凱基松山,3000,7000,-4000,12.9167,12.95
2024-02-05,9227,凱基城中,0,2000,-2000,,12.9
2024-02-05,9236,凱基虎尾,0,2000,-2000,,12.95
2024-02-05,9257,凱基林口,3000,0,3000,12.9333,
2024-02-05,9268,凱基台北,22000,125000,-103000,12.9318,12.9596
2024-02-05,9272,凱基竹科,89000,0,89000,12.9213,
2024-02-05,9347,華南敦南,0,30000,-30000,,12.9333
2024-02-05,9366,華南豐原,0,50000,-50000,,12.9
2024-02-05,9623,富邦台北,6000,0,6000,12.9,
2024-02-05,962D,富邦新莊,1001,0,1001,12.95,
2024-02-05,962E,富邦樹林,27000,2000,25000,12.9426,12.95
2024-02-05,9647,富邦新竹,2000,0,2000,12.925,
2024-02-05,9655,富邦板橋,40000,0,40000,12.9,
2024-02-05,9658,富邦建國,1000,1000,0,12.9,12.9
2024-02-05,9663,富邦敦南,100000,1000,99000,12.95,13.0
2024-02-05,9692,富邦嘉義,11000,0,11000,12.9909,
2024-02-05,9800,元大,33000,72549,-39549,12.9197,12.953
2024-02-05,980K,元大竹科,0,459,-459,,13.0
2024-02-05,9812,元大台中,0,2000,-2000,,12.95
2024-02-05,981n,元大旗山,0,20000,-20000,,12.9
2024-02-05,983j,元大仁愛,100000,5000,95000,12.9,13.0
2024-02-05,9859,元大經國,2000,0,2000,12.85,
2024-02-05,988B,元大桃園,10,0,10,12.9,
2024-02-05,989J,元大彰生,0,20000,-20000,,12.9
2024-02-05,9A79,永豐埔里,79000,0,79000,12.95,
2024-02-05,9A8F,永豐敦南,0,30000,-30000,,12.95
2024-02-05,9A9X,永豐竹科,263,0,263,13.0,
2024-02-05,9A9g,永豐內湖,3000,0,3000,12.95,
2024-02-05,9A9h,永豐台南,41000,1000,40000,12.9488,12.9
2024-02-15,1022,合庫台南,0,121000,-121000,,13.4012
2024-02-15,1260,宏遠,1,1000,-999,13.5,13.5
2024-02-15,1440,美林,637000,12000,625000,13.577,13.2667
2024-02-15,1470,台灣摩根,853000,3000,850000,13.4819,13.5
2024-02-15,1480,美商高盛,338000,38000,300000,13.4706,13.5118
2024-02-15,1560,港商野村,176000,5000,171000,13.6114,13.35
2024-02-15,1650,瑞銀,428000,123000,305000,13.4967,13.5159
2024-02-15,5850,統一,8,1000,-992,13.3,13.5
2024-02-15,5854,統一城中,0,27000,-27000,,13.4444
2024-02-15,5857,統一新竹,0,12000,-12000,,13.6125
2024-02-15,585A,統一基隆,0,488,-488,,13.45
2024-02-15,5925,元富台中,0,1000,-1000,,13.5
2024-02-15,592H,元富信義,40,2000,-1960,13.3,13.375
2024-02-15,592P,元富同大,5000,53020,-48020,13.4,13.4717
2024-02-15,592a,元富松德,18000,12000,6000,13.481,13.4458
2024-02-15,592u,元富世貿,0,50000,-50000,,13.2
2024-02-15,601d,?亞鑫豐,10000,70000,-60000,13.525,13.6586
2024-02-15,700K,兆豐新營,0,77992,-77992,,13.3974
2024-02-15,700N,兆豐埔墘,0,2000,-2000,,13.4
2024-02-15,700a,兆豐忠孝,10000,16000,-6000,13.52,13.4219
2024-02-15,700b,兆豐中壢,0,5000,-5000,,13.6
2024-02-15,7750,北城,0,50000,-50000,,13.65
2024-02-15,779X,國票中和,0,5715,-5715,,13.4437
2024-02-15,779c,國票敦北,0,4241,-4241,,13.6415
2024-02-15,779u,國票長城,0,1000,-1000,,13.6
2024-02-15,8150,台新,1000,29000,-28000,13.5,13.6017
2024-02-15,815H,台新屏東,0,15000,-15000,,13.5333
2024-02-15,8560,新光,18000,24815,-6815,13.4778,13.4654
2024-02-15,8561,新光台中,4000,5000,-1000,13.55,13.57
2024-02-15,8881,國泰高雄,1004,5000,-3996,13.5497,13.6
2024-02-15,8882,國泰台中,1338,59094,-57756,13.5261,13.4701
2024-02-15,8884,國泰台南,26,50456,-50430,13.4769,13.5492
2024-02-15,8888,國泰敦南,16739,26847,-10108,13.6125,13.5093
2024-02-15,9100,群益,0,1000,-1000,,13.65
2024-02-15,9138,群益中港,0,2000,-2000,,13.65
2024-02-15,9189,群益桃園,0,86870,-86870,,13.5019
2024-02-15,918M,群益嘉義,0,3000,-3000,,13.5667
2024-02-15,918X,群益台北,0,2000,-2000,,13.45
2024-02-15,9205,凱基三重,20001,15000,5001,13.475,13.5667
2024-02-15,920A,凱基板橋,0,4728,-4728,,13.4
2024-02-15,920D,凱基市府,1,9181,-9180,13.3,13.4138
2024-02-15,9217,凱基松山,5000,6000,-1000,13.55,13.475
2024-02-15,9227,凱基城中,0,2000,-2000,,13.3
2024-02-15,9234,凱基竹北,2000,50000,-48000,13.45,13.5
2024-02-15,9257,凱基林口,10000,5000,5000,13.55,13.35
2024-02-15,9268,凱基台北,949004,66000,883004,13.4696,13.4894
2024-02-15,9323,華南小港,0,101000,-101000,,13.5455
2024-02-15,9604,富邦陽明,6000,13000,-7000,13.5167,13.4269
2024-02-15,9623,富邦台北,0,13000,-13000,,13.5038
2024-02-15,9647,富邦新竹,4,0,4,13.4,
2024-02-15,9655,富邦板橋,8000,93000,-85000,13.4312,13.5903
2024-02-15,9657,富邦苗栗,50000,1000,49000,13.3,13.2
2024-02-15,9658,富邦建國,0,5000,-5000,,13.5
2024-02-15,9663,富邦敦南,1000,101000,-100000,13.5,13.4985
2024-02-15,9666,富邦南屯,0,5000,-5000,,13.55
2024-02-15,966F,富邦左營,1,1000,-999,13.5,13.5
2024-02-15,9676,富邦仁愛,35000,21000,14000,13.5214,13.55
2024-02-15,9692,富邦嘉義,52,0,52,13.5,
2024-02-15,9697,富邦虎尾,0,9000,-9000,,13.55
2024-02-15,969C,富邦北港,0,33000,-33000,,13.453
2024-02-15,9800,元大,159000,245000,-86000,13.4651,13.4449
2024-02-15,980K,元大竹科,0,181,-181,,13.4448
2024-02-15,981h,元大屏生,3021,46000,-42979,13.5655,13.5152
2024-02-15,981j,元大士林,0,15000,-15000,,13.3
2024-02-15,9833,元大敦化,0,3000,-3000,,13.5667
2024-02-15,983B,元大林森,0,30000,-30000,,13.425
2024-02-15,9859,元大經國,0,2000,-2000,,13.2
2024-02-15,9863,元大和平,0,5000,-5000,,13.47
2024-02-15,9875,元大永寧,2000,2000,0,13.65,13.65
2024-02-15,988B,元大桃園,0,1000,-1000,,13.5
2024-02-15,989E,元大草屯,7200,78000,-70800,13.4319,13.4814
2024-02-15,9A00,永豐金,191000,2000,189000,13.334,13.5
2024-02-15,9A9X,永豐竹科,0,59000,-59000,,13.4661
2024-02-15,9A9h,永豐台南,0,23000,-23000,,13.4565
2024-02-15,9A9x,永豐桃園,0,6000,-6000,,13.5333
2024-02-16,1020,合庫,0,102000,-102000,,14.101
2024-02-16,102F,合庫西台,0,159000,-159000,,14.0
2024-02-16,1233,彰銀台中,0,307000,-307000,,13.8279
2024-02-16,1260,宏遠,15000,16000,-1000,14.05,14.1062
2024-02-16,1440,美林,1383000,3000,1380000,14.0467,13.8167
2024-02-16,1470,台灣摩根,1102000,4000,1098000,14.0592,13.65
2024-02-16,1480,美商高盛,928000,44000,884000,14.1114,14.1011
2024-02-16,1560,港商野村,138000,0,138000,14.0514,
2024-02-16,1650,瑞銀,817000,123000,694000,14.028,14.0427
2024-02-16,526K,美好富順,20000,207094,-187094,14.1,14.0948
2024-02-16,5389,第一中山,111154,2000,109154,14.0623,14.2
2024-02-16,5850,統一,0,19181,-19181,,14.0243
2024-02-16,5854,統一城中,1,26052,-26051,13.85,14.052
2024-02-16,5857,統一新竹,0,8000,-8000,,14.15
2024-02-16,585A,統一基隆,17001,10000,7001,14.1794,14.15
2024-02-16,585c,統一仁愛,0,9000,-9000,,14.0167
2024-02-16,5920,元富,0,354,-354,,14.15
2024-02-16,5921,元富高雄,512,202449,-201937,13.95,14.088
2024-02-16,592D,元富大昌,0,8000,-8000,,14.0
2024-02-16,592a,元富松德,51000,34000,17000,13.9778,14.025
2024-02-16,601d,?亞鑫豐,10006,310310,-300304,13.975,14.0063
2024-02-16,6164,中信託文,0,102000,-102000,,13.9059
2024-02-16,700N,兆豐埔墘,0,2,-2,,14.1
2024-02-16,700X,兆豐永和,4,0,4,13.95,
2024-02-16,700a,兆豐忠孝,3000,2000,1000,14.1,14.1
2024-02-16,700b,兆豐中壢,5052,0,5052,13.6036,
2024-02-16,779X,國票中和,11000,0,11000,14.0591,
2024-02-16,779c,國票敦北,0,3000,-3000,,14.1
2024-02-16,779e,國票南科,1000,103000,-102000,14.15,14.1063
2024-02-16,779u,國票長城,1000,0,1000,14.15,
2024-02-16,8150,台新,1000,115400,-114400,14.1,14.0877
2024-02-16,815H,台新屏東,0,11000,-11000,,14.0636
2024-02-16,8380,安泰,103000,3000,100000,13.8068,14.0833
2024-02-16,8440,摩根大通,567000,16000,551000,14.0704,14.0906
2024-02-16,8450,康和,0,6000,-6000,,14.1
2024-02-16,8560,新光,94006,130679,-36673,13.9766,14.0434
2024-02-16,8561,新光台中,7000,6000,1000,14.1071,14.1167
2024-02-16,8848,玉山嘉義,10000,167000,-157000,14.05,14.0171
2024-02-16,8881,國泰高雄,2500,35427,-32927,14.1,13.9742
2024-02-16,8882,國泰台中,11000,82406,-71406,14.0136,14.1087
2024-02-16,8884,國泰台南,16000,108147,-92147,13.9875,13.9117
2024-02-16,8888,國泰敦南,18369,85556,-67187,14.0616,14.0332
2024-02-16,9100,群益,24000,30000,-6000,14.1083,14.07
2024-02-16,9131,群益民權,1,3047,-3046,13.85,13.8859
2024-02-16,9138,群益中港,0,3000,-3000,,14.0667
2024-02-16,9186,群益新竹,0,40000,-40000,,14.0825
2024-02-16,918M,群益嘉義,8000,0,8000,14.1,
2024-02-16,918X,群益台北,0,3000,-3000,,14.1
2024-02-16,918i,群益竹南,0,5080,-5080,,14.1949
2024-02-16,9205,凱基三重,55,15000,-14945,14.1,14.0833
2024-02-16,9207,凱基永和,1102,0,1102,14.1315,
2024-02-16,920A,凱基板橋,0,2100,-2100,,14.15
2024-02-16,920D,凱基市府,0,3000,-3000,,14.0
2024-02-16,9216,凱基信義,1000,0,1000,14.15,
2024-02-16,9217,凱基松山,10000,2300,7700,14.15,13.9043
2024-02-16,9227,凱基城中,365,16000,-15635,14.05,13.5906
2024-02-16,9229,凱基中山,0,3000,-3000,,14.0667
2024-02-16,9236,凱基虎尾,13050,9000,4050,14.15,14.0
2024-02-16,9239,凱基市政,1000,0,1000,13.95,
2024-02-16,9257,凱基林口,0,14176,-14176,,14.0399
2024-02-16,9268,凱基台北,1332017,155000,1177017,14.0111,13.9881
2024-02-16,9323,華南小港,10000,213000,-203000,13.6,14.0692
2024-02-16,9604,富邦陽明,13000,16000,-3000,13.9962,14.0656
2024-02-16,9623,富邦台北,29012,16633,12379,14.0776,14.0619
2024-02-16,962D,富邦新莊,0,20014,-20014,,14.1998
2024-02-16,9647,富邦新竹,0,341882,-341882,,14.1374
2024-02-16,9658,富邦建國,4000,11953,-7953,14.15,14.0795
2024-02-16,9663,富邦敦南,0,133000,-133000,,14.1432
2024-02-16,9666,富邦南屯,999,1000,-1,14.15,14.15
2024-02-16,966F,富邦左營,0,2000,-2000,,14.1
2024-02-16,9676,富邦仁愛,5000,7000,-2000,14.2,14.0786
2024-02-16,9692,富邦嘉義,12000,34000,-22000,14.0417,13.9765
2024-02-16,9697,富邦虎尾,0,21000,-21000,,13.9548
2024-02-16,969C,富邦北港,10000,69693,-59693,13.95,14.0713
2024-02-16,9800,元大,375000,249795,125205,14.0391,14.0666
2024-02-16,980K,元大竹科,0,11000,-11000,,14.1273
2024-02-16,9812,元大台中,1000,1000,0,14.15,14.0
2024-02-16,9833,元大敦化,1022,1000,22,13.9504,14.2
2024-02-16,983B,元大林森,0,2000,-2000,,14.2
2024-02-16,9859,元大經國,0,1000,-1000,,14.0
2024-02-16,9875,元大永寧,36001,5000,31001,14.1931,13.74
2024-02-16,988B,元大桃園,5000,6000,-1000,14.03,14.15
2024-02-16,9A00,永豐金,166152,260027,-93875,14.0826,13.9422
2024-02-16,9A9X,永豐竹科,2001,48000,-45999,13.95,14.1302
2024-02-16,9A9g,永豐內湖,1019,1000,19,14.1463,14.1
2024-02-16,9A9h,永豐台南,10000,4000,6000,14.2,14.125
2024-02-16,9A9x,永豐桃園,1000,2000,-1000,13.95,14.15
2024-02-19,1260,宏遠,6001,4000,2001,15.2665,15.3
2024-02-19,1440,美林,539000,1328000,-789000,14.9268,15.125
2024-02-19,1470,台灣摩根,343000,35000,308000,15.1017,15.4686
2024-02-19,1560,港商野村,314000,99000,215000,15.3704,15.4354
2024-02-19,5850,統一,357959,39085,318874,15.4899,15.4501
2024-02-19,5854,統一城中,46002,101000,-54998,14.9293,15.152
2024-02-19,5857,統一新竹,54000,5917,48083,15.4722,15.1197
2024-02-19,585A,統一基隆,28000,23000,5000,15.0536,15.4304
2024-02-19,585c,統一仁愛,3000,10000,-7000,15.35,14.845
2024-02-19,5920,元富,2000,1000,1000,15.4,15.5
2024-02-19,5925,元富台中,20000,46169,-26169,15.325,15.3007
2024-02-19,592D,元富大昌,12000,9948,2052,15.2917,15.4749
2024-02-19,592H,元富信義,98000,222096,-124096,15.4959,15.2438
2024-02-19,592a,元富松德,1005995,586009,419986,15.4944,15.3997
2024-02-19,6912,德信中正,211000,9500,201500,15.3884,14.9474
2024-02-19,700N,兆豐埔墘,25000,12000,13000,15.5,15.4667
2024-02-19,700X,兆豐永和,258000,253635,4365,14.8242,15.3494
2024-02-19,700a,兆豐忠孝,17001,54442,-37441,15.494,15.4449
2024-02-19,700b,兆豐中壢,1000,0,1000,15.35,
2024-02-19,779X,國票中和,2000,5948,-3948,15.5,15.3907
2024-02-19,779Z,國票安和,118000,47056,70944,15.4165,15.4968
2024-02-19,779c,國票敦北,168583,7604,160979,15.4911,15.1778
2024-02-19,779u,國票長城,231000,222000,9000,14.9154,15.2646
2024-02-19,8150,台新,200000,225291,-25291,15.148,15.3297
2024-02-19,815H,台新屏東,13000,10000,3000,15.1538,15.06
2024-02-19,8450,康和,11000,11000,0,14.8591,15.0364
2024-02-19,845B,康和永和,27000,2000,25000,15.4815,15.475
2024-02-19,8560,新光,109020,327077,-218057,15.3114,15.1193
2024-02-19,8561,新光台中,94000,77000,17000,15.0878,15.2714
2024-02-19,8881,國泰高雄,26000,36627,-10627,15.3538,15.485
2024-02-19,8882,國泰台中,38950,504642,-465692,15.3492,15.4769
2024-02-19,8884,國泰台南,212000,456675,-244675,15.2052,15.1866
2024-02-19,8888,國泰敦南,249451,259431,-9980,15.1471,15.0742
2024-02-19,9100,群益,396000,33385,362615,15.497,15.1286
2024-02-19,9131,群益民權,4001,10000,-5999,14.9248,14.98
2024-02-19,9138,群益中港,3000,15000,-12000,15.3833,15.27
2024-02-19,913g,群益三重,206000,5000,201000,15.2961,15.04
2024-02-19,9186,群益新竹,71000,2000,69000,15.4704,15.5
2024-02-19,918M,群益嘉義,23000,10000,13000,15.4891,15.175
2024-02-19,918X,群益台北,24000,31000,-7000,15.5,15.4694
2024-02-19,918i,群益竹南,16000,31000,-15000,15.4531,15.0097
2024-02-19,9204,凱基台中,10000,253000,-243000,15.16,14.8449
2024-02-19,9205,凱基三重,10000,23519,-13519,15.445,15.1726
2024-02-19,9207,凱基永和,512000,200000,312000,15.4977,15.5
2024-02-19,920A,凱基板橋,4000,13000,-9000,15.225,15.3423
2024-02-19,920D,凱基市府,36000,28749,7251,15.4389,15.0397
2024-02-19,9216,凱基信義,1012,3000,-1988,15.3458,15.5
2024-02-19,9217,凱基松山,11000,9436,1564,14.9364,15.0443
2024-02-19,9227,凱基城中,51000,7806,43194,14.8088,15.3463
2024-02-19,9229,凱基中山,17000,0,17000,15.4824,
2024-02-19,9233,凱基長庚,1000,336646,-335646,15.4,15.2327
2024-02-19,9236,凱基虎尾,38000,23488,14512,15.4158,14.7209
2024-02-19,9239,凱基市政,7000,25870,-18870,15.4786,15.4714
2024-02-19,9256,凱基南崁,67500,428117,-360617,14.6301,15.3065
2024-02-19,9257,凱基林口,21000,14109,6891,15.4476,14.7658
2024-02-19,9268,凱基台北,1655006,734693,920313,15.1873,15.1643
2024-02-19,9305,華南新莊,21001,310435,-289434,15.1333,15.0755
2024-02-19,9334,華南世貿,1000,8000,-7000,15.3,15.5
2024-02-19,9604,富邦陽明,111000,121864,-10864,14.9761,15.0635
2024-02-19,961C,富邦南京,683000,412693,270307,15.4768,15.4836
2024-02-19,9623,富邦台北,151100,180067,-28967,15.2633,15.0999
2024-02-19,962D,富邦新莊,24000,3867,20133,15.3333,15.3189
2024-02-19,9647,富邦新竹,23000,46443,-23443,15.4,15.2908
2024-02-19,9655,富邦板橋,64032,355779,-291747,15.4102,14.93
2024-02-19,9658,富邦建國,74000,52228,21772,15.227,15.1282
2024-02-19,9666,富邦南屯,73000,25000,48000,15.2014,15.464
2024-02-19,966F,富邦左營,27000,22000,5000,14.9519,15.4773
2024-02-19,9676,富邦仁愛,62000,82649,-20649,15.2452,15.1836
2024-02-19,9692,富邦嘉義,2417000,1832574,584426,15.4084,15.4545
2024-02-19,9697,富邦虎尾,53000,44000,9000,15.1566,15.3273
2024-02-19,969C,富邦北港,34000,150744,-116744,15.3426,15.0366
2024-02-19,9800,元大,2147000,2155948,-8948,15.37,15.3592
2024-02-19,980K,元大竹科,283000,20124,262876,15.417,15.2173
2024-02-19,980l,元大虎尾,250000,10813,239187,15.4704,15.1256
2024-02-19,9812,元大台中,6000,2000,4000,15.2917,15.275
2024-02-19,981j,元大士林,4000,35000,-31000,15.4375,15.2943
2024-02-19,9833,元大敦化,16000,2000,14000,15.2906,15.5
2024-02-19,983B,元大林森,5000,57488,-52488,15.17,14.7164
2024-02-19,9859,元大經國,39000,4345,34655,15.2423,15.1666
2024-02-19,9863,元大和平,30000,5100,24900,15.3033,14.9902
2024-02-19,9875,元大永寧,4000,93201,-89201,15.35,15.0359
2024-02-19,988B,元大桃園,18000,5100,12900,15.0444,15.0931
2024-02-19,9A00,永豐金,682001,198872,483129,15.3738,15.2096
2024-02-19,9A9C,永豐員林,445000,4838,440162,15.4883,15.5
2024-02-19,9A9L,永豐台中,326000,11297,314703,15.4979,15.3938
2024-02-19,9A9X,永豐竹科,8000,37334,-29334,15.425,15.4464
2024-02-19,9A9g,永豐內湖,19000,27761,-8761,15.2421,15.2286
2024-02-19,9A9h,永豐台南,13000,6000,7000,15.0808,15.2667
2024-02-19,9A9x,永豐桃園,22030,90086,-68056,15.3455,14.965
2024-04-17,1118,企銀豐原,42000,0,42000,14.3702,
2024-04-17,1260,宏遠,0,1000,-1000,,14.35
2024-04-17,1440,美林,64000,44000,20000,14.3523,14.3875
2024-04-17,1480,美商高盛,88000,2000,86000,14.383,14.35
2024-04-17,1650,瑞銀,44998,91000,-46002,14.3744,14.3973
2024-04-17,5261,美好蘆洲,0,31000,-31000,,14.4516
2024-04-17,5266,美好中壢,30000,0,30000,14.45,
2024-04-17,5850,統一,30000,108000,-78000,14.45,14.3644
2024-04-17,585A,統一基隆,2000,0,2000,14.375,
2024-04-17,585M,統一士林,0,100000,-100000,,14.3
2024-04-17,5925,元富台中,0,1000,-1000,,14.35
2024-04-17,592D,元富大昌,0,1000,-1000,,14.5
2024-04-17,592W,元富吉利,50000,0,50000,14.35,
2024-04-17,592a,元富松德,3971,2001,1970,14.3096,14.35
2024-04-17,6160,中國信託,69000,10370,58630,14.4348,14.3964
2024-04-17,700a,兆豐忠孝,15000,3000,12000,14.3833,14.4
2024-04-17,779Z,國票安和,5,0,5,14.3,
2024-04-17,8150,台新,48000,4000,44000,14.3896,14.3625
2024-04-17,8157,台新左楠,21000,1000,20000,14.3524,14.5
2024-04-17,8440,摩根大通,141000,305000,-164000,14.3759,14.4052
2024-04-17,8450,康和,8,0,8,14.25,
2024-04-17,8560,新光,22658,436,22222,14.3985,14.35
2024-04-17,8561,新光台中,488,0,488,14.35,
2024-04-17,8881,國泰高雄,35,1000,-965,14.35,14.4
2024-04-17,8882,國泰台中,3683,198,3485,14.3615,14.35
2024-04-17,8888,國泰敦南,25141,7207,17934,14.3835,14.4267
2024-04-17,9100,群益,6000,6000,0,14.425,14.3
2024-04-17,9186,群益新竹,0,7000,-7000,,14.5
2024-04-17,9200,凱基,0,66000,-66000,,14.3636
2024-04-17,920A,凱基板橋,0,1000,-1000,,14.5
2024-04-17,920D,凱基市府,10000,0,10000,14.4,
2024-04-17,9217,凱基松山,5000,0,5000,14.35,
2024-04-17,9229,凱基中山,34,0,34,14.35,
2024-04-17,9236,凱基虎尾,0,2000,-2000,,14.4
2024-04-17,9268,凱基台北,98000,127000,-29000,14.3439,14.3929
2024-04-17,9334,華南世貿,0,3000,-3000,,14.4
2024-04-17,9366,華南豐原,53000,0,53000,14.4915,
2024-04-17,9377,華南虎尾,10000,30000,-20000,14.35,14.4
2024-04-17,9600,富邦,0,19676,-19676,,14.3682
2024-04-17,9604,富邦陽明,0,1000,-1000,,14.4
2024-04-17,9623,富邦台北,3000,2000,1000,14.3333,14.35
2024-04-17,962D,富邦新莊,1000,0,1000,14.4,
2024-04-17,9647,富邦新竹,1049,2000,-951,14.3,14.35
2024-04-17,9654,富邦永和,1000,32000,-31000,14.4,14.3656
2024-04-17,9658,富邦建國,1000,51000,-50000,14.4,14.348
2024-04-17,9666,富邦南屯,0,1000,-1000,,14.35
2024-04-17,9676,富邦仁愛,0,1001,-1001,,14.4499
2024-04-17,9692,富邦嘉義,2000,32000,-30000,14.4,14.4422
2024-04-17,969C,富邦北港,1000,0,1000,14.4,
2024-04-17,9800,元大,21000,48000,-27000,14.3762,14.3625
2024-04-17,980K,元大竹科,5000,0,5000,14.4,
2024-04-17,9812,元大台中,1000,0,1000,14.35,
2024-04-17,981j,元大士林,10000,0,10000,14.4,
2024-04-17,9859,元大經國,0,1005,-1005,,14.3998
2024-04-17,9863,元大和平,0,2000,-2000,,14.45
2024-04-17,9875,元大永寧,3000,0,3000,14.4,
2024-04-17,989E,元大草屯,55000,0,55000,14.4,
2024-04-17,9A00,永豐金,242000,1000,241000,14.4258,14.4
2024-04-17,9A9X,永豐竹科,20000,0,20000,14.45,
2024-04-17,9A9g,永豐內湖,576,3000,-2424,14.35,14.45
2024-04-17,9A9h,永豐台南,0,1000,-1000,,14.4
2024-04-17,9A9x,永豐桃園,0,10000,-10000,,14.4
2024-04-18,1480,美商高盛,61000,28000,33000,14.3615,14.3286
2024-04-18,1650,瑞銀,30998,8000,22998,14.3839,14.3562
2024-04-18,5266,美好中壢,0,31870,-31870,,14.3531
2024-04-18,5850,統一,7000,1000,6000,14.3214,14.35
2024-04-18,585A,統一基隆,2000,0,2000,14.275,
2024-04-18,585J,統一三重,29000,0,29000,14.4,
2024-04-18,592D,元富大昌,0,3000,-3000,,14.4
2024-04-18,592a,元富松德,4776,4190,586,14.3218,14.3568
2024-04-18,700X,兆豐永和,465,0,465,14.2462,
2024-04-18,700a,兆豐忠孝,15000,10000,5000,14.3833,14.25
2024-04-18,779D,國票台南,25000,0,25000,14.25,
2024-04-18,779V,國票天祥,0,215000,-215000,,14.2512
2024-04-18,779Z,國票安和,5,0,5,14.3,
2024-04-18,8150,台新,14000,0,14000,14.3357,
2024-04-18,8440,摩根大通,87364,313000,-225636,14.3398,14.3101
2024-04-18,8450,康和,1000,1000,0,14.25,14.35
2024-04-18,8520,中農,4000,25000,-21000,14.325,14.396
2024-04-18,8560,新光,20515,0,20515,14.2448,
2024-04-18,8561,新光台中,200,12000,-11800,14.3,14.2625
2024-04-18,8848,玉山嘉義,62000,0,62000,14.2508,
2024-04-18,8881,國泰高雄,2053,8000,-5947,14.2415,14.3688
2024-04-18,8882,國泰台中,44043,20500,23543,14.2874,14.4451
2024-04-18,8888,國泰敦南,15437,9121,6316,14.3015,14.2972
2024-04-18,9131,群益民權,0,5000,-5000,,14.3
2024-04-18,913g,群益三重,2000,167,1833,14.35,14.3
2024-04-18,918i,群益竹南,2000,0,2000,14.3,
2024-04-18,9207,凱基永和,200,0,200,14.4,
2024-04-18,920A,凱基板橋,3000,1000,2000,14.25,14.25
2024-04-18,920C,凱基雙和,0,57000,-57000,,14.4
2024-04-18,9217,凱基松山,16000,0,16000,14.2656,
2024-04-18,9223,凱基豐中,0,30000,-30000,,14.3
2024-04-18,9227,凱基城中,3000,0,3000,14.3,
2024-04-18,9257,凱基林口,1000,0,1000,14.25,
2024-04-18,9268,凱基台北,23023,66000,-42977,14.3998,14.3242
2024-04-18,9600,富邦,8467,4000,4467,14.2693,14.4
2024-04-18,9604,富邦陽明,2000,0,2000,14.4,
2024-04-18,9623,富邦台北,0,6000,-6000,,14.25
2024-04-18,962D,富邦新莊,0,1000,-1000,,14.25
2024-04-18,9647,富邦新竹,0,2000,-2000,,14.35
2024-04-18,9658,富邦建國,4000,0,4000,14.3375,
2024-04-18,9666,富邦南屯,0,2848,-2848,,14.3194
2024-04-18,9667,富邦台南,34000,2000,32000,14.25,14.425
2024-04-18,9692,富邦嘉義,5000,14000,-9000,14.25,14.4179
2024-04-18,9697,富邦虎尾,2000,0,2000,14.4,
2024-04-18,9800,元大,9000,13000,-4000,14.3556,14.3731
2024-04-18,981V,元大民雄,22000,0,22000,14.3295,
2024-04-18,9858,元大龍潭,44000,3000,41000,14.2807,14.4
2024-04-18,9859,元大經國,4,0,4,14.2,
2024-04-18,9863,元大和平,0,7000,-7000,,14.4
2024-04-18,9884,元大斗信,0,30000,-30000,,14.3
2024-04-18,988B,元大桃園,4000,0,4000,14.325,
2024-04-18,989E,元大草屯,88000,10000,78000,14.3017,14.3
2024-04-18,989J,元大彰生,0,21000,-21000,,14.25
2024-04-18,989L,元大成功,32140,11141,20999,14.2508,14.3404
2024-04-18,9A9A,永豐羅東,0,22000,-22000,,14.3682
2024-04-18,9A9B,永豐中和,27000,0,27000,14.25,
2024-04-18,9A9U,永豐中正,1010,51000,-49990,14.301,14.2794
2024-04-18,9A9W,永豐市政,7076,30000,-22924,14.4049,14.3
2024-04-18,9A9X,永豐竹科,29000,0,29000,14.4069,
2024-04-18,9A9g,永豐內湖,1000,0,1000,14.25,
2024-04-18,9A9x,永豐桃園,0,2000,-2000,,14.25
2024-04-19,1029,合庫鳳山,0,100000,-100000,,14.15
2024-04-19,1260,宏遠,1000,0,1000,13.85,
2024-04-19,1440,美林,523000,105000,418000,13.9098,13.9005
2024-04-19,1470,台灣摩根,175000,22000,153000,13.918,13.8909
2024-04-19,1480,美商高盛,263000,37000,226000,13.931,13.9568
2024-04-19,1560,港商野村,196000,59000,137000,13.9497,14.0
2024-04-19,1650,瑞銀,386998,70000,316998,13.9287,13.9479
2024-04-19,5850,統一,0,10000,-10000,,13.85
2024-04-19,5857,統一新竹,2000,0,2000,14.05,
2024-04-19,585A,統一基隆,7000,2000,5000,14.0286,14.0
2024-04-19,5925,元富台中,2000,0,2000,14.25,
2024-04-19,592D,元富大昌,11000,0,11000,13.9409,
2024-04-19,592H,元富信義,50000,0,50000,14.05,
2024-04-19,592U,元富宜蘭,70000,0,70000,13.8643,
2024-04-19,592a,元富松德,6982,11321,-4339,13.8908,13.9209
2024-04-19,700K,兆豐新營,120000,0,120000,13.7833,
2024-04-19,700X,兆豐永和,0,1000,-1000,,14.1
2024-04-19,700a,兆豐忠孝,3000,20000,-17000,13.8333,14.175
