date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,1440,美林證券,58000,76000,-18000,1463.2759,1473.0263
2024-01-26,1470,摩根士丹利,328000,10000,318000,1476.128,1502.5
2024-01-26,1480,美商高盛亞,60000,46000,14000,1490.75,1489.1304
2024-01-26,5850,統一,73667,18268,55399,1496.7274,1449.3656
2024-01-26,5854,統一城中,6006,7000,-994,1475.0325,1462.8571
2024-01-26,5857,統一新竹,2,104,-102,1507.5,1508.8462
2024-01-26,585A,統一基隆,4000,4000,0,1511.25,1481.25
2024-01-26,585c,統一仁愛,19000,27000,-8000,1488.1579,1496.4815
2024-01-26,5920,元富,21007,3000,18007,1487.8512,1488.3333
2024-01-26,5925,元富台中,2100,4001,-1901,1494.0476,1481.2584
2024-01-26,592D,元富大昌,0,4000,-4000,,1477.5
2024-01-26,592H,元富信義,6350,5000,1350,1482.5591,1496.0
2024-01-26,592a,元富松德,2823,2142,681,1488.344,1518.7675
2024-01-26,6480,福邦,10000,30000,-20000,1460.0,1476.6667
2024-01-26,7005,兆豐台中港,1,37,-36,1510.0,1478.1081
2024-01-26,700V,兆豐新竹,32000,72000,-40000,1513.5938,1480.4861
2024-01-26,700a,兆豐忠孝,0,1000,-1000,,1445.0
2024-01-26,700b,兆豐中壢,3000,3000,0,1485.0,1480.0
2024-01-26,779J,國票北高雄,1110,1030,80,1474.1892,1475.2913
2024-01-26,779X,國票中和,1000,2010,-1010,1460.0,1489.8756
2024-01-26,779Z,國票安和,2000,3000,-1000,1467.5,1465.0
2024-01-26,779c,國票敦北,2000,8000,-6000,1452.5,1489.375
2024-01-26,779u,國票長城,3000,7000,-4000,1465.0,1473.5714
2024-01-26,8150,台新,19431,44938,-25507,1484.8665,1486.4823
2024-01-26,815H,台新屏東,0,40,-40,,1470.0
2024-01-26,8440,摩根大通,102000,116000,-14000,1491.0294,1489.7845
2024-01-26,8450,康和,3000,3000,0,1501.6667,1500.0
2024-01-26,845B,康和永和,1000,4000,-3000,1455.0,1481.25
2024-01-26,845J,康和高雄,2000,16000,-14000,1465.0,1472.1875
2024-01-26,845U,康和台北,1000,1000,0,1460.0,1475.0
2024-01-26,8560,新光,45524,56043,-10519,1488.9821,1482.857
2024-01-26,8561,新光台中,4105,10103,-5998,1495.6212,1487.0474
2024-01-26,8880,國泰綜合,42012,19000,23012,1485.2385,1475.5263
2024-01-26,8881,國泰高雄,12276,13075,-799,1491.5323,1496.5579
2024-01-26,8882,國泰台中,14032,18030,-3998,1487.8909,1483.6118
2024-01-26,8885,國泰桃園,4101,18030,-13929,1483.4187,1495.025
2024-01-26,8888,國泰敦南,42509,55562,-13053,1483.9006,1498.168
2024-01-26,8960,上海匯豐,0,25000,-25000,,1502.0
2024-01-26,9100,群益,20000,2000,18000,1504.325,1450.0
2024-01-26,9131,群益民權,1000,1000,0,1460.0,1505.0
2024-01-26,9138,群益中港,1,0,1,1505.0,
2024-01-26,913g,群益三重,1005,1000,5,1425.398,1450.0
2024-01-26,9186,群益新竹,0,1100,-1100,,1500.9091
2024-01-26,918M,群益嘉義,4002,4000,2,1491.2744,1492.5
2024-01-26,918X,群益台北,1000,4000,-3000,1505.0,1492.5
2024-01-26,918e,群益大安,4000,4000,0,1518.75,1451.25
2024-01-26,918i,群益竹南,45,0,45,1485.0,
2024-01-26,9205,凱基三重,1000,3010,-2010,1495.0,1490.0664
2024-01-26,9207,凱基永和,3000,2,2998,1481.6667,1505.0
2024-01-26,920A,凱基板橋,0,2010,-2010,,1485.2736
2024-01-26,920D,凱基市府,1003,0,1003,1495.1346,
2024-01-26,9217,凱基松山,0,1000,-1000,,1490.0
2024-01-26,9227,凱基城中,0,1000,-1000,,1535.0
2024-01-26,9229,凱基中山,4002,5003,-1001,1482.5037,1494.0056
2024-01-26,9236,凱基虎尾,1005,1000,5,1435.1244,1475.0
2024-01-26,9239,凱基市政,3020,2001,1019,1478.3775,1495.0025
2024-01-26,9257,凱基林口,1000,10,990,1465.0,1490.0
2024-01-26,9268,凱基台北,141170,154000,-12830,1470.628,1476.9156
2024-01-26,9600,富邦,3000,6010,-3010,1483.3333,1477.5291
2024-01-26,9604,富邦陽明,5119,9065,-3946,1474.7089,1495.6536
2024-01-26,9623,富邦台北,9035,15150,-6115,1487.2302,1488.9274
2024-01-26,962D,富邦新莊,1000,1000,0,1435.0,1470.0
2024-01-26,9636,富邦中壢,29061,1000,28061,1502.9084,1470.0
2024-01-26,9647,富邦新竹,58116,23027,35089,1495.9523,1489.5451
2024-01-26,9658,富邦建國,4180,6255,-2075,1464.067,1481.6155
2024-01-26,9666,富邦南屯,12005,110,11895,1531.6556,1499.0909
2024-01-26,966F,富邦左營,3002,4002,-1000,1488.3328,1489.9875
2024-01-26,9676,富邦仁愛,14170,22026,-7856,1490.0,1503.6066
2024-01-26,9692,富邦嘉義,6054,6000,54,1480.7334,1480.0
2024-01-26,9697,富邦虎尾,1000,2001,-1001,1465.0,1490.015
2024-01-26,969C,富邦北港,12000,5000,7000,1515.0,1501.0
2024-01-26,9800,元大,114502,114448,54,1480.3592,1484.1621
2024-01-26,980K,元大竹科,14010,15088,-1078,1477.8729,1486.7832
2024-01-26,9812,元大台中,9040,10000,-960,1488.8529,1490.5
2024-01-26,981I,元大天母,4000,16620,-12620,1511.25,1498.7966
2024-01-26,9833,元大敦化,0,2001,-2001,,1477.5137
2024-01-26,983B,元大林森,0,1000,-1000,,1510.0
2024-01-26,9863,元大和平,1000,1004,-4,1475.0,1534.741
2024-01-26,988B,元大桃園,0,1051,-1051,,1533.53
2024-01-26,989B,元大台中港,7000,5000,2000,1475.0,1476.0
2024-01-26,989Y,元大基隆,18000,37050,-19050,1485.0,1467.4629
2024-01-26,9A00,永豐金,16408,33483,-17075,1498.9734,1479.8562
2024-01-26,9A9X,永豐金竹科,4015,15043,-11028,1507.4907,1463.012
2024-01-26,9A9g,永豐金內湖,6000,6000,0,1498.3333,1506.6667
2024-01-26,9A9h,永豐金台南,2000,6102,-4102,1482.5,1494.5116
2024-01-26,9A9x,永豐金桃園,2301,4026,-1725,1504.3459,1487.5422
2024-01-29,1260,宏遠,1000,2000,-1000,1525.0,1547.5
2024-01-29,1440,美林證券,41000,53000,-12000,1534.1463,1524.3396
2024-01-29,1470,摩根士丹利,0,29000,-29000,,1530.3448
2024-01-29,1480,美商高盛亞,17001,75000,-57999,1530.8814,1530.6
2024-01-29,1560,港商野村,73000,48000,25000,1519.6575,1527.5
2024-01-29,1650,星洲瑞銀,42000,76000,-34000,1524.5238,1519.6053
2024-01-29,5260,美好,13000,0,13000,1522.6923,
2024-01-29,5850,統一,60141,40910,19231,1579.4426,1525.561
2024-01-29,5854,統一城中,1000,1005,-5,1525.0,1609.4279
2024-01-29,5857,統一新竹,2,1,1,1515.0,1560.0
2024-01-29,585c,統一仁愛,6135,6000,135,1521.3203,1540.8333
2024-01-29,5920,元富,11007,12000,-993,1522.2808,1515.8333
2024-01-29,5925,元富台中,2000,2000,0,1545.0,1510.0
2024-01-29,592D,元富大昌,4000,3000,1000,1522.5,1561.6667
2024-01-29,592H,元富信義,1050,1000,50,1561.9048,1520.0
2024-01-29,592a,元富松德,1,2009,-2008,1515.0,1557.2424
2024-01-29,592q,元富屏東,0,7000,-7000,,1507.1429
2024-01-29,6480,福邦,10000,0,10000,1555.0,
2024-01-29,7005,兆豐台中港,130,0,130,1574.6154,
2024-01-29,700N,兆豐埔墘,1000,1000,0,1555.0,1495.0
2024-01-29,700V,兆豐新竹,90000,11000,79000,1525.1111,1546.3636
2024-01-29,700a,兆豐忠孝,1000,0,1000,1510.0,
2024-01-29,779J,國票北高雄,5,0,5,1505.0,
2024-01-29,779Z,國票安和,3000,1000,2000,1533.3333,1510.0
2024-01-29,779c,國票敦北,1000,5000,-4000,1500.0,1582.0
2024-01-29,779u,國票長城,2000,2000,0,1500.0,1517.5
2024-01-29,8150,台新,25221,14282,10939,1508.6517,1527.3628
2024-01-29,8151,台新建北,12000,36000,-24000,1508.75,1511.8056
2024-01-29,8450,康和,2000,3000,-1000,1557.5,1563.3333
2024-01-29,845B,康和永和,4000,4000,0,1573.75,1553.75
2024-01-29,845J,康和高雄,100,9000,-8900,1510.0,1506.1111
2024-01-29,845U,康和台北,10,0,10,1560.0,
2024-01-29,8560,新光,22587,31004,-8417,1533.7796,1535.2451
2024-01-29,8561,新光台中,13010,12001,1009,1536.5373,1537.9189
2024-01-29,8563,新光新竹,22050,13087,8963,1539.542,1553.9287
2024-01-29,8881,國泰高雄,1023,4002,-2979,1524.5357,1527.5162
2024-01-29,8882,國泰台中,8040,8020,20,1522.4938,1534.5885
2024-01-29,8888,國泰敦南,18845,18634,211,1526.7347,1528.5159
2024-01-29,9100,群益,7020,8000,-980,1594.7863,1537.5
2024-01-29,9131,群益民權,3100,3000,100,1522.9032,1511.6667
2024-01-29,9138,群益中港,20,0,20,1557.5,
2024-01-29,913g,群益三重,2000,2000,0,1557.5,1520.0
2024-01-29,9186,群益新竹,1000,1000,0,1610.0,1560.0
2024-01-29,918D,群益東門,20001,2000,18001,1561.4974,1540.0
2024-01-29,918M,群益嘉義,0,2,-2,,1500.0
2024-01-29,918X,群益台北,1040,1000,40,1506.7308,1540.0
2024-01-29,918e,群益大安,1000,4000,-3000,1515.0,1548.75
2024-01-29,9205,凱基三重,0,20,-20,,1505.0
2024-01-29,920A,凱基板橋,0,3000,-3000,,1506.6667
2024-01-29,920D,凱基市府,3050,2000,1050,1534.8361,1512.5
2024-01-29,920F,凱基站前,1101,17142,-16041,1555.8674,1504.3752
2024-01-29,9217,凱基松山,2100,2002,98,1572.381,1527.4825
2024-01-29,9227,凱基城中,2000,2000,0,1515.0,1525.0
2024-01-29,9229,凱基中山,2100,0,2100,1492.8571,
2024-01-29,9236,凱基虎尾,1,0,1,1605.0,
2024-01-29,9239,凱基市政,0,170,-170,,1533.3824
2024-01-29,9257,凱基林口,1000,1000,0,1545.0,1500.0
2024-01-29,9268,凱基台北,65006,72000,-6994,1516.8455,1546.3194
2024-01-29,9283,凱基北門,12000,0,12000,1521.6667,
2024-01-29,9289,凱基興隆,10000,0,10000,1517.0,
2024-01-29,9600,富邦,6000,7000,-1000,1555.8333,1510.0
2024-01-29,9604,富邦陽明,1207,1005,202,1501.6777,1510.1144
2024-01-29,9623,富邦台北,80,2050,-1970,1511.25,1518.4146
2024-01-29,9636,富邦中壢,15059,4000,11059,1564.0142,1541.25
2024-01-29,9647,富邦新竹,61066,12055,49011,1541.3454,1507.1962
2024-01-29,9658,富邦建國,3,1000,-997,1498.3333,1610.0
2024-01-29,9666,富邦南屯,1005,12000,-10995,1609.5771,1530.0
2024-01-29,966F,富邦左營,1,2,-1,1555.0,1535.0
2024-01-29,9676,富邦仁愛,10301,9005,1296,1528.5472,1549.417
2024-01-29,9692,富邦嘉義,5001,4008,993,1508.0004,1513.7226
2024-01-29,9697,富邦虎尾,3000,3000,0,1561.6667,1575.0
2024-01-29,969C,富邦北港,2001,9000,-6999,1537.5112,1524.4444
2024-01-29,9800,元大,42247,47540,-5293,1520.6277,1520.9535
2024-01-29,980K,元大竹科,2001,7010,-5009,1529.9975,1515.8096
2024-01-29,980h,元大台北,1000,13020,-12020,1510.0,1581.0522
2024-01-29,9812,元大台中,1000,3075,-2075,1535.0,1516.3447
2024-01-29,981j,元大士林,50,0,50,1510.0,
2024-01-29,9833,元大敦化,3174,49200,-46026,1517.6528,1504.9797
2024-01-29,988B,元大桃園,1000,1001,-1,1525.0,1574.96
2024-01-29,989B,元大台中港,3000,3000,0,1555.0,1558.3333
2024-01-29,989Y,元大基隆,10052,1000,9052,1522.4333,1575.0
2024-01-29,9A9X,永豐金竹科,14003,15000,-997,1532.493,1538.3333
2024-01-29,9A9g,永豐金內湖,8000,8000,0,1581.25,1522.5
2024-01-29,9A9h,永豐金台南,1000,1000,0,1505.0,1515.0
2024-01-29,9A9x,永豐金桃園,2000,2000,0,1557.5,1552.5
2024-01-30,1260,宏遠,1000,0,1000,1755.0,
2024-01-30,1360,港商麥格理,17000,0,17000,1668.2353,
2024-01-30,1440,美林證券,86000,129000,-43000,1645.0581,1671.2403
2024-01-30,1560,港商野村,48000,35000,13000,1715.0,1683.4286
2024-01-30,1650,星洲瑞銀,90000,65700,24300,1677.0556,1667.1385
2024-01-30,5850,統一,132129,84500,47629,1702.785,1661.497
2024-01-30,5854,統一城中,12000,12000,0,1640.8333,1641.6667
2024-01-30,5857,統一新竹,5,1002,-997,1653.0,1679.9451
2024-01-30,585A,統一基隆,2000,2000,0,1660.0,1640.0
2024-01-30,585c,統一仁愛,29000,18009,10991,1668.1034,1666.3965
2024-01-30,5920,元富,13100,3021,10079,1666.3359,1636.6551
2024-01-30,5925,元富台中,0,101,-101,,1650.198
2024-01-30,592D,元富大昌,5000,5000,0,1650.0,1675.0
2024-01-30,592H,元富信義,16173,16350,-177,1717.2086,1646.7584
2024-01-30,592a,元富松德,20,705,-685,1650.0,1630.0
2024-01-30,601d,奔亞鑫豐,20000,4,19996,1671.75,1735.0
2024-01-30,7005,兆豐台中港,2002,2000,2,1759.9251,1645.0
2024-01-30,700V,兆豐新竹,8050,67000,-58950,1645.1863,1647.3881
2024-01-30,700a,兆豐忠孝,0,1020,-1020,,1748.2843
2024-01-30,779J,國票北高雄,1009,1120,-111,1630.1338,1670.2679
2024-01-30,779X,國票中和,10,0,10,1645.0,
2024-01-30,779Z,國票安和,40000,4000,36000,1631.625,1708.75
2024-01-30,779c,國票敦北,6020,5000,1020,1635.8638,1644.0
2024-01-30,779u,國票長城,3000,3000,0,1648.3333,1666.6667
2024-01-30,8150,台新,25343,48370,-23027,1673.017,1644.9716
2024-01-30,8151,台新建北,19000,3010,15990,1649.4737,1739.6512
2024-01-30,815H,台新屏東,10,0,10,1660.0,
2024-01-30,8440,摩根大通,36000,6100,29900,1696.8056,1610.4918
2024-01-30,8450,康和,4000,5000,-1000,1658.75,1693.0
2024-01-30,845B,康和永和,1000,1000,0,1640.0,1655.0
2024-01-30,845U,康和台北,2010,2010,0,1610.2488,1635.3234
2024-01-30,8560,新光,44798,35242,9556,1671.0755,1664.9642
2024-01-30,8561,新光台中,28084,25042,3042,1677.6529,1679.4122
2024-01-30,8563,新光新竹,20061,10025,10036,1677.5049,1722.0564
2024-01-30,8881,國泰高雄,8192,6006,2186,1695.4517,1645.8375
2024-01-30,8882,國泰台中,12228,10001,2227,1674.2832,1663.4992
2024-01-30,8888,國泰敦南,37496,38647,-1151,1664.814,1670.5161
2024-01-30,8960,上海匯豐,40000,20000,20000,1651.25,1750.0
2024-01-30,9100,群益,3000,3000,0,1725.0,1666.6667
2024-01-30,9131,群益民權,1100,0,1100,1738.1818,
2024-01-30,9138,群益中港,0,20,-20,,1675.0
2024-01-30,913g,群益三重,12,5,7,1730.0,1655.0
2024-01-30,9186,群益新竹,1500,2000,-500,1693.3333,1680.0
2024-01-30,918M,群益嘉義,2000,2000,0,1635.0,1652.5
2024-01-30,918X,群益台北,3000,3000,0,1633.3333,1663.3333
2024-01-30,918e,群益大安,6000,3000,3000,1693.3333,1651.6667
2024-01-30,9205,凱基三重,1000,1000,0,1680.0,1740.0
2024-01-30,9207,凱基永和,1001,0,1001,1620.0599,
2024-01-30,920A,凱基板橋,2000,0,2000,1620.0,
2024-01-30,920D,凱基市府,20,2002,-1982,1655.0,1692.4625
2024-01-30,9216,凱基信義,1000,0,1000,1660.0,
2024-01-30,9217,凱基松山,3254,1000,2254,1655.0,1600.0
2024-01-30,9227,凱基城中,0,1000,-1000,,1730.0
2024-01-30,9236,凱基虎尾,0,10,-10,,1655.0
2024-01-30,9239,凱基市政,4014,4013,1,1707.363,1727.5554
2024-01-30,9257,凱基林口,0,1000,-1000,,1625.0
2024-01-30,9268,凱基台北,147000,187000,-40000,1657.7551,1681.8449
2024-01-30,9300,華南永昌,67000,11000,56000,1689.7761,1716.3636
2024-01-30,9600,富邦,10000,102000,-92000,1667.0,1644.2157
2024-01-30,9604,富邦陽明,9167,10200,-1033,1651.0254,1676.7157
2024-01-30,9623,富邦台北,10009,10247,-238,1645.546,1667.6515
2024-01-30,962D,富邦新莊,1001,1000,1,1610.025,1675.0
2024-01-30,9647,富邦新竹,31453,14020,17433,1652.0278,1652.8655
2024-01-30,9658,富邦建國,1270,1002,268,1635.2756,1754.8902
2024-01-30,9659,富邦高雄,21050,33050,-12000,1652.4109,1644.2814
2024-01-30,9663,富邦敦南,1010,13500,-12490,1615.5941,1698.7037
2024-01-30,9666,富邦南屯,1020,2100,-1080,1621.2255,1721.6667
2024-01-30,966F,富邦左營,1003,1016,-13,1759.8156,1630.7382
2024-01-30,9676,富邦仁愛,17855,20147,-2292,1660.4968,1669.3287
2024-01-30,9692,富邦嘉義,25006,25006,0,1740.4035,1684.6141
2024-01-30,9697,富邦虎尾,3021,3000,21,1661.5425,1690.0
2024-01-30,969C,富邦北港,3001,3000,1,1763.2922,1623.3333
2024-01-30,9800,元大,140570,103131,37439,1669.0737,1660.3216
2024-01-30,980K,元大竹科,11196,11100,96,1651.681,1694.8446
2024-01-30,9812,元大台中,3028,3000,28,1656.9518,1660.0
2024-01-30,981j,元大士林,1000,0,1000,1660.0,
2024-01-30,9833,元大敦化,2030,2002,28,1629.4581,1640.035
2024-01-30,983B,元大林森,2000,0,2000,1655.0,
2024-01-30,9863,元大和平,1001,1000,1,1664.97,1745.0
2024-01-30,988B,元大桃園,70,0,70,1670.0,
2024-01-30,989B,元大台中港,9000,4102,4898,1679.4444,1639.6928
2024-01-30,9A00,永豐金,37029,147453,-110424,1649.8751,1649.1232
2024-01-30,9A9A,永豐金羅東,12010,1000,11010,1704.9667,1670.0
2024-01-30,9A9P,永豐金竹北,2005,14475,-12470,1654.9751,1675.4076
2024-01-30,9A9X,永豐金竹科,4013,4012,1,1698.5771,1651.3372
2024-01-30,9A9g,永豐金內湖,7000,5000,2000,1714.2857,1612.0
2024-01-30,9A9h,永豐金台南,2000,4310,-2310,1647.5,1642.9455
2024-01-30,9A9x,永豐金桃園,3003,3000,3,1709.9933,1718.3333
2024-01-31,1260,宏遠,1000,4000,-3000,1770.0,1773.75
2024-01-31,1380,台灣匯立,0,10000,-10000,,1717.0
2024-01-31,1440,美林證券,46000,27000,19000,1753.2609,1773.3333
2024-01-31,1480,美商高盛亞,24000,44000,-20000,1756.6667,1766.25
2024-01-31,1560,港商野村,10000,70105,-60105,1773.5,1739.0728
2024-01-31,1650,星洲瑞銀,56639,100000,-43361,1782.874,1794.2
2024-01-31,5260,美好,0,18000,-18000,,1781.6667
2024-01-31,538Y,第一金中壢,0,1000,-1000,,1775.0
2024-01-31,5850,統一,23928,12066,11862,1774.1301,1762.3057
2024-01-31,5854,統一城中,6001,4000,2001,1794.1685,1802.5
2024-01-31,5857,統一新竹,3,5,-2,1783.3333,1791.0
2024-01-31,585A,統一基隆,1000,1000,0,1785.0,1770.0
2024-01-31,585c,統一仁愛,6000,7139,-1139,1791.6667,1786.8798
2024-01-31,5920,元富,1006,1000,6,1730.0596,1740.0
2024-01-31,5925,元富台中,0,1,-1,,1770.0
2024-01-31,592D,元富大昌,2000,1000,1000,1780.0,1760.0
2024-01-31,592H,元富信義,19307,18164,1143,1771.6147,1782.7915
2024-01-31,592a,元富松德,2728,1283,1445,1776.6166,1764.4622
2024-01-31,7000,兆豐,9000,38000,-29000,1752.7778,1774.0789
2024-01-31,7005,兆豐台中港,0,133,-133,,1765.3383
2024-01-31,700V,兆豐新竹,36000,22100,13900,1744.0278,1774.2081
2024-01-31,700a,兆豐忠孝,1000,20,980,1785.0,1785.0
2024-01-31,700b,兆豐中壢,5,0,5,1740.0,
2024-01-31,700i,兆豐松德,1000,11000,-10000,1800.0,1760.9091
2024-01-31,7790,國票,8554,1125,7429,1784.4137,1783.9333
2024-01-31,779J,國票北高雄,127,0,127,1741.4567,
2024-01-31,779X,國票中和,1000,1000,0,1785.0,1815.0
2024-01-31,779Z,國票安和,5300,3300,2000,1776.2264,1778.3333
2024-01-31,779c,國票敦北,5000,4000,1000,1765.0,1762.5
2024-01-31,779u,國票長城,2000,2000,0,1805.0,1785.0
2024-01-31,8150,台新,16626,19452,-2826,1767.3559,1769.5949
2024-01-31,8151,台新建北,27000,4010,22990,1764.8148,1777.5
2024-01-31,815H,台新屏東,10,0,10,1780.0,
2024-01-31,8450,康和,5000,4000,1000,1770.0,1778.75
2024-01-31,845B,康和永和,1000,0,1000,1780.0,
2024-01-31,845U,康和台北,3000,3000,0,1770.0,1761.6667
2024-01-31,8560,新光,38599,29516,9083,1789.4894,1772.8713
2024-01-31,8561,新光台中,22000,24031,-2031,1779.3182,1787.2943
2024-01-31,8880,國泰綜合,5003,27400,-22397,1768.9826,1757.6642
2024-01-31,8881,國泰高雄,10107,12033,-1926,1751.355,1786.2619
2024-01-31,8882,國泰台中,14048,12035,2013,1773.9326,1781.2821
2024-01-31,8888,國泰敦南,39738,34160,5578,1773.9874,1777.049
2024-01-31,8960,上海匯豐,0,23000,-23000,,1730.8696
2024-01-31,9100,群益,8000,8000,0,1781.25,1780.625
2024-01-31,9131,群益民權,1000,2000,-1000,1770.0,1762.5
2024-01-31,913g,群益三重,1100,0,1100,1790.0,
2024-01-31,9186,群益新竹,3000,0,3000,1781.6667,
2024-01-31,918D,群益東門,24002,3000,21002,1760.415,1788.3333
2024-01-31,918M,群益嘉義,1000,0,1000,1775.0,
2024-01-31,918X,群益台北,2020,0,2020,1787.5495,
2024-01-31,918e,群益大安,3000,3000,0,1760.0,1770.0
2024-01-31,918i,群益竹南,1000,1000,0,1765.0,1795.0
2024-01-31,9205,凱基三重,2015,2000,15,1780.1861,1785.0
2024-01-31,9207,凱基永和,0,1000,-1000,,1800.0
2024-01-31,920D,凱基市府,3000,2000,1000,1755.0,1767.5
2024-01-31,9216,凱基信義,54010,3000,51010,1797.6838,1775.0
2024-01-31,9229,凱基中山,1100,1000,100,1723.6364,1760.0
2024-01-31,9236,凱基虎尾,0,12,-12,,1785.0
2024-01-31,9239,凱基市政,6104,4000,2104,1782.7982,1762.5
2024-01-31,9268,凱基台北,138011,134040,3971,1761.125,1782.0457
2024-01-31,9600,富邦,2010,38000,-35990,1784.9254,1776.5789
2024-01-31,9604,富邦陽明,10943,8150,2793,1778.4186,1787.0859
2024-01-31,9623,富邦台北,7133,6123,1010,1780.8278,1786.0305
2024-01-31,962D,富邦新莊,1000,1001,-1,1720.0,1789.95
2024-01-31,9647,富邦新竹,10090,22462,-12372,1764.1972,1778.7826
2024-01-31,9658,富邦建國,1090,1042,48,1817.3853,1760.7246
2024-01-31,9666,富邦南屯,25,1050,-1025,1781.0,1785.2381
2024-01-31,966F,富邦左營,18,3,15,1786.6667,1740.0
2024-01-31,9676,富邦仁愛,20214,10141,10073,1770.0947,1773.7767
2024-01-31,9692,富邦嘉義,18055,16010,2045,1779.1706,1774.7002
2024-01-31,9697,富邦虎尾,1020,1002,18,1721.4706,1760.015
2024-01-31,969C,富邦北港,1003,1000,3,1794.9651,1770.0
2024-01-31,9800,元大,69371,67555,1816,1781.6324,1786.167
2024-01-31,980K,元大竹科,11316,8210,3106,1774.4958,1767.2911
2024-01-31,9812,元大台中,4028,3028,1000,1761.3903,1765.218
2024-01-31,9813,元大八德,13000,8,12992,1768.4615,1800.0
2024-01-31,9816,元大新竹,3000,13007,-10007,1793.3333,1779.2393
2024-01-31,981j,元大士林,0,100,-100,,1800.0
2024-01-31,9833,元大敦化,1056,50,1006,1770.8097,1785.0
2024-01-31,9863,元大和平,1002,1105,-103,1790.0,1763.5837
2024-01-31,988B,元大桃園,2051,2000,51,1741.4846,1790.0
2024-01-31,989B,元大台中港,3000,3000,0,1755.0,1755.0
2024-01-31,989N,元大內湖,3143,14061,-10918,1779.7964,1762.3999
2024-01-31,9A00,永豐金,7044,21770,-14726,1792.8109,1770.6171
2024-01-31,9A9P,永豐金竹北,4000,16205,-12205,1776.25,1776.9685
2024-01-31,9A9X,永豐金竹科,2037,2000,37,1792.2754,1760.0
2024-01-31,9A9g,永豐金內湖,7000,7000,0,1767.8571,1739.2857
2024-01-31,9A9h,永豐金台南,3401,4300,-899,1770.6072,1760.814
2024-01-31,9A9x,永豐金桃園,2000,2000,0,1752.5,1780.0
2024-02-01,1260,宏遠,2000,3000,-1000,1767.5,1715.0
2024-02-01,1440,美林證券,39000,27000,12000,1736.6667,1765.0
2024-02-01,1470,摩根士丹利,19000,30000,-11000,1745.5263,1750.6667
2024-02-01,1480,美商高盛亞,97000,16000,81000,1733.1443,1767.5
2024-02-01,1560,港商野村,46000,35000,11000,1756.1957,1772.2857
2024-02-01,1650,星洲瑞銀,73000,64000,9000,1751.7123,1765.3125
2024-02-01,5850,統一,38501,65200,-26699,1730.196,1766.8482
2024-02-01,5854,統一城中,3000,4000,-1000,1778.3333,1745.0
2024-02-01,585c,統一仁愛,3000,1007,1993,1781.6667,1789.5531
2024-02-01,5920,元富,1000,5006,-4006,1705.0,1719.0671
2024-02-01,592D,元富大昌,1000,1000,0,1775.0,1795.0
2024-02-01,592H,元富信義,7073,7000,73,1726.1431,1774.2857
2024-02-01,592a,元富松德,1793,1570,223,1779.6207,1723.3631
2024-02-01,6480,福邦,0,20000,-20000,,1780.0
2024-02-01,7005,兆豐台中港,20,0,20,1710.0,
2024-02-01,700V,兆豐新竹,6050,55000,-48950,1769.2149,1773.4545
2024-02-01,700a,兆豐忠孝,0,1000,-1000,,1765.0
2024-02-01,700b,兆豐中壢,1008,1005,3,1779.5933,1770.0746
2024-02-01,779J,國票北高雄,1065,31,1034,1772.3615,1774.0323
2024-02-01,779X,國票中和,1000,10,990,1780.0,1765.0
2024-02-01,779Z,國票安和,6000,6000,0,1748.3333,1743.3333
2024-02-01,779c,國票敦北,6000,35000,-29000,1725.8333,1765.8571
2024-02-01,779u,國票長城,1000,2000,-1000,1790.0,1755.0
2024-02-01,8150,台新,66053,15401,50652,1768.1332,1756.2301
2024-02-01,8151,台新建北,7000,16000,-9000,1745.0,1766.25
2024-02-01,815H,台新屏東,0,10,-10,,1780.0
2024-02-01,8440,摩根大通,22000,7000,15000,1722.2727,1770.7143
2024-02-01,8450,康和,4007,4000,7,1757.5143,1740.0
2024-02-01,845B,康和永和,2000,1000,1000,1732.5,1770.0
2024-02-01,845U,康和台北,0,10,-10,,1775.0
2024-02-01,8560,新光,36707,38437,-1730,1767.4811,1749.1296
2024-02-01,8561,新光台中,10123,8000,2123,1765.9256,1760.0
2024-02-01,8880,國泰綜合,6000,12030,-6030,1776.6667,1736.7872
2024-02-01,8881,國泰高雄,4137,3455,682,1759.7716,1747.6773
2024-02-01,8882,國泰台中,9202,8320,882,1759.9951,1730.4327
2024-02-01,8888,國泰敦南,20569,15329,5240,1767.9136,1749.8757
2024-02-01,888K,國泰板橋,16288,8257,8031,1752.0595,1751.8954
2024-02-01,8960,上海匯豐,20000,0,20000,1782.25,
2024-02-01,9100,群益,3000,4000,-1000,1760.0,1738.75
2024-02-01,9103,群益松山,0,10000,-10000,,1720.0
2024-02-01,9138,群益中港,3000,1000,2000,1773.3333,1775.0
2024-02-01,913g,群益三重,0,12,-12,,1751.6667
2024-02-01,9186,群益新竹,27,0,27,1775.0,
2024-02-01,918M,群益嘉義,258,0,258,1731.8023,
2024-02-01,918X,群益台北,3000,2000,1000,1730.0,1745.0
2024-02-01,918e,群益大安,0,3000,-3000,,1780.0
2024-02-01,918i,群益竹南,1000,1180,-180,1775.0,1784.4068
2024-02-01,9207,凱基永和,200,2000,-1800,1762.5,1695.0
2024-02-01,920A,凱基板橋,1000,1000,0,1765.0,1770.0
2024-02-01,920D,凱基市府,2010,2018,-8,1760.0249,1705.6244
2024-02-01,9216,凱基信義,2000,5,1995,1767.5,1720.0
