date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-06,9268,凱基台北,486000,272000,214000,25.2036,25.475
2024-05-06,9334,華南世貿,1000,20000,-19000,25.5,25.325
2024-05-06,9604,富邦陽明,18000,12200,5800,25.425,25.3008
2024-05-06,9623,富邦台北,16000,25000,-9000,25.4594,25.874
2024-05-06,9647,富邦新竹,2000,16000,-14000,25.425,25.3969
2024-05-06,9666,富邦南屯,0,1000,-1000,,25.15
2024-05-06,966F,富邦左營,1000,0,1000,25.1,
2024-05-06,9676,富邦仁愛,7000,1000,6000,25.4643,25.3
2024-05-06,9692,富邦嘉義,0,10000,-10000,,25.15
2024-05-06,969C,富邦北港,4000,0,4000,25.2875,
2024-05-06,9800,元大,255000,236200,18800,25.3957,25.2889
2024-05-06,980w,元大西屯,0,70000,-70000,,25.07
2024-05-06,9812,元大台中,0,2000,-2000,,25.9
2024-05-06,9859,元大經國,6000,10000,-4000,25.6167,25.1
2024-05-06,9871,元大忠孝,10000,61000,-51000,25.35,25.8984
2024-05-06,9875,元大永寧,1000,4000,-3000,25.0,25.4
2024-05-06,988B,元大桃園,1001,3000,-1999,25.6496,25.7167
2024-05-06,9891,元大永和,57000,6000,51000,25.9658,25.7917
2024-05-06,989E,元大草屯,4000,51000,-47000,25.5,25.1598
2024-05-06,989j,元大樹林,71000,9000,62000,25.1563,25.6
2024-05-06,989m,元大信義,0,60000,-60000,,25.0
2024-05-06,9A91,永豐松山,175000,0,175000,25.8294,
2024-05-06,9A9X,永豐竹科,0,1000,-1000,,25.7
2024-05-06,9A9g,永豐內湖,5000,29000,-24000,25.34,25.1155
2024-05-06,9A9h,永豐台南,2000,2000,0,25.15,25.8
2024-05-07,1260,宏遠,7000,11000,-4000,24.65,25.0273
2024-05-07,5850,統一,51000,88000,-37000,25.0882,24.8176
2024-05-07,585c,統一仁愛,1000,0,1000,25.0,
2024-05-07,5920,元富,0,146000,-146000,,25.1634
2024-05-07,592D,元富大昌,8000,7000,1000,25.05,24.7
2024-05-07,592H,元富信義,36000,0,36000,24.975,
2024-05-07,592a,元富松德,2314,9743,-7429,24.5546,24.673
2024-05-07,6462,大昌安康,11000,417000,-406000,24.85,24.6427
2024-05-07,6913,德信新營,0,49000,-49000,,24.8571
2024-05-07,700X,兆豐永和,2000,0,2000,24.6,
2024-05-07,779E,國票南崁,88000,31000,57000,24.971,25.4516
2024-05-07,779X,國票中和,2000,2000,0,25.45,25.45
2024-05-07,779c,國票敦北,0,1000,-1000,,24.45
2024-05-07,779n,國票南京,127000,10000,117000,24.9287,25.45
2024-05-07,779u,國票長城,669000,15000,654000,24.8815,24.8667
2024-05-07,8150,台新,38000,77494,-39494,25.0737,24.9565
2024-05-07,815H,台新屏東,1000,0,1000,24.5,
2024-05-07,8440,摩根大通,10000,70000,-60000,25.02,25.045
2024-05-07,8450,康和,0,20000,-20000,,25.1875
2024-05-07,845B,康和永和,1000,2000,-1000,25.15,24.6
2024-05-07,8560,新光,15000,35100,-20100,24.9633,25.0009
2024-05-07,8561,新光台中,7000,55000,-48000,24.9929,25.0245
2024-05-07,8562,新光高雄,0,41000,-41000,,24.511
2024-05-07,8580,聯邦,10000,60000,-50000,25.475,24.8533
2024-05-07,8583,聯邦忠孝,1000,58000,-57000,25.6,24.9569
2024-05-07,8841,玉山雙和,124000,2000,122000,24.8077,25.15
2024-05-07,884C,玉山南京,131000,0,131000,25.0634,
2024-05-07,884E,玉山城中,8000,143000,-135000,24.7438,25.2304
2024-05-07,884H,玉山新竹,0,40000,-40000,,24.8
2024-05-07,8881,國泰高雄,20000,2137,17863,25.225,25.0679
2024-05-07,8882,國泰台中,1000,4000,-3000,25.35,25.3
2024-05-07,8888,國泰敦南,18021,23786,-5765,25.0772,24.8023
2024-05-07,9100,群益,11000,11000,0,25.2318,25.2
2024-05-07,913g,群益三重,0,2000,-2000,,24.65
2024-05-07,918i,群益竹南,2000,2000,0,24.75,25.45
2024-05-07,918x,群益延平,40000,2000,38000,25.375,24.925
2024-05-07,9205,凱基三重,0,8000,-8000,,24.65
2024-05-07,920A,凱基板橋,1000,1000,0,25.55,24.75
2024-05-07,920D,凱基市府,4000,0,4000,25.0,
2024-05-07,9217,凱基松山,0,2000,-2000,,25.3
2024-05-07,9227,凱基城中,2000,3007,-1007,25.0,25.1658
2024-05-07,9229,凱基中山,18000,0,18000,25.05,
2024-05-07,9239,凱基市政,6000,22000,-16000,25.1917,24.675
2024-05-07,9268,凱基台北,327000,135000,192000,24.9086,25.2163
2024-05-07,9334,華南世貿,14000,1000,13000,25.5714,25.45
2024-05-07,9604,富邦陽明,5000,3000,2000,25.34,25.15
2024-05-07,9623,富邦台北,11000,0,11000,25.2727,
2024-05-07,962D,富邦新莊,10000,0,10000,24.7,
2024-05-07,9647,富邦新竹,0,10000,-10000,,24.65
2024-05-07,9658,富邦建國,0,2000,-2000,,25.225
2024-05-07,9667,富邦台南,0,52000,-52000,,25.0885
2024-05-07,966F,富邦左營,0,3000,-3000,,25.1833
2024-05-07,9676,富邦仁愛,0,5001,-5001,,24.8401
2024-05-07,969C,富邦北港,4000,4000,0,25.1625,24.95
2024-05-07,9800,元大,147000,131000,16000,25.15,25.1313
2024-05-07,980K,元大竹科,0,2000,-2000,,25.05
2024-05-07,9812,元大台中,0,3000,-3000,,25.6
2024-05-07,9833,元大敦化,5000,0,5000,24.55,
2024-05-07,9859,元大經國,78,0,78,24.9,
2024-05-07,9873,元大西門,92000,59000,33000,25.3283,25.35
2024-05-07,9875,元大永寧,37000,36000,1000,25.0338,24.8319
2024-05-07,988B,元大桃園,0,1000,-1000,,24.75
2024-05-07,9891,元大永和,0,51000,-51000,,25.2029
2024-05-07,989G,元大大同,0,40000,-40000,,24.5112
2024-05-07,9A91,永豐松山,172000,0,172000,25.4471,
2024-05-07,9A9g,永豐內湖,2000,4000,-2000,25.25,25.1
2024-05-07,9A9h,永豐台南,1000,1000,0,24.9,24.75
2024-05-07,9A9x,永豐桃園,0,5000,-5000,,24.95
2024-05-08,1440,美林,107000,37000,70000,24.7636,24.8176
2024-05-08,1470,台灣摩根,36000,4000,32000,25.025,24.9
2024-05-08,1560,港商野村,55000,22000,33000,25.0364,24.9977
2024-05-08,1650,瑞銀,106000,59000,47000,24.8774,24.9669
2024-05-08,5850,統一,40000,0,40000,24.805,
2024-05-08,585c,統一仁愛,2000,2000,0,25.35,24.675
2024-05-08,5925,元富台中,0,10000,-10000,,25.45
2024-05-08,592E,元富城中,0,21000,-21000,,24.4929
2024-05-08,592H,元富信義,0,1000,-1000,,24.5
2024-05-08,592a,元富松德,981,3089,-2108,24.874,24.7604
2024-05-08,6012,?亞網路,0,40000,-40000,,24.8475
2024-05-08,6462,大昌安康,103000,17000,86000,24.8078,25.1324
2024-05-08,700b,兆豐中壢,20000,0,20000,24.7,
2024-05-08,779E,國票南崁,60000,2000,58000,24.625,24.45
2024-05-08,779X,國票中和,2000,2000,0,25.3,24.4
2024-05-08,779n,國票南京,90000,0,90000,24.6811,
2024-05-08,779u,國票長城,324100,2000,322100,24.5678,24.4
2024-05-08,8150,台新,3000,32000,-29000,24.8,24.7047
2024-05-08,815A,台新高雄,0,34000,-34000,,24.4662
2024-05-08,815B,台新台中,0,21000,-21000,,24.5595
2024-05-08,8450,康和,0,20000,-20000,,25.0025
2024-05-08,845B,康和永和,1000,0,1000,24.95,
2024-05-08,8560,新光,1010,4060,-3050,25.1941,24.7941
2024-05-08,8561,新光台中,0,9000,-9000,,25.15
2024-05-08,884C,玉山南京,60000,0,60000,24.4642,
2024-05-08,884E,玉山城中,0,704000,-704000,,24.7099
2024-05-08,8881,國泰高雄,0,138,-138,,24.6319
2024-05-08,8882,國泰台中,1109,3030,-1921,25.1672,24.7855
2024-05-08,8888,國泰敦南,13000,38792,-25792,24.7077,24.5456
2024-05-08,9100,群益,8000,8000,0,24.4375,24.8312
2024-05-08,9131,群益民權,0,6000,-6000,,24.5
2024-05-08,9186,群益新竹,2000,2000,0,24.45,25.4
2024-05-08,918e,群益大安,1000,1000,0,24.55,25.05
2024-05-08,9227,凱基城中,1000,1,999,24.8,24.55
2024-05-08,9229,凱基中山,20000,0,20000,24.6,
2024-05-08,9239,凱基市政,10000,1000,9000,24.9,24.4
2024-05-08,9268,凱基台北,149000,10000,139000,24.7977,24.885
2024-05-08,9604,富邦陽明,5000,3000,2000,24.8,24.87
2024-05-08,9623,富邦台北,3000,0,3000,25.15,
2024-05-08,962D,富邦新莊,10000,10000,0,24.5,24.7
2024-05-08,9676,富邦仁愛,6000,6000,0,24.4,24.95
2024-05-08,9692,富邦嘉義,0,1000,-1000,,25.1
2024-05-08,969C,富邦北港,3000,3000,0,24.5333,24.5833
2024-05-08,9800,元大,69000,58000,11000,24.7645,24.8052
2024-05-08,980w,元大西屯,0,85000,-85000,,24.6818
2024-05-08,9812,元大台中,0,5000,-5000,,24.6
2024-05-08,9863,元大和平,0,7000,-7000,,25.35
2024-05-08,9875,元大永寧,8000,8000,0,24.5375,24.4812
2024-05-08,989d,元大北屯,0,45000,-45000,,24.8444
2024-05-08,989j,元大樹林,60000,12000,48000,24.7917,24.9458
2024-05-08,9A00,永豐金,43293,11000,32293,25.1322,24.5864
2024-05-08,9A9X,永豐竹科,0,1000,-1000,,24.85
2024-05-08,9A9g,永豐內湖,0,2000,-2000,,24.75
2024-05-09,1025,合庫基隆,19000,0,19000,24.1184,
2024-05-09,102C,合庫自強,20000,0,20000,24.325,
2024-05-09,1440,美林,33000,101000,-68000,24.3667,24.4198
2024-05-09,1470,台灣摩根,33000,11000,22000,24.2924,24.3409
2024-05-09,1650,瑞銀,100000,123000,-23000,24.505,24.4476
2024-05-09,5266,美好中壢,50,80000,-79950,24.6,24.35
2024-05-09,5850,統一,5000,0,5000,24.05,
2024-05-09,585A,統一基隆,0,1000,-1000,,24.1
2024-05-09,592E,元富城中,0,30000,-30000,,24.1333
2024-05-09,592a,元富松德,0,885,-885,,24.6707
2024-05-09,700X,兆豐永和,1000,0,1000,24.0,
2024-05-09,779E,國票南崁,20000,0,20000,24.05,
2024-05-09,779X,國票中和,0,1,-1,,24.6
2024-05-09,779n,國票南京,54000,0,54000,24.1259,
2024-05-09,779u,國票長城,99000,7000,92000,24.1803,24.1214
2024-05-09,8150,台新,4000,6000,-2000,24.8125,24.4083
2024-05-09,815A,台新高雄,2000,33000,-31000,24.875,24.0394
2024-05-09,8440,摩根大通,49000,14000,35000,24.4337,24.2643
2024-05-09,8560,新光,3000,11000,-8000,24.4833,24.1182
2024-05-09,8841,玉山雙和,56000,1000,55000,24.0571,24.9
2024-05-09,8843,玉山高雄,0,20000,-20000,,24.05
2024-05-09,8881,國泰高雄,0,2000,-2000,,24.05
2024-05-09,8882,國泰台中,1000,1000,0,24.45,24.05
2024-05-09,8888,國泰敦南,10009,10413,-404,24.1752,24.4101
2024-05-09,918F,群益新店,0,55000,-55000,,24.3773
2024-05-09,918e,群益大安,0,2000,-2000,,24.8
2024-05-09,918i,群益竹南,0,3000,-3000,,24.2
2024-05-09,918x,群益延平,20000,0,20000,24.8,
2024-05-09,9208,凱基桃園,24000,5000,19000,24.1542,24.05
2024-05-09,920A,凱基板橋,4000,8000,-4000,24.2,24.5625
2024-05-09,920E,凱基東門,0,32000,-32000,,24.2344
2024-05-09,9223,凱基豐中,0,20000,-20000,,24.0
2024-05-09,9227,凱基城中,0,1052,-1052,,24.1106
2024-05-09,9239,凱基市政,1000,1000,0,24.05,24.55
2024-05-09,9268,凱基台北,38000,52000,-14000,24.3316,24.5923
2024-05-09,9283,凱基北門,0,30000,-30000,,24.1
2024-05-09,9604,富邦陽明,5000,401,4599,24.3,24.2243
2024-05-09,9623,富邦台北,12000,7000,5000,24.7833,24.55
2024-05-09,962D,富邦新莊,0,10000,-10000,,24.15
2024-05-09,9655,富邦板橋,36000,9000,27000,24.2931,24.1222
2024-05-09,9676,富邦仁愛,2000,6000,-4000,24.075,24.1
2024-05-09,969C,富邦北港,2000,0,2000,24.1,
2024-05-09,9800,元大,44000,32000,12000,24.3875,24.5109
2024-05-09,980D,元大北府,28000,0,28000,24.3339,
2024-05-09,981j,元大士林,1000,0,1000,24.1,
2024-05-09,9833,元大敦化,1000,1000,0,24.95,24.15
2024-05-09,9869,元大新盛,20000,0,20000,24.575,
2024-05-09,9875,元大永寧,0,2000,-2000,,24.25
2024-05-09,989J,元大彰生,19000,0,19000,24.1,
2024-05-09,9A91,永豐松山,30000,0,30000,24.2,
2024-05-10,1440,美林,149000,56000,93000,24.1017,24.2964
2024-05-10,1470,台灣摩根,29000,9000,20000,24.2431,23.9222
2024-05-10,1480,美商高盛,91000,17000,74000,24.2187,24.1265
2024-05-10,1560,港商野村,30000,9000,21000,23.9883,24.2278
2024-05-10,1650,瑞銀,81000,43000,38000,24.0802,24.1291
2024-05-10,5850,統一,0,90000,-90000,,24.0678
2024-05-10,5853,統一中壢,0,20000,-20000,,24.4125
2024-05-10,585E,統一新營,0,33000,-33000,,23.903
2024-05-10,592H,元富信義,0,1000,-1000,,23.8
2024-05-10,592a,元富松德,0,2,-2,,23.9
2024-05-10,6462,大昌安康,44000,11000,33000,24.1307,24.2545
2024-05-10,700a,兆豐忠孝,2000,2000,0,24.25,24.375
2024-05-10,779E,國票南崁,44000,8000,36000,24.0636,24.3875
2024-05-10,779n,國票南京,15000,240000,-225000,24.1,24.1312
2024-05-10,779u,國票長城,581000,2000,579000,24.0822,24.5
2024-05-10,8150,台新,0,10000,-10000,,23.95
2024-05-10,8151,台新建北,0,160000,-160000,,23.7597
2024-05-10,845B,康和永和,1000,1000,0,23.65,24.4
2024-05-10,8560,新光,6000,0,6000,24.25,
2024-05-10,8561,新光台中,0,2000,-2000,,24.0
2024-05-10,8841,玉山雙和,21000,1000,20000,23.8071,24.2
2024-05-10,884E,玉山城中,2000,142000,-140000,23.9,24.2866
2024-05-10,8881,國泰高雄,1000,0,1000,24.45,
2024-05-10,8882,國泰台中,3000,1000,2000,24.3333,24.5
2024-05-10,8888,國泰敦南,5300,29000,-23700,24.0434,23.7724
2024-05-10,918e,群益大安,0,56000,-56000,,24.4786
2024-05-10,918i,群益竹南,2000,0,2000,24.5,
2024-05-10,920A,凱基板橋,10000,0,10000,23.95,
2024-05-10,9227,凱基城中,8000,1000,7000,24.0,24.45
2024-05-10,9229,凱基中山,6000,44000,-38000,23.65,24.2205
2024-05-10,9268,凱基台北,122000,38000,84000,24.1234,24.0368
2024-05-10,9362,華南苗栗,0,46000,-46000,,24.0065
2024-05-10,9604,富邦陽明,0,7400,-7400,,24.3905
2024-05-10,9623,富邦台北,6000,1000,5000,24.3167,24.4
2024-05-10,962D,富邦新莊,0,1000,-1000,,24.1
2024-05-10,962J,富邦三峽,0,37000,-37000,,24.1041
2024-05-10,9658,富邦建國,0,100,-100,,24.3
2024-05-10,9800,元大,54000,54000,0,24.0907,24.1657
2024-05-10,981q,元大萬華,0,35000,-35000,,23.9571
2024-05-10,9833,元大敦化,1000,0,1000,24.3,
2024-05-10,9863,元大和平,3000,3000,0,24.3,24.2
2024-05-10,9867,元大民權,57000,0,57000,23.9772,
2024-05-10,9875,元大永寧,2000,1000,1000,24.425,23.7
2024-05-10,9A99,永豐中壢,0,20000,-20000,,24.225
2024-05-10,9A9D,永豐忠孝,0,28000,-28000,,24.2071
2024-05-13,1260,宏遠,0,1000,-1000,,23.65
2024-05-13,1440,美林,116000,148000,-32000,23.7763,23.6642
2024-05-13,1470,台灣摩根,34000,6000,28000,23.7882,23.6583
2024-05-13,1480,美商高盛,51000,11000,40000,23.7059,23.6409
2024-05-13,1650,瑞銀,89000,60000,29000,23.7871,23.7233
2024-05-13,5850,統一,1000,0,1000,23.5,
2024-05-13,5852,統一敦南,0,30000,-30000,,23.5333
2024-05-13,592a,元富松德,190,0,190,23.6211,
2024-05-13,601d,?亞鑫豐,18000,0,18000,23.6083,
2024-05-13,6462,大昌安康,26000,0,26000,23.6885,
2024-05-13,700X,兆豐永和,1000,0,1000,23.6,
2024-05-13,779E,國票南崁,130000,4000,126000,23.6346,24.025
2024-05-13,779Z,國票安和,0,80000,-80000,,23.6938
2024-05-13,779c,國票敦北,1000,0,1000,23.7,
2024-05-13,779u,國票長城,699000,0,699000,23.6255,
2024-05-13,8150,台新,6000,1000,5000,23.6083,23.8
2024-05-13,8440,摩根大通,78000,26000,52000,23.6853,23.6192
2024-05-13,8560,新光,0,6000,-6000,,23.7
2024-05-13,884C,玉山南京,120000,0,120000,23.7,
2024-05-13,8881,國泰高雄,0,35000,-35000,,23.6429
2024-05-13,8882,國泰台中,1004,2000,-996,23.9984,24.05
2024-05-13,8888,國泰敦南,11592,5000,6592,23.6888,23.72
2024-05-13,920A,凱基板橋,10000,0,10000,23.5,
2024-05-13,920D,凱基市府,0,9000,-9000,,23.6111
2024-05-13,920F,凱基站前,3000,45000,-42000,23.7333,23.8111
2024-05-13,9227,凱基城中,1000,14,986,23.55,23.95
2024-05-13,9239,凱基市政,0,10000,-10000,,23.9
2024-05-13,9268,凱基台北,112000,49000,63000,23.7027,23.702
2024-05-13,9331,華南鳳山,18000,0,18000,23.5917,
2024-05-13,9362,華南苗栗,20000,0,20000,23.5,
2024-05-13,9623,富邦台北,1000,9000,-8000,23.7,23.5167
2024-05-13,962J,富邦三峽,0,23000,-23000,,23.5065
2024-05-13,9655,富邦板橋,18640,0,18640,23.6652,
2024-05-13,9692,富邦嘉義,0,1000,-1000,,23.55
2024-05-13,9697,富邦虎尾,0,2000,-2000,,23.55
2024-05-13,969C,富邦北港,2000,2000,0,23.7,23.675
2024-05-13,9800,元大,51000,205000,-154000,23.6745,23.6939
2024-05-13,981p,元大松山,0,30000,-30000,,23.725
2024-05-13,9833,元大敦化,1000,1000,0,23.7,23.65
2024-05-13,983U,元大頭份,0,50000,-50000,,23.576
2024-05-13,9859,元大經國,0,5000,-5000,,24.0
2024-05-13,9867,元大民權,9000,80000,-71000,23.8,23.505
2024-05-13,9872,元大復北,0,40000,-40000,,23.8375
2024-05-13,9875,元大永寧,0,2000,-2000,,23.625
2024-05-13,9A91,永豐松山,7000,674000,-667000,23.7714,23.6839
2024-05-14,102E,合庫桃園,30000,0,30000,22.9333,
2024-05-14,1470,台灣摩根,31000,4000,27000,23.0597,23.45
2024-05-14,1480,美商高盛,4000,28000,-24000,23.125,23.2929
2024-05-14,1560,港商野村,26000,41000,-15000,23.0654,23.4159
2024-05-14,5852,統一敦南,0,20000,-20000,,22.9
2024-05-14,592a,元富松德,59,6420,-6361,22.8669,23.1083
2024-05-14,6462,大昌安康,0,356000,-356000,,22.9267
2024-05-14,7009,兆豐景美,0,37000,-37000,,23.3865
2024-05-14,700J,兆豐公益,0,111000,-111000,,23.0581
2024-05-14,700X,兆豐永和,1000,0,1000,22.9,
2024-05-14,779E,國票南崁,48000,4000,44000,23.4521,23.1
2024-05-14,779c,國票敦北,1000,0,1000,23.0,
2024-05-14,779u,國票長城,612000,2000,610000,23.0297,23.1
2024-05-14,8150,台新,6000,3000,3000,23.1167,23.0667
2024-05-14,815B,台新台中,0,13000,-13000,,22.9615
2024-05-14,8440,摩根大通,7000,21000,-14000,23.1571,23.469
2024-05-14,8560,新光,0,10010,-10010,,23.1003
2024-05-14,8841,玉山雙和,180000,0,180000,23.0667,
2024-05-14,884C,玉山南京,2000,50000,-48000,23.05,23.285
2024-05-14,8881,國泰高雄,0,1000,-1000,,23.15
2024-05-14,8882,國泰台中,0,6000,-6000,,22.9417
2024-05-14,8886,國泰新莊,0,33000,-33000,,23.15
2024-05-14,8888,國泰敦南,18010,7000,11010,23.2168,23.0714
2024-05-14,918M,群益嘉義,1000,0,1000,22.9,
2024-05-14,918i,群益竹南,0,2000,-2000,,23.6
2024-05-14,918x,群益延平,0,20000,-20000,,23.0
2024-05-14,9208,凱基桃園,19000,0,19000,23.0816,
2024-05-14,920A,凱基板橋,1000,0,1000,23.05,
2024-05-14,9227,凱基城中,0,175,-175,,23.35
2024-05-14,9229,凱基中山,0,168000,-168000,,23.05
2024-05-14,9268,凱基台北,15000,21000,-6000,23.0633,23.25
2024-05-14,9300,華南永昌,0,17000,-17000,,23.7
2024-05-14,9319,華南鶯歌,50000,0,50000,23.095,
2024-05-14,9604,富邦陽明,4000,11000,-7000,23.4125,23.0682
2024-05-14,9623,富邦台北,2005,1000,1005,23.0994,23.0
2024-05-14,9658,富邦建國,60,0,60,23.0,
2024-05-14,9665,富邦桃園,12000,0,12000,23.0458,
2024-05-14,969C,富邦北港,3000,3000,0,23.05,23.1167
2024-05-14,9800,元大,34000,28000,6000,23.1721,23.2518
2024-05-14,980K,元大竹科,1000,0,1000,23.0,
2024-05-14,981j,元大士林,0,160,-160,,23.0
2024-05-14,9871,元大忠孝,0,30000,-30000,,23.1
2024-05-14,9891,元大永和,20000,0,20000,23.4725,
2024-05-14,9A00,永豐金,16840,57336,-40496,23.0941,22.993
2024-05-15,1440,美林,14000,39000,-25000,23.3321,23.2359
2024-05-15,1560,港商野村,28000,39000,-11000,23.1375,23.3295
2024-05-15,1590,花旗環球,14000,0,14000,23.0143,
2024-05-15,538F,第一稻埕,0,10000,-10000,,23.2
2024-05-15,5850,統一,2000,0,2000,23.075,
2024-05-15,5853,統一中壢,0,10000,-10000,,22.9
2024-05-15,592a,元富松德,0,251,-251,,22.9514
2024-05-15,601d,?亞鑫豐,16000,0,16000,23.3,
2024-05-15,6462,大昌安康,1000,64000,-63000,23.5,23.0453
2024-05-15,7003,兆豐台中,0,10000,-10000,,23.215
2024-05-15,779n,國票南京,0,12000,-12000,,23.3667
2024-05-15,779u,國票長城,33000,0,33000,22.9379,
2024-05-15,8150,台新,8000,0,8000,23.1062,
2024-05-15,845B,康和永和,0,5000,-5000,,23.09
2024-05-15,8560,新光,71000,1000,70000,23.2352,23.15
2024-05-15,8841,玉山雙和,10000,0,10000,23.125,
2024-05-15,8881,國泰高雄,2000,0,2000,23.2,
2024-05-15,8882,國泰台中,6,0,6,22.9,
2024-05-15,8888,國泰敦南,9101,2000,7101,23.0885,23.4
2024-05-15,9100,群益,0,2000,-2000,,23.0
2024-05-15,918e,群益大安,0,9000,-9000,,23.4667
2024-05-15,920A,凱基板橋,20000,0,20000,23.2,
2024-05-15,920D,凱基市府,2000,0,2000,23.45,
2024-05-15,9268,凱基台北,83000,52000,31000,23.2367,23.3702
2024-05-15,9362,華南苗栗,0,20000,-20000,,23.0
2024-05-15,9604,富邦陽明,1000,14000,-13000,23.0,23.4286
2024-05-15,9623,富邦台北,10001,5000,5001,23.49,23.32
2024-05-15,9647,富邦新竹,1000,1000,0,23.05,23.25
2024-05-15,9658,富邦建國,3000,10000,-7000,23.1833,23.25
2024-05-15,9661,富邦新店,1000,23000,-22000,23.45,23.3
2024-05-15,9665,富邦桃園,3000,15000,-12000,23.3,22.9667
2024-05-15,9676,富邦仁愛,0,3000,-3000,,23.3833
2024-05-15,969C,富邦北港,1000,0,1000,23.25,
2024-05-15,9800,元大,19000,14000,5000,23.3395,23.2536
2024-05-15,980K,元大竹科,0,1000,-1000,,23.45
2024-05-15,981g,元大大里,11000,1000,10000,23.2455,23.45
2024-05-15,981j,元大士林,7000,0,7000,23.3,
2024-05-15,9856,元大花蓮,9000,0,9000,23.5,
2024-05-15,9862,元大南京,0,13000,-13000,,23.4885
2024-05-15,9871,元大忠孝,5000,15000,-10000,23.5,23.44
2024-05-15,9874,元大雙和,0,10000,-10000,,23.5
2024-05-15,989d,元大北屯,0,45000,-45000,,22.8978
2024-05-15,9A9D,永豐忠孝,9000,0,9000,23.0056,
2024-05-15,9A9g,永豐內湖,1000,0,1000,22.9,
2024-05-15,9A9h,永豐台南,1000,0,1000,23.1,
2024-05-16,1440,美林,43000,15000,28000,23.5105,23.3567
2024-05-16,1470,台灣摩根,69000,0,69000,23.6543,
2024-05-16,1590,花旗環球,29000,0,29000,23.4155,
2024-05-16,1650,瑞銀,47000,88000,-41000,23.5309,23.4767
2024-05-16,592a,元富松德,1424,287,1137,23.3929,23.8591
2024-05-16,601d,?亞鑫豐,26000,0,26000,23.4327,
2024-05-16,6165,中信託新,0,22000,-22000,,23.6636
2024-05-16,7009,兆豐景美,0,22000,-22000,,23.45
2024-05-16,700J,兆豐公益,0,49000,-49000,,23.5541
2024-05-16,779u,國票長城,110000,1000,109000,23.4241,23.5
2024-05-16,8150,台新,0,110900,-110900,,23.6313
2024-05-16,8158,台新松江,0,27000,-27000,,23.6093
2024-05-16,8440,摩根大通,34000,4000,30000,23.5162,23.35
2024-05-16,8560,新光,8000,2000,6000,23.6188,23.6
2024-05-16,8561,新光台中,7000,0,7000,23.7214,
2024-05-16,8888,國泰敦南,4169,0,4169,23.3107,
2024-05-16,888A,國泰館前,5000,18000,-13000,23.3,23.6444
2024-05-16,9131,群益民權,2000,0,2000,23.475,
2024-05-16,913g,群益三重,0,2000,-2000,,23.65
2024-05-16,9187,群益彰化,15000,0,15000,23.6,
2024-05-16,918M,群益嘉義,0,1000,-1000,,23.45
2024-05-16,918e,群益大安,0,4000,-4000,,23.675
2024-05-16,9268,凱基台北,205000,69000,136000,23.5183,23.3217
