date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-27,918i,群益竹南,1000,10000,-9000,95.0,95.1
2026-01-27,9205,凱基三重,3000,2000,1000,95.1667,95.25
2026-01-27,9207,凱基永和,0,1000,-1000,,95.2
2026-01-27,920A,凱基板橋,2000,0,2000,96.1,
2026-01-27,920D,凱基市府,0,44,-44,,95.4
2026-01-27,920F,凱基站前,16000,5001,10999,95.4438,95.3001
2026-01-27,9217,凱基松山,1000,2100,-1100,95.2,95.1301
2026-01-27,9227,凱基城中,2100,0,2100,95.0143,
2026-01-27,9229,凱基中山,0,3000,-3000,,95.2
2026-01-27,9239,凱基市政,3000,0,3000,95.1333,
2026-01-27,9257,凱基林口,0,1000,-1000,,95.1
2026-01-27,9268,凱基台北,25002,60000,-34998,95.332,95.6333
2026-01-27,9291,凱基大安,0,15000,-15000,,95.1
2026-01-27,9334,華南世貿,5000,1000,4000,95.34,95.0
2026-01-27,9600,富邦,7000,10691,-3691,95.0571,95.7464
2026-01-27,9604,富邦陽明,2000,5000,-3000,95.1,95.5
2026-01-27,9623,富邦台北,0,200,-200,,95.5
2026-01-27,962D,富邦新莊,1000,0,1000,95.2,
2026-01-27,962P,富邦頭份,0,11000,-11000,,95.3
2026-01-27,9647,富邦新竹,3010,3030,-20,95.201,95.0078
2026-01-27,9658,富邦建國,1100,1000,100,95.0273,95.5
2026-01-27,9666,富邦南屯,1000,4000,-3000,95.2,95.1
2026-01-27,9676,富邦仁愛,5100,8000,-2900,95.302,95.3
2026-01-27,9692,富邦嘉義,1000,2000,-1000,95.0,95.25
2026-01-27,9697,富邦虎尾,2096,0,2096,95.2,
2026-01-27,969C,富邦北港,0,100,-100,,95.4
2026-01-27,9800,元大,14000,14314,-314,95.3857,95.4855
2026-01-27,9801,元大松江,18000,1000,17000,95.3889,95.3
2026-01-27,980K,元大竹科,0,1000,-1000,,95.3
2026-01-27,9812,元大台中,2000,50,1950,95.6,95.3
2026-01-27,981j,元大士林,1035,0,1035,95.0121,
2026-01-27,9829,元大永康,12000,100,11900,95.1833,95.4
2026-01-27,9833,元大敦化,1001,6000,-4999,95.3999,95.2833
2026-01-27,983B,元大林森,1000,320,680,95.7,95.4
2026-01-27,9859,元大經國,1,3000,-2999,95.4,95.2
2026-01-27,9875,元大永寧,5000,0,5000,95.12,
2026-01-27,988B,元大桃園,300,1,299,95.5983,95.4
2026-01-27,9A9g,永豐內湖,1030,1000,30,96.2767,95.2
2026-01-27,9A9h,永豐台南,300,1,299,95.3,95.2
2026-01-27,9A9x,永豐桃園,1000,1000,0,95.1,95.9
2026-01-28,1260,宏遠,2000,2000,0,96.7,96.2
2026-01-28,1440,美林,22000,137000,-115000,95.8773,96.1285
2026-01-28,1470,台灣摩根,56000,16000,40000,96.2125,96.7688
2026-01-28,1480,美商高盛,244000,76000,168000,96.4402,95.8947
2026-01-28,1650,瑞銀,91000,41000,50000,96.9209,95.9317
2026-01-28,5850,統一,13693,19782,-6089,96.9362,96.3736
2026-01-28,5854,統一城中,1000,0,1000,94.3,
2026-01-28,585A,統一基隆,3315,1000,2315,96.4575,96.2
2026-01-28,585R,統一東湖,1000,15000,-14000,97.9,96.14
2026-01-28,5925,元富台中,42,2000,-1958,96.4,96.75
2026-01-28,592D,元富大昌,3000,4000,-1000,95.8333,97.356
2026-01-28,592H,元富信義,2000,0,2000,96.1,
2026-01-28,592a,元富松德,8546,200,8346,95.806,95.815
2026-01-28,592g,元富中原,16016,1014,15002,97.0538,98.1903
2026-01-28,700N,兆豐埔墘,1000,0,1000,94.5,
2026-01-28,700X,兆豐永和,0,1000,-1000,,96.1
2026-01-28,700a,兆豐忠孝,4000,5000,-1000,96.125,96.18
2026-01-28,700b,兆豐中壢,2000,0,2000,95.3,
2026-01-28,700r,兆豐寶成,80000,0,80000,96.7488,
2026-01-28,779X,國票中和,3000,2000,1000,94.4333,96.95
2026-01-28,779Z,國票安和,0,10000,-10000,,96.67
2026-01-28,779c,國票敦北,0,4000,-4000,,97.675
2026-01-28,8150,台新,2050,12000,-9950,95.5366,96.0917
2026-01-28,815H,台新屏東,0,2000,-2000,,98.0
2026-01-28,815Y,台新新營,0,20000,-20000,,97.805
2026-01-28,8450,康和,2000,60000,-58000,95.5,96.4817
2026-01-28,845U,康和台北,1000,0,1000,96.2,
2026-01-28,8560,新光,7067,18309,-11242,95.9307,96.4765
2026-01-28,8561,新光台中,2000,7000,-5000,95.2,96.6143
2026-01-28,8880,國泰綜合,18000,1000,17000,97.2167,96.2
2026-01-28,8881,國泰高雄,2030,1050,980,96.597,97.3857
2026-01-28,8882,國泰台中,12160,28175,-16015,95.9091,96.7009
2026-01-28,8888,國泰敦南,30123,40636,-10513,96.5621,96.9785
2026-01-28,9100,群益,12300,26485,-14185,97.0041,97.2034
2026-01-28,9101,群益敦南,18000,5000,13000,95.5222,96.84
2026-01-28,9131,群益民權,2010,3150,-1140,96.107,96.581
2026-01-28,9138,群益中港,0,8000,-8000,,96.3375
2026-01-28,913g,群益三重,0,11000,-11000,,97.7909
2026-01-28,9186,群益新竹,1000,0,1000,94.7,
2026-01-28,918F,群益新店,3000,27000,-24000,97.0,96.0778
2026-01-28,918M,群益嘉義,0,5000,-5000,,95.94
2026-01-28,918X,群益台北,0,1000,-1000,,97.0
2026-01-28,918e,群益大安,100,0,100,96.4,
2026-01-28,918i,群益竹南,3000,6000,-3000,94.7667,96.5
2026-01-28,9205,凱基三重,0,3000,-3000,,97.2333
2026-01-28,920A,凱基板橋,0,1100,-1100,,97.7364
2026-01-28,9211,凱基台南,300,25000,-24700,95.0,95.452
2026-01-28,9216,凱基信義,0,3000,-3000,,95.9
2026-01-28,9217,凱基松山,0,4100,-4100,,97.1073
2026-01-28,9227,凱基城中,1000,2000,-1000,94.3,97.0
2026-01-28,9229,凱基中山,0,3000,-3000,,96.4333
2026-01-28,9236,凱基虎尾,1000,0,1000,97.3,
2026-01-28,9239,凱基市政,50,0,50,95.0,
2026-01-28,9257,凱基林口,0,29000,-29000,,96.2621
2026-01-28,9268,凱基台北,371000,75000,296000,96.8216,96.0173
2026-01-28,9300,華南永昌,286000,16001,269999,97.3402,96.2
2026-01-28,9315,華南大甲,0,20000,-20000,,97.53
2026-01-28,9334,華南世貿,2000,4000,-2000,95.1,97.075
2026-01-28,9600,富邦,1,2000,-1999,95.0,95.2
2026-01-28,9604,富邦陽明,1101,2000,-899,96.3233,96.55
2026-01-28,961F,富邦公益,75000,51000,24000,97.6827,94.7353
2026-01-28,9623,富邦台北,4200,4000,200,95.9333,96.525
2026-01-28,962D,富邦新莊,2006,4000,-1994,95.8018,96.275
2026-01-28,9647,富邦新竹,3000,3007,-7,94.9333,96.2702
2026-01-28,9655,富邦板橋,54030,4130,49900,96.1549,97.4608
2026-01-28,9658,富邦建國,2000,1000,1000,96.6,96.7
2026-01-28,9665,富邦桃園,2010,16580,-14570,95.4037,97.1633
2026-01-28,9666,富邦南屯,1,4000,-3999,96.5,95.7
2026-01-28,966F,富邦左營,100,1000,-900,96.4,94.5
2026-01-28,9676,富邦仁愛,2000,11000,-9000,95.65,96.2182
2026-01-28,9692,富邦嘉義,1000,4000,-3000,96.2,96.425
2026-01-28,9697,富邦虎尾,4,0,4,94.6,
2026-01-28,9800,元大,142000,142347,-347,96.7761,97.0983
2026-01-28,980C,元大斗六,1000,15000,-14000,97.1,96.34
2026-01-28,9812,元大台中,3000,2000,1000,95.6333,98.1
2026-01-28,9833,元大敦化,0,1000,-1000,,96.5
2026-01-28,9835,元大中山,100,74000,-73900,94.8,96.0581
2026-01-28,9859,元大經國,4000,0,4000,95.2,
2026-01-28,9863,元大和平,3000,0,3000,96.3667,
2026-01-28,9875,元大永寧,2000,6000,-4000,96.45,96.6
2026-01-28,9888,元大鑫永,49000,1000,48000,96.2918,96.6
2026-01-28,988B,元大桃園,0,5000,-5000,,96.2
2026-01-28,9A9X,永豐竹科,0,1866,-1866,,97.7213
2026-01-28,9A9g,永豐內湖,1070,1000,70,95.1813,95.8
2026-01-28,9A9h,永豐台南,10315,0,10315,96.4712,
2026-01-28,9A9x,永豐桃園,0,1251,-1251,,96.3319
2026-01-29,1023,合庫高雄,33000,0,33000,96.7667,
2026-01-29,1043,臺銀民權,82000,1000,81000,96.3427,96.3
2026-01-29,1260,宏遠,1000,1000,0,96.6,99.8
2026-01-29,126i,宏遠光隆,26000,0,26000,96.6115,
2026-01-29,1440,美林,100000,158000,-58000,99.146,97.3614
2026-01-29,1470,台灣摩根,16000,64000,-48000,97.6812,96.7
2026-01-29,1480,美商高盛,184000,428000,-244000,97.669,97.4932
2026-01-29,1560,港商野村,80000,0,80000,99.88,
2026-01-29,1650,瑞銀,96000,162000,-66000,97.8792,97.2093
2026-01-29,5850,統一,19150,24798,-5648,96.6995,98.5472
2026-01-29,5854,統一城中,1000,3090,-2090,99.9,98.5566
2026-01-29,5857,統一新竹,9000,0,9000,97.1444,
2026-01-29,585A,統一基隆,7100,0,7100,96.6563,
2026-01-29,585c,統一仁愛,1000,1000,0,99.0,99.9
2026-01-29,5920,元富,2000,0,2000,99.6,
2026-01-29,5925,元富台中,3021,1020,2001,99.3805,99.498
2026-01-29,592D,元富大昌,4000,11200,-7200,97.125,99.2464
2026-01-29,592H,元富信義,10020,1000,9020,99.1994,99.8
2026-01-29,592a,元富松德,5935,14546,-8611,98.8969,97.1257
2026-01-29,6462,大昌安康,2000,32000,-30000,95.8,95.8969
2026-01-29,6465,大昌桃園,46000,13000,33000,99.0739,96.9462
2026-01-29,700N,兆豐埔墘,3000,2000,1000,97.9333,95.7
2026-01-29,700X,兆豐永和,300,1000,-700,99.7,99.9
2026-01-29,700a,兆豐忠孝,1000,0,1000,98.1,
2026-01-29,700b,兆豐中壢,1000,1000,0,96.6,99.0
2026-01-29,779X,國票中和,6200,3000,3200,96.7226,99.8667
2026-01-29,779Z,國票安和,3077,1000,2077,96.3998,95.5
2026-01-29,779n,國票南京,40000,0,40000,95.85,
2026-01-29,8150,台新,18000,21250,-3250,98.6056,97.1882
2026-01-29,815H,台新屏東,0,1000,-1000,,99.7
2026-01-29,8440,摩根大通,213000,171000,42000,99.5948,96.7427
2026-01-29,8450,康和,2000,1000,1000,97.25,97.2
2026-01-29,845B,康和永和,1000,0,1000,99.8,
2026-01-29,845U,康和台北,2000,0,2000,97.65,
2026-01-29,8560,新光,33280,37006,-3726,97.4651,98.1894
2026-01-29,8561,新光台中,20010,14036,5974,97.3076,98.2896
2026-01-29,8565,新光桃園,3020,28000,-24980,98.6748,97.0321
2026-01-29,8881,國泰高雄,6000,5010,990,97.7833,98.4419
2026-01-29,8882,國泰台中,15400,13000,2400,98.111,97.3385
2026-01-29,8888,國泰敦南,94463,56023,38440,98.202,96.7717
2026-01-29,9100,群益,103160,87300,15860,98.2914,98.0212
2026-01-29,9131,群益民權,5000,2000,3000,96.3,99.4
2026-01-29,9138,群益中港,2200,0,2200,95.9727,
2026-01-29,913g,群益三重,6000,4000,2000,97.0,97.1
2026-01-29,9186,群益新竹,300,0,300,96.6,
2026-01-29,918M,群益嘉義,4000,3000,1000,97.125,99.6
2026-01-29,918X,群益台北,3000,1000,2000,97.4667,99.0
2026-01-29,918i,群益竹南,6000,15000,-9000,97.2833,97.9933
2026-01-29,9205,凱基三重,3000,0,3000,97.3,
2026-01-29,9207,凱基永和,0,4000,-4000,,99.7
2026-01-29,920A,凱基板橋,7000,1000,6000,97.1857,98.5
2026-01-29,920D,凱基市府,0,4000,-4000,,99.55
2026-01-29,9216,凱基信義,0,1,-1,,96.7
2026-01-29,9227,凱基城中,2002,0,2002,96.5502,
2026-01-29,9229,凱基中山,1000,0,1000,96.8,
2026-01-29,9236,凱基虎尾,1000,2000,-1000,98.0,97.25
2026-01-29,9239,凱基市政,2000,2000,0,96.0,97.55
2026-01-29,9257,凱基林口,2000,2000,0,96.5,99.0
2026-01-29,9268,凱基台北,294004,493250,-199246,99.2615,97.7824
2026-01-29,9300,華南永昌,10000,271000,-261000,98.89,96.7801
2026-01-29,9334,華南世貿,4000,8000,-4000,97.0,99.0625
2026-01-29,9600,富邦,1000,216,784,95.5,95.9
2026-01-29,9604,富邦陽明,7061,2260,4801,96.211,98.9681
2026-01-29,9623,富邦台北,51250,19100,32150,98.1854,97.2288
2026-01-29,962D,富邦新莊,3002,7502,-4500,97.2324,96.9473
2026-01-29,9647,富邦新竹,6000,7000,-1000,97.6833,97.5286
2026-01-29,9658,富邦建國,6000,5100,900,97.3333,97.7549
2026-01-29,9666,富邦南屯,4000,2000,2000,97.25,99.6
2026-01-29,966F,富邦左營,1000,2000,-1000,99.8,97.0
2026-01-29,9676,富邦仁愛,14000,15000,-1000,98.4286,99.4933
2026-01-29,9692,富邦嘉義,14050,6000,8050,97.1673,99.25
2026-01-29,9697,富邦虎尾,10000,4100,5900,96.6,99.7488
2026-01-29,969C,富邦北港,0,1000,-1000,,95.8
2026-01-29,9800,元大,226000,240089,-14089,97.9841,97.891
2026-01-29,980K,元大竹科,200,0,200,96.0,
2026-01-29,9812,元大台中,7000,3000,4000,96.8857,99.7333
2026-01-29,981q,元大萬華,38000,4225,33775,96.2368,98.3473
2026-01-29,9833,元大敦化,5000,1000,4000,98.76,97.6
2026-01-29,9834,元大中壢,35500,8000,27500,99.5163,98.6375
2026-01-29,9835,元大中山,48000,0,48000,97.3688,
2026-01-29,983B,元大林森,3000,4172,-1172,97.1333,98.366
2026-01-29,9859,元大經國,7000,1000,6000,96.4714,99.6
2026-01-29,985C,元大鳳中,56000,1000,55000,99.3696,96.4
2026-01-29,9863,元大和平,4025,7000,-2975,98.1093,98.3571
2026-01-29,9867,元大民權,3000,30000,-27000,96.1667,99.6833
2026-01-29,9875,元大永寧,3100,3000,100,96.5935,98.7667
2026-01-29,988B,元大桃園,0,3000,-3000,,96.9667
2026-01-29,989E,元大草屯,31300,3000,28300,98.3268,97.1333
2026-01-29,989U,元大大甲,42000,0,42000,98.9048,
2026-01-29,9A9M,永豐南投,0,120175,-120175,,99.9955
2026-01-29,9A9X,永豐竹科,7000,2000,5000,97.5143,97.2
2026-01-29,9A9g,永豐內湖,13100,1000,12100,98.8931,96.8
2026-01-29,9A9h,永豐台南,6000,0,6000,97.4167,
2026-01-29,9A9x,永豐桃園,29201,21000,8201,97.004,97.6857
2026-01-30,104C,臺銀高雄,37251,1000,36251,93.5644,92.6
2026-01-30,1440,美林,11000,87000,-76000,93.5182,93.2736
2026-01-30,1470,台灣摩根,14000,54000,-40000,93.3786,92.8352
2026-01-30,1480,美商高盛,65000,133000,-68000,92.9062,93.3925
2026-01-30,1560,港商野村,0,61000,-61000,,93.7951
2026-01-30,1650,瑞銀,6000,87000,-81000,92.9333,93.369
2026-01-30,5383,第一高雄,15000,0,15000,95.1667,
2026-01-30,5850,統一,5349,7247,-1898,93.0559,93.085
2026-01-30,5857,統一新竹,1,6000,-5999,95.6,92.5
2026-01-30,585A,統一基隆,10000,0,10000,92.82,
2026-01-30,585c,統一仁愛,1000,0,1000,94.5,
2026-01-30,5920,元富,0,2000,-2000,,92.6
2026-01-30,592H,元富信義,1000,7000,-6000,94.1,92.5857
2026-01-30,592a,元富松德,150,1512,-1362,93.1333,96.1446
2026-01-30,700M,兆豐桃園,40000,4000,36000,93.15,93.8
2026-01-30,700X,兆豐永和,0,300,-300,,92.5
2026-01-30,700Z,兆豐高雄,22000,2000,20000,93.4364,93.1
2026-01-30,7792,國票北投,11000,0,11000,92.6182,
2026-01-30,779X,國票中和,2000,0,2000,92.7,
2026-01-30,779Z,國票安和,0,3002,-3002,,92.3013
2026-01-30,779c,國票敦北,2002,1000,1002,92.5009,93.2
2026-01-30,8150,台新,10276,3000,7276,93.1696,93.4
2026-01-30,8440,摩根大通,2000,63000,-61000,94.1,93.4175
2026-01-30,8450,康和,2005,0,2005,93.4985,
2026-01-30,8560,新光,7066,8070,-1004,93.2972,93.6046
2026-01-30,8561,新光台中,6101,2000,4101,92.9464,92.5
2026-01-30,8881,國泰高雄,3130,16000,-12870,93.669,92.9
2026-01-30,8882,國泰台中,8001,3000,5001,92.8129,92.3667
2026-01-30,8884,國泰台南,3056,17012,-13956,94.8021,93.2233
2026-01-30,8888,國泰敦南,18977,29900,-10923,94.0067,92.9796
2026-01-30,888K,國泰板橋,15000,1255,13745,93.6333,92.4414
2026-01-30,9100,群益,10000,3100,6900,92.69,93.0242
2026-01-30,9131,群益民權,1001,0,1001,92.4038,
2026-01-30,9138,群益中港,1000,0,1000,92.4,
2026-01-30,913g,群益三重,2000,4000,-2000,92.55,93.8
2026-01-30,9186,群益新竹,2000,2047,-47,93.3,92.8
2026-01-30,918E,群益南京,20010,0,20010,92.6001,
2026-01-30,918K,群益東湖,35000,0,35000,93.0971,
2026-01-30,918i,群益竹南,6000,2000,4000,93.8,92.5
2026-01-30,9205,凱基三重,1000,0,1000,92.5,
2026-01-30,9207,凱基永和,1000,0,1000,94.8,
2026-01-30,920A,凱基板橋,4000,0,4000,93.05,
2026-01-30,9223,凱基豐中,0,20000,-20000,,93.035
2026-01-30,9227,凱基城中,5001,0,5001,93.3006,
2026-01-30,9239,凱基市政,6000,6000,0,92.35,92.5
2026-01-30,9257,凱基林口,2000,0,2000,93.0,
2026-01-30,9268,凱基台北,16003,31000,-14997,92.8317,93.8581
2026-01-30,9334,華南世貿,1000,2000,-1000,92.9,93.85
2026-01-30,9600,富邦,9002,9178,-176,92.5556,93.4448
2026-01-30,9604,富邦陽明,1000,25,975,92.5,92.8
2026-01-30,9623,富邦台北,1101,2000,-899,92.9757,93.4
2026-01-30,962D,富邦新莊,2000,1000,1000,93.45,94.0
2026-01-30,962P,富邦頭份,29001,0,29001,92.5,
2026-01-30,9636,富邦中壢,21100,0,21100,93.5204,
2026-01-30,9647,富邦新竹,20000,2000,18000,94.0,93.05
2026-01-30,9658,富邦建國,6000,7000,-1000,94.9333,92.3714
2026-01-30,9666,富邦南屯,1000,4000,-3000,93.1,93.85
2026-01-30,966F,富邦左營,4000,0,4000,92.3,
2026-01-30,9676,富邦仁愛,3000,5000,-2000,94.3333,94.0
2026-01-30,9692,富邦嘉義,6100,1000,5100,92.9311,92.6
2026-01-30,9697,富邦虎尾,1000,0,1000,94.4,
2026-01-30,969C,富邦北港,2000,0,2000,96.2,
2026-01-30,9800,元大,46000,49378,-3378,93.2087,93.3592
2026-01-30,9812,元大台中,6000,0,6000,92.4833,
2026-01-30,981B,元大竹北,15050,0,15050,93.1268,
2026-01-30,981j,元大士林,1000,0,1000,92.6,
2026-01-30,9833,元大敦化,1000,0,1000,93.4,
2026-01-30,983B,元大林森,0,508,-508,,92.6
2026-01-30,9863,元大和平,1000,0,1000,93.3,
2026-01-30,9875,元大永寧,2000,0,2000,96.0,
2026-01-30,988B,元大桃園,1340,0,1340,92.806,
2026-01-30,9899,元大淡水,0,11000,-11000,,92.9
2026-01-30,9A9L,永豐台中,2000,19700,-17700,93.55,92.3665
2026-01-30,9A9X,永豐竹科,2100,1000,1100,92.8952,95.3
2026-01-30,9A9g,永豐內湖,5250,0,5250,93.7667,
2026-01-30,9A9h,永豐台南,30,2000,-1970,92.8,92.8
2026-01-30,9A9x,永豐桃園,10100,8000,2100,93.3723,92.55
2026-02-02,1043,臺銀民權,2200,80000,-77800,89.1,89.5975
2026-02-02,104C,臺銀高雄,22217,8011,14206,89.7924,90.2002
2026-02-02,1480,美商高盛,73000,165000,-92000,89.3959,89.5212
2026-02-02,1560,港商野村,0,31000,-31000,,89.5
2026-02-02,1650,瑞銀,25000,47000,-22000,89.012,89.6106
2026-02-02,5850,統一,1530,4000,-2470,88.8527,89.55
2026-02-02,5857,統一新竹,0,3000,-3000,,89.6667
2026-02-02,585A,統一基隆,0,3000,-3000,,89.4
2026-02-02,585c,統一仁愛,2000,1000,1000,89.25,90.2
2026-02-02,6465,大昌桃園,3000,32000,-29000,89.1,90.0
2026-02-02,7003,兆豐台中,15000,0,15000,89.1067,
2026-02-02,700Z,兆豐高雄,37000,0,37000,89.6162,
2026-02-02,700a,兆豐忠孝,1000,0,1000,89.0,
2026-02-02,700b,兆豐中壢,1000,0,1000,90.0,
2026-02-02,700f,兆豐鹿港,13000,0,13000,88.3,
2026-02-02,779X,國票中和,2000,0,2000,90.7,
2026-02-02,8150,台新,4930,2000,2930,88.8509,89.0
2026-02-02,8156,台新三民,13000,0,13000,88.7923,
2026-02-02,815H,台新屏東,110,0,110,88.8,
2026-02-02,8440,摩根大通,2000,26000,-24000,90.2,89.0462
2026-02-02,8450,康和,5,7000,-6995,89.72,89.5143
2026-02-02,845B,康和永和,1000,0,1000,89.1,
2026-02-02,8560,新光,5269,5000,269,89.9401,89.12
2026-02-02,8561,新光台中,6090,1000,5090,89.7926,89.1
2026-02-02,8842,玉山新莊,35040,0,35040,89.3205,
2026-02-02,8881,國泰高雄,1060,2070,-1010,89.017,89.1116
2026-02-02,8882,國泰台中,3152,11000,-7848,89.3479,89.4545
2026-02-02,8887,國泰忠孝,1200,16000,-14800,89.9417,89.0125
2026-02-02,8888,國泰敦南,5529,15230,-9701,89.189,89.1838
2026-02-02,9100,群益,10000,22000,-12000,89.38,89.9864
2026-02-02,9138,群益中港,0,3000,-3000,,90.7
2026-02-02,913g,群益三重,1000,0,1000,90.1,
2026-02-02,9186,群益新竹,1000,0,1000,89.6,
2026-02-02,918M,群益嘉義,1000,0,1000,88.8,
2026-02-02,918X,群益台北,1,2000,-1999,90.5,88.7
2026-02-02,918e,群益大安,0,1000,-1000,,90.7
2026-02-02,918i,群益竹南,2000,2140,-140,89.75,89.3411
2026-02-02,9205,凱基三重,1000,0,1000,89.0,
2026-02-02,9207,凱基永和,1000,0,1000,88.8,
2026-02-02,920A,凱基板橋,50,0,50,89.0,
2026-02-02,920F,凱基站前,27000,0,27000,89.3556,
2026-02-02,9217,凱基松山,1000,0,1000,88.6,
2026-02-02,9227,凱基城中,3002,1000,2002,89.0997,88.6
2026-02-02,9236,凱基虎尾,1000,0,1000,89.2,
2026-02-02,9239,凱基市政,0,1000,-1000,,89.0
2026-02-02,9257,凱基林口,2000,0,2000,89.3,
2026-02-02,9268,凱基台北,49054,112250,-63196,89.4731,88.9771
2026-02-02,9316,華南淡水,3000,20000,-17000,89.8,89.1
2026-02-02,9334,華南世貿,3000,2000,1000,88.7667,89.15
2026-02-02,9600,富邦,2,379,-377,89.65,89.2
2026-02-02,9604,富邦陽明,2000,2000,0,88.6,89.1
2026-02-02,9623,富邦台北,21000,5000,16000,89.2143,88.52
2026-02-02,962D,富邦新莊,0,2003,-2003,,88.9507
2026-02-02,9647,富邦新竹,10000,0,10000,90.0,
2026-02-02,9654,富邦永和,21365,0,21365,89.645,
2026-02-02,9658,富邦建國,4100,0,4100,89.1183,
2026-02-02,966F,富邦左營,2000,0,2000,89.6,
2026-02-02,9676,富邦仁愛,5002,0,5002,89.5198,
2026-02-02,9692,富邦嘉義,1150,1000,150,90.3435,88.6
2026-02-02,9697,富邦虎尾,2103,11000,-8897,89.3804,90.7
2026-02-02,9800,元大,78000,71340,6660,89.4269,89.6214
2026-02-02,980K,元大竹科,0,151,-151,,89.2
2026-02-02,981X,元大新生,0,15000,-15000,,88.3
2026-02-02,981j,元大士林,2031,0,2031,88.6604,
2026-02-02,9853,元大南屯,30001,4000,26001,89.0367,88.9
2026-02-02,9863,元大和平,1030,0,1030,90.068,
2026-02-02,9875,元大永寧,105,0,105,89.5619,
2026-02-02,988B,元大桃園,100,2400,-2300,89.7,88.8833
2026-02-02,9A9W,永豐市政,2,20100,-20098,90.0,88.504
2026-02-02,9A9X,永豐竹科,21010,0,21010,88.9812,
2026-02-02,9A9g,永豐內湖,40,5000,-4960,90.5,90.66
2026-02-02,9A9h,永豐台南,60,1000,-940,88.8,89.4
2026-02-02,9A9x,永豐桃園,1002,2010,-1008,88.5014,88.5024
2026-02-02,9B25,元富台中,22000,1000,21000,89.1,89.5
2026-02-02,9B2D,元富大昌,2000,0,2000,89.25,
2026-02-02,9B2P,元富同大,0,16000,-16000,,89.075
2026-02-02,9B2a,元富松德,340,2373,-2033,89.5074,89.7534
2026-02-02,9B2g,元富中原,300,45000,-44700,88.7667,90.1022
2026-02-03,104A,臺銀臺中,9300,0,9300,88.2903,
2026-02-03,1440,美林,11000,36000,-25000,88.9364,88.2306
2026-02-03,1480,美商高盛,61000,71000,-10000,88.4344,88.9493
2026-02-03,1560,港商野村,0,16000,-16000,,88.4875
2026-02-03,1650,瑞銀,2000,51000,-49000,88.25,89.0098
2026-02-03,5850,統一,1455,1000,455,88.5577,89.5
2026-02-03,5852,統一敦南,0,13005,-13005,,88.2005
2026-02-03,5854,統一城中,5000,0,5000,91.0,
2026-02-03,585A,統一基隆,0,2000,-2000,,89.8
2026-02-03,585F,統一彰化,14000,0,14000,89.4,
2026-02-03,585g,統一平鎮,0,10000,-10000,,87.5
2026-02-03,700a,兆豐忠孝,4000,1000,3000,88.225,88.0
2026-02-03,779X,國票中和,6000,0,6000,88.6167,
2026-02-03,779c,國票敦北,2000,0,2000,88.6,
2026-02-03,8150,台新,12300,0,12300,88.9553,
