date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,983B,元大林森,3000,0,3000,27.95,
2024-01-11,983K,元大學甲,0,20000,-20000,,27.75
2024-01-11,9859,元大經國,0,4000,-4000,,27.8875
2024-01-11,989F,元大高雄,0,50000,-50000,,27.8
2024-01-12,1020,合庫,0,116000,-116000,,27.9177
2024-01-12,1260,宏遠,0,10000,-10000,,27.9
2024-01-12,1440,美林,1000,22000,-21000,27.9,27.95
2024-01-12,1470,台灣摩根,156000,4000,152000,27.9349,27.95
2024-01-12,1560,港商野村,15000,0,15000,27.9,
2024-01-12,1650,瑞銀,62000,0,62000,27.9202,
2024-01-12,5384,第一台南,10070,25000,-14930,27.9497,27.95
2024-01-12,538P,第一路竹,20000,0,20000,27.9,
2024-01-12,5850,統一,200000,150000,50000,27.925,27.9333
2024-01-12,585D,統一新台中,0,25000,-25000,,28.0
2024-01-12,6464,大昌新店,0,20000,-20000,,27.9
2024-01-12,700N,兆豐埔墘,25,0,25,28.0,
2024-01-12,700h,兆豐三民,0,20000,-20000,,28.0
2024-01-12,7033,致和府前,8000,41000,-33000,28.0,27.9463
2024-01-12,8150,台新,1000,11000,-10000,27.9,27.95
2024-01-12,8440,摩根大通,6000,23000,-17000,27.95,27.9457
2024-01-12,8560,新光,92,42009,-41917,27.9467,27.9048
2024-01-12,8561,新光台中,3000,9006,-6006,27.9,27.9001
2024-01-12,8888,國泰敦南,1000,11085,-10085,27.9,27.932
2024-01-12,9100,群益,1000,0,1000,27.95,
2024-01-12,9186,群益新竹,2000,0,2000,27.9,
2024-01-12,920A,凱基板橋,0,10,-10,,27.95
2024-01-12,9257,凱基林口,0,3000,-3000,,27.9
2024-01-12,9268,凱基台北,84000,48000,36000,27.9345,27.9156
2024-01-12,9291,凱基大安,77000,0,77000,27.8994,
2024-01-12,9322,華南公誠,1000,21100,-20100,27.9,27.8998
2024-01-12,9363,華南彰化,0,40000,-40000,,27.9
2024-01-12,9604,富邦陽明,13000,10000,3000,27.9115,27.925
2024-01-12,9647,富邦新竹,0,50000,-50000,,27.95
2024-01-12,9658,富邦建國,0,15000,-15000,,27.95
2024-01-12,9666,富邦南屯,0,1000,-1000,,28.0
2024-01-12,9676,富邦仁愛,11000,0,11000,27.9,
2024-01-12,9692,富邦嘉義,0,5000,-5000,,27.95
2024-01-12,9800,元大,74000,0,74000,27.9473,
2024-01-12,9815,元大大灣,14000,0,14000,27.95,
2024-01-12,989Q,元大汐止,0,50000,-50000,,27.9
2024-01-12,989e,元大中和,60000,0,60000,27.95,
2024-01-12,9A9X,永豐竹科,100,0,100,27.9,
2024-01-12,9A9h,永豐台南,0,25000,-25000,,27.95
2024-01-15,1032,土銀台南,25000,0,25000,28.0,
2024-01-15,126Q,宏遠高雄,0,60000,-60000,,27.95
2024-01-15,1470,台灣摩根,83000,19000,64000,27.9711,27.9184
2024-01-15,1560,港商野村,101000,0,101000,27.9757,
2024-01-15,1590,花旗環球,0,31000,-31000,,28.0016
2024-01-15,1650,瑞銀,52000,0,52000,27.9596,
2024-01-15,5850,統一,207000,0,207000,27.9271,
2024-01-15,5857,統一新竹,500,0,500,28.0,
2024-01-15,585D,統一新台中,0,25000,-25000,,28.0
2024-01-15,5920,元富,0,36000,-36000,,27.9236
2024-01-15,592a,元富松德,2000,0,2000,28.0,
2024-01-15,700I,兆豐北高,16000,0,16000,27.9844,
2024-01-15,700a,兆豐忠孝,0,26,-26,,27.9
2024-01-15,700h,兆豐三民,60000,6000,54000,27.9333,28.0333
2024-01-15,779X,國票中和,0,518,-518,,27.9
2024-01-15,779c,國票敦北,0,2,-2,,27.9
2024-01-15,8150,台新,74000,1000,73000,27.9514,28.0
2024-01-15,8560,新光,5011,0,5011,27.9202,
2024-01-15,8846,玉山板橋,0,380000,-380000,,27.9237
2024-01-15,884B,玉山台中,0,50000,-50000,,27.94
2024-01-15,8881,國泰高雄,1110,0,1110,27.9054,
2024-01-15,8882,國泰台中,5000,0,5000,28.0,
2024-01-15,8888,國泰敦南,1001,9000,-7999,28.0,27.9889
2024-01-15,9100,群益,1000,0,1000,27.95,
2024-01-15,9186,群益新竹,4000,0,4000,27.925,
2024-01-15,920D,凱基市府,0,495,-495,,27.9
2024-01-15,9215,凱基高美,0,30000,-30000,,27.95
2024-01-15,9227,凱基城中,51000,0,51000,27.949,
2024-01-15,9268,凱基台北,12000,64000,-52000,27.9417,27.9781
2024-01-15,9291,凱基大安,36000,0,36000,27.9306,
2024-01-15,9300,華南永昌,0,14000,-14000,,27.925
2024-01-15,9303,華南高雄,0,21000,-21000,,27.9738
2024-01-15,9604,富邦陽明,21107,0,21107,27.9503,
2024-01-15,9623,富邦台北,0,2711,-2711,,27.9369
2024-01-15,9647,富邦新竹,20000,10000,10000,28.0,27.95
2024-01-15,9658,富邦建國,0,5000,-5000,,27.95
2024-01-15,9676,富邦仁愛,25000,0,25000,27.912,
2024-01-15,9692,富邦嘉義,1000,1000,0,27.95,27.95
2024-01-15,9833,元大敦化,0,40000,-40000,,28.0
2024-01-15,983B,元大林森,0,1000,-1000,,28.0
2024-01-15,9874,元大雙和,0,62000,-62000,,27.9516
2024-01-15,989e,元大中和,60000,0,60000,27.95,
2024-01-15,9A9g,永豐內湖,1,0,1,28.0,
2024-01-15,9A9x,永豐桃園,0,1000,-1000,,28.0
2024-01-16,1043,臺銀民權,1000,43000,-42000,27.65,27.5
2024-01-16,1440,美林,21000,84000,-63000,27.5524,27.7899
2024-01-16,1470,台灣摩根,54000,126000,-72000,27.7009,27.6766
2024-01-16,1560,港商野村,0,85000,-85000,,27.76
2024-01-16,1590,花旗環球,0,166000,-166000,,27.6479
2024-01-16,1650,瑞銀,108000,45000,63000,27.6912,27.8011
2024-01-16,5850,統一,230000,0,230000,27.7065,
2024-01-16,5854,統一城中,0,5000,-5000,,27.77
2024-01-16,592D,元富大昌,6000,0,6000,27.75,
2024-01-16,592o,元富新興,152000,0,152000,27.7227,
2024-01-16,592r,元富城東,42000,0,42000,27.6976,
2024-01-16,592v,元富桃園,26000,104000,-78000,27.7692,27.65
2024-01-16,700N,兆豐埔墘,40,0,40,27.75,
2024-01-16,700h,兆豐三民,60000,0,60000,27.8,
2024-01-16,779c,國票敦北,12000,0,12000,27.6417,
2024-01-16,8150,台新,5000,0,5000,27.58,
2024-01-16,8440,摩根大通,0,122000,-122000,,27.6434
2024-01-16,8560,新光,52146,12036,40110,27.6273,27.6257
2024-01-16,8847,玉山台南,5035,65000,-59965,27.7202,27.65
2024-01-16,8849,玉山景美,41000,1000,40000,27.7244,27.5
2024-01-16,8881,國泰高雄,2000,1000,1000,27.7,27.5
2024-01-16,8882,國泰台中,179,1000,-821,27.633,27.75
2024-01-16,8887,國泰忠孝,0,130000,-130000,,27.7292
2024-01-16,8888,國泰敦南,12832,2100,10732,27.6944,27.6524
2024-01-16,9100,群益,1000,0,1000,27.75,
2024-01-16,913g,群益三重,1000,0,1000,27.6,
2024-01-16,918M,群益嘉義,20000,0,20000,27.7,
2024-01-16,918e,群益大安,15000,0,15000,27.6833,
2024-01-16,9217,凱基松山,10000,0,10000,27.675,
2024-01-16,9227,凱基城中,0,1000,-1000,,27.55
2024-01-16,9257,凱基林口,5008,0,5008,27.7499,
2024-01-16,9268,凱基台北,0,270000,-270000,,27.7561
2024-01-16,9291,凱基大安,199000,0,199000,27.6585,
2024-01-16,9600,富邦,0,2000,-2000,,27.75
2024-01-16,9604,富邦陽明,4148,0,4148,27.6799,
2024-01-16,9623,富邦台北,1120,500,620,27.6089,27.55
2024-01-16,9647,富邦新竹,116000,0,116000,27.6461,
2024-01-16,9658,富邦建國,6000,0,6000,27.725,
2024-01-16,9676,富邦仁愛,4000,0,4000,27.85,
2024-01-16,9692,富邦嘉義,2000,0,2000,27.675,
2024-01-16,969C,富邦北港,2,0,2,27.85,
2024-01-16,9800,元大,10030,13046,-3016,27.5459,27.7004
2024-01-16,980D,元大北府,1000,121000,-120000,27.6,27.7492
2024-01-16,980K,元大竹科,51,0,51,27.55,
2024-01-16,981R,元大竹山,35000,0,35000,27.8,
2024-01-16,9833,元大敦化,1000,0,1000,27.65,
2024-01-16,983B,元大林森,0,45058,-45058,,27.6001
2024-01-16,9859,元大經國,20000,0,20000,27.625,
2024-01-16,988B,元大桃園,5000,0,5000,27.56,
2024-01-16,989J,元大彰生,0,185000,-185000,,27.7
2024-01-16,989S,元大鹿港,2000,48000,-46000,27.65,27.6
2024-01-16,989e,元大中和,100000,0,100000,27.8,
2024-01-16,9A9X,永豐竹科,200,0,200,27.65,
2024-01-16,9A9h,永豐台南,1000,0,1000,27.5,
2024-01-17,1040,臺銀,68000,6000,62000,27.2537,27.15
2024-01-17,1440,美林,244000,168000,76000,27.3018,27.3524
2024-01-17,1470,台灣摩根,339000,10000,329000,27.2827,27.365
2024-01-17,1480,美商高盛,205000,25000,180000,27.3144,27.342
2024-01-17,1590,花旗環球,0,115000,-115000,,27.2643
2024-01-17,1650,瑞銀,172000,0,172000,27.2919,
2024-01-17,5385,第一桃園,0,50000,-50000,,27.4
2024-01-17,5854,統一城中,0,1000,-1000,,27.2
2024-01-17,5925,元富台中,0,16000,-16000,,27.25
2024-01-17,592D,元富大昌,4000,0,4000,27.375,
2024-01-17,700N,兆豐埔墘,30,0,30,27.5,
2024-01-17,700X,兆豐永和,0,2000,-2000,,27.275
2024-01-17,700h,兆豐三民,27000,170000,-143000,27.3074,27.3029
2024-01-17,779X,國票中和,0,175000,-175000,,27.3206
2024-01-17,779c,國票敦北,6000,0,6000,27.3333,
2024-01-17,8150,台新,28000,3000,25000,27.3804,27.3667
2024-01-17,8156,台新三民,5000,56000,-51000,27.28,27.3393
2024-01-17,8440,摩根大通,0,343000,-343000,,27.3169
2024-01-17,8560,新光,59935,207000,-147065,27.2794,27.2944
2024-01-17,8561,新光台中,3070,24000,-20930,27.4477,27.3583
2024-01-17,884F,玉山桃園,0,85000,-85000,,27.3265
2024-01-17,8882,國泰台中,0,5000,-5000,,27.25
2024-01-17,8888,國泰敦南,4657,32000,-27343,27.3266,27.2844
2024-01-17,8960,上海匯豐,230000,70000,160000,27.3683,27.2864
2024-01-17,9131,群益民權,5200,0,5200,27.4442,
2024-01-17,9136,群益西松,0,50000,-50000,,27.2
2024-01-17,913g,群益三重,0,1000,-1000,,27.3
2024-01-17,9186,群益新竹,3000,0,3000,27.3167,
2024-01-17,918M,群益嘉義,1000,0,1000,27.25,
2024-01-17,918e,群益大安,0,15000,-15000,,27.25
2024-01-17,9200,凱基,0,65000,-65000,,27.3008
2024-01-17,9205,凱基三重,181,0,181,27.5,
2024-01-17,920D,凱基市府,15,0,15,27.25,
2024-01-17,9217,凱基松山,3000,0,3000,27.3333,
2024-01-17,9227,凱基城中,0,50000,-50000,,27.25
2024-01-17,9257,凱基林口,10,0,10,27.4,
2024-01-17,9268,凱基台北,98000,315000,-217000,27.302,27.3286
2024-01-17,9291,凱基大安,134000,0,134000,27.3354,
2024-01-17,9604,富邦陽明,36,10000,-9964,27.4,27.3
2024-01-17,9623,富邦台北,10,0,10,27.35,
2024-01-17,962D,富邦新莊,105000,0,105000,27.3262,
2024-01-17,9647,富邦新竹,96000,0,96000,27.3484,
2024-01-17,9658,富邦建國,3100,0,3100,27.2532,
2024-01-17,9666,富邦南屯,0,1000,-1000,,27.3
2024-01-17,966F,富邦左營,2000,0,2000,27.3,
2024-01-17,9676,富邦仁愛,5000,1000,4000,27.26,27.45
2024-01-17,9800,元大,219000,12192,206808,27.3518,27.2716
2024-01-17,9812,元大台中,0,1000,-1000,,27.25
2024-01-17,981j,元大士林,1000,1000,0,27.3,27.3
2024-01-17,984K,元大館前,0,65903,-65903,,27.2521
2024-01-17,9859,元大經國,13000,1000,12000,27.1885,27.2
2024-01-17,988B,元大桃園,1000,0,1000,27.3,
2024-01-17,989e,元大中和,101000,0,101000,27.3,
2024-01-17,9A9C,永豐員林,50000,0,50000,27.2,
2024-01-17,9A9h,永豐台南,1000,0,1000,27.25,
2024-01-18,1261,宏遠民生,0,40000,-40000,,27.55
2024-01-18,1440,美林,273000,97000,176000,27.6685,27.7526
2024-01-18,1470,台灣摩根,321000,10000,311000,27.6969,27.82
2024-01-18,1480,美商高盛,257000,38000,219000,27.6874,27.7316
2024-01-18,1560,港商野村,105000,0,105000,27.7438,
2024-01-18,1650,瑞銀,184000,39000,145000,27.6698,27.759
2024-01-18,2180,亞東,0,37000,-37000,,27.7919
2024-01-18,5850,統一,20000,112000,-92000,27.7625,27.6473
2024-01-18,5854,統一城中,14000,0,14000,27.7,
2024-01-18,5857,統一新竹,1000,0,1000,27.5,
2024-01-18,585b,統一內湖,32000,0,32000,27.5875,
2024-01-18,592D,元富大昌,0,2000,-2000,,27.75
2024-01-18,592a,元富松德,879,0,879,27.658,
2024-01-18,592v,元富桃園,94359,30000,64359,27.5847,27.8067
2024-01-18,7000,兆豐,379000,0,379000,27.7778,
2024-01-18,700a,兆豐忠孝,0,175,-175,,27.75
2024-01-18,700b,兆豐中壢,1000,0,1000,27.75,
2024-01-18,700h,兆豐三民,0,83000,-83000,,27.6825
2024-01-18,779D,國票台南,0,42000,-42000,,27.781
2024-01-18,779c,國票敦北,0,2000,-2000,,27.85
2024-01-18,779r,國票桃園,0,852000,-852000,,27.5768
2024-01-18,8150,台新,115001,9000,106001,27.7513,27.7667
2024-01-18,815H,台新屏東,3000,0,3000,27.8,
2024-01-18,8440,摩根大通,107000,20000,87000,27.6668,27.7775
2024-01-18,8459,康和嘉義,0,150000,-150000,,27.471
2024-01-18,845B,康和永和,18000,18000,0,27.55,27.65
2024-01-18,8560,新光,2463,60000,-57537,27.75,27.7817
2024-01-18,8561,新光台中,20100,22000,-1900,27.6007,27.7977
2024-01-18,8848,玉山嘉義,0,450000,-450000,,27.561
2024-01-18,8881,國泰高雄,1000,0,1000,27.6,
2024-01-18,8882,國泰台中,0,1000,-1000,,27.7
2024-01-18,8888,國泰敦南,9157,14431,-5274,27.6999,27.7693
2024-01-18,8960,上海匯豐,0,68000,-68000,,27.75
2024-01-18,9186,群益新竹,0,3000,-3000,,27.8
2024-01-18,918i,群益竹南,0,1000,-1000,,27.9
2024-01-18,9205,凱基三重,180,1000,-820,27.65,27.55
2024-01-18,9207,凱基永和,10000,3000,7000,27.6,27.7
2024-01-18,920D,凱基市府,30000,0,30000,27.85,
2024-01-18,9227,凱基城中,2000,0,2000,27.8,
2024-01-18,9229,凱基中山,2000,0,2000,27.85,
2024-01-18,9236,凱基虎尾,2000,0,2000,27.7,
2024-01-18,9268,凱基台北,500000,192000,308000,27.5335,27.7839
2024-01-18,9291,凱基大安,70000,0,70000,27.5179,
2024-01-18,9604,富邦陽明,0,6005,-6005,,27.8
2024-01-18,9623,富邦台北,35000,1000,34000,27.6543,27.75
2024-01-18,9647,富邦新竹,0,1000,-1000,,27.7
2024-01-18,9658,富邦建國,2000,16377,-14377,27.65,27.8275
2024-01-18,966F,富邦左營,2050,2000,50,27.6524,27.9
2024-01-18,9676,富邦仁愛,11000,30,10970,27.6545,27.7
2024-01-18,9800,元大,50046,64363,-14317,27.5461,27.7687
2024-01-18,981j,元大士林,900,0,900,27.7778,
2024-01-18,9852,元大永春,50001,3000,47001,27.7,27.75
2024-01-18,9A00,永豐金,66090,17000,49090,27.62,27.7912
2024-01-18,9A9X,永豐竹科,0,100,-100,,27.65
2024-01-19,1042,臺銀臺南,0,15000,-15000,,27.8333
2024-01-19,1440,美林,0,127000,-127000,,27.8571
2024-01-19,1470,台灣摩根,72000,30000,42000,27.9535,27.815
2024-01-19,1560,港商野村,0,39000,-39000,,27.891
2024-01-19,1590,花旗環球,0,15000,-15000,,27.85
2024-01-19,5850,統一,121000,0,121000,27.7579,
2024-01-19,5857,統一新竹,3,0,3,27.9,
2024-01-19,592D,元富大昌,0,1000,-1000,,27.95
2024-01-19,592I,元富嘉義,36000,0,36000,27.7667,
2024-01-19,592a,元富松德,0,224,-224,,27.8194
2024-01-19,592v,元富桃園,40001,12000,28001,27.7575,27.9458
2024-01-19,7000,兆豐,360000,0,360000,27.8853,
2024-01-19,700N,兆豐埔墘,20,0,20,27.85,
2024-01-19,700a,兆豐忠孝,0,7000,-7000,,27.8
2024-01-19,7033,致和府前,0,100000,-100000,,28.0
2024-01-19,8150,台新,11000,38000,-27000,27.6682,27.9263
2024-01-19,8440,摩根大通,23000,54000,-31000,27.9326,27.937
2024-01-19,8560,新光,6149,33000,-26851,27.9,27.9227
2024-01-19,8561,新光台中,0,35005,-35005,,27.8771
2024-01-19,8888,國泰敦南,5044,22000,-16956,27.7612,27.9
2024-01-19,9100,群益,2000,0,2000,27.9,
2024-01-19,9186,群益新竹,2000,0,2000,27.675,
2024-01-19,918X,群益台北,0,628,-628,,27.9
2024-01-19,9200,凱基,145000,0,145000,28.0,
2024-01-19,920D,凱基市府,3000,19000,-16000,27.9,27.8605
2024-01-19,921F,凱基天母,25000,0,25000,27.89,
2024-01-19,9268,凱基台北,0,232000,-232000,,27.819
2024-01-19,9291,凱基大安,37000,0,37000,27.8392,
2024-01-19,9326,華南南京,0,15000,-15000,,27.9
2024-01-19,9604,富邦陽明,0,697,-697,,27.8
2024-01-19,9647,富邦新竹,0,2771,-2771,,27.8639
2024-01-19,9658,富邦建國,0,4000,-4000,,27.875
2024-01-19,9666,富邦南屯,0,1000,-1000,,28.0
2024-01-19,966F,富邦左營,0,7000,-7000,,27.8
2024-01-19,9676,富邦仁愛,0,100,-100,,27.85
2024-01-19,9692,富邦嘉義,0,3000,-3000,,27.95
2024-01-19,969C,富邦北港,2,0,2,27.8,
2024-01-19,9800,元大,120000,32001,87999,27.8658,27.8625
2024-01-19,981j,元大士林,230,0,230,27.9,
2024-01-19,9833,元大敦化,10000,0,10000,27.865,
2024-01-19,983B,元大林森,10000,0,10000,27.9,
2024-01-19,9854,元大興安,25000,269,24731,27.86,27.9
2024-01-19,9859,元大經國,0,3200,-3200,,27.925
2024-01-19,9863,元大和平,0,240,-240,,27.9
2024-01-19,9A00,永豐金,0,69000,-69000,,27.7688
2024-01-19,9A9C,永豐員林,0,52000,-52000,,27.6606
2024-01-19,9A9X,永豐竹科,10000,0,10000,27.8,
2024-01-19,9A9x,永豐桃園,1,0,1,27.9,
2024-01-22,1020,合庫,0,106000,-106000,,28.5613
2024-01-22,1260,宏遠,0,11000,-11000,,28.2591
2024-01-22,1470,台灣摩根,891000,6000,885000,28.3868,28.1
2024-01-22,1480,美商高盛,498000,19000,479000,28.3717,28.3842
2024-01-22,1560,港商野村,139000,0,139000,28.3212,
2024-01-22,1650,瑞銀,159000,7000,152000,28.3692,28.2
2024-01-22,5850,統一,6000,13000,-7000,28.5333,28.3692
2024-01-22,5854,統一城中,0,14000,-14000,,28.125
2024-01-22,5857,統一新竹,0,100000,-100000,,28.4
2024-01-22,592H,元富信義,6000,30,5970,28.2,28.55
2024-01-22,592a,元富松德,2125,0,2125,28.2756,
2024-01-22,7000,兆豐,460000,0,460000,28.4074,
2024-01-22,700N,兆豐埔墘,30,0,30,28.2,
2024-01-22,700a,兆豐忠孝,2000,2000,0,28.5,28.3
2024-01-22,7795,國票南港,0,80000,-80000,,28.2438
2024-01-22,779Z,國票安和,0,5000,-5000,,28.6
2024-01-22,779c,國票敦北,0,8000,-8000,,28.5125
2024-01-22,779u,國票長城,1000,0,1000,28.55,
2024-01-22,8150,台新,0,57000,-57000,,28.5167
2024-01-22,815H,台新屏東,0,5039,-5039,,28.5004
2024-01-22,8440,摩根大通,87000,8000,79000,28.3483,28.55
2024-01-22,8560,新光,27411,203208,-175797,28.2919,28.3964
2024-01-22,8561,新光台中,28000,18005,9995,28.5107,28.2278
2024-01-22,8563,新光新竹,0,53000,-53000,,28.2066
2024-01-22,8840,玉山,0,59000,-59000,,28.2297
2024-01-22,8849,玉山景美,10,116000,-115990,28.45,28.4901
2024-01-22,8881,國泰高雄,5000,5120,-120,28.45,28.4719
2024-01-22,8882,國泰台中,2000,3000,-1000,28.55,28.4
2024-01-22,8888,國泰敦南,5314,55896,-50582,28.204,28.3211
2024-01-22,9100,群益,5000,1000,4000,28.5,28.5
2024-01-22,9131,群益民權,0,25000,-25000,,28.42
2024-01-22,9186,群益新竹,8000,0,8000,28.225,
2024-01-22,9188,群益三民,333000,19000,314000,28.4069,28.55
2024-01-22,918G,群益新莊,128000,0,128000,28.5117,
2024-01-22,918X,群益台北,0,4000,-4000,,28.3
2024-01-22,9205,凱基三重,1,11000,-10999,28.0,28.3636
2024-01-22,9206,凱基高雄,0,101001,-101001,,28.4728
2024-01-22,920A,凱基板橋,0,50,-50,,28.4
2024-01-22,920D,凱基市府,21000,37500,-16500,28.55,28.21
2024-01-22,9217,凱基松山,3000,0,3000,28.1,
2024-01-22,9229,凱基中山,100,2000,-1900,28.45,28.325
2024-01-22,9236,凱基虎尾,0,4000,-4000,,28.375
2024-01-22,9255,凱基和平,0,100000,-100000,,28.25
2024-01-22,9257,凱基林口,6,44,-38,28.5,28.5341
2024-01-22,9268,凱基台北,210000,190000,20000,28.2767,28.425
2024-01-22,9291,凱基大安,120000,0,120000,28.4721,
2024-01-22,9604,富邦陽明,12000,29000,-17000,28.4583,28.4776
2024-01-22,961C,富邦南京,0,68000,-68000,,28.4375
2024-01-22,9623,富邦台北,2000,14020,-12020,28.25,28.4711
2024-01-22,962D,富邦新莊,0,12000,-12000,,28.375
2024-01-22,9647,富邦新竹,0,16000,-16000,,28.5969
2024-01-22,9658,富邦建國,2000,8200,-6200,28.15,28.2866
2024-01-22,9666,富邦南屯,0,1000,-1000,,28.1
2024-01-22,966F,富邦左營,0,3000,-3000,,28.4333
2024-01-22,9676,富邦仁愛,0,3000,-3000,,28.5
2024-01-22,9692,富邦嘉義,1000,6050,-5050,28.5,28.243
2024-01-22,9697,富邦虎尾,0,150,-150,,28.4
2024-01-22,9800,元大,64002,49000,15002,28.425,28.4153
2024-01-22,980K,元大竹科,0,11,-11,,28.4
2024-01-22,9812,元大台中,0,500,-500,,28.5
2024-01-22,981p,元大松山,2000,57000,-55000,28.5,28.3219
2024-01-22,981y,元大善化,69000,0,69000,28.5239,
2024-01-22,9833,元大敦化,4000,0,4000,28.4625,
2024-01-22,983B,元大林森,0,2000,-2000,,28.5
2024-01-22,9859,元大經國,2000,91210,-89210,28.35,28.472
2024-01-22,9863,元大和平,0,3000,-3000,,28.3333
2024-01-22,9875,元大永寧,0,2353,-2353,,28.4975
2024-01-22,988B,元大桃園,7500,1000,6500,28.2067,28.55
2024-01-22,989D,元大左營,5000,212000,-207000,28.2,28.2005
2024-01-22,9A00,永豐金,7081,83174,-76093,28.4576,28.3004
2024-01-22,9A9h,永豐台南,4000,23000,-19000,28.55,28.487
2024-01-23,1020,合庫,0,120000,-120000,,28.6667
2024-01-23,1040,臺銀,69,63230,-63161,28.65,28.7465
2024-01-23,1261,宏遠民生,0,150000,-150000,,28.7
2024-01-23,1440,美林,296000,152000,144000,28.675,28.6789
2024-01-23,1470,台灣摩根,246000,1000,245000,28.7429,28.55
2024-01-23,1480,美商高盛,160000,21000,139000,28.7341,28.7214
2024-01-23,1560,港商野村,90000,0,90000,28.7272,
2024-01-23,1570,港商法興,0,55000,-55000,,28.7
2024-01-23,1650,瑞銀,201000,6000,195000,28.7493,28.7
2024-01-23,538A,第一新興,0,118000,-118000,,28.65
2024-01-23,538W,第一華江,10000,50971,-40971,28.73,28.6971
2024-01-23,5850,統一,6002,0,6002,28.6666,
2024-01-23,5920,元富,0,1000,-1000,,28.75
2024-01-23,592H,元富信義,5000,10000,-5000,28.75,28.75
2024-01-23,592a,元富松德,1077,2000,-923,28.6705,28.7
2024-01-23,7000,兆豐,410000,0,410000,28.7366,
2024-01-23,700a,兆豐忠孝,0,28000,-28000,,28.65
2024-01-23,700h,兆豐三民,138000,30000,108000,28.6761,28.7
2024-01-23,779Z,國票安和,1000,0,1000,28.55,
2024-01-23,779c,國票敦北,0,6000,-6000,,28.675
2024-01-23,779u,國票長城,1000,0,1000,28.8,
2024-01-23,8150,台新,38000,26462,11538,28.6789,28.7247
2024-01-23,815H,台新屏東,0,1261,-1261,,28.769
2024-01-23,8440,摩根大通,207000,17000,190000,28.7232,28.7676
2024-01-23,845A,康和內湖,0,62000,-62000,,28.7621
2024-01-23,845B,康和永和,0,1000,-1000,,28.7
2024-01-23,8560,新光,7297,78163,-70866,28.6291,28.7313
2024-01-23,8561,新光台中,4001,9200,-5199,28.65,28.7163
2024-01-23,8881,國泰高雄,1000,6000,-5000,28.8,28.7083
2024-01-23,8882,國泰台中,0,2678,-2678,,28.7373
2024-01-23,8883,國泰松江,1000,54000,-53000,28.7,28.763
