date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-08,1560,港商野村,86000,1851000,-1765000,16.0843,16.0776
2024-04-08,1570,港商法興,0,424000,-424000,,15.9619
2024-04-08,1650,瑞銀,3813000,5836000,-2023000,16.0349,16.026
2024-04-08,2180,亞東,682000,5151,676849,16.0424,16.2238
2024-04-08,5850,統一,1415000,837000,578000,16.0492,16.0343
2024-04-08,5854,統一城中,33000,25000,8000,15.9985,16.26
2024-04-08,5857,統一新竹,3001,7000,-3999,16.0,16.0786
2024-04-08,585A,統一基隆,12000,11000,1000,16.0292,16.1364
2024-04-08,585c,統一仁愛,20000,5008,14992,16.2375,15.9999
2024-04-08,5920,元富,81000,9000,72000,16.1247,16.2833
2024-04-08,5925,元富台中,31000,49100,-18100,16.029,16.1656
2024-04-08,592D,元富大昌,24000,24000,0,16.0,16.2312
2024-04-08,592H,元富信義,134220,133000,1220,16.0486,16.1117
2024-04-08,592P,元富同大,33000,927612,-894612,15.9379,16.04
2024-04-08,592Z,元富安南,33000,626000,-593000,16.1106,16.1123
2024-04-08,592a,元富松德,24422,47867,-23445,16.1918,16.0464
2024-04-08,700N,兆豐埔墘,3000,94000,-91000,16.4,16.2181
2024-04-08,700X,兆豐永和,11000,0,11000,16.3091,
2024-04-08,700a,兆豐忠孝,89000,49000,40000,16.0213,16.0051
2024-04-08,700b,兆豐中壢,66000,50000,16000,15.8985,15.972
2024-04-08,779X,國票中和,12000,4000,8000,15.8792,16.025
2024-04-08,779Z,國票安和,116000,511000,-395000,16.0487,16.171
2024-04-08,779c,國票敦北,54000,15000,39000,16.0463,16.0167
2024-04-08,779u,國票長城,4000,12000,-8000,15.9875,16.0917
2024-04-08,8150,台新,530411,517400,13011,16.0275,16.0618
2024-04-08,815H,台新屏東,76000,65000,11000,15.9329,16.1923
2024-04-08,8450,康和,41000,97000,-56000,15.711,15.9897
2024-04-08,845B,康和永和,11000,3000,8000,16.0045,16.0333
2024-04-08,8560,新光,732276,416515,315761,16.0182,16.1073
2024-04-08,8561,新光台中,306650,153216,153434,16.0137,16.0126
2024-04-08,8880,國泰綜合,0,350000,-350000,,15.8071
2024-04-08,8881,國泰高雄,85000,69500,15500,15.9632,16.165
2024-04-08,8882,國泰台中,291600,311488,-19888,15.9751,16.084
2024-04-08,8888,國泰敦南,922125,927783,-5658,16.0075,16.0627
2024-04-08,9100,群益,948432,210000,738432,16.1509,15.7814
2024-04-08,9131,群益民權,15000,18004,-3004,16.1033,16.0777
2024-04-08,9138,群益中港,5000,3000,2000,16.3,16.0333
2024-04-08,913E,群益基隆,455000,12000,443000,16.0709,16.1208
2024-04-08,913g,群益三重,144000,164000,-20000,16.0146,16.1338
2024-04-08,9186,群益新竹,60000,64030,-4030,15.8,16.0367
2024-04-08,918M,群益嘉義,11000,16000,-5000,15.8455,16.1531
2024-04-08,918X,群益台北,9000,4000,5000,16.05,16.075
2024-04-08,918e,群益大安,5000,5000,0,15.7,15.86
2024-04-08,918i,群益竹南,22000,4000,18000,16.1045,16.25
2024-04-08,9200,凱基,747000,1000,746000,16.2039,16.05
2024-04-08,9205,凱基三重,33000,20247,12753,15.9061,15.9413
2024-04-08,9207,凱基永和,2000,0,2000,16.025,
2024-04-08,920A,凱基板橋,71000,35000,36000,15.943,16.0943
2024-04-08,920D,凱基市府,13000,6000,7000,15.8769,15.9583
2024-04-08,920F,凱基站前,430000,78000,352000,15.9207,16.066
2024-04-08,9216,凱基信義,1552100,12250,1539850,16.3513,15.9282
2024-04-08,9217,凱基松山,10000,3000,7000,16.015,15.95
2024-04-08,9227,凱基城中,35000,30000,5000,15.9114,16.1217
2024-04-08,9229,凱基中山,132000,22000,110000,16.1773,16.1955
2024-04-08,9236,凱基虎尾,68000,13000,55000,16.2816,16.1846
2024-04-08,9239,凱基市政,3000,7000,-4000,16.05,15.9714
2024-04-08,9257,凱基林口,53000,45000,8000,16.1858,15.9722
2024-04-08,9268,凱基台北,4992000,5228000,-236000,15.9804,16.0053
2024-04-08,9272,凱基竹科,113000,607132,-494132,16.069,15.9845
2024-04-08,9334,華南世貿,9000,3000,6000,16.0667,16.1667
2024-04-08,9600,富邦,2559625,226814,2332811,16.1407,16.0998
2024-04-08,9604,富邦陽明,153000,83000,70000,15.9732,15.8735
2024-04-08,9623,富邦台北,373930,568539,-194609,15.798,15.9087
2024-04-08,962D,富邦新莊,201000,10000,191000,15.8632,16.14
2024-04-08,9647,富邦新竹,21000,22024,-1024,16.1071,16.1134
2024-04-08,9658,富邦建國,535000,476000,59000,16.0303,16.1751
2024-04-08,9666,富邦南屯,228000,1530751,-1302751,16.0947,16.0969
2024-04-08,966F,富邦左營,24025,6000,18025,16.0687,16.125
2024-04-08,9676,富邦仁愛,361506,266650,94856,16.0857,16.0426
2024-04-08,9692,富邦嘉義,58001,127000,-68999,16.0336,16.202
2024-04-08,9697,富邦虎尾,142000,68000,74000,16.3264,16.1478
2024-04-08,969C,富邦北港,10000,15000,-5000,16.085,16.24
2024-04-08,9800,元大,4042000,3763100,278900,16.0294,16.0126
2024-04-08,980K,元大竹科,18000,30000,-12000,16.0583,16.1017
2024-04-08,9812,元大台中,15000,12000,3000,16.05,16.1
2024-04-08,9813,元大八德,432000,103010,328990,16.0299,16.051
2024-04-08,981I,元大天母,580000,11222,568778,16.0966,16.099
2024-04-08,981j,元大士林,5004,10004,-5000,15.8001,16.2248
2024-04-08,981q,元大萬華,533600,26000,507600,16.0028,16.0212
2024-04-08,9833,元大敦化,26000,24000,2000,15.8423,16.25
2024-04-08,983B,元大林森,23000,7000,16000,16.1,16.0714
2024-04-08,9859,元大經國,63000,78005,-15005,16.0468,16.1686
2024-04-08,9863,元大和平,16000,196000,-180000,16.0281,15.8548
2024-04-08,9875,元大永寧,12200,17000,-4800,16.0574,16.2147
2024-04-08,988B,元大桃園,57000,22002,34998,15.8009,16.0341
2024-04-08,9A00,永豐金,2957970,152329,2805641,16.2115,16.1194
2024-04-08,9A9C,永豐員林,3000,720000,-717000,16.0,16.131
2024-04-08,9A9X,永豐竹科,20145,19000,1145,16.1418,16.1684
2024-04-08,9A9g,永豐內湖,7000,6349,651,15.9857,16.0405
2024-04-08,9A9h,永豐台南,77350,84272,-6922,16.0562,16.0553
2024-04-08,9A9x,永豐桃園,32030,52030,-20000,16.1065,16.056
2024-04-09,102C,合庫自強,929000,42000,887000,16.2264,16.4095
2024-04-09,1260,宏遠,342000,332000,10000,16.3766,16.4549
2024-04-09,1470,台灣摩根,329000,1797000,-1468000,16.1574,16.3467
2024-04-09,1480,美商高盛,1449000,990000,459000,16.4235,16.471
2024-04-09,1650,瑞銀,3111000,1632000,1479000,16.3647,16.2676
2024-04-09,5850,統一,1541061,395000,1146061,16.5142,16.2804
2024-04-09,5854,統一城中,56000,38000,18000,16.3357,16.3842
2024-04-09,5857,統一新竹,24000,2529159,-2505159,16.3708,16.518
2024-04-09,585A,統一基隆,11000,7000,4000,16.5,16.3857
2024-04-09,585c,統一仁愛,29000,6000,23000,16.4241,16.5167
2024-04-09,5920,元富,8200,200000,-191800,16.2463,16.4
2024-04-09,5925,元富台中,50998,100700,-49702,16.2382,16.4816
2024-04-09,592B,元富永和,393000,37000,356000,16.3188,16.2838
2024-04-09,592D,元富大昌,75000,11009,63991,16.424,16.4365
2024-04-09,592H,元富信義,350000,39000,311000,16.5403,16.3051
2024-04-09,592U,元富宜蘭,686000,16000,670000,16.5447,16.4438
2024-04-09,592a,元富松德,17850,17422,428,16.4679,16.4195
2024-04-09,700N,兆豐埔墘,14000,8000,6000,16.3821,16.35
2024-04-09,700V,兆豐新竹,376000,23000,353000,16.561,16.3978
2024-04-09,700X,兆豐永和,2000,10600,-8600,16.05,16.0712
2024-04-09,700a,兆豐忠孝,77000,89000,-12000,16.3123,16.1494
2024-04-09,700b,兆豐中壢,42000,39000,3000,16.3143,16.2846
2024-04-09,779X,國票中和,36000,25000,11000,16.2389,16.38
2024-04-09,779Z,國票安和,320000,1156000,-836000,16.1656,16.4683
2024-04-09,779c,國票敦北,31000,75500,-44500,16.1468,16.304
2024-04-09,779u,國票長城,30000,11000,19000,16.355,16.2955
2024-04-09,8150,台新,1009287,682000,327287,16.3497,16.3677
2024-04-09,815H,台新屏東,32000,18000,14000,16.3062,16.2083
2024-04-09,8440,摩根大通,1181000,3217000,-2036000,16.3075,16.3428
2024-04-09,8450,康和,14000,6000,8000,16.3179,16.25
2024-04-09,845B,康和永和,11000,62000,-51000,16.0727,16.4177
2024-04-09,8560,新光,744000,577311,166689,16.3105,16.385
2024-04-09,8561,新光台中,251010,399000,-147990,16.3203,16.2754
2024-04-09,8563,新光新竹,439000,51003,387997,16.3994,16.298
2024-04-09,8881,國泰高雄,70020,101130,-31110,16.2557,16.3579
2024-04-09,8882,國泰台中,369501,274668,94833,16.3154,16.3921
2024-04-09,8888,國泰敦南,1531063,866521,664542,16.3707,16.3664
2024-04-09,9100,群益,564368,742000,-177632,16.4295,16.2057
2024-04-09,9131,群益民權,18250,36000,-17750,16.1623,16.3069
2024-04-09,9138,群益中港,43000,5000,38000,16.3709,16.34
2024-04-09,913g,群益三重,155000,1934000,-1779000,16.3635,16.3431
2024-04-09,9186,群益新竹,181000,68000,113000,16.3787,16.4324
2024-04-09,918C,群益古亭,519000,26000,493000,16.4242,16.2731
2024-04-09,918M,群益嘉義,24000,17000,7000,16.3458,16.1765
2024-04-09,918X,群益台北,2000,2000,0,16.6,16.6
2024-04-09,918e,群益大安,37000,35000,2000,16.3811,16.2714
2024-04-09,918i,群益竹南,30000,19000,11000,16.3417,16.3605
2024-04-09,9205,凱基三重,25000,43000,-18000,16.41,16.4221
2024-04-09,9207,凱基永和,5000,1000,4000,16.2,16.4
2024-04-09,920A,凱基板橋,90000,46250,43750,16.3144,16.3027
2024-04-09,920D,凱基市府,37000,10000,27000,16.2757,16.195
2024-04-09,9215,凱基高美,518500,22000,496500,16.3519,16.3136
2024-04-09,9216,凱基信義,1300,1500000,-1498700,16.4346,16.1541
2024-04-09,9217,凱基松山,10000,18000,-8000,16.36,16.325
2024-04-09,9227,凱基城中,43000,56000,-13000,16.5965,16.1625
2024-04-09,9229,凱基中山,43000,37432,5568,16.3884,16.2899
2024-04-09,9236,凱基虎尾,74000,75000,-1000,16.4892,16.23
2024-04-09,9239,凱基市政,32401,9000,23401,16.2664,16.4444
2024-04-09,9257,凱基林口,2000,11039,-9039,16.1,16.4051
2024-04-09,9268,凱基台北,5635000,6784000,-1149000,16.3236,16.3288
2024-04-09,9334,華南世貿,13450,0,13450,16.4253,
2024-04-09,9600,富邦,2802202,523434,2278768,16.498,16.3109
2024-04-09,9604,富邦陽明,279000,153578,125422,16.3341,16.4279
2024-04-09,9623,富邦台北,298000,78244,219756,16.3228,16.4105
2024-04-09,962D,富邦新莊,2000,9000,-7000,16.5,16.4611
2024-04-09,9647,富邦新竹,125000,111000,14000,16.2796,16.4572
2024-04-09,9658,富邦建國,362000,305000,57000,16.2941,16.379
2024-04-09,9666,富邦南屯,178012,236050,-58038,16.2657,16.408
2024-04-09,966F,富邦左營,16000,12025,3975,16.3156,16.3917
2024-04-09,9676,富邦仁愛,176100,288520,-112420,16.3512,16.3884
2024-04-09,9692,富邦嘉義,1141000,351001,789999,16.4555,16.3744
2024-04-09,9693,富邦新營,423000,34000,389000,16.5318,16.2485
2024-04-09,9697,富邦虎尾,152000,139000,13000,16.4727,16.3561
2024-04-09,969C,富邦北港,848000,24000,824000,16.512,16.2667
2024-04-09,9800,元大,2930000,2990100,-60100,16.329,16.2728
2024-04-09,980K,元大竹科,74000,81000,-7000,16.3392,16.2827
2024-04-09,9812,元大台中,69100,63000,6100,16.3935,16.327
2024-04-09,981I,元大天母,75000,816000,-741000,16.2647,16.5458
2024-04-09,981j,元大士林,1122000,1142000,-20000,16.376,16.4426
2024-04-09,9833,元大敦化,11033,60000,-48967,16.3857,16.2642
2024-04-09,983B,元大林森,71000,37000,34000,16.2796,16.1838
2024-04-09,9859,元大經國,74000,19000,55000,16.3365,16.4763
2024-04-09,9863,元大和平,22000,15000,7000,16.1182,16.2233
2024-04-09,9875,元大永寧,57310,21000,36310,16.2876,16.4024
2024-04-09,988B,元大桃園,11000,40100,-29100,16.3364,16.4579
2024-04-09,989S,元大鹿港,578000,45000,533000,16.3848,16.3944
2024-04-09,9A00,永豐金,614401,2912505,-2298104,16.3415,16.1695
2024-04-09,9A9X,永豐竹科,60000,42200,17800,16.2608,16.4149
2024-04-09,9A9g,永豐內湖,15000,11000,4000,16.5,16.2818
2024-04-09,9A9h,永豐台南,55020,29999,25021,16.3664,16.2433
2024-04-09,9A9x,永豐桃園,14000,27000,-13000,16.2821,16.3907
2024-04-10,102C,合庫自強,1390000,90000,1300000,16.4194,16.6661
2024-04-10,1260,宏遠,305000,264039,40961,16.1116,16.0532
2024-04-10,126U,宏遠館前,4576000,5189000,-613000,16.2751,16.2918
2024-04-10,1470,台灣摩根,33000,5078000,-5045000,16.3864,16.2833
2024-04-10,1560,港商野村,0,1113000,-1113000,,16.0645
2024-04-10,1570,港商法興,72000,1357000,-1285000,16.1674,16.2898
2024-04-10,2180,亞東,678090,10000,668090,16.5966,16.0
2024-04-10,5850,統一,433060,500733,-67673,16.3444,16.3641
2024-04-10,5852,統一敦南,967000,343000,624000,15.9973,16.6386
2024-04-10,5854,統一城中,18000,2006,15994,16.4472,16.6746
2024-04-10,5857,統一新竹,1487,37000,-35513,16.3499,16.2081
2024-04-10,585A,統一基隆,28000,28000,0,16.1375,16.4536
2024-04-10,585c,統一仁愛,9300,7000,2300,16.5011,16.1214
2024-04-10,585g,統一平鎮,2978000,6000,2972000,16.6022,16.05
2024-04-10,5920,元富,33200,125400,-92200,16.1193,16.7165
2024-04-10,5925,元富台中,67500,21000,46500,16.1874,16.5929
2024-04-10,592D,元富大昌,33052,7000,26052,16.1558,16.3643
2024-04-10,592H,元富信義,298000,502000,-204000,16.5584,16.6238
2024-04-10,592U,元富宜蘭,1233000,1811000,-578000,16.3935,16.1518
2024-04-10,592a,元富松德,15071,18000,-2929,16.2712,16.5556
2024-04-10,592n,元富西松,966000,77000,889000,16.1911,16.5734
2024-04-10,700N,兆豐埔墘,9000,2000,7000,16.0778,16.7
2024-04-10,700X,兆豐永和,8690,180,8510,16.1456,16.8333
2024-04-10,700Z,兆豐高雄,300400,1029000,-728600,16.3356,16.0581
2024-04-10,700a,兆豐忠孝,42000,26000,16000,16.25,16.1481
2024-04-10,700b,兆豐中壢,96000,70000,26000,16.5026,16.4864
2024-04-10,779E,國票南崁,1140000,1001,1138999,16.2241,16.4995
2024-04-10,779X,國票中和,12000,3000,9000,16.2208,16.6833
2024-04-10,779Z,國票安和,3619000,1887000,1732000,16.0996,16.5567
2024-04-10,779c,國票敦北,159000,18000,141000,16.6022,16.1889
2024-04-10,779n,國票南京,1074000,2233000,-1159000,16.5184,16.4007
2024-04-10,779u,國票長城,32000,22500,9500,16.1562,16.5622
2024-04-10,8150,台新,1170200,2341000,-1170800,16.3096,16.1846
2024-04-10,815H,台新屏東,66000,64000,2000,16.3318,16.1844
2024-04-10,8440,摩根大通,1284000,3045998,-1761998,16.4591,16.368
2024-04-10,8450,康和,13000,22000,-9000,16.5769,16.0886
2024-04-10,845B,康和永和,87000,5000,82000,16.1224,16.61
2024-04-10,8560,新光,876354,850301,26053,16.247,16.264
2024-04-10,8561,新光台中,344015,342401,1614,16.3987,16.3494
2024-04-10,8880,國泰綜合,264000,949000,-685000,16.2705,16.241
2024-04-10,8881,國泰高雄,152300,66200,86100,16.2444,16.3562
2024-04-10,8882,國泰台中,506900,687785,-180885,16.3958,16.2728
2024-04-10,8888,國泰敦南,2493756,1872450,621306,16.4212,16.3157
2024-04-10,9100,群益,243000,1278000,-1035000,16.1245,16.1332
2024-04-10,9131,群益民權,84000,58500,25500,16.272,16.0389
2024-04-10,9138,群益中港,28000,36000,-8000,16.2357,16.6333
2024-04-10,913g,群益三重,84000,634000,-550000,16.228,16.4826
2024-04-10,9186,群益新竹,104000,177000,-73000,16.1572,16.3203
2024-04-10,918M,群益嘉義,21000,13000,8000,16.2095,16.4308
2024-04-10,918X,群益台北,2000,2000,0,16.0,16.25
2024-04-10,918e,群益大安,8000,78000,-70000,16.65,16.1718
2024-04-10,918i,群益竹南,59000,35000,24000,16.3602,16.35
2024-04-10,9205,凱基三重,288000,274000,14000,16.3033,16.5516
2024-04-10,9207,凱基永和,10000,5000,5000,16.45,16.32
2024-04-10,920A,凱基板橋,65000,28000,37000,16.3823,16.3661
2024-04-10,920D,凱基市府,12000,22376,-10376,16.1375,16.2592
2024-04-10,920F,凱基站前,1798168,792168,1006000,16.3211,16.6295
2024-04-10,9215,凱基高美,806000,37000,769000,16.2281,16.373
2024-04-10,9216,凱基信義,1000,221050,-220050,16.5,16.2774
2024-04-10,9217,凱基松山,43000,21000,22000,16.3442,16.131
2024-04-10,9227,凱基城中,44000,15000,29000,16.0784,16.51
2024-04-10,9229,凱基中山,22000,200001,-178001,16.2455,16.5285
2024-04-10,9236,凱基虎尾,9000,77000,-68000,16.1056,16.3903
2024-04-10,9239,凱基市政,35829,18378,17451,16.306,16.098
2024-04-10,9257,凱基林口,80000,107000,-27000,16.5763,16.4925
2024-04-10,9268,凱基台北,7404000,7532630,-128630,16.1261,16.3156
2024-04-10,9334,華南世貿,10000,5000,5000,16.225,16.76
2024-04-10,9600,富邦,1478200,3741814,-2263614,16.7818,16.3506
2024-04-10,9604,富邦陽明,169050,219832,-50782,16.273,16.315
2024-04-10,9623,富邦台北,369615,306000,63615,16.2945,16.4982
2024-04-10,962D,富邦新莊,22000,25000,-3000,16.0955,16.432
2024-04-10,9647,富邦新竹,85000,35000,50000,16.2906,16.2786
2024-04-10,9658,富邦建國,419002,294000,125002,16.2378,16.085
2024-04-10,9666,富邦南屯,460418,137000,323418,16.5292,16.5033
2024-04-10,966F,富邦左營,27233,10733,16500,16.2818,16.3028
2024-04-10,9676,富邦仁愛,262000,163800,98200,16.229,16.1987
2024-04-10,9692,富邦嘉義,936626,1437000,-500374,16.4367,16.3883
2024-04-10,9697,富邦虎尾,45000,163000,-118000,16.5433,16.4408
2024-04-10,969C,富邦北港,37000,846000,-809000,16.2014,16.2734
2024-04-10,9800,元大,5008000,5093200,-85200,16.4145,16.4076
2024-04-10,980K,元大竹科,138000,72000,66000,16.2424,16.1451
2024-04-10,9812,元大台中,43000,66000,-23000,16.3291,16.1689
2024-04-10,981j,元大士林,36016,15008,21008,16.1946,16.7164
2024-04-10,9833,元大敦化,60000,70455,-10455,16.135,16.1703
2024-04-10,983B,元大林森,18000,7000,11000,16.5611,16.6429
2024-04-10,9859,元大經國,63020,14000,49020,16.1318,16.2964
2024-04-10,9863,元大和平,71080,43000,28080,16.2091,16.2337
2024-04-10,9875,元大永寧,182056,54000,128056,16.4523,16.55
2024-04-10,988B,元大桃園,59212,110600,-51388,16.1545,16.1343
2024-04-10,9A00,永豐金,376632,1352244,-975612,16.2625,16.2174
2024-04-10,9A9G,永豐天母,50000,974000,-924000,16.236,16.1767
2024-04-10,9A9X,永豐竹科,55000,49000,6000,16.2391,16.3663
2024-04-10,9A9g,永豐內湖,174000,146000,28000,16.2011,16.2692
2024-04-10,9A9h,永豐台南,57250,9000,48250,16.2661,16.3222
2024-04-10,9A9x,永豐桃園,47030,21030,26000,16.3651,16.3861
2024-04-11,1260,宏遠,6000,35000,-29000,15.8417,15.9743
2024-04-11,1261,宏遠民生,15000,1311000,-1296000,15.9133,15.8085
2024-04-11,126U,宏遠館前,1537000,2021000,-484000,16.0295,15.9284
2024-04-11,1470,台灣摩根,358000,1567000,-1209000,15.8863,15.8858
2024-04-11,1480,美商高盛,1543000,665000,878000,15.8953,15.9483
2024-04-11,5850,統一,102000,195000,-93000,15.9784,15.9708
2024-04-11,5854,統一城中,1000,12000,-11000,15.9,15.9
2024-04-11,585A,統一基隆,3000,4000,-1000,15.8333,15.9
2024-04-11,585P,統一板橋,2000,200000,-198000,15.8,15.9
2024-04-11,585c,統一仁愛,4000,1000,3000,15.8375,15.95
2024-04-11,5920,元富,33063,35400,-2337,15.8985,16.0395
2024-04-11,5925,元富台中,60500,48480,12020,15.974,15.9129
2024-04-11,592D,元富大昌,21100,61000,-39900,15.8528,15.8344
2024-04-11,592H,元富信義,128000,123000,5000,15.8805,15.8069
2024-04-11,592Z,元富安南,32000,525000,-493000,15.9156,15.9743
2024-04-11,592a,元富松德,52014,51000,1014,15.8807,15.9265
2024-04-11,592n,元富西松,246000,50000,196000,15.9224,15.91
2024-04-11,700N,兆豐埔墘,15000,15000,0,15.95,16.05
2024-04-11,700X,兆豐永和,6210,70,6140,15.8955,16.0
2024-04-11,700a,兆豐忠孝,6000,13000,-7000,15.75,16.0385
2024-04-11,700b,兆豐中壢,28000,22000,6000,15.9268,15.9727
2024-04-11,779X,國票中和,8000,27000,-19000,15.8812,15.7648
2024-04-11,779Z,國票安和,1645000,12000,1633000,15.9045,15.9083
2024-04-11,779c,國票敦北,10000,14000,-4000,15.75,15.8964
2024-04-11,779u,國票長城,42000,7000,35000,15.85,15.9143
2024-04-11,8150,台新,601800,442687,159113,15.914,15.8628
2024-04-11,815A,台新高雄,78256,419000,-340744,15.9867,15.8066
2024-04-11,815H,台新屏東,32069,40000,-7931,15.8735,15.9075
2024-04-11,8450,康和,3000,22000,-19000,15.9667,15.8091
2024-04-11,8456,康和新竹,0,230000,-230000,,15.8187
2024-04-11,845B,康和永和,10000,4000,6000,15.94,15.9
2024-04-11,8560,新光,279301,311683,-32382,15.8719,15.9034
2024-04-11,8561,新光台中,127517,63711,63806,15.866,15.9184
2024-04-11,8840,玉山,241600,15325,226275,15.9148,15.8924
2024-04-11,884H,玉山新竹,56000,346000,-290000,15.7875,15.7636
2024-04-11,8881,國泰高雄,36000,93296,-57296,15.8917,15.7746
2024-04-11,8882,國泰台中,118725,644230,-525505,15.8848,15.9341
2024-04-11,8888,國泰敦南,696847,870425,-173578,15.9164,15.879
2024-04-11,9100,群益,175000,598000,-423000,16.0631,15.805
2024-04-11,9131,群益民權,13000,5253,7747,15.9115,15.9595
2024-04-11,9138,群益中港,42000,12000,30000,15.9464,15.925
2024-04-11,913g,群益三重,101000,18000,83000,15.9015,15.8278
2024-04-11,9186,群益新竹,69000,3030,65970,15.9239,16.099
2024-04-11,918M,群益嘉義,6000,13000,-7000,15.825,15.8885
2024-04-11,918X,群益台北,9000,0,9000,15.9222,
2024-04-11,918e,群益大安,1000,2000,-1000,15.9,15.875
2024-04-11,918i,群益竹南,11000,11000,0,15.8455,15.9318
2024-04-11,9205,凱基三重,254100,240000,14100,15.8604,16.0677
2024-04-11,9207,凱基永和,4000,3000,1000,15.9875,15.85
2024-04-11,920A,凱基板橋,74200,2000,72200,15.7925,15.65
2024-04-11,920D,凱基市府,4000,10000,-6000,15.8375,15.9
2024-04-11,920F,凱基站前,1325000,127000,1198000,16.0336,15.9378
2024-04-11,9216,凱基信義,150000,50,149950,15.9667,15.8
2024-04-11,9217,凱基松山,12000,6000,6000,15.6583,15.9083
2024-04-11,9227,凱基城中,36200,2500,33700,15.887,15.81
2024-04-11,9229,凱基中山,8000,1550,6450,15.8625,15.721
2024-04-11,9236,凱基虎尾,1000,0,1000,15.9,
2024-04-11,9239,凱基市政,5000,11000,-6000,15.81,15.8773
2024-04-11,9255,凱基和平,201000,1000,200000,15.9495,15.9
2024-04-11,9257,凱基林口,3000,1000,2000,15.75,15.75
2024-04-11,9268,凱基台北,4749000,2054000,2695000,15.8743,15.8738
2024-04-11,9328,華南潮州,7000,232000,-225000,15.8071,15.6856
2024-04-11,9334,華南世貿,1000,1000,0,16.1,15.65
2024-04-11,9339,華南竹北,5100,350000,-344900,15.7804,15.8571
2024-04-11,9600,富邦,183573,167889,15684,15.9158,15.8329
2024-04-11,9604,富邦陽明,70500,37000,33500,15.9035,15.9081
2024-04-11,961R,富邦南員,6000,405000,-399000,15.8583,15.9252
2024-04-11,9623,富邦台北,208170,95215,112955,16.0147,15.8109
2024-04-11,962D,富邦新莊,12200,27000,-14800,15.9402,15.9852
2024-04-11,9647,富邦新竹,37180,44000,-6820,15.9296,15.8955
2024-04-11,9658,富邦建國,152500,164000,-11500,15.833,15.8759
2024-04-11,9659,富邦高雄,27000,461600,-434600,15.8926,15.9109
2024-04-11,9666,富邦南屯,72000,78150,-6150,15.8688,16.0736
2024-04-11,966F,富邦左營,106000,14499,91501,15.8042,15.9328
2024-04-11,9676,富邦仁愛,304800,90700,214100,15.9495,15.9308
2024-04-11,9692,富邦嘉義,96000,100400,-4400,15.9068,15.8322
2024-04-11,9697,富邦虎尾,0,1000,-1000,,15.9
2024-04-11,969C,富邦北港,0,87300,-87300,,15.8721
2024-04-11,9800,元大,1445000,1583100,-138100,15.836,15.904
2024-04-11,980K,元大竹科,9000,12000,-3000,15.9,15.9042
2024-04-11,9812,元大台中,11000,26000,-15000,15.7045,15.9846
2024-04-11,981j,元大士林,21005,58000,-36995,15.9476,15.9
2024-04-11,9833,元大敦化,8000,14000,-6000,15.8875,15.9786
2024-04-11,983B,元大林森,18000,5000,13000,15.8194,15.9
2024-04-11,9853,元大南屯,32000,261100,-229100,15.8891,15.9711
2024-04-11,9859,元大經國,41000,131000,-90000,15.8634,15.9011
2024-04-11,9863,元大和平,8070,12000,-3930,15.9617,16.0875
2024-04-11,9875,元大永寧,48245,40000,8245,15.8927,15.7875
2024-04-11,988B,元大桃園,3012,155000,-151988,16.033,15.7732
2024-04-11,9A00,永豐金,344608,934010,-589402,15.9645,15.8321
2024-04-11,9A9B,永豐中和,907000,2000,905000,15.8723,15.75
2024-04-11,9A9X,永豐竹科,44109,2000,42109,15.9702,15.7
2024-04-11,9A9g,永豐內湖,6000,4000,2000,15.8417,15.9625
2024-04-11,9A9h,永豐台南,29000,14500,14500,15.869,15.7276
2024-04-11,9A9x,永豐桃園,4000,6000,-2000,15.8375,15.9083
2024-04-12,102C,合庫自強,2000,1228000,-1226000,16.0,15.9454
2024-04-12,1260,宏遠,1500,5000,-3500,16.0,15.97
2024-04-12,1261,宏遠民生,1711000,1111000,600000,16.0347,15.7928
2024-04-12,1440,美林,282000,492000,-210000,15.995,15.9645
2024-04-12,1470,台灣摩根,203000,612000,-409000,16.003,15.951
2024-04-12,1650,瑞銀,1122000,1418000,-296000,15.959,15.9979
2024-04-12,5380,第一金證,356000,6000,350000,15.9579,15.9833
2024-04-12,5850,統一,290000,339217,-49217,16.006,16.0346
2024-04-12,5854,統一城中,16000,14000,2000,15.9875,16.05
2024-04-12,5857,統一新竹,2000,1000,1000,16.0,16.1
2024-04-12,585A,統一基隆,3000,1000,2000,16.05,16.0
2024-04-12,585J,統一三重,83000,582000,-499000,15.994,15.954
2024-04-12,585c,統一仁愛,1000,0,1000,16.05,
2024-04-12,5920,元富,0,2000,-2000,,16.1
2024-04-12,5925,元富台中,70500,35511,34989,15.9436,15.9986
2024-04-12,592D,元富大昌,8000,16000,-8000,15.875,15.9469
2024-04-12,592H,元富信義,16000,101119,-85119,15.9344,16.0
2024-04-12,592a,元富松德,26242,10935,15307,15.917,15.9972
2024-04-12,592b,元富板橋,302000,68000,234000,16.0197,16.0022
2024-04-12,700N,兆豐埔墘,0,4000,-4000,,16.0
2024-04-12,700X,兆豐永和,1000,90,910,15.9,16.1
2024-04-12,700a,兆豐忠孝,2000,0,2000,16.0,
2024-04-12,700b,兆豐中壢,9000,6000,3000,15.9833,16.0
2024-04-12,7790,國票綜合,2856,321807,-318951,15.8381,15.8846
2024-04-12,779E,國票南崁,0,1141050,-1141050,,15.9648
2024-04-12,779X,國票中和,4000,6000,-2000,16.0,15.95
2024-04-12,779Z,國票安和,0,2000,-2000,,16.0
