date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-14,9216,凱基信義,22000,40,21960,267.2273,270.5
2026-05-14,9217,凱基松山,300,0,300,269.3333,
2026-05-14,9236,凱基虎尾,50,0,50,267.0,
2026-05-14,9239,凱基市政,4,0,4,270.0,
2026-05-14,9268,凱基台北,4000,23000,-19000,267.75,268.8261
2026-05-14,9285,凱基中壢,1020,5000,-3980,263.0588,264.2
2026-05-14,9600,富邦,1327,1000,327,270.1469,269.5
2026-05-14,9604,富邦陽明,0,9000,-9000,,264.0
2026-05-14,9623,富邦台北,1095,265,830,266.268,265.6698
2026-05-14,962D,富邦新莊,0,1300,-1300,,264.4615
2026-05-14,9647,富邦新竹,420,0,420,271.369,
2026-05-14,9658,富邦建國,117,0,117,269.5684,
2026-05-14,9666,富邦南屯,2,374,-372,271.5,271.5
2026-05-14,966F,富邦左營,29,0,29,266.931,
2026-05-14,9676,富邦仁愛,20,33,-13,268.625,266.0
2026-05-14,9692,富邦嘉義,100,0,100,267.0,
2026-05-14,9697,富邦虎尾,4,0,4,266.0,
2026-05-14,9800,元大,1010,1000,10,267.9901,265.0
2026-05-14,980K,元大竹科,1020,5,1015,269.9314,272.0
2026-05-14,9812,元大台中,52,0,52,266.9231,
2026-05-14,981i,元大西螺,8000,0,8000,265.5625,
2026-05-14,981j,元大士林,50,0,50,269.5,
2026-05-14,9833,元大敦化,1160,1000,160,264.6509,265.5
2026-05-14,983G,元大上新,5010,0,5010,266.7006,
2026-05-14,9875,元大永寧,3000,0,3000,266.0,
2026-05-14,987A,元大楊梅,0,4000,-4000,,265.875
2026-05-14,9A9K,永豐三重,3020,0,3020,267.0066,
2026-05-14,9A9X,永豐竹科,30,0,30,268.3333,
2026-05-14,9A9g,永豐內湖,1000,0,1000,265.5,
2026-05-14,9A9h,永豐台南,66,36,30,269.0909,267.0
2026-05-14,9A9x,永豐桃園,1550,0,1550,268.0323,
2026-05-14,9B00,台新證券,4403,240,4163,265.4827,267.7333
2026-05-15,1028,合庫彰化,8200,0,8200,261.6402,
2026-05-15,1030,土銀,0,3000,-3000,,261.0
2026-05-15,1440,美林,4000,10000,-6000,262.25,261.8
2026-05-15,1470,台灣摩根,16000,3000,13000,261.4375,261.6667
2026-05-15,1480,美商高盛,1000,15133,-14133,261.5,260.5638
2026-05-15,1560,港商野村,0,7000,-7000,,260.5
2026-05-15,538M,第一嘉義,20,2630,-2610,261.0,260.8384
2026-05-15,5850,統一,33,0,33,261.0,
2026-05-15,585c,統一仁愛,2000,2000,0,259.5,260.5
2026-05-15,700Z,兆豐高雄,2000,0,2000,261.75,
2026-05-15,700r,兆豐寶成,0,5000,-5000,,261.4
2026-05-15,779u,國票長城,5,0,5,262.5,
2026-05-15,8440,摩根大通,5000,8000,-3000,261.0,260.5
2026-05-15,845D,康和板橋,0,5000,-5000,,262.0
2026-05-15,8560,新光,41,2001,-1960,263.0244,261.7509
2026-05-15,8561,新光台中,1130,1513,-383,260.3363,260.0159
2026-05-15,8848,玉山嘉義,0,2000,-2000,,260.0
2026-05-15,8881,國泰高雄,5,320,-315,263.5,261.0
2026-05-15,8882,國泰台中,5,370,-365,261.5,261.8378
2026-05-15,8887,國泰忠孝,40,2158,-2118,261.75,262.3677
2026-05-15,8888,國泰敦南,1923,4781,-2858,261.0047,261.8311
2026-05-15,9207,凱基永和,2,100,-98,262.5,263.5
2026-05-15,920D,凱基市府,10,0,10,263.0,
2026-05-15,9227,凱基城中,100,0,100,262.0,
2026-05-15,9236,凱基虎尾,40,0,40,263.0,
2026-05-15,9239,凱基市政,5,0,5,263.0,
2026-05-15,9268,凱基台北,14010,9100,4910,261.6074,261.0742
2026-05-15,9600,富邦,13,1,12,261.8846,261.0
2026-05-15,9604,富邦陽明,0,4419,-4419,,260.7559
2026-05-15,9623,富邦台北,50,10,40,261.5,261.5
2026-05-15,9634,富邦羅東,12500,0,12500,261.62,
2026-05-15,9636,富邦中壢,0,2040,-2040,,261.5098
2026-05-15,9647,富邦新竹,1206,0,1206,261.1281,
2026-05-15,9658,富邦建國,904,108,796,263.3252,263.5324
2026-05-15,9666,富邦南屯,1055,200,855,261.0782,261.0
2026-05-15,9676,富邦仁愛,20,2055,-2035,262.0,262.5
2026-05-15,9692,富邦嘉義,1000,0,1000,260.0,
2026-05-15,9697,富邦虎尾,2,0,2,262.5,
2026-05-15,969C,富邦北港,20,0,20,262.0,
2026-05-15,9800,元大,7000,4400,2600,260.7857,261.4318
2026-05-15,980K,元大竹科,0,10,-10,,262.5
2026-05-15,9812,元大台中,30,40,-10,263.8333,262.5
2026-05-15,981j,元大士林,1000,0,1000,262.0,
2026-05-15,981z,元大大統,2000,0,2000,261.25,
2026-05-15,9833,元大敦化,14,0,14,263.0714,
2026-05-15,983B,元大林森,0,100,-100,,263.5
2026-05-15,9859,元大經國,4,0,4,263.0,
2026-05-15,9869,元大新盛,4050,2000,2050,260.2901,260.0
2026-05-15,9875,元大永寧,11,0,11,261.5,
2026-05-15,989B,元大中港,0,4000,-4000,,261.0
2026-05-15,989S,元大鹿港,15010,1000,14010,260.5676,262.5
2026-05-15,9A00,永豐金,3693,330,3363,259.5171,261.8273
2026-05-15,9A9X,永豐竹科,94,0,94,262.5532,
2026-05-15,9A9h,永豐台南,11,200,-189,262.7727,260.5
2026-05-15,9A9x,永豐桃園,100,0,100,261.5,
2026-05-18,1028,合庫彰化,3100,0,3100,255.629,
2026-05-18,1030,土銀,0,2000,-2000,,262.0
2026-05-18,1440,美林,18000,2000,16000,257.8889,258.25
2026-05-18,1470,台灣摩根,24000,14000,10000,257.7292,254.6786
2026-05-18,1480,美商高盛,3000,7000,-4000,254.6667,258.4286
2026-05-18,1560,港商野村,15000,1000,14000,256.3333,259.0
2026-05-18,1590,花旗環球,0,2000,-2000,,258.0
2026-05-18,1650,瑞銀,3000,1000,2000,258.0,257.0
2026-05-18,585c,統一仁愛,2000,2000,0,259.75,252.5
2026-05-18,700a,兆豐忠孝,0,3010,-3010,,256.015
2026-05-18,8440,摩根大通,8772,15000,-6228,257.171,258.8333
2026-05-18,8451,康和延平,5,3000,-2995,259.0,258.0
2026-05-18,845U,康和台北,100,0,100,255.5,
2026-05-18,8560,新光,45,30,15,260.3333,260.0
2026-05-18,8561,新光台中,161,0,161,259.5714,
2026-05-18,8881,國泰高雄,10,12000,-11990,258.0,257.125
2026-05-18,8882,國泰台中,100,306,-206,257.25,260.1667
2026-05-18,8887,國泰忠孝,2000,10000,-8000,257.75,256.45
2026-05-18,8888,國泰敦南,3799,3577,222,255.4808,258.2063
2026-05-18,9205,凱基三重,0,18000,-18000,,254.3056
2026-05-18,9207,凱基永和,0,250,-250,,259.7
2026-05-18,920A,凱基板橋,50,0,50,258.0,
2026-05-18,9211,凱基台南,0,1200,-1200,,257.0833
2026-05-18,9227,凱基城中,100,0,100,256.0,
2026-05-18,9268,凱基台北,17000,15000,2000,257.1471,259.1333
2026-05-18,9623,富邦台北,2141,1001,1140,258.344,263.4905
2026-05-18,962D,富邦新莊,44,0,44,256.4545,
2026-05-18,9647,富邦新竹,50,0,50,259.0,
2026-05-18,9655,富邦板橋,1245,0,1245,258.2068,
2026-05-18,9658,富邦建國,86,0,86,261.0465,
2026-05-18,9676,富邦仁愛,0,7,-7,,261.0
2026-05-18,9692,富邦嘉義,21,0,21,260.9048,
2026-05-18,969C,富邦北港,20,0,20,256.0,
2026-05-18,9800,元大,12000,12000,0,256.75,256.0833
2026-05-18,980K,元大竹科,1040,1000,40,263.4904,253.5
2026-05-18,9812,元大台中,177,0,177,258.9181,
2026-05-18,981g,元大大里,10,2000,-1990,260.0,258.0
2026-05-18,981j,元大士林,50,0,50,262.5,
2026-05-18,9833,元大敦化,1,0,1,256.0,
2026-05-18,9869,元大新盛,0,2000,-2000,,261.75
2026-05-18,9875,元大永寧,11,0,11,258.5,
2026-05-18,989S,元大鹿港,6000,0,6000,254.0833,
2026-05-18,9A00,永豐金,8368,1234,7134,255.5932,256.4299
2026-05-18,9A9K,永豐三重,4000,0,4000,257.5,
2026-05-18,9A9X,永豐竹科,100,0,100,258.5,
2026-05-18,9A9h,永豐台南,16,1040,-1024,261.25,261.75
2026-05-18,9A9x,永豐桃園,200,0,200,257.0,
2026-05-18,9B00,台新證券,208,2160,-1952,257.8365,260.0417
2026-05-18,9B20,台新台北,0,2000,-2000,,253.5
2026-05-18,9B2a,台新松德,1753,0,1753,260.765,
2026-05-19,1028,合庫彰化,3630,0,3630,256.8898,
2026-05-19,1030,土銀,5000,0,5000,253.7,
2026-05-19,1440,美林,18000,0,18000,255.5278,
2026-05-19,1470,台灣摩根,21000,14000,7000,253.8333,254.0
2026-05-19,1480,美商高盛,8023,12063,-4040,255.1906,254.5235
2026-05-19,1560,港商野村,6000,0,6000,257.8333,
2026-05-19,1590,花旗環球,2000,0,2000,257.25,
2026-05-19,1650,瑞銀,6000,4000,2000,255.9167,255.75
2026-05-19,5320,高橋,0,2000,-2000,,251.25
2026-05-19,5850,統一,1035,0,1035,259.7802,
2026-05-19,5853,統一中壢,0,10000,-10000,,253.5
2026-05-19,5854,統一城中,50,0,50,255.5,
2026-05-19,585c,統一仁愛,2000,2000,0,254.75,254.0
2026-05-19,6168,中信嘉義,2000,0,2000,253.75,
2026-05-19,779u,國票長城,5,0,5,255.0,
2026-05-19,8440,摩根大通,8589,3044,5545,254.3714,257.2277
2026-05-19,8560,新光,2045,2000,45,253.0616,255.0
2026-05-19,8561,新光台中,2020,2041,-21,258.9468,254.7972
2026-05-19,8840,玉山,5,3005,-3000,254.0,256.0058
2026-05-19,8843,玉山高雄,100,6000,-5900,256.0,253.0
2026-05-19,8880,國泰綜合,0,8000,-8000,,254.25
2026-05-19,8881,國泰高雄,5,0,5,255.0,
2026-05-19,8882,國泰台中,10,220,-210,256.0,255.3636
2026-05-19,8888,國泰敦南,795,4060,-3265,256.783,256.8466
2026-05-19,9100,群益,1000,1000,0,253.0,257.0
2026-05-19,9186,群益新竹,0,1,-1,,255.5
2026-05-19,9268,凱基台北,6000,24000,-18000,254.6667,256.7708
2026-05-19,9600,富邦,104,0,104,254.0865,
2026-05-19,9604,富邦陽明,0,300,-300,,256.0
2026-05-19,9623,富邦台北,1,1000,-999,256.0,260.0
2026-05-19,962E,富邦樹林,1,4150,-4149,259.5,256.1417
2026-05-19,9636,富邦中壢,100,3000,-2900,255.0,253.1667
2026-05-19,9647,富邦新竹,10,0,10,256.0,
2026-05-19,9658,富邦建國,68,0,68,255.8676,
2026-05-19,9666,富邦南屯,50,0,50,257.5,
2026-05-19,966F,富邦左營,27,0,27,256.1481,
2026-05-19,9676,富邦仁愛,1,0,1,258.5,
2026-05-19,9697,富邦虎尾,5,0,5,255.0,
2026-05-19,969C,富邦北港,1000,1000,0,251.5,254.0
2026-05-19,9800,元大,5000,7000,-2000,254.4,252.7143
2026-05-19,9812,元大台中,2,0,2,261.0,
2026-05-19,981j,元大士林,27,0,27,256.0,
2026-05-19,9833,元大敦化,0,500,-500,,261.0
2026-05-19,983G,元大上新,3005,0,3005,252.6689,
2026-05-19,9875,元大永寧,19,2000,-1981,256.7632,259.0
2026-05-19,988B,元大桃園,50,0,50,256.0,
2026-05-19,989S,元大鹿港,4029,0,4029,255.618,
2026-05-19,9A00,永豐金,2306,8,2298,253.3038,254.0
2026-05-19,9A9C,永豐員林,0,2000,-2000,,256.75
2026-05-19,9A9h,永豐台南,16,100,-84,258.5,253.5
2026-05-20,1028,合庫彰化,1200,0,1200,251.3333,
2026-05-20,1040,臺銀,1100,100,1000,251.6364,253.0
2026-05-20,1440,美林,17000,0,17000,252.4706,
2026-05-20,1470,台灣摩根,5000,4000,1000,252.2,252.75
2026-05-20,1480,美商高盛,1000,5000,-4000,253.5,253.5
2026-05-20,1650,瑞銀,4000,3000,1000,251.875,253.3333
2026-05-20,5850,統一,22,0,22,252.5,
2026-05-20,5853,統一中壢,10,7000,-6990,255.5,251.5
2026-05-20,585c,統一仁愛,2000,2000,0,252.5,252.5
2026-05-20,6450,永全,1000,0,1000,252.5,
2026-05-20,779c,國票敦北,10,0,10,253.5,
2026-05-20,8440,摩根大通,7333,2140,5193,253.2023,253.0619
2026-05-20,8560,新光,10,1005,-995,254.0,251.51
2026-05-20,8561,新光台中,4032,4000,32,255.2252,251.75
2026-05-20,8580,聯邦,0,1000,-1000,,252.0
2026-05-20,8880,國泰綜合,0,12000,-12000,,251.75
2026-05-20,8882,國泰台中,15,1500,-1485,253.0,253.0
2026-05-20,8887,國泰忠孝,0,2000,-2000,,254.75
2026-05-20,8888,國泰敦南,170,662,-492,252.7794,252.9517
2026-05-20,9186,群益新竹,0,10,-10,,252.5
2026-05-20,9205,凱基三重,0,4000,-4000,,253.0
2026-05-20,920D,凱基市府,0,50,-50,,255.0
2026-05-20,920F,凱基站前,100,13000,-12900,253.0,251.1154
2026-05-20,9217,凱基松山,100,0,100,254.0,
2026-05-20,9239,凱基市政,5,0,5,253.0,
2026-05-20,9268,凱基台北,16000,4000,12000,252.8438,252.625
2026-05-20,9332,華南楠梓,0,1000,-1000,,252.0
2026-05-20,9600,富邦,0,30,-30,,252.0
2026-05-20,9623,富邦台北,1000,10,990,252.5,252.5
2026-05-20,9634,富邦羅東,2000,1000,1000,252.0,252.0
2026-05-20,9647,富邦新竹,5,0,5,254.0,
2026-05-20,9658,富邦建國,50,800,-750,252.5,252.5
2026-05-20,9666,富邦南屯,2,0,2,253.0,
2026-05-20,9676,富邦仁愛,102,0,102,252.5147,
2026-05-20,9800,元大,10000,11000,-1000,252.65,252.5909
2026-05-20,981j,元大士林,0,1,-1,,252.0
2026-05-20,9833,元大敦化,51,0,51,252.0196,
2026-05-20,983B,元大林森,0,220,-220,,253.0
2026-05-20,9875,元大永寧,0,4000,-4000,,254.125
2026-05-20,988B,元大桃園,50,0,50,252.5,
2026-05-20,988V,元大長庚,100,1200,-1100,253.5,253.5833
2026-05-20,989S,元大鹿港,19035,0,19035,251.7666,
2026-05-20,989d,元大北屯,0,1000,-1000,,253.0
2026-05-20,9A00,永豐金,5415,17030,-11615,251.8355,252.064
2026-05-20,9A9h,永豐台南,10,0,10,252.9,
2026-05-20,9B27,台新林園,3000,0,3000,251.0,
2026-05-21,102E,合庫桃園,0,1000,-1000,,260.0
2026-05-21,1030,土銀,0,5000,-5000,,257.5
2026-05-21,126X,宏遠新化,1000,0,1000,258.5,
2026-05-21,1440,美林,17000,0,17000,257.8235,
2026-05-21,1470,台灣摩根,14000,0,14000,259.0357,
2026-05-21,1560,港商野村,6000,0,6000,259.3333,
2026-05-21,1650,瑞銀,3000,0,3000,258.1667,
2026-05-21,5854,統一城中,0,10,-10,,259.5
2026-05-21,585J,統一三重,0,2000,-2000,,257.5
2026-05-21,6160,中國信託,50,2650,-2600,259.75,258.8774
2026-05-21,6450,永全,0,1000,-1000,,257.0
2026-05-21,700a,兆豐忠孝,25,30,-5,256.0,260.0
2026-05-21,779c,國票敦北,2000,10,1990,260.5,258.0
2026-05-21,8440,摩根大通,5003,2566,2437,258.4493,257.6699
2026-05-21,8560,新光,160,100,60,259.0625,260.5
2026-05-21,8561,新光台中,30,112,-82,260.0,259.5
2026-05-21,8563,新光新竹,0,3000,-3000,,256.0
2026-05-21,8881,國泰高雄,50,90,-40,259.5,260.5
2026-05-21,8882,國泰台中,40,0,40,259.75,
2026-05-21,8887,國泰忠孝,0,3500,-3500,,259.5714
2026-05-21,8888,國泰敦南,218,5629,-5411,258.7018,259.2255
2026-05-21,920F,凱基站前,0,2000,-2000,,256.0
2026-05-21,9227,凱基城中,0,100,-100,,257.0
2026-05-21,9235,凱基永華,0,3020,-3020,,258.6755
2026-05-21,9268,凱基台北,3000,8000,-5000,258.0,258.6875
2026-05-21,9600,富邦,5,1,4,258.5,260.0
2026-05-21,9623,富邦台北,14,1470,-1456,257.7143,257.2211
2026-05-21,9647,富邦新竹,1005,0,1005,260.0,
2026-05-21,9658,富邦建國,50,100,-50,258.65,261.0
2026-05-21,9692,富邦嘉義,0,502,-502,,256.998
2026-05-21,9800,元大,6000,3188,2812,258.1667,259.4467
2026-05-21,980a,元大中北,0,3100,-3100,,258.9677
2026-05-21,981i,元大西螺,6000,3000,3000,258.4167,258.8333
2026-05-21,9863,元大和平,10,0,10,256.0,
2026-05-21,988B,元大桃園,0,300,-300,,259.0
2026-05-21,9A00,永豐金,1106,18291,-17185,257.962,258.5127
2026-05-21,9A9h,永豐台南,48,0,48,259.8333,
2026-05-21,9B2a,台新松德,2959,8,2951,259.6201,258.0
2026-05-22,1028,合庫彰化,3530,0,3530,261.6459,
2026-05-22,1040,臺銀,55,2000,-1945,267.0,270.0
2026-05-22,126L,宏遠台中,0,2000,-2000,,266.75
2026-05-22,1440,美林,18000,1000,17000,263.4167,259.0
2026-05-22,1480,美商高盛,16045,1128,14917,263.5525,263.2943
2026-05-22,1650,瑞銀,12000,1000,11000,262.7917,262.5
2026-05-22,5853,統一中壢,2003,0,2003,264.9948,
2026-05-22,5854,統一城中,0,100,-100,,269.5
2026-05-22,6160,中國信託,0,1800,-1800,,263.1111
2026-05-22,7790,國票綜合,2233,3,2230,262.6061,262.0
2026-05-22,779c,國票敦北,0,50,-50,,270.0
2026-05-22,8440,摩根大通,9456,7062,2394,262.9407,265.5155
2026-05-22,8450,康和,0,5,-5,,263.0
2026-05-22,8560,新光,3,1000,-997,264.0,264.0
2026-05-22,8561,新光台中,1030,1000,30,261.1748,265.0
2026-05-22,8564,新光台南,202,6001,-5799,260.0,265.0003
2026-05-22,8880,國泰綜合,0,28000,-28000,,259.7857
2026-05-22,8881,國泰高雄,30,1000,-970,267.1667,261.0
2026-05-22,8882,國泰台中,120,1160,-1040,262.4583,267.5
2026-05-22,8888,國泰敦南,288,1863,-1575,266.0208,265.8977
2026-05-22,888A,國泰館前,20,2234,-2214,261.5,263.1321
2026-05-22,9207,凱基永和,35,100,-65,264.7143,263.5
2026-05-22,920A,凱基板橋,1000,0,1000,260.0,
2026-05-22,921C,凱基民權,0,2000,-2000,,265.5
2026-05-22,9227,凱基城中,340,200,140,266.0,264.75
2026-05-22,9268,凱基台北,10000,9000,1000,262.9,261.0
2026-05-22,9285,凱基中壢,7256,0,7256,263.1373,
2026-05-22,9600,富邦,50,20,30,261.5,261.0
2026-05-22,961H,富邦新板,2030,0,2030,270.7094,
2026-05-22,9623,富邦台北,6,1000,-994,268.3333,264.0
2026-05-22,9647,富邦新竹,200,0,200,269.705,
2026-05-22,9658,富邦建國,80,0,80,265.75,
2026-05-22,9666,富邦南屯,0,150,-150,,267.5
2026-05-22,966F,富邦左營,0,30,-30,,267.0
2026-05-22,9676,富邦仁愛,0,78,-78,,267.0
2026-05-22,9697,富邦虎尾,20,0,20,268.0,
2026-05-22,9800,元大,11000,10500,500,264.6818,264.8952
2026-05-22,9812,元大台中,0,1,-1,,259.5
2026-05-22,981h,元大屏生,0,10000,-10000,,263.0
2026-05-22,981j,元大士林,0,1000,-1000,,263.5
2026-05-22,989S,元大鹿港,3000,0,3000,258.5,
2026-05-22,9A00,永豐金,440,4486,-4046,262.3341,267.1208
2026-05-22,9A9C,永豐員林,3000,0,3000,264.5,
2026-05-22,9A9K,永豐三重,0,8000,-8000,,267.75
2026-05-22,9A9M,永豐南投,2000,0,2000,261.0,
2026-05-22,9A9h,永豐台南,35,0,35,267.8,
2026-05-22,9B00,台新證券,2092,53,2039,260.1195,265.4434
2026-05-22,9B20,台新台北,2000,0,2000,270.0,
2026-05-25,1028,合庫彰化,5500,0,5500,262.6364,
2026-05-25,1030,土銀,5000,2050,2950,260.5,264.4268
2026-05-25,1043,臺銀民權,0,2000,-2000,,265.25
2026-05-25,126L,宏遠台中,2000,0,2000,261.5,
2026-05-25,1440,美林,12000,7000,5000,262.625,262.5714
2026-05-25,1470,台灣摩根,3000,13000,-10000,261.5,261.1923
2026-05-25,1560,港商野村,0,9000,-9000,,261.7222
2026-05-25,1650,瑞銀,0,4000,-4000,,264.25
2026-05-25,5853,統一中壢,79,4000,-3921,261.6266,263.5
2026-05-25,700c,兆豐民生,7000,0,7000,263.6429,
2026-05-25,779c,國票敦北,10,0,10,262.0,
2026-05-25,8440,摩根大通,3326,10114,-6788,261.9862,261.7297
2026-05-25,8450,康和,0,5,-5,,265.0
2026-05-25,8560,新光,1355,1002,353,261.7048,264.994
2026-05-25,8561,新光台中,139,0,139,262.7518,
2026-05-25,8880,國泰綜合,0,3000,-3000,,264.0
2026-05-25,8881,國泰高雄,10,5,5,262.0,262.5
2026-05-25,8882,國泰台中,75,0,75,262.2667,
2026-05-25,8887,國泰忠孝,2000,4000,-2000,267.25,261.875
2026-05-25,8888,國泰敦南,2031,7123,-5092,263.9557,261.8972
2026-05-25,918X,群益台北,1000,1000,0,261.0,262.0
2026-05-25,918i,群益竹南,2000,0,2000,263.5,
2026-05-25,9205,凱基三重,3000,4000,-1000,260.0,263.0
2026-05-25,9207,凱基永和,160,0,160,261.5312,
2026-05-25,920G,凱基彰化,0,2000,-2000,,261.25
2026-05-25,9229,凱基中山,100,0,100,261.5,
2026-05-25,9268,凱基台北,7000,21182,-14182,263.9286,263.1717
2026-05-25,9600,富邦,400,0,400,263.25,
2026-05-25,9604,富邦陽明,0,1,-1,,261.5
2026-05-25,9623,富邦台北,481,3,478,264.4428,263.6667
2026-05-25,962D,富邦新莊,1000,0,1000,265.0,
2026-05-25,9634,富邦羅東,2000,0,2000,260.75,
2026-05-25,9647,富邦新竹,300,100,200,264.0,262.51
2026-05-25,9658,富邦建國,6,1,5,262.1667,264.0
2026-05-25,9659,富邦高雄,12,3430,-3418,264.0,260.6924
2026-05-25,9666,富邦南屯,20,15,5,265.0,261.5
2026-05-25,966F,富邦左營,12,0,12,262.0,
2026-05-25,9676,富邦仁愛,15,60,-45,264.0,263.0
2026-05-25,9800,元大,11000,11000,0,262.7273,264.1364
2026-05-25,980K,元大竹科,0,10,-10,,264.0
2026-05-25,9812,元大台中,10,1000,-990,262.0,261.0
2026-05-25,9875,元大永寧,20,0,20,262.25,
2026-05-25,9891,元大永和,15131,0,15131,263.1484,
2026-05-25,989S,元大鹿港,4100,0,4100,266.3902,
2026-05-25,9A9C,永豐員林,0,3000,-3000,,261.0
2026-05-25,9A9H,永豐新莊,3000,0,3000,262.0,
2026-05-25,9A9X,永豐竹科,20,0,20,264.0,
2026-05-25,9A9g,永豐內湖,1000,0,1000,261.0,
2026-05-25,9A9h,永豐台南,35,0,35,263.2143,
2026-05-25,9A9x,永豐桃園,250,0,250,265.0,
2026-05-25,9B00,台新證券,2152,35,2117,260.6159,261.5
2026-05-25,9B2a,台新松德,0,2230,-2230,,263.1433
2026-05-25,9B2v,台新桃園,2000,0,2000,261.5,
