date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,980K,元大竹科,0,250,-250,,262.5
2024-01-22,9812,元大台中,2000,2000,0,261.0,263.75
2024-01-22,981j,元大士林,150,0,150,265.5,
2024-01-22,9833,元大敦化,2002,0,2002,259.7502,
2024-01-22,983B,元大林森,1300,0,1300,261.5385,
2024-01-22,988B,元大桃園,3000,0,3000,266.1667,
2024-01-22,989B,元大台中港,1000,0,1000,260.0,
2024-01-22,9A9X,永豐金竹科,1,0,1,259.5,
2024-01-22,9A9g,永豐金內湖,0,25000,-25000,,264.94
2024-01-22,9A9h,永豐金台南,3003,1000,2003,260.5032,258.5
2024-01-22,9A9x,永豐金桃園,1000,0,1000,260.0,
2024-01-23,1262,宏遠桃園,0,35000,-35000,,254.6286
2024-01-23,1440,美林證券,97000,19000,78000,256.6392,259.0789
2024-01-23,1470,摩根士丹利,30000,42000,-12000,257.4667,256.1071
2024-01-23,1650,星洲瑞銀,41000,26000,15000,256.122,257.8269
2024-01-23,538Y,第一金中壢,6000,0,6000,257.5,
2024-01-23,5850,統一,44000,4000,40000,256.6136,255.0
2024-01-23,5852,統一敦南,15000,1000,14000,258.7667,257.0
2024-01-23,5854,統一城中,19,0,19,256.5,
2024-01-23,5857,統一新竹,0,5,-5,,257.0
2024-01-23,5920,元富,1000,3000,-2000,256.5,255.8333
2024-01-23,5925,元富台中,50,4000,-3950,255.5,255.0
2024-01-23,592H,元富信義,1000,0,1000,256.5,
2024-01-23,592a,元富松德,2354,4000,-1646,257.8424,258.375
2024-01-23,592g,元富中原,36000,0,36000,254.1944,
2024-01-23,6160,中國信託證,150,15000,-14850,257.8333,255.0333
2024-01-23,700N,兆豐埔墘,2000,2000,0,256.5,257.25
2024-01-23,700a,兆豐忠孝,1100,2000,-900,254.9545,257.75
2024-01-23,700j,兆豐大安,20000,0,20000,257.55,
2024-01-23,779G,國票新莊,12000,0,12000,256.75,
2024-01-23,779J,國票北高雄,3,0,3,256.5,
2024-01-23,779Z,國票安和,2000,1000,1000,257.0,259.5
2024-01-23,779c,國票敦北,0,1000,-1000,,256.0
2024-01-23,779u,國票長城,100,2000,-1900,256.0,256.0
2024-01-23,8150,台新,23139,27050,-3911,257.4555,258.1109
2024-01-23,815H,台新屏東,100,3000,-2900,259.25,257.3333
2024-01-23,8440,摩根大通,12000,83000,-71000,257.5417,256.5602
2024-01-23,845U,康和台北,1000,1000,0,258.5,254.0
2024-01-23,8560,新光,18277,16230,2047,255.7633,256.8176
2024-01-23,8561,新光台中,14018,12000,2018,256.9974,258.375
2024-01-23,8840,玉山證券,16000,4010,11990,258.0312,258.4925
2024-01-23,8881,國泰高雄,3000,1007,1993,259.0,257.9791
2024-01-23,8882,國泰台中,7011,5000,2011,256.3547,257.0
2024-01-23,8888,國泰敦南,13477,8064,5413,257.2276,257.0177
2024-01-23,888A,國泰博愛,2015,19018,-17003,259.2184,255.2371
2024-01-23,9100,群益,3006,6000,-2994,258.5,254.9167
2024-01-23,9131,群益民權,1000,1000,0,256.0,253.5
2024-01-23,913g,群益三重,1000,1000,0,255.5,257.0
2024-01-23,9205,凱基三重,140,0,140,256.5,
2024-01-23,9207,凱基永和,140,0,140,255.1429,
2024-01-23,920A,凱基板橋,1200,0,1200,258.3333,
2024-01-23,921S,凱基幸福,1100,39000,-37900,256.0,255.0897
2024-01-23,9227,凱基城中,1400,1000,400,257.6607,259.5
2024-01-23,9229,凱基中山,0,1070,-1070,,258.3364
2024-01-23,9268,凱基台北,139000,64000,75000,255.4317,258.3594
2024-01-23,9285,凱基中壢,4000,27000,-23000,255.875,257.7407
2024-01-23,9302,永昌台中,21000,110,20890,255.7143,257.7727
2024-01-23,9600,富邦,1000,0,1000,259.5,
2024-01-23,9604,富邦陽明,4050,0,4050,256.8519,
2024-01-23,961H,富邦新板,12011,53000,-40989,257.4593,254.066
2024-01-23,9623,富邦台北,3100,0,3100,257.2758,
2024-01-23,9625,富邦竹東,10001,0,10001,258.6997,
2024-01-23,9647,富邦新竹,4000,15150,-11150,258.625,256.467
2024-01-23,9658,富邦建國,420,2000,-1580,255.9881,254.25
2024-01-23,966F,富邦左營,1000,1000,0,256.5,258.0
2024-01-23,9676,富邦仁愛,1700,5000,-3300,254.1029,255.3
2024-01-23,9692,富邦嘉義,1000,2000,-1000,259.5,255.25
2024-01-23,9800,元大,32202,30720,1482,256.7702,257.4023
2024-01-23,981a,元大歸仁,1010,12000,-10990,261.9406,257.0
2024-01-23,981i,元大西螺,0,29000,-29000,,255.9655
2024-01-23,981j,元大士林,1000,0,1000,256.0,
2024-01-23,982C,元大六合,8012,0,8012,257.7455,
2024-01-23,9898,元大新莊,3000,13001,-10001,258.0,255.7692
2024-01-23,989B,元大台中港,8000,2000,6000,255.0,255.25
2024-01-23,9A9H,永豐金新莊,1000,10000,-9000,255.5,258.5
2024-01-23,9A9h,永豐金台南,1001,0,1001,259.0,
2024-01-23,9A9x,永豐金桃園,9086,8000,1086,255.3481,259.5
2024-01-24,1260,宏遠,1000,1000,0,267.0,268.5
2024-01-24,126H,宏遠中和,1000,22000,-21000,263.0,269.1818
2024-01-24,1440,美林證券,54000,104000,-50000,263.787,264.4279
2024-01-24,1470,摩根士丹利,3000,94000,-91000,264.6667,265.2394
2024-01-24,1480,美商高盛亞,88000,72000,16000,265.7045,264.2431
2024-01-24,1560,港商野村,101000,22000,79000,267.7574,264.9091
2024-01-24,1650,星洲瑞銀,67000,80000,-13000,267.2836,265.3875
2024-01-24,538Y,第一金中壢,0,2000,-2000,,272.25
2024-01-24,5850,統一,27000,10500,16500,269.3889,268.8571
2024-01-24,5854,統一城中,0,2000,-2000,,270.0
2024-01-24,5857,統一新竹,1006,30000,-28994,261.5457,271.5667
2024-01-24,585b,統一內湖,32000,1000,31000,269.2812,269.5
2024-01-24,5920,元富,4003,2000,2003,266.4996,265.75
2024-01-24,592D,元富大昌,2030,3000,-970,264.0911,270.3333
2024-01-24,592H,元富信義,2010,1000,1010,268.4726,265.5
2024-01-24,592a,元富松德,2134,2341,-207,265.1954,271.4893
2024-01-24,7005,兆豐台中港,2000,1000,1000,268.0,266.5
2024-01-24,700N,兆豐埔墘,3000,2000,1000,266.0,262.5
2024-01-24,700a,兆豐忠孝,3000,2100,900,270.5,263.4762
2024-01-24,779J,國票北高雄,7000,0,7000,265.7143,
2024-01-24,779X,國票中和,1025,0,1025,267.0244,
2024-01-24,779Z,國票安和,2000,2000,0,265.0,271.25
2024-01-24,779c,國票敦北,8000,5000,3000,268.25,262.7
2024-01-24,779u,國票長城,8000,8000,0,265.8125,268.125
2024-01-24,8150,台新,43100,22000,21100,267.2483,267.1364
2024-01-24,815H,台新屏東,1000,300,700,269.0,270.0
2024-01-24,8440,摩根大通,30000,132000,-102000,263.7833,267.3068
2024-01-24,8450,康和,1000,1000,0,266.5,269.0
2024-01-24,8459,康和嘉義,11000,0,11000,272.1818,
2024-01-24,845U,康和台北,4000,4000,0,265.5,269.75
2024-01-24,8560,新光,61100,23116,37984,268.2856,266.8082
2024-01-24,8561,新光台中,7174,24010,-16836,266.452,266.1237
2024-01-24,8881,國泰高雄,2505,4000,-1495,264.6327,267.35
2024-01-24,8882,國泰台中,7150,4015,3135,267.5594,264.0081
2024-01-24,8888,國泰敦南,32528,46630,-14102,266.2754,267.8908
2024-01-24,9100,群益,6045,8000,-1955,262.2581,263.625
2024-01-24,9131,群益民權,4010,1005,3005,268.6322,268.0199
2024-01-24,9138,群益中港,1000,0,1000,264.0,
2024-01-24,913g,群益三重,4000,1000,3000,265.125,262.5
2024-01-24,9186,群益新竹,5000,1000,4000,267.6,262.5
2024-01-24,918M,群益嘉義,2000,1000,1000,270.25,262.5
2024-01-24,9205,凱基三重,7000,3050,3950,267.6429,269.0
2024-01-24,9207,凱基永和,0,40,-40,,268.0
2024-01-24,920A,凱基板橋,1200,0,1200,264.5833,
2024-01-24,920D,凱基市府,1000,0,1000,262.0,
2024-01-24,9217,凱基松山,100,1000,-900,267.0,273.0
2024-01-24,9227,凱基城中,3030,4400,-1370,266.0127,266.1591
2024-01-24,9236,凱基虎尾,2000,1000,1000,264.0,269.5
2024-01-24,9239,凱基市政,2000,500,1500,270.75,270.0
2024-01-24,9257,凱基林口,0,3000,-3000,,261.5
2024-01-24,9268,凱基台北,179000,289000,-110000,266.0447,266.455
2024-01-24,9604,富邦陽明,11850,8000,3850,266.2089,265.4925
2024-01-24,961H,富邦新板,50000,6000,44000,266.58,265.5
2024-01-24,9623,富邦台北,29100,16077,13023,264.2371,268.2823
2024-01-24,9625,富邦竹東,1001,17000,-15999,268.9945,269.4412
2024-01-24,962B,富邦二林,12003,0,12003,268.3331,
2024-01-24,962D,富邦新莊,1000,0,1000,262.5,
2024-01-24,9636,富邦中壢,17010,42000,-24990,269.027,268.3929
2024-01-24,9647,富邦新竹,8000,11150,-3150,263.6875,266.5493
2024-01-24,9658,富邦建國,3020,6000,-2980,270.457,265.4167
2024-01-24,9666,富邦南屯,4000,3000,1000,265.0,268.5
2024-01-24,966F,富邦左營,3000,3000,0,266.3333,267.8333
2024-01-24,9676,富邦仁愛,10030,9100,930,266.9442,267.2747
2024-01-24,9692,富邦嘉義,2078,3000,-922,268.0784,267.0
2024-01-24,9697,富邦虎尾,1000,1000,0,266.0,262.5
2024-01-24,969C,富邦北港,4000,5000,-1000,264.5,269.0
2024-01-24,9800,元大,83350,79299,4051,265.8859,267.7777
2024-01-24,980K,元大竹科,5000,2050,2950,269.8,268.3659
2024-01-24,9812,元大台中,0,100,-100,,259.5
2024-01-24,981j,元大士林,0,1110,-1110,,271.1396
2024-01-24,9833,元大敦化,2003,3000,-997,266.9888,266.3333
2024-01-24,983i,元大大雅,50000,4000,46000,266.62,262.5
2024-01-24,9863,元大和平,3000,2000,1000,268.1667,262.5
2024-01-24,988B,元大桃園,1000,0,1000,262.5,
2024-01-24,989B,元大台中港,10000,2000,8000,268.25,270.75
2024-01-24,989L,元大成功,18000,32000,-14000,265.2222,268.1719
2024-01-24,989k,元大古亭,1000,15000,-14000,263.0,262.5
2024-01-24,9A00,永豐金,24575,9030,15545,264.4883,270.4867
2024-01-24,9A9X,永豐金竹科,5000,3000,2000,271.1,262.5
2024-01-24,9A9g,永豐金內湖,11000,0,11000,265.2727,
2024-01-24,9A9h,永豐金台南,5000,1002,3998,266.9,268.499
2024-01-24,9A9x,永豐金桃園,1000,2050,-1050,268.5,262.2041
2024-01-25,1021,合庫台中,14040,500,13540,252.4288,250.5
2024-01-25,1260,宏遠,1000,1000,0,257.5,255.0
2024-01-25,1440,美林證券,40000,145000,-105000,254.9375,255.2207
2024-01-25,1470,摩根士丹利,17000,60000,-43000,250.2353,258.2917
2024-01-25,1480,美商高盛亞,21000,49000,-28000,253.3571,256.7653
2024-01-25,1560,港商野村,12000,60000,-48000,260.9167,253.85
2024-01-25,1650,星洲瑞銀,39000,96000,-57000,259.0385,257.3958
2024-01-25,5850,統一,10000,24000,-14000,255.05,257.8125
2024-01-25,5852,統一敦南,7000,30000,-23000,258.5714,252.0
2024-01-25,5854,統一城中,1000,0,1000,254.5,
2024-01-25,5857,統一新竹,20000,5,19995,258.75,255.0
2024-01-25,585A,統一基隆,2000,0,2000,265.0,
2024-01-25,585b,統一內湖,31000,61000,-30000,254.4516,257.0984
2024-01-25,5920,元富,3005,3000,5,255.6621,250.0
2024-01-25,5925,元富台中,3250,1000,2250,250.5923,250.0
2024-01-25,5928,元富新莊,11000,39000,-28000,258.2727,255.8205
2024-01-25,592D,元富大昌,0,1000,-1000,,262.0
2024-01-25,592H,元富信義,380,1000,-620,254.4737,257.0
2024-01-25,592a,元富松德,46,1134,-1088,254.5109,259.5273
2024-01-25,7005,兆豐台中港,1000,1000,0,261.5,253.5
2024-01-25,7008,兆豐三重,13000,0,13000,257.8462,
2024-01-25,700N,兆豐埔墘,3000,1000,2000,253.3333,250.0
2024-01-25,700j,兆豐大安,13100,0,13100,257.1489,
2024-01-25,779J,國票北高雄,4000,2000,2000,250.0,264.0
2024-01-25,779X,國票中和,20,2000,-1980,256.0,250.5
2024-01-25,779Z,國票安和,3000,0,3000,258.3333,
2024-01-25,779c,國票敦北,2000,1000,1000,259.5,250.0
2024-01-25,779u,國票長城,3200,3000,200,260.2969,262.0
2024-01-25,8150,台新,22808,15300,7508,256.3476,254.183
2024-01-25,815H,台新屏東,200,0,200,256.75,
2024-01-25,8440,摩根大通,1000,40000,-39000,263.0,254.95
2024-01-25,845B,康和永和,2000,0,2000,253.5,
2024-01-25,845U,康和台北,5000,1000,4000,253.3,255.0
2024-01-25,8560,新光,34205,15310,18895,253.8361,253.1032
2024-01-25,8561,新光台中,6009,5000,1009,256.1649,254.2
2024-01-25,8840,玉山證券,16100,2500,13600,256.5497,250.6
2024-01-25,884A,玉山士林,13000,0,13000,254.2692,
2024-01-25,8881,國泰高雄,2250,8,2242,255.9111,258.0
2024-01-25,8882,國泰台中,17092,6000,11092,256.9961,254.6667
2024-01-25,8888,國泰敦南,30737,9000,21737,255.5999,254.5556
2024-01-25,9100,群益,13060,14003,-943,250.5687,255.3209
2024-01-25,9131,群益民權,1005,5000,-3995,263.4478,256.9
2024-01-25,9138,群益中港,1100,1000,100,251.9545,251.0
2024-01-25,913g,群益三重,1000,5000,-4000,263.0,253.1
2024-01-25,9186,群益新竹,0,2163,-2163,,254.5703
2024-01-25,918M,群益嘉義,1350,150,1200,261.6667,251.0
2024-01-25,918e,群益大安,0,1000,-1000,,251.0
2024-01-25,9205,凱基三重,2050,2000,50,258.0732,257.25
2024-01-25,9207,凱基永和,101,0,101,254.5842,
2024-01-25,920A,凱基板橋,4260,1000,3260,254.5845,249.5
2024-01-25,920D,凱基市府,2550,0,2550,256.1275,
2024-01-25,9216,凱基信義,0,1000,-1000,,253.5
2024-01-25,9217,凱基松山,24000,0,24000,252.8542,
2024-01-25,9227,凱基城中,1790,1000,790,252.9777,263.0
2024-01-25,9229,凱基中山,50,0,50,254.0,
2024-01-25,9236,凱基虎尾,6000,0,6000,251.1667,
2024-01-25,9239,凱基市政,1500,0,1500,253.5,
2024-01-25,9257,凱基林口,6000,1000,5000,251.9167,263.0
2024-01-25,9268,凱基台北,81000,184000,-103000,255.6235,258.8886
2024-01-25,9604,富邦陽明,4250,4000,250,254.1176,253.875
2024-01-25,961H,富邦新板,4060,120000,-115940,257.3682,257.5417
2024-01-25,9623,富邦台北,11450,12050,-600,254.2664,262.9979
2024-01-25,962D,富邦新莊,11300,0,11300,250.6372,
2024-01-25,9647,富邦新竹,26200,4500,21700,256.5267,251.3333
2024-01-25,9658,富邦建國,8780,1000,7780,253.3667,254.5
2024-01-25,9666,富邦南屯,1150,0,1150,251.6957,
2024-01-25,966F,富邦左營,2000,0,2000,252.25,
2024-01-25,9676,富邦仁愛,6553,2000,4553,254.6867,257.0
2024-01-25,9692,富邦嘉義,2100,3000,-900,259.9286,256.1667
2024-01-25,969C,富邦北港,1000,5000,-4000,255.5,250.0
2024-01-25,9800,元大,42405,38693,3712,255.8238,256.8349
2024-01-25,980K,元大竹科,0,3000,-3000,,253.1667
2024-01-25,9812,元大台中,100,0,100,254.0,
2024-01-25,981j,元大士林,1000,40,960,250.0,253.2875
2024-01-25,9833,元大敦化,1000,5,995,253.5,261.0
2024-01-25,983B,元大林森,2105,0,2105,253.5789,
2024-01-25,983i,元大大雅,5200,42000,-36800,253.9231,257.7024
2024-01-25,9863,元大和平,1000,1000,0,251.0,263.0
2024-01-25,988B,元大桃園,1000,0,1000,252.0,
2024-01-25,989B,元大台中港,3000,10000,-7000,258.3333,255.3
2024-01-25,989L,元大成功,18105,3000,15105,257.0938,255.6667
2024-01-25,9A9Y,永豐金板盛,150,15000,-14850,254.8333,257.9667
2024-01-25,9A9h,永豐金台南,1000,1000,0,253.0,250.0
2024-01-25,9A9x,永豐金桃園,9050,0,9050,254.3923,
2024-01-26,1043,臺銀民權,0,11000,-11000,,245.4091
2024-01-26,1260,宏遠,1000,3000,-2000,245.0,245.1667
2024-01-26,1440,美林證券,160000,21000,139000,246.5531,246.0476
2024-01-26,1470,摩根士丹利,92000,2000,90000,246.5109,246.75
2024-01-26,1480,美商高盛亞,104000,11000,93000,246.3317,246.5455
2024-01-26,1560,港商野村,37000,46000,-9000,246.0541,246.3913
2024-01-26,1650,星洲瑞銀,21000,9000,12000,246.3571,247.1667
2024-01-26,5322,高橋中壢,16000,0,16000,246.0625,
2024-01-26,5850,統一,5000,19000,-14000,246.3,245.5789
2024-01-26,5854,統一城中,2000,4000,-2000,248.5,245.0
2024-01-26,5920,元富,2002,125000,-122998,246.7473,246.784
2024-01-26,5928,元富新莊,16000,6000,10000,246.8438,247.5
2024-01-26,592H,元富信義,350,0,350,247.4286,
2024-01-26,592a,元富松德,2123,2000,123,248.3691,246.75
2024-01-26,6010,奔亞,1000,15000,-14000,247.5,247.1
2024-01-26,7005,兆豐台中港,1000,1000,0,247.0,245.5
2024-01-26,700N,兆豐埔墘,5000,5000,0,245.0,245.5
2024-01-26,700a,兆豐忠孝,1000,1000,0,247.5,249.5
2024-01-26,779J,國票北高雄,0,4025,-4025,,247.9752
2024-01-26,779X,國票中和,5,0,5,244.0,
2024-01-26,779c,國票敦北,1000,2000,-1000,249.5,245.75
2024-01-26,779u,國票長城,1100,1000,100,245.5455,247.0
2024-01-26,8150,台新,4020,22629,-18609,247.8731,245.2937
2024-01-26,815H,台新屏東,1050,3000,-1950,244.0476,247.3333
2024-01-26,8440,摩根大通,76000,43000,33000,246.6579,246.8256
2024-01-26,845B,康和永和,0,1000,-1000,,244.0
2024-01-26,845U,康和台北,2000,21000,-19000,246.75,245.9762
2024-01-26,8560,新光,12269,13400,-1131,245.262,247.1567
2024-01-26,8561,新光台中,6220,10009,-3789,246.2452,246.1985
2024-01-26,8881,國泰高雄,100,0,100,247.0,
2024-01-26,8882,國泰台中,3,5020,-5017,247.0,245.512
2024-01-26,8888,國泰敦南,7482,14226,-6744,245.9354,246.0008
2024-01-26,9100,群益,15,2102,-2087,244.6667,246.4983
2024-01-26,9131,群益民權,10,3020,-3010,244.0,247.4735
2024-01-26,9138,群益中港,0,327,-327,,246.0
2024-01-26,913g,群益三重,2000,1000,1000,247.25,247.0
2024-01-26,9186,群益新竹,0,1000,-1000,,244.0
2024-01-26,918M,群益嘉義,0,1000,-1000,,245.5
2024-01-26,918e,群益大安,0,1000,-1000,,247.0
2024-01-26,918i,群益竹南,0,1000,-1000,,244.0
2024-01-26,9207,凱基永和,188,200,-12,246.8644,247.5
2024-01-26,920A,凱基板橋,50,0,50,246.0,
2024-01-26,9216,凱基信義,0,1000,-1000,,244.0
2024-01-26,9217,凱基松山,1000,0,1000,244.5,
2024-01-26,9227,凱基城中,30,500,-470,243.8333,245.0
2024-01-26,9257,凱基林口,0,1000,-1000,,244.0
2024-01-26,9268,凱基台北,118000,82200,35800,246.1059,247.3929
2024-01-26,9326,永昌南京,20,14300,-14280,244.75,248.7028
2024-01-26,9604,富邦陽明,2160,4200,-2040,246.0255,246.244
2024-01-26,9623,富邦台北,4070,3300,770,246.8612,245.9848
2024-01-26,962D,富邦新莊,100,0,100,245.0,
2024-01-26,9647,富邦新竹,1000,6000,-5000,243.5,244.0
2024-01-26,9658,富邦建國,140,5000,-4860,245.1429,246.4
2024-01-26,9661,富邦新店,1008,11000,-9992,246.5079,245.0455
2024-01-26,9666,富邦南屯,2000,2000,0,245.75,245.75
2024-01-26,966F,富邦左營,9004,1000,8004,246.9991,245.0
2024-01-26,9676,富邦仁愛,5300,4000,1300,245.0325,245.0
2024-01-26,9692,富邦嘉義,0,1000,-1000,,245.5
2024-01-26,9697,富邦虎尾,0,11,-11,,246.0
2024-01-26,9800,元大,24155,37239,-13084,246.0765,247.0816
2024-01-26,9812,元大台中,100,0,100,248.5,
2024-01-26,981Q,元大太平,4000,13200,-9200,245.25,244.8712
2024-01-26,981Z,元大潮州,10050,0,10050,247.2388,
2024-01-26,981j,元大士林,1000,200,800,245.5,247.295
2024-01-26,981p,元大松山,1000,12258,-11258,247.5,246.8763
2024-01-26,9833,元大敦化,1000,800,200,246.0,245.1575
2024-01-26,983B,元大林森,1055,22,1033,246.5692,247.5
2024-01-26,9863,元大和平,0,2000,-2000,,245.0
2024-01-26,988B,元大桃園,0,3000,-3000,,244.5
2024-01-26,989B,元大台中港,2000,9000,-7000,245.75,244.7222
2024-01-26,989V,元大北三重,0,11000,-11000,,245.0
2024-01-26,9A00,永豐金,1050,9504,-8454,247.0714,246.6992
2024-01-26,9A9g,永豐金內湖,0,2000,-2000,,245.5
2024-01-26,9A9h,永豐金台南,0,28,-28,,244.5
2024-01-26,9A9x,永豐金桃園,3000,2400,600,246.1667,246.9167
2024-01-29,1440,美林證券,62000,37000,25000,248.4113,250.8919
2024-01-29,1470,摩根士丹利,47000,53000,-6000,248.0319,247.1226
2024-01-29,1480,美商高盛亞,36000,64000,-28000,248.1806,248.6016
2024-01-29,1560,港商野村,4000,27000,-23000,247.0,247.2037
2024-01-29,1650,星洲瑞銀,26000,14000,12000,249.6346,248.6429
2024-01-29,5320,高橋,6000,0,6000,245.0,
2024-01-29,5321,高橋龍潭,8000,0,8000,249.6875,
2024-01-29,538Y,第一金中壢,0,6000,-6000,,250.0
2024-01-29,5850,統一,13000,8000,5000,251.1538,246.25
2024-01-29,5854,統一城中,3000,0,3000,248.3333,
2024-01-29,5857,統一新竹,0,20,-20,,249.0
2024-01-29,585D,統一新台中,0,8000,-8000,,246.375
2024-01-29,5920,元富,1000,5000,-4000,248.0,247.5
2024-01-29,5925,元富台中,2,0,2,249.5,
2024-01-29,592a,元富松德,1040,1000,40,245.5327,247.0
2024-01-29,6160,中國信託證,1000,13000,-12000,245.0,246.8077
2024-01-29,7005,兆豐台中港,0,1000,-1000,,245.5
2024-01-29,700N,兆豐埔墘,0,1000,-1000,,249.5
2024-01-29,700a,兆豐忠孝,1000,1000,0,245.0,248.0
2024-01-29,779J,國票北高雄,6000,7000,-1000,245.3333,248.2857
2024-01-29,779X,國票中和,5,0,5,247.5,
2024-01-29,779u,國票長城,4100,3000,1100,247.6463,248.6667
2024-01-29,8150,台新,15000,13000,2000,248.6667,245.7692
2024-01-29,8151,台新建北,5100,0,5100,245.2451,
2024-01-29,845B,康和永和,0,5000,-5000,,248.0
2024-01-29,8560,新光,7016,8051,-1035,247.2873,251.1084
2024-01-29,8561,新光台中,3000,2000,1000,246.6667,248.5
2024-01-29,8881,國泰高雄,255,0,255,248.1176,
2024-01-29,8882,國泰台中,1000,1000,0,248.0,248.0
2024-01-29,8888,國泰敦南,5135,5119,16,248.7754,249.7885
2024-01-29,9100,群益,0,15015,-15015,,250.2639
2024-01-29,9131,群益民權,5000,20,4980,250.3,251.5
2024-01-29,913g,群益三重,2000,2000,0,251.75,250.25
2024-01-29,918A,群益中壢,0,5000,-5000,,248.4
2024-01-29,918M,群益嘉義,0,250,-250,,248.448
2024-01-29,918g,群益大甲,29004,2002,27002,251.086,250.2537
2024-01-29,9205,凱基三重,3101,3035,66,248.0884,250.4671
2024-01-29,9208,凱基桃園,8000,3000,5000,250.125,249.0
2024-01-29,920A,凱基板橋,2000,1000,1000,250.25,252.5
2024-01-29,920D,凱基市府,1000,0,1000,245.0,
2024-01-29,9217,凱基松山,1160,0,1160,252.7414,
2024-01-29,9227,凱基城中,150,200,-50,247.9,250.0
2024-01-29,9236,凱基虎尾,1000,0,1000,248.5,
2024-01-29,9239,凱基市政,1000,0,1000,248.0,
2024-01-29,9257,凱基林口,0,1000,-1000,,252.0
2024-01-29,9268,凱基台北,75000,56000,19000,247.3267,249.4286
2024-01-29,9604,富邦陽明,2000,2000,0,246.25,247.5
