date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-11,700X,兆豐永和,1057,0,1057,110.5265,
2025-09-11,700a,兆豐忠孝,4000,0,4000,112.375,
2025-09-11,700c,兆豐民生,0,100000,-100000,,111.81
2025-09-11,779J,國票北高雄,0,1000,-1000,,111.5
2025-09-11,779Z,國票安和,2000,21000,-19000,110.25,110.4524
2025-09-11,8150,台新,4050,13000,-8950,111.4877,109.8846
2025-09-11,8440,摩根大通,5000,30000,-25000,109.6,110.55
2025-09-11,8450,康和,1000,3000,-2000,112.0,111.0
2025-09-11,8560,新光,39656,8000,31656,111.1579,109.8125
2025-09-11,8561,新光台中,1045,0,1045,113.3708,
2025-09-11,8880,國泰綜合,18000,0,18000,110.0278,
2025-09-11,8881,國泰高雄,2003,20,1983,110.7511,110.0
2025-09-11,8882,國泰台中,3000,0,3000,110.1667,
2025-09-11,8888,國泰敦南,9640,6100,3540,111.8371,109.7459
2025-09-11,888A,國泰館前,33000,0,33000,111.3333,
2025-09-11,9100,群益,1000,5000,-4000,109.5,109.7
2025-09-11,9101,群益敦南,0,100000,-100000,,111.285
2025-09-11,9131,群益民權,1000,0,1000,110.5,
2025-09-11,913g,群益三重,5000,0,5000,110.5,
2025-09-11,9186,群益新竹,1000,0,1000,110.5,
2025-09-11,9189,群益桃園,27000,0,27000,110.9074,
2025-09-11,918M,群益嘉義,1000,1000,0,113.5,111.5
2025-09-11,918X,群益台北,2000,2000,0,110.5,111.0
2025-09-11,918e,群益大安,3000,0,3000,111.0,
2025-09-11,9205,凱基三重,1000,150,850,110.0,110.9933
2025-09-11,920A,凱基板橋,2000,0,2000,110.0,
2025-09-11,920D,凱基市府,1000,0,1000,110.0,
2025-09-11,9227,凱基城中,1000,0,1000,111.0,
2025-09-11,9229,凱基中山,150,2000,-1850,110.0,110.0
2025-09-11,9236,凱基虎尾,3000,1000,2000,111.5,113.5
2025-09-11,9239,凱基市政,3000,1000,2000,111.5,110.0
2025-09-11,9257,凱基林口,182,0,182,110.0,
2025-09-11,9268,凱基台北,21000,201100,-180100,109.5952,110.6813
2025-09-11,9604,富邦陽明,50100,24000,26100,110.0394,111.9583
2025-09-11,961H,富邦新板,0,52000,-52000,,112.0577
2025-09-11,9623,富邦台北,1030,2000,-970,109.0583,112.0
2025-09-11,962D,富邦新莊,55,0,55,111.0,
2025-09-11,9647,富邦新竹,0,1000,-1000,,110.5
2025-09-11,9658,富邦建國,27000,4000,23000,111.2222,109.5
2025-09-11,9666,富邦南屯,2020,0,2020,109.7624,
2025-09-11,966F,富邦左營,1000,0,1000,110.5,
2025-09-11,9676,富邦仁愛,2740,1000,1740,111.2518,109.5
2025-09-11,9697,富邦虎尾,0,3000,-3000,,113.5
2025-09-11,969C,富邦北港,50,0,50,110.0,
2025-09-11,9800,元大,28000,34004,-6004,110.1071,110.75
2025-09-11,984K,元大館前,18000,0,18000,111.7222,
2025-09-11,9863,元大和平,8000,2000,6000,110.1875,113.5
2025-09-11,9878,元大金華,2,27000,-26998,111.25,111.0926
2025-09-11,988B,元大桃園,4000,0,4000,109.5,
2025-09-11,989N,元大內湖,17097,0,17097,110.3538,
2025-09-11,9A00,永豐金,16002,4605,11397,111.5311,110.1311
2025-09-11,9A91,永豐金松山,0,16000,-16000,,110.1875
2025-09-11,9A9K,永豐金三重,25000,0,25000,109.36,
2025-09-11,9A9g,永豐金內湖,5,1000,-995,110.6,110.0
2025-09-11,9A9h,永豐金台南,2000,0,2000,109.5,
2025-09-11,9A9x,永豐金桃園,1000,0,1000,110.5,
2025-09-12,1440,美林證券,15000,0,15000,110.4,
2025-09-12,1480,美商高盛亞,24000,56000,-32000,110.4375,110.6071
2025-09-12,1560,港商野村,0,25000,-25000,,111.56
2025-09-12,1650,星洲瑞銀,34000,52000,-18000,111.3824,110.8846
2025-09-12,538D,第一金忠孝,0,21000,-21000,,111.4762
2025-09-12,5850,統一,17000,27084,-10084,111.1176,110.9446
2025-09-12,5857,統一新竹,1000,1000,0,109.5,111.0
2025-09-12,585J,統一三重,8000,0,8000,111.25,
2025-09-12,585b,統一內湖,10000,3000,7000,110.8,111.3333
2025-09-12,592D,元富大昌,0,1000,-1000,,111.5
2025-09-12,592a,元富松德,1111,116,995,111.4991,111.6983
2025-09-12,7005,兆豐台中港,1000,11000,-10000,111.5,111.5455
2025-09-12,700P,兆豐南京,9000,0,9000,110.4444,
2025-09-12,700X,兆豐永和,0,3000,-3000,,110.5
2025-09-12,700a,兆豐忠孝,2000,1000,1000,110.0,110.0
2025-09-12,779X,國票中和,2000,0,2000,110.0,
2025-09-12,779Z,國票安和,0,1000,-1000,,111.5
2025-09-12,8150,台新,2000,17000,-15000,111.5,111.2941
2025-09-12,8450,康和,0,2000,-2000,,111.75
2025-09-12,8459,康和嘉義,0,10000,-10000,,109.7
2025-09-12,845U,康和台北,0,10000,-10000,,111.6
2025-09-12,8560,新光,4000,22000,-18000,110.125,111.3864
2025-09-12,8561,新光台中,1000,0,1000,112.0,
2025-09-12,8882,國泰台中,1015,64,951,109.5222,111.5
2025-09-12,8888,國泰敦南,6470,3203,3267,111.5471,110.6717
2025-09-12,9131,群益民權,0,1000,-1000,,111.5
2025-09-12,913g,群益三重,4000,0,4000,110.5,
2025-09-12,918d,群益內湖,0,16000,-16000,,111.6562
2025-09-12,9200,凱基,11000,0,11000,111.0,
2025-09-12,920A,凱基板橋,4000,0,4000,109.5,
2025-09-12,9227,凱基城中,1000,0,1000,111.5,
2025-09-12,9256,凱基南崁,18000,0,18000,110.5833,
2025-09-12,9257,凱基林口,1000,0,1000,111.0,
2025-09-12,9268,凱基台北,85000,35100,49900,111.2412,111.084
2025-09-12,9334,永昌世貿,10000,2000,8000,111.5,110.0
2025-09-12,9604,富邦陽明,2522,1000,1522,110.4207,111.5
2025-09-12,9623,富邦台北,42000,0,42000,111.3333,
2025-09-12,962D,富邦新莊,0,2,-2,,111.5
2025-09-12,9658,富邦建國,0,23,-23,,111.3913
2025-09-12,9661,富邦新店,9000,1000,8000,110.9444,110.5
2025-09-12,9666,富邦南屯,0,1000,-1000,,111.5
2025-09-12,9676,富邦仁愛,6000,10000,-4000,111.5,110.25
2025-09-12,9692,富邦嘉義,1000,0,1000,109.5,
2025-09-12,9800,元大,24000,33000,-9000,111.1875,111.1061
2025-09-12,980h,元大台北,15000,0,15000,111.0,
2025-09-12,9833,元大敦化,1000,0,1000,112.0,
2025-09-12,989N,元大內湖,0,13000,-13000,,109.9615
2025-09-12,9A9K,永豐金三重,20000,0,20000,111.5,
2025-09-12,9A9X,永豐金竹科,0,100,-100,,110.0
2025-09-12,9A9h,永豐金台南,1000,0,1000,110.0,
2025-09-15,126L,宏遠台中,3000,16000,-13000,113.0,111.0
2025-09-15,1470,摩根士丹利,2000,11000,-9000,112.0,111.9091
2025-09-15,1480,美商高盛亞,63000,29000,34000,112.7143,112.7586
2025-09-15,1560,港商野村,0,31000,-31000,,111.5645
2025-09-15,1650,星洲瑞銀,40000,26000,14000,112.5625,111.9423
2025-09-15,538P,第一金路竹,11000,1000,10000,112.5455,113.0
2025-09-15,5850,統一,21998,29000,-7002,113.0682,111.8621
2025-09-15,5857,統一新竹,0,7000,-7000,,112.0
2025-09-15,585A,統一基隆,1000,1000,0,113.0,112.5
2025-09-15,585J,統一三重,0,8000,-8000,,111.25
2025-09-15,585b,統一內湖,1000,15000,-14000,112.0,112.4
2025-09-15,585c,統一仁愛,40000,1000,39000,112.625,113.5
2025-09-15,5925,元富台中,1000,0,1000,112.0,
2025-09-15,592a,元富松德,1790,1331,459,112.6022,113.2513
2025-09-15,6950,福勝,0,10000,-10000,,113.5
2025-09-15,7005,兆豐台中港,6000,6000,0,112.6667,112.6667
2025-09-15,700P,兆豐南京,0,8000,-8000,,112.0
2025-09-15,700a,兆豐忠孝,0,2000,-2000,,111.5
2025-09-15,8150,台新,2000,3000,-1000,112.25,113.3333
2025-09-15,8380,安泰,0,11000,-11000,,113.0
2025-09-15,8440,摩根大通,7000,28000,-21000,111.0714,111.8036
2025-09-15,8450,康和,0,1000,-1000,,113.0
2025-09-15,8560,新光,4000,7200,-3200,111.75,112.5174
2025-09-15,8561,新光台中,2000,1000,1000,113.0,112.5
2025-09-15,8847,玉山台南,11000,20000,-9000,112.4091,112.5
2025-09-15,8880,國泰綜合,12000,0,12000,112.9583,
2025-09-15,8881,國泰高雄,0,1000,-1000,,112.0
2025-09-15,8882,國泰台中,3001,1000,2001,113.6661,113.0
2025-09-15,8888,國泰敦南,5074,2641,2433,113.086,112.4892
2025-09-15,918F,群益新店,0,10000,-10000,,112.0
2025-09-15,918X,群益台北,7000,2000,5000,112.4286,112.75
2025-09-15,918d,群益內湖,0,25000,-25000,,112.6
2025-09-15,9200,凱基,62000,15000,47000,113.3065,112.5
2025-09-15,9205,凱基三重,1,0,1,111.0,
2025-09-15,920D,凱基市府,1000,0,1000,112.5,
2025-09-15,9216,凱基信義,0,1000,-1000,,112.0
2025-09-15,9239,凱基市政,5000,0,5000,112.0,
2025-09-15,9257,凱基林口,0,1000,-1000,,112.5
2025-09-15,9268,凱基台北,43500,50000,-6500,111.8621,112.38
2025-09-15,9300,華南永昌,61000,3000,58000,112.0082,113.0
2025-09-15,9604,富邦陽明,1105,6371,-5266,111.5475,112.808
2025-09-15,9623,富邦台北,0,1030,-1030,,112.5146
2025-09-15,962D,富邦新莊,0,3,-3,,112.5
2025-09-15,9658,富邦建國,0,1000,-1000,,111.5
2025-09-15,9676,富邦仁愛,200,6000,-5800,112.25,111.1667
2025-09-15,9692,富邦嘉義,0,1000,-1000,,113.5
2025-09-15,9800,元大,34000,45000,-11000,112.4118,112.4556
2025-09-15,980K,元大竹科,30,1000,-970,112.0,111.0
2025-09-15,9812,元大台中,1000,0,1000,110.0,
2025-09-15,983W,元大德芳,12000,0,12000,110.9583,
2025-09-15,9863,元大和平,1080,0,1080,111.963,
2025-09-15,989B,元大台中港,2000,0,2000,112.0,
2025-09-15,989P,元大敦南,16000,0,16000,113.0312,
2025-09-15,9A9R,永豐金信義,15000,0,15000,112.5,
2025-09-15,9A9X,永豐金竹科,0,200,-200,,113.5
2025-09-15,9A9x,永豐金桃園,3000,0,3000,112.0,
2025-09-16,1260,宏遠,0,1000,-1000,,113.5
2025-09-16,1440,美林證券,31000,0,31000,114.4516,
2025-09-16,1480,美商高盛亞,35000,74000,-39000,114.7429,113.2635
2025-09-16,1650,星洲瑞銀,31000,67000,-36000,115.0645,113.0373
2025-09-16,538Y,第一金中壢,1,1,0,114.5,114.5
2025-09-16,5850,統一,11000,23017,-12017,113.4091,114.6944
2025-09-16,5857,統一新竹,1000,0,1000,113.0,
2025-09-16,585A,統一基隆,1000,1000,0,114.5,112.5
2025-09-16,585c,統一仁愛,0,2000,-2000,,114.25
2025-09-16,5925,元富台中,0,1000,-1000,,115.0
2025-09-16,592D,元富大昌,5000,0,5000,114.6,
2025-09-16,592a,元富松德,3242,4379,-1137,112.9577,114.4901
2025-09-16,7005,兆豐台中港,13000,10000,3000,114.1538,114.5
2025-09-16,700a,兆豐忠孝,0,6010,-6010,,113.3344
2025-09-16,779Z,國票安和,16000,0,16000,114.9062,
2025-09-16,8150,台新,2500,4050,-1550,112.9,114.1112
2025-09-16,8450,康和,1000,0,1000,113.0,
2025-09-16,845U,康和台北,2000,0,2000,114.5,
2025-09-16,8560,新光,7335,4000,3335,113.4966,114.625
2025-09-16,8561,新光台中,18000,2000,16000,113.6667,114.25
2025-09-16,8840,玉山證券,34000,11000,23000,115.0,113.0455
2025-09-16,8847,玉山台南,24000,3050,20950,114.1458,115.1557
2025-09-16,8882,國泰台中,15000,1050,13950,114.8667,114.0238
2025-09-16,8888,國泰敦南,5095,20352,-15257,113.8841,114.4495
2025-09-16,9100,群益,12000,13412,-1412,115.25,112.5
2025-09-16,9131,群益民權,2000,1000,1000,114.5,112.5
2025-09-16,9186,群益新竹,0,550,-550,,114.5
2025-09-16,918X,群益台北,3000,6000,-3000,112.6667,114.0833
2025-09-16,9200,凱基,0,40000,-40000,,113.7875
2025-09-16,9205,凱基三重,1150,1000,150,112.5652,116.0
2025-09-16,9207,凱基永和,0,1000,-1000,,113.0
2025-09-16,9227,凱基城中,1000,1000,0,112.5,115.0
2025-09-16,9236,凱基虎尾,2000,2000,0,113.0,114.0
2025-09-16,9239,凱基市政,0,2000,-2000,,114.5
2025-09-16,9268,凱基台北,29000,106000,-77000,113.1207,114.7311
2025-09-16,9274,凱基鳳山,1000,12000,-11000,115.5,114.875
2025-09-16,9300,華南永昌,16000,1000,15000,114.4375,115.0
2025-09-16,9604,富邦陽明,12200,35256,-23056,112.668,115.1074
2025-09-16,9623,富邦台北,1248,47000,-45752,114.8429,115.2128
2025-09-16,962D,富邦新莊,1000,53,947,113.5,113.0849
2025-09-16,962P,富邦頭份,10000,29000,-19000,113.0,115.3103
2025-09-16,9647,富邦新竹,2000,0,2000,114.25,
2025-09-16,9658,富邦建國,0,4000,-4000,,115.5
2025-09-16,9676,富邦仁愛,3000,2000,1000,114.1667,114.25
2025-09-16,9692,富邦嘉義,1000,1000,0,113.0,115.0
2025-09-16,9697,富邦虎尾,0,5,-5,,114.5
2025-09-16,969C,富邦北港,500,0,500,113.0,
2025-09-16,9800,元大,78000,77000,1000,114.5449,114.5714
2025-09-16,980K,元大竹科,10000,0,10000,113.3,
2025-09-16,9812,元大台中,1000,1000,0,114.5,113.0
2025-09-16,9829,元大南永康,12000,1000,11000,115.7917,113.0
2025-09-16,983B,元大林森,1000,0,1000,116.0,
2025-09-16,983W,元大德芳,11000,1000,10000,114.5,114.5
2025-09-16,984K,元大館前,19000,34000,-15000,112.9737,114.0441
2025-09-16,988B,元大桃園,1000,0,1000,113.0,
2025-09-16,989N,元大內湖,31000,0,31000,114.7742,
2025-09-16,989P,元大敦南,10000,0,10000,115.0,
2025-09-16,9A9L,永豐金台中,15042,0,15042,113.9361,
2025-09-16,9A9X,永豐金竹科,1000,0,1000,116.0,
2025-09-16,9A9e,永豐金高雄,11000,0,11000,113.9091,
2025-09-16,9A9x,永豐金桃園,1000,1000,0,112.5,115.0
2025-09-17,1023,合庫高雄,7000,0,7000,111.5,
2025-09-17,1043,臺銀民權,7000,0,7000,110.5714,
2025-09-17,1440,美林證券,0,7000,-7000,,110.5
2025-09-17,1480,美商高盛亞,16000,65000,-49000,110.9688,110.8462
2025-09-17,1650,星洲瑞銀,0,62000,-62000,,111.7903
2025-09-17,538D,第一金忠孝,20000,0,20000,111.5,
2025-09-17,538Y,第一金中壢,10000,5000,5000,110.5,111.5
2025-09-17,5850,統一,4000,4999,-999,110.875,111.9001
2025-09-17,585c,統一仁愛,3000,0,3000,110.6667,
2025-09-17,592a,元富松德,0,242,-242,,112.3182
2025-09-17,592c,元富烏日,6000,0,6000,110.5,
2025-09-17,592l,元富大裕,5850,0,5850,112.3171,
2025-09-17,6160,中國信託證,6120,1000,5120,110.0196,111.5
2025-09-17,6162,中信託忠孝,0,10000,-10000,,110.95
2025-09-17,7005,兆豐台中港,4000,5000,-1000,111.25,112.3
2025-09-17,8150,台新,1000,3000,-2000,112.5,111.5
2025-09-17,845U,康和台北,7000,2000,5000,110.5,112.0
2025-09-17,8560,新光,2270,10,2260,111.2709,111.5
2025-09-17,8840,玉山證券,22000,0,22000,111.4091,
2025-09-17,8881,國泰高雄,2000,0,2000,111.25,
2025-09-17,8882,國泰台中,2005,14000,-11995,112.0025,110.9286
2025-09-17,8888,國泰敦南,4162,4000,162,111.0074,111.375
2025-09-17,913H,群益屏東,0,6000,-6000,,110.5
2025-09-17,918D,群益東門,0,18000,-18000,,111.4167
2025-09-17,918X,群益台北,0,2000,-2000,,113.25
2025-09-17,918e,群益大安,0,1000,-1000,,110.5
2025-09-17,9205,凱基三重,150,50,100,111.5,111.0
2025-09-17,920D,凱基市府,0,1000,-1000,,112.5
2025-09-17,9239,凱基市政,1000,0,1000,110.5,
2025-09-17,9268,凱基台北,12000,11000,1000,112.375,112.0
2025-09-17,9274,凱基鳳山,12000,0,12000,112.1667,
2025-09-17,9300,華南永昌,28000,3000,25000,111.5179,111.1667
2025-09-17,9604,富邦陽明,23207,0,23207,110.5943,
2025-09-17,962D,富邦新莊,3,1000,-997,111.5,110.5
2025-09-17,962P,富邦頭份,0,12000,-12000,,111.0
2025-09-17,9647,富邦新竹,1000,1000,0,110.0,110.5
2025-09-17,966F,富邦左營,0,1000,-1000,,110.5
2025-09-17,9676,富邦仁愛,1000,1050,-50,110.5,110.5476
2025-09-17,9800,元大,10000,9138,862,111.65,111.234
2025-09-17,980K,元大竹科,7000,0,7000,113.5,
2025-09-17,9837,元大北港,0,5000,-5000,,111.7
2025-09-17,9892,元大屏東,10000,0,10000,111.6,
2025-09-17,9A00,永豐金,2000,14000,-12000,111.75,111.0
2025-09-17,9A61,永豐金鳳山,5016,0,5016,111.3006,
2025-09-17,9A9X,永豐金竹科,0,20,-20,,110.5
2025-09-17,9A9c,永豐金永康,21000,0,21000,111.1905,
2025-09-17,9A9h,永豐金台南,1000,0,1000,113.0,
2025-09-17,9A9x,永豐金桃園,0,1000,-1000,,111.0
2025-09-18,1480,美商高盛亞,11000,4000,7000,112.4091,111.625
2025-09-18,1560,港商野村,0,15000,-15000,,111.0667
2025-09-18,538W,第一金華江,13000,0,13000,111.9231,
2025-09-18,538Y,第一金中壢,4000,5000,-1000,111.0,112.0
2025-09-18,5850,統一,2000,3000,-1000,111.5,111.5
2025-09-18,5854,統一城中,5000,0,5000,111.5,
2025-09-18,5857,統一新竹,5000,0,5000,111.5,
2025-09-18,585J,統一三重,6000,1000,5000,111.4167,111.0
2025-09-18,5920,元富,0,2000,-2000,,111.5
2025-09-18,5925,元富台中,0,1000,-1000,,111.0
2025-09-18,592a,元富松德,404,0,404,111.6918,
2025-09-18,6915,德信和平,5000,0,5000,112.5,
2025-09-18,7005,兆豐台中港,1000,2000,-1000,111.5,112.5
2025-09-18,7006,兆豐台南,5000,0,5000,111.0,
2025-09-18,700J,兆豐公益,0,12000,-12000,,111.5
2025-09-18,700X,兆豐永和,6000,6000,0,112.0,111.0
2025-09-18,700s,兆豐岡山,5000,0,5000,111.5,
2025-09-18,779D,國票台南,10000,0,10000,111.2,
2025-09-18,779z,國票博愛,0,6150,-6150,,111.4878
2025-09-18,8150,台新,3000,11,2989,111.0,112.5
2025-09-18,845U,康和台北,0,7000,-7000,,111.9286
2025-09-18,8560,新光,5300,1500,3800,111.0189,112.1667
2025-09-18,8561,新光台中,0,1000,-1000,,111.0
2025-09-18,8840,玉山證券,0,12000,-12000,,112.0
2025-09-18,8841,玉山雙和,0,8000,-8000,,112.5
2025-09-18,8880,國泰綜合,2000,11000,-9000,111.0,111.0909
2025-09-18,8881,國泰高雄,0,500,-500,,111.0
2025-09-18,8882,國泰台中,2058,100,1958,112.9718,112.0
2025-09-18,8888,國泰敦南,1184,6061,-4877,111.4337,111.66
2025-09-18,888A,國泰館前,0,5000,-5000,,111.7
2025-09-18,9101,群益敦南,10000,0,10000,112.0,
2025-09-18,9186,群益新竹,100,150,-50,111.0,111.0
2025-09-18,9205,凱基三重,50,0,50,111.5,
2025-09-18,9239,凱基市政,1000,1000,0,111.0,111.5
2025-09-18,9268,凱基台北,4000,7000,-3000,111.25,112.3571
2025-09-18,9600,富邦,1,0,1,111.5,
2025-09-18,9604,富邦陽明,428,1099,-671,111.0,112.455
2025-09-18,9623,富邦台北,52,0,52,111.5,
2025-09-18,962D,富邦新莊,0,3,-3,,112.0
2025-09-18,962P,富邦頭份,0,10000,-10000,,112.5
2025-09-18,9647,富邦新竹,1000,1000,0,111.0,112.5
2025-09-18,9658,富邦建國,0,5,-5,,111.7
2025-09-18,9666,富邦南屯,5000,0,5000,111.0,
2025-09-18,966F,富邦左營,0,1000,-1000,,112.0
2025-09-18,9676,富邦仁愛,10000,0,10000,111.0,
2025-09-18,9692,富邦嘉義,5000,0,5000,112.5,
2025-09-18,9800,元大,10000,10000,0,112.5,112.0
2025-09-18,980K,元大竹科,0,10000,-10000,,110.5
2025-09-18,9815,元大永康,0,5000,-5000,,112.7
2025-09-18,983W,元大德芳,15000,0,15000,112.0667,
2025-09-18,989B,元大台中港,0,1000,-1000,,112.5
2025-09-18,9A9X,永豐金竹科,0,200,-200,,111.5
2025-09-18,9A9h,永豐金台南,1000,0,1000,111.0,
2025-09-19,1470,摩根士丹利,6000,1000,5000,112.0833,112.0
2025-09-19,1480,美商高盛亞,26000,6000,20000,112.4615,112.5
2025-09-19,1650,星洲瑞銀,43000,56000,-13000,112.4302,112.1518
2025-09-19,2181,亞東板橋,5000,0,5000,112.0,
2025-09-19,5263,美好泰山,7000,0,7000,112.3571,
2025-09-19,538D,第一金忠孝,0,20000,-20000,,112.5
2025-09-19,538P,第一金路竹,0,11000,-11000,,112.5
2025-09-19,538W,第一金華江,13000,0,13000,112.2692,
2025-09-19,538Y,第一金中壢,0,4000,-4000,,112.0
2025-09-19,5850,統一,3000,3000,0,112.5,111.8333
2025-09-19,585A,統一基隆,0,1000,-1000,,112.5
2025-09-19,585c,統一仁愛,0,40000,-40000,,112.5
2025-09-19,592A,元富緯城,10000,0,10000,112.5,
2025-09-19,592H,元富信義,2000,90,1910,112.0,112.0
2025-09-19,592a,元富松德,785,0,785,111.9847,
2025-09-19,6464,大昌新店,0,9000,-9000,,111.5
2025-09-19,6915,德信和平,6000,0,6000,112.0833,
2025-09-19,700a,兆豐忠孝,0,5000,-5000,,112.5
2025-09-19,779J,國票北高雄,1000,0,1000,112.0,
2025-09-19,779X,國票中和,0,2000,-2000,,112.5
2025-09-19,779z,國票博愛,0,5150,-5150,,112.4709
2025-09-19,8150,台新,1000,5000,-4000,112.0,112.5
2025-09-19,815H,台新屏東,1,0,1,111.0,
2025-09-19,8440,摩根大通,8000,30000,-22000,112.25,112.3
2025-09-19,8450,康和,1000,0,1000,112.0,
2025-09-19,8560,新光,3000,1200,1800,111.8333,112.25
2025-09-19,8561,新光台中,3000,0,3000,112.1667,
2025-09-19,884F,玉山桃園,8000,0,8000,111.875,
2025-09-19,8881,國泰高雄,1000,1000,0,112.0,112.5
2025-09-19,8882,國泰台中,64,3,61,112.0,112.3333
2025-09-19,8888,國泰敦南,3119,110,3009,111.9715,112.4545
2025-09-19,9100,群益,0,3000,-3000,,111.5
2025-09-19,9108,群益海山,0,11000,-11000,,112.4545
2025-09-19,9131,群益民權,0,1000,-1000,,112.5
2025-09-19,913g,群益三重,5000,0,5000,112.5,
2025-09-19,9186,群益新竹,0,150,-150,,112.0
2025-09-19,918i,群益竹南,1000,0,1000,112.0,
2025-09-19,9205,凱基三重,3050,0,3050,112.0164,
2025-09-19,920A,凱基板橋,0,3000,-3000,,112.5
