date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-07,9600,富邦,89474,2188850,-2099376,27.047,27.0722
2026-04-07,9604,富邦陽明,134356,22000,112356,27.0476,27.05
2026-04-07,9623,富邦台北,167199,4182,163017,27.0603,26.9946
2026-04-07,962D,富邦新莊,2323,14000,-11677,27.0493,26.9429
2026-04-07,9647,富邦新竹,26530,2000,24530,27.0912,27.15
2026-04-07,9658,富邦建國,146015,2000,144015,27.0004,27.125
2026-04-07,9666,富邦南屯,8145,0,8145,27.0367,
2026-04-07,966F,富邦左營,12517,1000,11517,27.0288,27.05
2026-04-07,9676,富邦仁愛,108778,1006,107772,27.0441,27.0009
2026-04-07,9692,富邦嘉義,40249,6000,34249,27.0278,27.025
2026-04-07,9697,富邦虎尾,32010,4000,28010,26.9595,27.075
2026-04-07,969C,富邦北港,19000,2000,17000,27.05,26.85
2026-04-07,9800,元大,1343512,828639,514873,27.0377,27.0686
2026-04-07,980K,元大竹科,18240,2000,16240,27.0007,27.05
2026-04-07,9812,元大台中,14279,4000,10279,27.1593,27.0875
2026-04-07,981j,元大士林,27241,1005,26236,27.0511,27.1005
2026-04-07,9833,元大敦化,15116,2000,13116,27.0274,27.1
2026-04-07,9834,元大中壢,120021,13000,107021,27.0393,26.95
2026-04-07,983B,元大林森,5000,0,5000,27.06,
2026-04-07,9859,元大經國,12000,30000,-18000,26.9917,27.0667
2026-04-07,9863,元大和平,5334,0,5334,27.0432,
2026-04-07,9875,元大永寧,9000,0,9000,26.9167,
2026-04-07,988B,元大桃園,14106,3000,11106,27.0121,27.15
2026-04-07,9892,元大屏東,126286,0,126286,27.157,
2026-04-07,989N,元大內湖,133190,0,133190,27.0358,
2026-04-07,9A9X,永豐竹科,74100,0,74100,27.0833,
2026-04-07,9A9g,永豐內湖,6240,7000,-760,26.9897,26.9357
2026-04-07,9A9h,永豐台南,27653,1100,26553,27.0332,27.1045
2026-04-07,9A9x,永豐桃園,21352,0,21352,27.0323,
2026-04-07,9B1n,台新屏東,2000,0,2000,27.0,
2026-04-08,1260,宏遠,0,71000,-71000,,27.3162
2026-04-08,1360,港麥格理,0,157000,-157000,,27.1755
2026-04-08,1440,美林,2310000,358000,1952000,27.4372,26.9936
2026-04-08,1470,台灣摩根,1593000,863000,730000,27.5079,27.2425
2026-04-08,1480,美商高盛,1279111,3268000,-1988889,27.4494,27.3307
2026-04-08,1560,港商野村,545000,59000,486000,27.4804,27.6195
2026-04-08,1590,花旗環球,1384000,917000,467000,27.6584,27.2759
2026-04-08,1650,瑞銀,3692000,5214000,-1522000,27.5321,27.2855
2026-04-08,5850,統一,100570,754352,-653782,27.3787,27.3201
2026-04-08,5854,統一城中,0,7019,-7019,,27.4926
2026-04-08,5857,統一新竹,21000,1000,20000,27.3238,27.55
2026-04-08,585A,統一基隆,4036,6000,-1964,26.9655,27.5
2026-04-08,585c,統一仁愛,2184,20000,-17816,27.0626,27.25
2026-04-08,6161,中信三重,36350,164000,-127650,27.1801,27.304
2026-04-08,700N,兆豐埔墘,0,2000,-2000,,27.9
2026-04-08,700X,兆豐永和,1000,0,1000,27.25,
2026-04-08,700a,兆豐忠孝,3000,4000,-1000,27.15,27.525
2026-04-08,700b,兆豐中壢,2000,0,2000,27.2,
2026-04-08,779X,國票中和,11000,15120,-4120,26.85,27.4091
2026-04-08,779Z,國票安和,17000,13000,4000,27.3147,27.4192
2026-04-08,779c,國票敦北,20,0,20,27.65,
2026-04-08,779u,國票長城,2000,1000,1000,27.15,27.25
2026-04-08,8440,摩根大通,1133000,1462000,-329000,27.2406,27.6642
2026-04-08,8450,康和,0,30000,-30000,,27.6667
2026-04-08,845B,康和永和,1000,28500,-27500,27.25,27.4053
2026-04-08,845U,康和台北,0,1000,-1000,,27.3
2026-04-08,8560,新光,189056,219459,-30403,27.2742,27.4622
2026-04-08,8561,新光台中,35451,36059,-608,27.3935,27.446
2026-04-08,8881,國泰高雄,36668,48600,-11932,27.3394,27.5011
2026-04-08,8882,國泰台中,43868,41000,2868,27.2869,27.4549
2026-04-08,8888,國泰敦南,379933,455166,-75233,27.3977,27.6509
2026-04-08,9100,群益,145274,760001,-614727,27.3821,27.3773
2026-04-08,9131,群益民權,11010,47000,-35990,27.246,27.4149
2026-04-08,9138,群益中港,20110,12000,8110,27.3898,27.4792
2026-04-08,913Y,群益館前,15000,608000,-593000,27.34,27.5048
2026-04-08,913g,群益三重,2800,6000,-3200,26.9571,27.4667
2026-04-08,9186,群益新竹,6000,626,5374,27.45,27.35
2026-04-08,918M,群益嘉義,12405,3000,9405,26.9405,27.7167
2026-04-08,918i,群益竹南,300,3000,-2700,27.65,27.6
2026-04-08,9200,凱基,60928,490000,-429072,27.4152,27.4842
2026-04-08,9205,凱基三重,25200,8000,17200,27.4514,27.5812
2026-04-08,9207,凱基永和,4000,2000,2000,27.425,27.5
2026-04-08,920A,凱基板橋,104250,58000,46250,27.5495,27.4629
2026-04-08,920D,凱基市府,12000,25000,-13000,27.4167,27.61
2026-04-08,9216,凱基信義,1000,1000,0,27.4,27.3
2026-04-08,9217,凱基松山,19260,1050,18210,27.2481,27.8833
2026-04-08,9227,凱基城中,2130,5000,-2870,27.0099,27.44
2026-04-08,9229,凱基中山,5220,6000,-780,27.4841,27.3917
2026-04-08,9236,凱基虎尾,0,7370,-7370,,27.6907
2026-04-08,9239,凱基市政,11000,105000,-94000,27.3727,27.379
2026-04-08,9257,凱基林口,10050,6000,4050,27.351,27.375
2026-04-08,9268,凱基台北,2788000,706000,2082000,27.399,27.3729
2026-04-08,9308,華南麻豆,251120,9000,242120,27.1941,27.5889
2026-04-08,9334,華南世貿,10000,3000,7000,26.85,27.4833
2026-04-08,9600,富邦,1362910,15086,1347824,27.6716,27.8012
2026-04-08,9604,富邦陽明,31220,152000,-120780,27.3075,27.5286
2026-04-08,9623,富邦台北,35957,153062,-117105,27.2938,27.4692
2026-04-08,962D,富邦新莊,13000,3200,9800,27.5654,27.45
2026-04-08,9647,富邦新竹,45317,35000,10317,27.4106,27.38
2026-04-08,9658,富邦建國,21061,25000,-3939,27.2911,27.55
2026-04-08,9666,富邦南屯,6410,11000,-4590,27.4335,27.4455
2026-04-08,966F,富邦左營,1000,19600,-18600,27.15,27.5625
2026-04-08,9676,富邦仁愛,35300,39516,-4216,27.1902,27.4167
2026-04-08,9692,富邦嘉義,28125,18000,10125,27.3721,27.7556
2026-04-08,9697,富邦虎尾,12500,6000,6500,27.612,27.3167
2026-04-08,969C,富邦北港,25000,8000,17000,27.33,27.3312
2026-04-08,9800,元大,4205167,2401774,1803393,27.3131,27.367
2026-04-08,980K,元大竹科,19200,20000,-800,27.1318,27.5125
2026-04-08,9812,元大台中,3000,27083,-24083,27.7233,27.2929
2026-04-08,981j,元大士林,39002,33502,5500,26.9616,27.3196
2026-04-08,9833,元大敦化,4000,7000,-3000,27.4,27.4286
2026-04-08,983B,元大林森,5250,1000,4250,27.2214,27.35
2026-04-08,984K,元大館前,11000,132000,-121000,27.1545,27.4303
2026-04-08,9859,元大經國,4400,30000,-25600,27.317,27.2683
2026-04-08,9863,元大和平,6000,35000,-29000,27.3917,27.5229
2026-04-08,9875,元大永寧,37000,43000,-6000,27.4541,27.5674
2026-04-08,988B,元大桃園,15170,22000,-6830,27.4376,27.5227
2026-04-08,989N,元大內湖,14000,162000,-148000,26.9321,27.6451
2026-04-08,9A00,永豐金,660877,163809,497068,27.3309,27.4508
2026-04-08,9A9X,永豐竹科,23117,37150,-14033,27.3827,27.4885
2026-04-08,9A9g,永豐內湖,4000,4040,-40,27.6375,27.55
2026-04-08,9A9h,永豐台南,29070,29675,-605,27.4211,27.5818
2026-04-08,9A9x,永豐桃園,20433,15846,4587,27.1317,27.6897
2026-04-08,9B1g,台新高雄,21000,288000,-267000,27.4762,27.8552
2026-04-08,9B1h,台新台中,147170,11000,136170,27.3696,27.6136
2026-04-08,9B1n,台新屏東,0,4000,-4000,,27.5
2026-04-08,9B20,台新台北,30510,1664015,-1633505,27.1592,27.3616
2026-04-09,1043,臺銀民權,132000,1000,131000,27.2652,27.1
2026-04-09,1360,港麥格理,48000,367000,-319000,27.75,27.4621
2026-04-09,1440,美林,1029000,675000,354000,27.2953,27.4167
2026-04-09,1480,美商高盛,203000,4572000,-4369000,27.4818,27.1936
2026-04-09,1560,港商野村,915000,4031873,-3116873,27.2604,27.1874
2026-04-09,1590,花旗環球,873000,1281000,-408000,27.2871,27.2166
2026-04-09,1650,瑞銀,3332036,6389000,-3056964,27.2875,27.1649
2026-04-09,538W,第一華江,322140,17000,305140,27.1786,27.2294
2026-04-09,5850,統一,215058,379053,-163995,27.2598,27.24
2026-04-09,5854,統一城中,9000,15000,-6000,27.0722,27.1667
2026-04-09,5857,統一新竹,43751,10000,33751,27.2875,27.05
2026-04-09,585A,統一基隆,2000,0,2000,27.15,
2026-04-09,585c,統一仁愛,1000,0,1000,27.2,
2026-04-09,700N,兆豐埔墘,3000,0,3000,27.3,
2026-04-09,700a,兆豐忠孝,10139,200,9939,27.2141,27.25
2026-04-09,700b,兆豐中壢,1000,0,1000,27.05,
2026-04-09,700f,兆豐鹿港,191009,33000,158009,27.0853,27.1606
2026-04-09,779P,國票九鼎,123000,6000,117000,27.1663,27.3
2026-04-09,779X,國票中和,9000,1000,8000,27.1222,27.15
2026-04-09,779Z,國票安和,51301,43000,8301,27.0966,27.2895
2026-04-09,779c,國票敦北,2000,0,2000,27.1,
2026-04-09,779u,國票長城,3000,1000,2000,27.1167,27.2
2026-04-09,8440,摩根大通,1292000,808000,484000,27.1973,27.3399
2026-04-09,8450,康和,76050,45000,31050,27.2151,27.2833
2026-04-09,845B,康和永和,1000,0,1000,27.2,
2026-04-09,8560,新光,187123,84056,103067,27.1442,27.2833
2026-04-09,8561,新光台中,92440,7500,84940,27.1713,27.2933
2026-04-09,8881,國泰高雄,50909,23821,27088,27.1989,27.3126
2026-04-09,8882,國泰台中,94983,14015,80968,27.1493,27.2395
2026-04-09,8888,國泰敦南,539266,287150,252116,27.2309,27.3194
2026-04-09,8900,法銀巴黎,18000,220000,-202000,27.1833,27.4991
2026-04-09,9100,群益,266000,278002,-12002,27.2686,27.0777
2026-04-09,9131,群益民權,11000,18000,-7000,27.0727,27.1917
2026-04-09,9138,群益中港,62657,20000,42657,27.1996,27.25
2026-04-09,913g,群益三重,3000,1000,2000,27.0833,27.75
2026-04-09,9186,群益新竹,10020,0,10020,27.1952,
2026-04-09,918M,群益嘉義,13000,16000,-3000,27.4346,27.1875
2026-04-09,918i,群益竹南,5000,0,5000,27.26,
2026-04-09,9200,凱基,64662,325000,-260338,27.2363,27.1962
2026-04-09,9205,凱基三重,24043,0,24043,27.119,
2026-04-09,9207,凱基永和,6000,0,6000,27.175,
2026-04-09,920A,凱基板橋,47500,30000,17500,27.1879,27.55
2026-04-09,920D,凱基市府,5050,0,5050,27.1916,
2026-04-09,9216,凱基信義,1036,0,1036,27.2035,
2026-04-09,9217,凱基松山,16000,3000,13000,27.1938,27.55
2026-04-09,9227,凱基城中,888300,1000,887300,27.247,27.2
2026-04-09,9229,凱基中山,7088,2000,5088,27.2647,27.375
2026-04-09,9236,凱基虎尾,1000,0,1000,27.0,
2026-04-09,9239,凱基市政,23290,0,23290,27.1783,
2026-04-09,9257,凱基林口,10280,0,10280,27.0578,
2026-04-09,9268,凱基台北,720000,738000,-18000,27.2065,27.3252
2026-04-09,9334,華南世貿,25000,9000,16000,27.276,27.1222
2026-04-09,9600,富邦,191588,236975,-45387,27.2079,27.2464
2026-04-09,9604,富邦陽明,197130,31100,166030,27.1313,27.2516
2026-04-09,961N,富邦青埔,12850,204000,-191150,27.2072,27.198
2026-04-09,961P,富邦和美,129020,2000,127020,27.1221,27.3
2026-04-09,9623,富邦台北,85670,28005,57665,27.2342,27.2982
2026-04-09,962D,富邦新莊,10400,1000,9400,27.1627,27.3
2026-04-09,9647,富邦新竹,37201,5000,32201,27.0907,27.2
2026-04-09,9658,富邦建國,30220,5000,25220,27.2632,27.15
2026-04-09,9666,富邦南屯,36050,17000,19050,27.1543,27.2529
2026-04-09,966F,富邦左營,79426,0,79426,27.1468,
2026-04-09,9676,富邦仁愛,17594,271000,-253406,27.1666,27.2884
2026-04-09,9692,富邦嘉義,22298,11000,11298,27.1786,27.2364
2026-04-09,9697,富邦虎尾,4400,0,4400,27.1659,
2026-04-09,969C,富邦北港,7173,3000,4173,27.1238,27.25
2026-04-09,9800,元大,1102056,1545536,-443480,27.2368,27.2321
2026-04-09,980K,元大竹科,28435,12000,16435,27.2293,27.125
2026-04-09,9812,元大台中,9535,1000,8535,27.1822,27.3
2026-04-09,981j,元大士林,156600,3000,153600,27.2419,27.3833
2026-04-09,9833,元大敦化,3030,0,3030,27.1825,
2026-04-09,983B,元大林森,12457,1000,11457,27.0851,27.2
2026-04-09,9859,元大經國,5501,1000,4501,27.2218,27.15
2026-04-09,9863,元大和平,22149,0,22149,27.1464,
2026-04-09,9875,元大永寧,12440,7000,5440,27.2272,27.2429
2026-04-09,988B,元大桃園,12135,3000,9135,27.1022,27.15
2026-04-09,989G,元大大同,22768,240039,-217271,27.197,27.0501
2026-04-09,9A9K,永豐三重,215205,11000,204205,27.089,27.2045
2026-04-09,9A9X,永豐竹科,46359,18000,28359,27.1557,27.2278
2026-04-09,9A9g,永豐內湖,3200,4000,-800,27.1844,27.625
2026-04-09,9A9h,永豐台南,55121,14000,41121,27.3472,27.1107
2026-04-09,9A9x,永豐桃園,14444,2000,12444,27.1844,27.3
2026-04-09,9B1g,台新高雄,233600,27050,206550,27.2458,27.2873
2026-04-09,9B1n,台新屏東,3000,1000,2000,27.4333,27.2
2026-04-10,1360,港麥格理,461000,0,461000,28.2,
2026-04-10,1440,美林,995000,154000,841000,28.3677,28.0545
2026-04-10,1470,台灣摩根,3623837,365000,3258837,28.2261,28.1432
2026-04-10,1480,美商高盛,1483000,2189000,-706000,28.2637,28.1527
2026-04-10,1560,港商野村,718000,518928,199072,28.3035,28.1506
2026-04-10,1590,花旗環球,1345000,97000,1248000,28.1765,28.0345
2026-04-10,1650,瑞銀,2289000,6949000,-4660000,28.3037,28.1659
2026-04-10,5850,統一,364058,403529,-39471,28.2511,28.1013
2026-04-10,5854,統一城中,7000,8000,-1000,28.15,28.225
2026-04-10,5857,統一新竹,20300,6100,14200,28.1219,28.1508
2026-04-10,585A,統一基隆,0,1000,-1000,,28.1
2026-04-10,585c,統一仁愛,177,12000,-11823,28.25,28.4167
2026-04-10,6161,中信三重,8250,210000,-201750,28.2385,28.1486
2026-04-10,700N,兆豐埔墘,1550,3000,-1450,28.3935,28.55
2026-04-10,700a,兆豐忠孝,19200,15000,4200,28.2214,28.4067
2026-04-10,700b,兆豐中壢,9000,19100,-10100,28.1278,28.3573
2026-04-10,779X,國票中和,38000,12000,26000,28.1539,28.3792
2026-04-10,779Z,國票安和,33000,91000,-58000,28.0939,28.2593
2026-04-10,779c,國票敦北,0,1000,-1000,,28.35
2026-04-10,779u,國票長城,0,4000,-4000,,28.25
2026-04-10,8440,摩根大通,2323000,806000,1517000,28.2144,28.173
2026-04-10,8450,康和,2000,41000,-39000,28.25,28.2
2026-04-10,845A,康和內湖,6000,126000,-120000,28.2,28.2282
2026-04-10,845B,康和永和,1000,1000,0,28.1,28.5
2026-04-10,845U,康和台北,10,0,10,28.2,
2026-04-10,8560,新光,145160,257318,-112158,28.1791,28.261
2026-04-10,8561,新光台中,29707,129847,-100140,28.1197,28.1752
2026-04-10,8840,玉山,18311,540645,-522334,28.1506,28.1124
2026-04-10,8881,國泰高雄,22769,61868,-39099,28.1871,28.2382
2026-04-10,8882,國泰台中,159671,82679,76992,28.2705,28.2219
2026-04-10,8888,國泰敦南,526924,620352,-93428,28.1791,28.2327
2026-04-10,8960,上海匯豐,325547,0,325547,28.188,
2026-04-10,9100,群益,920000,999616,-79616,28.2554,28.1835
2026-04-10,9131,群益民權,14154,33080,-18926,28.0617,28.3149
2026-04-10,9138,群益中港,2032,10000,-7968,28.0524,28.14
2026-04-10,913g,群益三重,3000,13360,-10360,28.0,28.1955
2026-04-10,9186,群益新竹,3000,1000,2000,28.2333,28.1
2026-04-10,918M,群益嘉義,11000,5000,6000,28.0909,28.18
2026-04-10,918e,群益大安,100000,100000,0,28.15,28.134
2026-04-10,918i,群益竹南,3100,10000,-6900,28.1661,28.28
2026-04-10,9200,凱基,1263,624000,-622737,28.017,28.162
2026-04-10,9205,凱基三重,45000,27000,18000,28.0578,28.2667
2026-04-10,9207,凱基永和,500,7000,-6500,28.25,28.2
2026-04-10,920A,凱基板橋,71000,111000,-40000,28.2155,28.1725
2026-04-10,920D,凱基市府,0,9000,-9000,,28.2556
2026-04-10,9216,凱基信義,0,2000,-2000,,28.15
2026-04-10,9217,凱基松山,15100,20150,-5050,28.2209,28.1754
2026-04-10,9227,凱基城中,10103,10080,23,28.2841,28.0714
2026-04-10,9229,凱基中山,6091,10200,-4109,28.1418,28.1593
2026-04-10,9236,凱基虎尾,2000,6000,-4000,28.0,28.125
2026-04-10,9238,凱基士林,824000,6000,818000,28.0968,28.0333
2026-04-10,9239,凱基市政,5000,19000,-14000,28.08,28.2211
2026-04-10,9257,凱基林口,5000,7000,-2000,28.0,28.3214
2026-04-10,9268,凱基台北,2059200,1253756,805444,28.1774,28.241
2026-04-10,9305,華南新莊,167000,4010,162990,28.2647,28.0754
2026-04-10,9308,華南麻豆,19089,237000,-217911,28.161,28.1945
2026-04-10,9323,華南小港,347000,13000,334000,28.0033,28.2077
2026-04-10,9334,華南世貿,6000,16000,-10000,28.0417,28.3125
2026-04-10,9600,富邦,130665,153301,-22636,28.1767,28.0618
2026-04-10,9604,富邦陽明,43210,139357,-96147,28.14,28.1366
2026-04-10,9623,富邦台北,124628,153310,-28682,28.0949,28.3016
2026-04-10,962D,富邦新莊,7181,6050,1131,28.0529,28.1756
2026-04-10,9647,富邦新竹,33117,77000,-43883,28.2906,28.2422
2026-04-10,9654,富邦永和,168497,48856,119641,28.1217,28.2174
2026-04-10,9658,富邦建國,13150,43000,-29850,28.1045,28.214
2026-04-10,9666,富邦南屯,3150,27000,-23850,28.1056,28.2037
2026-04-10,966F,富邦左營,4000,73000,-69000,28.25,28.2459
2026-04-10,9676,富邦仁愛,27520,71894,-44374,28.2016,28.0591
2026-04-10,9692,富邦嘉義,10420,33000,-22580,28.2853,28.2455
2026-04-10,9697,富邦虎尾,8000,12000,-4000,28.125,28.1917
2026-04-10,969C,富邦北港,58106,12000,46106,28.2337,28.0958
2026-04-10,9800,元大,3443623,3055160,388463,28.2448,28.2318
2026-04-10,980K,元大竹科,33182,11024,22158,28.1716,28.4808
2026-04-10,980R,元大南海,156100,25000,131100,28.2801,28.298
2026-04-10,9812,元大台中,5311,8080,-2769,28.247,28.2557
2026-04-10,981D,元大南投,130200,5122,125078,28.2742,28.3
2026-04-10,981I,元大天母,183250,1124,182126,28.1489,28.105
2026-04-10,981j,元大士林,30200,138200,-108000,28.1276,28.0179
2026-04-10,9833,元大敦化,12000,9300,2700,28.075,28.4237
2026-04-10,983B,元大林森,5373,1000,4373,28.2108,28.1
2026-04-10,9859,元大經國,26000,22100,3900,28.1654,28.183
2026-04-10,9863,元大和平,1072,1000,72,28.1534,28.1
2026-04-10,9875,元大永寧,15100,20440,-5340,28.1209,28.1106
2026-04-10,988B,元大桃園,26000,15000,11000,28.1942,28.21
2026-04-10,9A00,永豐金,319110,99656,219454,28.3001,28.2048
2026-04-10,9A9X,永豐竹科,5500,46000,-40500,28.1318,28.4348
2026-04-10,9A9g,永豐內湖,6200,8000,-1800,28.0048,28.2438
2026-04-10,9A9h,永豐台南,9434,35930,-26496,28.1337,28.2335
2026-04-10,9A9x,永豐桃園,47193,56000,-8807,28.0348,28.2634
2026-04-10,9B1g,台新高雄,49300,166150,-116850,28.2213,28.3469
2026-04-10,9B1n,台新屏東,0,8000,-8000,,28.0938
2026-04-13,1260,宏遠,0,1000,-1000,,28.4
2026-04-13,1360,港麥格理,264000,0,264000,29.0,
2026-04-13,1440,美林,474000,742000,-268000,28.4918,28.7557
2026-04-13,1470,台灣摩根,1319000,65000,1254000,28.6772,28.6123
2026-04-13,1480,美商高盛,1387538,540000,847538,28.8076,28.1369
2026-04-13,1560,港商野村,562000,70000,492000,28.9194,27.8736
2026-04-13,1590,花旗環球,2457000,416000,2041000,28.7771,28.0869
2026-04-13,1650,瑞銀,2384000,266000,2118000,28.7423,28.4261
2026-04-13,5850,統一,152208,176236,-24028,28.6352,28.2102
2026-04-13,5854,統一城中,0,6000,-6000,,28.85
2026-04-13,5857,統一新竹,200,41000,-40800,28.9,28.2146
2026-04-13,585A,統一基隆,21000,3000,18000,28.181,29.0
2026-04-13,585c,統一仁愛,2050,0,2050,28.1183,
2026-04-13,6162,中信託忠,24000,142000,-118000,28.2708,28.3743
2026-04-13,700N,兆豐埔墘,200,6000,-5800,27.9,27.75
2026-04-13,700X,兆豐永和,2000,1000,1000,29.05,27.9
2026-04-13,700a,兆豐忠孝,2059,32500,-30441,28.9986,28.5677
2026-04-13,700b,兆豐中壢,1000,12000,-11000,28.85,28.4
2026-04-13,7790,國票綜合,148142,12111,136031,28.8306,28.4305
2026-04-13,779X,國票中和,3000,22000,-19000,27.7833,28.5364
2026-04-13,779Z,國票安和,3000,97000,-94000,28.15,28.0098
2026-04-13,779c,國票敦北,15000,1000,14000,28.25,28.0
2026-04-13,779u,國票長城,10000,0,10000,29.0,
2026-04-13,8440,摩根大通,592000,1359000,-767000,28.7466,28.6485
2026-04-13,8450,康和,0,15000,-15000,,28.3667
2026-04-13,845B,康和永和,0,1000,-1000,,28.4
2026-04-13,845U,康和台北,1000,2000,-1000,28.65,28.9
2026-04-13,8560,新光,51370,324662,-273292,28.296,28.2574
2026-04-13,8561,新光台中,33243,50080,-16837,28.8491,28.5746
2026-04-13,8849,玉山景美,5015,221000,-215985,28.4915,28.4853
2026-04-13,8881,國泰高雄,52133,34847,17286,28.8091,28.7723
2026-04-13,8882,國泰台中,35010,148544,-113534,28.6835,28.8474
2026-04-13,8886,國泰新莊,47178,222585,-175407,28.3767,28.2796
2026-04-13,8888,國泰敦南,245782,435620,-189838,28.4706,28.6546
2026-04-13,8900,法銀巴黎,4000,290000,-286000,28.2,29.0
2026-04-13,9100,群益,156000,273050,-117050,28.8558,28.8279
2026-04-13,9131,群益民權,5000,36005,-31005,28.43,28.5361
2026-04-13,9138,群益中港,20024,1000,19024,28.8994,28.3
2026-04-13,913R,群益北高,6000,120206,-114206,28.275,28.4855
2026-04-13,913g,群益三重,3000,4000,-1000,28.1667,28.7125
2026-04-13,9186,群益新竹,370,2000,-1630,29.0,28.3
2026-04-13,918M,群益嘉義,8000,16000,-8000,28.5562,28.5656
2026-04-13,918e,群益大安,20000,6000,14000,28.475,28.2
2026-04-13,918i,群益竹南,3000,14000,-11000,28.4667,28.8143
2026-04-13,9205,凱基三重,2050,14700,-12650,28.3159,28.6469
2026-04-13,9207,凱基永和,0,4000,-4000,,28.975
2026-04-13,920A,凱基板橋,112000,108000,4000,28.7879,28.8241
2026-04-13,920D,凱基市府,2050,6000,-3950,27.7598,28.5
2026-04-13,9216,凱基信義,10000,1000,9000,28.9,28.0
2026-04-13,9217,凱基松山,7000,17650,-10650,28.0857,28.5982
2026-04-13,9227,凱基城中,15000,34000,-19000,28.6,28.2441
2026-04-13,9229,凱基中山,55000,39200,15800,28.8891,28.8559
2026-04-13,9236,凱基虎尾,2000,34000,-32000,29.05,28.5441
2026-04-13,9238,凱基士林,4609000,28000,4581000,28.6622,28.7964
2026-04-13,9239,凱基市政,4000,70000,-66000,27.8375,28.8
2026-04-13,9257,凱基林口,11000,0,11000,28.6818,
2026-04-13,9268,凱基台北,1775282,2063000,-287718,28.4865,28.6255
2026-04-13,9334,華南世貿,0,17000,-17000,,28.7324
2026-04-13,9600,富邦,238737,976126,-737389,28.739,28.5766
2026-04-13,9604,富邦陽明,90275,154505,-64230,28.4596,28.3125
2026-04-13,9623,富邦台北,158413,129350,29063,28.1817,28.463
2026-04-13,962D,富邦新莊,2108,15000,-12892,28.6583,28.7833
2026-04-13,9647,富邦新竹,11232,36501,-25269,28.3407,28.5548
2026-04-13,9658,富邦建國,43066,109005,-65939,27.8559,28.7129
2026-04-13,9666,富邦南屯,3515,11226,-7711,28.402,28.4088
2026-04-13,966F,富邦左營,1100,3200,-2100,28.9455,28.9
2026-04-13,9676,富邦仁愛,14100,30050,-15950,28.2046,28.7864
2026-04-13,9692,富邦嘉義,22400,55300,-32900,28.2605,28.6701
2026-04-13,9697,富邦虎尾,26000,13016,12984,28.6442,28.2461
2026-04-13,969C,富邦北港,5000,4000,1000,28.96,29.0
2026-04-13,9800,元大,1998753,1958374,40379,28.5521,28.7192
2026-04-13,980C,元大斗六,1300,157000,-155700,28.2077,28.7497
2026-04-13,980K,元大竹科,25352,12000,13352,27.8546,28.7625
2026-04-13,9812,元大台中,12000,32080,-20080,28.6542,28.7251
2026-04-13,981j,元大士林,11200,20300,-9100,27.9545,28.3478
2026-04-13,9833,元大敦化,4000,14000,-10000,28.25,28.4107
2026-04-13,983B,元大林森,5404,21000,-15596,28.8211,28.6452
2026-04-13,9859,元大經國,5000,4200,800,28.8,28.9048
2026-04-13,9863,元大和平,69,5000,-4931,29.0,28.14
2026-04-13,9875,元大永寧,5000,7000,-2000,28.19,28.8214
2026-04-13,988B,元大桃園,14000,13000,1000,29.0071,28.0615
2026-04-13,989m,元大信義,388000,25200,362800,28.9976,28.7855
2026-04-13,9A00,永豐金,179149,1302378,-1123229,28.5138,28.8519
2026-04-13,9A98,永豐大園,20515,149702,-129187,28.3845,28.3807
2026-04-13,9A9X,永豐竹科,23412,46000,-22588,27.8978,28.662
2026-04-13,9A9g,永豐內湖,0,6000,-6000,,28.7667
2026-04-13,9A9h,永豐台南,17130,44010,-26880,28.0743,28.4626
2026-04-13,9A9x,永豐桃園,8010,45130,-37120,28.0686,28.5243
2026-04-13,9B00,台新證券,373292,211861,161431,28.6854,28.6035
2026-04-13,9B1n,台新屏東,6000,2000,4000,28.4083,29.025
2026-04-14,1230,彰銀,0,370000,-370000,,29.5122
2026-04-14,1260,宏遠,1000,1000,0,29.4,29.65
2026-04-14,1360,港麥格理,1085000,648000,437000,29.5651,29.5652
2026-04-14,1440,美林,1435270,3012000,-1576730,29.4976,29.4171
2026-04-14,1470,台灣摩根,4253000,29000,4224000,29.5525,29.3793
2026-04-14,1480,美商高盛,2167000,122000,2045000,29.564,29.618
2026-04-14,1560,港商野村,420000,903000,-483000,29.4433,29.496
2026-04-14,1590,花旗環球,1254000,625000,629000,29.5373,29.5146
2026-04-14,1650,瑞銀,2691000,570000,2121000,29.5147,29.4726
2026-04-14,5850,統一,207602,496394,-288792,29.6344,29.5826
2026-04-14,5854,統一城中,7000,5000,2000,29.2643,29.5
2026-04-14,5857,統一新竹,2000,3000,-1000,29.575,29.5333
2026-04-14,585A,統一基隆,370,7000,-6630,29.5541,29.5857
2026-04-14,585c,統一仁愛,0,6000,-6000,,29.55
2026-04-14,616K,中信託高,169300,15300,154000,29.6686,29.5402
2026-04-14,700N,兆豐埔墘,6000,100,5900,29.2333,29.6
2026-04-14,700X,兆豐永和,1000,3000,-2000,29.55,29.45
2026-04-14,700a,兆豐忠孝,41,79400,-79359,29.6,29.5783
2026-04-14,700b,兆豐中壢,0,7000,-7000,,29.4643
2026-04-14,779X,國票中和,2000,11000,-9000,29.375,29.6227
2026-04-14,779Z,國票安和,15000,20000,-5000,29.37,29.5775
2026-04-14,779c,國票敦北,432,2657,-2225,29.5,29.55
2026-04-14,779u,國票長城,11000,3000,8000,29.5091,29.7
