date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-08,9324,永昌岡山,15000,0,15000,160.0,
2024-03-08,9604,富邦陽明,1100,0,1100,158.0909,
2024-03-08,9623,富邦台北,4000,0,4000,158.875,
2024-03-08,9647,富邦新竹,0,1000,-1000,,158.0
2024-03-08,9658,富邦建國,0,1000,-1000,,159.0
2024-03-08,9666,富邦南屯,2000,0,2000,157.75,
2024-03-08,966F,富邦左營,100,0,100,157.0,
2024-03-08,9676,富邦仁愛,5000,1000,4000,157.5,158.0
2024-03-08,9677,富邦三重,0,8202,-8202,,158.7679
2024-03-08,9692,富邦嘉義,1000,3000,-2000,156.5,157.0
2024-03-08,9800,元大,25000,25040,-40,159.24,158.2212
2024-03-08,980K,元大竹科,1000,0,1000,159.5,
2024-03-08,9814,元大大益,0,7000,-7000,,158.0
2024-03-08,9833,元大敦化,1000,0,1000,160.0,
2024-03-08,983B,元大林森,1000,0,1000,156.0,
2024-03-08,983W,元大德芳,0,10000,-10000,,158.5
2024-03-08,983f,元大竹東,0,24433,-24433,,157.0642
2024-03-08,9863,元大和平,0,110,-110,,158.5045
2024-03-08,989I,元大蘆洲中,0,6010,-6010,,157.1705
2024-03-08,989N,元大內湖,0,11000,-11000,,157.6818
2024-03-08,989S,元大鹿港,8000,0,8000,159.5,
2024-03-08,9A9X,永豐金竹科,17006,0,17006,159.2055,
2024-03-08,9A9g,永豐金內湖,0,4,-4,,159.25
2024-03-08,9A9h,永豐金台南,0,1000,-1000,,158.5
2024-03-08,9A9x,永豐金桃園,12000,11000,1000,159.0833,158.1364
2024-03-11,102A,合庫新竹,18000,0,18000,158.7778,
2024-03-11,1035,土銀新竹,5000,0,5000,158.8,
2024-03-11,1042,臺銀臺南,1000,8000,-7000,159.0,159.0
2024-03-11,1470,摩根士丹利,13000,0,13000,159.2308,
2024-03-11,1480,美商高盛亞,0,4000,-4000,,158.75
2024-03-11,1650,星洲瑞銀,2000,18000,-16000,158.5,158.9722
2024-03-11,2180,亞東,0,25000,-25000,,158.5
2024-03-11,592a,元富松德,678,726,-48,158.5376,159.5
2024-03-11,6012,奔亞網路,7000,1000,6000,158.2143,159.5
2024-03-11,616A,中信託中壢,0,5000,-5000,,158.4
2024-03-11,6385,光和花壇,12000,0,12000,158.5,
2024-03-11,6460,大昌,11000,0,11000,158.9091,
2024-03-11,779c,國票敦北,0,4000,-4000,,159.0
2024-03-11,779u,國票長城,1000,0,1000,158.5,
2024-03-11,8560,新光,2000,2030,-30,158.5,158.2759
2024-03-11,8561,新光台中,0,1000,-1000,,158.5
2024-03-11,8563,新光新竹,15000,0,15000,159.3333,
2024-03-11,8881,國泰高雄,0,167,-167,,159.0
2024-03-11,8882,國泰台中,30,0,30,159.0,
2024-03-11,8888,國泰敦南,0,1028,-1028,,159.4922
2024-03-11,918g,群益大甲,0,4000,-4000,,158.5
2024-03-11,9268,凱基台北,3000,0,3000,158.6667,
2024-03-11,9604,富邦陽明,185,0,185,159.0,
2024-03-11,9623,富邦台北,100,0,100,159.0,
2024-03-11,9647,富邦新竹,50,0,50,159.0,
2024-03-11,9658,富邦建國,1000,0,1000,159.5,
2024-03-11,966F,富邦左營,200,0,200,159.0,
2024-03-11,9692,富邦嘉義,300,0,300,160.0,
2024-03-11,9800,元大,4000,2000,2000,159.25,159.0
2024-03-11,9816,元大新竹,6000,0,6000,159.0,
2024-03-11,9838,元大豐原,5000,0,5000,159.6,
2024-03-11,983G,元大上新莊,0,5000,-5000,,159.6
2024-03-11,984C,元大新店,0,8000,-8000,,159.0
2024-03-11,9854,元大文心興,5000,0,5000,159.0,
2024-03-11,9893,元大大天母,12000,0,12000,159.5,
2024-03-11,989A,元大北投,0,11000,-11000,,160.0
2024-03-11,989B,元大台中港,0,100,-100,,159.0
2024-03-11,989I,元大蘆洲中,4000,0,4000,158.875,
2024-03-11,989e,元大中和,0,12042,-12042,,159.4965
2024-03-11,9A9J,永豐金板新,10000,0,10000,159.0,
2024-03-11,9A9X,永豐金竹科,1058,0,1058,159.4764,
2024-03-11,9A9g,永豐金內湖,0,1,-1,,159.5
2024-03-11,9A9h,永豐金台南,3000,0,3000,159.1667,
2024-03-11,9A9x,永豐金桃園,5000,0,5000,159.5,
2024-03-12,1440,美林證券,1000,8000,-7000,160.5,160.125
2024-03-12,1470,摩根士丹利,8000,0,8000,160.875,
2024-03-12,1480,美商高盛亞,15000,0,15000,161.9667,
2024-03-12,1650,星洲瑞銀,9000,4000,5000,161.2778,161.125
2024-03-12,538I,第一金頭份,0,5000,-5000,,162.0
2024-03-12,538Y,第一金中壢,1020,15,1005,161.5,162.5
2024-03-12,5850,統一,1000,1008,-8,160.0,162.0
2024-03-12,5857,統一新竹,1000,0,1000,160.5,
2024-03-12,585H,統一桃園,4000,0,4000,160.5,
2024-03-12,585I,統一員林,0,6000,-6000,,161.5833
2024-03-12,592D,元富大昌,1,0,1,160.5,
2024-03-12,592a,元富松德,0,678,-678,,162.4845
2024-03-12,700X,兆豐永和,1000,0,1000,161.0,
2024-03-12,700a,兆豐忠孝,3000,0,3000,161.0,
2024-03-12,700c,兆豐民生,6000,0,6000,160.5,
2024-03-12,779Z,國票安和,1000,0,1000,160.0,
2024-03-12,779z,國票博愛,0,11000,-11000,,161.0
2024-03-12,8150,台新,16000,0,16000,160.8125,
2024-03-12,8151,台新建北,0,4000,-4000,,160.75
2024-03-12,815A,台新高雄,0,5000,-5000,,161.0
2024-03-12,815H,台新屏東,20,0,20,161.5,
2024-03-12,8440,摩根大通,7000,2000,5000,161.4286,160.5
2024-03-12,845E,康和澎湖,0,4000,-4000,,161.0
2024-03-12,8560,新光,5000,5042,-42,161.4,160.715
2024-03-12,8561,新光台中,2000,700,1300,160.5,162.5
2024-03-12,8841,玉山雙和,11000,0,11000,161.4545,
2024-03-12,8882,國泰台中,20,1199,-1179,161.5,161.834
2024-03-12,8888,國泰敦南,2060,2148,-88,160.767,161.2444
2024-03-12,9205,凱基三重,0,1,-1,,161.0
2024-03-12,920N,凱基湖口,0,5000,-5000,,160.5
2024-03-12,9268,凱基台北,6000,5000,1000,161.0833,161.1
2024-03-12,9272,凱基竹科,1000,6000,-5000,160.5,161.8333
2024-03-12,9324,永昌岡山,4000,0,4000,162.0,
2024-03-12,9604,富邦陽明,149,0,149,161.0,
2024-03-12,9623,富邦台北,100,0,100,160.5,
2024-03-12,9647,富邦新竹,50,0,50,161.5,
2024-03-12,966F,富邦左營,75,0,75,161.5,
2024-03-12,969C,富邦北港,6000,0,6000,160.5,
2024-03-12,9800,元大,5000,5820,-820,161.2,160.7703
2024-03-12,981E,元大發財,0,12000,-12000,,161.875
2024-03-12,983K,元大學甲,5000,0,5000,160.8,
2024-03-12,983f,元大竹東,5000,1000,4000,161.5,161.0
2024-03-12,9863,元大和平,0,100,-100,,161.745
2024-03-12,989Z,元大小港,1000,5000,-4000,161.0,161.5
2024-03-12,9A9K,永豐金三重,0,4009,-4009,,161.0011
2024-03-12,9A9M,永豐金南投,6220,0,6220,161.0531,
2024-03-12,9A9X,永豐金竹科,2004,0,2004,161.0012,
2024-03-12,9A9h,永豐金台南,0,1000,-1000,,161.0
2024-03-13,1024,合庫嘉義,5000,0,5000,159.5,
2024-03-13,1560,港商野村,0,6000,-6000,,160.1667
2024-03-13,1650,星洲瑞銀,13000,2000,11000,159.0,160.0
2024-03-13,5850,統一,0,1000,-1000,,161.0
2024-03-13,5857,統一新竹,5,0,5,160.0,
2024-03-13,592D,元富大昌,1000,0,1000,159.5,
2024-03-13,592H,元富信義,2000,0,2000,159.5,
2024-03-13,592a,元富松德,200,0,200,160.5,
2024-03-13,592l,元富大裕,2000,0,2000,161.0,
2024-03-13,6012,奔亞網路,14000,0,14000,159.6786,
2024-03-13,6460,大昌,0,8000,-8000,,159.1875
2024-03-13,7005,兆豐台中港,0,1,-1,,159.5
2024-03-13,700X,兆豐永和,10,0,10,159.5,
2024-03-13,8440,摩根大通,2000,8000,-6000,160.0,160.3125
2024-03-13,8560,新光,3000,0,3000,160.0,
2024-03-13,8561,新光台中,0,1000,-1000,,159.0
2024-03-13,8882,國泰台中,2020,0,2020,159.7574,
2024-03-13,8888,國泰敦南,100,1408,-1308,159.5,159.7322
2024-03-13,8960,上海匯豐,20000,0,20000,159.5,
2024-03-13,9200,凱基,0,6000,-6000,,160.0
2024-03-13,9231,凱基員林,0,10000,-10000,,159.0
2024-03-13,9237,凱基敦北,2000,0,2000,160.0,
2024-03-13,9268,凱基台北,5000,8052,-3052,159.6,160.8726
2024-03-13,9300,華南永昌,0,6000,-6000,,159.0
2024-03-13,9604,富邦陽明,111,0,111,160.0,
2024-03-13,962E,富邦樹林,2000,0,2000,160.5,
2024-03-13,9647,富邦新竹,150,0,150,159.6667,
2024-03-13,9676,富邦仁愛,1000,0,1000,160.5,
2024-03-13,9800,元大,1000,1143,-143,160.0,160.29
2024-03-13,980K,元大竹科,100,0,100,159.75,
2024-03-13,980h,元大台北,0,2000,-2000,,159.5
2024-03-13,981E,元大發財,0,3000,-3000,,159.5
2024-03-13,9833,元大敦化,100,1000,-900,162.5,160.0
2024-03-13,9857,元大蘆洲,0,4000,-4000,,160.0
2024-03-13,9872,元大復北,10000,0,10000,161.0,
2024-03-13,987A,元大楊梅,2000,0,2000,159.5,
2024-03-13,989N,元大內湖,2000,0,2000,161.25,
2024-03-13,9A9L,永豐金台中,0,8000,-8000,,159.5
2024-03-13,9A9X,永豐金竹科,5,2,3,160.2,159.5
2024-03-13,9A9x,永豐金桃園,0,2000,-2000,,159.5
2024-03-14,1045,臺銀新竹,6000,0,6000,156.5,
2024-03-14,1440,美林證券,14000,3000,11000,155.8929,156.5
2024-03-14,1560,港商野村,2000,7000,-5000,156.5,156.9286
2024-03-14,1650,星洲瑞銀,10000,23000,-13000,155.8,155.9783
2024-03-14,538Y,第一金中壢,50,0,50,155.5,
2024-03-14,5850,統一,2000,0,2000,157.75,
2024-03-14,5857,統一新竹,2000,0,2000,155.5,
2024-03-14,5925,元富台中,1000,0,1000,155.5,
2024-03-14,592a,元富松德,508,200,308,156.4911,158.0
2024-03-14,592g,元富中原,0,36000,-36000,,155.9167
2024-03-14,6012,奔亞網路,41000,0,41000,156.2195,
2024-03-14,6460,大昌,0,14000,-14000,,155.3929
2024-03-14,7005,兆豐台中港,2,0,2,158.0,
2024-03-14,700X,兆豐永和,10,0,10,155.5,
2024-03-14,700a,兆豐忠孝,2000,0,2000,155.0,
2024-03-14,8150,台新,7000,11000,-4000,155.6429,156.6364
2024-03-14,8159,台新台南,0,21000,-21000,,157.619
2024-03-14,815A,台新高雄,10300,0,10300,155.4029,
2024-03-14,8440,摩根大通,2000,39000,-37000,155.75,155.5513
2024-03-14,8455,康和臺中,0,13000,-13000,,155.0
2024-03-14,8560,新光,4100,0,4100,156.2561,
2024-03-14,8561,新光台中,1116,1000,116,156.4409,155.0
2024-03-14,884F,玉山桃園,8000,0,8000,155.25,
2024-03-14,884J,玉山大里,10100,0,10100,155.0154,
2024-03-14,8880,國泰綜合,0,22000,-22000,,155.2273
2024-03-14,8881,國泰高雄,300,300,0,156.0,156.0
2024-03-14,8882,國泰台中,1140,0,1140,155.5921,
2024-03-14,8888,國泰敦南,4066,283,3783,156.1211,156.1643
2024-03-14,913g,群益三重,2000,0,2000,155.5,
2024-03-14,9186,群益新竹,0,3000,-3000,,156.0
2024-03-14,918i,群益竹南,3000,0,3000,155.6667,
2024-03-14,918s,群益丹鳳,11000,0,11000,156.4091,
2024-03-14,9268,凱基台北,23000,27000,-4000,156.7826,156.0741
2024-03-14,9324,永昌岡山,0,19000,-19000,,154.8947
2024-03-14,9604,富邦陽明,1000,0,1000,155.0,
2024-03-14,9623,富邦台北,2000,0,2000,156.0,
2024-03-14,9634,富邦羅東,0,6000,-6000,,158.0
2024-03-14,9647,富邦新竹,5060,0,5060,155.6038,
2024-03-14,9658,富邦建國,3200,0,3200,155.8281,
2024-03-14,966F,富邦左營,0,1000,-1000,,155.0
2024-03-14,9676,富邦仁愛,2000,0,2000,157.5,
2024-03-14,9692,富邦嘉義,1000,1000,0,155.5,155.5
2024-03-14,9800,元大,12000,13618,-1618,155.7083,156.101
2024-03-14,980w,元大西屯,0,5000,-5000,,156.9
2024-03-14,981j,元大士林,1000,0,1000,156.5,
2024-03-14,981p,元大松山,6000,0,6000,155.5,
2024-03-14,9833,元大敦化,0,200,-200,,156.0
2024-03-14,983G,元大上新莊,0,10000,-10000,,155.2
2024-03-14,988B,元大桃園,0,50,-50,,155.5
2024-03-14,9A00,永豐金,5100,0,5100,157.5686,
2024-03-14,9A9P,永豐金竹北,5300,0,5300,157.5472,
2024-03-14,9A9X,永豐金竹科,16160,3002,13158,155.1663,155.5003
2024-03-14,9A9a,永豐金苓雅,24,7000,-6976,156.6667,155.7857
2024-03-14,9A9g,永豐金內湖,0,1000,-1000,,156.0
2024-03-14,9A9h,永豐金台南,2000,0,2000,156.5,
2024-03-15,1024,合庫嘉義,5000,0,5000,156.5,
2024-03-15,1440,美林證券,12000,0,12000,156.2083,
2024-03-15,1560,港商野村,13000,0,13000,156.3846,
2024-03-15,592a,元富松德,423,508,-85,156.0,156.7008
2024-03-15,6012,奔亞網路,5000,1000,4000,155.5,156.5
2024-03-15,6380,光和,0,5000,-5000,,156.5
2024-03-15,700a,兆豐忠孝,0,4000,-4000,,156.5
2024-03-15,7795,國票南港,0,14000,-14000,,156.2857
2024-03-15,8150,台新,3000,0,3000,156.5,
2024-03-15,8440,摩根大通,6000,0,6000,156.3333,
2024-03-15,8560,新光,0,5000,-5000,,156.2
2024-03-15,8848,玉山嘉義,3000,0,3000,156.5,
2024-03-15,8881,國泰高雄,200,1,199,156.5,156.5
2024-03-15,8882,國泰台中,30,50,-20,157.0,157.5
2024-03-15,8888,國泰敦南,3082,1093,1989,156.4984,156.5
2024-03-15,888K,國泰板橋,0,2010,-2010,,156.0075
2024-03-15,913g,群益三重,3000,0,3000,155.6667,
2024-03-15,918s,群益丹鳳,2300,0,2300,156.1304,
2024-03-15,918z,群益宜蘭,32,3000,-2968,157.0,156.5
2024-03-15,9268,凱基台北,9000,2000,7000,156.0,156.0
2024-03-15,9314,永昌嘉義,0,3000,-3000,,157.0
2024-03-15,9604,富邦陽明,40,0,40,157.0,
2024-03-15,9623,富邦台北,0,1000,-1000,,157.0
2024-03-15,962A,富邦信義,0,3000,-3000,,156.1667
2024-03-15,9647,富邦新竹,50,0,50,156.5,
2024-03-15,9658,富邦建國,150,0,150,156.5,
2024-03-15,9666,富邦南屯,50,0,50,156.5,
2024-03-15,9686,富邦宜蘭,0,12000,-12000,,155.8333
2024-03-15,9692,富邦嘉義,1000,5000,-4000,156.5,156.3
2024-03-15,9800,元大,4000,4106,-106,156.125,156.5258
2024-03-15,981E,元大發財,0,3000,-3000,,156.3333
2024-03-15,9A99,永豐金中壢,0,2012,-2012,,156.5
2024-03-15,9A9J,永豐金板新,4000,0,4000,157.0,
2024-03-15,9A9L,永豐金台中,0,3000,-3000,,156.0
2024-03-15,9A9X,永豐金竹科,0,102,-102,,156.0
2024-03-15,9A9e,永豐金高雄,0,3000,-3000,,156.5
2024-03-15,9A9g,永豐金內湖,0,2,-2,,157.0
2024-03-15,9A9h,永豐金台南,1000,0,1000,156.5,
2024-03-15,9A9x,永豐金桃園,5,0,5,157.0,
2024-03-18,1042,臺銀臺南,22000,0,22000,160.2955,
2024-03-18,1233,彰銀台中,5000,0,5000,159.8,
2024-03-18,1440,美林證券,22000,2000,20000,160.4318,161.0
2024-03-18,1470,摩根士丹利,15000,1000,14000,160.7333,160.5
2024-03-18,1480,美商高盛亞,5000,0,5000,160.4,
2024-03-18,1650,星洲瑞銀,25000,19000,6000,160.24,160.3421
2024-03-18,5262,美好楊梅,0,6000,-6000,,160.6667
2024-03-18,538P,第一金路竹,21000,1000,20000,159.2857,161.0
2024-03-18,538Y,第一金中壢,10,0,10,160.5,
2024-03-18,5850,統一,0,2012,-2012,,160.003
2024-03-18,585I,統一員林,0,5000,-5000,,160.5
2024-03-18,585U,統一南京,20000,1000,19000,160.975,159.0
2024-03-18,5925,元富台中,0,1000,-1000,,160.5
2024-03-18,592H,元富信義,0,1000,-1000,,161.0
2024-03-18,592a,元富松德,0,378,-378,,159.0635
2024-03-18,6012,奔亞網路,3000,36000,-33000,157.0,160.5278
2024-03-18,6382,光和田中,0,5000,-5000,,160.5
2024-03-18,6385,光和花壇,0,12000,-12000,,160.5
2024-03-18,6620,口袋證券,9000,0,9000,160.0556,
2024-03-18,700a,兆豐忠孝,0,2000,-2000,,160.5
2024-03-18,8150,台新,2000,0,2000,161.0,
2024-03-18,8151,台新建北,0,5000,-5000,,160.1
2024-03-18,815A,台新高雄,20,10000,-9980,157.5,160.75
2024-03-18,8440,摩根大通,46000,1000,45000,160.2935,160.5
2024-03-18,845U,康和台北,2000,0,2000,160.5,
2024-03-18,8560,新光,19000,15100,3900,160.3421,160.2318
2024-03-18,8561,新光台中,1000,1000,0,158.5,160.0
2024-03-18,884F,玉山桃園,0,8000,-8000,,160.1875
2024-03-18,8882,國泰台中,20,2000,-1980,160.5,160.5
2024-03-18,8888,國泰敦南,4059,3303,756,160.2476,159.7431
2024-03-18,9186,群益新竹,3000,0,3000,161.0,
2024-03-18,920F,凱基站前,6000,0,6000,160.8333,
2024-03-18,9216,凱基信義,1000,0,1000,160.5,
2024-03-18,9235,凱基永華,5000,0,5000,160.0,
2024-03-18,9268,凱基台北,14000,18000,-4000,160.7143,160.6111
2024-03-18,9291,凱基大安,5000,0,5000,161.0,
2024-03-18,9300,華南永昌,12000,1050,10950,160.4583,160.5
2024-03-18,9604,富邦陽明,1000,4000,-3000,160.0,160.0
2024-03-18,9623,富邦台北,0,1000,-1000,,160.0
2024-03-18,9625,富邦竹東,7000,0,7000,161.0,
2024-03-18,9647,富邦新竹,4000,1000,3000,160.875,158.0
2024-03-18,9658,富邦建國,291,0,291,160.5,
2024-03-18,9676,富邦仁愛,0,1000,-1000,,160.5
2024-03-18,9692,富邦嘉義,0,1000,-1000,,160.5
2024-03-18,9800,元大,9000,7000,2000,160.3889,160.7143
2024-03-18,9812,元大台中,100,0,100,160.5,
2024-03-18,981j,元大士林,3000,0,3000,160.0,
2024-03-18,983B,元大林森,0,1000,-1000,,161.0
2024-03-18,989A,元大北投,0,22000,-22000,,160.9773
2024-03-18,989Z,元大小港,1000,6000,-5000,159.0,158.25
2024-03-18,9A9X,永豐金竹科,37,4,33,160.4189,160.75
2024-03-18,9A9h,永豐金台南,0,1000,-1000,,160.5
2024-03-19,1042,臺銀臺南,14000,1000,13000,161.0357,160.5
2024-03-19,1440,美林證券,6000,0,6000,161.8333,
2024-03-19,1480,美商高盛亞,1000,16000,-15000,161.0,160.9375
2024-03-19,1560,港商野村,0,3000,-3000,,161.0
2024-03-19,1650,星洲瑞銀,0,4000,-4000,,161.75
2024-03-19,538P,第一金路竹,0,11000,-11000,,161.0
2024-03-19,538Y,第一金中壢,1000,0,1000,161.5,
2024-03-19,592a,元富松德,181,8,173,160.6215,161.0
2024-03-19,592b,元富板橋,0,6000,-6000,,161.5
2024-03-19,592n,元富西松,10000,0,10000,162.0,
2024-03-19,6012,奔亞網路,0,5000,-5000,,160.0
2024-03-19,6160,中國信託證,6000,0,6000,161.5,
2024-03-19,6165,中信託新竹,1000,5000,-4000,160.5,161.5
2024-03-19,6168,中信託嘉義,6000,0,6000,161.25,
2024-03-19,6950,福勝,0,2000,-2000,,160.0
2024-03-19,7005,兆豐台中港,0,2000,-2000,,160.0
2024-03-19,8150,台新,1000,3140,-2140,161.0,160.5
2024-03-19,815H,台新屏東,1000,0,1000,161.5,
2024-03-19,845B,康和永和,120,0,120,160.8333,
2024-03-19,8560,新光,2000,7000,-5000,160.0,161.0
2024-03-19,8561,新光台中,2000,0,2000,161.25,
2024-03-19,8880,國泰綜合,35000,0,35000,161.0,
2024-03-19,8888,國泰敦南,3002,386,2616,161.1662,160.6114
2024-03-19,888K,國泰板橋,1000,5000,-4000,161.5,161.0
2024-03-19,9216,凱基信義,1000,0,1000,160.5,
2024-03-19,9268,凱基台北,2000,11000,-9000,160.5,161.2273
2024-03-19,9300,華南永昌,7006,50,6956,161.0705,160.5
2024-03-19,9604,富邦陽明,1000,0,1000,161.5,
2024-03-19,9623,富邦台北,100,0,100,160.5,
2024-03-19,9658,富邦建國,25,1000,-975,160.5,161.0
2024-03-19,9666,富邦南屯,2000,0,2000,161.0,
2024-03-19,966F,富邦左營,25,0,25,161.0,
2024-03-19,9676,富邦仁愛,1000,0,1000,161.5,
2024-03-19,9692,富邦嘉義,0,2000,-2000,,161.0
2024-03-19,9800,元大,3000,5000,-2000,161.5,161.3
2024-03-19,980D,元大北府,3000,0,3000,160.0,
2024-03-19,981V,元大民雄,0,3000,-3000,,160.0
2024-03-19,981j,元大士林,1000,0,1000,161.5,
2024-03-19,983K,元大學甲,0,4000,-4000,,161.5
2024-03-19,9863,元大和平,83,0,83,161.9639,
2024-03-19,989B,元大台中港,0,128,-128,,160.2266
2024-03-19,9A97,永豐金新竹,0,5000,-5000,,161.0
2024-03-19,9A9X,永豐金竹科,1,2,-1,161.0,161.0
2024-03-19,9A9h,永豐金台南,0,1000,-1000,,161.5
2024-03-20,1470,摩根士丹利,8000,15000,-7000,167.9375,167.1
2024-03-20,1480,美商高盛亞,22000,0,22000,167.5909,
2024-03-20,1560,港商野村,17000,4000,13000,170.4118,166.0
2024-03-20,1650,星洲瑞銀,74000,58000,16000,169.7703,168.6293
2024-03-20,5262,美好楊梅,1000,9000,-8000,170.0,171.1667
2024-03-20,538P,第一金路竹,0,11000,-11000,,161.0
2024-03-20,538Y,第一金中壢,0,1000,-1000,,169.5
2024-03-20,5850,統一,0,3426,-3426,,165.4003
2024-03-20,5854,統一城中,0,1000,-1000,,169.5
2024-03-20,5857,統一新竹,0,5,-5,,162.0
2024-03-20,592H,元富信義,2000,1000,1000,169.75,166.0
2024-03-20,592a,元富松德,6092,218,5874,164.8195,161.0
2024-03-20,592n,元富西松,154000,54000,100000,167.0747,170.213
2024-03-20,6012,奔亞網路,20000,0,20000,168.95,
2024-03-20,6168,中信託嘉義,9015,0,9015,170.6093,
2024-03-20,7005,兆豐台中港,0,1000,-1000,,168.5
2024-03-20,700N,兆豐埔墘,2000,0,2000,171.75,
2024-03-20,700X,兆豐永和,0,1000,-1000,,169.0
2024-03-20,700a,兆豐忠孝,4000,1000,3000,169.875,167.5
2024-03-20,700k,兆豐員林,0,32000,-32000,,165.0
2024-03-20,779X,國票中和,0,2000,-2000,,171.5
2024-03-20,8150,台新,3000,8000,-5000,169.8333,172.9375
2024-03-20,8151,台新建北,1000,8000,-7000,170.0,167.875
2024-03-20,815A,台新高雄,2013,24000,-21987,160.0184,169.5417
2024-03-20,845U,康和台北,0,2000,-2000,,161.0
2024-03-20,8560,新光,26229,8040,18189,170.7209,169.6493
2024-03-20,8561,新光台中,3000,3335,-335,168.3333,169.4213
2024-03-20,8562,新光高雄,10000,2000,8000,167.8,169.5
2024-03-20,8847,玉山台南,0,28033,-28033,,169.9894
2024-03-20,8881,國泰高雄,1000,1200,-200,169.5,168.4167
2024-03-20,8882,國泰台中,4010,120,3890,165.7606,170.0
2024-03-20,8888,國泰敦南,4142,13261,-9119,167.9083,169.1973
2024-03-20,8960,上海匯豐,0,7000,-7000,,165.6429
2024-03-20,9186,群益新竹,0,2000,-2000,,175.0
2024-03-20,918M,群益嘉義,0,100,-100,,169.0
2024-03-20,918e,群益大安,1000,0,1000,173.0,
2024-03-20,918s,群益丹鳳,0,7000,-7000,,169.2857
2024-03-20,9200,凱基,19000,0,19000,166.6842,
2024-03-20,9205,凱基三重,0,2000,-2000,,170.5
2024-03-20,9216,凱基信義,0,1000,-1000,,161.5
2024-03-20,9227,凱基城中,0,5000,-5000,,171.0
2024-03-20,9229,凱基中山,0,2000,-2000,,166.75
2024-03-20,9239,凱基市政,2000,2000,0,171.75,175.0
2024-03-20,9257,凱基林口,0,1,-1,,169.0
2024-03-20,9268,凱基台北,44000,49000,-5000,167.2614,171.3571
2024-03-20,9324,永昌岡山,15000,0,15000,170.0,
2024-03-20,9604,富邦陽明,1000,3000,-2000,170.0,168.0
2024-03-20,9623,富邦台北,4000,4000,0,165.625,171.625
2024-03-20,9647,富邦新竹,2000,2000,0,164.75,168.75
2024-03-20,9658,富邦建國,3073,163,2910,163.4323,169.6748
2024-03-20,9666,富邦南屯,1000,0,1000,168.0,
2024-03-20,9667,富邦台南,9600,16150,-6550,172.9115,170.0279
2024-03-20,9676,富邦仁愛,0,6000,-6000,,163.8333
2024-03-20,9692,富邦嘉義,5100,1222,3878,168.8235,172.6825
2024-03-20,9697,富邦虎尾,500,0,500,167.0,
2024-03-20,969C,富邦北港,2000,0,2000,169.0,
2024-03-20,9800,元大,52009,51440,569,169.8268,169.5544
2024-03-20,980K,元大竹科,4000,0,4000,170.0,
2024-03-20,9812,元大台中,0,1000,-1000,,160.5
2024-03-20,981j,元大士林,25,0,25,161.0,
2024-03-20,9838,元大豐原,9000,2000,7000,168.3333,169.25
2024-03-20,9863,元大和平,0,1100,-1100,,170.0455
2024-03-20,989N,元大內湖,0,7001,-7001,,169.7143
2024-03-20,9A9C,永豐金員林,14000,1000,13000,169.7143,172.0
2024-03-20,9A9X,永豐金竹科,6,3,3,167.0833,164.6667
2024-03-20,9A9b,永豐金虎尾,20000,0,20000,171.975,
2024-03-20,9A9g,永豐金內湖,0,1205,-1205,,169.9021
2024-03-20,9A9h,永豐金台南,0,3000,-3000,,167.0
2024-03-20,9A9x,永豐金桃園,1000,1000,0,171.5,169.0
