date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-19,983B,元大林森,50,2000,-1950,129.5,128.75
2025-11-19,988B,元大桃園,8050,7000,1050,131.3075,130.4286
2025-11-19,989B,元大台中港,17000,17000,0,128.9706,132.0588
2025-11-19,989G,元大大同,17015,3001,14014,131.9689,129.5
2025-11-19,9A00,永豐金,41742,114824,-73082,129.7295,130.4142
2025-11-19,9A9X,永豐金竹科,1,1067,-1066,128.5,130.1256
2025-11-19,9A9g,永豐金內湖,3000,36000,-33000,131.5,130.625
2025-11-19,9A9h,永豐金台南,2200,2000,200,132.7273,129.0
2025-11-19,9A9q,永豐金潮洲,9000,0,9000,129.2222,
2025-11-19,9A9x,永豐金桃園,14000,19000,-5000,132.6429,128.5
2025-11-20,102C,合庫自強,15000,0,15000,130.5667,
2025-11-20,1260,宏遠,4000,4000,0,132.625,131.0
2025-11-20,1440,美林證券,62000,5000,57000,131.7742,132.4
2025-11-20,538Y,第一金中壢,10040,9000,1040,131.4542,132.2222
2025-11-20,5850,統一,5685,4058,1627,131.5325,132.5
2025-11-20,5854,統一城中,3000,5000,-2000,132.0,132.1
2025-11-20,5857,統一新竹,1000,0,1000,132.0,
2025-11-20,585A,統一基隆,1000,1000,0,131.5,132.5
2025-11-20,585U,統一南京,1000,25000,-24000,131.0,132.0
2025-11-20,5920,元富,1000,7000,-6000,130.5,131.9286
2025-11-20,5925,元富台中,1,0,1,132.0,
2025-11-20,592D,元富大昌,1000,1000,0,134.5,131.0
2025-11-20,592E,元富城中,0,20000,-20000,,132.5
2025-11-20,592H,元富信義,0,3000,-3000,,133.5
2025-11-20,592a,元富松德,7000,5000,2000,132.4286,131.0
2025-11-20,592r,元富城東,2040,15080,-13040,131.4755,131.6386
2025-11-20,6165,中信託新竹,6000,18000,-12000,132.0,130.9444
2025-11-20,7005,兆豐台中港,2000,2000,0,131.0,132.0
2025-11-20,700N,兆豐埔墘,16000,16000,0,132.0,133.0
2025-11-20,700a,兆豐忠孝,3000,3000,0,132.0,133.0
2025-11-20,779E,國票南崁,0,20000,-20000,,132.0
2025-11-20,779J,國票北高雄,0,1000,-1000,,131.5
2025-11-20,779Z,國票安和,1000,3000,-2000,133.5,130.8333
2025-11-20,779c,國票敦北,1000,1000,0,132.5,133.5
2025-11-20,779u,國票長城,2000,2000,0,131.5,131.5
2025-11-20,8150,台新,55000,27000,28000,132.1818,131.8148
2025-11-20,815B,台新台中,3050,15000,-11950,132.959,132.3333
2025-11-20,815H,台新屏東,0,1000,-1000,,131.0
2025-11-20,8440,摩根大通,109000,33000,76000,131.7752,131.6667
2025-11-20,8450,康和,4000,4000,0,133.5,131.0
2025-11-20,845B,康和永和,3000,2000,1000,132.5,132.0
2025-11-20,845U,康和台北,1,1002,-1001,131.0,132.999
2025-11-20,8560,新光,21019,32002,-10983,131.7617,132.4688
2025-11-20,8561,新光台中,16091,19350,-3259,131.0311,132.7784
2025-11-20,8846,玉山板橋,35000,6200,28800,132.1429,131.4677
2025-11-20,884D,玉山左營,18000,33010,-15010,133.3611,131.4096
2025-11-20,8881,國泰高雄,4814,6101,-1287,131.7892,132.9097
2025-11-20,8882,國泰台中,26065,29000,-2935,132.6677,131.2586
2025-11-20,8888,國泰敦南,54249,61182,-6933,132.4563,131.955
2025-11-20,888K,國泰板橋,6010,17000,-10990,132.5809,131.0294
2025-11-20,9100,群益,31000,30000,1000,131.8065,133.1833
2025-11-20,9131,群益民權,10000,10000,0,132.65,132.45
2025-11-20,9138,群益中港,2000,2000,0,131.25,132.75
2025-11-20,913g,群益三重,5000,6000,-1000,133.5,130.8333
2025-11-20,918M,群益嘉義,0,200,-200,,133.0
2025-11-20,918e,群益大安,5000,5000,0,131.7,131.8
2025-11-20,920A,凱基板橋,1000,1000,0,134.0,130.5
2025-11-20,920D,凱基市府,3000,5000,-2000,132.5,133.0
2025-11-20,9216,凱基信義,1000,1000,0,133.0,133.0
2025-11-20,9217,凱基松山,17000,10000,7000,130.7059,131.5
2025-11-20,9227,凱基城中,1000,2000,-1000,131.0,132.75
2025-11-20,9229,凱基中山,4000,5000,-1000,130.875,132.0
2025-11-20,9239,凱基市政,2000,4000,-2000,133.0,131.875
2025-11-20,9268,凱基台北,147000,158000,-11000,131.8503,131.9715
2025-11-20,9314,永昌嘉義,0,18000,-18000,,130.8056
2025-11-20,9600,富邦,17000,17000,0,131.3824,131.8235
2025-11-20,9604,富邦陽明,5008,6000,-992,132.5958,132.3333
2025-11-20,961K,富邦七賢,5000,15000,-10000,132.3,132.4667
2025-11-20,9623,富邦台北,2000,15015,-13015,131.75,132.8643
2025-11-20,962D,富邦新莊,1000,0,1000,130.5,
2025-11-20,9647,富邦新竹,5000,3000,2000,132.9,131.8333
2025-11-20,9658,富邦建國,14000,3020,10980,132.25,132.3344
2025-11-20,9666,富邦南屯,7010,0,7010,133.5706,
2025-11-20,966F,富邦左營,0,10,-10,,132.5
2025-11-20,9676,富邦仁愛,0,8000,-8000,,132.0
2025-11-20,9692,富邦嘉義,1500,1020,480,133.6667,131.0196
2025-11-20,9697,富邦虎尾,0,1000,-1000,,132.5
2025-11-20,969C,富邦北港,0,10000,-10000,,131.5
2025-11-20,9800,元大,180162,180270,-108,131.8101,132.3184
2025-11-20,980K,元大竹科,11,0,11,131.0,
2025-11-20,9812,元大台中,12010,13020,-1010,132.042,131.0783
2025-11-20,981j,元大士林,7000,4000,3000,132.9286,131.625
2025-11-20,9829,元大南永康,1000,12000,-11000,133.0,132.625
2025-11-20,9831,元大四維,0,11000,-11000,,131.5
2025-11-20,9833,元大敦化,1000,0,1000,133.5,
2025-11-20,983B,元大林森,50,0,50,131.0,
2025-11-20,984K,元大館前,49000,4000,45000,131.7551,132.0
2025-11-20,988B,元大桃園,8050,10000,-1950,131.6304,132.25
2025-11-20,989B,元大台中港,13100,14129,-1029,131.771,132.7432
2025-11-20,989J,元大彰化,19000,2000,17000,132.5263,131.75
2025-11-20,9A9X,永豐金竹科,1000,2150,-1150,131.5,131.7674
2025-11-20,9A9g,永豐金內湖,33000,0,33000,133.9697,
2025-11-20,9A9h,永豐金台南,1000,6000,-5000,130.5,132.0
2025-11-20,9A9x,永豐金桃園,6000,5000,1000,131.6667,132.1
2025-11-21,1260,宏遠,0,6000,-6000,,122.0
2025-11-21,1440,美林證券,34000,61000,-27000,123.1765,126.0492
2025-11-21,1480,美商高盛亞,123000,92000,31000,122.1382,123.9076
2025-11-21,538E,第一金自由,100,31000,-30900,123.0,120.6613
2025-11-21,538Y,第一金中壢,10060,10000,60,122.8072,122.5
2025-11-21,5850,統一,1000,12112,-11112,121.0,122.6374
2025-11-21,5854,統一城中,7000,9000,-2000,125.9286,125.6667
2025-11-21,5857,統一新竹,10000,8000,2000,125.55,124.4375
2025-11-21,585A,統一基隆,2001,1000,1001,118.2519,126.0
2025-11-21,585c,統一仁愛,0,5000,-5000,,122.9
2025-11-21,5920,元富,0,1000,-1000,,119.5
2025-11-21,5925,元富台中,1000,1,999,118.5,128.5
2025-11-21,592D,元富大昌,5020,6000,-980,124.8974,120.9167
2025-11-21,592H,元富信義,2000,0,2000,121.5,
2025-11-21,592Z,元富安南,1100,60111,-59011,126.0,119.306
2025-11-21,592a,元富松德,1030,2006,-976,121.432,119.3532
2025-11-21,6162,中信託忠孝,2050,22015,-19965,124.878,126.7702
2025-11-21,6168,中信託嘉義,100,44000,-43900,126.0,123.2841
2025-11-21,616K,中信託高雄,2000,25218,-23218,118.75,122.1752
2025-11-21,7005,兆豐台中港,2002,1000,1002,120.2483,118.5
2025-11-21,700N,兆豐埔墘,0,1000,-1000,,122.5
2025-11-21,700X,兆豐永和,1000,0,1000,121.5,
2025-11-21,700a,兆豐忠孝,8000,4000,4000,124.9375,122.0
2025-11-21,779E,國票南崁,21000,1000,20000,125.1667,121.0
2025-11-21,779X,國票中和,1000,0,1000,120.0,
2025-11-21,779Z,國票安和,2100,10000,-7900,122.4286,127.0
2025-11-21,779c,國票敦北,2000,0,2000,119.0,
2025-11-21,779u,國票長城,2000,0,2000,120.25,
2025-11-21,8150,台新,48395,57840,-9445,122.2176,123.9431
2025-11-21,815H,台新屏東,3000,1000,2000,119.5,122.0
2025-11-21,8440,摩根大通,56000,120000,-64000,119.3571,125.1333
2025-11-21,8450,康和,4000,3000,1000,122.25,119.0
2025-11-21,845B,康和永和,4000,5000,-1000,123.125,124.1
2025-11-21,845U,康和台北,3006,8000,-4994,126.4933,121.375
2025-11-21,8560,新光,53580,14050,39530,120.8033,121.6121
2025-11-21,8561,新光台中,19381,11200,8181,121.7801,122.1027
2025-11-21,8562,新光高雄,34003,58500,-24497,124.1026,124.3882
2025-11-21,8563,新光新竹,48021,8030,39991,123.4574,125.7323
2025-11-21,884H,玉山新竹,31000,10,30990,121.0,126.0
2025-11-21,8881,國泰高雄,20000,20116,-116,122.574,124.88
2025-11-21,8882,國泰台中,18238,14000,4238,126.3492,119.3214
2025-11-21,8885,國泰桃園,3355,23762,-20407,121.4858,121.0173
2025-11-21,8888,國泰敦南,77635,62934,14701,122.0988,122.4082
2025-11-21,9100,群益,42169,46000,-3831,120.6236,125.587
2025-11-21,9101,群益敦南,6013,30000,-23987,121.4968,118.5
2025-11-21,9131,群益民權,2025,0,2025,122.2531,
2025-11-21,9138,群益中港,1000,0,1000,122.0,
2025-11-21,913g,群益三重,2000,0,2000,125.5,
2025-11-21,9184,群益台中,6000,32000,-26000,125.25,120.3281
2025-11-21,9186,群益新竹,12000,0,12000,119.6667,
2025-11-21,918M,群益嘉義,3050,2000,1050,122.2377,122.75
2025-11-21,918e,群益大安,1000,1000,0,118.5,119.0
2025-11-21,918i,群益竹南,1000,0,1000,118.5,
2025-11-21,9205,凱基三重,9000,4000,5000,124.7222,121.5
2025-11-21,920A,凱基板橋,21050,0,21050,121.8325,
2025-11-21,920D,凱基市府,3000,2000,1000,126.6667,124.0
2025-11-21,920F,凱基站前,34194,2000,32194,118.8675,127.25
2025-11-21,9216,凱基信義,0,1000,-1000,,126.5
2025-11-21,9217,凱基松山,8000,0,8000,125.875,
2025-11-21,9227,凱基城中,2002,1000,1002,125.2502,118.0
2025-11-21,9236,凱基虎尾,500,0,500,121.0,
2025-11-21,9239,凱基市政,2050,1000,1050,125.3659,122.5
2025-11-21,9257,凱基林口,50,0,50,119.0,
2025-11-21,9268,凱基台北,251152,262000,-10848,124.6087,123.2672
2025-11-21,9600,富邦,3031,1000,2031,126.1241,127.0
2025-11-21,9604,富邦陽明,16000,11337,4663,124.2188,122.4657
2025-11-21,9623,富邦台北,4605,2180,2425,119.2872,122.0734
2025-11-21,962D,富邦新莊,0,2000,-2000,,118.5
2025-11-21,9647,富邦新竹,4050,0,4050,121.9753,
2025-11-21,9658,富邦建國,3981,4211,-230,119.6809,121.7388
2025-11-21,9666,富邦南屯,3010,100,2910,121.0133,121.5
2025-11-21,966F,富邦左營,1030,2000,-970,119.2184,125.0
2025-11-21,9676,富邦仁愛,14350,7000,7350,125.2944,125.0714
2025-11-21,9692,富邦嘉義,2025,3000,-975,118.5432,122.0
2025-11-21,969C,富邦北港,10,0,10,119.0,
2025-11-21,9800,元大,232471,265267,-32796,123.6191,124.786
2025-11-21,980K,元大竹科,185,5000,-4815,122.1216,120.0
2025-11-21,9812,元大台中,1011,0,1011,120.0816,
2025-11-21,981j,元大士林,100,1000,-900,120.0,118.0
2025-11-21,9833,元大敦化,1000,0,1000,122.0,
2025-11-21,983B,元大林森,3050,0,3050,122.7131,
2025-11-21,984K,元大館前,2000,31000,-29000,122.75,126.1452
2025-11-21,9853,元大南屯,1000,30000,-29000,120.5,119.5
2025-11-21,9863,元大和平,0,2000,-2000,,122.0
2025-11-21,988B,元大桃園,2050,3000,-950,124.4268,121.3333
2025-11-21,989B,元大台中港,0,3000,-3000,,124.6667
2025-11-21,989e,元大中和,2000,62000,-60000,124.75,123.129
2025-11-21,9A00,永豐金,222843,21208,201635,123.5518,123.0056
2025-11-21,9A9W,永豐金市政,8010,28000,-19990,124.6821,121.625
2025-11-21,9A9X,永豐金竹科,51,121150,-121099,123.1078,119.3184
2025-11-21,9A9g,永豐金內湖,2502,1000,1502,121.004,126.0
2025-11-21,9A9h,永豐金台南,5320,0,5320,122.7895,
2025-11-21,9A9x,永豐金桃園,9000,3205,5795,123.2222,122.7793
2025-11-24,104C,臺銀高雄,4010,15010,-11000,119.7494,119.1669
2025-11-24,1111,台企銀台中,300,45300,-45000,121.0,121.2141
2025-11-24,1440,美林證券,78000,28000,50000,120.4744,120.2679
2025-11-24,1470,摩根士丹利,199000,5000,194000,120.4146,119.8
2025-11-24,1480,美商高盛亞,185000,94000,91000,120.1189,120.3777
2025-11-24,5322,高橋中壢,0,10000,-10000,,119.5
2025-11-24,5387,第一金澎湖,20120,0,20120,120.994,
2025-11-24,538Y,第一金中壢,0,3000,-3000,,119.8333
2025-11-24,5850,統一,0,33000,-33000,,119.5909
2025-11-24,5854,統一城中,4000,4000,0,120.0,119.5
2025-11-24,5857,統一新竹,0,1000,-1000,,120.0
2025-11-24,585A,統一基隆,1000,1000,0,119.5,121.0
2025-11-24,5920,元富,0,4000,-4000,,120.375
2025-11-24,5925,元富台中,0,1000,-1000,,121.0
2025-11-24,592H,元富信義,6000,9000,-3000,119.8333,120.3333
2025-11-24,592a,元富松德,1059,0,1059,119.5279,
2025-11-24,7005,兆豐台中港,0,2,-2,,120.5
2025-11-24,700X,兆豐永和,1000,0,1000,119.5,
2025-11-24,700a,兆豐忠孝,10000,6000,4000,120.1,120.6667
2025-11-24,700b,兆豐中壢,2000,2000,0,120.5,120.5
2025-11-24,7030,致和,0,10000,-10000,,120.0
2025-11-24,779X,國票中和,4000,2000,2000,119.5,120.0
2025-11-24,779c,國票敦北,2000,0,2000,119.5,
2025-11-24,8150,台新,26200,22000,4200,119.8893,120.0682
2025-11-24,8159,台新台南,0,30000,-30000,,120.0
2025-11-24,8440,摩根大通,17000,50000,-33000,119.9118,120.43
2025-11-24,8560,新光,37050,28001,9049,120.3914,120.4286
2025-11-24,8561,新光台中,24050,20000,4050,119.9584,120.425
2025-11-24,8881,國泰高雄,5300,5346,-46,120.3774,120.0019
2025-11-24,8882,國泰台中,25000,25025,-25,119.74,120.4406
2025-11-24,8888,國泰敦南,45851,102307,-56456,119.6703,120.8301
2025-11-24,9100,群益,45000,45000,0,120.5778,120.1222
2025-11-24,9131,群益民權,4000,4000,0,119.75,120.625
2025-11-24,9186,群益新竹,3005,3010,-5,119.5,120.6661
2025-11-24,918M,群益嘉義,0,1000,-1000,,119.5
2025-11-24,9207,凱基永和,200,0,200,120.0,
2025-11-24,920A,凱基板橋,1000,1000,0,120.0,119.5
2025-11-24,920D,凱基市府,83,1003,-920,120.5,120.0015
2025-11-24,9227,凱基城中,1000,1000,0,120.5,119.5
2025-11-24,9229,凱基中山,3000,2000,1000,119.3333,120.5
2025-11-24,9257,凱基林口,11050,0,11050,120.2308,
2025-11-24,9268,凱基台北,122001,138000,-15999,120.2377,120.0254
2025-11-24,9600,富邦,3000,3000,0,120.5,120.0
2025-11-24,9604,富邦陽明,3000,4000,-1000,119.6667,120.125
2025-11-24,961K,富邦七賢,1000,13000,-12000,121.0,119.6538
2025-11-24,9623,富邦台北,1000,3000,-2000,120.0,120.0
2025-11-24,962D,富邦新莊,3000,4000,-1000,120.5,119.75
2025-11-24,9647,富邦新竹,4001,0,4001,119.8752,
2025-11-24,9654,富邦永和,41000,5000,36000,120.1951,120.0
2025-11-24,9658,富邦建國,3036,2000,1036,119.5178,119.75
2025-11-24,9666,富邦南屯,5,0,5,120.0,
2025-11-24,966F,富邦左營,1000,0,1000,119.5,
2025-11-24,9676,富邦仁愛,50,150,-100,119.5,120.8333
2025-11-24,9800,元大,139764,143719,-3955,120.2038,120.2067
2025-11-24,980K,元大竹科,5,0,5,120.0,
2025-11-24,9812,元大台中,9012,9010,2,120.4425,119.8889
2025-11-24,981j,元大士林,0,1000,-1000,,120.0
2025-11-24,9822,元大土城學,1000,11000,-10000,120.5,119.5909
2025-11-24,982A,元大羅東,0,10000,-10000,,120.0
2025-11-24,9833,元大敦化,1000,0,1000,120.5,
2025-11-24,983B,元大林森,3000,0,3000,119.5,
2025-11-24,984K,元大館前,17000,2000,15000,119.9118,119.75
2025-11-24,9853,元大南屯,21000,1000,20000,120.9524,120.0
2025-11-24,988B,元大桃園,1000,1001,-1,119.0,120.4985
2025-11-24,9896,元大台南,19000,0,19000,120.0,
2025-11-24,989B,元大台中港,4000,3000,1000,120.625,120.0
2025-11-24,989Q,元大汐止,0,14000,-14000,,120.4643
2025-11-24,989f,元大東港,0,15600,-15600,,119.5994
2025-11-24,9A00,永豐金,37105,223050,-185945,120.2688,120.2466
2025-11-24,9A9K,永豐金三重,14000,4000,10000,120.5,119.5
2025-11-24,9A9X,永豐金竹科,0,10,-10,,120.5
2025-11-24,9A9g,永豐金內湖,2000,6000,-4000,120.0,120.0833
2025-11-24,9A9h,永豐金台南,50,0,50,120.0,
2025-11-24,9A9x,永豐金桃園,1000,5000,-4000,121.5,120.0
2025-11-25,1440,美林證券,95000,16000,79000,123.6947,123.7188
2025-11-25,1480,美商高盛亞,236000,76000,160000,124.3686,123.25
2025-11-25,5384,第一金台南,11000,0,11000,124.9545,
2025-11-25,5387,第一金澎湖,0,21000,-21000,,124.0
2025-11-25,538Y,第一金中壢,3000,1000,2000,125.0,123.5
2025-11-25,5850,統一,8000,6000,2000,124.125,123.4167
2025-11-25,585c,統一仁愛,1000,1000,0,123.0,123.5
2025-11-25,5920,元富,4000,7000,-3000,123.5,124.2857
2025-11-25,592D,元富大昌,4020,0,4020,123.3731,
2025-11-25,592H,元富信義,3000,3002,-2,123.8333,123.8331
2025-11-25,592Z,元富安南,52000,2000,50000,123.9519,124.0
2025-11-25,592a,元富松德,392,89,303,124.3673,123.8371
2025-11-25,7005,兆豐台中港,2000,1000,1000,123.0,125.0
2025-11-25,700N,兆豐埔墘,1000,0,1000,124.0,
2025-11-25,700X,兆豐永和,0,1000,-1000,,124.0
2025-11-25,700a,兆豐忠孝,7000,7000,0,123.2143,123.7857
2025-11-25,700f,兆豐鹿港,0,11000,-11000,,123.0
2025-11-25,779J,國票北高雄,0,3000,-3000,,123.3333
2025-11-25,779X,國票中和,0,2000,-2000,,124.0
2025-11-25,779Z,國票安和,11000,68,10932,124.4091,123.5
2025-11-25,779c,國票敦北,1000,0,1000,124.0,
2025-11-25,8150,台新,39200,44000,-4800,123.0166,124.1477
2025-11-25,8440,摩根大通,57000,13000,44000,123.6667,124.7308
2025-11-25,845B,康和永和,2000,2000,0,124.0,124.5
2025-11-25,845J,康和高雄,1000,18000,-17000,122.0,123.25
2025-11-25,845U,康和台北,0,4,-4,,124.0
2025-11-25,8560,新光,44025,54040,-10015,123.693,123.491
2025-11-25,8561,新光台中,4000,12616,-8616,123.875,123.9948
2025-11-25,8711,陽信石牌,0,19000,-19000,,123.0263
2025-11-25,8846,玉山板橋,30000,2400,27600,125.0,124.3333
2025-11-25,8881,國泰高雄,2500,5100,-2600,123.22,123.902
2025-11-25,8882,國泰台中,24100,23070,1030,123.4544,123.9772
2025-11-25,8888,國泰敦南,61423,52425,8998,123.7517,123.771
2025-11-25,9100,群益,44000,44000,0,124.3409,123.3977
2025-11-25,9131,群益民權,6000,5000,1000,123.5833,124.3
2025-11-25,9138,群益中港,1000,1000,0,124.0,122.0
2025-11-25,9186,群益新竹,2000,2000,0,124.0,124.75
2025-11-25,918e,群益大安,8000,10000,-2000,123.5,123.25
2025-11-25,9205,凱基三重,2000,2000,0,122.5,124.0
2025-11-25,920A,凱基板橋,0,1000,-1000,,123.5
2025-11-25,920D,凱基市府,2000,1010,990,123.75,125.4802
2025-11-25,9227,凱基城中,1518,2000,-482,122.8063,124.75
2025-11-25,9229,凱基中山,0,1000,-1000,,124.0
2025-11-25,9231,凱基員林,50000,0,50000,124.0,
2025-11-25,9239,凱基市政,1100,0,1100,124.3636,
2025-11-25,9257,凱基林口,100,0,100,123.5,
2025-11-25,9268,凱基台北,120000,73300,46700,124.2625,124.2688
2025-11-25,9287,凱基內湖,0,12000,-12000,,124.0
2025-11-25,9600,富邦,14000,15000,-1000,124.1429,123.2333
2025-11-25,9604,富邦陽明,2000,5000,-3000,124.5,123.9
2025-11-25,9623,富邦台北,104002,12000,92002,123.2019,123.7083
2025-11-25,9647,富邦新竹,0,5000,-5000,,123.4
2025-11-25,9654,富邦永和,7300,53050,-45750,123.774,124.4515
2025-11-25,9658,富邦建國,2000,4181,-2181,123.75,124.3694
2025-11-25,9663,富邦敦南,3000,26000,-23000,123.1667,124.4615
2025-11-25,9666,富邦南屯,2010,5000,-2990,124.2512,123.5
2025-11-25,966F,富邦左營,6000,0,6000,124.0,
2025-11-25,9672,富邦員林,1000,17500,-16500,124.0,123.5029
2025-11-25,9676,富邦仁愛,7250,7000,250,124.1172,124.8571
2025-11-25,9692,富邦嘉義,1000,2000,-1000,123.5,125.0
2025-11-25,9697,富邦虎尾,2000,2000,0,123.75,124.75
2025-11-25,9800,元大,163381,157022,6359,124.0954,123.8579
2025-11-25,980K,元大竹科,2000,2000,0,124.25,124.0
2025-11-25,980h,元大台北,3050,13150,-10100,124.6557,123.3213
2025-11-25,9812,元大台中,1000,1000,0,123.0,125.0
2025-11-25,981j,元大士林,3000,0,3000,123.5,
2025-11-25,983B,元大林森,18000,13000,5000,123.3611,124.0
2025-11-25,984K,元大館前,3000,17000,-14000,124.5,123.0882
2025-11-25,9863,元大和平,2,0,2,123.25,
2025-11-25,988B,元大桃園,1000,0,1000,125.0,
2025-11-25,989B,元大台中港,3000,0,3000,124.0,
2025-11-25,989J,元大彰化,14000,1000,13000,123.6429,123.0
2025-11-25,9A00,永豐金,30501,162088,-131587,123.7311,123.8795
2025-11-25,9A9C,永豐金員林,4000,15000,-11000,124.0,123.4
2025-11-25,9A9X,永豐金竹科,0,16000,-16000,,123.0
2025-11-25,9A9g,永豐金內湖,3000,0,3000,123.8333,
2025-11-25,9A9h,永豐金台南,100,1500,-1400,122.5,123.6667
2025-11-25,9A9x,永豐金桃園,8000,2000,6000,123.3125,123.75
2025-11-26,1031,土銀台中,1000,16000,-15000,131.0,131.5312
2025-11-26,1260,宏遠,2000,1000,1000,127.75,131.5
2025-11-26,1440,美林證券,88000,36000,52000,129.8977,131.7917
2025-11-26,1470,摩根士丹利,172000,0,172000,131.1919,
2025-11-26,1480,美商高盛亞,170000,199000,-29000,131.1971,130.9548
2025-11-26,1560,港商野村,234000,31000,203000,130.7628,130.5968
2025-11-26,538Y,第一金中壢,1000,2000,-1000,132.0,131.75
2025-11-26,5850,統一,44004,14010,29994,130.8067,130.8569
2025-11-26,5854,統一城中,4000,4000,0,131.75,129.125
2025-11-26,5857,統一新竹,1000,2000,-1000,130.5,131.5
2025-11-26,585A,統一基隆,15000,13000,2000,131.8333,130.1154
2025-11-26,585c,統一仁愛,2000,4000,-2000,129.75,131.625
2025-11-26,5920,元富,6000,1000,5000,128.5,126.5
2025-11-26,592a,元富松德,4000,5020,-1020,130.875,131.004
2025-11-26,6114,台中銀員林,4000,17000,-13000,131.375,131.0882
2025-11-26,7005,兆豐台中港,0,1,-1,,130.0
2025-11-26,700X,兆豐永和,0,1000,-1000,,132.0
2025-11-26,700a,兆豐忠孝,10,7000,-6990,132.0,130.2143
2025-11-26,700b,兆豐中壢,1000,0,1000,132.0,
2025-11-26,779E,國票南崁,7000,27000,-20000,130.8571,130.3333
2025-11-26,779J,國票北高雄,200,0,200,130.0,
2025-11-26,779P,國票九鼎,49000,62000,-13000,130.3878,131.4677
2025-11-26,779X,國票中和,2000,3000,-1000,130.5,131.5
2025-11-26,779Z,國票安和,6000,14000,-8000,131.3333,131.8571
2025-11-26,779c,國票敦北,0,1000,-1000,,130.5
2025-11-26,779u,國票長城,0,1000,-1000,,131.5
2025-11-26,8150,台新,46100,55800,-9700,131.0369,131.2634
2025-11-26,815A,台新高雄,15500,39065,-23565,130.5161,130.4511
2025-11-26,815H,台新屏東,1000,1000,0,131.0,131.5
2025-11-26,8380,安泰,0,12000,-12000,,131.375
2025-11-26,8450,康和,1000,1000,0,131.5,131.0
2025-11-26,845B,康和永和,1000,1000,0,128.0,125.5
2025-11-26,845U,康和台北,11000,5,10995,131.8182,131.0
2025-11-26,8560,新光,74000,81635,-7635,130.4797,130.3997
2025-11-26,8561,新光台中,12338,14150,-1812,131.2335,129.576
2025-11-26,8846,玉山板橋,3000,47500,-44500,131.1667,130.8042
2025-11-26,884J,玉山大里,27001,13008,13993,129.8333,131.3081
2025-11-26,8881,國泰高雄,4200,5100,-900,131.3018,131.0882
2025-11-26,8882,國泰台中,52052,58658,-6606,128.686,131.5335
2025-11-26,8888,國泰敦南,79308,112440,-33132,130.2326,130.54
2025-11-26,9100,群益,29000,30000,-1000,131.7931,129.25
2025-11-26,9131,群益民權,7000,14000,-7000,130.8571,130.3929
2025-11-26,9138,群益中港,1000,3000,-2000,130.5,131.1667
2025-11-26,913g,群益三重,50,1000,-950,131.0,131.0
2025-11-26,9186,群益新竹,0,5000,-5000,,131.0
2025-11-26,918M,群益嘉義,2000,4000,-2000,129.75,131.125
2025-11-26,918X,群益台北,1000,0,1000,131.5,
2025-11-26,918e,群益大安,2000,3000,-1000,131.75,129.8333
2025-11-26,9205,凱基三重,2100,2000,100,128.0952,130.5
2025-11-26,920A,凱基板橋,4000,2000,2000,129.875,131.75
2025-11-26,920D,凱基市府,0,5000,-5000,,127.8
2025-11-26,9216,凱基信義,1000,1000,0,132.0,132.0
2025-11-26,9217,凱基松山,0,200,-200,,130.5
2025-11-26,9227,凱基城中,3000,519,2481,131.5,130.3863
2025-11-26,9229,凱基中山,0,1000,-1000,,131.0
2025-11-26,9236,凱基虎尾,0,1500,-1500,,131.0
2025-11-26,9239,凱基市政,3000,4000,-1000,131.6667,130.0
2025-11-26,9257,凱基林口,0,10000,-10000,,130.5
2025-11-26,9268,凱基台北,329001,221000,108001,130.193,130.9321
2025-11-26,9302,永昌台中,3150,16000,-12850,131.3651,129.4688
2025-11-26,9600,富邦,14000,14000,0,131.7857,127.8214
2025-11-26,9604,富邦陽明,3100,11132,-8032,128.129,131.7966
2025-11-26,9623,富邦台北,25000,13000,12000,131.84,131.5769
2025-11-26,962D,富邦新莊,3000,1000,2000,131.5,132.0
2025-11-26,9647,富邦新竹,2009,5000,-2991,130.999,130.9
2025-11-26,9658,富邦建國,7000,10210,-3210,130.8571,130.714
2025-11-26,9666,富邦南屯,4000,4010,-10,131.875,131.2469
2025-11-26,9676,富邦仁愛,1025,3100,-2075,130.0122,131.6774
2025-11-26,9692,富邦嘉義,5000,5000,0,130.0,131.9
2025-11-26,9697,富邦虎尾,31000,31000,0,130.9839,129.2903
2025-11-26,969C,富邦北港,1000,2000,-1000,131.0,131.0
2025-11-26,9800,元大,281143,225663,55480,130.706,131.149
2025-11-26,9812,元大台中,1082,3023,-1941,130.5023,130.1758
2025-11-26,981j,元大士林,1050,100,950,131.4286,133.0
2025-11-26,9824,元大向上,12000,0,12000,131.5,
2025-11-26,9833,元大敦化,2000,2000,0,132.0,129.75
2025-11-26,9837,元大北港,16000,1000,15000,131.3438,132.0
2025-11-26,983B,元大林森,1000,4000,-3000,132.0,129.0
2025-11-26,984K,元大館前,1000,21000,-20000,132.0,130.0476
2025-11-26,9863,元大和平,3000,2000,1000,130.6667,131.25
2025-11-26,9888,元大鑫永和,12003,1000,11003,131.1669,130.0
2025-11-26,988B,元大桃園,2000,3000,-1000,131.0,131.3333
2025-11-26,989B,元大台中港,1000,5000,-4000,131.5,130.6
2025-11-26,989e,元大中和,42000,1000,41000,130.75,131.0
