date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-24,9283,凱基北門,0,12000,-12000,,57.2667
2024-05-24,9319,永昌鶯歌,14000,17,13983,57.3,57.7
2024-05-24,9604,富邦陽明,1000,3000,-2000,57.4,57.4
2024-05-24,961C,富邦南京,45000,0,45000,57.2667,
2024-05-24,9623,富邦台北,4000,0,4000,57.15,
2024-05-24,962D,富邦新莊,2000,0,2000,57.6,
2024-05-24,9647,富邦新竹,6195,177000,-170805,57.4951,57.3729
2024-05-24,9658,富邦建國,120,0,120,57.4333,
2024-05-24,9666,富邦南屯,0,4001,-4001,,57.2001
2024-05-24,9676,富邦仁愛,5029,1000,4029,57.5,57.5
2024-05-24,9686,富邦宜蘭,10000,0,10000,57.5,
2024-05-24,9697,富邦虎尾,50,0,50,57.8,
2024-05-24,969C,富邦北港,1000,0,1000,57.3,
2024-05-24,9800,元大,15001,14668,333,57.32,57.4992
2024-05-24,980K,元大竹科,1000,1000,0,57.0,57.6
2024-05-24,9812,元大台中,0,1000,-1000,,57.1
2024-05-24,9816,元大新竹,15000,1000,14000,57.58,57.8
2024-05-24,981j,元大士林,1000,1000,0,57.2,57.2
2024-05-24,9829,元大南永康,0,10000,-10000,,57.5
2024-05-24,982A,元大羅東,0,38000,-38000,,57.1
2024-05-24,982B,元大博愛,100,22000,-21900,57.5,57.05
2024-05-24,9833,元大敦化,3000,2000,1000,57.2,57.65
2024-05-24,9835,元大員林中,0,60000,-60000,,57.095
2024-05-24,983B,元大林森,1000,0,1000,57.4,
2024-05-24,9894,元大桃興,0,17000,-17000,,57.7
2024-05-24,9A9X,永豐金竹科,2000,0,2000,57.4,
2024-05-24,9A9c,永豐金永康,30000,150,29850,57.3333,57.1
2024-05-24,9A9h,永豐金台南,1000,2000,-1000,57.3,57.2
2024-05-24,9A9x,永豐金桃園,5,10000,-9995,57.8,57.2
2024-05-27,1028,合庫彰化,15000,0,15000,57.46,
2024-05-27,1440,美林證券,5000,35000,-30000,57.38,57.3543
2024-05-27,1470,摩根士丹利,47000,17000,30000,57.3979,57.3882
2024-05-27,5850,統一,1000,1000,0,57.1,57.6
2024-05-27,5857,統一新竹,5050,0,5050,57.6356,
2024-05-27,592a,元富松德,0,441,-441,,57.6048
2024-05-27,592r,元富城東,10000,0,10000,57.7,
2024-05-27,601d,奔亞鑫豐,9000,0,9000,57.5,
2024-05-27,7005,兆豐台中港,1000,1000,0,57.3,57.0
2024-05-27,700X,兆豐永和,2000,2000,0,57.1,57.6
2024-05-27,7033,致和府前,0,9000,-9000,,57.5
2024-05-27,779J,國票北高雄,300,0,300,57.6,
2024-05-27,779X,國票中和,3000,0,3000,57.0,
2024-05-27,8150,台新,7650,56000,-48350,57.3059,57.3536
2024-05-27,8151,台新建北,0,20000,-20000,,57.25
2024-05-27,8157,台新左楠,0,9000,-9000,,57.3222
2024-05-27,8440,摩根大通,5000,81000,-76000,57.1,57.3198
2024-05-27,845U,康和台北,0,1000,-1000,,57.6
2024-05-27,8560,新光,8100,7000,1100,57.2494,57.4571
2024-05-27,8840,玉山證券,52000,2000,50000,57.0808,57.35
2024-05-27,8881,國泰高雄,30,0,30,57.3,
2024-05-27,8882,國泰台中,1101,10572,-9471,57.5811,57.2081
2024-05-27,8888,國泰敦南,12257,7500,4757,57.2742,57.2333
2024-05-27,918M,群益嘉義,200,0,200,57.4,
2024-05-27,918X,群益台北,280,0,280,57.7,
2024-05-27,918i,群益竹南,500,0,500,57.3,
2024-05-27,9205,凱基三重,3000,3000,0,57.1,57.4667
2024-05-27,920D,凱基市府,0,1000,-1000,,57.6
2024-05-27,9229,凱基中山,2000,0,2000,57.2,
2024-05-27,9257,凱基林口,0,800,-800,,57.3
2024-05-27,9268,凱基台北,28000,14000,14000,57.325,57.2929
2024-05-27,9604,富邦陽明,310,0,310,57.3,
2024-05-27,9623,富邦台北,10015,0,10015,57.3001,
2024-05-27,9624,富邦竹北,1000,30000,-29000,57.4,57.1333
2024-05-27,9647,富邦新竹,1115,0,1115,57.3807,
2024-05-27,9658,富邦建國,3000,0,3000,57.2333,
2024-05-27,9666,富邦南屯,1000,0,1000,57.3,
2024-05-27,9676,富邦仁愛,3017,1000,2017,57.5652,57.3
2024-05-27,9686,富邦宜蘭,11000,1000,10000,57.3909,57.2
2024-05-27,9692,富邦嘉義,0,3000,-3000,,57.5
2024-05-27,9800,元大,11000,13221,-2221,57.3182,57.3688
2024-05-27,9812,元大台中,6000,0,6000,57.2,
2024-05-27,9816,元大新竹,27100,0,27100,57.2048,
2024-05-27,981R,元大竹山,10000,0,10000,57.2,
2024-05-27,981S,元大崇德,0,10000,-10000,,57.1
2024-05-27,981g,元大大里,11000,0,11000,57.5091,
2024-05-27,981j,元大士林,3000,0,3000,57.2,
2024-05-27,983B,元大林森,1000,0,1000,57.0,
2024-05-27,9869,元大新盛,10000,0,10000,57.5,
2024-05-27,989P,元大敦南,11000,0,11000,57.3909,
2024-05-27,9A00,永豐金,3160,59854,-56694,57.4642,57.2367
2024-05-27,9A97,永豐金新竹,1000,23000,-22000,57.2,57.2
2024-05-27,9A9X,永豐金竹科,5000,0,5000,57.22,
2024-05-27,9A9h,永豐金台南,0,1000,-1000,,57.3
2024-05-27,9A9x,永豐金桃園,12010,0,12010,57.2002,
2024-05-28,1028,合庫彰化,5500,16000,-10500,57.5273,57.3
2024-05-28,126L,宏遠台中,8000,0,8000,57.7,
2024-05-28,1440,美林證券,3000,14000,-11000,57.6,57.5429
2024-05-28,1470,摩根士丹利,9000,2000,7000,57.4889,57.4
2024-05-28,1650,星洲瑞銀,42000,33000,9000,57.4524,57.5121
2024-05-28,538Y,第一金中壢,1000,0,1000,58.1,
2024-05-28,5850,統一,256,2108,-1852,57.4,57.8949
2024-05-28,5925,元富台中,0,12000,-12000,,57.65
2024-05-28,6450,永全,0,5000,-5000,,57.72
2024-05-28,700N,兆豐埔墘,0,2000,-2000,,58.0
2024-05-28,700X,兆豐永和,2000,2000,0,57.7,57.3
2024-05-28,700b,兆豐中壢,2100,0,2100,57.5048,
2024-05-28,779X,國票中和,5000,0,5000,57.5,
2024-05-28,779c,國票敦北,1000,0,1000,58.0,
2024-05-28,8150,台新,2000,0,2000,57.5,
2024-05-28,815H,台新屏東,1300,0,1300,57.7538,
2024-05-28,8560,新光,1200,1403,-203,57.9333,57.4646
2024-05-28,8561,新光台中,90,14000,-13910,57.6,57.4214
2024-05-28,8881,國泰高雄,110,489,-379,57.7182,57.6
2024-05-28,8882,國泰台中,11100,1,11099,57.4658,57.5
2024-05-28,8888,國泰敦南,31274,5100,26174,57.3704,57.6765
2024-05-28,9100,群益,0,2000,-2000,,57.8
2024-05-28,9131,群益民權,1000,0,1000,57.4,
2024-05-28,9138,群益中港,0,150,-150,,57.5
2024-05-28,913g,群益三重,0,20000,-20000,,57.7
2024-05-28,918X,群益台北,70,0,70,57.9,
2024-05-28,9205,凱基三重,2000,0,2000,57.3,
2024-05-28,920D,凱基市府,0,1000,-1000,,57.9
2024-05-28,9258,凱基羅東,10000,0,10000,57.51,
2024-05-28,9268,凱基台北,26000,23000,3000,57.5538,57.6391
2024-05-28,9283,凱基北門,0,7000,-7000,,57.6
2024-05-28,9600,富邦,0,70000,-70000,,57.3
2024-05-28,9604,富邦陽明,1000,2000,-1000,57.6,57.9
2024-05-28,9623,富邦台北,1000,1000,0,58.0,57.7
2024-05-28,9647,富邦新竹,3000,0,3000,57.4667,
2024-05-28,9658,富邦建國,120,0,120,57.6917,
2024-05-28,9659,富邦高雄,5000,17000,-12000,57.6,57.5882
2024-05-28,9666,富邦南屯,2000,0,2000,57.7,
2024-05-28,9676,富邦仁愛,14,0,14,57.8,
2024-05-28,9697,富邦虎尾,100,0,100,57.5,
2024-05-28,9800,元大,1000,1254,-254,57.5,57.7804
2024-05-28,980C,元大斗六,5080,0,5080,57.3055,
2024-05-28,980K,元大竹科,0,1000,-1000,,57.5
2024-05-28,9812,元大台中,16000,0,16000,57.5188,
2024-05-28,9816,元大新竹,32000,0,32000,57.4688,
2024-05-28,982B,元大博愛,10100,0,10100,57.3545,
2024-05-28,9835,元大員林中,11000,0,11000,57.3364,
2024-05-28,9859,元大新竹經,0,10000,-10000,,58.0
2024-05-28,9863,元大和平,0,250,-250,,57.6
2024-05-28,9892,元大屏東,9000,0,9000,57.6,
2024-05-28,9894,元大桃興,0,30000,-30000,,57.5667
2024-05-28,989D,元大左營,10000,0,10000,57.73,
2024-05-28,9A9X,永豐金竹科,0,1000,-1000,,57.5
2024-05-28,9A9h,永豐金台南,0,2000,-2000,,57.9
2024-05-28,9A9x,永豐金桃園,15000,0,15000,57.42,
2024-05-29,1440,美林證券,6000,18000,-12000,57.6,57.6167
2024-05-29,1470,摩根士丹利,21000,1000,20000,57.5952,57.5
2024-05-29,1480,美商高盛亞,15000,30000,-15000,57.72,57.52
2024-05-29,1560,港商野村,12000,0,12000,57.6833,
2024-05-29,1590,花旗環球,0,14400,-14400,,57.5583
2024-05-29,1650,星洲瑞銀,47000,4000,43000,57.5064,57.55
2024-05-29,5850,統一,2000,1000,1000,57.5,57.2
2024-05-29,5857,統一新竹,0,1000,-1000,,57.5
2024-05-29,5920,元富,0,308,-308,,57.8
2024-05-29,592D,元富大昌,1,0,1,57.2,
2024-05-29,611A,台中銀豐原,10000,0,10000,57.5,
2024-05-29,6450,永全,10000,0,10000,57.5,
2024-05-29,700X,兆豐永和,2000,2000,0,57.6,57.8
2024-05-29,8150,台新,1000,31000,-30000,57.5,57.3903
2024-05-29,8440,摩根大通,0,21000,-21000,,57.3857
2024-05-29,845A,康和內湖,0,15000,-15000,,57.4733
2024-05-29,8560,新光,496,1099,-603,57.5143,57.518
2024-05-29,884E,玉山城中,0,47000,-47000,,57.5
2024-05-29,8881,國泰高雄,35,1090,-1055,57.2,57.5917
2024-05-29,8882,國泰台中,10499,3000,7499,57.4824,57.7
2024-05-29,8888,國泰敦南,11458,3405,8053,57.6275,57.6648
2024-05-29,9100,群益,0,1000,-1000,,57.7
2024-05-29,9131,群益民權,0,2,-2,,57.65
2024-05-29,913g,群益三重,0,10000,-10000,,57.55
2024-05-29,9186,群益新竹,1000,0,1000,57.5,
2024-05-29,9207,凱基永和,7000,0,7000,57.7,
2024-05-29,920D,凱基市府,0,2000,-2000,,57.6
2024-05-29,9239,凱基市政,1000,0,1000,57.7,
2024-05-29,9268,凱基台北,64000,8000,56000,57.5469,57.6875
2024-05-29,9315,永昌大甲,0,15000,-15000,,57.3067
2024-05-29,9329,永昌朴子,13000,0,13000,57.7,
2024-05-29,9623,富邦台北,0,20,-20,,57.7
2024-05-29,9647,富邦新竹,1000,14000,-13000,57.2,57.7714
2024-05-29,9658,富邦建國,1000,1000,0,57.6,57.8
2024-05-29,9676,富邦仁愛,3014,2100,914,57.4986,57.5048
2024-05-29,9800,元大,4000,3535,465,57.6,57.6949
2024-05-29,9812,元大台中,0,4000,-4000,,57.8
2024-05-29,9816,元大新竹,21000,1000,20000,57.2286,57.7
2024-05-29,981j,元大士林,0,9000,-9000,,57.5111
2024-05-29,9835,元大員林中,10000,0,10000,57.5,
2024-05-29,983B,元大林森,64,0,64,57.6281,
2024-05-29,9859,元大新竹經,17000,2000,15000,57.6353,57.6
2024-05-29,988B,元大桃園,2000,0,2000,57.65,
2024-05-29,9894,元大桃興,0,10000,-10000,,57.6
2024-05-29,989B,元大台中港,1000,0,1000,57.5,
2024-05-29,989U,元大大甲,2250,10000,-7750,57.2556,57.2
2024-05-29,9A9h,永豐金台南,0,3000,-3000,,57.5667
2024-05-29,9A9x,永豐金桃園,11010,1000,10010,57.4911,57.8
2024-05-30,1440,美林證券,0,21000,-21000,,56.9857
2024-05-30,1480,美商高盛亞,1000,27000,-26000,56.9,56.9296
2024-05-30,538Y,第一金中壢,1000,0,1000,57.0,
2024-05-30,5850,統一,0,200,-200,,57.7
2024-05-30,5857,統一新竹,1050,0,1050,57.1,
2024-05-30,5920,元富,1000,0,1000,57.1,
2024-05-30,5925,元富台中,0,2000,-2000,,57.0
2024-05-30,592r,元富城東,0,30000,-30000,,57.0667
2024-05-30,7005,兆豐台中港,1000,0,1000,57.1,
2024-05-30,700L,兆豐天母,20000,0,20000,56.975,
2024-05-30,700V,兆豐新竹,0,13000,-13000,,57.0538
2024-05-30,779X,國票中和,14000,0,14000,56.95,
2024-05-30,8150,台新,1000,31000,-30000,56.9,56.9032
2024-05-30,8440,摩根大通,0,42000,-42000,,56.9952
2024-05-30,8455,康和臺中,25300,1000,24300,57.0103,56.9
2024-05-30,8560,新光,6210,100,6110,57.0243,57.1
2024-05-30,8561,新光台中,16,0,16,57.3125,
2024-05-30,8847,玉山台南,1000,21000,-20000,57.0,56.9
2024-05-30,8881,國泰高雄,130,1000,-870,57.1538,57.2
2024-05-30,8882,國泰台中,5050,1000,4050,56.9604,57.3
2024-05-30,8888,國泰敦南,110336,6261,104075,57.0242,57.0243
2024-05-30,9100,群益,0,1000,-1000,,57.0
2024-05-30,9138,群益中港,0,6000,-6000,,57.3
2024-05-30,913g,群益三重,0,15000,-15000,,57.1
2024-05-30,9186,群益新竹,0,1000,-1000,,56.9
2024-05-30,918X,群益台北,0,250,-250,,57.3
2024-05-30,9202,凱基中港,12000,1000,11000,57.2,57.0
2024-05-30,9268,凱基台北,1000,102000,-101000,57.3,57.0039
2024-05-30,9303,永昌高雄,53000,0,53000,56.9623,
2024-05-30,9337,永昌內壢,0,16000,-16000,,57.175
2024-05-30,9604,富邦陽明,5000,0,5000,57.0,
2024-05-30,961C,富邦南京,35000,0,35000,56.9286,
2024-05-30,9623,富邦台北,10000,0,10000,57.1,
2024-05-30,9647,富邦新竹,1150,55000,-53850,56.933,57.0673
2024-05-30,9657,富邦苗栗,10000,0,10000,57.03,
2024-05-30,9658,富邦建國,200,0,200,57.1,
2024-05-30,9666,富邦南屯,0,1001,-1001,,57.3999
2024-05-30,9676,富邦仁愛,4014,6000,-1986,57.0758,57.0167
2024-05-30,9692,富邦嘉義,200,2000,-1800,57.2,57.0
2024-05-30,9697,富邦虎尾,0,4000,-4000,,56.9
2024-05-30,9800,元大,5000,5631,-631,57.08,57.0924
2024-05-30,9812,元大台中,3000,0,3000,57.0,
2024-05-30,981K,元大林園,0,11000,-11000,,56.9091
2024-05-30,984H,元大景美,10000,0,10000,57.12,
2024-05-30,9852,元大永春,2000,29000,-27000,56.9,57.2759
2024-05-30,988B,元大桃園,0,1000,-1000,,57.1
2024-05-30,989A,元大北投,10000,0,10000,57.1,
2024-05-30,9A91,永豐金松山,10000,0,10000,57.0,
2024-05-30,9A9h,永豐金台南,0,1,-1,,57.1
2024-05-30,9A9x,永豐金桃園,5000,0,5000,57.18,
2024-05-31,1262,宏遠桃園,0,5000,-5000,,56.9
2024-05-31,126i,宏遠光隆,4000,0,4000,57.15,
2024-05-31,1440,美林證券,11000,30000,-19000,57.0273,57.06
2024-05-31,1480,美商高盛亞,10000,43000,-33000,57.02,56.9488
2024-05-31,2181,亞東板橋,10000,0,10000,56.9,
2024-05-31,5383,第一金高雄,5000,0,5000,57.0,
2024-05-31,5850,統一,1000,0,1000,57.0,
2024-05-31,5857,統一新竹,0,1000,-1000,,56.9
2024-05-31,592a,元富松德,1000,0,1000,56.9,
2024-05-31,700X,兆豐永和,3000,3000,0,57.0667,56.9
2024-05-31,779c,國票敦北,1000,0,1000,57.0,
2024-05-31,8150,台新,1060,4000,-2940,57.0,57.0
2024-05-31,815H,台新屏東,1000,0,1000,56.9,
2024-05-31,8440,摩根大通,6000,0,6000,56.9833,
2024-05-31,8560,新光,1082,0,1082,57.0046,
2024-05-31,8561,新光台中,8,0,8,57.2,
2024-05-31,8562,新光高雄,1000,8000,-7000,57.0,57.05
2024-05-31,8580,聯邦銀,0,6000,-6000,,56.9
2024-05-31,8881,國泰高雄,2300,0,2300,57.0087,
2024-05-31,8882,國泰台中,2076,8000,-5924,56.9518,56.9
2024-05-31,8888,國泰敦南,16392,7618,8774,56.9426,56.9521
2024-05-31,913g,群益三重,0,16000,-16000,,57.075
2024-05-31,920D,凱基市府,0,1000,-1000,,57.0
2024-05-31,9268,凱基台北,4000,2000,2000,56.975,57.25
2024-05-31,9272,凱基竹科,5000,0,5000,57.2,
2024-05-31,9283,凱基北門,0,7000,-7000,,57.0
2024-05-31,9303,永昌高雄,15000,1000,14000,57.1667,57.2
2024-05-31,9386,永昌東昇,5000,0,5000,56.9,
2024-05-31,9604,富邦陽明,10,0,10,57.1,
2024-05-31,961C,富邦南京,18000,0,18000,56.9,
2024-05-31,9623,富邦台北,1000,0,1000,56.9,
2024-05-31,9647,富邦新竹,115,1000,-885,57.087,57.2
2024-05-31,9657,富邦苗栗,0,9000,-9000,,57.1333
2024-05-31,9658,富邦建國,2000,0,2000,57.1,
2024-05-31,9663,富邦敦南,10,10000,-9990,57.2,56.96
2024-05-31,9666,富邦南屯,23,0,23,57.4,
2024-05-31,9676,富邦仁愛,2000,200,1800,56.95,57.0
2024-05-31,9692,富邦嘉義,1000,0,1000,57.0,
2024-05-31,969C,富邦北港,0,4000,-4000,,57.0
2024-05-31,9800,元大,2000,2459,-459,57.0,56.9703
2024-05-31,9812,元大台中,0,50,-50,,57.2
2024-05-31,981j,元大士林,0,1000,-1000,,57.2
2024-05-31,983B,元大林森,1000,0,1000,57.0,
2024-05-31,984H,元大景美,7000,0,7000,57.0429,
2024-05-31,9857,元大蘆洲,5000,0,5000,57.2,
2024-05-31,989E,元大草屯,0,5000,-5000,,56.9
2024-05-31,9A9X,永豐金竹科,4018,0,4018,57.0267,
2024-05-31,9A9h,永豐金台南,0,15000,-15000,,56.9667
2024-05-31,9A9x,永豐金桃園,8000,0,8000,56.9125,
2024-06-03,1040,臺銀證券,9000,1000,8000,57.3,57.5
2024-06-03,1260,宏遠,0,51,-51,,57.3
2024-06-03,1440,美林證券,31000,5000,26000,57.1839,57.16
2024-06-03,1560,港商野村,18000,0,18000,57.3111,
2024-06-03,5320,高橋,0,10000,-10000,,57.4
2024-06-03,5850,統一,1000,2000,-1000,57.0,57.25
2024-06-03,5857,統一新竹,3000,2000,1000,57.3,57.35
2024-06-03,585Z,統一松江,0,10000,-10000,,57.03
2024-06-03,592S,元富基隆,0,8000,-8000,,57.1
2024-06-03,6168,中信託嘉義,10000,0,10000,57.0,
2024-06-03,7005,兆豐台中港,2000,0,2000,57.2,
2024-06-03,700R,兆豐小港,0,10000,-10000,,57.1
2024-06-03,700b,兆豐中壢,0,1000,-1000,,57.1
2024-06-03,779X,國票中和,2000,200,1800,57.3,57.1
2024-06-03,779c,國票敦北,3000,0,3000,57.4667,
2024-06-03,8150,台新,0,1500,-1500,,57.2
2024-06-03,815H,台新屏東,1000,0,1000,57.1,
2024-06-03,8440,摩根大通,0,12000,-12000,,57.1333
2024-06-03,8560,新光,1030,1000,30,57.0087,57.1
2024-06-03,8561,新光台中,9,8001,-7992,57.3,57.05
2024-06-03,8563,新光新竹,10129,0,10129,57.2296,
2024-06-03,8710,陽信證券,10000,0,10000,57.3,
2024-06-03,8840,玉山證券,0,8000,-8000,,57.2
2024-06-03,8881,國泰高雄,0,3001,-3001,,57.3332
2024-06-03,8882,國泰台中,10000,0,10000,57.1,
2024-06-03,8888,國泰敦南,9521,1201,8320,57.0646,57.2416
2024-06-03,913g,群益三重,0,56000,-56000,,57.3018
2024-06-03,920A,凱基板橋,0,10000,-10000,,57.3
2024-06-03,9268,凱基台北,40000,5000,35000,57.175,57.3
2024-06-03,9303,永昌高雄,34100,0,34100,57.0595,
2024-06-03,9604,富邦陽明,0,1000,-1000,,57.1
2024-06-03,961C,富邦南京,19000,0,19000,57.4263,
2024-06-03,9647,富邦新竹,7000,1000,6000,57.0714,57.2
2024-06-03,9666,富邦南屯,27,1000,-973,57.3,57.5
2024-06-03,9676,富邦仁愛,12,0,12,57.2,
2024-06-03,9800,元大,2000,2201,-201,57.2,57.3041
2024-06-03,9812,元大台中,20,0,20,57.3,
2024-06-03,981G,元大彰化,0,30000,-30000,,57.0333
2024-06-03,981j,元大士林,0,1000,-1000,,57.1
2024-06-03,9835,元大員林中,10000,0,10000,57.4,
2024-06-03,984H,元大景美,8000,0,8000,57.2375,
2024-06-03,986K,元大基隆孝,15000,0,15000,57.32,
2024-06-03,9A97,永豐金新竹,0,20000,-20000,,57.2
2024-06-03,9A9U,永豐金中正,0,11000,-11000,,57.1818
2024-06-03,9A9g,永豐金內湖,2300,0,2300,57.0304,
2024-06-03,9A9h,永豐金台南,0,3000,-3000,,57.3
2024-06-03,9A9x,永豐金桃園,410,0,410,57.3,
2024-06-04,1440,美林證券,3000,18000,-15000,58.1,57.7278
2024-06-04,1480,美商高盛亞,11000,47000,-36000,57.8455,57.8574
2024-06-04,1650,星洲瑞銀,2000,15000,-13000,57.9,57.7267
2024-06-04,5850,統一,2000,1955,45,57.8,57.7977
2024-06-04,5853,統一中壢,0,9141,-9141,,57.8982
2024-06-04,5857,統一新竹,100,0,100,58.0,
2024-06-04,585c,統一仁愛,6000,0,6000,58.0167,
