date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-26,6380,光和,0,12000,-12000,,12.2333
2024-04-26,779P,國票九鼎,1000,12000,-11000,12.15,12.3667
2024-04-26,779X,國票中和,5000,0,5000,12.2,
2024-04-26,779c,國票敦北,10000,0,10000,12.25,
2024-04-26,8150,台新,10000,10000,0,12.3,12.24
2024-04-26,8560,新光,5000,14000,-9000,12.25,12.3429
2024-04-26,8561,新光台中,0,10000,-10000,,12.295
2024-04-26,8881,國泰高雄,3030,0,3030,12.2335,
2024-04-26,8882,國泰台中,5000,0,5000,12.2,
2024-04-26,8888,國泰敦南,10000,29101,-19101,12.23,12.2479
2024-04-26,9100,群益,0,200,-200,,13.15
2024-04-26,9205,凱基三重,0,1000,-1000,,12.45
2024-04-26,9209,凱基岡山,0,15000,-15000,,12.4
2024-04-26,920A,凱基板橋,3000,1000,2000,12.2,12.45
2024-04-26,920N,凱基湖口,0,15000,-15000,,12.2
2024-04-26,9229,凱基中山,3000,0,3000,12.3,
2024-04-26,9268,凱基台北,57000,195000,-138000,12.2395,12.2964
2024-04-26,9272,凱基竹科,20000,0,20000,12.3,
2024-04-26,9324,永昌岡山,1008,16000,-14992,12.2996,12.2062
2024-04-26,9604,富邦陽明,1000,1000,0,12.15,12.25
2024-04-26,9623,富邦台北,1000,0,1000,12.2,
2024-04-26,9647,富邦新竹,1000,3000,-2000,12.3,12.25
2024-04-26,9666,富邦南屯,2000,1000,1000,12.35,12.2
2024-04-26,9692,富邦嘉義,0,7000,-7000,,12.3214
2024-04-26,9693,富邦新營,0,30000,-30000,,12.3683
2024-04-26,9800,元大,10000,10000,0,12.3,12.27
2024-04-26,980K,元大竹科,0,34000,-34000,,12.2
2024-04-26,9814,元大大益,26000,14000,12000,12.2,12.3643
2024-04-26,981a,元大歸仁,0,15000,-15000,,12.2
2024-04-26,989g,元大嘉義,22000,0,22000,12.225,
2024-04-26,9A9X,永豐金竹科,3000,0,3000,12.3,
2024-04-26,9A9h,永豐金台南,23000,0,23000,12.2,
2024-04-29,1260,宏遠,2000,0,2000,12.4,
2024-04-29,1440,美林證券,31000,3000,28000,12.4387,12.3833
2024-04-29,1480,美商高盛亞,100000,54000,46000,12.432,12.4028
2024-04-29,1560,港商野村,38000,0,38000,12.4,
2024-04-29,1590,花旗環球,0,48000,-48000,,12.4
2024-04-29,1650,星洲瑞銀,119000,7000,112000,12.4151,12.3643
2024-04-29,585A,統一基隆,1000,0,1000,12.4,
2024-04-29,5920,元富,1000,0,1000,12.45,
2024-04-29,592A,元富緯城,0,108000,-108000,,12.3889
2024-04-29,592a,元富松德,326,6,320,12.4,12.45
2024-04-29,6450,永全,16000,0,16000,12.5,
2024-04-29,700d,兆豐彰化,0,15000,-15000,,12.4167
2024-04-29,700f,兆豐鹿港,30000,0,30000,12.35,
2024-04-29,779X,國票中和,0,5003,-5003,,12.4999
2024-04-29,8150,台新,8000,23000,-15000,12.4,12.4674
2024-04-29,8380,安泰,0,30000,-30000,,12.4
2024-04-29,8440,摩根大通,136000,12000,124000,12.4246,12.325
2024-04-29,8450,康和,0,10000,-10000,,12.35
2024-04-29,8560,新光,2000,6000,-4000,12.5,12.4417
2024-04-29,8561,新光台中,10000,3000,7000,12.39,12.45
2024-04-29,8564,新光台南,30000,2,29998,12.4483,12.425
2024-04-29,8840,玉山證券,0,25000,-25000,,12.3
2024-04-29,8846,玉山板橋,0,20000,-20000,,12.45
2024-04-29,8881,國泰高雄,0,11000,-11000,,12.3545
2024-04-29,8882,國泰台中,3000,1001,1999,12.4,12.4
2024-04-29,8888,國泰敦南,6308,27103,-20795,12.4236,12.4131
2024-04-29,9138,群益中港,2000,1000,1000,12.4,12.45
2024-04-29,9184,群益台中,21000,0,21000,12.3762,
2024-04-29,9185,群益台南,0,20000,-20000,,12.4
2024-04-29,918A,群益中壢,39000,0,39000,12.4115,
2024-04-29,918M,群益嘉義,1000,0,1000,12.45,
2024-04-29,9205,凱基三重,0,4000,-4000,,12.425
2024-04-29,920A,凱基板橋,0,2000,-2000,,12.45
2024-04-29,920D,凱基市府,2000,0,2000,12.4,
2024-04-29,9268,凱基台北,61000,111000,-50000,12.4115,12.405
2024-04-29,9359,永昌中正,30000,0,30000,12.4617,
2024-04-29,9604,富邦陽明,1000,1000,0,12.4,12.4
2024-04-29,9623,富邦台北,0,90,-90,,13.25
2024-04-29,962D,富邦新莊,0,1000,-1000,,12.45
2024-04-29,9658,富邦建國,0,3000,-3000,,12.4
2024-04-29,9666,富邦南屯,1000,3000,-2000,12.4,12.4
2024-04-29,966F,富邦左營,0,7000,-7000,,12.4143
2024-04-29,969C,富邦北港,2000,2000,0,12.3,12.4
2024-04-29,9800,元大,26000,26000,0,12.3923,12.3962
2024-04-29,9814,元大大益,3000,26000,-23000,12.4,12.45
2024-04-29,981h,元大屏東民,21000,0,21000,12.3024,
2024-04-29,989B,元大台中港,0,5000,-5000,,12.46
2024-04-29,989L,元大成功,0,20000,-20000,,12.4
2024-04-29,989j,元大樹林,0,30000,-30000,,12.3167
2024-04-29,9A9g,永豐金內湖,0,4000,-4000,,12.425
2024-04-29,9A9h,永豐金台南,2000,24000,-22000,12.4,12.4479
2024-04-30,102F,合庫西台中,20000,0,20000,12.525,
2024-04-30,1440,美林證券,17000,3000,14000,12.5,12.5333
2024-04-30,1480,美商高盛亞,6000,18000,-12000,12.4167,12.5083
2024-04-30,1560,港商野村,42000,0,42000,12.5333,
2024-04-30,1650,星洲瑞銀,124000,51000,73000,12.4302,12.5137
2024-04-30,538P,第一金路竹,0,20000,-20000,,12.45
2024-04-30,585c,統一仁愛,0,1000,-1000,,12.6
2024-04-30,592A,元富緯城,0,100000,-100000,,12.3105
2024-04-30,592a,元富松德,0,10326,-10326,,12.5488
2024-04-30,7005,兆豐台中港,2000,0,2000,12.5,
2024-04-30,700X,兆豐永和,0,4000,-4000,,12.5
2024-04-30,700d,兆豐彰化,0,22000,-22000,,12.5227
2024-04-30,779P,國票九鼎,0,25000,-25000,,12.47
2024-04-30,779W,國票彰化,59000,0,59000,12.5466,
2024-04-30,8150,台新,9000,6000,3000,12.4667,12.45
2024-04-30,815B,台新台中,0,19000,-19000,,12.5053
2024-04-30,815H,台新屏東,5000,5000,0,12.3,12.55
2024-04-30,8440,摩根大通,19000,42000,-23000,12.5842,12.5381
2024-04-30,8520,中農,50000,0,50000,12.5,
2024-04-30,8560,新光,3000,0,3000,12.5833,
2024-04-30,8561,新光台中,0,6000,-6000,,12.5333
2024-04-30,8840,玉山證券,30000,0,30000,12.4817,
2024-04-30,8847,玉山台南,46000,0,46000,12.612,
2024-04-30,8849,玉山景美,0,30000,-30000,,12.5167
2024-04-30,8881,國泰高雄,0,1000,-1000,,12.6
2024-04-30,8882,國泰台中,50,7002,-6952,12.65,12.4857
2024-04-30,8888,國泰敦南,26001,12001,14000,12.5096,12.5625
2024-04-30,9205,凱基三重,7000,2000,5000,12.4786,12.55
2024-04-30,920A,凱基板橋,0,2000,-2000,,12.525
2024-04-30,920D,凱基市府,10000,10000,0,12.3,12.6
2024-04-30,920F,凱基站前,0,11000,-11000,,12.5682
2024-04-30,9216,凱基信義,10000,0,10000,12.5,
2024-04-30,9268,凱基台北,91000,37000,54000,12.5247,12.4405
2024-04-30,9324,永昌岡山,20000,0,20000,12.5875,
2024-04-30,961Y,富邦屏東,20000,0,20000,12.45,
2024-04-30,9647,富邦新竹,1000,0,1000,12.55,
2024-04-30,9658,富邦建國,0,1000,-1000,,12.4
2024-04-30,965K,富邦台中,10000,23000,-13000,12.375,12.5217
2024-04-30,9666,富邦南屯,2000,0,2000,12.475,
2024-04-30,966F,富邦左營,1000,0,1000,12.3,
2024-04-30,9697,富邦虎尾,1000,0,1000,12.5,
2024-04-30,969C,富邦北港,2000,2000,0,12.4,12.6
2024-04-30,9800,元大,4000,4000,0,12.4625,12.425
2024-04-30,9812,元大台中,0,1000,-1000,,12.6
2024-04-30,989B,元大台中港,2500,2000,500,12.36,12.45
2024-04-30,989L,元大成功,0,20000,-20000,,12.55
2024-04-30,989e,元大中和,0,25000,-25000,,12.45
2024-04-30,9A9S,永豐金南京,0,30000,-30000,,12.5
2024-04-30,9A9X,永豐金竹科,0,1000,-1000,,12.6
2024-04-30,9A9h,永豐金台南,0,1000,-1000,,12.4
2024-05-02,1045,臺銀新竹,16000,0,16000,12.3438,
2024-05-02,1440,美林證券,66000,3000,63000,12.3735,12.3333
2024-05-02,1560,港商野村,76000,0,76000,12.3829,
2024-05-02,1650,星洲瑞銀,126000,76000,50000,12.3468,12.3546
2024-05-02,5386,第一金彰化,0,20000,-20000,,12.35
2024-05-02,538Y,第一金中壢,990,0,990,12.8,
2024-05-02,5920,元富,0,1000,-1000,,12.4
2024-05-02,616K,中信託高雄,0,20000,-20000,,12.35
2024-05-02,6385,光和花壇,55000,2000,53000,12.3482,12.35
2024-05-02,7001,兆豐嘉義,12000,0,12000,12.3958,
2024-05-02,7005,兆豐台中港,2000,0,2000,12.35,
2024-05-02,700f,兆豐鹿港,3000,100000,-97000,12.2833,12.267
2024-05-02,779W,國票彰化,32000,85000,-53000,12.3125,12.33
2024-05-02,779X,國票中和,9000,0,9000,12.2278,
2024-05-02,8150,台新,19000,18000,1000,12.2711,12.3556
2024-05-02,815B,台新台中,13000,1000,12000,12.3808,12.5
2024-05-02,8380,安泰,20000,0,20000,12.35,
2024-05-02,8560,新光,4000,0,4000,12.2875,
2024-05-02,8561,新光台中,10000,35000,-25000,12.385,12.35
2024-05-02,8564,新光台南,5001,35000,-29999,12.3002,12.2714
2024-05-02,8840,玉山證券,0,31000,-31000,,12.2548
2024-05-02,8881,國泰高雄,7000,0,7000,12.25,
2024-05-02,8882,國泰台中,192,2000,-1808,12.35,12.35
2024-05-02,8888,國泰敦南,21101,25526,-4425,12.3242,12.3639
2024-05-02,9101,群益敦南,0,15000,-15000,,12.35
2024-05-02,9131,群益民權,2000,6,1994,12.35,13.1
2024-05-02,9205,凱基三重,1000,0,1000,12.25,
2024-05-02,9216,凱基信義,1000,0,1000,12.35,
2024-05-02,9217,凱基松山,0,2000,-2000,,12.35
2024-05-02,9229,凱基中山,5000,0,5000,12.4,
2024-05-02,9239,凱基市政,1000,0,1000,12.4,
2024-05-02,9268,凱基台北,150000,164000,-14000,12.343,12.329
2024-05-02,9303,永昌高雄,112,40000,-39888,12.35,12.2888
2024-05-02,9359,永昌中正,0,20000,-20000,,12.375
2024-05-02,9366,永昌豐原,31000,18000,13000,12.2758,12.3417
2024-05-02,9604,富邦陽明,2000,0,2000,12.3,
2024-05-02,9658,富邦建國,0,20000,-20000,,12.3725
2024-05-02,966F,富邦左營,0,1000,-1000,,12.5
2024-05-02,9676,富邦仁愛,1000,0,1000,12.45,
2024-05-02,969C,富邦北港,1000,0,1000,12.35,
2024-05-02,9800,元大,24000,24000,0,12.3396,12.3104
2024-05-02,9812,元大台中,1000,0,1000,12.2,
2024-05-02,9814,元大大益,46000,63000,-17000,12.2739,12.3881
2024-05-02,9833,元大敦化,1,0,1,12.35,
2024-05-02,983B,元大林森,0,1000,-1000,,12.4
2024-05-02,9893,元大大天母,50000,0,50000,12.3,
2024-05-02,989B,元大台中港,2000,0,2000,12.4,
2024-05-02,9A79,永豐金埔里,0,75000,-75000,,12.332
2024-05-02,9A9Y,永豐金板盛,0,100000,-100000,,12.2695
2024-05-03,1020,合庫,0,37000,-37000,,13.5351
2024-05-03,1025,合庫基隆,0,412000,-412000,,13.5487
2024-05-03,1041,臺銀鳳山,0,48000,-48000,,13.55
2024-05-03,1260,宏遠,0,6000,-6000,,13.55
2024-05-03,126L,宏遠台中,50000,0,50000,13.55,
2024-05-03,1560,港商野村,93000,0,93000,13.3866,
2024-05-03,538P,第一金路竹,6000,41000,-35000,13.0,13.55
2024-05-03,538Y,第一金中壢,0,8000,-8000,,13.55
2024-05-03,5850,統一,95000,15001,79999,13.55,13.55
2024-05-03,5858,統一嘉義,50000,0,50000,13.55,
2024-05-03,585U,統一南京,106000,0,106000,13.55,
2024-05-03,585c,統一仁愛,1000,1001,-1,13.55,12.9506
2024-05-03,5920,元富,884000,442000,442000,13.55,13.55
2024-05-03,5925,元富台中,1000,1000,0,13.55,13.55
2024-05-03,592D,元富大昌,0,1000,-1000,,13.55
2024-05-03,592a,元富松德,372000,370000,2000,13.5496,13.55
2024-05-03,7005,兆豐台中港,0,100,-100,,13.55
2024-05-03,700b,兆豐中壢,0,15000,-15000,,13.55
2024-05-03,700f,兆豐鹿港,0,41000,-41000,,13.5366
2024-05-03,779X,國票中和,0,9000,-9000,,12.5778
2024-05-03,8150,台新,8000,10614,-2614,13.55,12.9753
2024-05-03,815H,台新屏東,5000,10121,-5121,13.55,13.5204
2024-05-03,8440,摩根大通,18000,55000,-37000,12.8361,13.1191
2024-05-03,845B,康和永和,0,3000,-3000,,12.9833
2024-05-03,845U,康和台北,0,6000,-6000,,13.55
2024-05-03,8520,中農,0,70000,-70000,,13.55
2024-05-03,8560,新光,20000,29001,-9001,13.235,13.4345
2024-05-03,8561,新光台中,2000,10000,-8000,13.05,13.185
2024-05-03,8881,國泰高雄,0,2000,-2000,,13.55
2024-05-03,8882,國泰台中,11000,12099,-1099,13.0727,13.2607
2024-05-03,8888,國泰敦南,54000,88011,-34011,13.4204,13.4159
2024-05-03,9105,群益高盛,0,51000,-51000,,13.5451
2024-05-03,9131,群益民權,5000,0,5000,13.55,
2024-05-03,913g,群益三重,0,1000,-1000,,13.55
2024-05-03,918M,群益嘉義,0,21000,-21000,,13.05
2024-05-03,918X,群益台北,8000,10000,-2000,13.15,13.55
2024-05-03,918e,群益大安,3000,0,3000,13.55,
2024-05-03,9205,凱基三重,2000,10000,-8000,13.275,13.41
2024-05-03,9217,凱基松山,0,1000,-1000,,13.55
2024-05-03,9239,凱基市政,5746,0,5746,13.55,
2024-05-03,9257,凱基林口,1000,0,1000,12.75,
2024-05-03,9268,凱基台北,98000,153000,-55000,13.2801,13.1003
2024-05-03,9281,凱基斗六,0,37000,-37000,,13.55
2024-05-03,9307,永昌大安,100000,19000,81000,13.55,13.55
2024-05-03,9600,富邦,8000,4000,4000,13.55,13.55
2024-05-03,9604,富邦陽明,7000,3500,3500,13.55,13.2786
2024-05-03,961N,富邦西壢,0,41000,-41000,,13.5366
2024-05-03,9623,富邦台北,152100,154000,-1900,13.5497,13.55
2024-05-03,962D,富邦新莊,0,4000,-4000,,13.55
2024-05-03,9647,富邦新竹,1000,2000,-1000,13.55,13.55
2024-05-03,9658,富邦建國,0,1000,-1000,,13.55
2024-05-03,965K,富邦台中,0,45000,-45000,,13.1722
2024-05-03,9666,富邦南屯,2000,0,2000,12.975,
2024-05-03,9692,富邦嘉義,108000,105001,2999,13.4722,13.55
2024-05-03,9697,富邦虎尾,2000,0,2000,13.55,
2024-05-03,969C,富邦北港,0,3000,-3000,,13.2667
2024-05-03,9800,元大,26000,33000,-7000,13.05,13.3167
2024-05-03,980K,元大竹科,50000,0,50000,13.55,
2024-05-03,9812,元大台中,0,3000,-3000,,13.0
2024-05-03,9816,元大新竹,222000,0,222000,13.5196,
2024-05-03,981j,元大士林,0,20000,-20000,,13.55
2024-05-03,983B,元大林森,300000,0,300000,13.55,
2024-05-03,9856,元大花蓮,0,70000,-70000,,13.55
2024-05-03,9873,元大西門,60000,0,60000,13.55,
2024-05-03,988B,元大桃園,1000,0,1000,13.55,
2024-05-03,989B,元大台中港,0,5000,-5000,,13.17
2024-05-03,9A9X,永豐金竹科,0,2000,-2000,,12.9
2024-05-03,9A9g,永豐金內湖,0,34,-34,,13.55
2024-05-03,9A9h,永豐金台南,0,2000,-2000,,13.55
2024-05-06,1260,宏遠,20000,0,20000,14.2,
2024-05-06,1440,美林證券,5000,446000,-441000,13.31,13.3109
2024-05-06,1470,摩根士丹利,0,62000,-62000,,13.6306
2024-05-06,1480,美商高盛亞,0,339000,-339000,,13.3844
2024-05-06,1560,港商野村,50000,440000,-390000,13.231,13.5067
2024-05-06,1650,星洲瑞銀,74000,412000,-338000,13.4155,13.5302
2024-05-06,538P,第一金路竹,32000,140000,-108000,13.5469,13.35
2024-05-06,5850,統一,38000,133000,-95000,13.15,13.303
2024-05-06,5857,統一新竹,10000,6000,4000,13.73,13.3167
2024-05-06,585A,統一基隆,1000,0,1000,13.45,
2024-05-06,585U,統一南京,0,106000,-106000,,14.0632
2024-05-06,585c,統一仁愛,5100,6,5094,13.252,13.3333
2024-05-06,5920,元富,10000,442000,-432000,13.4,13.9792
2024-05-06,592D,元富大昌,6000,1000,5000,13.5667,13.2
2024-05-06,592H,元富信義,2001,0,2001,13.325,
2024-05-06,592U,元富宜蘭,60000,0,60000,13.3483,
2024-05-06,592a,元富松德,25000,0,25000,13.312,
2024-05-06,7005,兆豐台中港,10000,0,10000,13.15,
2024-05-06,700X,兆豐永和,2000,0,2000,13.6,
2024-05-06,700a,兆豐忠孝,25000,25000,0,13.472,13.19
2024-05-06,700b,兆豐中壢,32000,31000,1000,14.0062,13.5355
2024-05-06,779J,國票北高雄,4000,0,4000,13.375,
2024-05-06,779X,國票中和,4000,4000,0,13.6125,13.25
2024-05-06,779Z,國票安和,142000,0,142000,13.6215,
2024-05-06,779u,國票長城,2000,0,2000,13.3,
2024-05-06,8150,台新,130000,28000,102000,13.3677,13.6536
2024-05-06,815H,台新屏東,0,5000,-5000,,13.15
2024-05-06,8380,安泰,167000,60000,107000,13.418,13.6042
2024-05-06,8440,摩根大通,50000,650000,-600000,13.497,13.442
2024-05-06,845B,康和永和,2000,0,2000,13.5,
2024-05-06,845U,康和台北,3000,0,3000,13.25,
2024-05-06,8560,新光,50276,63000,-12724,13.4276,13.4849
2024-05-06,8561,新光台中,436000,390000,46000,13.4219,13.1854
2024-05-06,8564,新光台南,74000,10000,64000,14.1155,13.21
2024-05-06,8881,國泰高雄,18042,12000,6042,13.5329,13.3042
2024-05-06,8882,國泰台中,74000,10000,64000,13.4554,13.46
2024-05-06,8888,國泰敦南,311866,132393,179473,13.4616,13.3737
2024-05-06,9100,群益,14000,12000,2000,13.1464,13.3
2024-05-06,9131,群益民權,70000,5000,65000,14.1886,13.6
2024-05-06,9138,群益中港,10000,0,10000,13.3,
2024-05-06,913g,群益三重,1000,10000,-9000,14.2,13.35
2024-05-06,918X,群益台北,2000,2000,0,13.45,13.25
2024-05-06,918e,群益大安,0,3000,-3000,,13.5
2024-05-06,9205,凱基三重,20000,13000,7000,13.3175,13.2615
2024-05-06,9207,凱基永和,5000,0,5000,13.3,
2024-05-06,920A,凱基板橋,3000,0,3000,13.2167,
2024-05-06,9216,凱基信義,0,10000,-10000,,13.25
2024-05-06,9227,凱基城中,3000,0,3000,13.1667,
2024-05-06,9229,凱基中山,1000,4000,-3000,13.5,13.25
2024-05-06,9236,凱基虎尾,5000,0,5000,13.3,
2024-05-06,9239,凱基市政,1000,5746,-4746,13.3,13.3065
2024-05-06,9257,凱基林口,5000,1000,4000,13.5,13.6
2024-05-06,9268,凱基台北,135000,644000,-509000,13.2056,13.5971
2024-05-06,9600,富邦,5000,7986,-2986,13.25,13.7686
2024-05-06,9604,富邦陽明,61000,32000,29000,13.7664,13.3172
2024-05-06,9623,富邦台北,17000,25000,-8000,13.4324,13.82
2024-05-06,962D,富邦新莊,26000,0,26000,13.1558,
2024-05-06,9647,富邦新竹,13000,5000,8000,13.6077,13.25
2024-05-06,9658,富邦建國,3000,0,3000,13.2667,
2024-05-06,9666,富邦南屯,12000,11000,1000,13.6542,13.1773
2024-05-06,966F,富邦左營,44000,22000,22000,14.1102,13.2295
2024-05-06,9676,富邦仁愛,19000,7000,12000,13.45,13.3071
2024-05-06,9692,富邦嘉義,72000,2000,70000,13.7243,13.3
2024-05-06,9697,富邦虎尾,20000,0,20000,13.4125,
2024-05-06,969C,富邦北港,1000,0,1000,13.15,
2024-05-06,9800,元大,550000,543000,7000,13.4194,13.5413
2024-05-06,980C,元大斗六,94000,27010,66990,13.4883,13.3222
2024-05-06,980K,元大竹科,7000,50000,-43000,13.7786,13.35
2024-05-06,9812,元大台中,5000,2000,3000,13.75,14.2
2024-05-06,9816,元大新竹,0,222000,-222000,,13.2322
2024-05-06,981j,元大士林,3000,0,3000,13.25,
2024-05-06,9833,元大敦化,26000,25000,1000,13.3115,13.2
2024-05-06,9837,元大北港,172000,0,172000,13.2343,
2024-05-06,983B,元大林森,5000,304000,-299000,13.25,13.7314
2024-05-06,9863,元大和平,4000,3000,1000,13.625,13.15
2024-05-06,9873,元大西門,20000,80000,-60000,13.15,14.1312
2024-05-06,988B,元大桃園,13000,1000,12000,13.7538,13.3
2024-05-06,989B,元大台中港,3000,1000,2000,13.3667,13.15
2024-05-06,9A9X,永豐金竹科,1000,0,1000,13.15,
2024-05-06,9A9g,永豐金內湖,0,11000,-11000,,13.7864
2024-05-06,9A9h,永豐金台南,63000,30000,33000,13.4,14.2
2024-05-06,9A9x,永豐金桃園,19000,1000,18000,13.9026,13.25
2024-05-07,1024,合庫嘉義,54000,5000,49000,13.9481,13.5
2024-05-07,1260,宏遠,0,60000,-60000,,13.65
2024-05-07,126L,宏遠台中,0,79080,-79080,,13.7519
2024-05-07,1440,美林證券,314000,159000,155000,13.6774,13.9412
2024-05-07,1480,美商高盛亞,80000,163000,-83000,13.315,13.6396
2024-05-07,1650,星洲瑞銀,286000,237000,49000,13.5448,13.6325
2024-05-07,5384,第一金台南,60000,10000,50000,13.9167,13.885
2024-05-07,538Y,第一金中壢,4000,13000,-9000,13.6375,13.7308
2024-05-07,5850,統一,68000,5000,63000,13.6728,13.65
2024-05-07,5854,統一城中,3000,6000,-3000,13.7833,13.6333
2024-05-07,5857,統一新竹,2000,0,2000,13.9,
2024-05-07,585A,統一基隆,5000,0,5000,13.65,
2024-05-07,585c,統一仁愛,0,2102,-2102,,13.3481
2024-05-07,5920,元富,5000,10000,-5000,13.7,14.0
2024-05-07,5925,元富台中,1000,0,1000,13.85,
2024-05-07,592D,元富大昌,0,5000,-5000,,13.25
2024-05-07,592H,元富信義,0,2000,-2000,,13.425
2024-05-07,592a,元富松德,6140,5000,1140,13.8901,13.6
2024-05-07,6383,光和和美,1000,39000,-38000,13.75,13.8513
2024-05-07,7005,兆豐台中港,2000,1000,1000,13.825,13.6
2024-05-07,700J,兆豐公益,60000,0,60000,13.9667,
2024-05-07,700N,兆豐埔墘,0,2000,-2000,,13.65
2024-05-07,700W,兆豐城中,40000,0,40000,13.725,
2024-05-07,779J,國票北高雄,4000,0,4000,13.2,
2024-05-07,779X,國票中和,2000,1000,1000,13.875,13.85
2024-05-07,779Z,國票安和,5000,10000,-5000,13.9,13.785
2024-05-07,779c,國票敦北,2000,2000,0,13.65,14.05
2024-05-07,779u,國票長城,0,1000,-1000,,13.9
2024-05-07,8150,台新,32300,67350,-35050,13.7319,13.8179
2024-05-07,815H,台新屏東,1000,5000,-4000,13.9,13.5
2024-05-07,8380,安泰,0,174000,-174000,,13.3592
2024-05-07,8440,摩根大通,150000,14000,136000,13.7953,13.4821
2024-05-07,845B,康和永和,0,2000,-2000,,13.4
2024-05-07,845U,康和台北,9000,1000,8000,13.8722,13.9
2024-05-07,8560,新光,57000,48001,8999,13.7965,13.699
2024-05-07,8561,新光台中,101000,93000,8000,13.5688,13.6758
2024-05-07,8564,新光台南,3000,55001,-52001,13.6,13.8809
2024-05-07,8881,國泰高雄,71000,42000,29000,13.6803,13.7738
2024-05-07,8882,國泰台中,17002,16000,1002,13.6471,13.8156
2024-05-07,8888,國泰敦南,159261,148483,10778,13.7519,13.6342
2024-05-07,9100,群益,3000,2000,1000,14.0,13.65
2024-05-07,9131,群益民權,3000,6000,-3000,13.5,13.225
2024-05-07,9138,群益中港,4000,2000,2000,13.325,13.8
2024-05-07,918F,群益新店,1000,45000,-44000,13.95,13.95
2024-05-07,918M,群益嘉義,1000,0,1000,13.6,
2024-05-07,918X,群益台北,42000,43000,-1000,13.1464,13.1977
2024-05-07,918i,群益竹南,0,11000,-11000,,13.4818
2024-05-07,9205,凱基三重,2000,4000,-2000,13.55,13.35
2024-05-07,9207,凱基永和,0,5000,-5000,,14.1
2024-05-07,920A,凱基板橋,0,6000,-6000,,13.85
2024-05-07,9216,凱基信義,1000,0,1000,14.05,
2024-05-07,9227,凱基城中,10000,13000,-3000,13.9,13.5962
2024-05-07,9229,凱基中山,0,10000,-10000,,13.95
