date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,9236,凱基虎尾,3000,23000,-20000,93.8,90.2783
2026-05-19,9239,凱基市政,28000,20000,8000,92.675,94.15
2026-05-19,9257,凱基林口,9000,6000,3000,92.2667,90.6667
2026-05-19,9268,凱基台北,1552000,1393000,159000,92.2436,92.1527
2026-05-19,9300,華南永昌,226679,16054,210625,92.6632,93.617
2026-05-19,9334,華南世貿,20000,15000,5000,92.21,93.9533
2026-05-19,9600,富邦,64000,38000,26000,92.6922,89.5526
2026-05-19,9604,富邦陽明,96760,30150,66610,93.1235,94.1456
2026-05-19,9623,富邦台北,63180,50430,12750,91.9265,92.5543
2026-05-19,962D,富邦新莊,19000,18600,400,91.0,91.7258
2026-05-19,9647,富邦新竹,40025,30144,9881,93.1852,93.0768
2026-05-19,9658,富邦建國,27300,29950,-2650,92.3333,93.2322
2026-05-19,9666,富邦南屯,22270,17100,5170,91.5192,93.4735
2026-05-19,966F,富邦左營,5350,4000,1350,90.6822,93.3
2026-05-19,9676,富邦仁愛,22506,29379,-6873,91.8533,94.8844
2026-05-19,9692,富邦嘉義,54400,56050,-1650,91.3088,92.3578
2026-05-19,9697,富邦虎尾,4000,28000,-24000,89.925,90.3964
2026-05-19,969C,富邦北港,67000,11000,56000,96.7478,93.1636
2026-05-19,9800,元大,1775001,1773641,1360,92.3042,92.1894
2026-05-19,980K,元大竹科,11150,18330,-7180,92.5717,93.1486
2026-05-19,9812,元大台中,23000,23000,0,90.7783,92.8043
2026-05-19,981j,元大士林,21500,18000,3500,91.9628,92.1667
2026-05-19,9833,元大敦化,16021,21000,-4979,92.3489,92.3381
2026-05-19,9834,元大中壢,139300,53115,86185,92.2255,94.2874
2026-05-19,983B,元大林森,5000,7000,-2000,90.66,94.3429
2026-05-19,9859,元大經國,24000,11000,13000,91.9875,94.7909
2026-05-19,9863,元大和平,58200,28000,30200,91.9416,91.4429
2026-05-19,9871,元大忠孝,10500,74048,-63548,90.7429,89.8351
2026-05-19,9875,元大永寧,20000,11000,9000,89.11,92.5727
2026-05-19,988B,元大桃園,10200,7000,3200,91.6471,92.2
2026-05-19,9A00,永豐金,1598019,140350,1457669,93.2361,93.1652
2026-05-19,9A8F,永豐敦南,124000,186000,-62000,92.625,92.8973
2026-05-19,9A9G,永豐天母,114005,40000,74005,93.2149,93.1775
2026-05-19,9A9X,永豐竹科,32400,23300,9100,92.7895,92.7824
2026-05-19,9A9g,永豐內湖,94216,81000,13216,95.5223,90.6568
2026-05-19,9A9h,永豐台南,15402,16058,-656,93.1842,92.0729
2026-05-19,9A9x,永豐桃園,14000,4001,9999,92.3286,91.925
2026-05-19,9B18,台新建北,145350,81000,64350,91.8572,93.9691
2026-05-19,9B1n,台新屏東,6000,10000,-4000,93.0167,91.3
2026-05-20,1440,美林,200000,49000,151000,99.3035,100.1755
2026-05-20,1480,美商高盛,54394,214000,-159606,99.703,102.0706
2026-05-20,2181,亞東板橋,100000,2000,98000,104.5,101.75
2026-05-20,5850,統一,328972,62629,266343,105.4985,102.1731
2026-05-20,5854,統一城中,307000,10000,297000,105.3782,102.6
2026-05-20,5857,統一新竹,2000,6001,-4001,104.5,105.5
2026-05-20,585A,統一基隆,1000,8100,-7100,99.7,104.821
2026-05-20,585c,統一仁愛,1000,0,1000,101.5,
2026-05-20,6480,福邦,100000,0,100000,103.5,
2026-05-20,700N,兆豐埔墘,5000,3000,2000,101.04,105.3333
2026-05-20,700a,兆豐忠孝,6000,56000,-50000,102.55,105.4464
2026-05-20,779E,國票南崁,0,65250,-65250,,102.3475
2026-05-20,779X,國票中和,1000,5077,-4077,96.2,103.1364
2026-05-20,779Z,國票安和,400000,4000,396000,105.5,104.75
2026-05-20,779c,國票敦北,440111,2703,437408,105.5,105.4571
2026-05-20,779u,國票長城,1000,7750,-6750,99.7,105.371
2026-05-20,845B,康和永和,2000,0,2000,103.0,
2026-05-20,8560,新光,26180,63194,-37014,98.8358,104.1437
2026-05-20,8561,新光台中,10000,19020,-9020,102.6,103.3265
2026-05-20,8880,國泰綜合,115400,6000,109400,98.2808,101.5833
2026-05-20,8881,國泰高雄,2000,6300,-4300,100.25,104.3889
2026-05-20,8882,國泰台中,26000,17195,8805,99.95,104.3354
2026-05-20,8888,國泰敦南,84247,139471,-55224,101.047,104.6714
2026-05-20,9100,群益,30060,40080,-10020,102.7482,101.0065
2026-05-20,9131,群益民權,7000,19650,-12650,101.1,100.2074
2026-05-20,9138,群益中港,0,10020,-10020,,98.6637
2026-05-20,913g,群益三重,12000,15100,-3100,105.0,99.6589
2026-05-20,9186,群益新竹,1000,1000,0,96.2,104.0
2026-05-20,918M,群益嘉義,2000,4000,-2000,102.5,105.5
2026-05-20,918X,群益台北,182000,0,182000,103.5687,
2026-05-20,918i,群益竹南,0,1000,-1000,,102.5
2026-05-20,9205,凱基三重,6000,29002,-23002,100.6333,105.2242
2026-05-20,9207,凱基永和,3,0,3,103.5,
2026-05-20,920A,凱基板橋,3000,7200,-4200,98.5333,104.4583
2026-05-20,9216,凱基信義,100000,0,100000,105.0,
2026-05-20,9217,凱基松山,5000,22000,-17000,100.24,104.8045
2026-05-20,9227,凱基城中,335655,13000,322655,105.4762,105.5
2026-05-20,9229,凱基中山,0,6725,-6725,,105.5
2026-05-20,9239,凱基市政,0,4000,-4000,,105.5
2026-05-20,9257,凱基林口,1000,0,1000,104.5,
2026-05-20,9268,凱基台北,1295000,349123,945877,104.2545,101.7343
2026-05-20,9302,華南台中,33001,126000,-92999,101.0789,102.9333
2026-05-20,9334,華南世貿,1000,7000,-6000,102.5,104.4857
2026-05-20,9600,富邦,813000,28000,785000,105.171,97.6929
2026-05-20,9604,富邦陽明,6000,54027,-48027,103.1667,105.0002
2026-05-20,961F,富邦公益,0,67320,-67320,,102.4771
2026-05-20,9623,富邦台北,8030,53480,-45450,100.0878,105.0344
2026-05-20,962D,富邦新莊,0,5000,-5000,,105.5
2026-05-20,9647,富邦新竹,11000,19362,-8362,99.5364,103.3347
2026-05-20,9658,富邦建國,4000,17502,-13502,101.25,103.5916
2026-05-20,9665,富邦桃園,52000,141308,-89308,100.7481,105.3195
2026-05-20,9666,富邦南屯,1000,3195,-2195,96.2,104.2324
2026-05-20,966F,富邦左營,0,200,-200,,103.5
2026-05-20,9676,富邦仁愛,22000,5410,16590,103.65,105.1303
2026-05-20,9692,富邦嘉義,32000,38902,-6902,105.0,102.9063
2026-05-20,9697,富邦虎尾,7000,360,6640,105.1429,105.2639
2026-05-20,969C,富邦北港,101000,9000,92000,104.4921,101.1778
2026-05-20,9800,元大,523086,514021,9065,101.6348,100.9502
2026-05-20,980K,元大竹科,2070,4220,-2150,103.0169,105.327
2026-05-20,9812,元大台中,0,3000,-3000,,103.1
2026-05-20,981j,元大士林,11000,10166,834,102.2273,105.5
2026-05-20,9833,元大敦化,13000,4030,8970,97.4231,102.0012
2026-05-20,9834,元大中壢,10000,93000,-83000,99.94,105.2355
2026-05-20,983B,元大林森,4000,8000,-4000,98.025,104.5625
2026-05-20,9859,元大經國,8000,11000,-3000,100.4625,103.1364
2026-05-20,9863,元大和平,1000,16050,-15050,102.5,101.5
2026-05-20,9875,元大永寧,0,84201,-84201,,103.095
2026-05-20,988B,元大桃園,10000,11060,-1060,101.65,105.4521
2026-05-20,9A00,永豐金,310000,198113,111887,103.5494,102.5613
2026-05-20,9A9X,永豐竹科,46000,46700,-700,102.0435,103.0268
2026-05-20,9A9g,永豐內湖,98000,111018,-13018,105.3214,97.8571
2026-05-20,9A9h,永豐台南,3000,6130,-3130,100.3667,104.3581
2026-05-20,9A9x,永豐桃園,2000,8001,-6001,99.1,105.5
2026-05-20,9B18,台新建北,13000,150000,-137000,100.3077,103.2733
2026-05-20,9B1n,台新屏東,0,2050,-2050,,105.2561
2026-05-20,9B2D,台新大昌,150000,9200,140800,104.9667,101.5217
2026-05-20,9B2b,台新板橋,4000,71425,-67425,99.5,105.0786
2026-05-21,1021,合庫台中,52000,3000,49000,113.2692,116.0
2026-05-21,1440,美林,216000,27000,189000,113.1806,112.5
2026-05-21,1480,美商高盛,64000,27000,37000,114.0938,113.7222
2026-05-21,5850,統一,308995,31020,277975,115.9612,112.7279
2026-05-21,5854,統一城中,1000,177000,-176000,114.5,113.2966
2026-05-21,5857,統一新竹,2000,4000,-2000,112.5,114.5
2026-05-21,700N,兆豐埔墘,0,1000,-1000,,116.0
2026-05-21,700a,兆豐忠孝,2000,102000,-100000,113.5,116.0
2026-05-21,779X,國票中和,9000,1000,8000,115.0,116.0
2026-05-21,779c,國票敦北,0,390270,-390270,,112.9508
2026-05-21,779u,國票長城,0,1000,-1000,,113.0
2026-05-21,8440,摩根大通,173000,4000,169000,112.5867,113.625
2026-05-21,8450,康和,2000,1000,1000,112.5,116.0
2026-05-21,8456,康和新竹,0,70000,-70000,,116.0
2026-05-21,8560,新光,13000,31225,-18225,113.5385,114.4468
2026-05-21,8561,新光台中,1000,6032,-5032,113.5,115.6684
2026-05-21,8881,國泰高雄,21000,11600,9400,113.2381,115.0517
2026-05-21,8882,國泰台中,7000,4381,2619,113.2857,116.0
2026-05-21,8888,國泰敦南,51000,59142,-8142,113.7647,115.7886
2026-05-21,9100,群益,44000,45095,-1095,114.7386,113.0839
2026-05-21,9131,群益民權,0,2100,-2100,,116.0
2026-05-21,9138,群益中港,0,1000,-1000,,116.0
2026-05-21,913g,群益三重,3000,100,2900,112.5,116.0
2026-05-21,9186,群益新竹,0,2000,-2000,,113.5
2026-05-21,918M,群益嘉義,0,5000,-5000,,116.0
2026-05-21,918X,群益台北,1000,0,1000,116.0,
2026-05-21,9205,凱基三重,0,101,-101,,116.0
2026-05-21,9208,凱基桃園,0,33050,-33050,,115.8638
2026-05-21,920A,凱基板橋,1000,7000,-6000,114.0,116.0
2026-05-21,920D,凱基市府,0,2000,-2000,,112.5
2026-05-21,9216,凱基信義,0,90000,-90000,,113.25
2026-05-21,9217,凱基松山,5000,6100,-1100,112.5,116.0
2026-05-21,921S,凱基新莊,0,32020,-32020,,113.1268
2026-05-21,9227,凱基城中,0,8655,-8655,,113.9203
2026-05-21,9229,凱基中山,0,6030,-6030,,116.0
2026-05-21,9236,凱基虎尾,1000,0,1000,114.0,
2026-05-21,9268,凱基台北,490000,562001,-72001,115.5939,113.8932
2026-05-21,9300,華南永昌,201000,6001,194999,113.2562,114.9168
2026-05-21,9334,華南世貿,0,1000,-1000,,116.0
2026-05-21,9600,富邦,864000,99000,765000,115.9832,113.8586
2026-05-21,9604,富邦陽明,7000,18018,-11018,113.8571,116.0
2026-05-21,961R,富邦南員,42000,771,41229,112.5,116.0
2026-05-21,9623,富邦台北,6000,16491,-10491,113.8333,115.9697
2026-05-21,962C,富邦竹科,0,200005,-200005,,116.0
2026-05-21,962D,富邦新莊,1000,2000,-1000,113.5,116.0
2026-05-21,9647,富邦新竹,2000,1308,692,114.0,114.8532
2026-05-21,9658,富邦建國,3000,2143,857,112.5,116.0
2026-05-21,9665,富邦桃園,1000,72500,-71500,114.0,115.5655
2026-05-21,9666,富邦南屯,2000,2048,-48,113.25,116.0
2026-05-21,9676,富邦仁愛,14000,8210,5790,114.6429,115.8173
2026-05-21,9692,富邦嘉義,5000,31000,-26000,116.0,113.0161
2026-05-21,9697,富邦虎尾,5000,6000,-1000,113.1,113.0
2026-05-21,969C,富邦北港,101000,64020,36980,115.2723,113.4383
2026-05-21,9800,元大,402331,302031,100300,113.6151,113.5069
2026-05-21,980K,元大竹科,1000,20,980,114.0,116.0
2026-05-21,980R,元大信安,1000,38000,-37000,112.5,113.7368
2026-05-21,9812,元大台中,6000,3000,3000,112.5,116.0
2026-05-21,981j,元大士林,0,1000,-1000,,116.0
2026-05-21,9833,元大敦化,1000,1000,0,112.5,116.0
2026-05-21,983B,元大林森,0,4000,-4000,,116.0
2026-05-21,9859,元大經國,1000,1000,0,114.0,116.0
2026-05-21,9875,元大永寧,2000,6200,-4200,114.25,115.5968
2026-05-21,988B,元大桃園,0,2780,-2780,,115.6403
2026-05-21,9A00,永豐金,380000,35004,344996,115.5342,113.9574
2026-05-21,9A9S,永豐南京,10000,53000,-43000,113.0,114.434
2026-05-21,9A9X,永豐竹科,5000,20,4980,114.2,116.0
2026-05-21,9A9g,永豐內湖,4000,105000,-101000,113.625,113.4762
2026-05-21,9A9h,永豐台南,1000,6022,-5022,112.5,113.094
2026-05-21,9A9x,永豐桃園,1000,0,1000,114.5,
2026-05-21,9B18,台新建北,2000,102000,-100000,113.5,115.9314
2026-05-21,9B1n,台新屏東,1000,0,1000,113.5,
2026-05-22,1440,美林,116000,50000,66000,125.9784,126.58
2026-05-22,5262,美好楊梅,0,28001,-28001,,127.5
2026-05-22,5385,第一桃園,63000,6100,56900,125.5,126.5164
2026-05-22,5850,統一,407999,34016,373983,127.4828,126.6769
2026-05-22,5854,統一城中,400000,0,400000,127.5,
2026-05-22,585c,統一仁愛,6000,6000,0,126.5,125.5
2026-05-22,6465,大昌桃園,85000,0,85000,125.5,
2026-05-22,700a,兆豐忠孝,4000,114000,-110000,125.5,127.5
2026-05-22,700b,兆豐中壢,0,2000,-2000,,127.5
2026-05-22,779E,國票南崁,0,32000,-32000,,127.5
2026-05-22,779X,國票中和,0,4045,-4045,,127.5
2026-05-22,779Z,國票安和,401000,15000,386000,127.495,125.5
2026-05-22,779c,國票敦北,400000,1208,398792,127.5,127.5
2026-05-22,779u,國票長城,1000,2000,-1000,125.5,127.5
2026-05-22,8440,摩根大通,165000,4000,161000,125.5,125.5
2026-05-22,845U,康和台北,0,1000,-1000,,127.5
2026-05-22,8560,新光,2000,29083,-27083,125.5,127.4312
2026-05-22,8561,新光台中,0,4000,-4000,,127.125
2026-05-22,884C,玉山信義,0,373000,-373000,,127.5
2026-05-22,8881,國泰高雄,11000,4201,6799,125.5,127.5
2026-05-22,8882,國泰台中,2000,2614,-614,125.5,127.5
2026-05-22,8888,國泰敦南,8000,26358,-18358,125.5,127.3482
2026-05-22,9100,群益,200000,30,199970,127.5,127.5
2026-05-22,9108,群益海山,0,51000,-51000,,127.5
2026-05-22,9131,群益民權,2000,300,1700,125.5,127.5
2026-05-22,913Y,群益館前,110000,10019,99981,127.4091,125.5038
2026-05-22,913g,群益三重,0,100,-100,,127.5
2026-05-22,9205,凱基三重,1000,3002,-2002,125.5,127.5
2026-05-22,9207,凱基永和,3000,0,3000,127.5,
2026-05-22,9208,凱基桃園,0,43425,-43425,,127.4424
2026-05-22,920A,凱基板橋,0,1000,-1000,,127.5
2026-05-22,920D,凱基市府,0,250,-250,,127.5
2026-05-22,9217,凱基松山,5000,10000,-5000,125.5,127.5
2026-05-22,9227,凱基城中,203000,4024,198976,126.798,125.5119
2026-05-22,9229,凱基中山,0,853,-853,,127.5
2026-05-22,9239,凱基市政,1000,0,1000,125.5,
2026-05-22,9257,凱基林口,1000,11005,-10005,125.5,127.5
2026-05-22,9268,凱基台北,0,596000,-596000,,126.0478
2026-05-22,9334,華南世貿,0,1000,-1000,,127.5
2026-05-22,9600,富邦,311000,450000,-139000,127.4936,126.5
2026-05-22,9604,富邦陽明,0,11000,-11000,,127.5
2026-05-22,961R,富邦南員,52000,1000,51000,125.5,127.0
2026-05-22,9623,富邦台北,5000,39530,-34530,125.5,125.7292
2026-05-22,9647,富邦新竹,1000,7045,-6045,125.5,126.0806
2026-05-22,9658,富邦建國,4000,4131,-131,125.5,127.5
2026-05-22,9665,富邦桃園,0,41367,-41367,,127.4637
2026-05-22,9666,富邦南屯,0,1277,-1277,,127.5
2026-05-22,9676,富邦仁愛,1000,200,800,125.5,127.5
2026-05-22,9692,富邦嘉義,0,3000,-3000,,127.5
2026-05-22,9697,富邦虎尾,1000,1010,-10,125.5,127.5
2026-05-22,969C,富邦北港,0,7004,-7004,,126.0722
2026-05-22,9800,元大,73588,61090,12498,127.0719,125.6012
2026-05-22,980K,元大竹科,0,1040,-1040,,127.5
2026-05-22,9812,元大台中,1000,1000,0,125.5,127.5
2026-05-22,981j,元大士林,0,435,-435,,127.5
2026-05-22,9859,元大經國,6000,1000,5000,125.5,127.5
2026-05-22,9863,元大和平,15000,20,14980,125.5,127.5
2026-05-22,9875,元大永寧,0,3200,-3200,,127.5
2026-05-22,988B,元大桃園,2000,2000,0,125.5,127.5
2026-05-22,9899,元大淡水,1000,31100,-30100,125.5,127.5
2026-05-22,9A98,永豐大園,0,32100,-32100,,127.5
2026-05-22,9A9X,永豐竹科,1000,0,1000,125.5,
2026-05-22,9A9g,永豐內湖,0,1250,-1250,,127.5
2026-05-22,9A9h,永豐台南,0,11,-11,,127.5
2026-05-22,9A9x,永豐桃園,0,1000,-1000,,127.5
2026-05-22,9B18,台新建北,2000,100175,-98175,125.5,127.5
2026-05-22,9B1n,台新屏東,0,3000,-3000,,126.1667
2026-05-25,1260,宏遠,5020,1000,4020,123.0976,126.5
2026-05-25,1440,美林,231000,420000,-189000,126.3355,123.9155
2026-05-25,1470,台灣摩根,528000,776000,-248000,125.7926,123.1714
2026-05-25,1480,美商高盛,650451,1377315,-726864,124.9821,125.5074
2026-05-25,1590,花旗環球,0,113000,-113000,,121.9823
2026-05-25,1650,瑞銀,537000,333000,204000,123.2384,123.7207
2026-05-25,2181,亞東板橋,327450,6999,320451,122.8325,121.4286
2026-05-25,5850,統一,52505,1019999,-967494,123.3648,127.0328
2026-05-25,5854,統一城中,71040,600000,-528960,126.0557,123.0233
2026-05-25,5857,統一新竹,66000,67095,-1095,123.7576,121.4184
2026-05-25,585A,統一基隆,4000,3000,1000,121.625,125.6667
2026-05-25,585c,統一仁愛,3000,4000,-1000,121.1667,121.5
2026-05-25,700N,兆豐埔墘,3300,5000,-1700,124.6818,123.1
2026-05-25,700X,兆豐永和,5450,9000,-3550,120.7798,121.3889
2026-05-25,700a,兆豐忠孝,7050,5020,2030,121.9326,126.494
2026-05-25,700b,兆豐中壢,24200,26000,-1800,120.5,122.5192
2026-05-25,779X,國票中和,15100,4000,11100,122.798,123.125
2026-05-25,779Z,國票安和,5001,818002,-813001,123.3995,125.2641
2026-05-25,779c,國票敦北,21054,468872,-447818,121.4505,122.4486
2026-05-25,779u,國票長城,12000,5000,7000,123.25,120.1
2026-05-25,8440,摩根大通,478000,915000,-437000,125.4467,125.718
2026-05-25,8450,康和,4000,0,4000,127.5,
2026-05-25,845B,康和永和,6000,11000,-5000,128.5,126.3636
2026-05-25,845U,康和台北,2134,2000,134,124.544,123.75
2026-05-25,8560,新光,327888,315736,12152,126.2535,123.0954
2026-05-25,8561,新光台中,127173,57433,69740,126.3469,123.1785
2026-05-25,8880,國泰綜合,91000,306500,-215500,124.3956,127.6039
2026-05-25,8881,國泰高雄,74514,28368,46146,124.255,124.5805
2026-05-25,8882,國泰台中,177209,107797,69412,125.1244,123.5221
2026-05-25,8888,國泰敦南,766539,433340,333199,125.0304,121.8841
2026-05-25,888K,國泰板橋,152703,53460,99243,124.8955,122.9069
2026-05-25,9100,群益,77300,257199,-179899,126.6766,125.3581
2026-05-25,9131,群益民權,31115,25000,6115,124.5355,120.68
2026-05-25,9138,群益中港,6010,2000,4010,122.3336,122.0
2026-05-25,913D,群益潭子,363010,2002,361008,133.8991,120.5005
2026-05-25,913g,群益三重,26200,6200,20000,121.9237,121.9194
2026-05-25,9186,群益新竹,5700,1100,4600,124.0965,127.0
2026-05-25,918M,群益嘉義,21750,18000,3750,121.0253,121.5833
2026-05-25,918X,群益台北,2000,0,2000,132.5,
2026-05-25,918e,群益大安,10000,0,10000,120.0,
2026-05-25,918i,群益竹南,9000,6000,3000,125.7222,121.0833
2026-05-25,9205,凱基三重,12209,11002,1207,124.1792,126.3172
2026-05-25,9207,凱基永和,2000,5000,-3000,122.0,125.8
2026-05-25,920A,凱基板橋,19120,11000,8120,125.1365,125.2727
2026-05-25,920D,凱基市府,15080,1372,13708,125.5438,125.9956
2026-05-25,9216,凱基信義,0,11000,-11000,,125.3636
2026-05-25,9217,凱基松山,9000,13000,-4000,125.1667,123.4615
2026-05-25,9227,凱基城中,24400,536000,-511600,120.4877,127.9739
2026-05-25,9229,凱基中山,11200,2000,9200,123.9272,127.75
2026-05-25,9236,凱基虎尾,8040,2000,6040,127.3458,128.0
2026-05-25,9239,凱基市政,5000,3000,2000,122.1,122.8333
2026-05-25,9257,凱基林口,5200,2500,2700,123.5625,120.8
2026-05-25,9268,凱基台北,2073005,2166252,-93247,124.5374,126.1358
2026-05-25,9300,華南永昌,95116,666400,-571284,124.8971,129.3303
2026-05-25,9334,華南世貿,15000,2400,12600,120.5667,121.1667
2026-05-25,9600,富邦,25840,1423000,-1397160,122.326,121.636
2026-05-25,9604,富邦陽明,36387,45674,-9287,124.8567,123.989
2026-05-25,9623,富邦台北,69230,40841,28389,122.381,123.8872
2026-05-25,962D,富邦新莊,10180,4000,6180,122.335,124.5
2026-05-25,9647,富邦新竹,120155,63015,57140,124.0542,123.7775
2026-05-25,9658,富邦建國,16455,20120,-3665,122.8212,124.4781
2026-05-25,9666,富邦南屯,22445,14050,8395,124.4863,121.2651
2026-05-25,966F,富邦左營,9150,2000,7150,121.8661,123.25
2026-05-25,9676,富邦仁愛,142990,61021,81969,123.7879,123.8928
2026-05-25,9692,富邦嘉義,67120,41000,26120,124.6951,124.8537
2026-05-25,9697,富邦虎尾,7530,5000,2530,121.1375,120.0
2026-05-25,969C,富邦北港,5000,145000,-140000,124.1,125.0276
2026-05-25,9800,元大,2381742,1938849,442893,124.0187,126.5347
2026-05-25,980K,元大竹科,24156,13190,10966,125.6653,124.5315
2026-05-25,9812,元大台中,35459,26000,9459,122.7847,124.4038
2026-05-25,981j,元大士林,17010,15900,1110,123.5603,123.3004
2026-05-25,9833,元大敦化,18054,25000,-6946,121.2291,126.08
2026-05-25,983B,元大林森,23100,13000,10100,127.0628,121.8462
2026-05-25,9859,元大經國,45200,20300,24900,126.635,123.0222
2026-05-25,9863,元大和平,17003,28200,-11197,126.9409,120.2872
2026-05-25,9875,元大永寧,22000,21000,1000,125.4318,121.8095
2026-05-25,988B,元大桃園,45104,15000,30104,123.8037,122.5667
2026-05-25,9A00,永豐金,1031945,747371,284574,121.082,127.8015
2026-05-25,9A9U,永豐中正,554050,18350,535700,125.7488,120.8597
2026-05-25,9A9X,永豐竹科,39310,25280,14030,125.9306,123.8244
2026-05-25,9A9g,永豐內湖,30892,27251,3641,121.2522,122.8166
2026-05-25,9A9h,永豐台南,38151,17950,20201,123.0733,124.2131
2026-05-25,9A9x,永豐桃園,22920,14000,8920,122.9917,124.5357
2026-05-25,9B1n,台新屏東,17230,14000,3230,123.8862,125.7143
2026-05-25,9B20,台新台北,110000,70,109930,120.6318,120.5714
2026-05-25,9B2D,台新大昌,20101,190000,-169899,125.3037,122.5658
2026-05-26,1440,美林,0,329000,-329000,,117.7462
2026-05-26,1470,台灣摩根,288000,69000,219000,116.4688,117.0
2026-05-26,1480,美商高盛,140000,28000,112000,117.0143,117.5179
2026-05-26,1650,瑞銀,65000,0,65000,117.2692,
2026-05-26,5850,統一,39000,34001,4999,112.9359,119.1764
2026-05-26,5852,統一敦南,30100,4000,26100,118.8322,112.5
2026-05-26,5854,統一城中,7010,9000,-1990,113.7197,113.3333
2026-05-26,5857,統一新竹,87000,42000,45000,115.9368,116.2381
2026-05-26,585A,統一基隆,8000,8000,0,112.8125,116.625
2026-05-26,585U,統一南京,0,30000,-30000,,118.2
2026-05-26,585c,統一仁愛,80500,64000,16500,115.295,116.4219
2026-05-26,700N,兆豐埔墘,100,1000,-900,119.0,119.0
2026-05-26,700X,兆豐永和,1000,0,1000,120.0,
2026-05-26,700a,兆豐忠孝,0,13000,-13000,,112.5385
2026-05-26,700b,兆豐中壢,0,60,-60,,113.5
2026-05-26,779X,國票中和,4000,11000,-7000,121.5,114.4091
2026-05-26,779Z,國票安和,1000,2007,-1007,116.0,120.9721
2026-05-26,779c,國票敦北,1500,4,1496,114.1667,119.5
2026-05-26,8440,摩根大通,224000,0,224000,116.5536,
2026-05-26,8450,康和,1000,0,1000,115.0,
2026-05-26,845B,康和永和,4000,3000,1000,115.625,116.3333
2026-05-26,845U,康和台北,75,1090,-1015,114.7,114.9633
2026-05-26,8560,新光,46280,32214,14066,116.1116,117.0203
2026-05-26,8561,新光台中,15200,21830,-6630,113.727,118.5903
2026-05-26,8563,新光新竹,0,28000,-28000,,116.3214
2026-05-26,8842,玉山新莊,5268,31204,-25936,116.9305,117.9493
2026-05-26,8881,國泰高雄,5638,7432,-1794,114.1767,115.5895
2026-05-26,8882,國泰台中,7960,11340,-3380,117.441,116.9101
2026-05-26,8888,國泰敦南,46496,83356,-36860,116.6534,114.945
2026-05-26,9100,群益,16000,3000,13000,118.4688,118.8333
2026-05-26,9131,群益民權,1000,0,1000,112.0,
2026-05-26,9138,群益中港,6030,1000,5030,118.0605,117.0
2026-05-26,913Y,群益館前,33000,1000,32000,113.2273,112.5
2026-05-26,913g,群益三重,1000,2000,-1000,121.5,120.0
2026-05-26,9186,群益新竹,0,1000,-1000,,112.0
2026-05-26,918M,群益嘉義,5050,4750,300,118.8069,116.0263
2026-05-26,918X,群益台北,30000,24000,6000,121.2,115.875
2026-05-26,918e,群益大安,0,5000,-5000,,117.5
2026-05-26,918i,群益竹南,300,2000,-1700,120.5,115.5
2026-05-26,9205,凱基三重,0,4008,-4008,,119.1248
2026-05-26,9207,凱基永和,0,3,-3,,115.0
2026-05-26,920A,凱基板橋,6000,1000,5000,113.0833,112.5
2026-05-26,920D,凱基市府,1000,0,1000,117.0,
2026-05-26,9212,凱基東港,0,24002,-24002,,112.0006
2026-05-26,9217,凱基松山,2000,20000,-18000,116.5,114.325
2026-05-26,9218,凱基大直,1400,72000,-70600,115.1429,112.5
2026-05-26,9227,凱基城中,0,16080,-16080,,119.9652
2026-05-26,9229,凱基中山,11200,2000,9200,112.6786,117.0
2026-05-26,922C,凱基屏東,1000,30000,-29000,112.5,113.0
2026-05-26,9236,凱基虎尾,0,4000,-4000,,114.25
2026-05-26,9237,凱基敦北,0,30000,-30000,,116.0
2026-05-26,9239,凱基市政,5000,15000,-10000,112.5,118.0
2026-05-26,9257,凱基林口,3000,9000,-6000,119.8333,112.3889
2026-05-26,9268,凱基台北,37000,61005,-24005,113.9595,119.2126
2026-05-26,9300,華南永昌,1201,53501,-52300,120.244,116.9654
2026-05-26,9334,華南世貿,30000,29000,1000,113.3,113.7069
2026-05-26,9600,富邦,371,4820,-4449,113.5094,119.6942
2026-05-26,9604,富邦陽明,25030,26870,-1840,115.5024,115.8761
2026-05-26,9623,富邦台北,7395,15324,-7929,114.6653,116.3828
2026-05-26,962D,富邦新莊,1000,1000,0,118.5,112.0
2026-05-26,9647,富邦新竹,9160,11027,-1867,118.0918,117.82
2026-05-26,9658,富邦建國,3010,3200,-190,116.8223,115.0
2026-05-26,9659,富邦高雄,28000,3000,25000,118.5714,114.6667
2026-05-26,9665,富邦桃園,3730,30101,-26371,118.5952,113.4504
2026-05-26,9666,富邦南屯,473,500,-27,116.5137,113.5
2026-05-26,966F,富邦左營,4000,0,4000,116.125,
2026-05-26,9676,富邦仁愛,43102,48420,-5318,115.0303,118.7726
2026-05-26,9692,富邦嘉義,20600,14510,6090,118.9563,119.4835
2026-05-26,9697,富邦虎尾,5000,0,5000,113.5,
2026-05-26,969C,富邦北港,1000,1000,0,118.0,117.5
2026-05-26,9800,元大,13365,123,13242,118.5443,120.0
2026-05-26,980K,元大竹科,4072,3000,1072,114.4605,114.3333
2026-05-26,9812,元大台中,0,11000,-11000,,113.1818
2026-05-26,981j,元大士林,4000,6200,-2200,113.125,116.3871
2026-05-26,9833,元大敦化,0,95,-95,,114.8158
2026-05-26,983B,元大林森,50,3000,-2950,112.5,112.0
