date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,9676,富邦仁愛,3000,4000,-1000,162.6667,163.25
2024-01-24,9692,富邦嘉義,3000,3000,0,165.5,166.5
2024-01-24,9800,元大,73000,19001,53999,165.8356,165.5526
2024-01-24,9812,元大台中,0,38,-38,,166.0
2024-01-24,9859,元大新竹經,2000,25000,-23000,162.75,164.7
2024-01-24,9863,元大和平,1000,1000,0,164.0,164.5
2024-01-24,9871,元大忠孝,5000,21839,-16839,162.5,165.1263
2024-01-24,988B,元大桃園,3000,3000,0,166.6667,164.1667
2024-01-24,989B,元大台中港,1000,1000,0,164.0,166.0
2024-01-24,9A97,永豐金新竹,0,40000,-40000,,163.5
2024-01-24,9A9X,永豐金竹科,1000,1000,0,164.0,165.0
2024-01-24,9A9Z,永豐金復興,50000,0,50000,165.96,
2024-01-24,9A9g,永豐金內湖,1000,0,1000,162.5,
2024-01-24,9A9i,永豐金新店,4100,19000,-14900,165.0,165.2368
2024-01-25,1440,美林證券,0,28000,-28000,,162.8571
2024-01-25,1470,摩根士丹利,0,89000,-89000,,161.3539
2024-01-25,1480,美商高盛亞,0,29000,-29000,,160.8448
2024-01-25,1560,港商野村,0,69000,-69000,,161.8261
2024-01-25,1650,星洲瑞銀,3000,70000,-67000,163.0,161.7357
2024-01-25,5600,永興,11000,0,11000,162.5455,
2024-01-25,5850,統一,9000,22776,-13776,159.5,162.9636
2024-01-25,5854,統一城中,4000,0,4000,161.625,
2024-01-25,5920,元富,0,8000,-8000,,164.1875
2024-01-25,5925,元富台中,2100,2000,100,161.6667,159.75
2024-01-25,592a,元富松德,2000,2156,-156,163.5,162.3671
2024-01-25,7000,兆豐,29000,0,29000,160.4138,
2024-01-25,7005,兆豐台中港,2000,0,2000,164.0,
2024-01-25,700N,兆豐埔墘,1000,0,1000,160.5,
2024-01-25,700X,兆豐永和,2000,0,2000,160.5,
2024-01-25,700a,兆豐忠孝,1000,0,1000,163.0,
2024-01-25,700b,兆豐中壢,4000,4000,0,159.5,162.0
2024-01-25,779Z,國票安和,25000,0,25000,160.2,
2024-01-25,8150,台新,52000,4010,47990,160.2019,160.3753
2024-01-25,815B,台新台中,3063,24000,-20937,160.8265,162.4375
2024-01-25,815H,台新屏東,1000,0,1000,166.0,
2024-01-25,8440,摩根大通,1000,38000,-37000,160.5,161.0
2024-01-25,8560,新光,17006,5000,12006,160.7056,162.4
2024-01-25,8561,新光台中,14000,0,14000,160.9286,
2024-01-25,8564,新光台南,16000,2000,14000,165.3125,161.5
2024-01-25,8840,玉山證券,14000,0,14000,161.7857,
2024-01-25,8881,國泰高雄,1000,1200,-200,165.0,163.5833
2024-01-25,8882,國泰台中,5580,2380,3200,160.6738,161.9492
2024-01-25,8888,國泰敦南,22027,9100,12927,161.9092,160.4451
2024-01-25,9100,群益,33,0,33,162.5,
2024-01-25,9131,群益民權,10,2000,-1990,160.5,162.0
2024-01-25,913g,群益三重,3000,1000,2000,161.5,159.5
2024-01-25,918E,群益南京,31000,0,31000,161.0484,
2024-01-25,9205,凱基三重,0,10000,-10000,,163.0
2024-01-25,920D,凱基市府,1000,1000,0,164.5,160.0
2024-01-25,9236,凱基虎尾,0,5000,-5000,,165.6
2024-01-25,9257,凱基林口,2100,0,2100,159.7619,
2024-01-25,9268,凱基台北,3000,133000,-130000,162.6667,163.0075
2024-01-25,9369,永昌三重,10000,0,10000,159.5,
2024-01-25,9600,富邦,0,3000,-3000,,164.0
2024-01-25,9604,富邦陽明,4100,2000,2100,161.2317,160.0
2024-01-25,9623,富邦台北,50,0,50,160.5,
2024-01-25,9636,富邦中壢,10000,0,10000,160.45,
2024-01-25,9658,富邦建國,6000,1290,4710,161.3333,162.9031
2024-01-25,9663,富邦敦南,21000,0,21000,162.0714,
2024-01-25,9666,富邦南屯,0,100,-100,,164.36
2024-01-25,9676,富邦仁愛,4000,3000,1000,163.25,160.0
2024-01-25,9692,富邦嘉義,200,0,200,160.5,
2024-01-25,9697,富邦虎尾,1000,0,1000,160.0,
2024-01-25,9800,元大,17000,43276,-26276,161.9706,161.6839
2024-01-25,9859,元大新竹經,21200,0,21200,162.9717,
2024-01-25,9863,元大和平,7000,0,7000,162.3571,
2024-01-25,988B,元大桃園,1000,1000,0,164.5,159.5
2024-01-25,9A9X,永豐金竹科,1000,3000,-2000,163.0,162.5
2024-01-25,9A9Z,永豐金復興,1000,50000,-49000,160.0,160.0
2024-01-25,9A9g,永豐金內湖,0,1000,-1000,,160.5
2024-01-26,1041,臺銀鳳山,12000,2000,10000,157.9167,157.5
2024-01-26,1470,摩根士丹利,0,13000,-13000,,158.1923
2024-01-26,1560,港商野村,0,39000,-39000,,158.9103
2024-01-26,1650,星洲瑞銀,24000,32000,-8000,157.8542,158.7344
2024-01-26,5850,統一,3000,5000,-2000,158.3333,158.6
2024-01-26,5854,統一城中,2000,5000,-3000,157.5,158.8
2024-01-26,585M,統一士林,1000,41000,-40000,157.0,156.939
2024-01-26,5920,元富,20000,0,20000,158.5,
2024-01-26,592a,元富松德,756,0,756,159.7923,
2024-01-26,700H,兆豐東門,10000,0,10000,158.5,
2024-01-26,700W,兆豐城中,6000,16000,-10000,158.5,160.0312
2024-01-26,700b,兆豐中壢,1000,1000,0,158.5,159.5
2024-01-26,779Z,國票安和,10000,50000,-40000,157.8,156.9
2024-01-26,8150,台新,25000,2000,23000,157.42,158.5
2024-01-26,8560,新光,21011,6000,15011,159.7131,159.75
2024-01-26,8561,新光台中,11050,1000,10050,157.1018,160.5
2024-01-26,8880,國泰綜合,6000,0,6000,158.5,
2024-01-26,8882,國泰台中,40,60,-20,158.0,158.0
2024-01-26,8888,國泰敦南,20060,13040,7020,158.4008,157.7316
2024-01-26,9100,群益,5152,0,5152,158.5291,
2024-01-26,913g,群益三重,1000,0,1000,160.0,
2024-01-26,9184,群益台中,0,7000,-7000,,158.2143
2024-01-26,918E,群益南京,10000,2000,8000,157.5,157.0
2024-01-26,918M,群益嘉義,10,0,10,157.5,
2024-01-26,9205,凱基三重,0,11,-11,,158.0
2024-01-26,920D,凱基市府,6000,0,6000,157.4167,
2024-01-26,9211,凱基台南,10000,0,10000,157.6,
2024-01-26,9268,凱基台北,3000,53000,-50000,157.0,159.0566
2024-01-26,9369,永昌三重,10005,0,10005,157.0002,
2024-01-26,9600,富邦,1000,0,1000,160.0,
2024-01-26,9676,富邦仁愛,5000,4000,1000,157.7,157.5
2024-01-26,9677,富邦三重,0,6000,-6000,,159.5
2024-01-26,9692,富邦嘉義,100,0,100,158.5,
2024-01-26,9800,元大,5000,4559,441,158.4,158.1336
2024-01-26,981j,元大士林,1000,0,1000,159.0,
2024-01-26,9846,元大大直,18000,0,18000,158.3889,
2024-01-26,9859,元大新竹經,8050,2000,6050,157.7484,160.5
2024-01-26,9863,元大和平,2000,0,2000,160.0,
2024-01-26,988B,元大桃園,1000,0,1000,160.0,
2024-01-26,989m,元大信義,0,12000,-12000,,158.125
2024-01-26,9A97,永豐金新竹,2000,12000,-10000,157.5,160.0
2024-01-26,9A9g,永豐金內湖,6000,0,6000,157.0,
2024-01-29,1470,摩根士丹利,47000,76000,-29000,163.4043,161.5855
2024-01-29,1480,美商高盛亞,50000,1000,49000,163.23,160.0
2024-01-29,1560,港商野村,93000,28000,65000,163.4839,159.625
2024-01-29,1650,星洲瑞銀,123000,33000,90000,163.0407,161.0455
2024-01-29,5600,永興,1000,20000,-19000,160.0,164.0
2024-01-29,5850,統一,89000,1000,88000,163.1348,159.5
2024-01-29,5854,統一城中,1000,2000,-1000,162.5,162.5
2024-01-29,585c,統一仁愛,2000,2000,0,163.0,165.5
2024-01-29,5920,元富,20000,0,20000,161.625,
2024-01-29,592a,元富松德,1008,423,585,161.3591,163.5851
2024-01-29,7005,兆豐台中港,1000,1000,0,164.0,165.5
2024-01-29,700H,兆豐東門,0,30000,-30000,,162.8333
2024-01-29,700a,兆豐忠孝,22000,0,22000,160.5455,
2024-01-29,700b,兆豐中壢,2000,2000,0,164.0,159.0
2024-01-29,779X,國票中和,5000,0,5000,161.8,
2024-01-29,779u,國票長城,5000,0,5000,160.2,
2024-01-29,8150,台新,4000,5100,-1100,160.625,163.5882
2024-01-29,815H,台新屏東,3000,2000,1000,161.8333,161.25
2024-01-29,8440,摩根大通,25000,8000,17000,163.6,160.0
2024-01-29,8560,新光,3000,4054,-1054,162.0,164.1225
2024-01-29,8561,新光台中,1000,15000,-14000,159.5,164.0333
2024-01-29,8881,國泰高雄,100,1000,-900,160.0,163.5
2024-01-29,8882,國泰台中,1200,2000,-800,160.25,162.75
2024-01-29,8888,國泰敦南,11010,23010,-12000,160.4087,163.0645
2024-01-29,9100,群益,0,5250,-5250,,160.0952
2024-01-29,9131,群益民權,0,30,-30,,164.0
2024-01-29,913g,群益三重,0,2000,-2000,,165.0
2024-01-29,918E,群益南京,1000,25000,-24000,163.0,162.1
2024-01-29,918M,群益嘉義,0,10,-10,,163.0
2024-01-29,918e,群益大安,3000,5000,-2000,165.6667,160.0
2024-01-29,920D,凱基市府,0,1000,-1000,,159.5
2024-01-29,9227,凱基城中,0,1,-1,,164.5
2024-01-29,9229,凱基中山,0,2000,-2000,,164.25
2024-01-29,9236,凱基虎尾,4000,0,4000,163.375,
2024-01-29,9239,凱基市政,0,16000,-16000,,160.8125
2024-01-29,9268,凱基台北,128000,39000,89000,162.7734,161.2179
2024-01-29,9307,永昌大安,10000,0,10000,165.0,
2024-01-29,9349,永昌板橋,1000,31000,-30000,159.5,162.4355
2024-01-29,9369,永昌三重,0,40000,-40000,,163.375
2024-01-29,9600,富邦,6827,0,6827,163.1172,
2024-01-29,9604,富邦陽明,1000,1000,0,163.0,163.0
2024-01-29,961R,富邦南員林,1000,17000,-16000,159.5,163.3235
2024-01-29,9623,富邦台北,2000,0,2000,164.5,
2024-01-29,9658,富邦建國,1267,0,1267,163.6839,
2024-01-29,9663,富邦敦南,0,14000,-14000,,162.8214
2024-01-29,9666,富邦南屯,150,0,150,162.5,
2024-01-29,9676,富邦仁愛,3000,3000,0,159.5,163.1667
2024-01-29,9800,元大,41000,21001,19999,163.3902,160.5002
2024-01-29,980K,元大竹科,0,300,-300,,163.0
2024-01-29,981I,元大天母,0,10000,-10000,,165.0
2024-01-29,981j,元大士林,2000,0,2000,162.25,
2024-01-29,9859,元大新竹經,2000,29000,-27000,159.5,162.6379
2024-01-29,9863,元大和平,0,1000,-1000,,164.0
2024-01-29,9871,元大忠孝,2000,13000,-11000,160.0,163.5769
2024-01-29,988B,元大桃園,2000,2000,0,159.5,161.5
2024-01-29,989B,元大台中港,9000,1000,8000,164.1111,162.5
2024-01-29,989g,元大嘉義,0,11000,-11000,,163.0
2024-01-29,9A9X,永豐金竹科,0,1000,-1000,,159.5
2024-01-30,111G,臺企銀埔墘,0,10000,-10000,,164.7
2024-01-30,1440,美林證券,89000,12000,77000,164.9157,164.6667
2024-01-30,1470,摩根士丹利,51000,9000,42000,165.0784,163.2778
2024-01-30,538A,第一金新興,0,22000,-22000,,165.0227
2024-01-30,5850,統一,28000,19000,9000,164.375,163.8421
2024-01-30,5854,統一城中,4000,3000,1000,165.125,164.8333
2024-01-30,585m,統一竹南,0,9000,-9000,,164.6111
2024-01-30,592H,元富信義,11000,0,11000,164.1818,
2024-01-30,592a,元富松德,3405,1337,2068,165.9206,164.7528
2024-01-30,7000,兆豐,0,30000,-30000,,165.6667
2024-01-30,700N,兆豐埔墘,1000,1000,0,163.5,165.0
2024-01-30,700W,兆豐城中,0,10000,-10000,,165.0
2024-01-30,700b,兆豐中壢,1000,1000,0,162.5,164.5
2024-01-30,779J,國票北高雄,8000,0,8000,164.25,
2024-01-30,779X,國票中和,3000,1000,2000,165.1667,165.5
2024-01-30,8150,台新,14006,4100,9906,163.5004,163.4146
2024-01-30,8560,新光,6001,7000,-999,163.75,164.3571
2024-01-30,8561,新光台中,11000,15000,-4000,162.9091,163.8
2024-01-30,8564,新光台南,0,14000,-14000,,164.5
2024-01-30,8840,玉山證券,10200,2000,8200,163.9216,164.75
2024-01-30,8881,國泰高雄,0,1100,-1100,,165.0
2024-01-30,8882,國泰台中,13000,14260,-1260,164.6538,165.0091
2024-01-30,8888,國泰敦南,22010,20028,1982,164.4993,163.9279
2024-01-30,9100,群益,0,5000,-5000,,165.0
2024-01-30,9105,群益高盛,100,20000,-19900,164.25,164.75
2024-01-30,9131,群益民權,5000,0,5000,163.0,
2024-01-30,913g,群益三重,0,3000,-3000,,165.3333
2024-01-30,9186,群益新竹,0,7,-7,,165.0
2024-01-30,918L,群益建成,0,10000,-10000,,163.15
2024-01-30,918M,群益嘉義,2000,4,1996,165.0,166.0
2024-01-30,9205,凱基三重,1000,0,1000,162.5,
2024-01-30,9208,凱基桃園,19000,100,18900,163.1842,166.0
2024-01-30,920F,凱基站前,9002,1,9001,163.6109,164.5
2024-01-30,9227,凱基城中,0,1000,-1000,,163.5
2024-01-30,9236,凱基虎尾,0,4000,-4000,,164.0
2024-01-30,9257,凱基林口,0,2000,-2000,,165.0
2024-01-30,9268,凱基台北,156000,54000,102000,164.9327,165.0278
2024-01-30,9369,永昌三重,10000,30000,-20000,162.5,165.0333
2024-01-30,9600,富邦,8000,1000,7000,165.0625,163.725
2024-01-30,961R,富邦南員林,1000,48000,-47000,163.5,163.9062
2024-01-30,9623,富邦台北,1000,1000,0,162.0,163.0
2024-01-30,9636,富邦中壢,15000,0,15000,163.9333,
2024-01-30,9658,富邦建國,400,7000,-6600,165.0,164.7857
2024-01-30,9663,富邦敦南,18000,5000,13000,164.25,165.4
2024-01-30,9676,富邦仁愛,6000,11000,-5000,165.9167,164.8182
2024-01-30,9800,元大,20000,160208,-140208,165.2,165.171
2024-01-30,9846,元大大直,0,18000,-18000,,165.0
2024-01-30,9859,元大新竹經,22000,13000,9000,163.7727,165.4231
2024-01-30,9A9Q,永豐金豐原,0,11150,-11150,,163.4552
2024-01-30,9A9X,永豐金竹科,0,2000,-2000,,164.0
2024-01-31,1260,宏遠,0,1000,-1000,,161.0
2024-01-31,1470,摩根士丹利,0,6000,-6000,,161.0
2024-01-31,1560,港商野村,0,67000,-67000,,160.7388
2024-01-31,1650,星洲瑞銀,17000,54000,-37000,161.5588,161.6852
2024-01-31,538D,第一金忠孝,0,18000,-18000,,161.6944
2024-01-31,5850,統一,1000,15000,-14000,161.0,161.6333
2024-01-31,5854,統一城中,2000,0,2000,160.25,
2024-01-31,585E,統一新營,10000,1000,9000,162.0,160.0
2024-01-31,592H,元富信義,400,0,400,161.0,
2024-01-31,592a,元富松德,0,50,-50,,161.0
2024-01-31,592n,元富西松,0,36000,-36000,,160.5556
2024-01-31,7000,兆豐,30000,0,30000,161.0,
2024-01-31,700W,兆豐城中,22000,0,22000,160.5909,
2024-01-31,779J,國票北高雄,2000,0,2000,161.25,
2024-01-31,779X,國票中和,7000,0,7000,161.6429,
2024-01-31,779Z,國票安和,3000,0,3000,160.6667,
2024-01-31,8150,台新,5000,4000,1000,161.7,160.25
2024-01-31,8560,新光,2005,1000,1005,160.5017,160.0
2024-01-31,8561,新光台中,6080,3000,3080,161.0025,161.1667
2024-01-31,8583,聯邦銀忠孝,0,10000,-10000,,160.0
2024-01-31,8882,國泰台中,1030,1000,30,161.0,161.5
2024-01-31,8888,國泰敦南,18260,14100,4160,161.1985,161.2163
2024-01-31,9100,群益,1000,0,1000,163.0,
2024-01-31,9131,群益民權,30,0,30,161.0,
2024-01-31,9134,群益開元,6000,0,6000,161.5,
2024-01-31,913g,群益三重,5000,0,5000,161.2,
2024-01-31,918J,群益永和,0,40000,-40000,,161.3375
2024-01-31,918M,群益嘉義,0,2000,-2000,,161.0
2024-01-31,9205,凱基三重,1000,1000,0,160.0,161.0
2024-01-31,9208,凱基桃園,14000,0,14000,161.2857,
2024-01-31,9217,凱基松山,0,1000,-1000,,160.5
2024-01-31,9227,凱基城中,1000,0,1000,161.0,
2024-01-31,9229,凱基中山,1000,0,1000,162.5,
2024-01-31,9268,凱基台北,13000,60000,-47000,161.1154,161.8583
2024-01-31,9329,永昌朴子,6000,0,6000,161.1667,
2024-01-31,9600,富邦,0,4769,-4769,,161.3355
2024-01-31,961R,富邦南員林,0,25000,-25000,,161.0
2024-01-31,961Z,富邦永康,6000,0,6000,161.75,
2024-01-31,9658,富邦建國,2000,1010,990,162.0,160.0099
2024-01-31,9666,富邦南屯,0,20,-20,,162.5
2024-01-31,9676,富邦仁愛,1000,1000,0,161.5,160.5
2024-01-31,9692,富邦嘉義,100,0,100,161.0,
2024-01-31,9800,元大,11000,41000,-30000,161.0455,161.1951
2024-01-31,980K,元大竹科,36000,0,36000,161.3194,
2024-01-31,980l,元大虎尾,20000,0,20000,161.0,
2024-01-31,981j,元大士林,2000,0,2000,160.75,
2024-01-31,9859,元大新竹經,9000,1000,8000,160.9444,162.5
2024-01-31,9863,元大和平,1000,0,1000,161.5,
2024-01-31,987A,元大楊梅,6000,0,6000,161.25,
2024-01-31,989L,元大成功,15050,0,15050,161.4983,
2024-01-31,989P,元大敦南,9000,0,9000,160.1667,
2024-01-31,9A9g,永豐金內湖,1000,0,1000,160.0,
2024-02-01,1440,美林證券,1000,49000,-48000,160.0,157.9082
2024-02-01,1470,摩根士丹利,0,57000,-57000,,158.2193
2024-02-01,1560,港商野村,1000,42000,-41000,158.5,157.9762
2024-02-01,1650,星洲瑞銀,0,53000,-53000,,158.2453
2024-02-01,538D,第一金忠孝,0,15000,-15000,,158.3667
2024-02-01,5850,統一,6000,15000,-9000,156.9167,158.3
2024-02-01,5854,統一城中,2000,2000,0,157.75,161.0
2024-02-01,5857,統一新竹,1000,0,1000,157.5,
2024-02-01,5925,元富台中,1000,0,1000,156.5,
2024-02-01,592D,元富大昌,125,0,125,158.0,
2024-02-01,592H,元富信義,200,0,200,159.0,
2024-02-01,592a,元富松德,0,359,-359,,160.032
2024-02-01,7000,兆豐,15000,0,15000,157.6667,
2024-02-01,7005,兆豐台中港,1000,0,1000,157.5,
2024-02-01,700a,兆豐忠孝,11000,0,11000,157.1364,
2024-02-01,779X,國票中和,6000,0,6000,159.1667,
2024-02-01,779Z,國票安和,10,50000,-49990,158.0,157.9
2024-02-01,8150,台新,24008,4000,20008,157.5002,157.625
2024-02-01,8560,新光,2021,0,2021,157.759,
2024-02-01,8561,新光台中,4000,3000,1000,158.875,159.3333
2024-02-01,8565,新光桃園,15000,3000,12000,159.5,156.5
2024-02-01,8583,聯邦銀忠孝,0,20000,-20000,,158.35
2024-02-01,8880,國泰綜合,0,50000,-50000,,158.58
2024-02-01,8881,國泰高雄,1000,0,1000,158.5,
2024-02-01,8882,國泰台中,2000,1000,1000,158.0,160.5
2024-02-01,8888,國泰敦南,21385,3000,18385,157.9299,158.8333
2024-02-01,913g,群益三重,3000,0,3000,157.8333,
2024-02-01,918E,群益南京,11000,0,11000,158.0,
2024-02-01,918M,群益嘉義,1515,0,1515,157.6799,
2024-02-01,918d,群益內湖,0,30000,-30000,,158.5
2024-02-01,9211,凱基台南,13000,0,13000,158.5385,
2024-02-01,9227,凱基城中,2000,1000,1000,156.75,159.5
2024-02-01,9257,凱基林口,2000,0,2000,157.25,
2024-02-01,9268,凱基台北,5000,57000,-52000,158.0,159.2982
2024-02-01,9600,富邦,3000,3475,-475,157.0,158.2201
2024-02-01,9604,富邦陽明,2040,0,2040,157.9853,
2024-02-01,961Z,富邦永康,9000,0,9000,159.0,
2024-02-01,9623,富邦台北,1000,0,1000,157.0,
2024-02-01,9634,富邦羅東,10000,0,10000,156.5,
2024-02-01,9647,富邦新竹,7000,0,7000,158.5714,
2024-02-01,9658,富邦建國,1000,0,1000,157.0,
2024-02-01,9692,富邦嘉義,2200,0,2200,157.1364,
2024-02-01,9800,元大,10000,11142,-1142,157.05,158.0415
2024-02-01,981I,元大天母,10000,0,10000,157.0,
2024-02-01,981e,元大佳里,9000,0,9000,157.0,
2024-02-01,981y,元大善化,12000,0,12000,157.8333,
2024-02-01,9863,元大和平,4000,0,4000,158.25,
2024-02-01,9867,元大內湖民,0,17000,-17000,,157.5
2024-02-01,988B,元大桃園,1000,0,1000,157.0,
2024-02-01,989B,元大台中港,0,8000,-8000,,156.8125
2024-02-01,9A00,永豐金,9468,1000,8468,157.3337,160.0
2024-02-01,9A9X,永豐金竹科,100,0,100,160.0,
2024-02-01,9A9h,永豐金台南,1000,0,1000,156.5,
2024-02-01,9A9x,永豐金桃園,0,100,-100,,157.5
2024-02-02,1023,合庫高雄,17000,0,17000,154.7353,
2024-02-02,104D,臺銀金山,10000,0,10000,155.5,
2024-02-02,1260,宏遠,1000,0,1000,153.5,
2024-02-02,1440,美林證券,0,84000,-84000,,154.2798
2024-02-02,1470,摩根士丹利,0,95000,-95000,,154.8579
2024-02-02,1560,港商野村,0,49000,-49000,,155.7653
2024-02-02,1650,星洲瑞銀,31000,46000,-15000,154.2903,154.7174
2024-02-02,5850,統一,0,2000,-2000,,152.75
2024-02-02,5854,統一城中,2000,1000,1000,155.5,154.5
2024-02-02,5920,元富,2000,0,2000,153.5,
2024-02-02,5925,元富台中,1100,0,1100,154.1364,
2024-02-02,592D,元富大昌,100,0,100,154.5,
2024-02-02,592H,元富信義,100,0,100,153.5,
2024-02-02,7000,兆豐,15000,0,15000,155.5,
2024-02-02,7005,兆豐台中港,1000,0,1000,155.5,
2024-02-02,700W,兆豐城中,10000,0,10000,154.0,
2024-02-02,779J,國票北高雄,1000,0,1000,154.0,
2024-02-02,779V,國票天祥,22400,0,22400,154.2768,
2024-02-02,779X,國票中和,2000,0,2000,153.75,
2024-02-02,779c,國票敦北,4000,2000,2000,154.0,153.5
2024-02-02,779e,國票南科,33000,0,33000,154.0,
2024-02-02,8150,台新,24000,9000,15000,153.9375,153.8333
2024-02-02,8560,新光,16065,2016,14049,154.09,154.504
2024-02-02,8561,新光台中,3000,2050,950,154.3333,154.4756
2024-02-02,8583,聯邦銀忠孝,0,22000,-22000,,156.0227
2024-02-02,884C,玉山南京,0,14000,-14000,,154.0
2024-02-02,8881,國泰高雄,1010,0,1010,153.495,
2024-02-02,8882,國泰台中,2500,0,2500,154.4,
2024-02-02,8888,國泰敦南,24445,10000,14445,154.5054,154.0
2024-02-02,9131,群益民權,4000,1000,3000,156.25,153.5
2024-02-02,918J,群益永和,0,14000,-14000,,153.8571
2024-02-02,918M,群益嘉義,250,2000,-1750,157.0,156.0
2024-02-02,918e,群益大安,8000,0,8000,153.875,
2024-02-02,918i,群益竹南,1000,0,1000,155.5,
2024-02-02,9200,凱基,0,11000,-11000,,153.0455
2024-02-02,9205,凱基三重,1000,169,831,153.0,155.0
2024-02-02,9211,凱基台南,11000,0,11000,154.0909,
2024-02-02,9227,凱基城中,2,0,2,153.5,
2024-02-02,9229,凱基中山,2000,0,2000,156.0,
2024-02-02,9236,凱基虎尾,0,5000,-5000,,152.5
2024-02-02,9239,凱基市政,10000,0,10000,153.25,
2024-02-02,9257,凱基林口,1000,0,1000,153.0,
2024-02-02,9268,凱基台北,19000,165000,-146000,153.9474,154.3879
2024-02-02,9302,永昌台中,11000,0,11000,157.0909,
2024-02-02,9604,富邦陽明,6000,2000,4000,154.6667,155.5
2024-02-02,9623,富邦台北,3000,1100,1900,154.6667,153.0909
2024-02-02,9647,富邦新竹,2120,0,2120,155.4717,
2024-02-02,9658,富邦建國,3050,0,3050,154.8115,
2024-02-02,966F,富邦左營,1000,200,800,153.5,152.0
2024-02-02,9692,富邦嘉義,3200,2000,1200,154.5,154.0
2024-02-02,9800,元大,26000,21160,4840,154.6154,154.8326
2024-02-02,980K,元大竹科,2000,0,2000,153.5,
2024-02-02,981j,元大士林,100,2000,-1900,156.0,155.5
2024-02-02,981y,元大善化,20000,0,20000,153.775,
2024-02-02,9863,元大和平,1000,0,1000,153.5,
2024-02-02,988B,元大桃園,2000,0,2000,154.0,
2024-02-02,989B,元大台中港,3000,5000,-2000,154.5,154.1
2024-02-02,989d,元大北屯,11000,0,11000,155.5909,
2024-02-02,9A00,永豐金,12124,2000,10124,153.8389,153.0
2024-02-02,9A99,永豐金中壢,0,10000,-10000,,154.5
2024-02-02,9A9X,永豐金竹科,1100,0,1100,157.6364,
2024-02-02,9A9h,永豐金台南,100,3000,-2900,152.5,155.1667
2024-02-05,1260,宏遠,220,1000,-780,158.2659,158.5
2024-02-05,1440,美林證券,32000,79000,-47000,160.5469,157.7722
2024-02-05,1470,摩根士丹利,0,84000,-84000,,158.0298
