date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-21,8440,摩根大通,51000,80000,-29000,89.3196,88.9112
2024-05-21,845B,康和永和,1000,0,1000,89.7,
2024-05-21,8560,新光,1130,25000,-23870,91.0954,90.692
2024-05-21,8561,新光台中,1000,0,1000,93.0,
2024-05-21,884C,玉山南京,2,17000,-16998,90.0,89.3765
2024-05-21,8881,國泰高雄,3001,0,3001,92.2341,
2024-05-21,8882,國泰台中,0,700,-700,,89.6
2024-05-21,8887,國泰忠孝,0,20000,-20000,,88.45
2024-05-21,8888,國泰敦南,10529,6000,4529,89.6335,89.6167
2024-05-21,913Y,群益館前,6000,53000,-47000,87.8,90.1358
2024-05-21,9186,群益新竹,0,1000,-1000,,87.0
2024-05-21,918X,群益台北,3158,3000,158,86.5402,90.7
2024-05-21,918e,群益大安,1000,0,1000,86.2,
2024-05-21,9205,凱基三重,1000,0,1000,88.8,
2024-05-21,9209,凱基岡山,2000,26500,-24500,92.4,88.183
2024-05-21,9236,凱基虎尾,0,1000,-1000,,87.0
2024-05-21,9239,凱基市政,2000,846,1154,92.0,87.0
2024-05-21,9268,凱基台北,8000,46000,-38000,90.0125,88.7413
2024-05-21,9307,永昌大安,10000,30000,-20000,88.2,90.34
2024-05-21,9647,富邦新竹,10000,1000,9000,90.8,88.0
2024-05-21,9658,富邦建國,6100,0,6100,90.7377,
2024-05-21,9666,富邦南屯,0,2000,-2000,,93.0
2024-05-21,9667,富邦台南,2000,31000,-29000,90.8,86.4355
2024-05-21,966F,富邦左營,0,6000,-6000,,91.8
2024-05-21,9676,富邦仁愛,30000,1000,29000,88.3933,89.0
2024-05-21,9692,富邦嘉義,0,416,-416,,88.0005
2024-05-21,969C,富邦北港,0,2000,-2000,,87.8
2024-05-21,9800,元大,1,0,1,90.0,
2024-05-21,9812,元大台中,1000,0,1000,91.2,
2024-05-21,981X,元大新生,50000,0,50000,91.974,
2024-05-21,981j,元大士林,8000,100,7900,89.45,94.3
2024-05-21,981y,元大善化,1000,24000,-23000,90.0,89.875
2024-05-21,9833,元大敦化,7,0,7,92.6,
2024-05-21,9862,元大南京,38000,17000,21000,88.6921,90.6647
2024-05-21,9863,元大和平,6000,56000,-50000,88.4167,90.2268
2024-05-21,988B,元大桃園,0,1,-1,,86.5
2024-05-21,989B,元大台中港,0,100,-100,,87.2
2024-05-21,9A92,永豐金萬盛,20000,0,20000,90.345,
2024-05-21,9A9R,永豐金信義,0,20000,-20000,,86.445
2024-05-21,9A9x,永豐金桃園,0,1000,-1000,,91.9
2024-05-22,102C,合庫自強,15000,0,15000,94.6467,
2024-05-22,1560,港商野村,1000,28000,-27000,94.3,93.9
2024-05-22,5384,第一金台南,14000,0,14000,94.2857,
2024-05-22,5385,第一金桃園,18000,1000,17000,91.1778,93.3
2024-05-22,538E,第一金自由,0,44000,-44000,,92.6227
2024-05-22,5850,統一,16000,35000,-19000,92.5688,91.2857
2024-05-22,5852,統一敦南,24000,0,24000,91.8042,
2024-05-22,585A,統一基隆,2000,5000,-3000,92.25,93.14
2024-05-22,585c,統一仁愛,1000,3000,-2000,95.0,94.9667
2024-05-22,5922,元富新店,17000,0,17000,93.5647,
2024-05-22,5925,元富台中,1000,0,1000,92.5,
2024-05-22,592D,元富大昌,0,2000,-2000,,93.65
2024-05-22,592a,元富松德,2057,4247,-2190,93.7598,93.2644
2024-05-22,779Z,國票安和,1000,0,1000,90.9,
2024-05-22,779c,國票敦北,2000,0,2000,93.25,
2024-05-22,779u,國票長城,1000,5000,-4000,90.6,93.04
2024-05-22,8150,台新,29403,12050,17353,92.5795,94.512
2024-05-22,8440,摩根大通,48000,62000,-14000,92.0229,93.4871
2024-05-22,8560,新光,13200,3000,10200,92.6909,94.4
2024-05-22,8561,新光台中,140,0,140,93.5,
2024-05-22,884E,玉山城中,19000,0,19000,93.5158,
2024-05-22,8888,國泰敦南,9175,8020,1155,92.4703,92.0658
2024-05-22,913Y,群益館前,0,31000,-31000,,92.9516
2024-05-22,9186,群益新竹,0,1,-1,,91.5
2024-05-22,918X,群益台北,7000,158,6842,91.3571,93.7
2024-05-22,9204,凱基台中,34000,1000,33000,92.7794,94.7
2024-05-22,9205,凱基三重,0,2000,-2000,,90.5
2024-05-22,9216,凱基信義,5000,0,5000,91.0,
2024-05-22,9239,凱基市政,0,1000,-1000,,93.0
2024-05-22,9257,凱基林口,0,700,-700,,93.0
2024-05-22,9268,凱基台北,39000,101000,-62000,92.2846,93.202
2024-05-22,9326,永昌南京,0,17100,-17100,,92.6725
2024-05-22,9600,富邦,25000,0,25000,95.0,
2024-05-22,9604,富邦陽明,1000,0,1000,93.0,
2024-05-22,9623,富邦台北,35,2000,-1965,94.1,93.0
2024-05-22,962Q,富邦北高雄,27000,0,27000,95.0148,
2024-05-22,9647,富邦新竹,10000,2000,8000,92.2,92.9
2024-05-22,9658,富邦建國,3000,3300,-300,94.3333,94.6818
2024-05-22,9666,富邦南屯,1000,100,900,94.9,93.002
2024-05-22,9676,富邦仁愛,0,16000,-16000,,94.3812
2024-05-22,9800,元大,1000,0,1000,92.3,
2024-05-22,980K,元大竹科,2000,1000,1000,92.75,91.5
2024-05-22,9812,元大台中,0,1000,-1000,,92.6
2024-05-22,981N,元大金門,0,87000,-87000,,92.408
2024-05-22,981j,元大士林,6000,2546,3454,94.0667,92.4783
2024-05-22,981y,元大善化,17000,50,16950,92.6294,94.6
2024-05-22,982C,元大六合,18000,0,18000,93.4111,
2024-05-22,983B,元大林森,1000,1000,0,93.8,92.9
2024-05-22,983Z,元大鳳山,103000,0,103000,92.2777,
2024-05-22,9863,元大和平,13000,0,13000,90.8846,
2024-05-22,989L,元大成功,0,32000,-32000,,90.7062
2024-05-22,9A00,永豐金,20097,5050,15047,93.6966,91.797
2024-05-22,9A92,永豐金萬盛,3000,20000,-17000,92.6667,91.8
2024-05-22,9A9X,永豐金竹科,2000,0,2000,92.8,
2024-05-22,9A9x,永豐金桃園,0,500,-500,,94.2
2024-05-23,1560,港商野村,57000,1000,56000,98.9561,93.3
2024-05-23,5380,第一金證券,0,23000,-23000,,95.6957
2024-05-23,538E,第一金自由,0,37000,-37000,,95.2622
2024-05-23,538W,第一金華江,1000,40000,-39000,96.7,97.345
2024-05-23,5850,統一,309008,1000,308008,100.4256,100.5
2024-05-23,5854,統一城中,0,4000,-4000,,97.7
2024-05-23,585A,統一基隆,4000,2000,2000,94.6,92.1
2024-05-23,585W,統一金門,0,209176,-209176,,100.3131
2024-05-23,585c,統一仁愛,1000,0,1000,98.4,
2024-05-23,5920,元富,49000,0,49000,100.5,
2024-05-23,5925,元富台中,0,1000,-1000,,95.4
2024-05-23,592a,元富松德,6351,4181,2170,96.9414,96.2399
2024-05-23,6114,台中銀員林,0,55000,-55000,,100.5
2024-05-23,6382,光和田中,0,34847,-34847,,100.1494
2024-05-23,7005,兆豐台中港,16,1560,-1544,100.5,100.0
2024-05-23,7007,兆豐竹北,0,21000,-21000,,97.7571
2024-05-23,700a,兆豐忠孝,1000,5000,-4000,100.5,99.56
2024-05-23,779J,國票北高雄,0,2000,-2000,,100.0
2024-05-23,779Z,國票安和,0,7119,-7119,,97.1592
2024-05-23,779c,國票敦北,9442,2100,7342,100.0446,96.119
2024-05-23,779u,國票長城,0,2000,-2000,,96.9
2024-05-23,8150,台新,3000,22500,-19500,95.0,95.9909
2024-05-23,815H,台新屏東,0,100,-100,,100.5
2024-05-23,845B,康和永和,0,1000,-1000,,95.0
2024-05-23,8560,新光,40000,26000,14000,99.6,95.4
2024-05-23,8561,新光台中,0,1120,-1120,,94.775
2024-05-23,884C,玉山南京,0,20000,-20000,,97.895
2024-05-23,8881,國泰高雄,1000,0,1000,95.7,
2024-05-23,8882,國泰台中,100,7563,-7463,98.5,100.5
2024-05-23,8887,國泰忠孝,20000,43000,-23000,93.675,99.2721
2024-05-23,8888,國泰敦南,9502,16067,-6565,98.0152,98.2931
2024-05-23,9108,群益海山,0,29000,-29000,,96.0517
2024-05-23,9131,群益民權,0,2000,-2000,,100.5
2024-05-23,9184,群益台中,1000,25285,-24285,100.5,99.8514
2024-05-23,9186,群益新竹,0,1040,-1040,,100.2846
2024-05-23,918X,群益台北,0,9000,-9000,,94.9333
2024-05-23,9205,凱基三重,2000,0,2000,98.15,
2024-05-23,920A,凱基板橋,0,2000,-2000,,96.5
2024-05-23,9216,凱基信義,541000,0,541000,99.5959,
2024-05-23,9217,凱基松山,0,200,-200,,100.5
2024-05-23,9227,凱基城中,0,1000,-1000,,97.0
2024-05-23,9229,凱基中山,3000,0,3000,97.0,
2024-05-23,9239,凱基市政,783,1000,-217,100.5,97.0
2024-05-23,9268,凱基台北,73000,22000,51000,95.5753,95.5773
2024-05-23,9302,永昌台中,0,70621,-70621,,99.1337
2024-05-23,9306,永昌台南,39000,0,39000,97.6923,
2024-05-23,9600,富邦,39000,0,39000,98.6667,
2024-05-23,9604,富邦陽明,1000,3000,-2000,99.0,100.5
2024-05-23,9623,富邦台北,3000,0,3000,98.6667,
2024-05-23,9647,富邦新竹,1000,2700,-1700,95.8,97.6481
2024-05-23,9658,富邦建國,110,4000,-3890,100.4364,97.75
2024-05-23,9666,富邦南屯,1000,0,1000,93.1,
2024-05-23,966F,富邦左營,2000,1000,1000,97.4,100.0
2024-05-23,9676,富邦仁愛,31,135000,-134969,100.5,100.1333
2024-05-23,9697,富邦虎尾,0,500,-500,,99.8
2024-05-23,9800,元大,1,5001,-5000,97.0,100.4993
2024-05-23,980K,元大竹科,2000,104,1896,99.95,95.3096
2024-05-23,9812,元大台中,1010,400,610,97.9743,96.6175
2024-05-23,981N,元大金門,0,61400,-61400,,98.1368
2024-05-23,981j,元大士林,0,1000,-1000,,100.5
2024-05-23,981y,元大善化,5000,48126,-43126,94.0,100.4313
2024-05-23,9833,元大敦化,6408,17000,-10592,99.5566,100.4706
2024-05-23,983B,元大林森,0,5000,-5000,,99.4
2024-05-23,9863,元大和平,1000,14000,-13000,100.5,94.3929
2024-05-23,9873,元大西門,40000,1000,39000,99.1025,96.2
2024-05-23,989L,元大成功,20500,0,20500,97.8537,
2024-05-23,9A9X,永豐金竹科,0,1530,-1530,,99.5196
2024-05-23,9A9g,永豐金內湖,2000,200,1800,100.5,100.5
2024-05-23,9A9x,永豐金桃園,2000,0,2000,99.65,
2024-05-24,1480,美商高盛亞,14000,1000,13000,100.2857,103.5
2024-05-24,1560,港商野村,22000,38000,-16000,99.7909,100.7684
2024-05-24,5380,第一金證券,0,24000,-24000,,102.5417
2024-05-24,5385,第一金桃園,33000,1000,32000,99.6061,99.8
2024-05-24,538W,第一金華江,36000,6000,30000,99.4056,101.4333
2024-05-24,5850,統一,21200,39008,-17808,103.1745,99.3695
2024-05-24,585A,統一基隆,2000,4000,-2000,100.1,99.725
2024-05-24,585c,統一仁愛,0,1000,-1000,,100.5
2024-05-24,5920,元富,0,49000,-49000,,99.602
2024-05-24,5925,元富台中,1,0,1,100.5,
2024-05-24,592a,元富松德,5247,4904,343,99.8372,100.6677
2024-05-24,6114,台中銀員林,15000,0,15000,99.4267,
2024-05-24,6163,中信託永康,44000,0,44000,99.4341,
2024-05-24,6165,中信託新竹,18000,1000,17000,99.7722,103.0
2024-05-24,7005,兆豐台中港,17,1240,-1223,106.0294,100.0
2024-05-24,700a,兆豐忠孝,0,1000,-1000,,99.5
2024-05-24,779Z,國票安和,0,1000,-1000,,100.0
2024-05-24,779c,國票敦北,0,9442,-9442,,99.7057
2024-05-24,8150,台新,12010,7000,5010,100.1497,100.7143
2024-05-24,815H,台新屏東,0,1000,-1000,,106.0
2024-05-24,8440,摩根大通,73000,54000,19000,100.4151,100.413
2024-05-24,845B,康和永和,1000,0,1000,101.5,
2024-05-24,8560,新光,53600,12162,41438,100.7388,99.7753
2024-05-24,8561,新光台中,1000,0,1000,102.0,
2024-05-24,8881,國泰高雄,100,3000,-2900,98.0,101.0
2024-05-24,8882,國泰台中,0,51129,-51129,,100.1071
2024-05-24,8888,國泰敦南,10565,2419,8146,101.6602,100.4657
2024-05-24,9100,群益,1000,12000,-11000,99.0,99.525
2024-05-24,913Y,群益館前,35000,0,35000,99.8971,
2024-05-24,9186,群益新竹,1000,0,1000,104.5,
2024-05-24,918X,群益台北,1000,0,1000,99.0,
2024-05-24,9205,凱基三重,2000,0,2000,100.3,
2024-05-24,9207,凱基永和,2000,2000,0,99.3,99.75
2024-05-24,9216,凱基信義,1082,0,1082,98.9316,
2024-05-24,9239,凱基市政,0,783,-783,,101.1839
2024-05-24,9268,凱基台北,18000,41000,-23000,99.5056,102.2561
2024-05-24,9600,富邦,0,14000,-14000,,99.0071
2024-05-24,9604,富邦陽明,0,458,-458,,104.5
2024-05-24,9623,富邦台北,23000,12000,11000,100.3217,100.1667
2024-05-24,9647,富邦新竹,5,0,5,98.0,
2024-05-24,9658,富邦建國,24131,0,24131,104.3372,
2024-05-24,966F,富邦左營,2000,0,2000,101.5,
2024-05-24,9676,富邦仁愛,0,6031,-6031,,101.9923
2024-05-24,9692,富邦嘉義,2000,0,2000,99.25,
2024-05-24,980K,元大竹科,3000,2000,1000,100.2,100.35
2024-05-24,981j,元大士林,1000,0,1000,99.7,
2024-05-24,982C,元大六合,28000,0,28000,99.5286,
2024-05-24,9833,元大敦化,206,1000,-794,99.9757,102.5
2024-05-24,983B,元大林森,1000,0,1000,99.0,
2024-05-24,983Z,元大鳳山,22000,0,22000,99.2591,
2024-05-24,9859,元大新竹經,0,15000,-15000,,99.4333
2024-05-24,9862,元大南京,0,19000,-19000,,101.0632
2024-05-24,9863,元大和平,1000,1000,0,105.0,98.5
2024-05-24,9873,元大西門,1000,38335,-37335,99.1,100.2219
2024-05-24,989N,元大內湖,2000,44009,-42009,98.95,99.9681
2024-05-24,989k,元大古亭,0,25144,-25144,,100.2892
2024-05-24,9A9R,永豐金信義,0,18000,-18000,,99.5333
2024-05-24,9A9X,永豐金竹科,1000,0,1000,99.5,
2024-05-24,9A9h,永豐金台南,2000,0,2000,99.5,
2024-05-24,9A9x,永豐金桃園,0,1000,-1000,,105.5
2024-05-27,1440,美林證券,0,44000,-44000,,98.8159
2024-05-27,1470,摩根士丹利,1000,16000,-15000,98.4,98.4938
2024-05-27,1480,美商高盛亞,0,27000,-27000,,100.4074
2024-05-27,1560,港商野村,0,37000,-37000,,100.2459
2024-05-27,1650,星洲瑞銀,0,42000,-42000,,99.0024
2024-05-27,538W,第一金華江,23051,2000,21051,100.54,100.75
2024-05-27,5850,統一,25000,39000,-14000,99.8,98.5795
2024-05-27,585A,統一基隆,1000,2000,-1000,98.5,99.35
2024-05-27,5920,元富,1000,0,1000,99.7,
2024-05-27,5925,元富台中,0,1,-1,,101.5
2024-05-27,592a,元富松德,233,6232,-5999,99.5906,99.3046
2024-05-27,6114,台中銀員林,15000,0,15000,98.4267,
2024-05-27,6163,中信託永康,11000,0,11000,98.7727,
2024-05-27,7007,兆豐竹北,14000,0,14000,98.6143,
2024-05-27,700a,兆豐忠孝,2000,0,2000,100.5,
2024-05-27,779Z,國票安和,6000,0,6000,98.0,
2024-05-27,779c,國票敦北,2000,0,2000,100.4,
2024-05-27,779u,國票長城,4000,1000,3000,99.5,98.5
2024-05-27,8150,台新,19150,3063,16087,99.5039,100.4583
2024-05-27,815B,台新台中,20000,1000,19000,98.45,102.0
2024-05-27,815H,台新屏東,1000,0,1000,99.2,
2024-05-27,8440,摩根大通,7000,108000,-101000,101.2143,99.4574
2024-05-27,8560,新光,6150,51600,-45450,98.3528,101.5677
2024-05-27,8561,新光台中,1000,1000,0,98.9,100.0
2024-05-27,8563,新光新竹,16100,0,16100,98.964,
2024-05-27,884C,玉山南京,17000,5000,12000,99.7235,97.18
2024-05-27,8881,國泰高雄,1130,130,1000,101.1216,98.6
2024-05-27,8882,國泰台中,1000,8100,-7100,98.3,100.4074
2024-05-27,8887,國泰忠孝,20261,3000,17261,100.059,99.6
2024-05-27,8888,國泰敦南,39175,9201,29974,100.1056,98.7938
2024-05-27,913Y,群益館前,11000,0,11000,98.8545,
2024-05-27,9186,群益新竹,1000,0,1000,98.2,
2024-05-27,918X,群益台北,2743,0,2743,98.5782,
2024-05-27,9216,凱基信義,0,1062,-1062,,103.1672
2024-05-27,9226,凱基汐止,22000,0,22000,99.1909,
2024-05-27,9239,凱基市政,0,1000,-1000,,102.0
2024-05-27,9257,凱基林口,0,1000,-1000,,99.3
2024-05-27,9268,凱基台北,15000,82050,-67050,99.56,98.9214
2024-05-27,9604,富邦陽明,1000,10,990,99.1,100.0
2024-05-27,9623,富邦台北,2010,180,1830,99.1542,99.8667
2024-05-27,962D,富邦新莊,1000,0,1000,98.2,
2024-05-27,9647,富邦新竹,10000,1000,9000,100.25,98.6
2024-05-27,9658,富邦建國,9000,1200,7800,98.4111,97.1
2024-05-27,966F,富邦左營,0,3000,-3000,,98.9667
2024-05-27,9676,富邦仁愛,5100,52000,-46900,98.0,98.4942
2024-05-27,9692,富邦嘉義,1000,0,1000,98.0,
2024-05-27,969C,富邦北港,0,1000,-1000,,100.0
2024-05-27,9800,元大,4000,0,4000,98.925,
2024-05-27,980K,元大竹科,5000,0,5000,99.2,
2024-05-27,981j,元大士林,2080,5000,-2920,97.8846,99.5
2024-05-27,983B,元大林森,3000,0,3000,103.0,
2024-05-27,983Z,元大鳳山,25000,0,25000,99.704,
2024-05-27,9863,元大和平,1000,2000,-1000,101.0,98.9
2024-05-27,9891,元大永和,0,20000,-20000,,98.175
2024-05-27,989B,元大台中港,50,0,50,98.6,
2024-05-27,989S,元大鹿港,13000,0,13000,100.8615,
2024-05-27,9A9g,永豐金內湖,4200,0,4200,98.9262,
2024-05-27,9A9h,永豐金台南,4000,0,4000,101.45,
2024-05-27,9A9x,永豐金桃園,6000,0,6000,102.25,
2024-05-28,1260,宏遠,0,1500,-1500,,100.1667
2024-05-28,1480,美商高盛亞,9000,0,9000,100.4778,
2024-05-28,1560,港商野村,37000,4000,33000,100.527,99.45
2024-05-28,5380,第一金證券,0,18000,-18000,,100.5778
2024-05-28,5850,統一,5000,0,5000,98.72,
2024-05-28,585A,統一基隆,2000,1000,1000,102.0,99.1
2024-05-28,5920,元富,0,2000,-2000,,100.0
2024-05-28,5922,元富新店,0,12000,-12000,,98.9167
2024-05-28,592L,元富中壢,0,12000,-12000,,98.6833
2024-05-28,592a,元富松德,3488,699,2789,99.7673,100.0
2024-05-28,779Z,國票安和,1000,0,1000,99.0,
2024-05-28,8150,台新,9850,16000,-6150,99.4162,100.7812
2024-05-28,8381,安泰大發,11000,0,11000,99.0091,
2024-05-28,8440,摩根大通,42000,6000,36000,98.9619,99.55
2024-05-28,8560,新光,7000,15700,-8700,98.6429,99.3045
2024-05-28,884C,玉山南京,39000,0,39000,100.6769,
2024-05-28,8881,國泰高雄,0,1000,-1000,,101.5
2024-05-28,8882,國泰台中,0,72000,-72000,,99.3681
2024-05-28,8887,國泰忠孝,19000,4000,15000,100.2316,100.375
2024-05-28,8888,國泰敦南,7200,3500,3700,99.9861,100.2857
2024-05-28,9136,群益西松,0,12000,-12000,,99.2167
2024-05-28,913g,群益三重,2000,0,2000,101.5,
2024-05-28,918X,群益台北,915,0,915,99.5,
2024-05-28,918e,群益大安,0,1000,-1000,,98.3
2024-05-28,9216,凱基信義,0,20,-20,,99.22
2024-05-28,9226,凱基汐止,0,22000,-22000,,100.0227
2024-05-28,9268,凱基台北,63000,25000,38000,99.5889,98.772
2024-05-28,9331,永昌鳳山,23250,0,23250,99.1054,
2024-05-28,9604,富邦陽明,0,1000,-1000,,99.9
