date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-22,9676,富邦仁愛,0,200,-200,,49.75
2025-12-22,980C,元大斗六,3000,0,3000,49.35,
2025-12-22,9833,元大敦化,0,1000,-1000,,49.4
2025-12-22,9875,元大永寧,44066,0,44066,49.6006,
2025-12-22,989A,元大北投,0,6000,-6000,,49.6
2025-12-22,989L,元大成功,0,3000,-3000,,49.55
2025-12-22,9A9W,永豐市政,0,4000,-4000,,49.6
2025-12-22,9A9h,永豐台南,0,1000,-1000,,49.5
2025-12-22,9A9x,永豐桃園,0,2000,-2000,,49.35
2025-12-23,102E,合庫桃園,4000,0,4000,49.55,
2025-12-23,1470,台灣摩根,0,2000,-2000,,49.4
2025-12-23,1480,美商高盛,0,3000,-3000,,49.3333
2025-12-23,5853,統一中壢,0,2000,-2000,,49.8
2025-12-23,5920,元富,0,1000,-1000,,49.6
2025-12-23,601d,?亞鑫豐,0,4000,-4000,,49.7
2025-12-23,6210,新百王,0,10000,-10000,,49.39
2025-12-23,7001,兆豐嘉義,20200,0,20200,49.7074,
2025-12-23,779D,國票台南,2000,0,2000,49.45,
2025-12-23,779X,國票中和,0,1000,-1000,,49.5
2025-12-23,8440,摩根大通,1000,3000,-2000,49.6,49.5833
2025-12-23,8560,新光,6000,0,6000,49.3167,
2025-12-23,8564,新光台南,0,1000,-1000,,49.5157
2025-12-23,8888,國泰敦南,15,2100,-2085,49.55,49.619
2025-12-23,9101,群益敦南,1000,0,1000,49.6,
2025-12-23,9138,群益中港,1000,0,1000,49.6,
2025-12-23,918C,群益古亭,0,4000,-4000,,49.75
2025-12-23,918K,群益東湖,1000,0,1000,49.5,
2025-12-23,9208,凱基桃園,1068,0,1068,49.3147,
2025-12-23,9268,凱基台北,1000,8000,-7000,49.3,49.5562
2025-12-23,9604,富邦陽明,2000,1000,1000,49.325,49.45
2025-12-23,9623,富邦台北,0,20,-20,,49.6
2025-12-23,9800,元大,1000,1000,0,49.6,49.25
2025-12-23,980Q,元大南崁,0,2000,-2000,,49.325
2025-12-23,980d,元大沙鹿,0,6000,-6000,,49.5417
2025-12-23,9833,元大敦化,1000,0,1000,49.6,
2025-12-23,9834,元大中壢,0,2000,-2000,,49.65
2025-12-23,9859,元大經國,1000,0,1000,49.25,
2025-12-23,9875,元大永寧,17000,0,17000,49.5588,
2025-12-23,9A00,永豐金,0,5000,-5000,,49.6
2025-12-23,9A9g,永豐內湖,0,1000,-1000,,49.8
2025-12-24,126U,宏遠館前,2000,0,2000,49.1,
2025-12-24,1440,美林,7000,1000,6000,49.2214,49.0
2025-12-24,1470,台灣摩根,0,3000,-3000,,49.0667
2025-12-24,2181,亞東板橋,0,10000,-10000,,49.195
2025-12-24,5660,日進,2000,0,2000,49.2,
2025-12-24,5850,統一,1000,0,1000,49.05,
2025-12-24,5857,統一新竹,1000,0,1000,49.0,
2025-12-24,592b,元富板橋,0,6000,-6000,,49.1833
2025-12-24,592r,元富城東,2000,0,2000,49.0,
2025-12-24,8156,台新三民,5000,0,5000,49.13,
2025-12-24,8158,台新松江,0,10000,-10000,,49.075
2025-12-24,8560,新光,7000,1000,6000,49.2286,49.25
2025-12-24,8561,新光台中,1000,0,1000,49.1,
2025-12-24,8848,玉山嘉義,2000,0,2000,49.05,
2025-12-24,884A,玉山士林,0,2000,-2000,,49.15
2025-12-24,8880,國泰綜合,0,3000,-3000,,49.25
2025-12-24,8888,國泰敦南,1000,0,1000,49.0,
2025-12-24,9138,群益中港,0,1000,-1000,,49.05
2025-12-24,9231,凱基員林,3000,0,3000,49.1,
2025-12-24,9268,凱基台北,3000,3000,0,49.2167,49.1
2025-12-24,9272,凱基竹科,3,20000,-19997,49.3,49.1425
2025-12-24,9604,富邦陽明,0,1410,-1410,,49.3093
2025-12-24,9623,富邦台北,725,11,714,49.25,49.25
2025-12-24,9636,富邦中壢,0,2000,-2000,,49.1
2025-12-24,9658,富邦建國,0,5000,-5000,,49.07
2025-12-24,9813,元大八德,2000,0,2000,49.05,
2025-12-24,9817,元大東泰,3000,0,3000,49.05,
2025-12-24,981p,元大松山,2000,0,2000,49.25,
2025-12-24,9833,元大敦化,100,0,100,49.2,
2025-12-24,9875,元大永寧,15000,0,15000,49.15,
2025-12-24,9A00,永豐金,2000,0,2000,49.1,
2025-12-24,9A69,永豐屏東,2000,0,2000,49.05,
2025-12-24,9A9S,永豐南京,0,7000,-7000,,49.1571
2025-12-24,9A9W,永豐市政,2000,28,1972,49.25,49.25
2025-12-24,9A9h,永豐台南,0,274,-274,,49.2
2025-12-26,1039,土銀士林,2000,0,2000,49.0,
2025-12-26,1230,彰銀,0,1000,-1000,,49.0
2025-12-26,126U,宏遠館前,2000,0,2000,48.95,
2025-12-26,5263,美好泰山,0,1000,-1000,,48.95
2025-12-26,585D,統一新台中,0,1000,-1000,,49.0
2025-12-26,592D,元富大昌,0,4596,-4596,,48.9281
2025-12-26,8156,台新三民,3000,0,3000,49.0,
2025-12-26,815S,台新中壢,0,2000,-2000,,49.0
2025-12-26,8440,摩根大通,0,2000,-2000,,49.05
2025-12-26,8560,新光,5000,0,5000,48.97,
2025-12-26,8888,國泰敦南,0,3000,-3000,,48.9667
2025-12-26,920D,凱基市府,0,1000,-1000,,49.1
2025-12-26,9227,凱基城中,1000,0,1000,48.95,
2025-12-26,9268,凱基台北,0,6000,-6000,,48.975
2025-12-26,9322,華南基隆,0,3000,-3000,,48.95
2025-12-26,9331,華南鳳山,1000,0,1000,49.0,
2025-12-26,9604,富邦陽明,0,590,-590,,49.2212
2025-12-26,9636,富邦中壢,0,2000,-2000,,49.0
2025-12-26,9665,富邦桃園,0,2000,-2000,,49.0
2025-12-26,9676,富邦仁愛,100,0,100,49.1,
2025-12-26,9812,元大台中,2271,0,2271,49.0119,
2025-12-26,9813,元大八德,2000,0,2000,48.95,
2025-12-26,981p,元大松山,2000,0,2000,48.925,
2025-12-26,983f,元大竹東,1030,0,1030,49.0029,
2025-12-26,9852,元大永春,2000,4000,-2000,49.0,49.0
2025-12-26,9875,元大永寧,3000,0,3000,48.9,
2025-12-26,9897,元大土城,0,1400,-1400,,49.0571
2025-12-26,989V,元大北重,0,2000,-2000,,49.0
2025-12-26,9A9x,永豐桃園,0,1000,-1000,,49.0
2025-12-29,1021,合庫台中,1000,0,1000,48.9,
2025-12-29,102E,合庫桃園,0,4000,-4000,,48.9
2025-12-29,1045,臺銀新竹,0,1000,-1000,,48.9
2025-12-29,1650,瑞銀,15000,91,14909,48.9633,49.0
2025-12-29,5857,統一新竹,1000,4000,-3000,48.9,48.95
2025-12-29,6114,中銀員林,2000,0,2000,48.9,
2025-12-29,703B,致和崇德,8000,0,8000,48.9,
2025-12-29,8150,台新,0,3000,-3000,,48.8167
2025-12-29,918K,群益東湖,2000,0,2000,48.875,
2025-12-29,920D,凱基市府,0,2000,-2000,,49.0
2025-12-29,9239,凱基市政,1000,0,1000,49.0,
2025-12-29,9268,凱基台北,2000,3000,-1000,48.95,48.95
2025-12-29,9604,富邦陽明,2000,5000,-3000,48.95,48.94
2025-12-29,9616,富邦岡山,0,1000,-1000,,49.0
2025-12-29,961H,富邦新板,0,10000,-10000,,48.88
2025-12-29,9623,富邦台北,0,36,-36,,49.0
2025-12-29,9647,富邦新竹,1000,0,1000,48.9,
2025-12-29,9665,富邦桃園,0,8019,-8019,,48.9002
2025-12-29,980d,元大沙鹿,0,3000,-3000,,49.05
2025-12-29,9812,元大台中,1000,0,1000,48.85,
2025-12-29,981p,元大松山,3000,0,3000,48.8833,
2025-12-29,983U,元大頭份,4000,0,4000,48.95,
2025-12-29,9875,元大永寧,4000,0,4000,49.0,
2025-12-29,989J,元大彰生,0,2000,-2000,,48.95
2025-12-29,9A00,永豐金,0,2000,-2000,,48.925
2025-12-29,9A8F,永豐敦南,1000,0,1000,48.9,
2025-12-29,9A92,永豐萬盛,0,1000,-1000,,49.0
2025-12-29,9A9A,永豐羅東,2000,0,2000,48.85,
2025-12-30,1042,臺銀臺南,4000,0,4000,48.8,
2025-12-30,1480,美商高盛,6000,2000,4000,48.775,48.775
2025-12-30,1590,花旗環球,5000,0,5000,48.86,
2025-12-30,1650,瑞銀,0,5000,-5000,,48.58
2025-12-30,5850,統一,1000,0,1000,48.55,
2025-12-30,5857,統一新竹,1000,0,1000,48.55,
2025-12-30,585A,統一基隆,6000,0,6000,48.85,
2025-12-30,592o,元富新興,0,7000,-7000,,48.6357
2025-12-30,6162,中信託忠,20000,0,20000,48.8075,
2025-12-30,8150,台新,1025,1000,25,48.7024,48.9
2025-12-30,8440,摩根大通,0,5000,-5000,,48.65
2025-12-30,8560,新光,21,529,-508,48.7,48.9
2025-12-30,8888,國泰敦南,0,1100,-1100,,48.8045
2025-12-30,920D,凱基市府,0,2000,-2000,,48.8
2025-12-30,9217,凱基松山,0,1000,-1000,,48.95
2025-12-30,9266,凱基新豐,3000,0,3000,48.4833,
2025-12-30,9268,凱基台北,1000,24000,-23000,48.8,48.6146
2025-12-30,9600,富邦,1000,0,1000,48.5,
2025-12-30,9604,富邦陽明,3000,1993,1007,48.5833,49.216
2025-12-30,961H,富邦新板,0,12000,-12000,,48.8792
2025-12-30,9623,富邦台北,3000,0,3000,48.75,
2025-12-30,9636,富邦中壢,3000,0,3000,48.55,
2025-12-30,9655,富邦板橋,0,6000,-6000,,48.85
2025-12-30,9658,富邦建國,1000,6000,-5000,48.55,48.7
2025-12-30,9663,富邦敦南,3100,0,3100,48.5097,
2025-12-30,9676,富邦仁愛,1000,0,1000,48.8,
2025-12-30,9800,元大,8000,0,8000,48.55,
2025-12-30,9812,元大台中,1000,0,1000,48.55,
2025-12-30,981j,元大士林,0,25,-25,,48.8
2025-12-30,981p,元大松山,6000,0,6000,48.7333,
2025-12-30,9822,元大學府,0,9000,-9000,,48.5333
2025-12-30,983j,元大仁愛,0,10000,-10000,,48.805
2025-12-30,9872,元大復北,6000,0,6000,48.725,
2025-12-30,9875,元大永寧,14269,0,14269,48.6476,
2025-12-30,9879,元大板三,4000,0,4000,48.5625,
2025-12-30,989D,元大左營,10000,0,10000,48.6,
2025-12-30,989E,元大草屯,0,15000,-15000,,48.71
2025-12-30,9A00,永豐金,3000,46000,-43000,48.6,48.6109
2025-12-30,9A9X,永豐竹科,91,0,91,48.85,
2025-12-30,9A9x,永豐桃園,1000,0,1000,48.8,
2025-12-31,5850,統一,3000,5000,-2000,52.5667,51.8
2025-12-31,5854,統一城中,7000,0,7000,53.7,
2025-12-31,5857,統一新竹,1000,1000,0,53.7,51.5
2025-12-31,585U,統一南京,41000,1000,40000,53.7,53.7
2025-12-31,585c,統一仁愛,1000,0,1000,53.7,
2025-12-31,5920,元富,95000,4000,91000,53.7,52.8
2025-12-31,5925,元富台中,1000,0,1000,53.7,
2025-12-31,592D,元富大昌,3000,0,3000,52.9,
2025-12-31,592H,元富信義,4000,6103,-2103,53.7,52.3098
2025-12-31,592a,元富松德,192000,188000,4000,53.687,53.6995
2025-12-31,6210,新百王,4000,80000,-76000,52.25,53.6962
2025-12-31,7001,兆豐嘉義,0,35991,-35991,,53.4194
2025-12-31,7005,兆豐中港,4000,31000,-27000,53.7,53.7
2025-12-31,700H,兆豐東門,0,29000,-29000,,53.6
2025-12-31,700N,兆豐埔墘,2000,0,2000,51.6,
2025-12-31,700X,兆豐永和,0,1000,-1000,,51.9
2025-12-31,700a,兆豐忠孝,1020,3000,-1980,53.7,53.7
2025-12-31,700b,兆豐中壢,12000,0,12000,53.7,
2025-12-31,7035,致和東門,0,48000,-48000,,53.2708
2025-12-31,779X,國票中和,34000,0,34000,53.5765,
2025-12-31,779Z,國票安和,2000,0,2000,52.95,
2025-12-31,779c,國票敦北,1000,199052,-198052,53.7,53.7
2025-12-31,779u,國票長城,1000,0,1000,53.7,
2025-12-31,8150,台新,17000,21275,-4275,53.3588,53.4415
2025-12-31,845J,康和高雄,43000,0,43000,53.6558,
2025-12-31,845U,康和台北,6000,918,5082,53.7,52.42
2025-12-31,8560,新光,40000,170071,-130071,53.1025,53.5272
2025-12-31,8561,新光台中,3050,16372,-13322,53.3213,52.9304
2025-12-31,8881,國泰高雄,14000,9000,5000,52.3714,52.8667
2025-12-31,8882,國泰台中,2000,0,2000,53.5,
2025-12-31,8888,國泰敦南,48000,56942,-8942,52.7438,53.2329
2025-12-31,9100,群益,10559,7000,3559,52.8664,53.2429
2025-12-31,9131,群益民權,3000,4000,-1000,52.9667,53.175
2025-12-31,9138,群益中港,2000,1000,1000,53.7,53.7
2025-12-31,9186,群益新竹,5000,2000,3000,53.52,53.7
2025-12-31,918M,群益嘉義,11000,1183,9817,53.7,53.4061
2025-12-31,918e,群益大安,4000,0,4000,53.7,
2025-12-31,9205,凱基三重,2000,3000,-1000,53.7,52.8
2025-12-31,9207,凱基永和,2000,0,2000,53.7,
2025-12-31,920A,凱基板橋,6000,0,6000,53.7,
2025-12-31,920D,凱基市府,1000,7000,-6000,53.7,53.7
2025-12-31,920F,凱基站前,21000,53183,-32183,53.6667,53.6492
2025-12-31,9227,凱基城中,3000,1000,2000,53.5333,53.6
2025-12-31,9229,凱基中山,3000,2000,1000,52.9667,53.6
2025-12-31,9239,凱基市政,6175,0,6175,53.7,
2025-12-31,9268,凱基台北,63000,71000,-8000,52.3762,52.4592
2025-12-31,9296,凱基頭份,47000,0,47000,53.7,
2025-12-31,9300,華南永昌,132099,96091,36008,53.6991,53.7
2025-12-31,9308,華南麻豆,1000,30000,-29000,53.7,52.1
2025-12-31,9334,華南世貿,1000,0,1000,53.7,
2025-12-31,9600,富邦,0,1000,-1000,,52.5
2025-12-31,9604,富邦陽明,13099,55200,-42101,53.6834,53.2431
2025-12-31,9623,富邦台北,2030,22510,-20480,53.697,53.2113
2025-12-31,9627,富邦內湖,1000,40000,-39000,53.7,53.455
2025-12-31,962D,富邦新莊,3000,0,3000,53.7,
2025-12-31,9647,富邦新竹,3000,19000,-16000,53.3,53.5842
2025-12-31,9654,富邦永和,2000,65101,-63101,53.7,53.2597
2025-12-31,9655,富邦板橋,3000,35315,-32315,53.7,52.2417
2025-12-31,9658,富邦建國,25000,18000,7000,53.28,53.3667
2025-12-31,9666,富邦南屯,5000,1000,4000,53.5,53.7
2025-12-31,966F,富邦左營,10000,500,9500,53.7,53.7
2025-12-31,9676,富邦仁愛,6100,14274,-8174,53.6656,52.7058
2025-12-31,9692,富邦嘉義,13000,16000,-3000,52.3923,53.0625
2025-12-31,9697,富邦虎尾,0,9000,-9000,,53.7
2025-12-31,969C,富邦北港,0,3000,-3000,,53.7
2025-12-31,9800,元大,42016,25000,17016,53.0642,52.372
2025-12-31,980K,元大竹科,375000,1000,374000,53.3693,51.3
2025-12-31,9816,元大新竹,52000,5000,47000,52.6519,51.9
2025-12-31,981F,元大福營,54000,1000,53000,53.6537,53.7
2025-12-31,981Z,元大潮州,0,30135,-30135,,53.5142
2025-12-31,981j,元大士林,1000,28,972,53.6,53.7
2025-12-31,9833,元大敦化,0,5400,-5400,,52.9037
2025-12-31,9875,元大永寧,1000,0,1000,51.5,
2025-12-31,988B,元大桃園,1000,2000,-1000,53.7,53.5
2025-12-31,9A00,永豐金,23000,100189,-77189,53.613,52.5689
2025-12-31,9A8F,永豐敦南,3000,38217,-35217,53.1,53.666
2025-12-31,9A9X,永豐竹科,100,3000,-2900,53.0,52.0667
2025-12-31,9A9g,永豐內湖,6000,9000,-3000,52.8667,52.9667
2025-12-31,9A9h,永豐台南,5000,3702,1298,52.82,53.7
2025-12-31,9A9x,永豐桃園,4000,4000,0,52.9,53.7
2026-01-02,1480,美商高盛,71000,36000,35000,53.962,53.7472
2026-01-02,1650,瑞銀,51000,17000,34000,53.9529,53.8588
2026-01-02,538P,第一路竹,1000,24000,-23000,53.8,53.9792
2026-01-02,5850,統一,1411,2000,-589,53.3242,53.5
2026-01-02,5854,統一城中,15000,15000,0,53.6667,53.7667
2026-01-02,5857,統一新竹,0,2000,-2000,,53.15
2026-01-02,585A,統一基隆,2000,1000,1000,53.15,54.0
2026-01-02,585U,統一南京,0,30000,-30000,,53.8
2026-01-02,5920,元富,0,93000,-93000,,53.1968
2026-01-02,5925,元富台中,1000,0,1000,54.1,
2026-01-02,592D,元富大昌,19050,1000,18050,53.942,54.0
2026-01-02,592H,元富信義,8000,12000,-4000,53.775,53.8083
2026-01-02,592a,元富松德,4000,4000,0,54.325,54.0
2026-01-02,592b,元富板橋,53000,5000,48000,53.8887,53.94
2026-01-02,700J,兆豐公益,21000,0,21000,53.7095,
2026-01-02,700N,兆豐埔墘,1000,0,1000,53.9,
2026-01-02,700a,兆豐忠孝,26033,6000,20033,53.9154,54.3833
2026-01-02,700b,兆豐中壢,1000,1000,0,53.0,53.4
2026-01-02,779X,國票中和,61000,84000,-23000,53.6066,53.994
2026-01-02,779Z,國票安和,9000,1000,8000,54.3444,54.0
2026-01-02,779c,國票敦北,1000,2000,-1000,52.9,54.05
2026-01-02,8150,台新,25500,13025,12475,53.4471,53.7693
2026-01-02,815Y,台新新營,22050,1020,21030,54.0356,54.0961
2026-01-02,845B,康和永和,2000,1000,1000,54.15,53.9
2026-01-02,845J,康和高雄,2000,41000,-39000,53.7,53.4195
2026-01-02,845U,康和台北,0,3000,-3000,,54.5
2026-01-02,8560,新光,52100,46000,6100,53.6678,53.9109
2026-01-02,8561,新光台中,11180,13234,-2054,53.7968,53.8602
2026-01-02,8563,新光新竹,1000,34905,-33905,54.4,53.9919
2026-01-02,8881,國泰高雄,46202,8000,38202,53.6602,53.925
2026-01-02,8882,國泰台中,7505,1041,6464,54.0193,53.6118
2026-01-02,8888,國泰敦南,78444,79340,-896,53.7708,53.938
2026-01-02,9100,群益,2000,3559,-1559,53.9,53.8435
2026-01-02,9131,群益民權,2409,3000,-591,53.9972,53.6333
2026-01-02,9138,群益中港,0,1000,-1000,,52.8
2026-01-02,913g,群益三重,5000,0,5000,53.26,
2026-01-02,9186,群益新竹,1000,3000,-2000,53.6,53.4
2026-01-02,918M,群益嘉義,4000,14000,-10000,54.175,53.45
2026-01-02,918e,群益大安,0,4000,-4000,,53.325
2026-01-02,9205,凱基三重,7000,1000,6000,54.0429,53.8
2026-01-02,9207,凱基永和,100,0,100,54.0,
2026-01-02,920A,凱基板橋,2000,2000,0,54.0,54.4
2026-01-02,920D,凱基市府,0,1000,-1000,,53.9
2026-01-02,9216,凱基信義,2000,0,2000,53.5,
2026-01-02,9227,凱基城中,0,3000,-3000,,54.0
2026-01-02,9239,凱基市政,1000,6175,-5175,54.0,53.3887
2026-01-02,9268,凱基台北,278000,221000,57000,53.8881,53.8425
2026-01-02,9296,凱基頭份,37000,0,37000,53.8703,
2026-01-02,9303,華南高雄,39000,8000,31000,53.8564,53.925
2026-01-02,9328,華南潮州,35000,0,35000,53.66,
2026-01-02,9334,華南世貿,0,1000,-1000,,53.0
2026-01-02,9604,富邦陽明,17120,21328,-4208,54.081,53.7192
2026-01-02,9623,富邦台北,21548,23035,-1487,53.5452,53.787
2026-01-02,962D,富邦新莊,2000,1000,1000,54.2,54.7
2026-01-02,9647,富邦新竹,5100,0,5100,53.4902,
2026-01-02,9658,富邦建國,13000,24000,-11000,54.1769,54.1583
2026-01-02,9666,富邦南屯,10,2000,-1990,53.9,53.6
2026-01-02,9676,富邦仁愛,1205,50314,-49109,53.8494,53.9565
2026-01-02,9692,富邦嘉義,9000,5000,4000,53.7778,53.98
2026-01-02,969C,富邦北港,19000,0,19000,53.9526,
2026-01-02,9800,元大,45000,67016,-22016,53.6444,53.6091
2026-01-02,980K,元大竹科,2000,375000,-373000,53.8,53.7275
2026-01-02,980d,元大沙鹿,1020,36000,-34980,54.2745,53.7778
2026-01-02,9812,元大台中,1000,6275,-5275,53.7,54.5581
2026-01-02,981F,元大福營,23000,1000,22000,53.8696,53.8
2026-01-02,981j,元大士林,2000,2025,-25,53.65,54.0983
2026-01-02,9833,元大敦化,1000,0,1000,54.3,
2026-01-02,983B,元大林森,12000,0,12000,53.6,
2026-01-02,9859,元大經國,4000,91,3909,53.7,53.9
2026-01-02,9863,元大和平,4000,0,4000,53.45,
2026-01-02,9875,元大永寧,6010,0,6010,53.7667,
2026-01-02,9878,元大金華,0,22275,-22275,,52.9348
2026-01-02,9889,元大員林,21000,0,21000,54.0286,
2026-01-02,988B,元大桃園,1000,0,1000,53.8,
2026-01-02,989Q,元大汐止,5368,53000,-47632,53.9074,54.0132
2026-01-02,9A00,永豐金,10850,43000,-32150,53.86,53.7884
2026-01-02,9A9X,永豐竹科,6000,1126,4874,53.6833,53.3231
2026-01-02,9A9g,永豐內湖,2000,1000,1000,53.7,52.8
2026-01-02,9A9h,永豐台南,3000,2000,1000,53.9,53.4
2026-01-02,9A9x,永豐桃園,3010,1000,2010,53.4003,53.8
2026-01-05,104C,臺銀高雄,38000,0,38000,56.1158,
2026-01-05,1260,宏遠,11000,0,11000,56.9,
2026-01-05,1480,美商高盛,55000,90000,-35000,54.8309,55.2222
2026-01-05,1560,港商野村,0,28585,-28585,,55.0741
2026-01-05,5850,統一,21841,24411,-2570,56.7285,53.7472
2026-01-05,5854,統一城中,0,2000,-2000,,56.9
2026-01-05,585A,統一基隆,0,1000,-1000,,54.7
2026-01-05,5920,元富,4000,4000,0,54.45,56.1
2026-01-05,592D,元富大昌,0,15050,-15050,,55.6369
2026-01-05,592a,元富松德,1000,4000,-3000,54.5,55.575
2026-01-05,592b,元富板橋,11000,52000,-41000,55.7909,55.8442
2026-01-05,592l,元富大裕,21005,41183,-20178,54.9427,53.9336
2026-01-05,6114,中銀員林,28000,10000,18000,55.0929,56.57
2026-01-05,638A,光和嘉義,20000,20,19980,56.88,54.0
2026-01-05,700N,兆豐埔墘,6000,9000,-3000,56.9,53.9444
2026-01-05,700a,兆豐忠孝,19000,0,19000,54.2,
2026-01-05,700b,兆豐中壢,44000,0,44000,55.0045,
2026-01-05,779X,國票中和,2000,2000,0,55.1,54.9
2026-01-05,779Z,國票安和,1000,3000,-2000,56.9,54.1667
2026-01-05,779c,國票敦北,1000,1000,0,55.7,53.9
2026-01-05,779u,國票長城,0,1000,-1000,,55.4
