date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-15,9A9L,永豐台中,0,5554,-5554,,51.4199
2024-07-15,9A9X,永豐竹科,50,0,50,51.5,
2024-07-15,9A9c,永豐永康,5000,0,5000,51.2,
2024-07-15,9A9h,永豐台南,1000,0,1000,51.4,
2024-07-15,9A9x,永豐桃園,25,0,25,51.2,
2024-07-16,1020,合庫,0,4000,-4000,,51.875
2024-07-16,102C,合庫自強,6000,0,6000,51.75,
2024-07-16,126L,宏遠台中,0,18000,-18000,,51.5667
2024-07-16,1470,台灣摩根,8000,0,8000,51.725,
2024-07-16,1480,美商高盛,2000,17000,-15000,51.6,51.7529
2024-07-16,1560,港商野村,9000,0,9000,51.7222,
2024-07-16,1590,花旗環球,0,18171,-18171,,51.7201
2024-07-16,1650,瑞銀,33000,22000,11000,51.7121,51.7773
2024-07-16,5850,統一,8000,0,8000,51.8,
2024-07-16,5857,統一新竹,1000,0,1000,51.6,
2024-07-16,585Y,統一土城,4000,0,4000,51.55,
2024-07-16,5922,元富新店,5000,1000,4000,51.6,51.8
2024-07-16,592D,元富大昌,2000,0,2000,51.8,
2024-07-16,779u,國票長城,1000,0,1000,51.5,
2024-07-16,8150,台新,1150,0,1150,51.7609,
2024-07-16,8151,台新建北,40000,0,40000,51.8,
2024-07-16,8560,新光,3000,0,3000,51.6,
2024-07-16,8881,國泰高雄,0,99,-99,,51.6
2024-07-16,8882,國泰台中,102,0,102,51.8,
2024-07-16,8883,國泰松江,5020,0,5020,51.8,
2024-07-16,8888,國泰敦南,10,0,10,51.8,
2024-07-16,9138,群益中港,0,1000,-1000,,51.5
2024-07-16,9188,群益三民,50,6000,-5950,51.8,51.8
2024-07-16,9207,凱基永和,0,1000,-1000,,51.8
2024-07-16,920W,凱基大里,0,5000,-5000,,51.8
2024-07-16,9252,凱基嘉義,0,5000,-5000,,51.8
2024-07-16,9257,凱基林口,0,1000,-1000,,51.8
2024-07-16,9268,凱基台北,0,33000,-33000,,51.8061
2024-07-16,9274,凱基鳳山,10000,0,10000,51.55,
2024-07-16,9377,華南虎尾,5000,0,5000,51.8,
2024-07-16,9658,富邦建國,10000,0,10000,51.8,
2024-07-16,9676,富邦仁愛,1000,0,1000,51.8,
2024-07-16,9800,元大,1000,21000,-20000,51.6,51.6095
2024-07-16,980e,元大清水,0,5000,-5000,,51.8
2024-07-16,989U,元大大甲,1000,8000,-7000,51.6,51.775
2024-07-16,9A00,永豐金,16000,2000,14000,51.8812,51.85
2024-07-16,9A89,永豐敦北,0,20000,-20000,,51.805
2024-07-16,9A9h,永豐台南,0,1000,-1000,,51.8
2024-07-17,1260,宏遠,3000,0,3000,51.9,
2024-07-17,1262,宏遠桃園,0,3000,-3000,,51.9
2024-07-17,1440,美林,1000,29000,-28000,51.6,51.7586
2024-07-17,1480,美商高盛,1000,26000,-25000,51.8,51.8808
2024-07-17,1560,港商野村,0,5000,-5000,,51.8
2024-07-17,1590,花旗環球,7000,1000,6000,51.8857,51.9
2024-07-17,538P,第一路竹,0,20000,-20000,,51.8
2024-07-17,5850,統一,1,0,1,51.9,
2024-07-17,5857,統一新竹,1000,0,1000,51.9,
2024-07-17,592a,元富松德,186,0,186,51.4,
2024-07-17,592c,元富烏日,8000,1000,7000,51.6125,51.8
2024-07-17,6912,德信中正,0,27000,-27000,,51.6556
2024-07-17,700I,兆豐北高,5000,0,5000,51.8,
2024-07-17,779P,國票九鼎,4000,0,4000,51.8,
2024-07-17,779X,國票中和,4,0,4,52.0,
2024-07-17,779u,國票長城,9000,4000,5000,51.7667,51.9
2024-07-17,8150,台新,21000,0,21000,51.8,
2024-07-17,8520,中農,5000,0,5000,51.9,
2024-07-17,8560,新光,27000,2095,24905,51.8037,51.9
2024-07-17,8561,新光台中,20,0,20,51.9,
2024-07-17,8563,新光新竹,3000,0,3000,51.7333,
2024-07-17,8881,國泰高雄,0,310,-310,,51.9
2024-07-17,8882,國泰台中,1080,1000,80,51.9861,51.8
2024-07-17,8888,國泰敦南,10,2010,-2000,51.9,51.8498
2024-07-17,9239,凱基市政,1000,0,1000,51.8,
2024-07-17,9268,凱基台北,17000,24000,-7000,51.8471,51.8042
2024-07-17,9307,華南大安,10000,12000,-2000,51.9,51.8583
2024-07-17,9377,華南虎尾,3000,0,3000,51.9,
2024-07-17,9600,富邦,2000,0,2000,51.9,
2024-07-17,9604,富邦陽明,73,1000,-927,51.4,52.0
2024-07-17,9623,富邦台北,1000,0,1000,51.9,
2024-07-17,9658,富邦建國,1000,0,1000,51.8,
2024-07-17,9661,富邦新店,2000,0,2000,51.6,
2024-07-17,9693,富邦新營,0,4000,-4000,,51.825
2024-07-17,9800,元大,7000,0,7000,51.7857,
2024-07-17,9801,元大城東,10000,0,10000,51.8,
2024-07-17,9863,元大和平,200,0,200,51.9,
2024-07-17,989J,元大彰生,19000,0,19000,51.7,
2024-07-17,989W,元大站前,0,5000,-5000,,51.8
2024-07-17,9A9X,永豐竹科,200,1000,-800,51.4,51.6
2024-07-17,9A9x,永豐桃園,2000,0,2000,51.9,
2024-07-18,102F,合庫西台,0,10000,-10000,,51.7
2024-07-18,126H,宏遠中和,0,8000,-8000,,51.3
2024-07-18,1440,美林,26000,16000,10000,51.5808,52.0562
2024-07-18,1470,台灣摩根,236000,1394,234606,52.1962,51.6413
2024-07-18,1560,港商野村,16000,1000,15000,51.7562,51.3
2024-07-18,1650,瑞銀,13000,28000,-15000,52.2615,52.2786
2024-07-18,2184,亞東新竹,0,25000,-25000,,52.044
2024-07-18,538D,第一忠孝,0,10000,-10000,,51.6
2024-07-18,5850,統一,0,3000,-3000,,51.6
2024-07-18,5857,統一新竹,0,1000,-1000,,51.7
2024-07-18,592a,元富松德,0,186,-186,,52.0
2024-07-18,700a,兆豐忠孝,0,1000,-1000,,52.3
2024-07-18,779W,國票彰化,0,6000,-6000,,51.8167
2024-07-18,779u,國票長城,8000,0,8000,51.6,
2024-07-18,8150,台新,200,1000,-800,52.0,52.3
2024-07-18,8440,摩根大通,8000,22000,-14000,51.8375,51.9545
2024-07-18,8560,新光,1000,1,999,51.9,52.0
2024-07-18,8561,新光台中,1000,0,1000,51.5,
2024-07-18,8887,國泰忠孝,10000,0,10000,51.9,
2024-07-18,8888,國泰敦南,1053,1000,53,51.7151,52.0
2024-07-18,918g,群益大甲,0,20000,-20000,,52.3
2024-07-18,9209,凱基岡山,0,5000,-5000,,51.8
2024-07-18,9266,凱基新豐,0,70010,-70010,,52.3
2024-07-18,9268,凱基台北,18000,35000,-17000,51.7,51.8457
2024-07-18,9283,凱基北門,0,5400,-5400,,52.2852
2024-07-18,9285,凱基中壢,0,20000,-20000,,51.565
2024-07-18,9307,華南大安,10,30000,-29990,52.0,52.1667
2024-07-18,9331,華南鳳山,5000,0,5000,51.74,
2024-07-18,9334,華南世貿,0,1000,-1000,,52.3
2024-07-18,9604,富邦陽明,0,1000,-1000,,52.3
2024-07-18,9623,富邦台北,0,1000,-1000,,52.3
2024-07-18,962G,富邦斗六,5000,0,5000,51.6,
2024-07-18,9658,富邦建國,50,0,50,52.0,
2024-07-18,9666,富邦南屯,200,0,200,52.0,
2024-07-18,9676,富邦仁愛,1000,0,1000,51.6,
2024-07-18,9692,富邦嘉義,1026,0,1026,51.8076,
2024-07-18,9800,元大,1000,1000,0,52.3,51.6
2024-07-18,9833,元大敦化,1000,0,1000,51.6,
2024-07-18,983B,元大林森,1000,0,1000,51.9,
2024-07-18,9875,元大永寧,1000,0,1000,51.5,
2024-07-18,9884,元大斗信,5000,0,5000,51.7,
2024-07-18,9896,元大台南,0,7000,-7000,,51.9
2024-07-18,989U,元大大甲,0,11000,-11000,,51.7182
2024-07-18,989W,元大站前,310,10000,-9690,52.0,52.05
2024-07-18,9A9h,永豐台南,0,4000,-4000,,51.8
2024-07-19,1440,美林,242000,36000,206000,52.6661,52.6444
2024-07-19,1480,美商高盛,52000,30000,22000,52.3288,52.9133
2024-07-19,1560,港商野村,78000,64000,14000,52.3692,53.2969
2024-07-19,1650,瑞銀,157000,60000,97000,52.1268,53.0783
2024-07-19,5320,高橋,0,22000,-22000,,52.5
2024-07-19,5850,統一,1000,3000,-2000,53.0,52.8667
2024-07-19,5920,元富,2000,4000,-2000,53.3,52.4
2024-07-19,592C,元富潮洲,5000,20000,-15000,51.9,53.185
2024-07-19,592a,元富松德,658,2000,-1342,53.0523,53.5
2024-07-19,6381,光和溪湖,0,30000,-30000,,52.02
2024-07-19,6912,德信中正,61000,0,61000,52.9131,
2024-07-19,700X,兆豐永和,0,1000,-1000,,53.3
2024-07-19,700a,兆豐忠孝,200,0,200,52.6,
2024-07-19,700j,兆豐大安,0,135000,-135000,,52.5896
2024-07-19,779c,國票敦北,3000,0,3000,51.9,
2024-07-19,779u,國票長城,11000,16000,-5000,52.2182,52.9938
2024-07-19,8150,台新,22350,1000,21350,52.9295,53.0
2024-07-19,815H,台新屏東,1000,0,1000,52.9,
2024-07-19,8440,摩根大通,162000,36000,126000,52.534,52.8028
2024-07-19,8560,新光,9000,27000,-18000,52.4,52.6407
2024-07-19,8561,新光台中,1094,283,811,52.9828,52.8
2024-07-19,8565,新光桃園,0,40000,-40000,,52.5
2024-07-19,8881,國泰高雄,1000,0,1000,52.2,
2024-07-19,8882,國泰台中,5000,1000,4000,52.7,52.3
2024-07-19,8888,國泰敦南,23079,22353,726,53.2903,52.4521
2024-07-19,9100,群益,17000,17000,0,52.7294,52.6588
2024-07-19,9186,群益新竹,0,2000,-2000,,53.4
2024-07-19,918g,群益大甲,2000,25100,-23100,52.8,53.2155
2024-07-19,920D,凱基市府,1000,0,1000,52.5,
2024-07-19,9235,凱基永華,0,20000,-20000,,52.95
2024-07-19,9239,凱基市政,1300,0,1300,51.9308,
2024-07-19,9268,凱基台北,119000,151194,-32194,52.5916,52.7488
2024-07-19,9307,華南大安,18000,413000,-395000,52.4556,52.2031
2024-07-19,9316,華南淡水,0,35000,-35000,,51.7143
2024-07-19,9604,富邦陽明,3000,7000,-4000,53.0333,53.2143
2024-07-19,9623,富邦台北,1000,0,1000,52.6,
2024-07-19,962D,富邦新莊,1000,0,1000,52.6,
2024-07-19,9647,富邦新竹,1000,3000,-2000,52.5,52.8
2024-07-19,9655,富邦板橋,12000,540,11460,52.4167,52.5241
2024-07-19,9658,富邦建國,1222,2323,-1101,52.8,52.7139
2024-07-19,966F,富邦左營,2000,0,2000,52.7,
2024-07-19,9676,富邦仁愛,1000,33000,-32000,52.5,53.0242
2024-07-19,9692,富邦嘉義,100,3000,-2900,52.396,52.8667
2024-07-19,9697,富邦虎尾,0,3000,-3000,,53.0
2024-07-19,969C,富邦北港,298000,0,298000,52.9977,
2024-07-19,9800,元大,7000,7000,0,52.9143,52.8429
2024-07-19,980K,元大竹科,1050,0,1050,52.8,
2024-07-19,9812,元大台中,1000,4000,-3000,52.6,52.6
2024-07-19,9833,元大敦化,0,1000,-1000,,52.6
2024-07-19,983B,元大林森,100,0,100,52.5,
2024-07-19,983i,元大大雅,20000,0,20000,53.0,
2024-07-19,9859,元大經國,1000,1000,0,52.7,53.0
2024-07-19,9875,元大永寧,5000,5000,0,52.6,52.18
2024-07-19,989U,元大大甲,3000,27000,-24000,52.0,52.6074
2024-07-19,9A9J,永豐板新,18001,1000,17001,53.0166,52.9
2024-07-19,9A9q,永豐潮州,0,15000,-15000,,52.5267
2024-07-19,9A9x,永豐桃園,2000,4000,-2000,52.5,52.5
2024-07-22,104A,臺銀臺中,1000,11120,-10120,51.9,52.1493
2024-07-22,104C,臺銀高雄,0,7100,-7100,,52.6873
2024-07-22,1260,宏遠,0,2000,-2000,,52.55
2024-07-22,1440,美林,23000,1000,22000,52.2609,51.8
2024-07-22,1480,美商高盛,20000,11000,9000,52.51,52.0091
2024-07-22,1650,瑞銀,42000,16000,26000,52.3238,51.9438
2024-07-22,538E,第一自由,10000,0,10000,52.7,
2024-07-22,538P,第一路竹,0,20001,-20001,,52.55
2024-07-22,5850,統一,0,19000,-19000,,52.0737
2024-07-22,5925,元富台中,0,1000,-1000,,52.5
2024-07-22,592C,元富潮洲,0,23000,-23000,,52.7
2024-07-22,592a,元富松德,1522,111,1411,52.3327,52.8
2024-07-22,592i,元富中港,0,10000,-10000,,51.97
2024-07-22,6912,德信中正,22000,0,22000,52.2273,
2024-07-22,779X,國票中和,10000,0,10000,52.0,
2024-07-22,779u,國票長城,0,1000,-1000,,52.8
2024-07-22,8150,台新,2150,2000,150,52.0349,52.6
2024-07-22,815H,台新屏東,0,1000,-1000,,52.6
2024-07-22,8440,摩根大通,88000,3000,85000,52.3489,52.5
2024-07-22,845B,康和永和,0,2000,-2000,,52.7
2024-07-22,8560,新光,7000,9639,-2639,51.9857,52.3529
2024-07-22,8561,新光台中,0,3000,-3000,,52.2
2024-07-22,8881,國泰高雄,2000,0,2000,51.9,
2024-07-22,8882,國泰台中,1000,6000,-5000,52.6,51.9667
2024-07-22,8888,國泰敦南,4381,1336,3045,51.9975,52.5749
2024-07-22,9208,凱基桃園,9000,0,9000,52.6,
2024-07-22,9217,凱基松山,1000,0,1000,51.9,
2024-07-22,9238,凱基士林,13000,0,13000,52.7308,
2024-07-22,9239,凱基市政,1000,2000,-1000,51.9,52.0
2024-07-22,9268,凱基台北,88000,44000,44000,52.3295,52.1477
2024-07-22,9600,富邦,2,0,2,52.5,
2024-07-22,9604,富邦陽明,0,3000,-3000,,52.4
2024-07-22,961R,富邦南員,0,11000,-11000,,52.5909
2024-07-22,9623,富邦台北,2000,1000,1000,52.5,52.7
2024-07-22,9636,富邦中壢,3000,20000,-17000,52.1,52.3
2024-07-22,9658,富邦建國,0,5022,-5022,,52.5996
2024-07-22,9666,富邦南屯,0,2000,-2000,,52.6
2024-07-22,966F,富邦左營,0,1000,-1000,,51.9
2024-07-22,9676,富邦仁愛,0,21015,-21015,,52.6568
2024-07-22,9692,富邦嘉義,0,2000,-2000,,52.5
2024-07-22,9697,富邦虎尾,2000,5,1995,52.6,52.4
2024-07-22,969C,富邦北港,30000,1000,29000,52.3,52.0
2024-07-22,9800,元大,13000,4000,9000,52.3385,52.075
2024-07-22,981j,元大士林,0,5000,-5000,,51.9
2024-07-22,9875,元大永寧,0,1000,-1000,,52.0
2024-07-22,988B,元大桃園,0,2000,-2000,,52.5
2024-07-22,989U,元大大甲,1000,9999,-8999,52.1,52.23
2024-07-22,989W,元大站前,0,10000,-10000,,52.45
2024-07-22,9A00,永豐金,10200,0,10200,52.2843,
2024-07-22,9A89,永豐敦北,133,12000,-11867,52.6,52.5
2024-07-22,9A9X,永豐竹科,2000,0,2000,52.6,
2024-07-22,9A9h,永豐台南,2020,0,2020,52.002,
2024-07-22,9A9x,永豐桃園,0,1000,-1000,,52.0
2024-07-23,103A,土銀建國,0,18000,-18000,,53.3
2024-07-23,1440,美林,72000,12000,60000,53.3194,54.1667
2024-07-23,1560,港商野村,69000,0,69000,53.3971,
2024-07-23,1650,瑞銀,35000,23000,12000,53.8914,53.5696
2024-07-23,5323,高橋內壢,0,16000,-16000,,53.8688
2024-07-23,5850,統一,1000,6000,-5000,53.5,53.6
2024-07-23,5854,統一城中,1000,0,1000,54.6,
2024-07-23,5857,統一新竹,2000,2000,0,54.6,54.2
2024-07-23,585c,統一仁愛,1000,1000,0,53.2,53.6
2024-07-23,5925,元富台中,1000,0,1000,54.6,
2024-07-23,592C,元富潮洲,0,107000,-107000,,53.228
2024-07-23,592a,元富松德,1020,1426,-406,52.7392,52.9781
2024-07-23,6164,中信託文,13000,0,13000,54.2231,
2024-07-23,6210,新百王,13000,0,13000,53.7538,
2024-07-23,700C,兆豐來福,0,12000,-12000,,53.3583
2024-07-23,700a,兆豐忠孝,300,1000,-700,53.8,53.2
2024-07-23,779u,國票長城,0,10000,-10000,,53.6
2024-07-23,8150,台新,1000,30000,-29000,53.5,53.47
2024-07-23,8440,摩根大通,28000,16000,12000,53.575,54.2125
2024-07-23,8450,康和,0,1000,-1000,,53.8
2024-07-23,8560,新光,2000,20010,-18010,54.2,53.3106
2024-07-23,8561,新光台中,3000,0,3000,53.5667,
2024-07-23,8881,國泰高雄,0,1000,-1000,,54.0
2024-07-23,8882,國泰台中,1000,4000,-3000,53.2,53.9
2024-07-23,8888,國泰敦南,1170,13237,-12067,53.2051,53.9035
2024-07-23,888A,國泰館前,93000,1260,91740,53.9075,53.6
2024-07-23,9100,群益,30000,0,30000,54.6,
2024-07-23,9138,群益中港,0,1000,-1000,,53.9
2024-07-23,9186,群益新竹,18000,0,18000,53.6944,
2024-07-23,918G,群益新莊,80000,1000,79000,53.55,54.1
2024-07-23,918g,群益大甲,0,21150,-21150,,53.9584
2024-07-23,9205,凱基三重,2000,0,2000,54.2,
2024-07-23,9207,凱基永和,2200,0,2200,53.6727,
2024-07-23,9208,凱基桃園,17000,0,17000,53.4118,
2024-07-23,9217,凱基松山,0,600,-600,,54.2
2024-07-23,9227,凱基城中,0,3000,-3000,,53.9
2024-07-23,9239,凱基市政,2000,0,2000,53.5,
2024-07-23,9257,凱基林口,0,2000,-2000,,53.85
2024-07-23,9268,凱基台北,128000,32000,96000,53.5258,54.3375
2024-07-23,9307,華南大安,1000,19000,-18000,53.8,53.1842
2024-07-23,9604,富邦陽明,0,8032,-8032,,53.7353
2024-07-23,9623,富邦台北,5,7000,-6995,54.6,53.9857
2024-07-23,9636,富邦中壢,0,50000,-50000,,53.9
2024-07-23,9658,富邦建國,0,1275,-1275,,53.7059
2024-07-23,9666,富邦南屯,500,200,300,53.3,53.0
2024-07-23,9676,富邦仁愛,10,500,-490,53.3,54.0
2024-07-23,9692,富邦嘉義,19,3000,-2981,54.6,53.6
2024-07-23,969C,富邦北港,6000,0,6000,53.8,
2024-07-23,9800,元大,3000,2000,1000,54.3,53.4
2024-07-23,9812,元大台中,0,2000,-2000,,53.5
2024-07-23,9859,元大經國,500,0,500,53.8,
2024-07-23,9863,元大和平,0,5000,-5000,,53.5
2024-07-23,9867,元大民權,0,28000,-28000,,53.6214
2024-07-23,9875,元大永寧,0,1231,-1231,,54.3561
2024-07-23,988B,元大桃園,8,0,8,54.5,
2024-07-23,989U,元大大甲,3000,22000,-19000,53.3333,53.6955
2024-07-23,9A00,永豐金,42000,5120,36880,53.6071,53.8023
2024-07-23,9A9X,永豐竹科,0,2050,-2050,,53.1049
2024-07-23,9A9g,永豐內湖,2000,0,2000,53.2,
2024-07-23,9A9h,永豐台南,40,0,40,53.7,
2024-07-23,9A9x,永豐桃園,250,2000,-1750,53.1944,53.95
2024-07-26,1030,土銀,20000,0,20000,53.85,
2024-07-26,1440,美林,7000,28000,-21000,53.9429,54.0357
2024-07-26,1470,台灣摩根,10251,3000,7251,54.0854,54.0
2024-07-26,1480,美商高盛,2000,23000,-21000,54.1,53.9522
2024-07-26,1590,花旗環球,14000,0,14000,53.9214,
2024-07-26,1650,瑞銀,17999,32000,-14001,54.0833,53.9438
2024-07-26,5323,高橋內壢,15000,0,15000,53.8667,
2024-07-26,5850,統一,0,4000,-4000,,54.05
2024-07-26,5857,統一新竹,0,1000,-1000,,54.1
2024-07-26,5920,元富,4000,0,4000,54.1,
2024-07-26,592D,元富大昌,18,0,18,53.8,
2024-07-26,601d,?亞鑫豐,8000,2000,6000,54.1,54.2
2024-07-26,6161,中信三重,12000,1000,11000,54.3417,53.8
2024-07-26,6912,德信中正,15000,0,15000,54.28,
2024-07-26,779u,國票長城,10000,5000,5000,53.9,54.5
2024-07-26,8150,台新,1000,2150,-1150,54.0,54.0023
2024-07-26,8156,台新三民,20000,0,20000,53.98,
2024-07-26,815H,台新屏東,0,50,-50,,54.0
2024-07-26,8560,新光,2000,0,2000,54.05,
2024-07-26,8561,新光台中,0,3000,-3000,,53.7
2024-07-26,8565,新光桃園,4000,10000,-6000,53.925,54.1
2024-07-26,8840,玉山,66000,1563,64437,54.15,53.8987
2024-07-26,884H,玉山新竹,0,10000,-10000,,54.0
2024-07-26,8881,國泰高雄,1050,99,951,53.919,54.7
2024-07-26,8882,國泰台中,11012,2000,9012,54.1088,54.1
2024-07-26,8888,國泰敦南,4002,8473,-4471,54.2612,54.051
2024-07-26,920A,凱基板橋,5,0,5,53.9,
2024-07-26,9239,凱基市政,1000,0,1000,53.9,
2024-07-26,9268,凱基台北,32000,71000,-39000,53.8188,54.0
2024-07-26,9332,華南楠梓,0,10000,-10000,,53.8
2024-07-26,9604,富邦陽明,1000,0,1000,54.2,
2024-07-26,9623,富邦台北,2000,1000,1000,54.0,54.2
2024-07-26,9636,富邦中壢,0,30000,-30000,,54.0
2024-07-26,9658,富邦建國,50,45,5,54.0,54.26
2024-07-26,9667,富邦台南,9000,1000,8000,53.9,54.2
2024-07-26,9692,富邦嘉義,0,5000,-5000,,53.84
2024-07-26,969C,富邦北港,2000,0,2000,53.95,
2024-07-26,9800,元大,7000,7000,0,53.9,53.9
2024-07-26,980K,元大竹科,5000,0,5000,53.9,
2024-07-26,983B,元大林森,100,0,100,53.9,
2024-07-26,983i,元大大雅,0,20000,-20000,,53.8
2024-07-26,989f,元大東港,0,10000,-10000,,53.9
2024-07-26,989m,元大信義,10000,0,10000,53.9,
2024-07-26,9A00,永豐金,27000,65811,-38811,54.0407,54.0073
2024-07-26,9A92,永豐萬盛,7000,0,7000,54.1143,
2024-07-26,9A9X,永豐竹科,5004,200,4804,53.8202,54.7
2024-07-26,9A9a,永豐苓雅,10000,2000,8000,54.1,53.7
2024-07-26,9A9x,永豐桃園,50,1000,-950,54.2,54.4
2024-07-29,1030,土銀,0,20000,-20000,,54.02
2024-07-29,1260,宏遠,0,1000,-1000,,53.9
2024-07-29,1380,台灣匯立,0,12000,-12000,,53.8833
2024-07-29,1440,美林,50000,24000,26000,54.094,54.0958
2024-07-29,1470,台灣摩根,65000,0,65000,54.2,
2024-07-29,1480,美商高盛,17000,3000,14000,54.1706,54.2333
2024-07-29,1560,港商野村,7000,22000,-15000,54.1571,54.3545
2024-07-29,1650,瑞銀,3000,26000,-23000,54.0667,54.2846
2024-07-29,5850,統一,0,3000,-3000,,54.0
2024-07-29,5920,元富,18000,0,18000,54.3556,
2024-07-29,592a,元富松德,0,388,-388,,54.582
2024-07-29,6210,新百王,0,13000,-13000,,54.1769
2024-07-29,6380,光和,0,10000,-10000,,54.6
2024-07-29,638A,光和嘉義,10000,0,10000,54.4,
2024-07-29,700F,兆豐虎尾,0,10000,-10000,,53.8
2024-07-29,700b,兆豐中壢,2000,0,2000,54.35,
2024-07-29,779E,國票南崁,10000,0,10000,54.4,
2024-07-29,779X,國票中和,0,10000,-10000,,54.2
2024-07-29,779u,國票長城,7000,1000,6000,53.9429,54.8
2024-07-29,8150,台新,1000,0,1000,53.8,
2024-07-29,8440,摩根大通,20000,7000,13000,54.02,54.3857
2024-07-29,8560,新光,1100,0,1100,54.2727,
2024-07-29,8561,新光台中,0,1094,-1094,,54.2742
2024-07-29,8881,國泰高雄,0,99,-99,,54.0
2024-07-29,8882,國泰台中,2000,6000,-4000,54.6,54.0833
