date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-19,5920,元富,1000,2300,-1300,815.0,806.4783
2024-09-19,5925,元富台中,2000,3055,-1055,813.0,807.9077
2024-09-19,592H,元富信義,3200,1000,2200,802.75,810.0
2024-09-19,592a,元富松德,5221,2005,3216,790.3088,796.5237
2024-09-19,6480,福邦,0,85000,-85000,,809.8235
2024-09-19,6950,福勝,0,46700,-46700,,809.0257
2024-09-19,700B,兆豐板橋,0,27000,-27000,,805.7778
2024-09-19,700N,兆豐埔墘,1000,1000,0,788.0,793.0
2024-09-19,700X,兆豐永和,0,1000,-1000,,811.0
2024-09-19,700a,兆豐忠孝,2000,2000,0,811.0,805.0
2024-09-19,779V,國票天祥,41000,2000,39000,819.3902,811.0
2024-09-19,779X,國票中和,3001,6000,-2999,804.3336,805.5
2024-09-19,779Z,國票安和,6000,38000,-32000,790.0,802.1053
2024-09-19,779c,國票敦北,1000,12100,-11100,795.0,808.1983
2024-09-19,779u,國票長城,0,9036,-9036,,819.9522
2024-09-19,8150,台新,106158,139190,-33032,813.0579,808.7124
2024-09-19,8158,台新松江,25000,2000,23000,810.2,810.0
2024-09-19,815H,台新屏東,1800,6000,-4200,810.5,808.8333
2024-09-19,8440,摩根大通,223000,63235,159765,809.3274,804.4002
2024-09-19,8450,康和,2140,44000,-41860,813.6776,797.3182
2024-09-19,8560,新光,16050,43203,-27153,805.8224,803.6052
2024-09-19,8561,新光台中,10008,11039,-1031,813.3973,804.3488
2024-09-19,8880,國泰綜合,165000,3006,161994,808.4848,798.6853
2024-09-19,8881,國泰高雄,4000,12361,-8361,804.75,804.3169
2024-09-19,8882,國泰台中,11054,13843,-2789,806.6193,804.494
2024-09-19,8888,國泰敦南,46453,73790,-27337,803.0898,802.4995
2024-09-19,9100,群益,18076,19000,-924,809.3242,802.0
2024-09-19,9131,群益民權,1000,2126,-1126,784.0,797.3895
2024-09-19,9138,群益中港,1000,3000,-2000,809.0,812.0
2024-09-19,913g,群益三重,3000,3000,0,799.6667,803.6667
2024-09-19,918M,群益嘉義,2000,6027,-4027,803.0,810.1256
2024-09-19,918X,群益台北,0,1000,-1000,,797.0
2024-09-19,918e,群益大安,1000,9000,-8000,812.0,805.6667
2024-09-19,918i,群益竹南,1000,100,900,811.0,809.0
2024-09-19,9205,凱基三重,0,10345,-10345,,805.5718
2024-09-19,9207,凱基永和,0,2060,-2060,,802.2184
2024-09-19,920A,凱基板橋,3040,2310,730,810.9572,807.5368
2024-09-19,920D,凱基市府,3000,5100,-2100,809.6667,809.1765
2024-09-19,9216,凱基信義,15000,11000,4000,788.0,802.8182
2024-09-19,9217,凱基松山,1000,4300,-3300,794.0,799.2326
2024-09-19,921F,凱基天母,6000,118000,-112000,806.5,801.7119
2024-09-19,9227,凱基城中,6000,4000,2000,803.8333,809.25
2024-09-19,9229,凱基中山,10045,13000,-2955,808.0229,809.8462
2024-09-19,9236,凱基虎尾,0,20,-20,,810.0
2024-09-19,9257,凱基林口,19000,19000,0,811.3684,807.6842
2024-09-19,9268,凱基台北,361000,181222,179778,802.8199,798.1411
2024-09-19,9334,華南世貿,0,1010,-1010,,808.0297
2024-09-19,9600,富邦,52130,45064,7066,811.995,812.0332
2024-09-19,9604,富邦陽明,2002,12040,-10038,812.4965,808.1063
2024-09-19,9623,富邦台北,3015,7419,-4404,812.6683,809.9337
2024-09-19,962D,富邦新莊,2000,1000,1000,810.0,783.0
2024-09-19,9647,富邦新竹,4001,6002,-2001,802.5024,803.1693
2024-09-19,9658,富邦建國,8000,11136,-3136,812.75,803.1735
2024-09-19,9666,富邦南屯,1006,2100,-1094,805.0477,810.8571
2024-09-19,966F,富邦左營,1000,1009,-9,786.0,799.0535
2024-09-19,9676,富邦仁愛,109001,15001,94000,809.7706,809.7999
2024-09-19,9692,富邦嘉義,2052,4098,-2046,800.9747,805.5959
2024-09-19,9697,富邦虎尾,6000,5000,1000,807.1667,802.2
2024-09-19,969C,富邦北港,0,1000,-1000,,787.0
2024-09-19,9800,元大,172729,210060,-37331,802.7227,808.3027
2024-09-19,980C,元大斗六,10000,94005,-84005,801.1,810.2764
2024-09-19,980K,元大竹科,2,70,-68,812.0,804.0
2024-09-19,9812,元大台中,3000,4033,-1033,808.3333,809.9616
2024-09-19,981j,元大士林,0,20,-20,,807.0
2024-09-19,9833,元大敦化,13003,4145,8858,814.2296,809.0507
2024-09-19,9859,元大經國,1000,5134,-4134,811.0,807.8942
2024-09-19,9863,元大和平,1000,1225,-225,807.0,809.2082
2024-09-19,9875,元大永寧,21005,21154,-149,785.2909,811.7128
2024-09-19,988B,元大桃園,8000,8000,0,809.0,812.125
2024-09-19,9A00,永豐金,205046,53566,151480,806.7222,808.9641
2024-09-19,9A9X,永豐竹科,3000,1400,1600,804.0,807.5357
2024-09-19,9A9g,永豐內湖,10000,3000,7000,790.1,806.6667
2024-09-19,9A9h,永豐台南,2000,3080,-1080,812.0,812.9448
2024-09-19,9A9x,永豐桃園,2031,2227,-196,796.1452,797.1877
2024-09-20,1260,宏遠,2000,0,2000,803.0,
2024-09-20,1360,港麥格理,28000,0,28000,801.7857,
2024-09-20,1380,台灣匯立,66000,0,66000,803.4091,
2024-09-20,1440,美林,29000,94000,-65000,809.4138,804.5213
2024-09-20,1470,台灣摩根,1421000,413000,1008000,802.7333,803.3196
2024-09-20,1480,美商高盛,77000,179000,-102000,803.2468,803.0056
2024-09-20,1560,港商野村,0,69000,-69000,,800.2319
2024-09-20,1650,瑞銀,17000,578000,-561000,803.0,804.4152
2024-09-20,5850,統一,3000,22010,-19010,801.3333,810.2249
2024-09-20,5854,統一城中,8000,4000,4000,802.875,810.25
2024-09-20,5857,統一新竹,0,20,-20,,805.0
2024-09-20,5920,元富,1000,37000,-36000,799.0,802.4595
2024-09-20,5925,元富台中,1003,0,1003,804.986,
2024-09-20,592D,元富大昌,0,1000,-1000,,806.0
2024-09-20,592H,元富信義,0,1000,-1000,,803.0
2024-09-20,592a,元富松德,2061,9063,-7002,805.4556,804.6263
2024-09-20,6464,大昌新店,3000,14000,-11000,814.0,800.6429
2024-09-20,700a,兆豐忠孝,2,0,2,804.0,
2024-09-20,779D,國票台南,10000,0,10000,803.8,
2024-09-20,779X,國票中和,1000,2002,-1002,800.0,798.005
2024-09-20,779Z,國票安和,31000,0,31000,817.1613,
2024-09-20,779c,國票敦北,26000,0,26000,804.8077,
2024-09-20,779u,國票長城,1006,1234,-228,801.9761,805.7893
2024-09-20,779v,國票台中,0,11000,-11000,,804.9091
2024-09-20,8150,台新,15058,12357,2701,801.7345,804.5616
2024-09-20,815H,台新屏東,4050,2010,2040,795.1111,807.4478
2024-09-20,8440,摩根大通,11000,490000,-479000,801.1818,802.6224
2024-09-20,8450,康和,9011,6000,3011,801.7733,806.5
2024-09-20,8560,新光,11406,6330,5076,803.2257,802.4578
2024-09-20,8561,新光台中,3,1239,-1236,799.0,795.8668
2024-09-20,8881,國泰高雄,4106,3125,981,806.0928,794.9008
2024-09-20,8882,國泰台中,6204,5029,1175,808.5197,796.246
2024-09-20,8888,國泰敦南,45466,30317,15149,805.423,803.5268
2024-09-20,9100,群益,12050,13000,-950,801.4813,802.0769
2024-09-20,9131,群益民權,40,100,-60,797.0,802.0
2024-09-20,913g,群益三重,1000,0,1000,800.0,
2024-09-20,9186,群益新竹,7000,2000,5000,810.0,803.0
2024-09-20,918A,群益中壢,7001,36000,-28999,810.7143,798.8333
2024-09-20,918M,群益嘉義,3000,2,2998,800.6667,804.0
2024-09-20,918e,群益大安,9000,0,9000,803.0,
2024-09-20,9205,凱基三重,11000,0,11000,802.9091,
2024-09-20,920A,凱基板橋,0,1030,-1030,,804.1359
2024-09-20,920D,凱基市府,1000,1010,-10,800.0,807.9604
2024-09-20,9211,凱基台南,19564,4,19560,803.5034,807.0
2024-09-20,9216,凱基信義,21000,18000,3000,807.381,802.5
2024-09-20,9217,凱基松山,200,0,200,798.0,
2024-09-20,921F,凱基天母,81000,21000,60000,798.1235,810.8095
2024-09-20,9227,凱基城中,2000,2100,-100,804.0,802.5714
2024-09-20,9229,凱基中山,6000,1045,4955,815.3333,810.6986
2024-09-20,9236,凱基虎尾,10,0,10,800.0,
2024-09-20,9257,凱基林口,22000,22000,0,807.0909,794.6818
2024-09-20,9268,凱基台北,65010,150010,-85000,801.1995,810.3729
2024-09-20,9334,華南世貿,3000,0,3000,812.0,
2024-09-20,9600,富邦,7050,43000,-35950,797.305,802.907
2024-09-20,9604,富邦陽明,3044,1064,1980,801.9974,797.1335
2024-09-20,9623,富邦台北,12030,11020,1010,808.0623,799.3612
2024-09-20,962D,富邦新莊,0,1000,-1000,,802.0
2024-09-20,9647,富邦新竹,1104,0,1104,802.5281,
2024-09-20,9658,富邦建國,1200,2002,-802,810.3333,799.5045
2024-09-20,9666,富邦南屯,1000,0,1000,817.0,
2024-09-20,966F,富邦左營,1000,10,990,809.0,801.0
2024-09-20,9676,富邦仁愛,3010,3100,-90,803.99,803.6774
2024-09-20,9692,富邦嘉義,20,20,0,802.25,801.0
2024-09-20,9697,富邦虎尾,0,2000,-2000,,800.5
2024-09-20,969C,富邦北港,1000,0,1000,809.0,
2024-09-20,9800,元大,68943,57461,11482,803.1366,805.6053
2024-09-20,980K,元大竹科,1000,0,1000,802.0,
2024-09-20,9812,元大台中,1000,1000,0,804.0,803.0
2024-09-20,981j,元大士林,2000,3000,-1000,807.5,803.3333
2024-09-20,9833,元大敦化,2228,1000,1228,804.1059,806.0
2024-09-20,983B,元大林森,20,0,20,800.0,
2024-09-20,9859,元大經國,32,0,32,799.6562,
2024-09-20,9863,元大和平,1000,1028,-28,812.0,797.1089
2024-09-20,9871,元大忠孝,9000,24020,-15020,796.4444,810.9509
2024-09-20,9875,元大永寧,10,0,10,804.0,
2024-09-20,988B,元大桃園,1000,1000,0,812.0,795.0
2024-09-20,9A00,永豐金,21243,4142,17101,802.9665,802.8952
2024-09-20,9A9X,永豐竹科,0,1000,-1000,,820.0
2024-09-20,9A9g,永豐內湖,1000,2000,-1000,816.0,803.0
2024-09-20,9A9h,永豐台南,108,0,108,799.9074,
2024-09-20,9A9x,永豐桃園,4169,1000,3169,803.1869,808.0
2024-09-23,1260,宏遠,11000,2150,8850,825.3636,833.5349
2024-09-23,1440,美林,14000,98000,-84000,837.8571,827.7857
2024-09-23,1470,台灣摩根,352000,99191,252809,826.7017,817.1336
2024-09-23,1560,港商野村,237000,115000,122000,817.8861,823.8609
2024-09-23,5850,統一,5001,17185,-12184,824.1978,813.0818
2024-09-23,5854,統一城中,15150,11000,4150,815.8845,827.0
2024-09-23,5857,統一新竹,2,2,0,837.5,834.0
2024-09-23,585A,統一基隆,1000,5000,-4000,802.0,837.0
2024-09-23,585c,統一仁愛,1000,1000,0,805.0,823.0
2024-09-23,5920,元富,77262,4100,73162,826.7274,819.6341
2024-09-23,5925,元富台中,4435,2248,2187,837.3513,832.2749
2024-09-23,592H,元富信義,3000,1250,1750,829.6667,807.12
2024-09-23,592a,元富松德,9981,3161,6820,833.0235,820.0418
2024-09-23,592r,元富城東,23402,4040,19362,836.3977,831.547
2024-09-23,6010,?亞,22000,0,22000,826.5909,
2024-09-23,6160,中國信託,53000,12252,40748,818.6604,821.2567
2024-09-23,7000,兆豐,29000,1000,28000,832.3448,810.0
2024-09-23,700N,兆豐埔墘,2000,0,2000,814.5,
2024-09-23,700X,兆豐永和,1000,0,1000,825.0,
2024-09-23,700a,兆豐忠孝,1001,1202,-201,826.984,838.6406
2024-09-23,7790,國票綜合,366,23929,-23563,814.0984,813.6389
2024-09-23,779X,國票中和,1000,2000,-1000,839.0,820.0
2024-09-23,779Z,國票安和,12000,12000,0,815.5833,836.5833
2024-09-23,779c,國票敦北,3000,10150,-7150,802.0,834.5764
2024-09-23,779u,國票長城,12000,25,11975,829.8333,818.0
2024-09-23,8150,台新,63550,40756,22794,821.5412,828.7913
2024-09-23,8158,台新松江,6000,29000,-23000,803.3333,827.7241
2024-09-23,815H,台新屏東,50,0,50,820.0,
2024-09-23,8440,摩根大通,96000,57000,39000,823.5208,824.9298
2024-09-23,8450,康和,8084,8404,-320,818.1608,822.8188
2024-09-23,8451,康和延平,0,34000,-34000,,807.7353
2024-09-23,845B,康和永和,2000,2070,-70,819.0,819.4976
2024-09-23,8560,新光,35037,41557,-6520,813.9528,825.7433
2024-09-23,8561,新光台中,16000,10340,5660,824.9375,828.0609
2024-09-23,8881,國泰高雄,3050,7261,-4211,808.1639,824.8831
2024-09-23,8882,國泰台中,12024,12422,-398,827.4952,820.3021
2024-09-23,8888,國泰敦南,61444,65057,-3613,821.9893,824.3509
2024-09-23,8890,大和國泰,0,95000,-95000,,816.1579
2024-09-23,9100,群益,58160,37000,21160,829.4718,822.4865
2024-09-23,9131,群益民權,9130,5043,4087,835.4962,817.3464
2024-09-23,913g,群益三重,0,1000,-1000,,820.0
2024-09-23,9186,群益新竹,1000,3000,-2000,806.0,821.6667
2024-09-23,918J,群益永和,2100,23125,-21025,824.8571,821.7027
2024-09-23,918M,群益嘉義,3000,7000,-4000,827.0,833.1429
2024-09-23,918e,群益大安,0,9000,-9000,,819.0
2024-09-23,9200,凱基,82000,16000,66000,821.9878,826.625
2024-09-23,9205,凱基三重,2100,0,2100,822.7143,
2024-09-23,9207,凱基永和,1000,0,1000,813.0,
2024-09-23,920A,凱基板橋,2010,10,2000,829.4129,840.0
2024-09-23,920D,凱基市府,4000,2010,1990,816.25,820.5274
2024-09-23,9216,凱基信義,1000,0,1000,838.0,
2024-09-23,9217,凱基松山,2000,3500,-1500,826.5,831.6286
2024-09-23,921F,凱基天母,161000,125000,36000,809.2174,831.376
2024-09-23,9227,凱基城中,7000,4030,2970,820.8571,830.0323
2024-09-23,9229,凱基中山,7000,12000,-5000,833.7143,822.4167
2024-09-23,9239,凱基市政,0,1000,-1000,,802.0
2024-09-23,9257,凱基林口,21000,21000,0,819.2857,816.7143
2024-09-23,9268,凱基台北,253020,283260,-30240,827.3583,821.5344
2024-09-23,9334,華南世貿,5000,6000,-1000,818.8,831.6667
2024-09-23,9600,富邦,112080,81000,31080,832.8146,814.1728
2024-09-23,9604,富邦陽明,1030,6042,-5012,823.5049,832.0205
2024-09-23,9623,富邦台北,18096,8109,9987,828.8895,829.1051
2024-09-23,962D,富邦新莊,2000,1000,1000,829.0,802.0
2024-09-23,9647,富邦新竹,9064,9200,-136,823.1203,807.712
2024-09-23,9658,富邦建國,2068,4358,-2290,833.2108,829.2223
2024-09-23,9666,富邦南屯,1000,4150,-3150,838.0,814.988
2024-09-23,966F,富邦左營,6000,7003,-1003,828.3333,809.2899
2024-09-23,9676,富邦仁愛,56030,10095,45935,808.1198,821.7095
2024-09-23,9692,富邦嘉義,6040,4416,1624,818.3179,824.3302
2024-09-23,9697,富邦虎尾,6000,4000,2000,821.3333,807.5
2024-09-23,969C,富邦北港,1000,2000,-1000,825.0,824.0
2024-09-23,9800,元大,332913,191076,141837,824.4744,828.9453
2024-09-23,980C,元大斗六,5011,106007,-100996,824.2303,824.4627
2024-09-23,980K,元大竹科,1200,0,1200,810.6167,
2024-09-23,9812,元大台中,2030,2000,30,828.0591,837.0
2024-09-23,981j,元大士林,2105,7060,-4955,832.3159,822.1261
2024-09-23,9833,元大敦化,10613,6284,4329,827.0686,831.3588
2024-09-23,983B,元大林森,0,205,-205,,829.5366
2024-09-23,9859,元大經國,1015,2027,-1012,834.6039,833.9931
2024-09-23,9863,元大和平,4003,4000,3,808.7682,835.25
2024-09-23,9875,元大永寧,1010,1115,-105,830.7525,810.5022
2024-09-23,9898,元大新莊,53002,14000,39002,819.3402,831.2857
2024-09-23,9A00,永豐金,20276,470958,-450682,818.0404,816.0757
2024-09-23,9A9X,永豐竹科,2163,2071,92,825.7462,831.5915
2024-09-23,9A9g,永豐內湖,3010,2100,910,815.7276,822.9524
2024-09-23,9A9h,永豐台南,8010,8360,-350,821.2335,818.3493
2024-09-23,9A9x,永豐桃園,5276,6141,-865,821.4329,824.3934
2024-09-24,1020,合庫,50,65000,-64950,785.0,790.6462
2024-09-24,1260,宏遠,2003,15000,-12997,792.4953,797.9333
2024-09-24,1380,台灣匯立,41000,0,41000,793.8537,
2024-09-24,1440,美林,2000,45000,-43000,806.5,794.6667
2024-09-24,1470,台灣摩根,59000,18043,40957,784.661,789.1514
2024-09-24,1560,港商野村,23000,49000,-26000,797.913,787.7347
2024-09-24,1590,花旗環球,1000,20000,-19000,786.0,790.35
2024-09-24,1650,瑞銀,60000,161000,-101000,792.5833,791.6025
2024-09-24,5850,統一,10050,73002,-62952,787.5224,785.781
2024-09-24,5854,統一城中,6000,2000,4000,790.1667,801.5
2024-09-24,585U,統一南京,1000,36000,-35000,790.0,791.3611
2024-09-24,5920,元富,32200,4000,28200,788.0575,787.0
2024-09-24,5925,元富台中,11,0,11,797.2727,
2024-09-24,592H,元富信義,1,0,1,785.0,
2024-09-24,592a,元富松德,4010,8031,-4021,791.7406,791.3389
2024-09-24,7000,兆豐,0,20000,-20000,,790.0
2024-09-24,700N,兆豐埔墘,2000,0,2000,791.0,
2024-09-24,700X,兆豐永和,5050,0,5050,786.2178,
2024-09-24,700a,兆豐忠孝,1,0,1,793.0,
2024-09-24,779V,國票天祥,1000,61000,-60000,785.0,790.6557
2024-09-24,779X,國票中和,3001,2000,1001,797.6634,785.0
2024-09-24,779Z,國票安和,4000,4000,0,800.0,786.0
2024-09-24,779c,國票敦北,2015,29000,-26985,790.9653,786.6207
2024-09-24,779u,國票長城,14000,3000,11000,797.9286,787.0
2024-09-24,8150,台新,18355,7167,11188,793.395,792.8462
2024-09-24,8152,台新新莊,12000,0,12000,789.1667,
2024-09-24,815H,台新屏東,2020,0,2020,784.0396,
2024-09-24,8440,摩根大通,11000,113000,-102000,792.2727,788.354
2024-09-24,8450,康和,6000,0,6000,792.0,
2024-09-24,845U,康和復興,12000,0,12000,788.0833,
2024-09-24,8560,新光,10025,3026,6999,788.003,794.2935
2024-09-24,8561,新光台中,4187,1240,2947,787.6176,786.3226
2024-09-24,8880,國泰綜合,6284,37010,-30726,788.5807,786.3799
2024-09-24,8881,國泰高雄,4060,140,3920,794.4335,787.5714
2024-09-24,8882,國泰台中,4333,5347,-1014,792.5368,786.9269
2024-09-24,8888,國泰敦南,33824,30089,3735,794.7419,793.5317
2024-09-24,9100,群益,21000,43000,-22000,799.1905,789.4884
2024-09-24,9131,群益民權,50,0,50,793.6,
2024-09-24,9138,群益中港,1000,1005,-5,808.0,786.0249
2024-09-24,913g,群益三重,1000,0,1000,785.0,
2024-09-24,9186,群益新竹,1000,0,1000,802.0,
2024-09-24,918M,群益嘉義,3010,1000,2010,787.6578,795.0
2024-09-24,918X,群益台北,100,0,100,785.0,
2024-09-24,9200,凱基,38010,2000,36010,785.8942,786.0
2024-09-24,9205,凱基三重,1200,0,1200,788.8333,
2024-09-24,920A,凱基板橋,0,1000,-1000,,787.0
2024-09-24,920D,凱基市府,2002,0,2002,786.998,
2024-09-24,920F,凱基站前,20050,6040,14010,784.8155,792.5894
2024-09-24,9216,凱基信義,12000,0,12000,786.8333,
2024-09-24,9217,凱基松山,300,0,300,788.0,
2024-09-24,921F,凱基天母,61000,7000,54000,792.2623,807.7143
2024-09-24,9227,凱基城中,2100,4000,-1900,794.5238,797.0
2024-09-24,9239,凱基市政,1000,100,900,808.0,792.0
2024-09-24,9257,凱基林口,12000,12000,0,785.0,798.5833
2024-09-24,9268,凱基台北,57210,68010,-10800,788.3496,799.1454
2024-09-24,9600,富邦,28065,4010,24055,789.0494,787.005
2024-09-24,9604,富邦陽明,3103,1000,2103,785.4541,794.0
2024-09-24,9623,富邦台北,9516,1025,8491,792.2152,785.3171
2024-09-24,9647,富邦新竹,1,1000,-999,786.0,784.0
2024-09-24,9658,富邦建國,3007,3000,7,786.0093,784.3333
2024-09-24,966F,富邦左營,0,16,-16,,791.0
2024-09-24,9676,富邦仁愛,6172,0,6172,784.227,
2024-09-24,9692,富邦嘉義,2070,2330,-260,784.6425,797.0601
2024-09-24,9697,富邦虎尾,0,1000,-1000,,805.0
2024-09-24,9800,元大,59163,93466,-34303,789.9594,788.9233
2024-09-24,980K,元大竹科,1000,1000,0,787.0,789.0
2024-09-24,9812,元大台中,1060,1030,30,792.6038,807.3301
2024-09-24,981j,元大士林,1030,1050,-20,807.7087,795.7143
2024-09-24,9833,元大敦化,132,2150,-2018,792.9848,786.5581
2024-09-24,983B,元大林森,0,1030,-1030,,785.2039
2024-09-24,9859,元大經國,10,0,10,789.2,
2024-09-24,9863,元大和平,0,1000,-1000,,802.0
2024-09-24,9875,元大永寧,10,0,10,790.0,
2024-09-24,988B,元大桃園,4000,1000,3000,788.0,798.0
2024-09-24,9898,元大新莊,21002,3000,18002,790.3334,789.6667
2024-09-24,9A9g,永豐內湖,1000,9005,-8005,785.0,791.442
2024-09-24,9A9h,永豐台南,1085,1000,85,791.4977,785.0
2024-09-24,9A9x,永豐桃園,136,1000,-864,792.9706,786.0
2024-09-25,1260,宏遠,1000,1000,0,790.0,790.0
2024-09-25,1360,港麥格理,24000,0,24000,789.2083,
2024-09-25,1470,台灣摩根,2000,70000,-68000,788.5,786.1286
2024-09-25,1480,美商高盛,18492,38000,-19508,788.9185,786.2895
2024-09-25,1590,花旗環球,1000,49000,-48000,788.0,785.8367
2024-09-25,1650,瑞銀,16000,51000,-35000,786.9375,784.098
2024-09-25,2181,亞東板橋,10000,0,10000,783.2,
2024-09-25,5380,第一金證,0,41000,-41000,,786.4146
2024-09-25,5850,統一,0,40000,-40000,,784.4
2024-09-25,5854,統一城中,6000,9000,-3000,787.8333,787.2222
2024-09-25,5857,統一新竹,10,0,10,779.0,
2024-09-25,585A,統一基隆,1000,0,1000,792.0,
2024-09-25,5920,元富,50,0,50,780.0,
2024-09-25,5925,元富台中,1000,0,1000,780.0,
2024-09-25,592H,元富信義,5,0,5,780.0,
2024-09-25,592a,元富松德,2000,3000,-1000,790.5,789.6667
2024-09-25,6165,中信託新,1000,10300,-9300,790.0,790.5049
2024-09-25,700a,兆豐忠孝,80,0,80,789.0,
2024-09-25,779X,國票中和,4000,4100,-100,783.25,789.2195
2024-09-25,779Z,國票安和,0,2000,-2000,,787.0
2024-09-25,779c,國票敦北,2000,0,2000,788.0,
2024-09-25,779u,國票長城,10000,11000,-1000,782.0,790.0
2024-09-25,8150,台新,11455,9150,2305,786.0349,787.4262
2024-09-25,8152,台新新莊,17097,3000,14097,788.0554,789.3333
2024-09-25,815H,台新屏東,1000,70,930,777.0,787.0
2024-09-25,8440,摩根大通,7000,104236,-97236,787.0,784.562
2024-09-25,8450,康和,3000,15100,-12100,782.3333,787.4702
2024-09-25,8560,新光,54010,10603,43407,788.74,789.613
2024-09-25,8561,新光台中,2034,1000,1034,787.0275,789.0
2024-09-25,8840,玉山,1150,36070,-34920,780.087,782.4791
2024-09-25,884D,玉山左營,1000,10050,-9050,790.0,790.0
2024-09-25,8880,國泰綜合,135047,4000,131047,787.7695,787.25
2024-09-25,8881,國泰高雄,1013,1000,13,790.8697,790.0
2024-09-25,8882,國泰台中,3108,3030,78,785.7506,787.6139
2024-09-25,8888,國泰敦南,18174,20246,-2072,787.331,787.0513
2024-09-25,888K,國泰板橋,11121,5066,6055,787.5367,787.7625
2024-09-25,9100,群益,4052,23000,-18948,787.9911,780.2174
2024-09-25,9138,群益中港,2000,1000,1000,790.0,788.0
2024-09-25,9186,群益新竹,2030,2000,30,785.9507,783.5
2024-09-25,918M,群益嘉義,1000,1000,0,780.0,786.0
2024-09-25,9207,凱基永和,2000,0,2000,785.5,
2024-09-25,920A,凱基板橋,3000,1000,2000,785.3333,788.0
2024-09-25,920D,凱基市府,1010,3000,-1990,779.0792,789.6667
2024-09-25,920F,凱基站前,49051,5000,44051,786.0824,781.0
2024-09-25,9211,凱基台南,8370,0,8370,786.3602,
2024-09-25,9216,凱基信義,10,1000,-990,781.0,782.0
2024-09-25,9217,凱基松山,1100,1300,-200,784.4545,789.2308
2024-09-25,9227,凱基城中,1020,3000,-1980,787.0392,788.3333
2024-09-25,9236,凱基虎尾,1000,1000,0,783.0,789.0
2024-09-25,9257,凱基林口,10000,10000,0,788.5,790.0
2024-09-25,9268,凱基台北,104110,52000,52110,788.3363,788.5
2024-09-25,9274,凱基鳳山,10000,0,10000,785.3,
2024-09-25,9600,富邦,6040,11000,-4960,778.5331,786.4545
2024-09-25,9604,富邦陽明,1000,2000,-1000,791.0,783.0
2024-09-25,9623,富邦台北,1245,1000,245,788.9679,779.0
2024-09-25,962D,富邦新莊,1000,1000,0,779.0,788.0
2024-09-25,9647,富邦新竹,2000,100,1900,783.0,786.0
2024-09-25,9658,富邦建國,154,0,154,786.3701,
2024-09-25,9666,富邦南屯,1000,6000,-5000,790.0,789.6667
2024-09-25,966F,富邦左營,1,100,-99,787.0,788.0
2024-09-25,9676,富邦仁愛,7010,10000,-2990,782.8616,786.8
2024-09-25,9692,富邦嘉義,38,10,28,783.7368,784.0
2024-09-25,9697,富邦虎尾,1000,1000,0,787.0,790.0
2024-09-25,969C,富邦北港,0,1000,-1000,,780.0
2024-09-25,9800,元大,27554,23236,4318,785.1772,784.1419
2024-09-25,980K,元大竹科,5000,1000,4000,780.0,792.0
2024-09-25,981X,元大新生,16000,0,16000,784.875,
2024-09-25,981j,元大士林,6,10,-4,789.0,788.0
2024-09-25,9833,元大敦化,2040,2000,40,784.0265,782.0
2024-09-25,983B,元大林森,5,0,5,780.0,
2024-09-25,9859,元大經國,4,6,-2,780.5,789.0
2024-09-25,9863,元大和平,103,0,103,789.0,
2024-09-25,9875,元大永寧,15,0,15,781.0,
2024-09-25,988B,元大桃園,1000,2000,-1000,781.0,790.0
2024-09-25,9A00,永豐金,56017,14359,41658,785.4448,788.7065
2024-09-25,9A9R,永豐信義,16000,0,16000,786.4375,
2024-09-25,9A9X,永豐竹科,2002,2000,2,787.4915,787.0
2024-09-25,9A9h,永豐台南,1000,1000,0,787.0,789.0
2024-09-25,9A9x,永豐桃園,115,0,115,786.7391,
2024-09-26,1260,宏遠,2000,0,2000,801.5,
2024-09-26,1380,台灣匯立,29000,0,29000,802.4138,
2024-09-26,1440,美林,68000,82000,-14000,802.2059,795.5854
2024-09-26,1470,台灣摩根,25000,98782,-73782,795.48,797.2024
2024-09-26,1480,美商高盛,34000,8000,26000,804.3529,798.75
2024-09-26,1560,港商野村,33000,17000,16000,801.4848,798.6471
2024-09-26,5380,第一金證,0,10000,-10000,,798.0
2024-09-26,5850,統一,36110,73000,-36890,800.7508,795.5068
2024-09-26,5854,統一城中,2000,6000,-4000,790.5,800.3333
2024-09-26,585A,統一基隆,1100,1000,100,796.3636,805.0
2024-09-26,5920,元富,3170,1001,2169,788.8959,794.008
2024-09-26,592a,元富松德,2375,1000,1375,795.3238,803.0
2024-09-26,592z,元富文心,70000,5000,65000,802.0,800.0
2024-09-26,6165,中信託新,1000,11000,-10000,790.0,800.0909
2024-09-26,7000,兆豐,15000,2000,13000,797.5333,791.5
2024-09-26,700X,兆豐永和,0,1000,-1000,,797.0
2024-09-26,700a,兆豐忠孝,1000,1050,-50,793.0,802.7619
2024-09-26,779X,國票中和,2001,3001,-1000,798.001,800.0013
2024-09-26,779Z,國票安和,0,1000,-1000,,806.0
2024-09-26,779c,國票敦北,1000,0,1000,798.0,
2024-09-26,8150,台新,8120,14021,-5901,794.0948,800.1379
2024-09-26,815H,台新屏東,4000,8000,-4000,801.0,799.875
2024-09-26,8450,康和,22000,14000,8000,799.5,801.4286
2024-09-26,8520,中農,0,9000,-9000,,798.4444
2024-09-26,8560,新光,9013,20005,-10992,796.4495,798.7501
2024-09-26,8561,新光台中,3000,1030,1970,793.6667,802.9709
