date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-01,9647,富邦新竹,2010,1050,960,158.2488,157.7857
2025-12-01,9658,富邦建國,1100,2000,-900,155.1818,158.25
2025-12-01,9666,富邦南屯,3000,3000,0,161.6667,153.0
2025-12-01,966F,富邦左營,1000,1000,0,153.5,156.5
2025-12-01,9676,富邦仁愛,2000,0,2000,155.0,
2025-12-01,9692,富邦嘉義,1000,0,1000,152.5,
2025-12-01,9697,富邦虎尾,0,1000,-1000,,158.0
2025-12-01,9800,元大,31000,31000,0,156.7097,156.5323
2025-12-01,9812,元大台中,0,25000,-25000,,157.14
2025-12-01,981B,元大竹北,1000,7000,-6000,153.0,153.5
2025-12-01,981j,元大士林,3000,0,3000,157.5,
2025-12-01,9833,元大敦化,2000,0,2000,158.0,
2025-12-01,988B,元大桃園,0,5,-5,,155.0
2025-12-01,989U,元大大甲,1200,22000,-20800,153.3333,153.6364
2025-12-01,9A9X,永豐金竹科,1000,0,1000,159.0,
2025-12-02,1560,港商野村,23000,1000,22000,146.8478,149.5
2025-12-02,5386,第一金彰化,0,4000,-4000,,146.0
2025-12-02,5850,統一,1040,1000,40,152.3365,152.0
2025-12-02,5854,統一城中,0,3000,-3000,,148.5
2025-12-02,585A,統一基隆,3000,0,3000,150.3333,
2025-12-02,585J,統一三重,10000,0,10000,147.2,
2025-12-02,585Z,統一松江,3000,11000,-8000,148.3333,148.1818
2025-12-02,592S,元富基隆,5000,0,5000,147.3,
2025-12-02,592a,元富松德,215,3124,-2909,148.6977,148.6693
2025-12-02,592u,元富世貿,11020,0,11020,148.0,
2025-12-02,601d,奔亞鑫豐,0,8000,-8000,,148.125
2025-12-02,6162,中信託忠孝,0,4000,-4000,,147.5
2025-12-02,6464,大昌新店,5000,0,5000,147.6,
2025-12-02,7005,兆豐台中港,0,20,-20,,152.0
2025-12-02,8150,台新,3045,6000,-2955,147.1675,149.4167
2025-12-02,8158,台新松江,7000,2000,5000,148.2143,148.75
2025-12-02,8159,台新台南,0,7000,-7000,,146.7143
2025-12-02,8440,摩根大通,11000,3000,8000,146.8636,151.6667
2025-12-02,8450,康和,0,1000,-1000,,146.5
2025-12-02,8560,新光,5300,2000,3300,146.5283,148.25
2025-12-02,8561,新光台中,0,1000,-1000,,149.0
2025-12-02,884J,玉山大里,0,11000,-11000,,146.0
2025-12-02,8881,國泰高雄,1030,1016,14,147.0291,151.468
2025-12-02,8882,國泰台中,5,0,5,148.5,
2025-12-02,8888,國泰敦南,3073,79,2994,148.6406,148.3291
2025-12-02,888N,國泰新竹,0,15000,-15000,,147.1667
2025-12-02,9100,群益,6318,1000,5318,147.2818,151.0
2025-12-02,913g,群益三重,5000,6,4994,150.0,148.0
2025-12-02,918e,群益大安,0,7000,-7000,,148.2857
2025-12-02,920A,凱基板橋,0,20,-20,,147.5
2025-12-02,920D,凱基市府,1000,0,1000,150.0,
2025-12-02,920F,凱基站前,0,6000,-6000,,148.5
2025-12-02,920G,凱基彰化,5000,0,5000,150.0,
2025-12-02,9217,凱基松山,0,1000,-1000,,148.0
2025-12-02,9227,凱基城中,1000,0,1000,152.0,
2025-12-02,9239,凱基市政,3000,1000,2000,150.0,146.5
2025-12-02,9268,凱基台北,6000,16000,-10000,147.9167,150.4062
2025-12-02,9363,永昌彰化,300,11100,-10800,147.6667,146.518
2025-12-02,9604,富邦陽明,200,1000,-800,147.75,150.0
2025-12-02,9623,富邦台北,2014,3000,-986,152.4687,147.0
2025-12-02,9647,富邦新竹,0,20,-20,,148.0
2025-12-02,9658,富邦建國,1050,15,1035,148.9762,151.0
2025-12-02,966F,富邦左營,34,0,34,148.2059,
2025-12-02,9676,富邦仁愛,2,1000,-998,149.0,149.0
2025-12-02,9692,富邦嘉義,0,1000,-1000,,150.5
2025-12-02,9800,元大,8000,8000,0,148.8125,148.0625
2025-12-02,980K,元大竹科,6000,1000,5000,148.0,148.5
2025-12-02,980e,元大清水,0,4001,-4001,,151.9991
2025-12-02,9812,元大台中,6000,0,6000,147.9167,
2025-12-02,9A9M,永豐金南投,0,19000,-19000,,147.5
2025-12-02,9A9g,永豐金內湖,1000,0,1000,148.5,
2025-12-02,9A9x,永豐金桃園,4000,0,4000,147.0,
2025-12-03,1470,摩根士丹利,7000,0,7000,149.2143,
2025-12-03,1480,美商高盛亞,5000,0,5000,148.3,
2025-12-03,1650,星洲瑞銀,18000,1000,17000,148.4167,148.0
2025-12-03,5850,統一,100,40,60,148.0,147.425
2025-12-03,585A,統一基隆,0,1000,-1000,,148.5
2025-12-03,585Z,統一松江,0,6000,-6000,,148.0833
2025-12-03,592P,元富同大,0,5000,-5000,,149.6
2025-12-03,592a,元富松德,443,145,298,147.9345,150.3034
2025-12-03,592o,元富新興,4000,0,4000,148.75,
2025-12-03,7005,兆豐台中港,3005,0,3005,146.0058,
2025-12-03,700a,兆豐忠孝,1000,0,1000,148.5,
2025-12-03,7795,國票南港,3000,0,3000,148.8333,
2025-12-03,8150,台新,1000,30000,-29000,149.5,147.8333
2025-12-03,8158,台新松江,3000,0,3000,148.0,
2025-12-03,8450,康和,0,1000,-1000,,150.0
2025-12-03,845J,康和高雄,5000,0,5000,149.2,
2025-12-03,8560,新光,0,100,-100,,148.0
2025-12-03,8563,新光新竹,3000,0,3000,148.8333,
2025-12-03,8882,國泰台中,1000,1000,0,148.0,149.0
2025-12-03,8888,國泰敦南,1020,0,1020,149.0,
2025-12-03,9100,群益,0,548,-548,,149.2044
2025-12-03,913Y,群益館前,3000,0,3000,150.3333,
2025-12-03,918e,群益大安,2000,1000,1000,150.0,146.0
2025-12-03,9207,凱基永和,301,0,301,147.8322,
2025-12-03,9208,凱基桃園,0,3000,-3000,,148.8333
2025-12-03,920Z,凱基台東,0,4000,-4000,,149.0
2025-12-03,9239,凱基市政,2000,1000,1000,147.5,150.5
2025-12-03,9256,凱基南崁,0,5000,-5000,,148.9
2025-12-03,9268,凱基台北,2000,7000,-5000,147.75,148.3571
2025-12-03,9604,富邦陽明,1000,1002,-2,148.0,151.005
2025-12-03,961N,富邦青埔,4050,0,4050,150.0988,
2025-12-03,9623,富邦台北,0,2000,-2000,,146.0
2025-12-03,962A,富邦南港,5000,0,5000,147.5,
2025-12-03,9636,富邦中壢,0,4000,-4000,,146.375
2025-12-03,9647,富邦新竹,2000,1000,1000,149.25,149.0
2025-12-03,9658,富邦建國,0,105,-105,,148.2143
2025-12-03,9676,富邦仁愛,0,4000,-4000,,147.0
2025-12-03,9800,元大,5000,5000,0,147.9,148.8
2025-12-03,980K,元大竹科,0,5000,-5000,,149.6
2025-12-03,9812,元大台中,4000,2000,2000,147.75,150.0
2025-12-03,981j,元大士林,40,0,40,146.0,
2025-12-03,9825,元大新營,2010,0,2010,148.0075,
2025-12-03,9878,元大金華,3000,150,2850,148.0,148.0
2025-12-03,9A9G,永豐金天母,3000,0,3000,149.0,
2025-12-03,9A9x,永豐金桃園,0,1000,-1000,,148.5
2025-12-04,1028,合庫彰化,4000,0,4000,150.875,
2025-12-04,1560,港商野村,12000,6000,6000,151.8333,153.0
2025-12-04,5850,統一,4000,100,3900,151.375,150.0
2025-12-04,5854,統一城中,1347,0,1347,152.1288,
2025-12-04,585A,統一基隆,0,1000,-1000,,152.0
2025-12-04,585J,統一三重,3000,0,3000,151.0,
2025-12-04,592a,元富松德,805,316,489,151.4702,151.9842
2025-12-04,6620,口袋證券,4000,0,4000,151.75,
2025-12-04,7005,兆豐台中港,2000,5,1995,150.5,152.5
2025-12-04,700Z,兆豐高雄,4000,0,4000,150.0,
2025-12-04,779Z,國票安和,0,2000,-2000,,150.0
2025-12-04,8150,台新,1000,1000,0,150.5,151.5
2025-12-04,8159,台新台南,6000,0,6000,151.5,
2025-12-04,8450,康和,5000,10000,-5000,151.5,151.75
2025-12-04,845J,康和高雄,1000,5000,-4000,150.0,151.7
2025-12-04,8560,新光,0,1000,-1000,,150.0
2025-12-04,8882,國泰台中,0,1000,-1000,,152.0
2025-12-04,8888,國泰敦南,2030,6,2024,152.0074,151.0
2025-12-04,9100,群益,0,5000,-5000,,151.3
2025-12-04,918e,群益大安,0,1000,-1000,,151.0
2025-12-04,918g,群益大甲,0,2000,-2000,,152.25
2025-12-04,9202,凱基中港,4000,0,4000,150.25,
2025-12-04,9205,凱基三重,6000,0,6000,152.0,
2025-12-04,9217,凱基松山,0,1000,-1000,,148.0
2025-12-04,9268,凱基台北,22000,6000,16000,150.4545,151.5833
2025-12-04,9273,凱基竹東,0,2000,-2000,,153.0
2025-12-04,9326,永昌南京,2000,0,2000,153.0,
2025-12-04,9621,富邦花蓮,0,2000,-2000,,151.5
2025-12-04,9623,富邦台北,1000,50,950,153.0,152.5
2025-12-04,9647,富邦新竹,1000,3000,-2000,146.5,151.0
2025-12-04,9655,富邦板橋,4100,2007,2093,151.5,151.007
2025-12-04,966F,富邦左營,0,1000,-1000,,152.0
2025-12-04,9692,富邦嘉義,1100,2000,-900,151.2727,151.0
2025-12-04,9800,元大,5000,5000,0,152.1,151.8
2025-12-04,980u,元大府城,0,4100,-4100,,151.5
2025-12-04,9812,元大台中,3000,3000,0,149.6667,152.1667
2025-12-04,983B,元大林森,1000,0,1000,150.5,
2025-12-04,9857,元大蘆洲,14000,0,14000,152.7143,
2025-12-04,9879,元大板橋三,0,2000,-2000,,148.0
2025-12-04,9A9W,永豐金市政,0,8000,-8000,,151.4375
2025-12-04,9A9X,永豐金竹科,0,3,-3,,152.5
2025-12-04,9A9g,永豐金內湖,0,1000,-1000,,151.0
2025-12-04,9A9s,永豐金彰化,0,4000,-4000,,149.0
2025-12-04,9A9x,永豐金桃園,0,4000,-4000,,149.125
2025-12-05,1440,美林證券,6000,0,6000,153.6667,
2025-12-05,1480,美商高盛亞,8000,2000,6000,154.25,152.5
2025-12-05,1560,港商野村,3000,0,3000,153.0,
2025-12-05,1650,星洲瑞銀,11000,3000,8000,153.8182,153.0
2025-12-05,538A,第一金新興,0,3000,-3000,,154.3333
2025-12-05,5853,統一中壢,4000,0,4000,154.5,
2025-12-05,585A,統一基隆,0,2000,-2000,,153.5
2025-12-05,592a,元富松德,1275,302,973,153.8216,153.3891
2025-12-05,592r,元富城東,1000,9114,-8114,155.0,153.5125
2025-12-05,6620,口袋證券,0,4000,-4000,,151.5
2025-12-05,7000,兆豐,4000,0,4000,152.375,
2025-12-05,700X,兆豐永和,1000,0,1000,156.0,
2025-12-05,8150,台新,2000,3235,-1235,151.75,154.2723
2025-12-05,8440,摩根大通,0,8000,-8000,,154.0625
2025-12-05,8450,康和,0,18000,-18000,,153.6667
2025-12-05,8560,新光,0,2010,-2010,,155.7313
2025-12-05,8563,新光新竹,2000,7000,-5000,153.0,153.4286
2025-12-05,8840,玉山證券,0,5000,-5000,,153.5
2025-12-05,8882,國泰台中,60,2050,-1990,151.5,153.0
2025-12-05,8888,國泰敦南,0,1130,-1130,,154.0
2025-12-05,913g,群益三重,0,1000,-1000,,155.0
2025-12-05,9186,群益新竹,0,1000,-1000,,155.0
2025-12-05,918X,群益台北,1000,1000,0,156.5,152.0
2025-12-05,918e,群益大安,0,1000,-1000,,152.5
2025-12-05,920A,凱基板橋,0,6000,-6000,,152.0
2025-12-05,920D,凱基市府,0,1000,-1000,,154.0
2025-12-05,920F,凱基站前,0,5000,-5000,,152.0
2025-12-05,920M,凱基宜蘭,3000,0,3000,152.5,
2025-12-05,9268,凱基台北,31000,11000,20000,153.1613,154.7273
2025-12-05,9604,富邦陽明,200,0,200,152.5,
2025-12-05,961C,富邦南京,3000,0,3000,152.0,
2025-12-05,9624,富邦竹北,0,3000,-3000,,153.5
2025-12-05,962D,富邦新莊,4000,4000,0,155.5,152.25
2025-12-05,9636,富邦中壢,0,4000,-4000,,152.875
2025-12-05,9647,富邦新竹,5000,1000,4000,153.4,154.5
2025-12-05,9658,富邦建國,10000,10000,0,155.0,152.5
2025-12-05,9661,富邦新店,15004,0,15004,153.6668,
2025-12-05,9676,富邦仁愛,0,5,-5,,151.5
2025-12-05,9800,元大,3000,2000,1000,153.0,153.25
2025-12-05,9812,元大台中,1000,1000,0,153.0,155.0
2025-12-05,981j,元大士林,50,1000,-950,152.0,153.0
2025-12-05,9825,元大新營,9,7000,-6991,152.1111,153.7143
2025-12-05,989G,元大大同,3100,0,3100,154.0161,
2025-12-05,989S,元大鹿港,14000,0,14000,152.6429,
2025-12-05,9A9x,永豐金桃園,1000,0,1000,152.0,
2025-12-08,1021,合庫台中,4000,0,4000,152.875,
2025-12-08,1117,台企銀竹北,0,3000,-3000,,153.5
2025-12-08,1440,美林證券,5000,2000,3000,154.9,154.0
2025-12-08,1560,港商野村,6000,0,6000,153.5833,
2025-12-08,1650,星洲瑞銀,8000,3000,5000,154.375,154.1667
2025-12-08,5850,統一,0,100,-100,,154.5
2025-12-08,585A,統一基隆,0,2000,-2000,,153.5
2025-12-08,585U,統一南京,3000,0,3000,153.5,
2025-12-08,592A,元富緯城,0,3000,-3000,,153.3333
2025-12-08,592a,元富松德,641,1435,-794,153.5062,153.4477
2025-12-08,592r,元富城東,0,2200,-2200,,154.5455
2025-12-08,592u,元富世貿,0,29000,-29000,,153.0
2025-12-08,700Z,兆豐高雄,0,3000,-3000,,154.1667
2025-12-08,8150,台新,1000,1000,0,153.5,155.5
2025-12-08,8562,新光高雄,4000,0,4000,153.75,
2025-12-08,8563,新光新竹,4000,0,4000,153.75,
2025-12-08,8580,聯邦銀,0,4000,-4000,,152.5
2025-12-08,8710,陽信證券,0,3000,-3000,,152.5
2025-12-08,884F,玉山桃園,2000,0,2000,152.75,
2025-12-08,8888,國泰敦南,1000,2221,-1221,153.0,153.1348
2025-12-08,9101,群益敦南,3000,0,3000,153.5,
2025-12-08,9136,群益西松,0,3000,-3000,,154.1667
2025-12-08,920M,凱基宜蘭,0,3000,-3000,,154.0
2025-12-08,9268,凱基台北,12000,9000,3000,153.3333,153.5
2025-12-08,9339,永昌竹北,2090,0,2090,152.5,
2025-12-08,9369,永昌三重,5000,0,5000,154.4,
2025-12-08,9604,富邦陽明,150,0,150,153.1667,
2025-12-08,962D,富邦新莊,10000,0,10000,153.5,
2025-12-08,9658,富邦建國,1000,0,1000,153.5,
2025-12-08,9692,富邦嘉義,2000,0,2000,154.5,
2025-12-08,9800,元大,4000,5000,-1000,153.375,153.5
2025-12-08,9812,元大台中,11000,0,11000,153.0909,
2025-12-08,983B,元大林森,2000,0,2000,153.5,
2025-12-08,9A9W,永豐金市政,0,12000,-12000,,153.5
2025-12-08,9A9h,永豐金台南,2000,0,2000,153.75,
2025-12-08,9A9x,永豐金桃園,3000,0,3000,154.1667,
2025-12-09,1440,美林證券,12000,16000,-4000,147.5,146.7812
2025-12-09,1470,摩根士丹利,4000,0,4000,147.0,
2025-12-09,1480,美商高盛亞,23000,2000,21000,147.3913,147.25
2025-12-09,1650,星洲瑞銀,0,5000,-5000,,147.2
2025-12-09,5850,統一,4000,6000,-2000,146.75,144.75
2025-12-09,5854,統一城中,0,2000,-2000,,144.5
2025-12-09,5857,統一新竹,0,1000,-1000,,147.0
2025-12-09,5859,統一屏東,6,5000,-4994,147.3333,148.8
2025-12-09,585A,統一基隆,0,1000,-1000,,147.5
2025-12-09,585P,統一板橋,0,10000,-10000,,146.75
2025-12-09,585R,統一東湖,6000,1000,5000,145.1667,143.0
2025-12-09,592H,元富信義,1000,1000,0,149.0,146.5
2025-12-09,592a,元富松德,888,1653,-765,146.7905,145.8944
2025-12-09,592u,元富世貿,16000,0,16000,144.7188,
2025-12-09,601d,奔亞鑫豐,2000,51000,-49000,148.0,144.1471
2025-12-09,6168,中信託嘉義,0,20000,-20000,,145.45
2025-12-09,7005,兆豐台中港,4010,0,4010,146.8753,
2025-12-09,779Z,國票安和,1030,0,1030,147.4709,
2025-12-09,8150,台新,5000,2000,3000,146.1,147.5
2025-12-09,8159,台新台南,4000,8000,-4000,146.5,145.1875
2025-12-09,8440,摩根大通,11000,1000,10000,145.4091,146.0
2025-12-09,8560,新光,4000,1000,3000,147.25,147.5
2025-12-09,8562,新光高雄,9000,5000,4000,145.4444,147.5
2025-12-09,8842,玉山新莊,4000,0,4000,148.5,
2025-12-09,8882,國泰台中,2005,200,1805,145.9975,147.25
2025-12-09,8888,國泰敦南,2025,1000,1025,144.7704,147.0
2025-12-09,9100,群益,8000,8000,0,147.0,145.5625
2025-12-09,9138,群益中港,0,1000,-1000,,143.0
2025-12-09,918M,群益嘉義,2000,3000,-1000,149.0,145.8333
2025-12-09,918e,群益大安,1000,1000,0,147.0,148.0
2025-12-09,9205,凱基三重,0,6000,-6000,,147.5833
2025-12-09,920G,凱基彰化,20000,0,20000,145.5,
2025-12-09,9227,凱基城中,1000,4000,-3000,146.0,150.5
2025-12-09,9229,凱基中山,1350,0,1350,145.9074,
2025-12-09,9268,凱基台北,33000,25000,8000,145.2121,148.44
2025-12-09,9604,富邦陽明,1000,0,1000,146.0,
2025-12-09,9623,富邦台北,30,1000,-970,149.5,145.0
2025-12-09,9627,富邦內湖,6000,0,6000,148.6667,
2025-12-09,9647,富邦新竹,1000,3000,-2000,142.5,147.3333
2025-12-09,9657,富邦苗栗,1000,6000,-5000,150.0,148.0
2025-12-09,9658,富邦建國,1625,0,1625,147.4846,
2025-12-09,9661,富邦新店,1000,5000,-4000,147.5,149.0
2025-12-09,9676,富邦仁愛,7,3000,-2993,147.4286,147.0
2025-12-09,9692,富邦嘉義,2000,2000,0,145.5,145.5
2025-12-09,9800,元大,16000,16000,0,146.5312,145.25
2025-12-09,980K,元大竹科,1000,0,1000,147.5,
2025-12-09,9812,元大台中,7000,17000,-10000,146.8571,148.2353
2025-12-09,981j,元大士林,0,1000,-1000,,143.5
2025-12-09,983B,元大林森,1000,0,1000,149.0,
2025-12-09,9857,元大蘆洲,10000,1000,9000,148.0,149.5
2025-12-09,988B,元大桃園,0,1000,-1000,,150.5
2025-12-09,9897,元大土城,0,5000,-5000,,145.0
2025-12-09,989S,元大鹿港,4000,0,4000,146.375,
2025-12-10,126U,宏遠館前,0,5000,-5000,,145.0
2025-12-10,1440,美林證券,0,2000,-2000,,147.0
2025-12-10,1560,港商野村,0,2000,-2000,,146.5
2025-12-10,1650,星洲瑞銀,2000,1000,1000,145.0,146.5
2025-12-10,5321,高橋龍潭,1000,0,1000,147.5,
2025-12-10,538A,第一金新興,0,1000,-1000,,148.0
2025-12-10,5850,統一,1063,0,1063,145.5,
2025-12-10,5859,統一屏東,2002,0,2002,145.2512,
2025-12-10,592a,元富松德,257,46,211,145.0,145.5
2025-12-10,592m,元富成功,3000,0,3000,145.3333,
2025-12-10,7005,兆豐台中港,1000,0,1000,146.0,
2025-12-10,700X,兆豐永和,0,124,-124,,145.8347
2025-12-10,700Z,兆豐高雄,0,2000,-2000,,145.25
2025-12-10,779Z,國票安和,3000,0,3000,146.8333,
2025-12-10,779z,國票博愛,2000,0,2000,147.5,
2025-12-10,8440,摩根大通,1000,7000,-6000,145.0,145.7857
2025-12-10,8560,新光,1000,1000,0,146.0,145.5
2025-12-10,8562,新光高雄,0,2000,-2000,,145.25
2025-12-10,8882,國泰台中,1000,0,1000,145.5,
2025-12-10,8888,國泰敦南,6,2000,-1994,145.0,145.75
2025-12-10,9101,群益敦南,0,2000,-2000,,146.0
2025-12-10,9207,凱基永和,0,300,-300,,146.4283
2025-12-10,9239,凱基市政,1000,0,1000,146.0,
2025-12-10,9268,凱基台北,0,9000,-9000,,146.7778
2025-12-10,9289,凱基興隆,4000,0,4000,146.0,
2025-12-10,9600,富邦,4000,0,4000,146.875,
2025-12-10,9623,富邦台北,0,1000,-1000,,145.5
2025-12-10,962D,富邦新莊,2000,0,2000,147.0,
2025-12-10,9658,富邦建國,193,1000,-807,145.5,147.5
2025-12-10,9676,富邦仁愛,7,0,7,146.4286,
2025-12-10,9800,元大,2000,2000,0,145.5,147.25
2025-12-10,980C,元大斗六,0,3000,-3000,,145.5
2025-12-10,9812,元大台中,10000,1000,9000,145.65,146.0
2025-12-10,981j,元大士林,55,0,55,145.0,
2025-12-10,9852,元大永春,0,2000,-2000,,146.0
2025-12-10,988B,元大桃園,1000,1000,0,147.5,145.5
2025-12-10,9A92,永豐金萬盛,0,1250,-1250,,146.2
2025-12-10,9A9a,永豐金苓雅,1100,0,1100,145.9091,
2025-12-11,1042,臺銀臺南,0,5000,-5000,,154.8
2025-12-11,1440,美林證券,17000,1000,16000,153.0882,151.0
2025-12-11,1480,美商高盛亞,8000,0,8000,152.75,
2025-12-11,1560,港商野村,7000,0,7000,152.6429,
2025-12-11,5320,高橋,12000,0,12000,155.0,
2025-12-11,5850,統一,0,1000,-1000,,150.0
2025-12-11,5854,統一城中,0,1000,-1000,,154.0
2025-12-11,5857,統一新竹,0,1000,-1000,,152.0
2025-12-11,585J,統一三重,0,20000,-20000,,153.525
