date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-06,592a,元富松德,34198,37957,-3759,58.9059,59.0437
2024-06-06,592r,元富城東,12000,57000,-45000,58.6417,58.8982
2024-06-06,592v,元富桃園,68166,1000,67166,58.9442,59.5
2024-06-06,6451,永全南崁,101000,12000,89000,59.0673,59.2333
2024-06-06,700N,兆豐埔墘,0,4000,-4000,,59.0
2024-06-06,700X,兆豐永和,11000,13000,-2000,58.7364,58.4462
2024-06-06,700a,兆豐忠孝,77025,58000,19025,58.4428,59.2259
2024-06-06,700b,兆豐中壢,2000,2000,0,59.1,59.6
2024-06-06,779D,國票台南,2000,81000,-79000,58.6,58.0765
2024-06-06,779X,國票中和,41000,14000,27000,59.322,59.4143
2024-06-06,779Z,國票安和,7000,6000,1000,58.4857,59.1
2024-06-06,779c,國票敦北,5000,3000,2000,57.92,57.3
2024-06-06,779u,國票長城,13000,14000,-1000,58.4,59.1143
2024-06-06,8150,台新,133800,106532,27268,58.6051,58.9082
2024-06-06,8152,台新新莊,53000,8000,45000,59.1868,58.825
2024-06-06,8158,台新松江,111000,0,111000,59.245,
2024-06-06,815H,台新屏東,4000,7000,-3000,58.65,58.4143
2024-06-06,8450,康和,2000,0,2000,58.5,
2024-06-06,845B,康和永和,15000,28493,-13493,59.4,58.1085
2024-06-06,8560,新光,203375,222212,-18837,58.6974,58.6941
2024-06-06,8561,新光台中,51001,54350,-3349,58.7882,58.7475
2024-06-06,8840,玉山,53003,14502,38501,58.085,58.8035
2024-06-06,8846,玉山板橋,11000,161000,-150000,58.9636,58.4161
2024-06-06,884F,玉山桃園,18100,78000,-59900,58.3989,58.4103
2024-06-06,8881,國泰高雄,132031,161171,-29140,57.9698,58.9881
2024-06-06,8882,國泰台中,67160,87644,-20484,58.5124,58.8588
2024-06-06,8888,國泰敦南,289454,276242,13212,58.6923,58.6385
2024-06-06,9100,群益,16000,22000,-6000,58.5625,58.1136
2024-06-06,9131,群益民權,12000,8000,4000,57.9833,59.025
2024-06-06,9138,群益中港,24000,24100,-100,58.925,59.0755
2024-06-06,913g,群益三重,8000,20000,-12000,58.7625,57.64
2024-06-06,9186,群益新竹,11000,2000,9000,59.3636,58.35
2024-06-06,918K,群益東湖,94002,1149,92853,59.3191,57.3489
2024-06-06,918M,群益嘉義,6000,11000,-5000,59.25,58.8
2024-06-06,918X,群益台北,0,2000,-2000,,59.0
2024-06-06,918e,群益大安,9000,5000,4000,58.8667,58.06
2024-06-06,918i,群益竹南,5000,3000,2000,58.74,58.6333
2024-06-06,9205,凱基三重,16000,18000,-2000,58.9875,59.1389
2024-06-06,9207,凱基永和,2000,1000,1000,58.45,59.5
2024-06-06,920A,凱基板橋,7000,23000,-16000,58.8571,58.4261
2024-06-06,920D,凱基市府,1000,0,1000,59.3,
2024-06-06,920M,凱基宜蘭,84000,3000,81000,59.1286,59.1333
2024-06-06,9216,凱基信義,3000,300,2700,58.5333,57.7333
2024-06-06,9217,凱基松山,9000,3000,6000,58.4889,58.6667
2024-06-06,9227,凱基城中,24000,18002,5998,59.2792,59.1555
2024-06-06,9229,凱基中山,7000,16000,-9000,58.8571,58.8688
2024-06-06,9236,凱基虎尾,5000,7000,-2000,58.72,58.3714
2024-06-06,9239,凱基市政,4000,3020,980,58.55,59.096
2024-06-06,9257,凱基林口,5000,64000,-59000,59.1,58.5625
2024-06-06,9268,凱基台北,818000,793000,25000,58.7429,59.0071
2024-06-06,9272,凱基竹科,5000,62000,-57000,59.4,57.621
2024-06-06,9334,華南世貿,11000,9000,2000,58.8,58.7333
2024-06-06,9363,華南彰化,77000,2000,75000,57.8325,58.3
2024-06-06,9600,富邦,1000,1000,0,58.1,57.1
2024-06-06,9604,富邦陽明,31000,58001,-27001,58.9871,58.4931
2024-06-06,9623,富邦台北,37085,33000,4085,59.0918,58.7909
2024-06-06,962D,富邦新莊,5000,4000,1000,58.4,59.25
2024-06-06,9634,富邦羅東,108000,11300,96700,59.475,58.7363
2024-06-06,9647,富邦新竹,15000,9000,6000,58.4933,57.8889
2024-06-06,9658,富邦建國,29001,12000,17001,59.1724,58.7083
2024-06-06,9666,富邦南屯,15000,17000,-2000,58.9067,57.9176
2024-06-06,966F,富邦左營,8000,4000,4000,58.9,58.5
2024-06-06,9676,富邦仁愛,28100,18200,9900,58.9762,58.9005
2024-06-06,9692,富邦嘉義,197000,167000,30000,59.1487,59.2084
2024-06-06,9697,富邦虎尾,7200,14015,-6815,59.1565,59.1263
2024-06-06,969C,富邦北港,60000,92000,-32000,58.25,57.625
2024-06-06,9800,元大,503000,501000,2000,58.6179,58.7461
2024-06-06,980K,元大竹科,13128,170,12958,59.258,59.1
2024-06-06,9812,元大台中,23000,11170,11830,58.8304,58.9208
2024-06-06,981j,元大士林,10200,8000,2200,58.8824,58.8375
2024-06-06,9833,元大敦化,7000,8000,-1000,59.0714,59.125
2024-06-06,9834,元大中壢,123000,211000,-88000,59.1203,58.3038
2024-06-06,983B,元大林森,5000,13000,-8000,57.98,57.3154
2024-06-06,984C,元大新中,57000,19000,38000,59.0596,59.1579
2024-06-06,9859,元大經國,10000,8000,2000,59.07,58.8375
2024-06-06,9863,元大和平,12500,15000,-2500,58.802,59.0
2024-06-06,9875,元大永寧,29378,19000,10378,58.8014,59.1474
2024-06-06,988B,元大桃園,10000,18000,-8000,59.13,58.5556
2024-06-06,989j,元大樹林,11000,73500,-62500,58.7818,57.8395
2024-06-06,9A8F,永豐敦南,38000,78000,-40000,57.7342,58.6051
2024-06-06,9A9X,永豐竹科,13000,24000,-11000,58.2846,58.9542
2024-06-06,9A9Y,永豐板盛,55000,0,55000,58.6345,
2024-06-06,9A9g,永豐內湖,5000,8000,-3000,58.64,58.6125
2024-06-06,9A9h,永豐台南,8030,8100,-70,58.789,58.8432
2024-06-06,9A9x,永豐桃園,26010,15000,11010,58.2159,58.5933
2024-06-07,1260,宏遠,3000,3000,0,60.7333,60.8333
2024-06-07,1440,美林,90000,279000,-189000,60.4933,59.9297
2024-06-07,1470,台灣摩根,0,39000,-39000,,60.2436
2024-06-07,1560,港商野村,115000,290000,-175000,60.2322,60.1328
2024-06-07,5261,美好蘆洲,52000,15500,36500,60.4442,60.4194
2024-06-07,5850,統一,224000,128000,96000,60.179,60.1258
2024-06-07,5854,統一城中,9000,13000,-4000,61.5444,60.8308
2024-06-07,5857,統一新竹,2000,3000,-1000,60.2,59.6
2024-06-07,585A,統一基隆,2000,1000,1000,60.95,60.7
2024-06-07,585c,統一仁愛,31000,49000,-18000,60.429,60.1612
2024-06-07,5920,元富,28000,31000,-3000,60.9036,60.429
2024-06-07,5925,元富台中,15000,13000,2000,60.8,60.4308
2024-06-07,592B,元富永和,111094,10088,101006,59.8152,60.6983
2024-06-07,592D,元富大昌,2000,5000,-3000,59.6,60.62
2024-06-07,592H,元富信義,64000,65000,-1000,60.2641,60.4262
2024-06-07,592a,元富松德,8000,10000,-2000,60.9375,60.4
2024-06-07,592v,元富桃園,5000,70020,-65020,60.4,60.0743
2024-06-07,700N,兆豐埔墘,7000,7000,0,61.3571,60.6429
2024-06-07,700X,兆豐永和,2000,1000,1000,61.0,61.4
2024-06-07,700a,兆豐忠孝,46310,53000,-6690,60.4103,60.6491
2024-06-07,700b,兆豐中壢,10000,5000,5000,60.43,60.44
2024-06-07,779X,國票中和,29000,32000,-3000,59.6759,60.4375
2024-06-07,779Z,國票安和,46000,39000,7000,60.4935,60.6615
2024-06-07,779c,國票敦北,240000,272000,-32000,60.33,60.9908
2024-06-07,779u,國票長城,8000,22000,-14000,60.55,60.0273
2024-06-07,8150,台新,122100,126500,-4400,60.3839,60.366
2024-06-07,8152,台新新莊,8500,58000,-49500,60.9882,60.1138
2024-06-07,8158,台新松江,4000,115000,-111000,60.45,60.0565
2024-06-07,815H,台新屏東,8000,12050,-4050,60.8625,60.2237
2024-06-07,8450,康和,2000,2000,0,60.3,60.3381
2024-06-07,845B,康和永和,9000,11000,-2000,61.3333,60.4364
2024-06-07,8560,新光,280342,286219,-5877,60.392,60.5468
2024-06-07,8561,新光台中,66000,61003,4997,60.2742,60.2623
2024-06-07,8842,玉山新莊,78300,4000,74300,59.7935,60.95
2024-06-07,884J,玉山大里,58000,6000,52000,60.1655,60.1333
2024-06-07,8881,國泰高雄,33020,30204,2816,60.4393,60.5026
2024-06-07,8882,國泰台中,112050,103060,8990,60.5687,60.3619
2024-06-07,8888,國泰敦南,281175,332472,-51297,60.4618,60.4254
2024-06-07,9100,群益,13000,19000,-6000,59.9308,60.1737
2024-06-07,9131,群益民權,15120,16000,-880,60.3307,60.4625
2024-06-07,9138,群益中港,3000,5000,-2000,60.6333,61.02
2024-06-07,913g,群益三重,6000,1000,5000,59.95,61.1
2024-06-07,9186,群益新竹,12000,22000,-10000,60.7083,60.1682
2024-06-07,918K,群益東湖,5000,88999,-83999,60.46,60.7461
2024-06-07,918M,群益嘉義,2000,9000,-7000,60.0,61.2
2024-06-07,918X,群益台北,3000,1000,2000,60.6333,61.3
2024-06-07,918e,群益大安,11000,9000,2000,60.8364,60.3778
2024-06-07,918i,群益竹南,7000,7000,0,60.2857,60.6143
2024-06-07,9205,凱基三重,27000,25001,1999,60.6519,60.128
2024-06-07,9207,凱基永和,3000,1000,2000,60.4333,61.8
2024-06-07,920A,凱基板橋,3000,11000,-8000,60.0,60.4455
2024-06-07,920D,凱基市府,0,1000,-1000,,59.9
2024-06-07,920H,凱基基隆,19000,52000,-33000,60.1,60.0462
2024-06-07,920M,凱基宜蘭,8000,86000,-78000,60.5875,60.2302
2024-06-07,9216,凱基信義,1000,6000,-5000,60.7,60.4167
2024-06-07,9217,凱基松山,10000,29000,-19000,60.09,60.3931
2024-06-07,9227,凱基城中,7036,12000,-4964,60.2584,61.0417
2024-06-07,9229,凱基中山,205000,6000,199000,60.3649,61.1167
2024-06-07,9236,凱基虎尾,13100,17000,-3900,60.9725,59.9588
2024-06-07,9239,凱基市政,6500,7000,-500,60.4308,60.5571
2024-06-07,9257,凱基林口,35000,28000,7000,60.0457,61.2107
2024-06-07,9268,凱基台北,1185000,1215000,-30000,60.8013,60.5902
2024-06-07,9334,華南世貿,5003,5000,3,60.26,60.78
2024-06-07,9600,富邦,0,1000,-1000,,59.9
2024-06-07,9604,富邦陽明,22120,23000,-880,60.4756,60.4478
2024-06-07,9623,富邦台北,28550,40015,-11465,60.3616,60.2676
2024-06-07,962D,富邦新莊,7000,10000,-3000,60.1429,60.4
2024-06-07,9647,富邦新竹,30000,25000,5000,60.2533,60.472
2024-06-07,9658,富邦建國,102000,31000,71000,60.3441,60.0645
2024-06-07,9659,富邦高雄,9000,123000,-114000,60.8444,60.1992
2024-06-07,9666,富邦南屯,45150,42000,3150,60.2186,60.2881
2024-06-07,966F,富邦左營,2830,2000,830,60.1618,59.8
2024-06-07,9676,富邦仁愛,33050,29100,3950,60.6118,60.6048
2024-06-07,9686,富邦宜蘭,282000,7000,275000,60.1706,59.7286
2024-06-07,9692,富邦嘉義,74001,114000,-39999,60.9554,60.4851
2024-06-07,9697,富邦虎尾,8110,2070,6040,60.1751,60.5
2024-06-07,969C,富邦北港,22000,23000,-1000,60.1818,60.4957
2024-06-07,9800,元大,660000,662000,-2000,60.5047,60.6627
2024-06-07,980K,元大竹科,4000,17000,-13000,60.275,60.2824
2024-06-07,9812,元大台中,9000,13000,-4000,60.5889,60.4385
2024-06-07,981D,元大南投,27000,93000,-66000,60.1778,60.4849
2024-06-07,981j,元大士林,14510,10000,4510,60.6497,60.03
2024-06-07,9833,元大敦化,6100,8000,-1900,60.6311,60.375
2024-06-07,983B,元大林森,9000,4000,5000,60.4222,60.2
2024-06-07,9859,元大經國,30005,20000,10005,60.1635,60.805
2024-06-07,9863,元大和平,41000,47000,-6000,60.361,61.2277
2024-06-07,9875,元大永寧,60000,11378,48622,60.0783,60.7021
2024-06-07,988B,元大桃園,13000,13000,0,60.1615,60.4308
2024-06-07,9A9X,永豐竹科,39000,25000,14000,60.3949,60.472
2024-06-07,9A9Y,永豐板盛,34000,2000,32000,60.4206,60.0
2024-06-07,9A9g,永豐內湖,46010,129000,-82990,60.7042,60.4899
2024-06-07,9A9h,永豐台南,42098,23000,19098,60.8578,60.4087
2024-06-07,9A9x,永豐桃園,11000,10000,1000,60.1091,60.26
2024-06-11,1440,美林,47000,205000,-158000,56.8277,57.6951
2024-06-11,1470,台灣摩根,185000,98000,87000,56.9362,57.3327
2024-06-11,1560,港商野村,163000,74000,89000,56.3706,56.5649
2024-06-11,538D,第一忠孝,7000,44000,-37000,57.0857,57.6727
2024-06-11,5850,統一,70001,174000,-103999,57.4572,56.7362
2024-06-11,5854,統一城中,2002,0,2002,57.0025,
2024-06-11,5857,統一新竹,5000,2000,3000,57.6,57.2
2024-06-11,585A,統一基隆,2000,5000,-3000,56.65,56.48
2024-06-11,585c,統一仁愛,17000,19000,-2000,58.1118,56.8737
2024-06-11,5920,元富,8000,1000,7000,56.925,58.5
2024-06-11,5925,元富台中,2000,2000,0,56.8,57.0
2024-06-11,592B,元富永和,0,109088,-109088,,57.0107
2024-06-11,592D,元富大昌,1000,10070,-9070,56.1,57.6274
2024-06-11,592H,元富信義,5000,3000,2000,57.06,58.1667
2024-06-11,592a,元富松德,9555,2000,7555,57.6058,57.25
2024-06-11,6451,永全南崁,3000,122000,-119000,57.1,56.6139
2024-06-11,700N,兆豐埔墘,19000,17000,2000,57.5211,59.3
2024-06-11,700X,兆豐永和,2000,2000,0,56.65,57.0
2024-06-11,700a,兆豐忠孝,5105,2000,3105,57.6468,57.45
2024-06-11,700b,兆豐中壢,0,2000,-2000,,57.3
2024-06-11,700s,兆豐岡山,37000,3150,33850,57.2865,57.3683
2024-06-11,703B,致和崇德,1001,171000,-169999,56.4,57.0298
2024-06-11,779D,國票台南,101000,71000,30000,56.4594,56.7803
2024-06-11,779X,國票中和,17000,21000,-4000,57.7529,57.1
2024-06-11,779Z,國票安和,5050,2000,3050,57.1069,56.75
2024-06-11,779c,國票敦北,1000,1000,0,57.5,57.6
2024-06-11,779u,國票長城,2000,2000,0,58.1,56.9
2024-06-11,8150,台新,41120,31080,10040,57.0381,56.9727
2024-06-11,815H,台新屏東,6000,5150,850,57.1667,56.9243
2024-06-11,845B,康和永和,1000,5000,-4000,57.5,56.4
2024-06-11,8560,新光,73259,95046,-21787,57.3567,57.2656
2024-06-11,8561,新光台中,8005,5100,2905,57.2252,56.4784
2024-06-11,884J,玉山大里,2024,54000,-51976,57.0506,56.8611
2024-06-11,8881,國泰高雄,11100,8080,3020,57.1964,57.3209
2024-06-11,8882,國泰台中,73391,50226,23165,57.5748,56.959
2024-06-11,8883,國泰松江,49021,19670,29351,57.0594,58.0753
2024-06-11,8888,國泰敦南,117670,82391,35279,57.0966,57.255
2024-06-11,9100,群益,2017,3000,-983,56.7732,57.4333
2024-06-11,9131,群益民權,20100,20000,100,57.4851,57.025
2024-06-11,9138,群益中港,1000,24000,-23000,56.2,57.7958
2024-06-11,913g,群益三重,6000,2000,4000,56.7833,57.15
2024-06-11,9186,群益新竹,10000,10000,0,57.47,55.9
2024-06-11,918C,群益古亭,3040,43000,-39960,57.5592,57.0442
2024-06-11,918M,群益嘉義,6000,1000,5000,56.7,57.7
2024-06-11,918X,群益台北,0,1000,-1000,,57.3
2024-06-11,918e,群益大安,0,5000,-5000,,57.48
2024-06-11,918i,群益竹南,6000,6000,0,56.8,57.5
2024-06-11,9205,凱基三重,9000,4000,5000,57.2111,57.55
2024-06-11,9207,凱基永和,17000,13000,4000,56.4588,57.6231
2024-06-11,920A,凱基板橋,1000,2000,-1000,57.1,56.85
2024-06-11,9217,凱基松山,3000,1000,2000,56.6667,56.2
2024-06-11,9227,凱基城中,25000,87000,-62000,58.244,56.4184
2024-06-11,9229,凱基中山,2000,58000,-56000,57.55,56.8362
2024-06-11,9236,凱基虎尾,2000,0,2000,56.45,
2024-06-11,9239,凱基市政,0,4000,-4000,,56.725
2024-06-11,9257,凱基林口,18000,0,18000,56.8889,
2024-06-11,9268,凱基台北,731000,568000,163000,57.5205,57.6532
2024-06-11,9307,華南大安,1100,47000,-45900,57.3182,56.9596
2024-06-11,9334,華南世貿,3000,0,3000,58.5,
2024-06-11,9337,華南內壢,31000,0,31000,57.4839,
2024-06-11,9604,富邦陽明,31000,19000,12000,56.9645,56.5789
2024-06-11,9623,富邦台北,20300,10040,10260,56.9909,57.4283
2024-06-11,962D,富邦新莊,4000,6000,-2000,57.475,57.3
2024-06-11,9647,富邦新竹,18000,3000,15000,57.35,57.1
2024-06-11,9658,富邦建國,4500,14000,-9500,56.7667,57.2429
2024-06-11,9663,富邦敦南,7000,71000,-64000,57.1857,56.1268
2024-06-11,9666,富邦南屯,12000,11000,1000,57.2167,57.3364
2024-06-11,966F,富邦左營,0,1340,-1340,,57.0746
2024-06-11,9676,富邦仁愛,12451,10200,2251,57.2364,57.0118
2024-06-11,9686,富邦宜蘭,146000,2000,144000,56.5829,56.3
2024-06-11,9692,富邦嘉義,25000,5000,20000,57.764,56.92
2024-06-11,9697,富邦虎尾,3000,240,2760,57.1667,57.5
2024-06-11,969C,富邦北港,3000,0,3000,57.2333,
2024-06-11,9800,元大,176000,189000,-13000,57.4136,57.5265
2024-06-11,980C,元大斗六,31000,1000,30000,57.0065,59.2
2024-06-11,980K,元大竹科,6000,7000,-1000,57.35,56.7
2024-06-11,980Q,元大南崁,45000,2000,43000,57.4044,59.2
2024-06-11,9812,元大台中,1050,10000,-8950,57.3143,55.8
2024-06-11,981R,元大竹山,29000,0,29000,57.3897,
2024-06-11,981j,元大士林,0,6000,-6000,,57.6667
2024-06-11,9833,元大敦化,3000,3000,0,57.4,57.7
2024-06-11,983B,元大林森,3000,0,3000,57.0,
2024-06-11,9859,元大經國,4000,3000,1000,57.85,57.1
2024-06-11,9863,元大和平,4000,5000,-1000,58.925,57.08
2024-06-11,9875,元大永寧,12000,6000,6000,57.1083,57.5167
2024-06-11,988B,元大桃園,1000,2051,-1051,57.2,57.4214
2024-06-11,9898,元大新莊,40000,6000,34000,56.4675,57.2667
2024-06-11,9A9X,永豐竹科,6000,2000,4000,57.1333,56.9
2024-06-11,9A9g,永豐內湖,112000,112100,-100,57.4241,59.413
2024-06-11,9A9h,永豐台南,8040,7000,1040,57.102,56.9143
2024-06-11,9A9x,永豐桃園,17000,9000,8000,56.8706,57.1667
2024-06-12,102C,合庫自強,25000,0,25000,60.32,
2024-06-12,1470,台灣摩根,110000,207000,-97000,56.6782,57.0024
2024-06-12,1480,美商高盛,45000,14000,31000,58.3333,56.6786
2024-06-12,1560,港商野村,134000,285000,-151000,56.3828,57.8895
2024-06-12,1650,瑞銀,404000,379000,25000,58.1334,58.1741
2024-06-12,538D,第一忠孝,47000,10000,37000,57.6617,58.72
2024-06-12,538P,第一路竹,120100,5000,115100,56.3848,58.0
2024-06-12,5850,統一,114000,111000,3000,58.5526,56.9477
2024-06-12,5854,統一城中,11000,8000,3000,59.7455,59.425
2024-06-12,5857,統一新竹,8000,0,8000,60.3875,
2024-06-12,585A,統一基隆,5000,3000,2000,59.22,59.7
2024-06-12,585c,統一仁愛,25000,23000,2000,58.432,57.2
2024-06-12,5920,元富,2000,16000,-14000,57.45,60.1062
2024-06-12,5925,元富台中,2000,13000,-11000,60.05,59.6846
2024-06-12,592D,元富大昌,1000,0,1000,60.5,
2024-06-12,592H,元富信義,8000,4000,4000,57.3875,60.0
2024-06-12,592a,元富松德,2541,17529,-14988,59.6196,58.1517
2024-06-12,6950,福勝,32000,0,32000,60.2062,
2024-06-12,700N,兆豐埔墘,5000,1000,4000,60.3,60.5
2024-06-12,700X,兆豐永和,9000,1000,8000,59.4222,60.4
2024-06-12,700a,兆豐忠孝,19010,26000,-6990,59.172,59.3923
2024-06-12,700b,兆豐中壢,1000,0,1000,60.2,
2024-06-12,779D,國票台南,1000,31000,-30000,59.5,57.9323
2024-06-12,779X,國票中和,3000,6000,-3000,58.8,59.35
2024-06-12,779Z,國票安和,5050,3000,2050,58.5218,60.6333
2024-06-12,779c,國票敦北,4000,2000,2000,57.65,57.05
2024-06-12,779u,國票長城,2000,1000,1000,58.05,57.0
