date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,9658,富邦建國,1000,0,1000,65.3,
2024-01-18,966F,富邦左營,0,1000,-1000,,65.1
2024-01-18,9676,富邦仁愛,1000,2000,-1000,65.3,66.0
2024-01-18,969C,富邦北港,1000,0,1000,65.3,
2024-01-18,9800,元大,2000,20000,-18000,65.7,65.29
2024-01-18,981F,元大福營,21000,0,21000,65.3048,
2024-01-18,981j,元大士林,1000,0,1000,65.3,
2024-01-18,9833,元大敦化,80,0,80,65.5,
2024-01-18,9837,元大北港,21000,0,21000,65.1524,
2024-01-18,9859,元大經國,1100,0,1100,65.2682,
2024-01-18,9875,元大永寧,2000,2000,0,65.2,65.3
2024-01-18,988B,元大桃園,2000,0,2000,66.1,
2024-01-18,989E,元大草屯,0,20000,-20000,,65.4
2024-01-18,989L,元大成功,0,55000,-55000,,65.2691
2024-01-18,9A00,永豐金,82066,39000,43066,65.3451,65.6103
2024-01-18,9A9W,永豐市政,19000,0,19000,65.2263,
2024-01-18,9A9h,永豐台南,8000,0,8000,66.175,
2024-01-19,1440,美林,68000,0,68000,66.3662,
2024-01-19,1470,台灣摩根,3000,51000,-48000,66.3,66.1118
2024-01-19,1480,美商高盛,143000,17000,126000,66.049,66.3176
2024-01-19,1650,瑞銀,311000,41000,270000,66.2759,66.3537
2024-01-19,5850,統一,59000,0,59000,65.978,
2024-01-19,5854,統一城中,2000,0,2000,66.5,
2024-01-19,5857,統一新竹,0,2000,-2000,,66.15
2024-01-19,585A,統一基隆,0,1000,-1000,,66.5
2024-01-19,585c,統一仁愛,1000,2000,-1000,66.1,66.2
2024-01-19,5925,元富台中,1000,2000,-1000,66.2,66.4
2024-01-19,592D,元富大昌,5000,9000,-4000,65.86,66.0889
2024-01-19,592H,元富信義,0,100,-100,,66.3
2024-01-19,592a,元富松德,2138,2169,-31,66.0883,66.2156
2024-01-19,6460,大昌,0,44000,-44000,,65.9091
2024-01-19,7009,兆豐景美,30000,0,30000,66.5,
2024-01-19,700a,兆豐忠孝,9000,200,8800,66.5,65.8
2024-01-19,700b,兆豐中壢,1000,0,1000,66.5,
2024-01-19,779Z,國票安和,7000,6000,1000,66.4,66.4167
2024-01-19,779c,國票敦北,0,2250,-2250,,65.9956
2024-01-19,779u,國票長城,1000,1000,0,66.6,66.5
2024-01-19,8150,台新,7101,7000,101,66.3433,66.3857
2024-01-19,815H,台新屏東,1000,0,1000,66.6,
2024-01-19,8440,摩根大通,152000,12000,140000,66.2059,66.5333
2024-01-19,845B,康和永和,0,1000,-1000,,66.3
2024-01-19,8560,新光,9400,10469,-1069,66.3617,66.4415
2024-01-19,8561,新光台中,86,3003,-2917,66.314,66.0337
2024-01-19,8881,國泰高雄,2000,5000,-3000,66.2,66.24
2024-01-19,8882,國泰台中,6400,8385,-1985,66.15,66.2734
2024-01-19,8888,國泰敦南,16382,30250,-13868,66.4259,66.3131
2024-01-19,8890,大和國泰,52000,0,52000,65.9038,
2024-01-19,8960,上海匯豐,71000,0,71000,66.3183,
2024-01-19,9100,群益,4000,7000,-3000,66.125,66.2571
2024-01-19,9138,群益中港,1000,0,1000,66.0,
2024-01-19,913g,群益三重,2000,3000,-1000,65.9,66.3
2024-01-19,9186,群益新竹,5000,10000,-5000,66.5,66.5
2024-01-19,918M,群益嘉義,1000,1000,0,66.5,66.3
2024-01-19,9200,凱基,92000,0,92000,66.5239,
2024-01-19,9205,凱基三重,1,1000,-999,66.1,66.0
2024-01-19,9207,凱基永和,0,2000,-2000,,66.4
2024-01-19,920A,凱基板橋,0,37000,-37000,,66.4162
2024-01-19,9217,凱基松山,0,3000,-3000,,66.5
2024-01-19,9229,凱基中山,1000,0,1000,66.5,
2024-01-19,9236,凱基虎尾,9000,10000,-1000,66.6111,66.1
2024-01-19,9239,凱基市政,0,3000,-3000,,66.3333
2024-01-19,9257,凱基林口,1000,0,1000,66.2,
2024-01-19,9268,凱基台北,242000,70000,172000,66.1777,66.3071
2024-01-19,9285,凱基中壢,10050,143000,-132950,66.596,66.3727
2024-01-19,9300,華南永昌,1000,27000,-26000,66.0,66.3074
2024-01-19,9334,華南世貿,0,3000,-3000,,66.2
2024-01-19,9600,富邦,13000,13000,0,66.3923,65.8769
2024-01-19,9604,富邦陽明,58000,69100,-11100,66.2948,66.534
2024-01-19,961H,富邦新板,40000,1000,39000,66.35,66.4
2024-01-19,9623,富邦台北,9000,37000,-28000,66.1778,66.3243
2024-01-19,962D,富邦新莊,0,3000,-3000,,66.3333
2024-01-19,962P,富邦頭份,42000,0,42000,66.3905,
2024-01-19,9647,富邦新竹,4000,15000,-11000,65.875,66.2133
2024-01-19,9658,富邦建國,1076,5101,-4025,66.4788,66.3216
2024-01-19,9666,富邦南屯,1000,1000,0,66.3,66.2
2024-01-19,966F,富邦左營,0,4232,-4232,,66.6072
2024-01-19,9672,富邦員林,4,25000,-24996,65.7,66.24
2024-01-19,9676,富邦仁愛,2000,11200,-9200,66.0,66.1375
2024-01-19,9692,富邦嘉義,175600,75000,100600,66.4743,66.4933
2024-01-19,9697,富邦虎尾,7000,4000,3000,66.3714,66.225
2024-01-19,969C,富邦北港,2,1000,-998,65.7,66.1
2024-01-19,9800,元大,73000,10000,63000,66.2644,66.12
2024-01-19,980K,元大竹科,5000,14000,-9000,65.9,66.15
2024-01-19,9812,元大台中,1000,0,1000,66.5,
2024-01-19,981j,元大士林,2000,10100,-8100,66.05,66.0832
2024-01-19,981q,元大萬華,1000,251060,-250060,65.9,66.2992
2024-01-19,9833,元大敦化,5000,17000,-12000,66.24,66.1118
2024-01-19,983B,元大林森,1000,2000,-1000,66.5,66.3
2024-01-19,9859,元大經國,1000,250,750,66.1,66.28
2024-01-19,9863,元大和平,0,1000,-1000,,66.4
2024-01-19,9875,元大永寧,500,7280,-6780,66.4,66.0962
2024-01-19,988B,元大桃園,1100,0,1100,66.1182,
2024-01-19,9A00,永豐金,9180,44050,-34870,66.2252,66.2434
2024-01-19,9A9H,永豐新莊,39000,1000,38000,66.5,66.5
2024-01-19,9A9R,永豐信義,31000,21,30979,66.3677,66.0
2024-01-19,9A9X,永豐竹科,3000,1000,2000,66.5,66.1
2024-01-19,9A9g,永豐內湖,4000,4000,0,66.4,66.6
2024-01-19,9A9h,永豐台南,6000,5200,800,66.4667,66.1115
2024-01-19,9A9x,永豐桃園,2000,1000,1000,65.9,65.8
2024-01-22,104D,臺銀金山,71000,9220,61780,67.9718,67.9666
2024-01-22,1260,宏遠,33000,534000,-501000,67.7152,67.8257
2024-01-22,1440,美林,1145000,116000,1029000,68.0644,67.8828
2024-01-22,1470,台灣摩根,499000,2000,497000,67.9465,68.5
2024-01-22,1480,美商高盛,316000,138000,178000,68.4712,68.008
2024-01-22,1560,港商野村,138000,0,138000,68.5442,
2024-01-22,1650,瑞銀,853000,157000,696000,68.3069,67.8669
2024-01-22,5050,大展,64000,3000,61000,68.3734,68.5
2024-01-22,526K,美好富順,51000,4000,47000,68.1961,68.625
2024-01-22,5850,統一,193000,116000,77000,68.8166,67.7457
2024-01-22,5854,統一城中,2000,4000,-2000,67.8,67.7
2024-01-22,5857,統一新竹,3000,8000,-5000,68.2,68.5125
2024-01-22,585A,統一基隆,6000,0,6000,67.9,
2024-01-22,585M,統一士林,74020,3000,71020,67.9678,68.0667
2024-01-22,585c,統一仁愛,52000,52000,0,67.6923,68.5173
2024-01-22,5920,元富,147000,120000,27000,67.6946,68.5683
2024-01-22,5925,元富台中,2000,3000,-1000,67.95,67.9333
2024-01-22,592D,元富大昌,27000,9000,18000,67.8741,68.6444
2024-01-22,592H,元富信義,9000,43000,-34000,68.2889,68.3535
2024-01-22,592a,元富松德,14232,55803,-41571,68.4198,67.5535
2024-01-22,6461,大昌樹林,71000,24000,47000,68.0873,68.3333
2024-01-22,7000,兆豐,29000,979000,-950000,67.9241,67.6707
2024-01-22,700N,兆豐埔墘,0,12000,-12000,,68.5
2024-01-22,700a,兆豐忠孝,10000,1000,9000,67.55,68.4
2024-01-22,700b,兆豐中壢,0,2000,-2000,,67.75
2024-01-22,779X,國票中和,4050,0,4050,68.1765,
2024-01-22,779Z,國票安和,8000,10300,-2300,68.1125,68.8029
2024-01-22,779c,國票敦北,2000,0,2000,68.2,
2024-01-22,779r,國票桃園,152000,1000,151000,67.6507,67.2
2024-01-22,779u,國票長城,4000,2000,2000,68.15,68.2
2024-01-22,8150,台新,22418,26031,-3613,68.1416,68.0243
2024-01-22,815H,台新屏東,2000,2000,0,67.7,67.45
2024-01-22,8440,摩根大通,211000,71000,140000,68.0929,67.4577
2024-01-22,8450,康和,1000,2000,-1000,68.3,68.35
2024-01-22,845B,康和永和,1250,3020,-1770,67.92,67.5325
2024-01-22,8520,中農,100000,5000,95000,68.3,68.4
2024-01-22,8560,新光,96865,105294,-8429,67.7694,68.1989
2024-01-22,8561,新光台中,67214,109010,-41796,67.8427,67.9017
2024-01-22,8880,國泰綜合,0,1000000,-1000000,,67.8126
2024-01-22,8881,國泰高雄,6005,13015,-7010,68.1328,68.4752
2024-01-22,8882,國泰台中,26220,17000,9220,67.7885,68.3529
2024-01-22,8888,國泰敦南,95527,83222,12305,68.1177,68.1314
2024-01-22,9100,群益,67000,41000,26000,67.894,67.9976
2024-01-22,9131,群益民權,5100,6000,-900,67.902,68.0833
2024-01-22,9138,群益中港,0,1000,-1000,,69.0
2024-01-22,913g,群益三重,0,15000,-15000,,68.26
2024-01-22,9186,群益新竹,8300,3100,5200,68.4337,68.8516
2024-01-22,918F,群益新店,4000,133010,-129010,67.975,67.4211
2024-01-22,918M,群益嘉義,22000,12500,9500,67.8636,68.488
2024-01-22,918X,群益台北,1000,0,1000,68.6,
2024-01-22,918e,群益大安,15000,3000,12000,68.7,68.1
2024-01-22,918i,群益竹南,1000,0,1000,68.5,
2024-01-22,9200,凱基,73000,7710,65290,68.4479,67.9632
2024-01-22,9205,凱基三重,11000,9000,2000,68.0364,68.7111
2024-01-22,9207,凱基永和,1000,1000,0,68.2,68.7
2024-01-22,920A,凱基板橋,6000,38055,-32055,68.5,67.769
2024-01-22,920D,凱基市府,2000,100,1900,68.4,68.2
2024-01-22,9216,凱基信義,2000,0,2000,67.8,
2024-01-22,9217,凱基松山,16000,11000,5000,67.375,68.9636
2024-01-22,9227,凱基城中,6000,27000,-21000,68.1833,68.7407
2024-01-22,9229,凱基中山,12000,2000,10000,67.7,68.8
2024-01-22,9236,凱基虎尾,2000,10000,-8000,68.15,67.19
2024-01-22,9239,凱基市政,10000,12600,-2600,68.26,68.527
2024-01-22,9257,凱基林口,4000,8000,-4000,67.9,68.1
2024-01-22,9268,凱基台北,811000,526000,285000,68.007,68.0768
2024-01-22,9334,華南世貿,1000,0,1000,67.6,
2024-01-22,9600,富邦,86000,41000,45000,67.843,68.4659
2024-01-22,9604,富邦陽明,116000,102100,13900,67.6086,68.372
2024-01-22,9623,富邦台北,9000,20000,-11000,67.8,68.015
2024-01-22,962D,富邦新莊,3000,3400,-400,67.5,67.9765
2024-01-22,9647,富邦新竹,4000,17300,-13300,68.075,68.2821
2024-01-22,9654,富邦永和,10000,59010,-49010,68.66,68.0813
2024-01-22,9658,富邦建國,10100,8076,2024,67.5812,68.1191
2024-01-22,9666,富邦南屯,3000,5379,-2379,67.8333,68.6693
2024-01-22,966F,富邦左營,4000,4000,0,67.95,68.85
2024-01-22,9676,富邦仁愛,27000,29182,-2182,68.1074,68.2785
2024-01-22,9692,富邦嘉義,7000,104000,-97000,67.8286,68.1519
2024-01-22,9697,富邦虎尾,6000,11000,-5000,68.9667,68.2636
2024-01-22,969C,富邦北港,4000,5000,-1000,68.4,67.96
2024-01-22,9800,元大,266000,174000,92000,68.1398,68.0195
2024-01-22,980K,元大竹科,8000,15000,-7000,68.55,67.9467
2024-01-22,980Q,元大南崁,89000,1000,88000,67.9618,68.1
2024-01-22,9812,元大台中,1010,5000,-3990,68.8941,68.42
2024-01-22,981j,元大士林,4200,4200,0,67.4905,67.981
2024-01-22,9833,元大敦化,3000,2000,1000,68.1333,68.1
2024-01-22,983B,元大林森,6000,3000,3000,68.0167,68.9
2024-01-22,9859,元大經國,28100,4450,23650,67.8635,68.164
2024-01-22,9863,元大和平,2000,6000,-4000,68.3,68.4333
2024-01-22,9875,元大永寧,3100,4790,-1690,67.9613,68.2359
2024-01-22,988B,元大桃園,6000,5100,900,68.3,67.9745
2024-01-22,9A00,永豐金,87703,466701,-378998,68.0136,67.8844
2024-01-22,9A9X,永豐竹科,1000,47145,-46145,68.0,68.0891
2024-01-22,9A9g,永豐內湖,4000,11500,-7500,67.525,68.4565
2024-01-22,9A9h,永豐台南,44000,37000,7000,67.9136,68.1514
2024-01-22,9A9x,永豐桃園,3075,3102,-27,68.0228,68.1547
2024-01-23,1260,宏遠,0,1000,-1000,,68.2
2024-01-23,1440,美林,247000,6000,241000,68.2073,68.1
2024-01-23,1470,台灣摩根,44000,1000,43000,68.1091,68.5
2024-01-23,1480,美商高盛,54000,15000,39000,68.287,68.12
2024-01-23,1560,港商野村,78000,0,78000,68.1833,
2024-01-23,5050,大展,0,60000,-60000,,68.2667
2024-01-23,538P,第一路竹,7,135000,-134993,68.0,68.0119
2024-01-23,5850,統一,31000,167000,-136000,68.2806,68.1611
2024-01-23,5854,統一城中,0,5000,-5000,,68.1
2024-01-23,5857,統一新竹,2000,0,2000,68.3,
2024-01-23,585A,統一基隆,4000,8000,-4000,68.325,68.1625
2024-01-23,585c,統一仁愛,1000,2000,-1000,68.4,68.3
2024-01-23,5920,元富,400,3000,-2600,68.3,68.3
2024-01-23,5925,元富台中,2000,2000,0,67.95,68.2
2024-01-23,592D,元富大昌,5000,13000,-8000,67.86,68.3615
2024-01-23,592H,元富信義,5000,4000,1000,68.26,68.1
2024-01-23,592a,元富松德,0,12274,-12274,,67.8052
2024-01-23,592l,元富大裕,1000,24018,-23018,68.0,68.0835
2024-01-23,700C,兆豐來福,26000,1000,25000,68.1962,68.5
2024-01-23,700N,兆豐埔墘,2000,0,2000,68.25,
2024-01-23,700a,兆豐忠孝,15000,1000,14000,68.2067,68.1
2024-01-23,700b,兆豐中壢,0,1000,-1000,,67.8
2024-01-23,779Z,國票安和,11000,6300,4700,68.1,68.454
2024-01-23,779c,國票敦北,0,7000,-7000,,68.2429
2024-01-23,8150,台新,12000,18000,-6000,68.1917,68.2278
2024-01-23,815H,台新屏東,1000,0,1000,68.3,
2024-01-23,8440,摩根大通,253000,6000,247000,68.2372,67.95
2024-01-23,845B,康和永和,0,3000,-3000,,68.3333
2024-01-23,8560,新光,11035,43556,-32521,68.1181,67.8297
2024-01-23,8561,新光台中,11021,9156,1865,68.1819,68.1311
2024-01-23,884J,玉山大里,37000,1000,36000,68.0757,67.6
2024-01-23,8881,國泰高雄,1055,2000,-945,68.3829,68.35
2024-01-23,8882,國泰台中,6000,5108,892,68.0,68.3328
2024-01-23,8888,國泰敦南,41800,39750,2050,68.1277,68.1375
2024-01-23,9100,群益,13000,31000,-18000,68.1846,67.9742
2024-01-23,9131,群益民權,100,0,100,68.3,
2024-01-23,9186,群益新竹,0,1000,-1000,,68.3
2024-01-23,918M,群益嘉義,1000,1000,0,68.5,67.8
2024-01-23,918X,群益台北,0,1000,-1000,,68.3
2024-01-23,9205,凱基三重,3000,1000,2000,68.1333,68.2
2024-01-23,9207,凱基永和,1000,0,1000,68.0,
2024-01-23,920A,凱基板橋,2000,0,2000,68.3,
2024-01-23,920G,凱基彰化,0,46000,-46000,,68.2022
2024-01-23,9216,凱基信義,1000,0,1000,68.3,
2024-01-23,9217,凱基松山,3000,3000,0,68.1333,68.2333
2024-01-23,9227,凱基城中,45000,41000,4000,67.7689,68.2439
2024-01-23,9229,凱基中山,4000,0,4000,67.95,
2024-01-23,9236,凱基虎尾,1000,2000,-1000,68.3,68.35
2024-01-23,9239,凱基市政,6000,2000,4000,67.98,68.35
2024-01-23,9257,凱基林口,0,2000,-2000,,68.0
2024-01-23,9268,凱基台北,310000,138202,171798,68.1555,68.0164
2024-01-23,9285,凱基中壢,1000,59000,-58000,67.6,68.2678
2024-01-23,9334,華南世貿,2000,0,2000,67.95,
2024-01-23,9600,富邦,13000,51000,-38000,68.3538,67.9353
2024-01-23,9604,富邦陽明,54000,66000,-12000,67.8815,68.2242
2024-01-23,961H,富邦新板,105000,11000,94000,68.2362,68.3909
2024-01-23,9623,富邦台北,12200,5000,7200,68.259,68.22
2024-01-23,962D,富邦新莊,1000,0,1000,68.4,
2024-01-23,9636,富邦中壢,1000,23000,-22000,68.4,68.2
2024-01-23,9647,富邦新竹,7000,12000,-5000,68.0571,68.3
2024-01-23,9658,富邦建國,5100,2000,3100,68.0451,68.15
2024-01-23,9666,富邦南屯,1000,4000,-3000,67.8,68.3
2024-01-23,966F,富邦左營,1000,2000,-1000,68.2,68.3
2024-01-23,9676,富邦仁愛,2000,2000,0,67.95,68.4
2024-01-23,9692,富邦嘉義,5000,5000,0,68.06,68.34
2024-01-23,9697,富邦虎尾,2001,3000,-999,68.3498,68.5
2024-01-23,969C,富邦北港,1000,1000,0,68.0,68.4
2024-01-23,9800,元大,51000,75000,-24000,68.1333,68.052
2024-01-23,980K,元大竹科,2000,1000,1000,68.5,67.9
2024-01-23,9812,元大台中,2000,0,2000,68.0,
2024-01-23,981j,元大士林,1000,3200,-2200,68.2,68.3631
2024-01-23,9833,元大敦化,0,1000,-1000,,68.4
2024-01-23,9837,元大北港,1000,24000,-23000,68.1,68.3
2024-01-23,983B,元大林森,2000,2000,0,68.0,68.3
2024-01-23,9859,元大經國,2000,2000,0,67.8,68.2
2024-01-23,9863,元大和平,0,1000,-1000,,68.5
2024-01-23,9867,元大民權,2010,30015,-28005,67.7015,68.2999
2024-01-23,9875,元大永寧,1000,2000,-1000,67.7,68.15
2024-01-23,9884,元大斗信,3050,30100,-27050,68.2918,68.4993
2024-01-23,988B,元大桃園,15001,11000,4001,68.1867,68.0727
2024-01-23,989Y,元大基隆,0,42000,-42000,,68.0095
2024-01-23,9A00,永豐金,18200,52279,-34079,68.3165,67.9891
2024-01-23,9A9X,永豐竹科,5000,1000,4000,68.3,68.2
2024-01-23,9A9h,永豐台南,31000,6000,25000,68.3323,68.3167
2024-01-23,9A9x,永豐桃園,1000,1200,-200,67.6,67.95
2024-01-24,104A,臺銀臺中,17000,41700,-24700,68.2412,68.2794
2024-01-24,1440,美林,89000,20000,69000,68.4191,68.25
2024-01-24,1470,台灣摩根,24000,3000,21000,68.0333,68.4
2024-01-24,1480,美商高盛,102000,6000,96000,68.3755,68.6
2024-01-24,1650,瑞銀,285000,11000,274000,68.42,68.4
2024-01-24,2180,亞東,1000,88000,-87000,68.6,68.4136
2024-01-24,5850,統一,22002,46434,-24432,68.5954,68.2992
2024-01-24,5857,統一新竹,3,0,3,68.0,
2024-01-24,585c,統一仁愛,1000,2000,-1000,68.3,68.55
2024-01-24,5920,元富,1000,5000,-4000,68.4,68.3
2024-01-24,5925,元富台中,0,2000,-2000,,68.1
2024-01-24,592D,元富大昌,3000,6000,-3000,68.1,68.6
2024-01-24,592a,元富松德,1990,0,1990,68.3988,
2024-01-24,6461,大昌樹林,42000,2000,40000,68.1214,68.4
2024-01-24,7009,兆豐景美,20000,0,20000,68.2,
2024-01-24,779X,國票中和,1000,0,1000,68.5,
2024-01-24,779Z,國票安和,0,5000,-5000,,68.5
2024-01-24,8150,台新,3050,13000,-9950,68.4262,68.4154
2024-01-24,815H,台新屏東,0,3000,-3000,,68.3667
2024-01-24,8380,安泰,0,20000,-20000,,68.4
2024-01-24,8440,摩根大通,82000,0,82000,68.4293,
2024-01-24,845B,康和永和,0,250,-250,,68.5
2024-01-24,8520,中農,1000,100000,-99000,68.3,68.3
2024-01-24,8560,新光,14209,12096,2113,68.3967,68.3273
2024-01-24,8561,新光台中,0,10000,-10000,,68.25
2024-01-24,8881,國泰高雄,0,9000,-9000,,68.3556
2024-01-24,8882,國泰台中,6000,10050,-4050,68.3667,68.301
2024-01-24,8885,國泰桃園,1000,33300,-32300,68.3,68.209
2024-01-24,8888,國泰敦南,14766,17007,-2241,68.2785,68.3395
2024-01-24,9100,群益,308000,21000,287000,68.4662,68.2476
2024-01-24,9131,群益民權,100,0,100,68.4,
2024-01-24,913E,群益基隆,0,26000,-26000,,68.2538
2024-01-24,913g,群益三重,0,23000,-23000,,68.3739
2024-01-24,9186,群益新竹,0,2000,-2000,,68.3
2024-01-24,918M,群益嘉義,1000,0,1000,68.2,
2024-01-24,920A,凱基板橋,5000,6000,-1000,68.1,68.5
2024-01-24,920D,凱基市府,2000,0,2000,68.5,
2024-01-24,920E,凱基東門,20000,0,20000,68.25,
