date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-10,8882,國泰台中,30409,36870,-6461,123.0453,122.8381
2026-04-10,8888,國泰敦南,116500,133813,-17313,122.8052,122.9273
2026-04-10,9100,群益,166000,93000,73000,122.9548,122.0484
2026-04-10,9131,群益民權,9020,1050,7970,122.8359,122.5476
2026-04-10,9138,群益中港,0,16105,-16105,,123.405
2026-04-10,913g,群益三重,0,2000,-2000,,123.25
2026-04-10,9186,群益新竹,2000,2000,0,123.5,123.25
2026-04-10,9187,群益彰化,8300,77447,-69147,122.1205,123.2538
2026-04-10,918M,群益嘉義,2472,6200,-3728,122.0876,122.9298
2026-04-10,918X,群益台北,0,21000,-21000,,123.6429
2026-04-10,918e,群益大安,3000,6000,-3000,124.0,122.75
2026-04-10,9205,凱基三重,0,7000,-7000,,123.5714
2026-04-10,9206,凱基高雄,8015,92000,-83985,123.3129,121.8533
2026-04-10,9207,凱基永和,0,2000,-2000,,123.5
2026-04-10,920A,凱基板橋,3020,1030,1990,122.8278,123.9709
2026-04-10,9216,凱基信義,155000,6000,149000,121.7613,123.8333
2026-04-10,9217,凱基松山,7000,2000,5000,123.2857,123.0
2026-04-10,9227,凱基城中,3119,10210,-7091,123.4558,122.9407
2026-04-10,9229,凱基中山,1000,1000,0,124.0,121.5
2026-04-10,9236,凱基虎尾,6000,4040,1960,123.25,122.995
2026-04-10,9239,凱基市政,9000,8000,1000,122.3889,123.375
2026-04-10,9268,凱基台北,1851000,614000,1237000,122.7091,122.7223
2026-04-10,9300,華南永昌,11000,84000,-73000,123.1818,122.8631
2026-04-10,9334,華南世貿,1000,1000,0,122.5,123.0
2026-04-10,9600,富邦,22000,24067,-2067,123.25,121.9169
2026-04-10,9604,富邦陽明,14000,6912,7088,122.9286,122.6102
2026-04-10,9623,富邦台北,21000,38030,-17030,123.4286,122.6981
2026-04-10,962D,富邦新莊,8000,6000,2000,122.0,123.8333
2026-04-10,9647,富邦新竹,16000,31020,-15020,122.4375,123.1605
2026-04-10,9658,富邦建國,54000,128100,-74100,121.1852,123.2931
2026-04-10,9666,富邦南屯,4070,1200,2870,122.871,122.9167
2026-04-10,966F,富邦左營,2200,10000,-7800,122.7273,123.7
2026-04-10,9676,富邦仁愛,30054,22450,7604,122.4852,123.0551
2026-04-10,9692,富邦嘉義,6020,8000,-1980,122.0066,123.125
2026-04-10,9697,富邦虎尾,8000,8000,0,123.4375,123.25
2026-04-10,969C,富邦北港,0,1040,-1040,,122.5577
2026-04-10,9800,元大,1358009,1144579,213430,122.8393,122.7029
2026-04-10,980K,元大竹科,2000,2100,-100,124.0,123.7381
2026-04-10,9812,元大台中,2000,6001,-4001,122.5,123.0834
2026-04-10,981j,元大士林,7000,5000,2000,123.2857,122.4
2026-04-10,9833,元大敦化,1000,3070,-2070,123.5,123.8371
2026-04-10,9838,元大豐原,5220,107090,-101870,122.8199,123.3455
2026-04-10,983B,元大林森,2350,4405,-2055,122.1383,123.0233
2026-04-10,9859,元大經國,6000,7100,-1100,123.5,122.493
2026-04-10,9863,元大和平,6060,16206,-10146,123.83,121.8216
2026-04-10,9875,元大永寧,0,1000,-1000,,123.0
2026-04-10,988B,元大桃園,2000,1000,1000,122.25,123.0
2026-04-10,9A00,永豐金,254403,78310,176093,123.6529,122.4579
2026-04-10,9A9R,永豐信義,53000,134000,-81000,123.0849,122.5336
2026-04-10,9A9X,永豐竹科,1115,2100,-985,123.0516,124.1905
2026-04-10,9A9g,永豐內湖,13000,8000,5000,120.8846,122.6875
2026-04-10,9A9h,永豐台南,8000,4000,4000,123.0,123.25
2026-04-10,9A9x,永豐桃園,1000,4200,-3200,122.5,123.1667
2026-04-10,9B1n,台新屏東,3000,1000,2000,122.0,124.5
2026-04-10,9B2U,台新宜蘭,2000,99000,-97000,122.5,122.8131
2026-04-13,1260,宏遠,2000,1000,1000,121.25,125.0
2026-04-13,1440,美林,388000,6000,382000,123.1611,122.5
2026-04-13,1470,台灣摩根,608000,49000,559000,123.19,123.4898
2026-04-13,1480,美商高盛,360042,225000,135042,123.4528,123.0267
2026-04-13,1560,港商野村,186000,1000,185000,122.9059,122.5
2026-04-13,1650,瑞銀,189000,40000,149000,122.0053,124.275
2026-04-13,5850,統一,803000,336735,466265,123.1152,122.9368
2026-04-13,5854,統一城中,11006,14002,-2996,124.2729,121.4648
2026-04-13,5857,統一新竹,1020,1000,20,125.951,122.5
2026-04-13,585A,統一基隆,1000,1000,0,123.0,125.5
2026-04-13,585c,統一仁愛,6000,2000,4000,123.5833,123.5
2026-04-13,6160,中國信託,29765,107745,-77980,124.3883,123.2654
2026-04-13,700N,兆豐埔墘,2000,13000,-11000,122.5,123.5
2026-04-13,700X,兆豐永和,0,100,-100,,125.5
2026-04-13,700a,兆豐忠孝,4040,8002,-3962,123.8861,123.5629
2026-04-13,700b,兆豐中壢,16000,18000,-2000,125.5625,122.5
2026-04-13,700r,兆豐寶成,1000,94000,-93000,125.0,123.016
2026-04-13,779X,國票中和,5000,2000,3000,122.9,123.75
2026-04-13,779Z,國票安和,201000,152000,49000,121.6667,122.7533
2026-04-13,779c,國票敦北,29000,0,29000,122.7069,
2026-04-13,8440,摩根大通,255000,126000,129000,122.9902,123.6984
2026-04-13,8450,康和,0,23000,-23000,,121.8043
2026-04-13,8560,新光,81302,111130,-29828,123.3908,122.673
2026-04-13,8561,新光台中,27280,29166,-1886,123.4892,124.2948
2026-04-13,8846,玉山板橋,14010,102500,-88490,122.7926,124.8341
2026-04-13,8881,國泰高雄,13716,14148,-432,122.5377,123.0301
2026-04-13,8882,國泰台中,12440,17010,-4570,123.701,121.5297
2026-04-13,8888,國泰敦南,197144,133848,63296,123.5707,123.4065
2026-04-13,9100,群益,125000,916000,-791000,124.112,120.9045
2026-04-13,9103,群益松山,5000,75000,-70000,120.6,122.2533
2026-04-13,910D,群益市府,80000,0,80000,123.6875,
2026-04-13,9131,群益民權,6010,4050,1960,123.7512,123.9938
2026-04-13,9138,群益中港,1000,0,1000,122.0,
2026-04-13,913g,群益三重,36000,2000,34000,124.0417,123.25
2026-04-13,9186,群益新竹,6000,1000,5000,122.0833,126.0
2026-04-13,918M,群益嘉義,1008,2100,-1092,121.0198,124.2619
2026-04-13,918X,群益台北,0,2000,-2000,,123.5
2026-04-13,918e,群益大安,0,3000,-3000,,125.5
2026-04-13,918i,群益竹南,3000,10000,-7000,123.5,124.0
2026-04-13,9200,凱基,0,635100,-635100,,122.7625
2026-04-13,9205,凱基三重,2000,21199,-19199,125.5,124.8934
2026-04-13,920A,凱基板橋,2410,4020,-1610,122.2593,122.5112
2026-04-13,920D,凱基市府,81,0,81,124.0,
2026-04-13,9216,凱基信義,0,150000,-150000,,123.0
2026-04-13,9217,凱基松山,10000,18000,-8000,125.0,124.7778
2026-04-13,9227,凱基城中,948,298019,-297071,124.1392,122.7451
2026-04-13,9229,凱基中山,2000,2000,0,125.0,119.5
2026-04-13,9236,凱基虎尾,2000,9000,-7000,124.5,120.7778
2026-04-13,9239,凱基市政,9900,7000,2900,122.4611,122.6429
2026-04-13,9257,凱基林口,200,0,200,123.5,
2026-04-13,9268,凱基台北,1213050,1045000,168050,122.8509,123.69
2026-04-13,9326,華南南京,5200,73012,-67812,122.6923,123.4246
2026-04-13,9334,華南世貿,1000,0,1000,123.5,
2026-04-13,9600,富邦,37050,34000,3050,122.9082,124.0441
2026-04-13,9604,富邦陽明,19450,14000,5450,122.6941,123.8571
2026-04-13,9623,富邦台北,8533,238000,-229467,124.442,123.0147
2026-04-13,962D,富邦新莊,2409,2000,409,123.4139,123.5
2026-04-13,9647,富邦新竹,17000,13000,4000,123.5882,123.1154
2026-04-13,9658,富邦建國,7000,62270,-55270,124.7857,123.3948
2026-04-13,9666,富邦南屯,11050,55000,-43950,122.638,123.8636
2026-04-13,966F,富邦左營,7100,14000,-6900,123.0141,123.5714
2026-04-13,9676,富邦仁愛,10200,18050,-7850,123.1765,123.4737
2026-04-13,9692,富邦嘉義,4030,3100,930,121.7705,123.5161
2026-04-13,9697,富邦虎尾,6000,1000,5000,124.5833,122.5
2026-04-13,969C,富邦北港,0,1000,-1000,,126.0
2026-04-13,9800,元大,1377417,989529,387888,122.9393,123.5314
2026-04-13,980K,元大竹科,2108,2000,108,123.0759,124.0
2026-04-13,9812,元大台中,600,0,600,124.5,
2026-04-13,981j,元大士林,2100,4000,-1900,124.4762,124.625
2026-04-13,9833,元大敦化,1000,1000,0,120.0,123.0
2026-04-13,983B,元大林森,3000,2000,1000,123.8333,124.75
2026-04-13,9859,元大經國,1357,1000,357,124.7634,124.5
2026-04-13,9863,元大和平,25,5000,-4975,125.0,123.0
2026-04-13,9875,元大永寧,1000,0,1000,123.0,
2026-04-13,988B,元大桃園,3310,1000,2310,124.1329,126.5
2026-04-13,9896,元大台南,14800,106000,-91200,123.7534,121.4198
2026-04-13,9A00,永豐金,32853,253574,-220721,122.9881,124.5837
2026-04-13,9A9D,永豐忠孝,15,85400,-85385,121.0,122.8841
2026-04-13,9A9R,永豐信義,119000,24000,95000,124.7059,124.5417
2026-04-13,9A9X,永豐竹科,9694,15000,-5306,123.7896,122.6667
2026-04-13,9A9g,永豐內湖,11000,1000,10000,125.5455,124.5
2026-04-13,9A9h,永豐台南,13400,5040,8360,124.0148,123.5094
2026-04-13,9A9x,永豐桃園,10000,16020,-6020,122.85,123.6242
2026-04-13,9B1n,台新屏東,3230,1000,2230,121.2415,124.5
2026-04-13,9B2r,台新城東,15000,112100,-97100,122.7,122.1472
2026-04-14,1260,宏遠,3000,1000,2000,123.6667,127.0
2026-04-14,1470,台灣摩根,265000,93000,172000,125.3604,125.8333
2026-04-14,1480,美商高盛,115000,283000,-168000,124.013,125.0742
2026-04-14,1560,港商野村,0,123000,-123000,,126.5244
2026-04-14,1590,花旗環球,48000,2000,46000,124.5938,122.0
2026-04-14,1650,瑞銀,115000,191000,-76000,124.5783,126.1754
2026-04-14,5260,美好,0,100085,-100085,,123.5388
2026-04-14,5850,統一,51000,315168,-264168,126.2451,125.6803
2026-04-14,5852,統一敦南,40100,89000,-48900,126.5436,124.0787
2026-04-14,5854,統一城中,2100,9000,-6900,124.9524,127.2778
2026-04-14,5857,統一新竹,2200,0,2200,129.2727,
2026-04-14,585A,統一基隆,2000,1000,1000,122.5,126.0
2026-04-14,585c,統一仁愛,2000,4000,-2000,126.0,128.25
2026-04-14,6381,光和溪湖,162400,79000,83400,125.4945,128.5823
2026-04-14,7000,兆豐,1000,50000,-49000,129.0,123.3
2026-04-14,700N,兆豐埔墘,2000,2000,0,121.5,126.0
2026-04-14,700a,兆豐忠孝,8500,10601,-2101,127.2941,128.5189
2026-04-14,700b,兆豐中壢,2000,4000,-2000,127.0,128.5
2026-04-14,779X,國票中和,3100,1000,2100,126.5323,130.0
2026-04-14,779Z,國票安和,230000,1000,229000,124.4348,129.5
2026-04-14,779c,國票敦北,9000,5100,3900,126.7778,128.0882
2026-04-14,779u,國票長城,7000,2000,5000,123.6429,125.25
2026-04-14,8440,摩根大通,47000,189000,-142000,122.8298,124.3889
2026-04-14,8450,康和,2000,8500,-6500,126.25,128.3529
2026-04-14,845B,康和永和,12000,10000,2000,126.5417,129.0
2026-04-14,845U,康和台北,0,3000,-3000,,130.0
2026-04-14,8560,新光,77835,54264,23571,125.2015,126.3143
2026-04-14,8561,新光台中,30030,25170,4860,124.8087,126.8326
2026-04-14,8846,玉山板橋,144000,57000,87000,126.9132,125.614
2026-04-14,8881,國泰高雄,12881,9020,3861,125.2468,124.3304
2026-04-14,8882,國泰台中,22821,32558,-9737,126.4001,125.1262
2026-04-14,8888,國泰敦南,147897,150143,-2246,125.3726,125.0319
2026-04-14,9100,群益,54180,49000,5180,123.4615,127.7857
2026-04-14,9131,群益民權,18000,10000,8000,125.3056,129.15
2026-04-14,913Y,群益館前,5074,105300,-100226,126.8796,122.2009
2026-04-14,913g,群益三重,3000,3030,-30,124.0,126.7855
2026-04-14,9186,群益新竹,0,6000,-6000,,126.5833
2026-04-14,918C,群益古亭,79036,4002,75034,129.0736,123.2504
2026-04-14,918M,群益嘉義,4000,1000,3000,126.0,123.0
2026-04-14,918X,群益台北,10000,0,10000,127.5,
2026-04-14,918c,群益鳳山,97020,2000,95020,123.9645,122.0
2026-04-14,918i,群益竹南,2200,2000,200,122.4318,124.5
2026-04-14,9205,凱基三重,12000,0,12000,128.7083,
2026-04-14,920A,凱基板橋,2010,1050,960,125.2413,124.2381
2026-04-14,920D,凱基市府,2000,0,2000,124.5,
2026-04-14,9216,凱基信義,3000,0,3000,124.8333,
2026-04-14,9217,凱基松山,10100,0,10100,128.5644,
2026-04-14,9227,凱基城中,10600,407948,-397348,126.6226,124.562
2026-04-14,9229,凱基中山,1200,1000,200,125.4167,122.5
2026-04-14,9236,凱基虎尾,0,1000,-1000,,130.0
2026-04-14,9239,凱基市政,2500,1000,1500,124.0,122.0
2026-04-14,9257,凱基林口,1000,0,1000,129.0,
2026-04-14,9268,凱基台北,604100,758000,-153900,125.1379,126.1642
2026-04-14,9334,華南世貿,1000,2000,-1000,123.0,126.5
2026-04-14,9349,華南板橋,51000,6000,45000,126.5098,125.25
2026-04-14,9600,富邦,23150,22000,1150,122.7387,126.9318
2026-04-14,9604,富邦陽明,29202,20000,9202,126.5718,123.4
2026-04-14,9623,富邦台北,13783,18011,-4228,124.6095,126.8053
2026-04-14,962D,富邦新莊,11010,6000,5010,125.6793,125.5833
2026-04-14,9647,富邦新竹,15000,33005,-18005,122.8,121.9546
2026-04-14,9658,富邦建國,32000,36030,-4030,125.2031,124.2792
2026-04-14,9663,富邦敦南,134000,53623,80377,125.1716,127.4006
2026-04-14,9666,富邦南屯,8650,10000,-1350,123.4335,124.0
2026-04-14,966F,富邦左營,3200,7000,-3800,123.0938,126.0714
2026-04-14,9676,富邦仁愛,15905,32100,-16195,126.1951,125.2492
2026-04-14,9692,富邦嘉義,13310,6000,7310,126.0304,129.3333
2026-04-14,9697,富邦虎尾,5002,4000,1002,126.4984,123.75
2026-04-14,969C,富邦北港,2000,1000,1000,124.5,129.5
2026-04-14,9800,元大,768590,932644,-164054,124.7575,126.1045
2026-04-14,980K,元大竹科,3000,1000,2000,127.5,126.0
2026-04-14,9812,元大台中,6200,4050,2150,127.1129,122.5543
2026-04-14,981j,元大士林,3000,1000,2000,125.3333,122.0
2026-04-14,9833,元大敦化,0,4000,-4000,,130.0
2026-04-14,983B,元大林森,0,2200,-2200,,125.8182
2026-04-14,983j,元大仁愛,102006,2000,100006,129.7498,129.25
2026-04-14,9859,元大經國,9003,3100,5903,124.7774,122.0798
2026-04-14,9863,元大和平,6110,9059,-2949,127.892,126.0617
2026-04-14,9871,元大忠孝,69000,1000,68000,129.1449,124.0
2026-04-14,9875,元大永寧,10100,1000,9100,125.3713,128.0
2026-04-14,988B,元大桃園,1300,0,1300,128.8846,
2026-04-14,989J,元大彰生,13000,63052,-50052,124.4231,125.1277
2026-04-14,9A9R,永豐信義,34032,126000,-91968,127.1913,127.1389
2026-04-14,9A9X,永豐竹科,9200,4115,5085,127.7228,125.7193
2026-04-14,9A9g,永豐內湖,9100,24000,-14900,129.4415,125.0
2026-04-14,9A9h,永豐台南,10201,9050,1151,125.7352,127.0829
2026-04-14,9A9x,永豐桃園,16275,14000,2275,123.6751,124.1071
2026-04-14,9B1n,台新屏東,0,1000,-1000,,125.5
2026-04-15,1260,宏遠,3000,1000,2000,121.1667,120.0
2026-04-15,1261,宏遠民生,2,120000,-119998,119.25,120.975
2026-04-15,1440,美林,213000,12000,201000,120.3474,120.75
2026-04-15,1470,台灣摩根,282000,29000,253000,120.9309,122.5862
2026-04-15,1480,美商高盛,204000,173000,31000,120.6887,121.3873
2026-04-15,1560,港商野村,102000,0,102000,120.7696,
2026-04-15,5320,高橋,1000,48200,-47200,119.0,120.5913
2026-04-15,5850,統一,57000,22170,34830,121.1842,121.7023
2026-04-15,5854,統一城中,1005,10,995,121.51,121.0
2026-04-15,5857,統一新竹,7000,7200,-200,120.4286,120.7605
2026-04-15,585A,統一基隆,0,7000,-7000,,121.0
2026-04-15,6160,中國信託,53380,175675,-122295,122.1461,119.9675
2026-04-15,700N,兆豐埔墘,0,2000,-2000,,121.5
2026-04-15,700S,兆豐大同,0,71000,-71000,,119.4718
2026-04-15,700a,兆豐忠孝,1000,2501,-1501,121.5,121.3009
2026-04-15,700b,兆豐中壢,0,4000,-4000,,121.5
2026-04-15,779Z,國票安和,92000,1000,91000,122.2989,119.5
2026-04-15,779u,國票長城,0,2000,-2000,,121.5
2026-04-15,8440,摩根大通,325000,48000,277000,120.42,121.2188
2026-04-15,8450,康和,300,1000,-700,122.0,122.5
2026-04-15,8560,新光,26700,50363,-23663,120.411,122.8094
2026-04-15,8561,新光台中,23526,18025,5501,121.5523,121.3911
2026-04-15,8880,國泰綜合,4000,55000,-51000,121.75,120.6364
2026-04-15,8881,國泰高雄,9520,13052,-3532,120.0966,121.3522
2026-04-15,8882,國泰台中,12182,14850,-2668,119.1432,120.968
2026-04-15,8888,國泰敦南,103977,116445,-12468,120.7545,120.7716
2026-04-15,9100,群益,28000,40000,-12000,120.5893,121.2625
2026-04-15,9131,群益民權,3000,4010,-1010,124.0,121.2506
2026-04-15,9138,群益中港,3000,2000,1000,118.0,119.5
2026-04-15,913g,群益三重,2300,9000,-6700,122.4348,119.1667
2026-04-15,9186,群益新竹,2000,2000,0,121.0,121.0
2026-04-15,918M,群益嘉義,2249,2000,249,120.9226,121.75
2026-04-15,918X,群益台北,4000,0,4000,119.875,
2026-04-15,9205,凱基三重,0,13000,-13000,,120.5385
2026-04-15,920A,凱基板橋,2090,4390,-2300,120.7368,120.5957
2026-04-15,9216,凱基信義,100,0,100,123.0,
2026-04-15,9217,凱基松山,4000,1000,3000,121.375,123.0
2026-04-15,9227,凱基城中,0,6600,-6600,,122.1667
2026-04-15,9229,凱基中山,1000,1000,0,123.5,122.0
2026-04-15,9239,凱基市政,5700,1000,4700,121.5351,122.5
2026-04-15,9268,凱基台北,1470100,336000,1134100,120.617,121.4658
2026-04-15,9300,華南永昌,11000,881513,-870513,120.1364,119.2172
2026-04-15,9600,富邦,47492,53000,-5508,122.3533,120.5094
2026-04-15,9604,富邦陽明,9000,11000,-2000,121.7222,121.0
2026-04-15,961C,富邦南京,200,176000,-175800,123.0,119.696
2026-04-15,9623,富邦台北,5763,5128,635,119.5138,120.7836
2026-04-15,962D,富邦新莊,5012,1050,3962,121.0008,122.4524
2026-04-15,9647,富邦新竹,8020,43000,-34980,121.0636,121.2442
2026-04-15,9658,富邦建國,4000,24510,-20510,120.125,121.5714
2026-04-15,9663,富邦敦南,3580,132000,-128420,121.838,120.9432
2026-04-15,9666,富邦南屯,6000,3100,2900,122.0,121.8065
2026-04-15,966F,富邦左營,2000,1002,998,122.0,121.003
2026-04-15,9676,富邦仁愛,4470,4079,391,120.9407,121.3686
2026-04-15,9686,富邦宜蘭,0,47200,-47200,,121.5095
2026-04-15,9692,富邦嘉義,12020,43600,-31580,121.9584,120.2041
2026-04-15,9697,富邦虎尾,5002,6000,-998,120.5004,121.0
2026-04-15,969C,富邦北港,1000,1000,0,120.0,119.0
2026-04-15,9800,元大,632840,427260,205580,120.5196,121.3259
2026-04-15,980K,元大竹科,8000,1000,7000,122.875,119.5
2026-04-15,9812,元大台中,400,200,200,121.125,120.5
2026-04-15,981Z,元大潮州,45000,1000,44000,122.0,122.0
2026-04-15,981j,元大士林,2050,14000,-11950,123.8902,120.6786
2026-04-15,9833,元大敦化,200000,7010,192990,120.3025,121.1448
2026-04-15,9834,元大中壢,2102,47500,-45398,120.2869,119.5053
2026-04-15,9838,元大豐原,58000,2090,55910,120.6897,121.0431
2026-04-15,9859,元大經國,1000,1000,0,122.0,120.5
2026-04-15,9863,元大和平,505,0,505,121.005,
2026-04-15,9871,元大忠孝,3000,112000,-109000,119.5,121.4911
2026-04-15,9875,元大永寧,5000,0,5000,121.0,
2026-04-15,988B,元大桃園,30,450,-420,119.0,122.2733
2026-04-15,9A9X,永豐竹科,3100,19200,-16100,121.0484,120.9427
2026-04-15,9A9g,永豐內湖,0,30000,-30000,,121.0
2026-04-15,9A9h,永豐台南,5100,3000,2100,119.7451,120.6667
2026-04-15,9A9x,永豐桃園,4000,2093,1907,121.125,121.3204
2026-04-15,9B1n,台新屏東,1000,2600,-1600,119.5,121.4231
2026-04-16,1260,宏遠,1000,10000,-9000,121.0,120.5
2026-04-16,1440,美林,95000,169000,-74000,121.1158,121.3077
2026-04-16,1470,台灣摩根,69000,31000,38000,121.2609,121.1774
2026-04-16,1480,美商高盛,58000,95000,-37000,120.9655,120.4316
2026-04-16,1560,港商野村,0,70000,-70000,,119.9857
2026-04-16,1650,瑞銀,39000,271000,-232000,120.9744,120.8358
2026-04-16,5850,統一,48000,8454,39546,120.9167,121.1829
2026-04-16,5854,統一城中,0,200,-200,,120.5
2026-04-16,5857,統一新竹,0,1000,-1000,,120.0
2026-04-16,585Q,統一三多,0,30000,-30000,,121.5
2026-04-16,585R,統一東湖,0,15000,-15000,,120.9
2026-04-16,6165,中信託新,32000,6000,26000,121.2344,121.5
2026-04-16,700a,兆豐忠孝,2050,1,2049,120.0122,122.0
2026-04-16,700b,兆豐中壢,1000,1000,0,120.0,121.0
2026-04-16,779X,國票中和,1000,0,1000,121.5,
2026-04-16,779Z,國票安和,11000,6000,5000,121.0909,120.3333
2026-04-16,779c,國票敦北,1000,1000,0,121.0,122.0
2026-04-16,779u,國票長城,5,0,5,120.5,
2026-04-16,8440,摩根大通,22000,88000,-66000,121.5682,120.8977
2026-04-16,8450,康和,300,0,300,122.0,
2026-04-16,845B,康和永和,10000,10000,0,121.0,121.5
2026-04-16,845R,康和石牌,0,72000,-72000,,120.3611
2026-04-16,8560,新光,32870,14510,18360,120.7207,121.0558
2026-04-16,8561,新光台中,18007,21320,-3313,120.695,121.3462
2026-04-16,8840,玉山,6509,40002,-33493,120.8454,120.775
2026-04-16,8881,國泰高雄,2030,7000,-4970,121.0,121.6429
2026-04-16,8882,國泰台中,4190,6260,-2070,120.6885,121.1989
2026-04-16,8888,國泰敦南,55710,57315,-1605,121.1108,121.0207
2026-04-16,9100,群益,25200,35000,-9800,121.9861,121.5714
2026-04-16,9131,群益民權,5000,1000,4000,120.7,121.0
2026-04-16,9138,群益中港,0,30,-30,,119.5
2026-04-16,9186,群益新竹,1000,0,1000,122.0,
2026-04-16,918C,群益古亭,202,30000,-29798,120.0198,121.0
2026-04-16,918M,群益嘉義,1020,0,1020,121.9608,
2026-04-16,918X,群益台北,3000,1000,2000,121.0,120.0
2026-04-16,918c,群益鳳山,30002,4000,26002,120.5,120.125
2026-04-16,918e,群益大安,3000,0,3000,122.5,
2026-04-16,918x,群益延平,0,15000,-15000,,121.3667
2026-04-16,9202,凱基中港,35000,5015,29985,121.9571,120.9003
2026-04-16,9205,凱基三重,0,1000,-1000,,121.0
2026-04-16,9207,凱基永和,1000,0,1000,119.5,
2026-04-16,920A,凱基板橋,0,100,-100,,119.69
2026-04-16,9216,凱基信義,0,200,-200,,121.5
2026-04-16,9217,凱基松山,1000,1000,0,122.0,121.5
2026-04-16,921S,凱基新莊,17000,1000,16000,120.6765,122.0
2026-04-16,9227,凱基城中,8000,67000,-59000,120.625,120.5224
2026-04-16,9229,凱基中山,2000,5000,-3000,120.5,120.8
2026-04-16,9239,凱基市政,4000,1000,3000,120.375,122.0
2026-04-16,9257,凱基林口,1000,1000,0,120.5,121.5
2026-04-16,9268,凱基台北,914650,226000,688650,120.7724,120.9491
2026-04-16,9600,富邦,10000,10092,-92,121.75,121.2477
2026-04-16,9604,富邦陽明,1250,18500,-17250,121.92,121.2703
2026-04-16,9623,富邦台北,1219,161120,-159901,120.0357,120.2622
2026-04-16,962D,富邦新莊,2000,0,2000,120.75,
2026-04-16,9647,富邦新竹,3020,13005,-9985,121.9868,121.6151
2026-04-16,9658,富邦建國,1000,16010,-15010,120.0,121.6252
2026-04-16,9666,富邦南屯,2000,2000,0,121.75,121.5
2026-04-16,966F,富邦左營,203,1500,-1297,120.8842,121.3333
2026-04-16,9676,富邦仁愛,1000,2000,-1000,120.5,121.75
2026-04-16,9692,富邦嘉義,0,13105,-13105,,120.5101
2026-04-16,9697,富邦虎尾,90,1000,-910,120.5,120.5
2026-04-16,969C,富邦北港,0,2000,-2000,,121.25
2026-04-16,9800,元大,281983,215056,66927,121.3297,121.0726
2026-04-16,980K,元大竹科,1000,90,910,121.5,121.0
2026-04-16,9812,元大台中,1550,1000,550,120.3548,122.0
2026-04-16,981j,元大士林,1000,1000,0,120.5,122.0
2026-04-16,9833,元大敦化,130000,0,130000,121.3192,
2026-04-16,9859,元大經國,2000,0,2000,121.25,
2026-04-16,9863,元大和平,0,250,-250,,120.0
2026-04-16,9875,元大永寧,3000,0,3000,121.0,
2026-04-16,9A9X,永豐竹科,100,60,40,120.0,120.0
2026-04-16,9A9g,永豐內湖,0,30,-30,,121.5
2026-04-16,9A9h,永豐台南,4100,5000,-900,120.9756,121.1
2026-04-16,9A9x,永豐桃園,6000,3000,3000,120.1667,122.0
2026-04-16,9B1n,台新屏東,1000,0,1000,122.0,
2026-04-17,1260,宏遠,1000,3000,-2000,121.5,123.6667
2026-04-17,1440,美林,57000,246000,-189000,127.0526,128.0163
2026-04-17,1470,台灣摩根,185000,508000,-323000,125.5784,127.7293
2026-04-17,1480,美商高盛,32904,681000,-648096,122.4858,128.6358
2026-04-17,1560,港商野村,0,166000,-166000,,127.0843
2026-04-17,1650,瑞銀,52000,167000,-115000,127.8173,127.0689
2026-04-17,538E,第一自由,0,168035,-168035,,128.8807
2026-04-17,5850,統一,137116,92687,44429,128.4144,128.3756
