date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-20,918J,群益永和,0,22000,-22000,,54.1
2024-02-20,918M,群益嘉義,1000,0,1000,54.2,
2024-02-20,918u,群益瑞豐,22000,0,22000,54.1364,
2024-02-20,9205,凱基三重,1000,0,1000,54.1,
2024-02-20,9206,凱基高雄,38000,1000,37000,54.1211,54.1
2024-02-20,9207,凱基永和,1000,0,1000,54.0,
2024-02-20,920A,凱基板橋,2000,2000,0,54.0,54.0
2024-02-20,920D,凱基市府,4000,2000,2000,54.325,54.2
2024-02-20,920G,凱基彰化,58,26000,-25942,54.3,54.0692
2024-02-20,9217,凱基松山,20000,0,20000,54.3,
2024-02-20,9227,凱基城中,1010,0,1010,54.301,
2024-02-20,9229,凱基中山,0,10000,-10000,,54.05
2024-02-20,9268,凱基台北,2000,104000,-102000,54.2,54.3135
2024-02-20,9300,華南永昌,1000,24000,-23000,54.0,54.0167
2024-02-20,9327,華南斗六,16000,0,16000,54.3,
2024-02-20,9604,富邦陽明,6000,1000,5000,54.0667,54.1
2024-02-20,961C,富邦南京,0,85000,-85000,,54.0294
2024-02-20,9623,富邦台北,8100,2000,6100,54.0802,54.25
2024-02-20,9647,富邦新竹,7000,0,7000,54.0143,
2024-02-20,9676,富邦仁愛,5000,1000,4000,54.2,54.3
2024-02-20,9692,富邦嘉義,0,1000,-1000,,54.0
2024-02-20,9800,元大,13000,13828,-828,54.1615,54.3748
2024-02-20,980K,元大竹科,0,3000,-3000,,54.2
2024-02-20,9812,元大台中,2000,4000,-2000,54.1,54.1
2024-02-20,9816,元大新竹,27000,0,27000,54.2889,
2024-02-20,981j,元大士林,1100,0,1100,54.1273,
2024-02-20,988B,元大桃園,1350,0,1350,54.2296,
2024-02-20,989f,元大東港,0,28000,-28000,,54.3
2024-02-20,9A9X,永豐竹科,0,8000,-8000,,54.3
2024-02-20,9A9a,永豐苓雅,33000,0,33000,54.1697,
2024-02-20,9A9g,永豐內湖,9000,0,9000,54.2333,
2024-02-20,9A9h,永豐台南,1000,0,1000,54.2,
2024-02-21,104C,臺銀高雄,10000,0,10000,54.3,
2024-02-21,1260,宏遠,1000,14000,-13000,54.2,54.4
2024-02-21,126D,宏遠台南,0,5000,-5000,,53.9
2024-02-21,1470,台灣摩根,0,7000,-7000,,54.3714
2024-02-21,1480,美商高盛,0,51000,-51000,,54.1
2024-02-21,1560,港商野村,0,10000,-10000,,54.3
2024-02-21,1650,瑞銀,3000,9000,-6000,54.2,54.3111
2024-02-21,5854,統一城中,1000,0,1000,54.0,
2024-02-21,585A,統一基隆,0,1000,-1000,,54.1
2024-02-21,6465,大昌桃園,0,7000,-7000,,54.1429
2024-02-21,700F,兆豐虎尾,20000,0,20000,54.0,
2024-02-21,700X,兆豐永和,5000,0,5000,54.2,
2024-02-21,700g,兆豐南門,15000,0,15000,54.2733,
2024-02-21,779c,國票敦北,0,5000,-5000,,54.2
2024-02-21,8150,台新,10000,1000,9000,54.16,54.2
2024-02-21,8380,安泰,10000,1000,9000,54.0,54.4
2024-02-21,8560,新光,2010,6000,-3990,54.1498,54.0
2024-02-21,8881,國泰高雄,4000,0,4000,54.225,
2024-02-21,8888,國泰敦南,13200,7010,6190,54.2492,54.2573
2024-02-21,9131,群益民權,2000,0,2000,53.9,
2024-02-21,913N,群益土城,10000,0,10000,54.5,
2024-02-21,913g,群益三重,3000,2000,1000,54.0667,54.4
2024-02-21,9186,群益新竹,0,1000,-1000,,54.2
2024-02-21,918M,群益嘉義,1050,0,1050,54.3905,
2024-02-21,9216,凱基信義,0,1000,-1000,,53.9
2024-02-21,9229,凱基中山,0,5000,-5000,,54.3
2024-02-21,9257,凱基林口,359,0,359,54.2886,
2024-02-21,9268,凱基台北,33000,29000,4000,54.3121,53.969
2024-02-21,9600,富邦,200,0,200,54.2,
2024-02-21,9616,富邦岡山,0,50000,-50000,,53.98
2024-02-21,9623,富邦台北,2000,0,2000,54.3,
2024-02-21,9658,富邦建國,1000,1000,0,54.5,54.0
2024-02-21,9676,富邦仁愛,1050,1000,50,54.1952,54.3
2024-02-21,9692,富邦嘉義,2000,0,2000,53.9,
2024-02-21,9800,元大,7000,5022,1978,54.1143,54.3393
2024-02-21,980K,元大竹科,0,3000,-3000,,54.6
2024-02-21,980R,元大南海,0,80000,-80000,,54.1375
2024-02-21,980w,元大西屯,1000,8000,-7000,54.2,54.125
2024-02-21,9816,元大新竹,15000,0,15000,53.9,
2024-02-21,981n,元大旗山,6000,0,6000,54.0,
2024-02-21,9838,元大豐原,8000,0,8000,54.2,
2024-02-21,9863,元大和平,2000,2000,0,54.2,54.2
2024-02-21,9872,元大復北,13000,0,13000,54.2,
2024-02-21,988B,元大桃園,350,0,350,54.2,
2024-02-21,989L,元大成功,20000,0,20000,54.16,
2024-02-21,9A9X,永豐竹科,1000,1000,0,54.3,54.3
2024-02-21,9A9d,永豐古亭,0,10000,-10000,,54.2
2024-02-21,9A9h,永豐台南,1000,0,1000,54.2,
2024-02-22,1260,宏遠,0,10000,-10000,,54.9
2024-02-22,1440,美林,0,39000,-39000,,54.3256
2024-02-22,1480,美商高盛,0,52000,-52000,,54.3865
2024-02-22,2180,亞東,0,10000,-10000,,54.46
2024-02-22,585A,統一基隆,0,1000,-1000,,54.2
2024-02-22,5925,元富台中,1000,0,1000,54.4,
2024-02-22,5928,元富新莊,10000,0,10000,54.4,
2024-02-22,592D,元富大昌,3000,0,3000,54.4,
2024-02-22,6465,大昌桃園,0,8000,-8000,,54.5
2024-02-22,700N,兆豐埔墘,0,5000,-5000,,54.5
2024-02-22,700b,兆豐中壢,0,1000,-1000,,54.4
2024-02-22,779c,國票敦北,3000,0,3000,54.2,
2024-02-22,8150,台新,0,4000,-4000,,54.45
2024-02-22,815B,台新台中,6000,0,6000,54.2833,
2024-02-22,815S,台新中壢,10000,0,10000,54.53,
2024-02-22,845A,康和內湖,9025,0,9025,54.3673,
2024-02-22,8560,新光,4000,8000,-4000,54.75,54.5125
2024-02-22,8561,新光台中,12000,0,12000,54.225,
2024-02-22,8881,國泰高雄,25,0,25,54.5,
2024-02-22,8882,國泰台中,5000,8000,-3000,54.46,54.325
2024-02-22,8887,國泰忠孝,0,10000,-10000,,54.3
2024-02-22,8888,國泰敦南,15600,1164,14436,54.3538,54.2704
2024-02-22,9131,群益民權,2000,0,2000,54.4,
2024-02-22,9138,群益中港,1000,1000,0,54.8,54.3
2024-02-22,913H,群益屏東,0,8000,-8000,,54.2
2024-02-22,913g,群益三重,2000,4000,-2000,54.25,54.65
2024-02-22,918x,群益延平,0,9000,-9000,,54.6
2024-02-22,920D,凱基市府,0,1000,-1000,,54.9
2024-02-22,9229,凱基中山,2000,0,2000,54.5,
2024-02-22,9268,凱基台北,44000,45000,-1000,54.5432,54.5111
2024-02-22,9288,凱基埔墘,10000,0,10000,54.5,
2024-02-22,9300,華南永昌,42000,0,42000,54.6262,
2024-02-22,9316,華南淡水,0,8000,-8000,,54.4
2024-02-22,9604,富邦陽明,0,4000,-4000,,54.375
2024-02-22,961H,富邦新板,0,15000,-15000,,54.4
2024-02-22,961Z,富邦永康,0,7000,-7000,,54.3
2024-02-22,9623,富邦台北,1010,0,1010,54.203,
2024-02-22,9647,富邦新竹,100,1000,-900,54.5,54.5
2024-02-22,9658,富邦建國,1000,2000,-1000,54.8,54.5
2024-02-22,9686,富邦宜蘭,20000,0,20000,54.45,
2024-02-22,9692,富邦嘉義,0,1000,-1000,,54.2
2024-02-22,9697,富邦虎尾,1000,0,1000,54.4,
2024-02-22,9800,元大,7000,7116,-116,54.3286,54.5
2024-02-22,981j,元大士林,0,1086,-1086,,54.4079
2024-02-22,9875,元大永寧,1000,26,974,54.5,54.5
2024-02-22,988B,元大桃園,0,700,-700,,54.8
2024-02-22,9A00,永豐金,11000,0,11000,54.3455,
2024-02-22,9A9C,永豐員林,0,7000,-7000,,54.7714
2024-02-22,9A9K,永豐三重,0,27000,-27000,,54.3037
2024-02-22,9A9W,永豐市政,10010,21050,-11040,54.3004,54.7287
2024-02-22,9A9g,永豐內湖,0,13000,-13000,,54.3077
2024-02-23,1023,合庫高雄,2000,13000,-11000,54.0,54.6231
2024-02-23,1043,臺銀民權,10000,1000,9000,54.2,54.5
2024-02-23,1260,宏遠,0,31000,-31000,,54.6419
2024-02-23,1440,美林,33000,18000,15000,54.797,54.4444
2024-02-23,1480,美商高盛,54000,95000,-41000,54.6167,54.4032
2024-02-23,526A,美好中和,10000,0,10000,54.6,
2024-02-23,5602,永興水湳,10000,0,10000,54.4,
2024-02-23,585A,統一基隆,0,5000,-5000,,54.78
2024-02-23,592D,元富大昌,4000,0,4000,54.15,
2024-02-23,592a,元富松德,2000,2000,0,54.9,54.0
2024-02-23,592o,元富新興,16000,1000,15000,54.5688,54.2
2024-02-23,6450,永全,10000,0,10000,54.7,
2024-02-23,779c,國票敦北,0,3000,-3000,,54.6
2024-02-23,779e,國票南科,10000,0,10000,54.26,
2024-02-23,8150,台新,7128,1000,6128,54.5011,54.8
2024-02-23,8560,新光,4000,9000,-5000,54.65,54.8222
2024-02-23,8561,新光台中,6050,2000,4050,54.0537,54.15
2024-02-23,8565,新光桃園,17000,150,16850,54.1412,54.4
2024-02-23,8881,國泰高雄,11010,3000,8010,54.5464,54.3333
2024-02-23,8882,國泰台中,5000,0,5000,54.4,
2024-02-23,8888,國泰敦南,15555,16162,-607,54.6077,54.5649
2024-02-23,9131,群益民權,1000,0,1000,54.2,
2024-02-23,913g,群益三重,2000,2000,0,54.35,54.7
2024-02-23,9186,群益新竹,3000,3000,0,54.3,54.8
2024-02-23,918M,群益嘉義,1000,1000,0,54.4,55.0
2024-02-23,9205,凱基三重,0,80000,-80000,,54.025
2024-02-23,9207,凱基永和,2000,0,2000,54.5,
2024-02-23,920A,凱基板橋,0,2000,-2000,,54.2
2024-02-23,920D,凱基市府,0,1000,-1000,,54.8
2024-02-23,9217,凱基松山,0,1000,-1000,,54.5
2024-02-23,9218,凱基大直,10000,0,10000,54.2,
2024-02-23,9227,凱基城中,0,1,-1,,55.6
2024-02-23,9239,凱基市政,0,4000,-4000,,54.8
2024-02-23,9268,凱基台北,54000,52000,2000,54.6574,54.4788
2024-02-23,9300,華南永昌,28000,0,28000,54.5536,
2024-02-23,9308,華南麻豆,0,10000,-10000,,54.8
2024-02-23,9309,華南古亭,24000,14000,10000,54.5875,54.3929
2024-02-23,9334,華南世貿,130,0,130,54.5308,
2024-02-23,9600,富邦,1000,0,1000,54.2,
2024-02-23,9604,富邦陽明,0,6000,-6000,,54.5667
2024-02-23,9623,富邦台北,200,0,200,54.5,
2024-02-23,962C,富邦東門,30000,10000,20000,54.45,54.5
2024-02-23,962D,富邦新莊,0,1000,-1000,,54.2
2024-02-23,9647,富邦新竹,2040,1000,1040,54.5039,54.8
2024-02-23,9658,富邦建國,4000,1000,3000,54.65,54.5
2024-02-23,965U,富邦彰化,0,50000,-50000,,54.296
2024-02-23,966F,富邦左營,0,3000,-3000,,54.5333
2024-02-23,9676,富邦仁愛,19364,2000,17364,54.423,54.3
2024-02-23,9800,元大,8000,7590,410,54.525,54.5538
2024-02-23,980K,元大竹科,4000,0,4000,54.4,
2024-02-23,9816,元大新竹,15000,0,15000,54.3,
2024-02-23,981F,元大福營,5000,29000,-24000,54.54,54.3621
2024-02-23,981a,元大歸仁,1000,28000,-27000,54.0,54.4107
2024-02-23,983V,元大竹南,20000,0,20000,54.45,
2024-02-23,9859,元大經國,2000,0,2000,54.45,
2024-02-23,9872,元大復北,0,12000,-12000,,54.7
2024-02-23,988B,元大桃園,400,0,400,54.4,
2024-02-23,9A9X,永豐竹科,10000,0,10000,54.2,
2024-02-26,1260,宏遠,0,10000,-10000,,54.5
2024-02-26,126i,宏遠光隆,0,5000,-5000,,54.04
2024-02-26,1480,美商高盛,2000,10000,-8000,54.5,54.07
2024-02-26,5050,大展,5000,0,5000,53.8,
2024-02-26,5262,美好楊梅,6000,0,6000,54.0,
2024-02-26,5850,統一,0,793,-793,,53.8108
2024-02-26,585Z,統一松江,6000,0,6000,54.4333,
2024-02-26,592I,元富嘉義,0,9000,-9000,,53.9
2024-02-26,592a,元富松德,100,0,100,54.0,
2024-02-26,592g,元富中原,0,8000,-8000,,54.2
2024-02-26,700b,兆豐中壢,2000,0,2000,54.3,
2024-02-26,7797,國票中正,0,8000,-8000,,54.1
2024-02-26,8150,台新,7000,9000,-2000,54.1,53.9889
2024-02-26,815B,台新台中,11000,2000,9000,54.4636,54.3
2024-02-26,815Y,台新新營,1000,6200,-5200,53.7,54.4323
2024-02-26,8560,新光,6000,20000,-14000,54.1167,53.85
2024-02-26,8881,國泰高雄,0,4000,-4000,,54.2
2024-02-26,8882,國泰台中,1100,0,1100,54.5,
2024-02-26,8888,國泰敦南,9390,8383,1007,54.0199,54.2438
2024-02-26,9100,群益,1000,0,1000,54.4,
2024-02-26,920N,凱基湖口,6000,0,6000,53.7,
2024-02-26,9236,凱基虎尾,2000,0,2000,54.2,
2024-02-26,9239,凱基市政,2000,0,2000,54.1,
2024-02-26,9268,凱基台北,34000,20000,14000,54.0529,53.93
2024-02-26,9288,凱基埔墘,5000,0,5000,54.3,
2024-02-26,9309,華南古亭,12000,0,12000,54.25,
2024-02-26,9334,華南世貿,50,1000,-950,53.9,54.1
2024-02-26,9604,富邦陽明,0,1000,-1000,,54.1
2024-02-26,9623,富邦台北,0,2,-2,,54.0
2024-02-26,9624,富邦竹北,0,10000,-10000,,53.7
2024-02-26,9625,富邦竹東,5000,0,5000,54.16,
2024-02-26,962E,富邦樹林,10025,0,10025,53.6005,
2024-02-26,9647,富邦新竹,3000,0,3000,54.1667,
2024-02-26,9658,富邦建國,2000,0,2000,54.0,
2024-02-26,9666,富邦南屯,0,1000,-1000,,54.1
2024-02-26,9667,富邦台南,0,6000,-6000,,54.1833
2024-02-26,966F,富邦左營,0,1000,-1000,,54.3
2024-02-26,9676,富邦仁愛,0,9000,-9000,,53.7667
2024-02-26,9692,富邦嘉義,0,8000,-8000,,54.25
2024-02-26,9800,元大,2000,1475,525,54.15,54.4694
2024-02-26,980K,元大竹科,0,2000,-2000,,54.5
2024-02-26,980d,元大沙鹿,8049,1000,7049,53.8751,54.3
2024-02-26,9812,元大台中,182,0,182,53.9,
2024-02-26,983B,元大林森,3000,0,3000,54.5,
2024-02-26,983U,元大頭份,0,6000,-6000,,53.7667
2024-02-26,988B,元大桃園,200,2000,-1800,53.8,53.85
2024-02-26,9A9h,永豐台南,1000,0,1000,54.2,
2024-02-26,9A9r,永豐北高,10200,0,10200,54.4,
2024-02-27,1260,宏遠,0,12000,-12000,,55.8
2024-02-27,1440,美林,51000,78000,-27000,55.5,55.4833
2024-02-27,1470,台灣摩根,1000,23000,-22000,55.8,55.3304
2024-02-27,1480,美商高盛,4000,120000,-116000,55.35,55.2842
2024-02-27,2181,亞東板橋,12100,0,12100,55.9165,
2024-02-27,5261,美好蘆洲,15000,1000,14000,55.9467,55.5
2024-02-27,5321,高橋龍潭,15240,0,15240,55.874,
2024-02-27,5850,統一,0,2000,-2000,,55.8
2024-02-27,5854,統一城中,0,1000,-1000,,55.8
2024-02-27,5920,元富,5000,0,5000,55.52,
2024-02-27,592D,元富大昌,2000,3000,-1000,55.2,55.8
2024-02-27,592a,元富松德,2364,0,2364,55.6916,
2024-02-27,6160,中國信託,2000,32050,-30050,55.3,55.7033
2024-02-27,6163,中信託永,16000,3000,13000,55.6562,55.5333
2024-02-27,700X,兆豐永和,0,2000,-2000,,55.7
2024-02-27,779X,國票中和,1000,3000,-2000,54.9,55.7333
2024-02-27,8150,台新,21000,19000,2000,55.5333,55.3632
2024-02-27,815H,台新屏東,1000,1000,0,55.4,56.0
2024-02-27,8440,摩根大通,28000,42000,-14000,55.4464,55.3595
2024-02-27,8450,康和,1000,2000,-1000,56.0,55.35
2024-02-27,845B,康和永和,1000,0,1000,55.6,
2024-02-27,8560,新光,19751,11000,8751,55.3922,55.4273
2024-02-27,8561,新光台中,14000,9000,5000,55.5714,55.1889
2024-02-27,8842,玉山新莊,2038,16000,-13962,55.5888,55.4125
2024-02-27,8881,國泰高雄,10,10000,-9990,54.8,55.58
2024-02-27,8882,國泰台中,2139,11000,-8861,55.1397,55.2818
2024-02-27,8888,國泰敦南,31658,19200,12458,55.4447,55.4135
2024-02-27,888K,國泰板橋,22030,3000,19030,55.2327,55.7
2024-02-27,913g,群益三重,6000,4000,2000,55.1833,55.475
2024-02-27,9186,群益新竹,0,3000,-3000,,55.5
2024-02-27,918M,群益嘉義,2000,5000,-3000,55.35,55.74
2024-02-27,918X,群益台北,1000,1000,0,54.8,55.5
2024-02-27,9202,凱基中港,0,21000,-21000,,54.7333
2024-02-27,9205,凱基三重,2000,1000,1000,54.95,55.6
2024-02-27,920D,凱基市府,0,1000,-1000,,55.4
2024-02-27,9217,凱基松山,0,26000,-26000,,55.6808
2024-02-27,921Y,凱基東勢,52000,0,52000,55.6981,
2024-02-27,9227,凱基城中,13000,9,12991,55.3538,56.1
2024-02-27,9229,凱基中山,1000,0,1000,55.3,
2024-02-27,9234,凱基竹北,54000,1000,53000,55.3907,54.8
2024-02-27,9236,凱基虎尾,0,2000,-2000,,55.9
2024-02-27,9239,凱基市政,1000,0,1000,55.4,
2024-02-27,9268,凱基台北,118000,100000,18000,55.3712,55.469
2024-02-27,9339,華南竹北,22000,1000,21000,55.6591,55.5
2024-02-27,9604,富邦陽明,13000,4000,9000,55.4,55.475
2024-02-27,961F,富邦中港,0,19000,-19000,,55.8474
2024-02-27,9623,富邦台北,4000,2000,2000,55.7,55.55
2024-02-27,962D,富邦新莊,0,2000,-2000,,55.8
2024-02-27,9647,富邦新竹,5000,2000,3000,55.04,56.0
2024-02-27,9654,富邦永和,17000,2000,15000,55.2471,55.5
2024-02-27,9658,富邦建國,1000,1000,0,55.6,55.7
2024-02-27,9666,富邦南屯,1000,0,1000,55.2,
2024-02-27,966F,富邦左營,1000,0,1000,55.3,
2024-02-27,9676,富邦仁愛,7000,11000,-4000,55.1429,55.6545
2024-02-27,9692,富邦嘉義,1000,0,1000,55.0,
2024-02-27,9800,元大,34000,33053,947,55.4235,55.6995
2024-02-27,980K,元大竹科,3000,5000,-2000,55.3,55.8
2024-02-27,980d,元大沙鹿,4018,19020,-15002,55.1018,55.6157
2024-02-27,9812,元大台中,2000,2000,0,55.0,55.7
2024-02-27,9833,元大敦化,5,0,5,54.9,
2024-02-27,983B,元大林森,0,1000,-1000,,54.7
2024-02-27,983W,元大德芳,13100,0,13100,55.8832,
2024-02-27,9863,元大和平,2000,0,2000,55.5,
2024-02-27,988B,元大桃園,1000,1600,-600,55.3,55.8812
2024-02-27,989Z,元大小港,1000,20000,-19000,55.5,55.38
2024-02-27,9A9W,永豐市政,1000,20000,-19000,55.4,55.15
2024-02-27,9A9X,永豐竹科,13000,1000,12000,55.6077,55.1
2024-02-27,9A9h,永豐台南,3000,5000,-2000,55.7333,55.34
2024-02-27,9A9x,永豐桃園,10000,0,10000,55.9,
2024-02-29,1260,宏遠,4000,4000,0,55.3,55.0
2024-02-29,1470,台灣摩根,11000,1000,10000,55.3818,55.1
2024-02-29,1480,美商高盛,20000,8000,12000,55.14,55.4
2024-02-29,5261,美好蘆洲,0,8000,-8000,,55.2
2024-02-29,538E,第一自由,1000,11000,-10000,56.0,55.2182
2024-02-29,538W,第一華江,3000,25000,-22000,55.2333,55.56
2024-02-29,5850,統一,8000,5000,3000,55.25,55.36
2024-02-29,5854,統一城中,0,1000,-1000,,55.3
2024-02-29,5923,元富三重,0,10000,-10000,,54.98
2024-02-29,592a,元富松德,0,364,-364,,55.6088
2024-02-29,592b,元富板橋,8000,0,8000,55.5625,
2024-02-29,6163,中信託永,0,15000,-15000,,55.3
2024-02-29,6915,德信和平,11000,0,11000,55.4273,
2024-02-29,700C,兆豐來福,0,12000,-12000,,55.15
2024-02-29,700b,兆豐中壢,0,2000,-2000,,55.2
2024-02-29,779c,國票敦北,1000,0,1000,55.2,
2024-02-29,8150,台新,7000,1000,6000,55.1429,55.6
2024-02-29,8560,新光,17090,10000,7090,55.583,55.28
2024-02-29,8881,國泰高雄,100,0,100,55.3,
2024-02-29,8882,國泰台中,3000,6020,-3020,55.1667,55.8841
2024-02-29,8883,國泰松江,10000,0,10000,55.0,
2024-02-29,8888,國泰敦南,6218,20000,-13782,55.2421,55.085
2024-02-29,9100,群益,1000,1000,0,55.9,55.4
2024-02-29,9103,群益松山,20000,0,20000,55.0,
2024-02-29,9131,群益民權,220,0,220,56.1,
2024-02-29,918M,群益嘉義,6000,4000,2000,55.1667,55.4
2024-02-29,9205,凱基三重,1000,3000,-2000,55.0,55.3333
2024-02-29,920D,凱基市府,2000,0,2000,55.3,
2024-02-29,9234,凱基竹北,23000,0,23000,55.4913,
2024-02-29,9239,凱基市政,2000,1000,1000,55.6,55.2
2024-02-29,9268,凱基台北,3000,58000,-55000,55.3667,55.5379
2024-02-29,9278,凱基永康,0,61000,-61000,,55.0852
2024-02-29,9309,華南古亭,1000,16000,-15000,55.1,55.05
2024-02-29,9317,華南林口,10000,0,10000,55.7,
2024-02-29,9334,華南世貿,1000,0,1000,54.9,
2024-02-29,9363,華南彰化,20000,0,20000,55.23,
2024-02-29,9604,富邦陽明,1000,0,1000,55.7,
2024-02-29,9623,富邦台北,298,1000,-702,55.3993,55.4
2024-02-29,9647,富邦新竹,0,1000,-1000,,55.0
2024-02-29,9655,富邦板橋,12000,0,12000,55.35,
2024-02-29,965K,富邦台中,1000,11000,-10000,55.0,55.1545
2024-02-29,9666,富邦南屯,0,1216,-1216,,55.1822
2024-02-29,9676,富邦仁愛,9000,2000,7000,55.2222,55.6
2024-02-29,969C,富邦北港,0,2000,-2000,,55.2
2024-02-29,9800,元大,26000,16044,9956,55.2423,55.3814
2024-02-29,980K,元大竹科,0,3000,-3000,,55.0
2024-02-29,9816,元大新竹,1000,16000,-15000,54.9,55.8625
2024-02-29,9871,元大忠孝,22000,0,22000,55.8364,
2024-02-29,9875,元大永寧,0,1000,-1000,,55.0
2024-02-29,9A9h,永豐台南,1000,0,1000,55.3,
2024-02-29,9A9j,永豐嘉義,8000,0,8000,55.425,
2024-03-01,1023,合庫高雄,5000,0,5000,55.22,
2024-03-01,1029,合庫鳳山,0,7000,-7000,,55.0
