date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-23,8561,新光台中,42004,6137,35867,31.5892,30.5007
2026-04-23,8881,國泰高雄,4060,2250,1810,30.7783,32.4889
2026-04-23,8882,國泰台中,17230,19000,-1770,31.2041,32.0342
2026-04-23,8888,國泰敦南,62549,59882,2667,31.1479,31.2092
2026-04-23,888K,國泰板橋,39110,24030,15080,31.5082,30.8476
2026-04-23,9100,群益,33000,29000,4000,32.0727,32.1207
2026-04-23,9131,群益民權,1000,7000,-6000,32.95,30.3071
2026-04-23,913g,群益三重,1000,0,1000,31.0,
2026-04-23,9186,群益新竹,2000,0,2000,30.15,
2026-04-23,918M,群益嘉義,0,2000,-2000,,30.575
2026-04-23,918i,群益竹南,1000,3000,-2000,30.25,32.4667
2026-04-23,9200,凱基,0,109000,-109000,,30.1619
2026-04-23,9205,凱基三重,2000,0,2000,30.25,
2026-04-23,9207,凱基永和,1000,1000,0,30.15,30.2
2026-04-23,920D,凱基市府,0,1000,-1000,,30.15
2026-04-23,9217,凱基松山,0,4000,-4000,,31.6
2026-04-23,921C,凱基民權,7020,67090,-60070,30.7168,30.4122
2026-04-23,9227,凱基城中,4000,2000,2000,31.3375,33.1
2026-04-23,9229,凱基中山,4000,4000,0,30.4625,32.5
2026-04-23,9257,凱基林口,5000,4000,1000,31.62,30.9125
2026-04-23,9268,凱基台北,205000,194000,11000,31.1761,30.8155
2026-04-23,9303,永昌高雄,3000,20011,-17011,31.5167,30.1759
2026-04-23,9600,富邦,0,370,-370,,30.3
2026-04-23,9604,富邦陽明,0,3000,-3000,,32.3
2026-04-23,961N,富邦青埔,0,30000,-30000,,32.4783
2026-04-23,9623,富邦台北,8000,8000,0,32.3938,32.8188
2026-04-23,9647,富邦新竹,2050,0,2050,31.639,
2026-04-23,9658,富邦建國,85,2000,-1915,30.2824,32.275
2026-04-23,9666,富邦南屯,1100,0,1100,30.4545,
2026-04-23,966F,富邦左營,1000,2000,-1000,32.0,31.4
2026-04-23,9676,富邦仁愛,19330,20000,-670,31.2341,31.305
2026-04-23,9692,富邦嘉義,5000,2000,3000,30.62,30.15
2026-04-23,9697,富邦虎尾,0,50,-50,,30.2
2026-04-23,969C,富邦北港,17101,0,17101,30.2117,
2026-04-23,9800,元大,110000,103467,6533,31.3586,31.389
2026-04-23,980K,元大竹科,0,3000,-3000,,30.3667
2026-04-23,9812,元大台中,0,172,-172,,31.9
2026-04-23,9815,元大永康,0,13000,-13000,,30.9462
2026-04-23,981j,元大士林,10000,5000,5000,30.45,33.27
2026-04-23,981y,元大善化,10000,25000,-15000,31.64,30.158
2026-04-23,9833,元大敦化,69,0,69,31.0,
2026-04-23,983i,元大大雅,3000,36000,-33000,30.15,31.9625
2026-04-23,9863,元大和平,5000,2000,3000,31.5,31.675
2026-04-23,9872,元大復北,1000,40000,-39000,30.15,32.075
2026-04-23,988B,元大桃園,0,1000,-1000,,33.3
2026-04-23,989L,元大成功,17400,1000,16400,31.4655,30.15
2026-04-23,9A9G,永豐金天母,0,16000,-16000,,30.225
2026-04-23,9A9c,永豐金永康,2000,14000,-12000,30.6,32.4893
2026-04-23,9A9g,永豐金內湖,25000,25000,0,30.3,33.062
2026-04-23,9A9h,永豐金台南,2000,7000,-5000,30.15,31.3071
2026-04-23,9A9x,永豐金桃園,12000,0,12000,30.35,
2026-04-23,9B00,台新,24345,20200,4145,30.5232,30.3132
2026-04-23,9B1n,台新屏東,0,1000,-1000,,30.45
2026-04-23,9B2M,台新彰化,15000,0,15000,31.11,
2026-04-24,1021,合庫台中,1000,25000,-24000,28.55,28.542
2026-04-24,104A,臺銀臺中,0,20000,-20000,,28.05
2026-04-24,1560,港商野村,22000,51000,-29000,28.3182,29.3
2026-04-24,1650,星洲瑞銀,32000,10000,22000,28.7984,30.88
2026-04-24,5850,統一,11120,2026,9094,28.6584,30.9487
2026-04-24,5852,統一敦南,11000,0,11000,28.3091,
2026-04-24,5857,統一新竹,7000,0,7000,28.4214,
2026-04-24,6114,台中銀員林,12000,0,12000,28.5042,
2026-04-24,6168,中信託嘉義,60000,0,60000,28.23,
2026-04-24,6380,光和,20000,0,20000,28.565,
2026-04-24,7005,兆豐台中港,1000,0,1000,28.65,
2026-04-24,779E,國票南崁,0,15000,-15000,,28.4467
2026-04-24,8492,京城嘉義,13000,0,13000,29.25,
2026-04-24,8560,新光,2050,2000,50,29.7317,28.3
2026-04-24,8561,新光台中,3004,3000,4,28.4007,29.3167
2026-04-24,8562,新光高雄,3000,22000,-19000,28.7667,29.7182
2026-04-24,8881,國泰高雄,100,1000,-900,29.3,28.2
2026-04-24,8882,國泰台中,26070,16110,9960,29.8696,29.53
2026-04-24,8888,國泰敦南,28653,21951,6702,30.687,30.1672
2026-04-24,9100,群益,22000,26000,-4000,29.2909,30.1154
2026-04-24,9131,群益民權,3000,2000,1000,28.45,28.55
2026-04-24,918M,群益嘉義,3000,0,3000,28.75,
2026-04-24,9205,凱基三重,0,1000,-1000,,28.35
2026-04-24,9208,凱基桃園,1000,13000,-12000,30.5,29.1769
2026-04-24,920D,凱基市府,3000,0,3000,28.6333,
2026-04-24,9216,凱基信義,0,1000,-1000,,30.95
2026-04-24,921C,凱基民權,13100,2000,11100,30.4073,30.425
2026-04-24,9236,凱基虎尾,1000,0,1000,28.2,
2026-04-24,9239,凱基市政,0,1000,-1000,,28.4
2026-04-24,9268,凱基台北,126000,107000,19000,28.7194,29.4897
2026-04-24,9600,富邦,4000,7000,-3000,28.5625,30.7571
2026-04-24,9604,富邦陽明,1000,1000,0,29.0,28.55
2026-04-24,962D,富邦新莊,1000,1000,0,28.15,28.5
2026-04-24,963A,富邦八德,1000,14000,-13000,28.2,28.3429
2026-04-24,9647,富邦新竹,0,1000,-1000,,28.5
2026-04-24,9658,富邦建國,1040,0,1040,31.8769,
2026-04-24,9676,富邦仁愛,0,3000,-3000,,28.3
2026-04-24,9692,富邦嘉義,1000,13051,-12051,30.5,29.0375
2026-04-24,969C,富邦北港,0,1000,-1000,,29.6
2026-04-24,9800,元大,66000,67000,-1000,29.9068,30.0336
2026-04-24,980K,元大竹科,4000,0,4000,30.0,
2026-04-24,9812,元大台中,1000,0,1000,31.5,
2026-04-24,981j,元大士林,1000,1000,0,28.8,28.7
2026-04-24,981z,元大大統,0,12000,-12000,,28.3
2026-04-24,9831,元大四維,1000,33000,-32000,30.95,28.4303
2026-04-24,9833,元大敦化,45,0,45,28.54,
2026-04-24,9835,元大員林中,21000,8000,13000,29.5643,30.4188
2026-04-24,983B,元大林森,3000,0,3000,29.4333,
2026-04-24,983G,元大上新莊,3000,19000,-16000,31.05,30.2947
2026-04-24,989A,元大北投,1000,30000,-29000,28.2,30.9817
2026-04-24,989V,元大北三重,0,20000,-20000,,30.5
2026-04-24,989k,元大古亭,55000,2000,53000,30.4945,30.9
2026-04-24,9A9X,永豐金竹科,0,1000,-1000,,28.55
2026-04-24,9A9h,永豐金台南,1000,2000,-1000,28.4,30.15
2026-04-24,9A9i,永豐金新店,14000,1000,13000,30.5,28.4
2026-04-24,9A9s,永豐金彰化,1000,20000,-19000,28.35,28.89
2026-04-24,9B00,台新,1000,10000,-9000,28.6,30.055
2026-04-24,9B1n,台新屏東,0,1000,-1000,,28.15
2026-04-27,1440,美林證券,14000,4000,10000,26.8357,28.075
2026-04-27,1470,摩根士丹利,18000,5000,13000,27.2444,27.25
2026-04-27,1560,港商野村,25000,8000,17000,27.218,27.9125
2026-04-27,538Y,第一金中壢,1000,0,1000,26.95,
2026-04-27,5850,統一,18085,20120,-2035,27.1325,27.1012
2026-04-27,5852,統一敦南,20000,0,20000,27.225,
2026-04-27,5854,統一城中,0,11000,-11000,,27.1318
2026-04-27,5857,統一新竹,4000,9000,-5000,26.9,27.0556
2026-04-27,585M,統一士林,0,17000,-17000,,26.75
2026-04-27,6380,光和,0,30000,-30000,,26.8733
2026-04-27,6450,永全,25000,0,25000,26.92,
2026-04-27,7005,兆豐台中港,0,1000,-1000,,27.05
2026-04-27,700X,兆豐永和,0,2000,-2000,,27.225
2026-04-27,8560,新光,2000,13000,-11000,26.5,27.6115
2026-04-27,8561,新光台中,4,3000,-2996,28.65,28.1333
2026-04-27,8881,國泰高雄,1000,5000,-4000,26.95,27.38
2026-04-27,8882,國泰台中,2000,2000,0,27.1,27.35
2026-04-27,8888,國泰敦南,20250,6760,13490,27.4657,26.8612
2026-04-27,9100,群益,32000,28000,4000,27.1906,27.3929
2026-04-27,9131,群益民權,1000,2000,-1000,26.7,27.575
2026-04-27,9186,群益新竹,0,43000,-43000,,27.0698
2026-04-27,9189,群益桃園,11000,0,11000,30.0,
2026-04-27,918i,群益竹南,1020,0,1020,28.3284,
2026-04-27,920A,凱基板橋,0,1000,-1000,,27.2
2026-04-27,920D,凱基市府,2000,7000,-5000,27.05,27.6
2026-04-27,9268,凱基台北,83000,42000,41000,27.0042,28.1405
2026-04-27,9272,凱基竹科,0,35000,-35000,,26.8014
2026-04-27,9283,凱基北門,0,10000,-10000,,27.265
2026-04-27,9303,永昌高雄,11000,1000,10000,26.8045,26.7
2026-04-27,9604,富邦陽明,1000,1000,0,28.1,27.2
2026-04-27,9623,富邦台北,0,150,-150,,27.6
2026-04-27,962D,富邦新莊,1000,1000,0,28.8,27.4
2026-04-27,9647,富邦新竹,1000,0,1000,27.2,
2026-04-27,9658,富邦建國,315,9000,-8685,27.3437,27.1667
2026-04-27,966F,富邦左營,1000,0,1000,27.5,
2026-04-27,9692,富邦嘉義,0,1300,-1300,,26.85
2026-04-27,9800,元大,42000,42004,-4,27.1512,27.2906
2026-04-27,980K,元大竹科,0,2000,-2000,,26.4
2026-04-27,981j,元大士林,1000,1000,0,27.5,27.4
2026-04-27,9825,元大新營,18000,0,18000,26.7444,
2026-04-27,9833,元大敦化,25,0,25,27.448,
2026-04-27,9835,元大員林中,16000,2000,14000,26.8594,27.275
2026-04-27,9857,元大蘆洲,1000,13000,-12000,26.85,26.9308
2026-04-27,989B,元大台中港,1000,1000,0,26.6,27.05
2026-04-27,989D,元大左營,0,20000,-20000,,26.6475
2026-04-27,989g,元大嘉義,12000,0,12000,27.0458,
2026-04-27,989k,元大古亭,0,20000,-20000,,27.22
2026-04-27,9A9J,永豐金板新,0,11000,-11000,,27.9182
2026-04-27,9A9h,永豐金台南,1000,1000,0,27.1,26.45
2026-04-27,9B00,台新,11000,24210,-13210,27.0182,27.3562
2026-04-27,9B1n,台新屏東,1000,0,1000,26.5,
2026-04-27,9B2I,台新嘉義,15000,0,15000,26.86,
2026-04-28,1560,港商野村,169000,0,169000,29.95,
2026-04-28,538E,第一金自由,0,30000,-30000,,29.8
2026-04-28,5850,統一,0,1085,-1085,,29.4187
2026-04-28,5857,統一新竹,0,2000,-2000,,29.95
2026-04-28,7005,兆豐台中港,0,1000,-1000,,29.95
2026-04-28,779j,國票和平,10000,0,10000,29.54,
2026-04-28,8440,摩根大通,26000,6000,20000,29.1365,27.6
2026-04-28,8560,新光,0,2000,-2000,,29.95
2026-04-28,8561,新光台中,0,2042,-2042,,29.95
2026-04-28,8881,國泰高雄,2000,1000,1000,28.025,29.95
2026-04-28,8882,國泰台中,2000,6000,-4000,29.6,29.65
2026-04-28,8888,國泰敦南,12000,12444,-444,28.7458,29.8696
2026-04-28,9100,群益,11000,27000,-16000,27.6,28.5426
2026-04-28,9134,群益開元,0,7000,-7000,,29.4643
2026-04-28,913g,群益三重,0,1000,-1000,,29.1
2026-04-28,9184,群益台中,0,10000,-10000,,27.6
2026-04-28,9205,凱基三重,0,1000,-1000,,29.95
2026-04-28,921C,凱基民權,13000,1050,11950,28.6308,29.9024
2026-04-28,9268,凱基台北,126000,57000,69000,29.5881,28.1772
2026-04-28,9352,永昌桃園,0,10000,-10000,,28.97
2026-04-28,961P,富邦和美,15000,1046,13954,29.5,28.6594
2026-04-28,9623,富邦台北,2000,2000,0,29.5,29.95
2026-04-28,962D,富邦新莊,0,1000,-1000,,28.6
2026-04-28,9658,富邦建國,0,1000,-1000,,29.95
2026-04-28,9666,富邦南屯,0,100,-100,,28.95
2026-04-28,9676,富邦仁愛,1000,0,1000,29.95,
2026-04-28,9692,富邦嘉義,0,100,-100,,29.95
2026-04-28,9697,富邦虎尾,1000,1000,0,28.6,29.3
2026-04-28,9800,元大,50033,49000,1033,29.0325,29.0214
2026-04-28,980K,元大竹科,3000,0,3000,27.55,
2026-04-28,981G,元大彰化,0,10000,-10000,,29.725
2026-04-28,981j,元大士林,15000,0,15000,27.65,
2026-04-28,9825,元大新營,11000,23000,-12000,27.55,29.95
2026-04-28,9835,元大員林中,2000,22000,-20000,27.05,29.2955
2026-04-28,983Z,元大鳳山,7000,26000,-19000,27.6,27.9615
2026-04-28,989E,元大草屯,0,17000,-17000,,28.8471
2026-04-28,989k,元大古亭,0,28000,-28000,,29.1125
2026-04-28,9A91,永豐金松山,0,18000,-18000,,29.5111
2026-04-28,9A98,永豐金大園,10000,0,10000,29.12,
2026-04-28,9A9J,永豐金板新,12000,0,12000,29.95,
2026-04-28,9A9X,永豐金竹科,2000,0,2000,28.6,
2026-04-28,9A9h,永豐金台南,0,2000,-2000,,29.95
2026-04-28,9A9i,永豐金新店,0,20000,-20000,,29.95
2026-04-28,9A9x,永豐金桃園,3000,8000,-5000,28.8833,29.95
2026-04-28,9B00,台新,16000,2000,14000,29.275,29.575
2026-04-28,9B16,台新台南,0,6000,-6000,,29.8333
2026-04-28,9B1h,台新台中,0,20000,-20000,,29.95
2026-04-29,1470,摩根士丹利,7000,21000,-14000,30.5357,30.4905
2026-04-29,1560,港商野村,0,55000,-55000,,30.93
2026-04-29,5850,統一,5000,10000,-5000,32.22,32.09
2026-04-29,5852,統一敦南,0,36000,-36000,,31.9278
2026-04-29,5854,統一城中,4000,14000,-10000,32.275,31.7964
2026-04-29,5857,統一新竹,6000,6000,0,31.675,31.825
2026-04-29,585A,統一基隆,14000,9000,5000,32.0214,31.1222
2026-04-29,6114,台中銀員林,0,15000,-15000,,31.79
2026-04-29,6380,光和,3000,20000,-17000,32.0833,31.0
2026-04-29,7001,兆豐嘉義,14000,0,14000,32.2,
2026-04-29,7005,兆豐台中港,5000,2000,3000,30.87,31.4
2026-04-29,700N,兆豐埔墘,8000,0,8000,30.75,
2026-04-29,700a,兆豐忠孝,3000,2000,1000,32.1667,31.1
2026-04-29,700r,兆豐寶成,1000,20000,-19000,31.9,31.8
2026-04-29,779X,國票中和,2000,2000,0,31.975,31.775
2026-04-29,779Z,國票安和,0,1000,-1000,,31.85
2026-04-29,779c,國票敦北,0,10000,-10000,,31.8
2026-04-29,779u,國票長城,0,3000,-3000,,31.95
2026-04-29,8440,摩根大通,39000,78000,-39000,31.6218,31.5571
2026-04-29,8560,新光,12000,18050,-6050,32.0292,31.7932
2026-04-29,8561,新光台中,2300,7000,-4700,31.3652,31.7786
2026-04-29,8881,國泰高雄,2309,2000,309,30.9385,31.85
2026-04-29,8882,國泰台中,24000,10000,14000,31.3271,31.52
2026-04-29,8884,國泰台南,33000,8000,25000,30.8561,31.9875
2026-04-29,8888,國泰敦南,54512,65756,-11244,31.3613,31.5791
2026-04-29,9100,群益,52000,25000,27000,31.8154,31.702
2026-04-29,9131,群益民權,2000,2000,0,31.55,32.175
2026-04-29,9138,群益中港,1000,0,1000,31.65,
2026-04-29,913g,群益三重,0,2000,-2000,,31.85
2026-04-29,9186,群益新竹,0,2000,-2000,,31.6
2026-04-29,918M,群益嘉義,5000,3000,2000,31.6,31.55
2026-04-29,918X,群益台北,1000,0,1000,32.2,
2026-04-29,918e,群益大安,6000,0,6000,32.7,
2026-04-29,918i,群益竹南,1000,1000,0,32.0,31.2
2026-04-29,9205,凱基三重,0,4000,-4000,,31.425
