date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-17,5920,元富,32000,0,32000,10.3031,
2024-06-17,5925,元富台中,0,2000,-2000,,10.35
2024-06-17,5927,元富林園,0,53000,-53000,,10.2623
2024-06-17,592D,元富大昌,0,1000,-1000,,10.4
2024-06-17,592H,元富信義,10000,0,10000,10.4,
2024-06-17,592a,元富松德,4389,1431,2958,10.2999,10.3029
2024-06-17,616K,中信託高,50000,10000,40000,10.185,10.175
2024-06-17,7005,兆豐中港,45000,0,45000,10.3556,
2024-06-17,700X,兆豐永和,0,4000,-4000,,10.4
2024-06-17,700b,兆豐中壢,20000,26000,-6000,10.165,10.2077
2024-06-17,700j,兆豐大安,80000,0,80000,10.45,
2024-06-17,8150,台新,116000,13000,103000,10.3216,10.3923
2024-06-17,815S,台新中壢,0,60000,-60000,,10.3
2024-06-17,8440,摩根大通,93000,35000,58000,10.3156,10.3057
2024-06-17,8560,新光,454000,1000,453000,10.2703,10.35
2024-06-17,8561,新光台中,13000,6000,7000,10.3231,10.4667
2024-06-17,8847,玉山台南,0,100000,-100000,,10.25
2024-06-17,8881,國泰高雄,0,13,-13,,10.3
2024-06-17,8882,國泰台中,11904,11000,904,10.3121,10.3364
2024-06-17,8888,國泰敦南,10037,24758,-14721,10.3651,10.3176
2024-06-17,9100,群益,1000,0,1000,10.4,
2024-06-17,9131,群益民權,2000,0,2000,10.3,
2024-06-17,9138,群益中港,0,4000,-4000,,10.325
2024-06-17,9186,群益新竹,11000,0,11000,10.2636,
2024-06-17,9217,凱基松山,3100,0,3100,10.1581,
2024-06-17,9218,凱基大直,1200,82000,-80800,10.15,10.1561
2024-06-17,9227,凱基城中,5000,2,4998,10.24,10.325
2024-06-17,9229,凱基中山,0,2230,-2230,,10.4103
2024-06-17,9236,凱基虎尾,2000,2000,0,10.4,10.2
2024-06-17,9239,凱基市政,0,6000,-6000,,10.35
2024-06-17,9257,凱基林口,2000,1000,1000,10.25,10.2
2024-06-17,9268,凱基台北,216000,239000,-23000,10.2887,10.3598
2024-06-17,9287,凱基內湖,55000,0,55000,10.2818,
2024-06-17,9600,富邦,1000,1000,0,10.45,10.35
2024-06-17,9604,富邦陽明,2000,1000,1000,10.4,10.4
2024-06-17,9623,富邦台北,15144,10,15134,10.3821,10.245
2024-06-17,9647,富邦新竹,1000,1000,0,10.15,10.25
2024-06-17,9666,富邦南屯,0,13000,-13000,,10.3231
2024-06-17,9676,富邦仁愛,1000,73000,-72000,10.35,10.3308
2024-06-17,9692,富邦嘉義,7000,13000,-6000,10.2143,10.3231
2024-06-17,9697,富邦虎尾,3000,3000,0,10.15,10.2
2024-06-17,9800,元大,103000,91000,12000,10.3184,10.3808
2024-06-17,980K,元大竹科,20000,4000,16000,10.3,10.45
2024-06-17,9812,元大台中,42000,2000,40000,10.3381,10.4
2024-06-17,981j,元大士林,0,3000,-3000,,10.35
2024-06-17,981q,元大萬華,50000,0,50000,10.38,
2024-06-17,9825,元大新營,50000,0,50000,10.35,
2024-06-17,9863,元大和平,0,5838,-5838,,10.3699
2024-06-17,9875,元大永寧,0,444000,-444000,,10.3005
2024-06-17,988B,元大桃園,1000,1000,0,10.35,10.35
2024-06-17,9A9A,永豐羅東,46000,0,46000,10.3783,
2024-06-17,9A9X,永豐竹科,14000,2292,11708,10.2179,10.3174
2024-06-17,9A9c,永豐永康,0,50000,-50000,,10.35
2024-06-17,9A9g,永豐內湖,3000,2000,1000,10.3667,10.425
2024-06-17,9A9i,永豐新店,47000,1000,46000,10.3649,10.45
2024-06-18,1440,美林,78000,159000,-81000,10.4449,10.4132
2024-06-18,1470,台灣摩根,294000,0,294000,10.4104,
2024-06-18,1480,美商高盛,308000,226000,82000,10.4179,10.4051
2024-06-18,1650,瑞銀,748000,405000,343000,10.4349,10.4158
2024-06-18,5854,統一城中,10000,0,10000,10.5,
2024-06-18,5857,統一新竹,0,13000,-13000,,10.4308
2024-06-18,585A,統一基隆,5000,0,5000,10.4,
2024-06-18,5920,元富,0,2000,-2000,,10.4
2024-06-18,5925,元富台中,0,3000,-3000,,10.5
2024-06-18,592D,元富大昌,0,12000,-12000,,10.45
2024-06-18,592Q,元富敦南,0,135000,-135000,,10.4722
2024-06-18,592a,元富松德,2905,5079,-2174,10.3828,10.3606
2024-06-18,6381,光和溪湖,0,37000,-37000,,10.35
2024-06-18,700X,兆豐永和,0,5000,-5000,,10.45
2024-06-18,700b,兆豐中壢,20000,12000,8000,10.43,10.45
2024-06-18,700f,兆豐鹿港,12,31044,-31032,10.4083,10.4017
2024-06-18,700j,兆豐大安,1000,80000,-79000,10.4,10.35
2024-06-18,779X,國票中和,1000,1000,0,10.5,10.35
2024-06-18,8150,台新,75000,6000,69000,10.3967,10.35
2024-06-18,8156,台新三民,0,32000,-32000,,10.3969
2024-06-18,815H,台新屏東,1000,0,1000,10.4,
2024-06-18,8490,京城,0,81000,-81000,,10.4
2024-06-18,8560,新光,147000,7000,140000,10.3503,10.4357
2024-06-18,8561,新光台中,4000,5000,-1000,10.35,10.43
2024-06-18,8840,玉山,61724,170000,-108276,10.4194,10.4821
2024-06-18,8881,國泰高雄,19,0,19,10.4,
2024-06-18,8882,國泰台中,0,15490,-15490,,10.493
2024-06-18,8888,國泰敦南,93639,39720,53919,10.4704,10.4496
2024-06-18,9100,群益,2000,0,2000,10.35,
2024-06-18,9131,群益民權,2000,2000,0,10.375,10.375
2024-06-18,9135,群益東大,50000,0,50000,10.5,
2024-06-18,913g,群益三重,10000,0,10000,10.4,
2024-06-18,9186,群益新竹,10000,0,10000,10.405,
2024-06-18,918i,群益竹南,2000,0,2000,10.4,
2024-06-18,920A,凱基板橋,0,1000,-1000,,10.45
2024-06-18,9216,凱基信義,0,1000,-1000,,10.35
2024-06-18,9227,凱基城中,6000,237,5763,10.4,10.4
2024-06-18,9229,凱基中山,0,54000,-54000,,10.4796
2024-06-18,9239,凱基市政,0,5000,-5000,,10.45
2024-06-18,9268,凱基台北,544000,306000,238000,10.4451,10.434
2024-06-18,9334,華南世貿,0,30000,-30000,,10.4033
2024-06-18,9604,富邦陽明,3000,2000,1000,10.4333,10.5
2024-06-18,9623,富邦台北,50,3144,-3094,10.45,10.4
2024-06-18,962D,富邦新莊,0,2000,-2000,,10.4
2024-06-18,9647,富邦新竹,1000,6000,-5000,10.35,10.4167
2024-06-18,9657,富邦苗栗,0,38000,-38000,,10.35
2024-06-18,9658,富邦建國,0,1000,-1000,,10.4
2024-06-18,9661,富邦新店,40000,0,40000,10.4,
2024-06-18,9666,富邦南屯,0,2000,-2000,,10.5
2024-06-18,9676,富邦仁愛,4000,3000,1000,10.4,10.3667
2024-06-18,9692,富邦嘉義,7000,9000,-2000,10.5071,10.4333
2024-06-18,969C,富邦北港,0,1000,-1000,,10.4
2024-06-18,9800,元大,65000,75000,-10000,10.4815,10.3973
2024-06-18,9812,元大台中,0,3000,-3000,,10.5
2024-06-18,981g,元大大里,0,100000,-100000,,10.5
2024-06-18,9825,元大新營,0,50000,-50000,,10.45
2024-06-18,9863,元大和平,0,1000,-1000,,10.45
2024-06-18,9874,元大雙和,0,152000,-152000,,10.3507
2024-06-18,9875,元大永寧,0,1000,-1000,,10.45
2024-06-18,9893,元大大天,142000,0,142000,10.407,
2024-06-18,989N,元大內湖,0,60000,-60000,,10.4917
2024-06-18,9A00,永豐金,93789,25000,68789,10.4416,10.386
2024-06-18,9A9X,永豐竹科,0,1000,-1000,,10.4
2024-06-18,9A9x,永豐桃園,0,1000,-1000,,10.55
2024-06-19,104A,臺銀臺中,55000,1000,54000,10.3682,10.35
2024-06-19,1440,美林,1000,259000,-258000,10.3,10.2637
2024-06-19,1480,美商高盛,1000,82000,-81000,10.3,10.2774
2024-06-19,1560,港商野村,0,69000,-69000,,10.2
2024-06-19,1590,花旗環球,48000,0,48000,10.3927,
2024-06-19,1650,瑞銀,27000,682000,-655000,10.4296,10.2817
2024-06-19,585A,統一基隆,0,5000,-5000,,10.55
2024-06-19,592A,元富緯城,39000,72000,-33000,10.2526,10.5014
2024-06-19,592Q,元富敦南,0,70000,-70000,,10.4429
2024-06-19,592a,元富松德,2671,4536,-1865,10.4472,10.321
2024-06-19,592y,元富花蓮,2000,51000,-49000,10.25,10.3
2024-06-19,700b,兆豐中壢,14000,15000,-1000,10.3071,10.4733
2024-06-19,700k,兆豐員林,2000,91000,-89000,10.4,10.2495
2024-06-19,779P,國票九鼎,0,87000,-87000,,10.3
2024-06-19,779X,國票中和,7000,0,7000,10.3,
2024-06-19,779Z,國票安和,20,0,20,10.2,
2024-06-19,8150,台新,11000,10000,1000,10.4818,10.325
2024-06-19,8380,安泰,50000,3000,47000,10.3,10.5
2024-06-19,8440,摩根大通,164000,63000,101000,10.4948,10.4841
2024-06-19,8560,新光,1857000,17000,1840000,10.3349,10.4176
2024-06-19,8561,新光台中,46000,3000,43000,10.5315,10.35
2024-06-19,8580,聯邦,0,36000,-36000,,10.55
2024-06-19,884A,玉山士林,40100,0,40100,10.2374,
2024-06-19,8881,國泰高雄,3310,1000,2310,10.2704,10.5
2024-06-19,8882,國泰台中,34400,19000,15400,10.4154,10.3368
2024-06-19,8888,國泰敦南,22912,45727,-22815,10.3864,10.2968
2024-06-19,9100,群益,0,2000,-2000,,10.55
2024-06-19,9131,群益民權,2000,5000,-3000,10.3,10.35
2024-06-19,913g,群益三重,10000,0,10000,10.3,
2024-06-19,918M,群益嘉義,1000,0,1000,10.5,
2024-06-19,9205,凱基三重,10000,0,10000,10.3,
2024-06-19,920D,凱基市府,0,5000,-5000,,10.5
2024-06-19,9217,凱基松山,0,5000,-5000,,10.3
2024-06-19,9227,凱基城中,0,5000,-5000,,10.3
2024-06-19,9229,凱基中山,0,4000,-4000,,10.55
2024-06-19,9257,凱基林口,15000,0,15000,10.55,
2024-06-19,9268,凱基台北,363000,756000,-393000,10.3059,10.3694
2024-06-19,9300,華南永昌,41000,2031,38969,10.3451,10.5
2024-06-19,9312,華南民權,0,61000,-61000,,10.2697
2024-06-19,961C,富邦南京,4000,51000,-47000,10.4,10.251
2024-06-19,9623,富邦台北,2000,6200,-4200,10.25,10.3532
2024-06-19,962D,富邦新莊,1000,0,1000,10.35,
2024-06-19,9647,富邦新竹,0,2000,-2000,,10.4
2024-06-19,9658,富邦建國,0,55,-55,,10.2
2024-06-19,9661,富邦新店,52000,6000,46000,10.2038,10.3167
2024-06-19,9676,富邦仁愛,1000,0,1000,10.3,
2024-06-19,9692,富邦嘉義,12000,9000,3000,10.2208,10.5222
2024-06-19,9800,元大,63000,53000,10000,10.3683,10.3906
2024-06-19,980K,元大竹科,0,21000,-21000,,10.2452
2024-06-19,9812,元大台中,0,1000,-1000,,10.3
2024-06-19,9863,元大和平,2000,0,2000,10.35,
2024-06-19,988B,元大桃園,15000,4000,11000,10.24,10.4
2024-06-19,9A00,永豐金,1140,44000,-42860,10.3456,10.4091
2024-06-19,9A91,永豐松山,0,40000,-40000,,10.3
2024-06-19,9A97,永豐新竹,1000,131000,-130000,10.3,10.2
2024-06-19,9A9g,永豐內湖,30000,60000,-30000,10.55,10.275
2024-06-19,9A9h,永豐台南,2000,1000,1000,10.275,10.55
2024-06-19,9A9x,永豐桃園,4000,0,4000,10.3625,
2024-06-20,1440,美林,22000,118000,-96000,10.05,10.1013
2024-06-20,1480,美商高盛,7000,296000,-289000,10.05,10.0898
2024-06-20,1650,瑞銀,62000,334000,-272000,10.0581,10.0479
2024-06-20,5850,統一,458,0,458,10.3,
2024-06-20,5920,元富,1000,0,1000,10.0,
2024-06-20,592A,元富緯城,86000,0,86000,10.0663,
2024-06-20,592D,元富大昌,1000,0,1000,10.0,
2024-06-20,592I,元富嘉義,106000,0,106000,10.0,
2024-06-20,592a,元富松德,0,4040,-4040,,10.0856
2024-06-20,6114,中銀員林,3000,65000,-62000,10.0667,10.15
2024-06-20,638A,光和嘉義,55000,37,54963,10.0636,10.1
2024-06-20,700b,兆豐中壢,15000,0,15000,10.0467,
2024-06-20,700k,兆豐員林,100000,0,100000,10.05,
2024-06-20,7790,國票綜合,0,60912,-60912,,10.0001
2024-06-20,779Z,國票安和,20,0,20,10.1,
2024-06-20,779c,國票敦北,0,2000,-2000,,10.1
2024-06-20,8150,台新,2000,3000,-1000,10.1,10.0333
2024-06-20,815A,台新高雄,38000,237000,-199000,10.0,10.0169
2024-06-20,815H,台新屏東,1000,0,1000,10.0,
2024-06-20,8440,摩根大通,102000,0,102000,10.0495,
2024-06-20,845B,康和永和,0,10000,-10000,,10.0
2024-06-20,8560,新光,910300,13000,897300,10.0522,10.05
2024-06-20,8561,新光台中,5000,8000,-3000,10.0,10.025
2024-06-20,8846,玉山板橋,0,195000,-195000,,10.05
2024-06-20,884A,玉山士林,65100,0,65100,10.0962,
2024-06-20,8881,國泰高雄,145,0,145,10.0345,
2024-06-20,8882,國泰台中,1056,1523,-467,10.1074,10.0828
2024-06-20,8888,國泰敦南,96095,38719,57376,10.0181,10.0646
2024-06-20,9131,群益民權,0,17700,-17700,,10.1
2024-06-20,913g,群益三重,20000,0,20000,10.05,
2024-06-20,9186,群益新竹,0,30000,-30000,,10.0
2024-06-20,918X,群益台北,0,55000,-55000,,10.0445
2024-06-20,9205,凱基三重,20000,0,20000,10.024,
2024-06-20,920A,凱基板橋,0,5000,-5000,,10.05
2024-06-20,920F,凱基站前,20139,170011,-149872,10.0624,10.0312
2024-06-20,9216,凱基信義,2000,0,2000,10.05,
2024-06-20,9227,凱基城中,2000,0,2000,10.0,
2024-06-20,9229,凱基中山,5000,12000,-7000,10.0,10.0292
2024-06-20,9239,凱基市政,0,20000,-20000,,10.2
2024-06-20,9257,凱基林口,0,2000,-2000,,10.05
2024-06-20,9268,凱基台北,179250,456000,-276750,10.0366,10.0679
2024-06-20,9325,華南忠孝,0,111000,-111000,,10.0477
2024-06-20,9334,華南世貿,0,1000,-1000,,10.0
2024-06-20,9604,富邦陽明,3000,4000,-1000,10.0667,10.05
2024-06-20,9623,富邦台北,1000,17000,-16000,10.0,10.0118
2024-06-20,962B,富邦二林,173000,2000,171000,10.0208,10.05
2024-06-20,962D,富邦新莊,0,1000,-1000,,10.05
2024-06-20,963A,富邦八德,1000,52000,-51000,10.3,10.0442
2024-06-20,9647,富邦新竹,0,9000,-9000,,10.05
2024-06-20,9655,富邦板橋,17000,245000,-228000,10.0253,10.0092
2024-06-20,9658,富邦建國,0,3000,-3000,,10.05
2024-06-20,9665,富邦桃園,92000,5000,87000,10.0674,10.05
2024-06-20,9666,富邦南屯,5000,0,5000,10.05,
2024-06-20,9676,富邦仁愛,20000,2000,18000,10.1,10.0
2024-06-20,9692,富邦嘉義,11000,1000,10000,10.0,10.05
2024-06-20,9697,富邦虎尾,200,25000,-24800,10.1,10.0
2024-06-20,9800,元大,62000,44000,18000,10.0468,10.0648
2024-06-20,9812,元大台中,5000,0,5000,10.0,
2024-06-20,981j,元大士林,0,10000,-10000,,10.06
2024-06-20,983B,元大林森,2000,5000,-3000,10.05,10.05
2024-06-20,9863,元大和平,7000,0,7000,10.0429,
2024-06-20,9875,元大永寧,180000,2000,178000,10.0556,10.0
2024-06-20,988B,元大桃園,6000,6000,0,10.0667,10.05
2024-06-20,989J,元大彰生,101000,1000,100000,10.0005,10.05
2024-06-20,9A9X,永豐竹科,1000,30000,-29000,10.1,10.05
2024-06-20,9A9g,永豐內湖,0,2480,-2480,,10.0167
2024-06-20,9A9x,永豐桃園,2000,0,2000,10.0,
2024-06-21,1440,美林,148000,42000,106000,10.078,10.0548
2024-06-21,1470,台灣摩根,62000,2000,60000,10.0605,10.1
2024-06-21,1650,瑞銀,230000,15000,215000,10.0804,10.0667
2024-06-21,5850,統一,1000,458,542,10.05,10.0
2024-06-21,5857,統一新竹,10000,0,10000,10.05,
2024-06-21,592Q,元富敦南,0,60000,-60000,,10.125
2024-06-21,6461,大昌樹林,0,50000,-50000,,10.05
2024-06-21,700D,兆豐西螺,0,59000,-59000,,10.05
2024-06-21,700r,兆豐寶成,0,179000,-179000,,10.05
2024-06-21,779u,國票長城,0,5000,-5000,,10.1
2024-06-21,779v,國票台中,0,362000,-362000,,10.0577
2024-06-21,8150,台新,0,1000,-1000,,10.05
2024-06-21,8159,台新台南,0,30000,-30000,,10.05
2024-06-21,815H,台新屏東,0,2000,-2000,,10.05
2024-06-21,815S,台新中壢,0,25000,-25000,,10.1
2024-06-21,8440,摩根大通,143000,0,143000,10.0626,
2024-06-21,8560,新光,392000,5000,387000,10.0487,10.05
2024-06-21,8881,國泰高雄,40000,1000,39000,10.0862,10.05
2024-06-21,8882,國泰台中,0,1000,-1000,,10.05
2024-06-21,8888,國泰敦南,7089,22164,-15075,10.065,10.0659
2024-06-21,913g,群益三重,10000,0,10000,10.05,
2024-06-21,9206,凱基高雄,50000,0,50000,10.0,
2024-06-21,921E,凱基三峽,0,22000,-22000,,10.0795
2024-06-21,9239,凱基市政,5000,7000,-2000,10.05,10.05
2024-06-21,9256,凱基南崁,49000,0,49000,10.05,
2024-06-21,9268,凱基台北,331000,99000,232000,10.0869,10.053
2024-06-21,9312,華南民權,0,30000,-30000,,10.05
2024-06-21,961M,富邦木柵,0,60000,-60000,,10.1
2024-06-21,962B,富邦二林,0,60000,-60000,,10.05
2024-06-21,963A,富邦八德,0,45000,-45000,,10.05
2024-06-21,9661,富邦新店,0,137000,-137000,,10.1
2024-06-21,9666,富邦南屯,2000,0,2000,10.1,
2024-06-21,9692,富邦嘉義,5000,10000,-5000,10.05,10.145
2024-06-21,9800,元大,45000,56000,-11000,10.0778,10.0607
2024-06-21,9812,元大台中,0,10000,-10000,,10.1
2024-06-21,981j,元大士林,2000,0,2000,10.05,
2024-06-21,9862,元大南京,2000,30000,-28000,10.05,10.05
2024-06-21,9863,元大和平,8000,0,8000,10.0188,
2024-06-21,9875,元大永寧,55000,2000,53000,10.0909,10.05
2024-06-21,988B,元大桃園,1000,5000,-4000,10.05,10.06
2024-06-21,9898,元大新莊,30000,3000,27000,10.06,10.1
2024-06-24,1020,合庫,50000,0,50000,10.0,
2024-06-24,1260,宏遠,0,100000,-100000,,10.0
2024-06-24,1440,美林,214000,24000,190000,9.9998,10.0429
2024-06-24,1560,港商野村,120000,0,120000,9.9979,
2024-06-24,1570,港商法興,217000,0,217000,9.9983,
2024-06-24,1650,瑞銀,157000,20000,137000,9.9975,9.996
2024-06-24,5857,統一新竹,0,1000,-1000,,10.05
2024-06-24,592H,元富信義,0,15000,-15000,,10.0
2024-06-24,592a,元富松德,381,1000,-619,9.97,10.0
2024-06-24,601d,?亞鑫豐,86000,42000,44000,9.961,10.05
2024-06-24,6380,光和,200000,0,200000,10.0125,
2024-06-24,700a,兆豐忠孝,0,1000,-1000,,10.0
2024-06-24,700b,兆豐中壢,3000,3000,0,9.97,10.1
2024-06-24,700r,兆豐寶成,0,186000,-186000,,9.9987
2024-06-24,779P,國票九鼎,0,110000,-110000,,10.0427
2024-06-24,779Z,國票安和,4000,0,4000,9.95,
2024-06-24,779v,國票台中,2000,333000,-331000,10.05,10.0094
2024-06-24,8150,台新,12050,37000,-24950,9.995,9.9727
2024-06-24,815A,台新高雄,51000,11000,40000,10.048,10.0
2024-06-24,8440,摩根大通,86000,25000,61000,9.9781,9.9776
2024-06-24,845B,康和永和,2000,0,2000,9.975,
2024-06-24,8560,新光,202200,4000,198200,10.0247,9.99
2024-06-24,8561,新光台中,25000,25000,0,10.03,10.0
2024-06-24,8840,玉山,20040,98000,-77960,10.0374,9.9617
2024-06-24,8881,國泰高雄,3019,1000,2019,9.9937,10.05
2024-06-24,8882,國泰台中,1430,0,1430,9.9973,
2024-06-24,8888,國泰敦南,28142,9240,18902,9.9997,10.0129
2024-06-24,9135,群益東大,32000,0,32000,10.05,
2024-06-24,913g,群益三重,10000,0,10000,10.0,
2024-06-24,918M,群益嘉義,0,1000,-1000,,10.0
2024-06-24,921C,凱基民權,0,100000,-100000,,10.0
2024-06-24,9229,凱基中山,1000,0,1000,9.95,
2024-06-24,9268,凱基台北,466000,90000,376000,9.9978,10.0053
2024-06-24,9600,富邦,0,99,-99,,10.0
2024-06-24,9604,富邦陽明,1000,0,1000,9.95,
2024-06-24,961M,富邦木柵,0,750000,-750000,,10.0
2024-06-24,9623,富邦台北,4001,11000,-6999,9.9625,10.0045
2024-06-24,9647,富邦新竹,0,250,-250,,10.0
2024-06-24,9658,富邦建國,20000,0,20000,10.0,
2024-06-24,965U,富邦彰化,50000,1000,49000,10.0,10.0
2024-06-24,9666,富邦南屯,0,10000,-10000,,10.0
2024-06-24,9676,富邦仁愛,1000,4000,-3000,9.98,9.95
2024-06-24,9692,富邦嘉義,4000,7000,-3000,10.0,9.95
2024-06-24,9697,富邦虎尾,10000,10000,0,9.962,10.0
2024-06-24,9800,元大,56000,38000,18000,9.9861,9.9571
2024-06-24,981E,元大發財,0,30000,-30000,,10.0
2024-06-24,981Z,元大潮州,0,60000,-60000,,9.965
2024-06-24,981j,元大士林,0,2000,-2000,,9.96
2024-06-24,9868,元大文心,2000,321000,-319000,9.96,9.9489
2024-06-24,9875,元大永寧,191000,0,191000,9.941,
2024-06-24,988B,元大桃園,0,2000,-2000,,10.0
2024-06-24,9898,元大新莊,0,30000,-30000,,9.9933
2024-06-24,9A9X,永豐竹科,1000,0,1000,9.98,
2024-06-24,9A9g,永豐內湖,130,0,130,10.1,
2024-06-24,9A9h,永豐台南,0,10000,-10000,,9.92
2024-06-24,9A9x,永豐桃園,1000,0,1000,10.05,
2024-06-25,104A,臺銀臺中,50000,0,50000,10.0,
2024-06-25,1440,美林,5000,48000,-43000,9.89,9.894
2024-06-25,1480,美商高盛,131000,50000,81000,9.9195,9.8994
2024-06-25,1570,港商法興,78000,0,78000,9.8927,
2024-06-25,1590,花旗環球,25000,0,25000,9.95,
2024-06-25,1650,瑞銀,83990,198000,-114010,9.9071,9.9294
2024-06-25,5854,統一城中,8000,0,8000,9.935,
2024-06-25,585A,統一基隆,5000,0,5000,9.97,
2024-06-25,592D,元富大昌,0,2000,-2000,,9.9
2024-06-25,592I,元富嘉義,0,70000,-70000,,9.9
2024-06-25,592a,元富松德,10200,381,9819,9.9182,9.9173
2024-06-25,601d,?亞鑫豐,49175,0,49175,9.8958,
2024-06-25,6162,中信託忠,0,30000,-30000,,9.9
2024-06-25,616K,中信託高,5000,30000,-25000,9.94,9.93
2024-06-25,6464,大昌新店,1000,30000,-29000,9.9,9.92
2024-06-25,700a,兆豐忠孝,5000,0,5000,9.88,
2024-06-25,779X,國票中和,5000,0,5000,9.95,
2024-06-25,779Z,國票安和,20,0,20,10.0,
2024-06-25,8150,台新,71000,26000,45000,9.9089,9.9092
2024-06-25,815H,台新屏東,2000,2000,0,9.87,9.94
2024-06-25,8440,摩根大通,137007,64000,73007,9.9282,9.8866
2024-06-25,8560,新光,5000,0,5000,9.892,
2024-06-25,8561,新光台中,26000,107000,-81000,9.9269,9.8578
2024-06-25,884A,玉山士林,35000,0,35000,9.8729,
2024-06-25,8881,國泰高雄,1306,7000,-5694,9.9788,9.9214
2024-06-25,8882,國泰台中,120,4000,-3880,9.9983,9.905
2024-06-25,8888,國泰敦南,27402,37923,-10521,9.9345,9.906
2024-06-25,9186,群益新竹,1000,0,1000,9.95,
2024-06-25,918W,群益忠孝,90000,0,90000,9.8947,
2024-06-25,9205,凱基三重,4000,0,4000,9.9,
2024-06-25,920D,凱基市府,5000,0,5000,9.9,
2024-06-25,9217,凱基松山,5000,0,5000,9.95,
2024-06-25,9227,凱基城中,300,0,300,9.91,
2024-06-25,9229,凱基中山,0,7000,-7000,,9.93
2024-06-25,9255,凱基和平,0,50000,-50000,,9.898
2024-06-25,9268,凱基台北,240000,316000,-76000,9.9422,9.9353
2024-06-25,9334,華南世貿,1000,0,1000,9.96,
2024-06-25,9647,富邦新竹,96,0,96,9.9,
2024-06-25,9665,富邦桃園,40000,0,40000,9.87,
2024-06-25,9676,富邦仁愛,1000,0,1000,9.89,
2024-06-25,9692,富邦嘉義,0,1000,-1000,,9.9
2024-06-25,9697,富邦虎尾,4000,4000,0,9.84,9.89
2024-06-25,969C,富邦北港,1000,0,1000,9.89,
2024-06-25,9800,元大,30000,48000,-18000,9.8637,9.9242
2024-06-25,9812,元大台中,5000,0,5000,9.936,
2024-06-25,981R,元大竹山,5000,31500,-26500,9.908,9.9011
2024-06-25,9833,元大敦化,10000,0,10000,9.9,
2024-06-25,9875,元大永寧,70000,0,70000,9.89,
2024-06-25,988B,元大桃園,3000,3000,0,9.91,9.91
2024-06-25,9898,元大新莊,40000,0,40000,9.8875,
2024-06-25,9A00,永豐金,1000,33000,-32000,9.89,9.83
2024-06-25,9A9X,永豐竹科,1000,0,1000,9.83,
2024-06-25,9A9h,永豐台南,1000,1000,0,9.97,9.83
2024-06-25,9A9i,永豐新店,17000,86000,-69000,9.9371,9.9158
2024-06-25,9A9x,永豐桃園,2000,100000,-98000,9.9,10.0
2024-06-26,126U,宏遠館前,91000,0,91000,9.689,
2024-06-26,1440,美林,18000,258000,-240000,9.7889,9.7643
2024-06-26,1480,美商高盛,3000,59000,-56000,9.7433,9.7007
2024-06-26,1570,港商法興,185000,0,185000,9.7397,
2024-06-26,1650,瑞銀,112000,264000,-152000,9.6375,9.8629
2024-06-26,5850,統一,16000,0,16000,9.7,
2024-06-26,5854,統一城中,2000,7000,-5000,9.7,9.63
2024-06-26,5857,統一新竹,20000,0,20000,9.61,
2024-06-26,5925,元富台中,300,0,300,9.66,
2024-06-26,592U,元富宜蘭,0,87000,-87000,,9.6969
2024-06-26,592a,元富松德,5000,200,4800,9.62,9.9045
2024-06-26,601d,?亞鑫豐,147000,15000,132000,9.7833,9.66
2024-06-26,638D,光和高雄,2000,200000,-198000,9.68,9.645
2024-06-26,779X,國票中和,5000,0,5000,9.62,
2024-06-26,779Z,國票安和,20,2000,-1980,9.69,9.62
2024-06-26,8150,台新,86000,31000,55000,9.6814,9.8545
2024-06-26,815H,台新屏東,0,4000,-4000,,9.775
2024-06-26,845B,康和永和,1000,0,1000,9.64,
2024-06-26,8560,新光,160000,278000,-118000,9.661,9.6492
2024-06-26,8561,新光台中,35000,162000,-127000,9.6751,9.7211
2024-06-26,884A,玉山士林,80000,0,80000,9.7994,
2024-06-26,884C,玉山南京,66000,0,66000,9.6564,
2024-06-26,8881,國泰高雄,3285,0,3285,9.7131,
2024-06-26,8882,國泰台中,35338,35982,-644,9.7004,9.6297
2024-06-26,8888,國泰敦南,49835,46370,3465,9.6967,9.6376
2024-06-26,9131,群益民權,4000,0,4000,9.7,
2024-06-26,913g,群益三重,10000,0,10000,9.85,
2024-06-26,9186,群益新竹,0,3000,-3000,,9.62
2024-06-26,918i,群益竹南,2000,0,2000,9.705,
2024-06-26,9202,凱基中港,2000,62000,-60000,9.625,9.65
2024-06-26,9205,凱基三重,14000,0,14000,9.7643,
2024-06-26,920A,凱基板橋,5000,1000,4000,9.9,9.64
2024-06-26,920E,凱基東門,0,66000,-66000,,9.6823
2024-06-26,9227,凱基城中,3000,0,3000,9.64,
2024-06-26,9229,凱基中山,1000,0,1000,9.63,
2024-06-26,9256,凱基南崁,126000,0,126000,9.6761,
2024-06-26,9268,凱基台北,229000,657000,-428000,9.6961,9.768
2024-06-26,9312,華南民權,10000,83000,-73000,9.93,9.778
2024-06-26,9334,華南世貿,22,0,22,9.87,
2024-06-26,9604,富邦陽明,6000,10000,-4000,9.625,9.6
2024-06-26,961F,富邦公益,62000,0,62000,9.7245,
2024-06-26,9623,富邦台北,3000,0,3000,9.7867,
2024-06-26,9627,富邦內湖,0,70000,-70000,,9.6521
2024-06-26,962D,富邦新莊,1000,0,1000,9.69,
2024-06-26,9658,富邦建國,10000,15000,-5000,9.86,9.6367
