date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-04,9600,富邦,0,2,-2,,31.15
2024-06-04,9604,富邦陽明,0,4000,-4000,,31.15
2024-06-04,961C,富邦南京,1000,22350,-21350,31.15,31.15
2024-06-04,9623,富邦台北,0,1000,-1000,,31.15
2024-06-04,9658,富邦建國,0,1000,-1000,,31.15
2024-06-04,9666,富邦南屯,0,1000,-1000,,31.15
2024-06-04,966F,富邦左營,3000,0,3000,31.15,
2024-06-04,9676,富邦仁愛,0,14645,-14645,,31.15
2024-06-04,9692,富邦嘉義,1000,0,1000,31.15,
2024-06-04,980K,元大竹科,20000,30,19970,31.15,31.15
2024-06-04,9838,元大豐原,0,10000,-10000,,31.15
2024-06-04,983M,元大木柵,0,9000,-9000,,31.15
2024-06-04,983Z,元大鳳山,0,5000,-5000,,31.15
2024-06-04,9A9K,永豐三重,0,7000,-7000,,31.15
2024-06-04,9A9W,永豐市政,0,12001,-12001,,31.15
2024-06-05,1024,合庫嘉義,0,10000,-10000,,34.25
2024-06-05,1043,臺銀民權,0,20000,-20000,,34.25
2024-06-05,1260,宏遠,0,100000,-100000,,34.25
2024-06-05,5460,寶盛,0,50000,-50000,,34.25
2024-06-05,5850,統一,53999,0,53999,34.25,
2024-06-05,5862,盈溢楠梓,0,25000,-25000,,34.25
2024-06-05,592Z,元富安南,55000,0,55000,34.25,
2024-06-05,6012,?亞網路,10000,0,10000,34.25,
2024-06-05,700D,兆豐西螺,0,10000,-10000,,34.25
2024-06-05,700a,兆豐忠孝,0,1,-1,,34.25
2024-06-05,700b,兆豐中壢,0,7000,-7000,,34.25
2024-06-05,7033,致和府前,0,10000,-10000,,34.25
2024-06-05,779Z,國票安和,32000,0,32000,34.25,
2024-06-05,8150,台新,0,25000,-25000,,34.25
2024-06-05,8152,台新新莊,0,10000,-10000,,34.25
2024-06-05,8560,新光,1000,39000,-38000,34.25,34.25
2024-06-05,8561,新光台中,0,1000,-1000,,34.25
2024-06-05,8882,國泰台中,1000,1,999,34.25,34.25
2024-06-05,8888,國泰敦南,1000,1350,-350,34.25,34.25
2024-06-05,9100,群益,0,3000,-3000,,34.25
2024-06-05,913g,群益三重,0,1000,-1000,,34.25
2024-06-05,9205,凱基三重,0,4,-4,,34.25
2024-06-05,920A,凱基板橋,0,85,-85,,34.25
2024-06-05,920W,凱基大里,0,10879,-10879,,34.25
2024-06-05,9217,凱基松山,10000,0,10000,34.25,
2024-06-05,9239,凱基市政,131000,0,131000,34.25,
2024-06-05,9257,凱基林口,0,743,-743,,34.25
2024-06-05,9366,華南豐原,0,13000,-13000,,34.25
2024-06-05,961R,富邦南員,0,58000,-58000,,34.25
2024-06-05,9623,富邦台北,0,2000,-2000,,34.25
2024-06-05,962D,富邦新莊,1000,0,1000,34.25,
2024-06-05,9658,富邦建國,0,6000,-6000,,34.25
2024-06-05,9666,富邦南屯,5000,0,5000,34.25,
2024-06-05,9676,富邦仁愛,0,11000,-11000,,34.25
2024-06-05,9692,富邦嘉義,3000,0,3000,34.25,
2024-06-05,9697,富邦虎尾,1000,0,1000,34.25,
2024-06-05,969C,富邦北港,0,3000,-3000,,34.25
2024-06-05,9800,元大,264000,0,264000,34.25,
2024-06-05,980K,元大竹科,40000,100,39900,34.25,34.25
2024-06-05,981j,元大士林,0,36,-36,,34.25
2024-06-05,9833,元大敦化,0,500,-500,,34.25
2024-06-05,983Z,元大鳳山,0,15000,-15000,,34.25
2024-06-05,9888,元大鑫永,0,38000,-38000,,34.25
2024-06-05,988B,元大桃園,0,1000,-1000,,34.25
2024-06-05,989A,元大北投,0,19000,-19000,,34.25
2024-06-06,1024,合庫嘉義,1000,50000,-49000,37.65,37.65
2024-06-06,102A,合庫新竹,76000,0,76000,37.65,
2024-06-06,1260,宏遠,0,117000,-117000,,37.65
2024-06-06,126D,宏遠台南,100000,5000,95000,37.65,37.65
2024-06-06,5850,統一,0,999,-999,,37.65
2024-06-06,5854,統一城中,0,1000,-1000,,37.65
2024-06-06,5925,元富台中,1000,0,1000,37.65,
2024-06-06,592D,元富大昌,0,4048,-4048,,37.65
2024-06-06,592H,元富信義,121000,0,121000,37.65,
2024-06-06,592a,元富松德,1000,0,1000,37.65,
2024-06-06,6012,?亞網路,90000,0,90000,37.65,
2024-06-06,700N,兆豐埔墘,1000,0,1000,37.65,
2024-06-06,700a,兆豐忠孝,30000,0,30000,37.65,
2024-06-06,700b,兆豐中壢,0,11000,-11000,,37.65
2024-06-06,7033,致和府前,0,40000,-40000,,37.65
2024-06-06,7790,國票綜合,415000,0,415000,37.65,
2024-06-06,779Z,國票安和,0,20000,-20000,,37.65
2024-06-06,779c,國票敦北,6303,2000,4303,37.65,37.65
2024-06-06,779u,國票長城,20000,0,20000,37.65,
2024-06-06,779z,國票博愛,103000,0,103000,37.65,
2024-06-06,8150,台新,29000,2000,27000,37.65,37.65
2024-06-06,8560,新光,10000,45000,-35000,37.65,37.65
2024-06-06,8561,新光台中,2000,1000,1000,37.65,37.65
2024-06-06,8880,國泰綜合,0,68000,-68000,,37.65
2024-06-06,8881,國泰高雄,4000,0,4000,37.65,
2024-06-06,8882,國泰台中,9000,1000,8000,37.65,37.65
2024-06-06,8888,國泰敦南,51000,68403,-17403,37.65,37.65
2024-06-06,9100,群益,55000,0,55000,37.65,
2024-06-06,9131,群益民權,2000,1000,1000,37.65,37.65
2024-06-06,9138,群益中港,3000,0,3000,37.65,
2024-06-06,913g,群益三重,2000,3000,-1000,37.65,37.65
2024-06-06,9186,群益新竹,6000,0,6000,37.65,
2024-06-06,9205,凱基三重,3000,0,3000,37.65,
2024-06-06,920A,凱基板橋,1000,0,1000,37.65,
2024-06-06,920D,凱基市府,0,10,-10,,37.65
2024-06-06,9217,凱基松山,8000,10004,-2004,37.65,37.65
2024-06-06,9229,凱基中山,9000,0,9000,37.65,
2024-06-06,9239,凱基市政,44000,305999,-261999,37.65,37.65
2024-06-06,9257,凱基林口,0,1000,-1000,,37.65
2024-06-06,9268,凱基台北,0,20000,-20000,,37.65
2024-06-06,9366,華南豐原,0,50000,-50000,,37.65
2024-06-06,9604,富邦陽明,54000,13000,41000,37.65,37.65
2024-06-06,961R,富邦南員,0,40000,-40000,,37.65
2024-06-06,9623,富邦台北,22000,30000,-8000,37.65,37.65
2024-06-06,9647,富邦新竹,1000,5000,-4000,37.65,37.65
2024-06-06,9655,富邦板橋,2000,240553,-238553,37.65,37.65
2024-06-06,9658,富邦建國,2000,8000,-6000,37.65,37.65
2024-06-06,9661,富邦新店,1000,117999,-116999,37.65,37.65
2024-06-06,9666,富邦南屯,201000,0,201000,37.65,
2024-06-06,9676,富邦仁愛,2000,0,2000,37.65,
2024-06-06,9692,富邦嘉義,0,5000,-5000,,37.65
2024-06-06,9697,富邦虎尾,1000,0,1000,37.65,
2024-06-06,9800,元大,3000,275000,-272000,37.65,37.65
2024-06-06,980K,元大竹科,25000,78070,-53070,37.65,37.65
2024-06-06,9812,元大台中,1000,2000,-1000,37.65,37.65
2024-06-06,981i,元大西螺,46000,0,46000,37.65,
2024-06-06,9833,元大敦化,2000,5200,-3200,37.65,37.65
2024-06-06,983B,元大林森,2000,0,2000,37.65,
2024-06-06,9859,元大經國,1000,0,1000,37.65,
2024-06-06,9875,元大永寧,0,1000,-1000,,37.65
2024-06-06,988B,元大桃園,5000,10000,-5000,37.65,37.65
2024-06-06,989F,元大高雄,0,60000,-60000,,37.65
2024-06-06,9A00,永豐金,58000,3000,55000,37.65,37.65
2024-06-06,9A9D,永豐忠孝,0,202000,-202000,,37.65
2024-06-06,9A9X,永豐竹科,2000,62000,-60000,37.65,37.65
2024-06-06,9A9g,永豐內湖,2000,0,2000,37.65,
2024-06-06,9A9h,永豐台南,2000,0,2000,37.65,
2024-06-06,9A9x,永豐桃園,10000,5000,5000,37.65,37.65
2024-06-07,1043,臺銀民權,1000,55000,-54000,41.4,41.4
2024-06-07,1260,宏遠,0,100000,-100000,,41.4
2024-06-07,538I,第一頭份,0,10000,-10000,,41.4
2024-06-07,5850,統一,24000,0,24000,41.4,
2024-06-07,585J,統一三重,0,56000,-56000,,41.4
2024-06-07,592D,元富大昌,0,1000,-1000,,41.4
2024-06-07,700W,兆豐城中,0,24000,-24000,,41.4
2024-06-07,700a,兆豐忠孝,0,1000,-1000,,41.4
2024-06-07,7033,致和府前,0,50000,-50000,,41.4
2024-06-07,779X,國票中和,0,539,-539,,41.4
2024-06-07,779Z,國票安和,80000,0,80000,41.4,
2024-06-07,779c,國票敦北,0,156000,-156000,,41.4
2024-06-07,779z,國票博愛,0,103000,-103000,,41.4
2024-06-07,8150,台新,1000,2000,-1000,41.4,41.4
2024-06-07,845B,康和永和,1000,0,1000,41.4,
2024-06-07,8560,新光,0,10007,-10007,,41.4
2024-06-07,8882,國泰台中,0,5000,-5000,,41.4
2024-06-07,8883,國泰松江,0,35000,-35000,,41.4
2024-06-07,8888,國泰敦南,1000,10402,-9402,41.4,41.4
2024-06-07,9100,群益,1000,401,599,41.4,41.4
2024-06-07,913g,群益三重,0,2000,-2000,,41.4
2024-06-07,9188,群益三民,0,20000,-20000,,41.4
2024-06-07,918J,群益永和,0,13000,-13000,,41.4
2024-06-07,9200,凱基,0,10000,-10000,,41.4
2024-06-07,9205,凱基三重,0,5,-5,,41.4
2024-06-07,9216,凱基信義,0,50,-50,,41.4
2024-06-07,9229,凱基中山,1000,1,999,41.4,41.4
2024-06-07,9239,凱基市政,602000,24000,578000,41.4,41.4
2024-06-07,9268,凱基台北,0,142200,-142200,,41.4
2024-06-07,9359,華南中正,0,13010,-13010,,41.4
2024-06-07,9366,華南豐原,0,45000,-45000,,41.4
2024-06-07,9604,富邦陽明,0,5000,-5000,,41.4
2024-06-07,9608,富邦台東,0,20000,-20000,,41.4
2024-06-07,961F,富邦公益,0,16000,-16000,,41.4
2024-06-07,9623,富邦台北,0,1000,-1000,,41.4
2024-06-07,9624,富邦竹北,15000,0,15000,41.4,
2024-06-07,962D,富邦新莊,1000,0,1000,41.4,
2024-06-07,9647,富邦新竹,0,1000,-1000,,41.4
2024-06-07,9658,富邦建國,0,4000,-4000,,41.4
2024-06-07,9666,富邦南屯,5000,1000,4000,41.4,41.4
2024-06-07,966F,富邦左營,0,9,-9,,41.4
2024-06-07,9676,富邦仁愛,0,3000,-3000,,41.4
2024-06-07,9800,元大,0,2050,-2050,,41.4
2024-06-07,980K,元大竹科,500000,50,499950,41.4,41.4
2024-06-07,9833,元大敦化,0,1200,-1200,,41.4
2024-06-07,9853,元大南屯,12000,0,12000,41.4,
2024-06-07,9A9D,永豐忠孝,0,10085,-10085,,41.4
2024-06-07,9A9X,永豐竹科,1000,0,1000,41.4,
2024-06-11,1030,土銀,51000,0,51000,45.5,
2024-06-11,1260,宏遠,0,110000,-110000,,45.5
2024-06-11,5850,統一,65000,77000,-12000,45.5,45.5
2024-06-11,5854,統一城中,10000,0,10000,45.5,
2024-06-11,585A,統一基隆,0,1000,-1000,,45.5
2024-06-11,585P,統一板橋,50000,0,50000,45.5,
2024-06-11,5920,元富,1000,0,1000,45.5,
2024-06-11,5925,元富台中,14000,0,14000,45.5,
2024-06-11,592D,元富大昌,0,501,-501,,45.5
2024-06-11,592H,元富信義,1000,120000,-119000,45.5,45.5
2024-06-11,592a,元富松德,0,3000,-3000,,45.5
2024-06-11,700I,兆豐北高,43000,0,43000,45.5,
2024-06-11,700N,兆豐埔墘,1000,0,1000,45.5,
2024-06-11,700S,兆豐大同,1000,60000,-59000,45.5,45.5
2024-06-11,7033,致和府前,0,70000,-70000,,45.5
2024-06-11,7790,國票綜合,0,412000,-412000,,45.5
2024-06-11,779Z,國票安和,497000,112000,385000,45.5,45.5
2024-06-11,779c,國票敦北,999,100000,-99001,45.5,45.5
2024-06-11,8150,台新,29000,16000,13000,45.5,45.5
2024-06-11,815H,台新屏東,1000,0,1000,45.5,
2024-06-11,8560,新光,12000,11000,1000,45.5,45.5
2024-06-11,8561,新光台中,8000,1000,7000,45.5,45.5
2024-06-11,8881,國泰高雄,17000,1000,16000,45.5,45.5
2024-06-11,8882,國泰台中,21000,1000,20000,45.5,45.5
2024-06-11,8888,國泰敦南,74200,11143,63057,45.5,45.5
2024-06-11,888K,國泰板橋,9000,57000,-48000,45.5,45.5
2024-06-11,9100,群益,48000,0,48000,45.5,
2024-06-11,9131,群益民權,0,332,-332,,45.5
2024-06-11,9138,群益中港,2000,2000,0,45.5,45.5
2024-06-11,913g,群益三重,0,3000,-3000,,45.5
2024-06-11,9186,群益新竹,5000,0,5000,45.5,
2024-06-11,918M,群益嘉義,2000,457,1543,45.5,45.5
2024-06-11,918X,群益台北,1000,0,1000,45.5,
2024-06-11,918i,群益竹南,0,65,-65,,45.5
2024-06-11,9205,凱基三重,14000,1004,12996,45.5,45.5
2024-06-11,9207,凱基永和,2000,0,2000,45.5,
2024-06-11,920A,凱基板橋,11000,10000,1000,45.5,45.5
2024-06-11,920F,凱基站前,5000,58000,-53000,45.5,45.5
2024-06-11,9216,凱基信義,0,60,-60,,45.5
2024-06-11,9217,凱基松山,0,11000,-11000,,45.5
2024-06-11,9229,凱基中山,7000,1924,5076,45.5,45.5
2024-06-11,9233,凱基長庚,59000,0,59000,45.5,
2024-06-11,9239,凱基市政,111000,612000,-501000,45.5,45.5
2024-06-11,9257,凱基林口,0,1000,-1000,,45.5
2024-06-11,9268,凱基台北,10000,200,9800,45.5,45.5
2024-06-11,9366,華南豐原,0,55000,-55000,,45.5
2024-06-11,9604,富邦陽明,25000,0,25000,45.5,
2024-06-11,9623,富邦台北,6000,37,5963,45.5,45.5
2024-06-11,962B,富邦二林,43000,0,43000,45.5,
2024-06-11,962D,富邦新莊,2000,0,2000,45.5,
2024-06-11,9647,富邦新竹,4000,0,4000,45.5,
2024-06-11,9658,富邦建國,0,2000,-2000,,45.5
2024-06-11,9666,富邦南屯,111000,5000,106000,45.5,45.5
2024-06-11,9676,富邦仁愛,2000,6541,-4541,45.5,45.5
2024-06-11,969C,富邦北港,0,399,-399,,45.5
2024-06-11,9800,元大,3000,2000,1000,45.5,45.5
2024-06-11,980K,元大竹科,9000,501020,-492020,45.5,45.5
2024-06-11,980h,元大台北,500000,0,500000,45.5,
2024-06-11,9812,元大台中,2000,0,2000,45.5,
2024-06-11,981K,元大林園,37000,0,37000,45.5,
2024-06-11,981i,元大西螺,0,36000,-36000,,45.5
2024-06-11,981j,元大士林,1000,0,1000,45.5,
2024-06-11,983B,元大林森,4000,0,4000,45.5,
2024-06-11,9871,元大忠孝,0,35000,-35000,,45.5
2024-06-11,9875,元大永寧,4000,0,4000,45.5,
2024-06-11,988B,元大桃園,2000,0,2000,45.5,
2024-06-11,989a,元大苑裡,1000,297000,-296000,45.5,45.5
2024-06-11,9A9X,永豐竹科,3000,0,3000,45.5,
2024-06-11,9A9x,永豐桃園,1000,5000,-4000,45.5,45.5
2024-06-12,1021,合庫台中,34000,2000,32000,49.8118,49.8
2024-06-12,1260,宏遠,0,11000,-11000,,50.0
2024-06-12,5850,統一,35000,55000,-20000,49.9029,49.8
2024-06-12,5854,統一城中,1000,0,1000,50.0,
2024-06-12,585A,統一基隆,0,1000,-1000,,50.0
2024-06-12,585D,統一新台中,0,36000,-36000,,49.9111
2024-06-12,585J,統一三重,0,51332,-51332,,49.8052
2024-06-12,5920,元富,2000,100000,-98000,49.8,50.0
2024-06-12,5925,元富台中,1100,0,1100,49.8182,
2024-06-12,592D,元富大昌,2000,2000,0,49.8,50.0
2024-06-12,592H,元富信義,1000,0,1000,49.8,
2024-06-12,592Z,元富安南,334000,0,334000,49.9796,
2024-06-12,592a,元富松德,1000,3000,-2000,49.8,50.0
2024-06-12,700N,兆豐埔墘,2000,0,2000,49.8,
2024-06-12,700a,兆豐忠孝,3000,0,3000,49.8667,
2024-06-12,700b,兆豐中壢,1000,5000,-4000,49.8,50.0
2024-06-12,7033,致和府前,0,130000,-130000,,49.8615
2024-06-12,7791,國票台東,5000,80000,-75000,49.8,50.0
2024-06-12,779X,國票中和,7000,1000,6000,49.9429,50.0
2024-06-12,779Z,國票安和,0,497000,-497000,,49.8
2024-06-12,779c,國票敦北,3000,1302,1698,49.8,49.8464
2024-06-12,8150,台新,35338,47000,-11662,49.8528,49.8553
2024-06-12,845B,康和永和,5000,0,5000,50.0,
2024-06-12,8560,新光,42321,26529,15792,49.8204,49.9774
2024-06-12,8561,新光台中,4050,4000,50,49.9012,49.9
2024-06-12,8881,國泰高雄,24070,4005,20065,49.8006,50.0
2024-06-12,8882,國泰台中,12800,8000,4800,49.9062,49.975
2024-06-12,8888,國泰敦南,115794,15300,100494,49.848,49.9869
2024-06-12,9100,群益,0,4000,-4000,,49.95
2024-06-12,9101,群益敦南,71000,1955,69045,49.9972,50.0
2024-06-12,9131,群益民權,1000,0,1000,49.8,
2024-06-12,9138,群益中港,2000,2000,0,50.0,50.0
2024-06-12,913g,群益三重,0,6000,-6000,,49.8333
2024-06-12,9186,群益新竹,3000,0,3000,49.8,
2024-06-12,918M,群益嘉義,2000,0,2000,49.9,
2024-06-12,918X,群益台北,5000,1000,4000,49.8,49.8
2024-06-12,918i,群益竹南,2000,0,2000,49.9,
2024-06-12,9205,凱基三重,2000,1002,998,50.0,50.0
2024-06-12,9207,凱基永和,2000,0,2000,49.8,
2024-06-12,920A,凱基板橋,2000,6100,-4100,49.8,50.0
2024-06-12,920D,凱基市府,4000,0,4000,49.8,
2024-06-12,9217,凱基松山,8000,28000,-20000,49.85,49.8
2024-06-12,9227,凱基城中,1000,0,1000,50.0,
2024-06-12,9236,凱基虎尾,1000,0,1000,49.8,
2024-06-12,9239,凱基市政,21000,134000,-113000,49.9714,49.8328
2024-06-12,9257,凱基林口,1000,0,1000,50.0,
2024-06-12,9268,凱基台北,34000,43787,-9787,49.8412,49.8082
2024-06-12,9312,華南民權,0,123300,-123300,,49.9984
2024-06-12,9334,華南世貿,0,15000,-15000,,50.0
2024-06-12,9600,富邦,1000,0,1000,49.8,
2024-06-12,9604,富邦陽明,2000,21602,-19602,49.9,49.8889
2024-06-12,961F,富邦公益,4010,51000,-46990,49.8005,49.9216
2024-06-12,961M,富邦木柵,0,95000,-95000,,49.8
2024-06-12,9623,富邦台北,108000,24451,83549,49.9889,49.8691
2024-06-12,962D,富邦新莊,2000,2000,0,49.8,50.0
2024-06-12,9647,富邦新竹,10000,2000,8000,49.82,50.0
2024-06-12,9658,富邦建國,7100,4924,2176,49.8873,50.0
2024-06-12,9666,富邦南屯,203000,114000,89000,50.0,49.8
2024-06-12,966F,富邦左營,2000,0,2000,50.0,
2024-06-12,9676,富邦仁愛,5100,2000,3100,49.8039,50.0
2024-06-12,9692,富邦嘉義,3000,5000,-2000,49.8667,49.8
2024-06-12,9697,富邦虎尾,1000,1300,-300,49.8,49.8462
2024-06-12,969C,富邦北港,1000,0,1000,49.8,
2024-06-12,9800,元大,1000,10000,-9000,49.8,49.96
2024-06-12,980K,元大竹科,32000,8040,23960,49.8062,49.9502
2024-06-12,980h,元大台北,116020,5000,111020,49.9724,50.0
2024-06-12,980w,元大西屯,31020,0,31020,49.9936,
2024-06-12,9812,元大台中,2000,3058,-1058,49.8,49.9346
2024-06-12,981j,元大士林,2000,0,2000,49.9,
2024-06-12,9833,元大敦化,4000,3000,1000,49.8,49.8
2024-06-12,983B,元大林森,1000,1000,0,49.8,50.0
2024-06-12,9853,元大南屯,33000,0,33000,49.8848,
2024-06-12,9859,元大經國,4,1,3,50.0,50.0
2024-06-12,988B,元大桃園,6000,10000,-4000,49.9667,49.9
2024-06-12,989I,元大蘆中,1000,40030,-39030,49.8,49.975
2024-06-12,989g,元大嘉義,10100,98000,-87900,49.9604,49.9388
2024-06-12,9A00,永豐金,62139,1529,60610,49.868,50.0
2024-06-12,9A9D,永豐忠孝,9000,134000,-125000,50.0,49.8
2024-06-12,9A9W,永豐市政,5000,42000,-37000,49.92,50.0
2024-06-12,9A9X,永豐竹科,1000,8000,-7000,50.0,50.0
2024-06-12,9A9g,永豐內湖,2100,2000,100,49.8095,50.0
2024-06-12,9A9h,永豐台南,7500,0,7500,49.8667,
2024-06-12,9A9i,永豐新店,0,50000,-50000,,49.8
2024-06-13,1021,合庫台中,41000,0,41000,55.0,
2024-06-13,104D,臺銀金山,0,29000,-29000,,55.0
2024-06-13,1233,彰銀台中,52000,0,52000,55.0,
2024-06-13,5384,第一台南,1000,33000,-32000,55.0,55.0
2024-06-13,538D,第一忠孝,0,23007,-23007,,55.0
2024-06-13,5850,統一,3996,49000,-45004,55.0,55.0
2024-06-13,5857,統一新竹,5000,0,5000,55.0,
2024-06-13,585A,統一基隆,1000,0,1000,55.0,
2024-06-13,5925,元富台中,2000,0,2000,55.0,
2024-06-13,592D,元富大昌,15000,2000,13000,55.0,55.0
2024-06-13,592E,元富城中,20000,0,20000,55.0,
2024-06-13,592H,元富信義,0,3000,-3000,,55.0
2024-06-13,592a,元富松德,0,1000,-1000,,55.0
2024-06-13,6460,大昌,0,28000,-28000,,55.0
2024-06-13,700S,兆豐大同,0,30000,-30000,,55.0
2024-06-13,7033,致和府前,0,50000,-50000,,55.0
2024-06-13,779c,國票敦北,1000,50000,-49000,55.0,55.0
2024-06-13,8150,台新,7000,2000,5000,55.0,55.0
2024-06-13,815H,台新屏東,6000,0,6000,55.0,
2024-06-13,845B,康和永和,5000,0,5000,55.0,
2024-06-13,8560,新光,2000,29000,-27000,55.0,55.0
2024-06-13,8561,新光台中,1000,1000,0,55.0,55.0
2024-06-13,8881,國泰高雄,11000,2000,9000,55.0,55.0
2024-06-13,8882,國泰台中,5200,1000,4200,55.0,55.0
2024-06-13,8888,國泰敦南,48296,9200,39096,55.0,55.0
2024-06-13,9100,群益,0,17000,-17000,,55.0
2024-06-13,9108,群益海山,0,69200,-69200,,55.0
2024-06-13,9131,群益民權,0,500,-500,,55.0
2024-06-13,918M,群益嘉義,1000,0,1000,55.0,
2024-06-13,918i,群益竹南,1000,0,1000,55.0,
2024-06-13,9205,凱基三重,2000,1000,1000,55.0,55.0
2024-06-13,9207,凱基永和,2000,0,2000,55.0,
2024-06-13,920A,凱基板橋,1000,0,1000,55.0,
2024-06-13,920D,凱基市府,0,2000,-2000,,55.0
2024-06-13,9216,凱基信義,5000,0,5000,55.0,
2024-06-13,9217,凱基松山,0,1000,-1000,,55.0
2024-06-13,9229,凱基中山,0,1000,-1000,,55.0
2024-06-13,9236,凱基虎尾,1000,0,1000,55.0,
2024-06-13,9268,凱基台北,8000,2200,5800,55.0,55.0
2024-06-13,9273,凱基竹東,21000,0,21000,55.0,
2024-06-13,9307,華南大安,0,29600,-29600,,55.0
2024-06-13,9312,華南民權,0,50000,-50000,,55.0
2024-06-13,9600,富邦,4000,0,4000,55.0,
2024-06-13,9604,富邦陽明,1000,0,1000,55.0,
2024-06-13,9623,富邦台北,4000,6000,-2000,55.0,55.0
2024-06-13,9647,富邦新竹,1000,0,1000,55.0,
2024-06-13,9658,富邦建國,2000,0,2000,55.0,
2024-06-13,9661,富邦新店,0,56000,-56000,,55.0
2024-06-13,9663,富邦敦南,1000,78000,-77000,55.0,55.0
2024-06-13,9666,富邦南屯,2000,0,2000,55.0,
2024-06-13,9676,富邦仁愛,3000,0,3000,55.0,
2024-06-13,9697,富邦虎尾,0,100,-100,,55.0
2024-06-13,9800,元大,2000,45646,-43646,55.0,55.0
2024-06-13,980K,元大竹科,5000,8015,-3015,55.0,55.0
2024-06-13,982F,元大忠鼎,55000,0,55000,55.0,
2024-06-13,9833,元大敦化,2000,0,2000,55.0,
2024-06-13,983B,元大林森,1000,0,1000,55.0,
2024-06-13,983M,元大木柵,0,35000,-35000,,55.0
2024-06-13,983i,元大大雅,2000,35000,-33000,55.0,55.0
2024-06-13,9853,元大南屯,18000,0,18000,55.0,
2024-06-13,9875,元大永寧,1000,959,41,55.0,55.0
2024-06-13,988B,元大桃園,2000,0,2000,55.0,
2024-06-13,989A,元大北投,0,35000,-35000,,55.0
2024-06-13,9A9X,永豐竹科,1000,1,999,55.0,55.0
